f,amplitude_1,amplitude_2
18.3071044291779,0.000510623911096212,0.000822805797698115
18.4123176730238,0.000833005522269341,0.000483114853350365
18.5175309168696,0.000427580230800196,0.000808554485287767
18.6227441607155,0.000938803003054746,0.000728999963346567
18.7279574045613,0.000496734035487158,0.000850470584371481
18.8331706484072,0.0016421916908118,0.00158631671183556
18.938383892253,0.000751529984888994,0.000745013971754693
19.0435971360989,0.000659044395549215,0.000559217678319634
19.1488103799447,0.000383975362092868,0.000109072774222395
19.2540236237906,0.000767580373742822,0.000672724010216651
19.3592368676364,0.000512064385279108,0.000112360138507524
19.4644501114823,0.000691877769515232,0.000706275529285154
19.5696633553281,0.000596550950986922,0.000156899170597418
19.674876599174,0.000595420635312002,0.000789591290002921
19.7800898430198,0.000653321742300965,0.000184457080452198
19.8853030868657,0.000543549383884842,0.000865358837362309
19.9905163307115,0.000760101352039179,0.000354650202499587
20.0957295745574,0.000496606763589548,0.000875582951854982
20.2009428184032,0.000931217537765465,0.000614444686074355
20.3061560622491,0.000394873715596245,0.000770883945295141
20.4113693060949,0.00110524096460014,0.000856019431192719
20.5165825499408,0.000270223892968446,0.00056400506357966
20.6217957937866,0.00119647358153157,0.00101569968187229
20.7270090376325,0.000334977652059274,0.000310492620437613
20.8322222814783,0.00116166698422631,0.00108661582123019
20.9374355253242,0.000537274050423636,6.08566102023237e-05
21.04264876917,0.00102531670433783,0.00107580670171784
21.1478620130159,0.000704852311568525,0.000177560864916196
21.2530752568617,0.00088049752883394,0.00103405596447508
21.3582885007076,0.000844376510998819,0.000344272746597339
21.4635017445534,0.000776249324406891,0.00102222766361907
21.5687149883993,0.00101695272735505,0.000522775755069448
21.6739282322451,0.000695622730399161,0.00104408321885494
21.779141476091,0.00126827984134485,0.000802529180157891
21.8843547199368,0.000669952075453589,0.00115903837526094
21.9895679637827,0.0020592327986238,0.0018797005583419
22.0947812076285,0.000751927200128565,0.000892044445932113
22.1999944514744,0.00106519688655144,0.000929859343288835
22.3052076953202,0.00052778260508651,0.000314217003026567
22.4104209391661,0.00109769043638776,0.00111402292050869
22.5156341830119,0.000715666076812242,0.000189434598066011
22.6208474268578,0.000973297858053505,0.00111900677358854
22.7260606707036,0.000887956754741977,0.000356587111584339
22.8312739145495,0.000806976811577245,0.00099453290015664
22.9364871583953,0.00103257407940383,0.00053214020954516
23.0417004022412,0.000639713632749172,0.000827491339545285
23.146913646087,0.00118187692404357,0.000627153477920755
23.2521268899329,0.000445822472024037,0.000710970871494365
23.3573401337787,0.00131598388348805,0.000711336905012585
23.4625533776246,0.000249422220832229,0.000639905283312242
23.5677666214704,0.00139595386551995,0.000848908720701744
23.6729798653163,0.000279778966195083,0.000554745247659022
23.7781931091621,0.00137735529120949,0.00102759302943115
23.883406353008,0.000526983157389592,0.000423637873585899
23.9886195968538,0.00126002207399544,0.00118357955565923
24.0938328406997,0.000765530488998219,0.000310652217736347
24.1990460845455,0.0010885008164942,0.00124920111011688
24.3042593283914,0.000955282391116368,0.000391651588530651
24.4094725722372,0.000918226922539855,0.00120231193599752
24.5146858160831,0.00113080891075527,0.000578049777791993
24.6198990599289,0.00074535216716464,0.00106420731930797
24.7251123037748,0.00130347078710949,0.000745738198444863
24.8303255476206,0.000573538992932135,0.000898877265576593
24.9355387914665,0.00148678372934344,0.000880004178750503
25.0407520353123,0.000503551665955488,0.000893125090518847
25.1459652791582,0.00224637130744092,0.00160461581124805
25.251178523004,0.000996964434222715,0.000573891161514905
25.3563917668499,0.00115019478584271,0.000689825416057558
25.4616050106957,0.000730367417257656,0.000311762786186135
25.5668182545416,0.00111317237844814,0.00087277744609376
25.6720314983874,0.000877693191470632,0.000282953166911794
25.7772447422333,0.000978019727978975,0.00103586469270689
25.8824579860791,0.00103406854831923,0.000283980746763441
25.987671229925,0.000814923206669561,0.00114279149879773
26.0928844737708,0.00118335198618943,0.000431826871217002
26.1980977176167,0.00063731242606332,0.00113247053716286
26.3033109614625,0.0013311400672165,0.000644175261683916
26.4085242053084,0.000426141251942891,0.00101173089276722
26.5137374491542,0.00143364137724389,0.000833822960730018
26.6189506930001,0.000248896424108414,0.000797868863238052
26.7241639368459,0.00147076439762872,0.000948948130708901
26.8293771806918,0.000305184545088923,0.000562020678136251
26.9345904245376,0.00144612487740495,0.000986989422250843
27.0398036683835,0.000519386416841071,0.000383625821524783
27.1450169122293,0.00138148384296272,0.00101605085966648
27.2502301560752,0.000757409801485369,0.00026756684718917
27.355443399921,0.00128651268468855,0.00109502327344892
27.4606566437669,0.0009990172354816,0.000161366055333479
27.5658698876127,0.00116410869340089,0.00123188092132333
27.6710831314586,0.00124652821125962,0.000178271374611387
27.7762963753044,0.000995244660466125,0.00137156858483743
27.8815096191503,0.00147100666243921,0.000455189179388307
27.9867228629961,0.00081586306268108,0.00145870361322915
28.091936106842,0.00169268272652969,0.000845484622091426
28.1971493506878,0.000802437479266379,0.00162508429655103
28.3023625945337,0.00271339919061312,0.00219807862933225
28.4075758383795,0.00097332132964697,0.000951707864326952
28.5127890822254,0.00152017431037687,0.00101100468423956
28.6180023260712,0.000701955989919943,0.000607726137908947
28.7232155699171,0.00157253680290427,0.0012025283074163
28.8284288137629,0.000955701397277091,0.000403011471778612
28.9336420576088,0.00148882212776125,0.00128451744999529
29.0388553014546,0.00127146388194397,0.000267109467344654
29.1440685453005,0.00129803321116094,0.00133608898371825
29.2492817891463,0.00157050567879006,0.000339637207448156
29.3544950329922,0.00102901337202392,0.00137309168250466
29.459708276838,0.00183341135097505,0.000570285323547851
29.5649215206839,0.000685583385656602,0.00139392623334888
29.6701347645297,0.00202519229768817,0.000883841099402278
29.7753480083756,0.000316178649613343,0.00133611320349653
29.8805612522214,0.00213686337134126,0.00122310345406966
29.9857744960673,0.000276122073797432,0.00117549084144266
30.0909877399131,0.00215797025963239,0.00151127557032052
30.196200983759,0.000687279539889397,0.000940768578728655
30.3014142276048,0.0020813370824309,0.00171251863215696
30.4066274714507,0.00113436676265261,0.000692375077242893
30.5118407152965,0.00190356741437432,0.00179393587114307
30.6170539591424,0.00155310346840362,0.000578102131906447
30.7222672029882,0.00164767346269793,0.00178313105960728
30.8274804468341,0.00193483019956424,0.000645129627434223
30.9326936906799,0.00131886702109718,0.00173969457681231
31.0379069345258,0.00224800706582948,0.000848675811693733
31.1431201783716,0.000987517151273695,0.00172443184365918
31.2483334222175,0.00252452555491799,0.00116851496905322
31.3535466660633,0.000955401768684422,0.00202533046238168
31.4587599099092,0.00399901771670465,0.00309320424748358
31.563973153755,0.00157213547056998,0.00157885231747993
31.6691863976009,0.00229341672794063,0.00131579802890519
31.7743996414467,0.00129319040422576,0.00112324158893306
31.8796128852926,0.00223173441233099,0.00160971630685986
31.9848261291384,0.00167483860590563,0.00104260109708965
32.0900393729843,0.00200565319397609,0.00179455986987869
32.1952526168301,0.00210787573406055,0.00102377334790923
32.300465860676,0.00164454801356784,0.00187558399054726
32.4056791045218,0.00248903053845403,0.00110631240095094
32.5108923483677,0.00119390268139547,0.00185091934272239
32.6161055922135,0.00280225202578897,0.00123685402088681
32.7213188360594,0.000662424985473041,0.0017810589439895
32.8265320799052,0.00300230078763484,0.00138757343466364
32.9317453237511,0.000225752287601555,0.00166717672972058
33.0369585675969,0.00308143512693788,0.00155031489114345
33.1421718114428,0.00065297466737921,0.00154424016924958
33.2473850552886,0.00303591530361157,0.0017078886314753
33.3525982991345,0.0012631152971531,0.00142808392142128
33.4578115429803,0.00286953869911549,0.00188548131428989
33.5630247868262,0.00186159712623382,0.0013142776151559
33.668238030672,0.00258547648177966,0.0020600980561198
33.7734512745179,0.00240443344565689,0.00123943862942483
33.8786645183637,0.0022242332270827,0.00224100776437632
33.9838777622096,0.00289888752939863,0.00117877071408753
34.0890910060554,0.00179262401266162,0.00242550200308074
34.1943042499013,0.00330587578982172,0.00120740003507635
34.2995174937471,0.00141110858483161,0.00260658271458082
34.404730737593,0.00368028044555371,0.00144198212477767
34.5099439814388,0.00168988530374135,0.0031363157590179
34.6151572252847,0.00640462054059719,0.00435102654204908
34.7203704691305,0.0025450128113504,0.00303349730627681
34.8255837129764,0.00357955253691407,0.00171147081113103
34.9307969568222,0.00199333029894568,0.00232665421682915
35.0360102006681,0.00357285927779172,0.00214173869222054
35.1412234445139,0.00253810703205178,0.00209737024115868
35.2464366883598,0.00338739504419752,0.00255335240856533
35.3516499322056,0.00325357809709386,0.00187604124757849
35.4568631760515,0.00301394394527775,0.00292930232130061
35.5620764198973,0.00398675178010316,0.00173043529692911
35.6672896637432,0.00249036777697465,0.00323026982194731
35.772502907589,0.00472849867318041,0.00173588477614274
35.8777161514349,0.00176881208223569,0.00349512389916469
35.9829293952807,0.00539648544760857,0.00195850352613514
36.0881426391266,0.000893408541054648,0.00365032151314129
36.1933558829724,0.00595503778187367,0.00243049841842042
36.2985691268183,0.000525437980607227,0.00368914146898447
36.4037823706641,0.00635358378900096,0.00303937213215799
36.50899561451,0.00167043050253787,0.00361490913151509
36.6142088583558,0.00654206440622156,0.00374662257632724
36.7194221022017,0.00308888665653947,0.00342064198015496
36.8246353460475,0.00646045658532141,0.00443926536637235
36.9298485898934,0.00460274345517945,0.00323764907159959
37.0350618337392,0.00612654681520294,0.00510192955424715
37.1402750775851,0.00620273302665379,0.00308320175821004
37.2454883214309,0.00548339275026951,0.00575516087191585
37.3507015652768,0.00774247167855395,0.00313619350916247
37.4559148091226,0.00476514738578705,0.00643241540654049
37.5611280529685,0.009221168670607,0.00363487050573302
37.6663412968143,0.00565087270377634,0.00821336692768867
37.7715545406602,0.0167489409553685,0.0113225335791479
37.876767784506,0.00493693597295262,0.00753425375102306
37.9819810283519,0.0107293730823448,0.0048307697704185
38.0871942721977,0.00449003249797184,0.00656039816152199
38.1924075160436,0.0108737794964966,0.0056986567935341
38.2976207598894,0.00651759764694679,0.00649200171732154
38.4028340037353,0.0103731574839725,0.00654837586960865
38.5080472475811,0.00893002472834748,0.00646124475017585
38.613260491427,0.00910184614854082,0.00723064552607508
38.7184737352728,0.011194449945837,0.00654489413456116
38.8236869791187,0.00718381511357736,0.00763646111476891
38.9289002229645,0.013115932333771,0.00667559136755748
39.0341134668104,0.00463277801867476,0.00793738925584345
39.1393267106562,0.0143644622141462,0.00676003402109163
39.2445399545021,0.00178670274162229,0.0080540391446427
39.3497531983479,0.00740025333697454,0.0034126473816305
