f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
28.8227090666011,1.54781305080079e-06,5.25553657765996e-06,8.8096131955289e-06,1.71703250154617e-05,1.77974258500123e-05,1.71891135737445e-05,2.01380027163821e-05,2.68283405646033e-05,1.88888698295782e-05,9.91097084347721e-06,1.78631334883098e-05,1.74848397706862e-05
28.9728273429896,1.13080042816493e-06,5.78776426732218e-06,8.6726624816005e-06,1.88210822071837e-05,1.49782752603246e-05,1.7542198771686e-05,1.81062879730777e-05,2.32419606806411e-05,2.87486055691975e-05,1.07658168548025e-05,1.48826304492395e-05,2.65865353757205e-05
29.1229456193782,8.15362725312562e-07,5.36323278566959e-06,9.41293207687553e-06,1.7219689713739e-05,1.23301016412851e-05,1.46968029932225e-05,1.74554341457363e-05,6.12697759169276e-06,2.40712563482523e-05,9.20717362246657e-06,2.49162680406287e-05,1.99930393671847e-05
29.2730638957667,1.34951849312184e-06,4.69766772427244e-06,1.10001263903541e-05,1.58336147913529e-05,1.1225855357376e-05,1.2252307030131e-05,1.92796235384664e-05,1.0054833175976e-05,8.07212225051887e-06,8.89320013438154e-06,2.32654301200539e-05,1.72239406251628e-05
29.4231821721553,1.02287679693032e-06,5.41715692347045e-06,1.06015336564986e-05,1.71776620568738e-05,1.20839648726924e-05,1.41862902811207e-05,2.0371406247303e-05,2.44023322340954e-05,1.31049909850065e-05,1.08466052967559e-05,1.32096510110956e-05,2.58960889834696e-05
29.5733004485438,9.08500036973027e-07,4.72685584194145e-06,1.04540392876393e-05,1.57079174966265e-05,1.39184764960454e-05,1.59736855525601e-05,1.89734599040535e-05,2.63344572727424e-05,2.53523318236915e-05,9.82194618771968e-06,1.95989546900721e-05,2.00538543635554e-05
29.7234187249323,1.59074971963973e-06,3.91695190079483e-06,1.11339848460034e-05,1.39056452014696e-05,1.70022319566623e-05,1.61159044243855e-05,1.82181327528832e-05,1.59261798157863e-05,2.71592914541085e-05,8.34844483928842e-06,2.58198038666236e-05,1.68434175918307e-05
29.8735370013209,1.34163490436066e-06,5.09631179441041e-06,9.92612491412657e-06,1.58132903235512e-05,1.86832479509883e-05,1.65558909884484e-05,1.71903465417196e-05,1.48486788651556e-06,1.39959481868006e-05,9.77556508169486e-06,1.71876203020249e-05,2.55282793169549e-05
30.0236552777094,2.9994115683981e-07,4.78755074425943e-06,9.50563668828004e-06,1.63424747348622e-05,1.7400995672537e-05,1.42816150009214e-05,1.62261193851599e-05,1.72653945788631e-05,7.10599955336381e-06,9.17960570601212e-06,1.44956193190319e-05,1.95635449166003e-05
30.173773554098,6.31103581509059e-07,3.45074612295677e-06,1.02967456157788e-05,1.50117660105304e-05,1.63121774578236e-05,1.19989234811505e-05,1.8070954800072e-05,2.39865925370573e-05,2.18993662065768e-05,7.18067212988137e-06,2.41836809470731e-05,1.66452559832484e-05
30.3238918304865,6.18567677122455e-07,3.81368733525457e-06,8.63526694353582e-06,1.52484114472669e-05,1.4046153005155e-05,1.29137168333514e-05,2.0338655070214e-05,2.27938100884078e-05,2.84967766048356e-05,8.0453766892679e-06,2.27093510403064e-05,2.48560467522575e-05
30.4740101068751,4.0362339106185e-07,3.60469770811669e-06,6.56943740567439e-06,1.49386089815705e-05,1.05060467858431e-05,1.3861487684919e-05,1.88562010499726e-05,9.08614508673933e-06,1.77920629621567e-05,8.57831324757467e-06,1.17722014111097e-05,1.97177141993811e-05
30.6241283832636,8.98210505384665e-07,2.38531849898083e-06,6.73990482308544e-06,1.4315609535765e-05,1.00104900830748e-05,1.4152193138811e-05,1.70000973472073e-05,6.42119644217958e-06,3.32081487653215e-06,7.30754099570803e-06,2.04907384763757e-05,1.6146571844788e-05
30.7742466596522,6.7100664758134e-07,2.94898580157124e-06,6.1281047833454e-06,1.45192661870553e-05,1.27399256116873e-05,1.53264983403443e-05,1.61988890465338e-05,1.98477633482774e-05,1.79936360554796e-05,7.18989148717258e-06,2.50821432030359e-05,2.4740726113635e-05
30.9243649360407,4.26633729425778e-07,3.32911882844145e-06,4.65865222629864e-06,1.2955636183969e-05,1.4908834144519e-05,1.3283661541116e-05,1.58265828835495e-05,2.33513200339881e-05,2.63841111331072e-05,7.3392284660056e-06,1.53728895647007e-05,1.90287375594183e-05
31.0744832124293,1.00783965889812e-06,2.37387357505351e-06,5.0742182756989e-06,1.1962564840994e-05,1.64896910916803e-05,1.05742317164052e-05,1.74503311400095e-05,1.74865074614483e-05,2.21622700668077e-05,7.10434122542117e-06,1.47818566698421e-05,1.6152422441218e-05
31.2246014888178,8.25265046732837e-07,2.61446170298084e-06,6.57346747891703e-06,1.33285387976149e-05,1.75525165105429e-05,1.10920781167451e-05,1.9317734499006e-05,4.8379907953978e-06,7.10074309237277e-06,7.69611868203259e-06,2.46358693015214e-05,2.41217600360093e-05
31.3747197652064,2.6481838578655e-07,3.58294659557666e-06,7.132596942905e-06,1.32513609506857e-05,1.59721770363141e-05,1.23815871270975e-05,1.76048276609802e-05,1.23549543365882e-05,1.29323660023182e-05,7.19457165360254e-06,2.01526929230072e-05,1.89503624002315e-05
31.5248380415949,7.76695379260134e-07,3.64193140607024e-06,8.1133680955627e-06,1.28002206106402e-05,1.39849530799311e-05,1.32859005021237e-05,1.60515082133774e-05,2.112898883499e-05,2.45801215200458e-05,7.33584058677385e-06,1.15328440128846e-05,1.62491489204447e-05
31.6749563179835,7.80211302784906e-07,3.64721273909289e-06,9.347036095612e-06,1.41321445816702e-05,1.1439449128653e-05,1.47621516069953e-05,1.59219676721301e-05,2.28430289241519e-05,2.46301226138357e-05,8.12722518508699e-06,2.13927659064221e-05,2.32811309614757e-05
31.825074594372,8.3771551923823e-07,3.62823526132003e-06,9.05273095222997e-06,1.38020093245187e-05,8.62940783459552e-06,1.31300645455492e-05,1.54722616719076e-05,1.19115026734249e-05,1.08377425823912e-05,6.77189538722138e-06,2.23812355604813e-05,1.89679309189918e-05
31.9751928707606,1.19244154524008e-06,3.3249308541135e-06,9.25634978067295e-06,1.27543758454489e-05,9.28311262558059e-06,1.02451538171467e-05,1.6503362965495e-05,2.44074935700243e-06,6.71152375873021e-06,5.92829841506751e-06,1.47444099407519e-05,1.58748972661766e-05
32.1253111471491,9.19868394052301e-07,3.51252262881795e-06,9.98395977002273e-06,1.36815198327569e-05,1.28761415734043e-05,1.01713555794453e-05,1.84499693786277e-05,1.54363259101862e-05,2.17595570111241e-05,7.60747678208288e-06,1.54008213937866e-05,2.26412160854688e-05
32.2754294235377,6.15238647372753e-07,3.75023946376005e-06,9.20248927004938e-06,1.31890114151087e-05,1.44430496266814e-05,1.14568698573197e-05,1.58496260031501e-05,2.30547071222867e-05,2.44397262100712e-05,7.66855949410415e-06,2.33007069211684e-05,1.93623396236225e-05
32.4255476999262,1.1510263349942e-06,3.88724804597287e-06,8.91552484340154e-06,1.18808719306214e-05,1.49584193631386e-05,1.26113774889552e-05,1.32895812214132e-05,1.86582906964631e-05,1.60920854103303e-05,6.33011333066255e-06,1.84646477910497e-05,1.5080899406399e-05
32.5756659763148,1.08362075588185e-06,4.04053963448602e-06,8.73478306289923e-06,1.22889656084442e-05,1.61358973637606e-05,1.37924981868905e-05,1.43797378551006e-05,7.67357052289427e-06,3.1040992827482e-06,6.99732124853954e-06,1.20909699380534e-05,2.27611761465749e-05
32.7257842527033,6.44599273177309e-07,3.70959671578299e-06,7.17309189352815e-06,1.21875752272097e-05,1.37493326820631e-05,1.29064167488934e-05,1.54459543842093e-05,7.97669277705557e-06,1.73852988013799e-05,7.33832129748849e-06,2.02690961555164e-05,1.87963209432245e-05
32.8759025290918,9.75924771354196e-07,3.63486740287121e-06,6.646080929073e-06,1.16480816219031e-05,1.06160470867533e-05,1.09804772288366e-05,1.58984739029604e-05,1.84613661045035e-05,2.35297466183671e-05,6.51643338445581e-06,2.18785585570863e-05,1.49324981266993e-05
33.0260208054804,1.01504804565075e-06,3.84678734307911e-06,6.20492481496292e-06,1.2470833325837e-05,9.26442055532507e-06,1.01610054696059e-05,1.66734957883533e-05,2.23456617764228e-05,2.03483360220858e-05,6.6442020540223e-06,1.34428179937771e-05,2.24239729856325e-05
33.1761390818689,6.72516516169339e-07,3.34674016562174e-06,4.37565648533566e-06,1.28861896367003e-05,8.39374901634189e-06,1.02808700779553e-05,1.43392103558089e-05,1.47337335251411e-05,5.7040025933031e-06,7.33077567940611e-06,1.58130414720589e-05,1.85758611995904e-05
33.3262573582575,8.38355417599248e-07,3.12721269224912e-06,3.8616039097493e-06,1.27049614668333e-05,9.27248110082036e-06,1.15184360228957e-05,1.24652899069184e-05,2.04916978495115e-06,1.16451829821055e-05,7.26895328319167e-06,2.24656533645601e-05,1.48292016208447e-05
33.476375634646,8.06966001603599e-07,3.41151665581879e-06,4.60204128234249e-06,1.29153465418767e-05,1.21870466870332e-05,1.33738114518814e-05,1.39096595820617e-05,1.21925487003298e-05,2.23918138755579e-05,6.88456256683181e-06,1.75317831451513e-05,2.19521718969531e-05
33.6264939110346,4.2199055248862e-07,2.97528133626122e-06,4.40009217652397e-06,1.23903437031794e-05,1.42198680586403e-05,1.27165233211573e-05,1.49129635997013e-05,2.07485710680883e-05,2.20368435030686e-05,6.76651659868236e-06,1.21667290033334e-05,1.84567282622211e-05
33.7766121874231,6.54744252854806e-07,2.75026824046306e-06,4.24400713217604e-06,1.22202929707766e-05,1.47433326608048e-05,1.09876878923952e-05,1.51889571217929e-05,2.01008042312785e-05,1.12596625921865e-05,7.42213567987068e-06,1.99660248344053e-05,1.43750475006757e-05
33.9267304638117,6.67736834274365e-07,3.20718069985365e-06,6.18470453078638e-06,1.24639644026525e-05,1.46280322965971e-05,1.01058392479592e-05,1.5997744872367e-05,1.06017294233116e-05,6.85146062999793e-06,7.56149950585718e-06,2.10921850424041e-05,2.18846640030874e-05
34.0768487402002,4.5481185233961e-07,3.06162535813105e-06,7.22397116395067e-06,1.13599107246201e-05,1.19134035895747e-05,9.67481819200484e-06,1.35623659920698e-05,4.72756283222708e-06,2.01844113378099e-05,6.34419911818356e-06,1.22523478243146e-05,1.80288805468562e-05
34.2269670165888,8.1456896636154e-07,2.7441010284431e-06,6.92253825214683e-06,1.10064633617097e-05,9.27184003476898e-06,1.08845761769563e-05,1.18323045261018e-05,1.60019706639834e-05,2.24821655365248e-05,6.76757695937683e-06,1.58795485046047e-05,1.43896390532071e-05
34.3770852929773,8.51460334833748e-07,3.0304384764719e-06,8.11145551289291e-06,1.23839588515283e-05,8.38295562317524e-06,1.33333920975438e-05,1.40610393273707e-05,2.20891826861307e-05,1.52970177786202e-05,8.01537088739785e-06,2.20889920437044e-05,2.14616627164017e-05
34.5272035693659,5.53775888229579e-07,3.13741805996015e-06,8.77478796618467e-06,1.2321768874526e-05,8.4243450234588e-06,1.27913289523784e-05,1.50964490627216e-05,1.57378997570962e-05,4.44079771385218e-06,6.58948266336593e-06,1.57396359562867e-05,1.78504024204242e-05
34.6773218457544,8.73667895980289e-07,3.13333458728809e-06,8.19741272910809e-06,1.1710133566258e-05,9.44044137280274e-06,1.0608345146249e-05,1.40686568372999e-05,5.08534313057143e-06,1.50477881219673e-05,5.78053564047122e-06,1.24265892630648e-05,1.43758154996589e-05
34.827440122143,1.15410804363218e-06,3.32896090646707e-06,8.40298086823851e-06,1.26076747092484e-05,1.23920027006036e-05,9.9768213487873e-06,1.47814477945134e-05,9.02764367543445e-06,2.31857700172884e-05,7.87007303352876e-06,2.00597622226963e-05,2.09454714942971e-05
34.9775583985315,1.00764239639854e-06,3.15387005361759e-06,7.87547488829996e-06,1.22514408389759e-05,1.39246763096941e-05,9.52205721775286e-06,1.30148435494369e-05,1.98662337810664e-05,1.78031978626885e-05,7.96802087203459e-06,1.97338170710775e-05,1.80177915107566e-05
35.1276766749201,7.30685758462357e-07,3.25531193399895e-06,7.01408044137605e-06,1.13320055744356e-05,1.3099101563825e-05,9.84021151343237e-06,1.08277038205079e-05,1.91530809550173e-05,6.12806509563445e-06,5.97442088209626e-06,1.1928066899094e-05,1.43139705160487e-05
35.2777949513086,6.65347762146701e-07,3.85609005871183e-06,7.15523211867248e-06,1.18881454406015e-05,1.28941565505159e-05,1.1739823143429e-05,1.27550629332152e-05,1.26806666056978e-05,1.08494297412442e-05,6.26331699406342e-06,1.59268544603507e-05,2.03788837152613e-05
35.4279132276971,8.64669030491392e-07,3.79720418527427e-06,6.06731086655913e-06,1.14143167386932e-05,1.05815041111217e-05,1.25557236483924e-05,1.48783332205066e-05,1.27852012146148e-06,2.1521262613346e-05,7.37794570680118e-06,2.11022425608797e-05,1.78867658655445e-05
35.5780315040857,1.0212676060739e-06,3.7008294749164e-06,4.5817664190753e-06,1.03349057743149e-05,7.22267015954241e-06,1.11767635291368e-05,1.40137481260959e-05,1.36522806213986e-05,1.9676634729027e-05,6.9036397046197e-06,1.50031348137536e-05,1.37244238953195e-05
35.7281497804742,9.12656429115681e-07,4.01263426977783e-06,4.44745094589768e-06,1.09672651403353e-05,6.67869218111621e-06,9.66514539224593e-06,1.31314297040102e-05,2.03746062742533e-05,1.02815716171916e-05,6.52169947702661e-06,1.22044951604601e-05,2.03476169172814e-05
35.8782680568628,8.22941788246275e-07,3.77173995583375e-06,3.8582227399362e-06,1.15041314183864e-05,8.42653496918923e-06,8.71900852419116e-06,1.16126390074466e-05,1.7330758717185e-05,7.64320400937528e-06,7.06854019074971e-06,1.99775163094136e-05,1.76149559041634e-05
36.0283863332513,9.29017582660562e-07,3.81092619834554e-06,3.08241344614107e-06,1.11854678118738e-05,1.00365184744595e-05,9.52809461718225e-06,1.08538804018423e-05,7.07360075361956e-06,1.81489244143376e-05,7.12347777239637e-06,1.82932588250767e-05,1.36382002042172e-05
36.1785046096399,8.62054832159327e-07,4.20518180489865e-06,3.86956961424121e-06,1.16513406527497e-05,1.18891022641927e-05,1.15055783556937e-05,1.29297487494069e-05,6.19750751350326e-06,2.12012591432536e-05,6.4940638777474e-06,1.13804802281091e-05,1.99665653280629e-05
36.3286228860284,7.2751370703182e-07,3.72125792961693e-06,4.94941009659974e-06,1.19803960347273e-05,1.32706601413535e-05,1.19057651254167e-05,1.42284146811564e-05,1.7480560690998e-05,1.36543613063432e-05,6.12141420709864e-06,1.66044524026314e-05,1.76010064023475e-05
36.478741162417,7.353317387763e-07,3.41685094562267e-06,4.93314717988193e-06,1.15451154501733e-05,1.25866805401414e-05,1.10321181294097e-05,1.30343165754794e-05,1.95455807238956e-05,4.58380027754439e-06,6.69658259818925e-06,1.9815426539094e-05,1.32633874920955e-05
36.6288594388055,6.56418222004821e-07,3.70085393383709e-06,5.77611757505104e-06,1.11760384248692e-05,1.11521237675716e-05,1.0036851830277e-05,1.22866577793683e-05,1.35181833635748e-05,1.50016106902441e-05,6.93318928540383e-06,1.44447355687074e-05,1.99059503398688e-05
36.7789777151941,6.94576475054077e-07,3.13501524885829e-06,7.02815710403137e-06,1.05041383329804e-05,8.62990962936861e-06,8.51539238921168e-06,1.09950384675388e-05,1.65972054640789e-06,2.09647441232893e-05,5.94104003533836e-06,1.24041242907397e-05,1.72207370899805e-05
36.9290959915826,8.11946144194607e-07,2.6444520238292e-06,6.59940137773604e-06,1.00522288060836e-05,6.29606734787776e-06,8.49465159922844e-06,1.03551449826036e-05,1.06323732032503e-05,1.64028412702309e-05,6.16954915722332e-06,1.92856595964298e-05,1.31529187567919e-05
37.0792142679712,5.97155908327425e-07,2.97551258913046e-06,6.96941718862617e-06,1.01147854519394e-05,6.64028770454132e-06,1.02703517780966e-05,1.23665615035148e-05,1.86967044847148e-05,5.94617984591785e-06,7.13037790580153e-06,1.79012006434633e-05,1.96767521241669e-05
37.2293325443597,2.37848582952904e-07,2.59921677449993e-06,7.98455363168566e-06,9.779621942724e-06,8.77301448117529e-06,1.1002320723813e-05,1.37787064171321e-05,1.76912496953355e-05,1.15915708854093e-05,6.18740570437783e-06,1.04291078772997e-05,1.6999037973203e-05
37.3794508207483,2.88622491317926e-07,2.34307249673601e-06,7.35215558087196e-06,1.01341272293275e-05,1.03852984762002e-05,1.07347094681229e-05,1.23833341583328e-05,9.37361673154013e-06,1.95191313250779e-05,5.62919163684697e-06,1.67167316806995e-05,1.29994354616206e-05
37.5295690971368,3.45571635611904e-07,3.14225667898004e-06,7.43366090207295e-06,1.13989846174308e-05,1.24251007790912e-05,1.02672877648644e-05,1.16656633595255e-05,3.70313806686598e-06,1.94139694481164e-05,7.03955468203842e-06,1.97354025504573e-05,1.9589541211483e-05
37.6796873735253,7.93928010055108e-07,3.15109579861412e-06,7.80310789489977e-06,1.11832483601396e-05,1.33446526151592e-05,8.44230110201432e-06,1.13894696769788e-05,1.5311425961635e-05,8.55346991961937e-06,6.83364231022324e-06,1.26422769540381e-05,1.65491728431997e-05
37.8298056499139,1.09484237369455e-06,2.41869982599456e-06,6.08903963763388e-06,1.03730632049552e-05,1.12552417223492e-05,7.69711586451935e-06,1.116346461221e-05,1.82971440687562e-05,8.40552361179264e-06,5.2784203316163e-06,1.36056799657634e-05,1.34481222482872e-05
37.9799239263024,8.3065781776671e-07,2.85833623989794e-06,4.54226432321445e-06,1.08898318744181e-05,9.10565233794978e-06,9.53551529996541e-06,1.18524259742469e-05,1.50692072904868e-05,1.71978691375754e-05,5.76965399097627e-06,1.87854839930574e-05,1.86533572104869e-05
38.130042202691,3.12046879117761e-07,3.39228652119483e-06,4.64435451793529e-06,1.05976589784581e-05,7.46833706631559e-06,1.09996261799273e-05,1.29935358465865e-05,3.53858793743097e-06,1.98849493232125e-05,6.63378278808275e-06,1.65291205081149e-05,1.69039384755862e-05
38.2801604790795,5.89947734922479e-07,3.04924484850106e-06,4.01560029585839e-06,9.41138981611304e-06,6.0385041917837e-06,1.05373661602923e-05,1.209111085552e-05,8.72266345021009e-06,1.22067774990648e-05,5.87425925927555e-06,1.05329941369749e-05,1.28549988220759e-05
38.4302787554681,6.5605809102743e-07,3.05972984090675e-06,3.13408335479865e-06,9.102568810415e-06,6.70513478749631e-06,9.51019843568245e-06,1.04537194346453e-05,1.68382423885541e-05,4.56993804012771e-06,5.35371894414757e-06,1.68282348010786e-05,1.86462811537414e-05
38.5803970318566,5.58412511219096e-07,3.33665587458387e-06,3.21560440459217e-06,8.96310882156888e-06,8.81251518839904e-06,7.76772513609819e-06,1.000446034131e-05,1.73528887692971e-05,1.49003159607655e-05,5.75721134883359e-06,1.85711104405027e-05,1.6639558830017e-05
38.7305153082452,7.22595866703079e-07,3.09819217729083e-06,3.72329940366552e-06,8.87249602250318e-06,1.05772076395594e-05,7.06627749407882e-06,1.0861502815639e-05,1.01968566174999e-05,1.95931550009335e-05,5.76899694531399e-06,1.1958335888673e-05,1.27204236211532e-05
38.8806335846337,6.5647507147214e-07,3.05324666902458e-06,4.10541947796325e-06,9.4938467391288e-06,1.16133376592851e-05,8.58830518117876e-06,1.21057839453574e-05,1.90895951754011e-06,1.50220800110698e-05,5.31070788442532e-06,1.33228921366256e-05,1.84069425716545e-05
39.0307518610223,4.91393074767259e-07,3.13852011010637e-06,4.78546269766326e-06,9.63732229751104e-06,1.15505881921165e-05,9.86572922663815e-06,1.23299985019904e-05,1.22219424102146e-05,5.04065929518331e-06,4.92123789431283e-06,1.87042278219671e-05,1.65103555132586e-05
39.1808701374108,7.35308806470807e-07,2.9878609219429e-06,5.51235286437496e-06,9.37075463101542e-06,9.93957673935049e-06,9.74967866835866e-06,1.0823323623643e-05,1.69736799994176e-05,1.12525494027139e-05,5.28355473583723e-06,1.51751170382823e-05,1.25680120593449e-05
39.3309884137994,7.81542572232964e-07,2.91966632557001e-06,5.87182015380686e-06,9.62999669600636e-06,7.74753641232954e-06,9.16134784516634e-06,9.32391890828687e-06,1.54209223437501e-05,1.82496556675169e-05,5.55809890212471e-06,1.08199861317336e-05,1.81683513400482e-05
39.4811066901879,5.61253878494138e-07,2.71950445677269e-06,6.26177922866245e-06,9.33334254669321e-06,5.7398268717846e-06,7.48767808410063e-06,9.27545672079026e-06,6.12341252962905e-06,1.7194672420895e-05,4.72828571817792e-06,1.66784974119832e-05,1.63795883004519e-05
39.6312249665765,4.90961980411115e-07,2.70839940923972e-06,6.38777491322467e-06,8.82338315271449e-06,5.22426117054691e-06,6.51441134442345e-06,1.03984349240872e-05,5.71304640104991e-06,8.40844829456029e-06,4.72040372038691e-06,1.77091485955904e-05,1.239345892348e-05
39.781343242965,3.7501803136032e-07,2.97073225565454e-06,6.45350111604462e-06,8.84362056542701e-06,6.95975949119441e-06,7.81192027641477e-06,1.16424297031816e-05,1.47199192905867e-05,7.24082620513133e-06,5.62856185332685e-06,1.14968139962515e-05,1.79746240874562e-05
39.9314615193536,1.15128418723711e-07,2.68004322771884e-06,6.9093683052814e-06,8.39124595422656e-06,9.30851527542024e-06,9.24594200107506e-06,1.16840052704975e-05,1.70834970116356e-05,1.6853735690223e-05,5.09299674608657e-06,1.33478090506229e-05,1.62026078206817e-05
40.0815797957421,4.092148366024e-07,2.28159461173336e-06,6.66397711779115e-06,8.01530925990751e-06,1.07332815872534e-05,9.52943068539284e-06,1.02010595921265e-05,1.17187452242385e-05,1.84173129989039e-05,4.38011895489655e-06,1.83401540164938e-05,1.22576155758869e-05
40.2316980721307,4.56480642041137e-07,2.34957731525503e-06,5.7952151282369e-06,8.51067972567181e-06,1.11934121178566e-05,9.23464431224978e-06,9.02445444382072e-06,2.44258797348403e-06,1.14995225373587e-05,5.23226297201265e-06,1.434388153634e-05,1.77766004794323e-05
40.3818163485192,3.32814538587978e-07,2.07202320985822e-06,5.41473531735997e-06,8.60638751815323e-06,1.06331871236137e-05,7.54588187154739e-06,9.48417918504933e-06,9.80183767196092e-06,4.69751990582445e-06,5.28721296799125e-06,1.0536837225011e-05,1.60108958044473e-05
40.5319346249077,4.33416549272851e-07,1.75550408494495e-06,4.78164098462111e-06,8.51986952729293e-06,8.89863262789924e-06,6.2229357876499e-06,1.07441220949417e-05,1.55464176932067e-05,1.42736135963859e-05,4.39356406294484e-06,1.69156111887409e-05,1.21653264920306e-05
40.6820529012963,4.21296676085126e-07,2.03453049972128e-06,3.6297693666091e-06,9.12156543388618e-06,6.66375431015479e-06,7.10273119631064e-06,1.14468849138849e-05,1.5724696641281e-05,1.83915089201977e-05,4.64962722836441e-06,1.67986912593878e-05,1.75410161208278e-05
40.8321711776848,3.30900588299702e-07,1.9861842790202e-06,3.08837518471613e-06,8.94275234017715e-06,5.06606034323213e-06,8.42904239460339e-06,1.09049484043158e-05,7.9826640020273e-06,1.40086112277142e-05,5.12426544399742e-06,1.08281112226103e-05,1.58932614571536e-05
40.9822894540734,4.44704972820382e-07,1.66830411259384e-06,2.98125838065359e-06,8.25660938470798e-06,5.57718418083038e-06,8.88890615967039e-06,9.47883390149895e-06,3.61622481325346e-06,4.88418854906626e-06,4.62424199100574e-06,1.37828756275139e-05,1.2050163101656e-05
41.1324077304619,4.08793956019293e-07,1.97497870560426e-06,2.79112590252783e-06,8.22954458027271e-06,7.59655260638523e-06,9.0635136765121e-06,8.62968692241735e-06,1.2311294503482e-05,1.10543506248363e-05,4.34850022938867e-06,1.78395937454392e-05,1.73191231470808e-05
41.2825260068505,3.03545972257079e-07,2.15618330265559e-06,2.88094482173092e-06,7.84803613838011e-06,9.40509835538987e-06,7.6913782370605e-06,9.32315379061125e-06,1.63666550000003e-05,1.76684393477452e-05,4.54672299042312e-06,1.33683611941426e-05,1.57497913345077e-05
41.432644283239,4.14825840411264e-07,1.92756162424358e-06,3.77199704758906e-06,7.39363752562534e-06,1.04344526375705e-05,6.12586494150503e-06,1.06871566386466e-05,1.28291793134585e-05,1.59858501505193e-05,4.72205682734536e-06,1.07483672353943e-05,1.19345974917607e-05
41.5827625596276,3.94804077469878e-07,2.23143648502934e-06,4.64930887702624e-06,7.6596443581362e-06,1.05846464928639e-05,6.49478700954717e-06,1.11930934107879e-05,4.73647118286342e-06,7.33615525204204e-06,4.69633254413955e-06,1.6826972013015e-05,1.71084004642431e-05
41.7328808360161,3.84872944672075e-07,2.52605066498243e-06,4.95218343247755e-06,7.74430325905629e-06,9.40784796705485e-06,7.68370286383551e-06,1.00726624653851e-05,7.1843704176035e-06,7.99865240517268e-06,4.19582167997376e-06,1.59579667396638e-05,1.56103410275915e-05
41.8829991124047,5.27916171021225e-07,2.32621252061835e-06,5.52660050192133e-06,7.92025095746663e-06,7.38989202700988e-06,8.35283869436418e-06,8.65753698834418e-06,1.41818419795333e-05,1.58225818869198e-05,4.48597717033684e-06,1.01403935624629e-05,1.17995217154676e-05
42.0331173887932,4.76918780225545e-07,2.49215540883486e-06,6.08672189098929e-06,8.68725207189979e-06,5.34698405413473e-06,8.95589990995939e-06,8.35586448130065e-06,1.58229085936192e-05,1.71151625597513e-05,5.17049939230395e-06,1.4295656653737e-05,1.69604847397217e-05
42.1832356651818,3.5503555475921e-07,2.77266792382556e-06,6.00862105650526e-06,8.62130224544204e-06,4.51337903009022e-06,7.98941933872498e-06,9.17024821191615e-06,9.7578073065924e-06,1.03510279104831e-05,4.55542624542858e-06,1.70322758396031e-05,1.53793190226909e-05
42.3333539415703,4.33314611325033e-07,2.6613228631787e-06,6.15486955360836e-06,8.22369207178511e-06,5.88539886935407e-06,6.31723899407443e-06,1.0316869866956e-05,2.42540720616021e-06,5.02904349610036e-06,4.27509848389519e-06,1.24493404274742e-05,1.17996083614231e-05
42.4834722179589,3.9090959312676e-07,2.69312957672714e-06,6.29496500138933e-06,8.48467974482271e-06,8.02915041002236e-06,6.17010316816022e-06,1.07276986949408e-05,1.01817909711101e-05,1.37925227374395e-05,5.24735304894218e-06,1.12530406695472e-05,1.66772320400164e-05
42.6335904943474,3.46027603235007e-07,2.78813968179384e-06,5.7423752160329e-06,7.97552706291153e-06,9.3209410262699e-06,7.10117057216126e-06,9.34100253891255e-06,1.56955652665253e-05,1.7351516745695e-05,5.00633500221937e-06,1.6343139120835e-05,1.52835515046945e-05
42.783708770736,4.7229837585484e-07,2.71525753321911e-06,5.25135096149435e-06,7.22219203069196e-06,9.95199839995548e-06,7.93894825615688e-06,8.0699989877479e-06,1.37774597380214e-05,1.28768695044967e-05,4.10171130652365e-06,1.5151297001438e-05,1.17255528021567e-05
42.9338270471245,4.50678594742324e-07,2.71919624307228e-06,4.79478407982766e-06,7.56710951017689e-06,9.78584383712959e-06,8.98582786906875e-06,8.41975146644781e-06,6.66635705808243e-06,4.5396791421848e-06,4.81540382058137e-06,9.98785740756141e-06,1.64256751588117e-05
43.0839453235131,4.60038982159457e-07,2.67756594159237e-06,3.84435009896834e-06,7.7634481229702e-06,7.96310146830049e-06,8.42858358356024e-06,9.19815590001666e-06,5.30983457946926e-06,1.11074784236406e-05,5.21393544734042e-06,1.41823804261809e-05,1.51706751705394e-05
43.2340635999016,5.8821355134591e-07,2.59899037470651e-06,2.95016631967892e-06,7.54977602390755e-06,5.84259437292711e-06,6.51489792599181e-06,9.66392205728564e-06,1.27381987503096e-05,1.6179162214461e-05,4.14591866081727e-06,1.64593385199969e-05,1.16917199415607e-05
43.3841818762901,4.73489263697357e-07,2.45354528031814e-06,2.3150080615786e-06,7.95414107977249e-06,4.40540703506621e-06,5.80131577310349e-06,9.96086917683305e-06,1.54851726362938e-05,1.50781695537569e-05,4.01788629294029e-06,1.18818149260053e-05,1.6057333232378e-05
43.5343001526787,1.29690930287147e-07,2.01382041883593e-06,1.86019518045247e-06,8.09108192594847e-06,4.43371630673401e-06,6.59410866063813e-06,8.491028036951e-06,1.11663621647007e-05,6.67480140863053e-06,4.82213292797833e-06,1.13194873010245e-05,1.52311637224203e-05
