f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
2.70212897499385,7.01619128808803e-05,0.000171388353007477,0.00031512611424324,0.000397841232773329,0.000400457352274427,0.000545112624808694,0.000345518795700339,0.000435945968344926,0.000120609228860718,7.74948920031247e-05,0.000162457569394567,6.16855617358613e-05
2.8522472513824,8.53764947393761e-05,4.81446558383171e-05,0.000176002826252865,0.000182987041046568,0.000293635032252225,0.000368309885118977,0.000379088475074871,0.000319188351903265,0.000176422133307336,0.000206516359076836,0.000122395572893605,0.000111529872392798
3.00236552777094,5.28523359870203e-05,0.000118631876204175,7.16223007528466e-05,0.000204457166656916,2.89317277529227e-05,6.87082433156812e-05,0.000148512496068154,3.51240706798896e-05,9.89515507166954e-05,5.57868650371106e-05,0.000130974297166533,0.000185518910822109
3.15248380415949,8.49126168644973e-05,0.0002190598197061,0.000257484263805693,0.000400810922139521,0.000297939422328887,0.000394701669834987,0.000209695027710278,0.000244131138232389,6.35048401097918e-05,9.61147912995034e-06,0.000135410537139563,7.28773180660659e-05
3.30260208054804,0.000118092463513402,0.000216980199516067,0.00028346121074824,0.000349420416330023,0.000378454228572133,0.00045068720414405,0.000359650509667495,0.000323047401498655,0.000178780707883489,0.000158323630235759,8.57972092959981e-05,0.000151186587890618
3.45272035693659,0.000119618628280739,0.000140368653583313,0.000184721837225072,0.000133208875884878,0.000239177183042258,0.000215763311706733,0.00029288407216048,0.000189263769266074,0.00021220421311164,0.000119462835496301,0.000133339683081615,0.000116644152044229
3.60283863332513,0.000116291901740177,8.7139588411511e-05,0.000140186220766374,7.71552336782794e-05,8.27088741235907e-05,8.35265852544579e-05,0.000128303997895643,7.00089555578695e-05,0.000181901948670968,0.000129703944054336,0.000223850171425391,8.89039070227365e-05
3.75295690971368,0.000115056666971226,0.00010803642946844,0.000176649395164553,0.00015444890012597,0.000162982027730204,0.000217797619693118,8.50563976385925e-05,0.00014202806531095,9.69664539934443e-05,0.000108459868116058,0.000230971291962521,0.000208816289610391
3.90307518610223,0.000101550936271966,0.000127076298835359,0.000145808736576134,0.000125790723792479,0.000184033303643912,0.000195420059757608,0.000222376261043401,0.000190472668412714,0.000117254056295296,0.000183175732985535,0.000170541553638516,8.94438632877308e-05
4.05319346249077,7.4944497078466e-05,0.000114863697974915,6.41760966071425e-05,0.000103810986227169,0.000124892594085435,8.31674060036846e-05,0.000227609482849235,0.000157598590309215,0.000172976259641823,0.000177304919391716,0.000116816541850194,0.000139376465279218
4.20331173887932,4.23505862846684e-05,6.75188804337692e-05,3.56116162461814e-05,0.000112352654629696,3.17389408561051e-05,2.35828196384579e-05,0.000125493619361864,8.85852307816473e-05,0.000133174940964999,0.000117518410315776,8.0008336153054e-05,4.35074119389748e-05
4.35343001526787,1.11659861399054e-05,9.36565726624736e-06,4.9416232145021e-05,6.89778764413094e-05,5.25152633600459e-05,5.88634439289762e-05,2.71704764371727e-05,2.11396959820584e-05,6.37985434373264e-05,7.42958890460341e-05,4.78026379607812e-05,6.51946800747804e-05
4.50354829165642,1.03769238807393e-05,3.3858934288659e-05,2.55114898398199e-05,2.55535793079347e-05,7.40786204639419e-05,5.45941849936801e-05,6.72095717647851e-05,3.76746143357762e-05,5.73378440994923e-05,5.1037548028528e-05,2.29235046072594e-05,4.82767600275264e-05
4.65366656804496,1.46755538307646e-05,3.65423660194959e-05,1.21949174798149e-05,5.61222323500819e-05,4.44521953666475e-05,4.36697456957537e-05,8.07649887796596e-05,4.55952403760166e-05,5.57848712640671e-05,2.26647587102576e-05,4.03478230405017e-05,4.17788948721468e-05
4.80378484443351,6.63438563439651e-06,1.41826716768708e-05,2.75712592751988e-05,4.71575199383535e-05,2.7843825937459e-05,3.01123522719864e-05,5.5308592407625e-05,2.37185404021084e-05,2.34436239910368e-05,4.05009635426597e-05,3.88807251445384e-05,5.83246531237657e-05
4.95390312082206,3.61293942503467e-06,1.13230288483782e-05,1.97786768646158e-05,2.95267133003951e-05,3.56499108577074e-05,3.23517691348159e-05,5.20529182540503e-05,3.22270025400271e-05,2.8739429697843e-05,3.98886781632372e-05,1.36473138310662e-05,3.61572549996471e-05
5.10402139721061,6.8846367307315e-06,2.18718263151183e-05,9.79134662671946e-06,3.30415622312052e-05,2.70832894144618e-05,4.52218589262078e-05,3.38426199813759e-05,3.89478450178061e-05,3.92812108744892e-05,3.38633741162487e-05,1.42641411567629e-05,3.9618931546739e-05
5.25413967359915,5.36209412888828e-06,1.69103930971605e-05,1.91923673078189e-05,2.97054190293125e-05,2.30335231715321e-05,4.13183969893839e-05,2.11266998541598e-05,2.86923288268934e-05,2.64327983662029e-05,1.84046931261386e-05,2.22402741480703e-05,5.28765738558951e-05
5.4042579499877,5.15901374564272e-06,3.4935647016636e-06,1.59724028703822e-05,2.31211543382189e-05,2.78430842416267e-05,2.56094168885996e-05,3.58421031637329e-05,2.74663183152588e-05,1.93748904194798e-05,2.97214070784078e-05,7.28582689657216e-06,3.23487718362962e-05
5.55437622637625,8.14103169034765e-06,1.29644461463489e-05,2.99404624591066e-06,3.17363500975671e-05,2.05065359136869e-05,2.47546570979845e-05,3.56564607906902e-05,2.95028523148735e-05,1.43482909551981e-05,4.29913583589833e-05,9.36706857542586e-06,3.25615109281666e-05
5.70449450276479,8.11671588478743e-06,1.83424765819714e-05,1.03660328729402e-05,3.68773851573153e-05,2.33817298188103e-05,3.20011708486315e-05,3.04527798668272e-05,2.97860383207999e-05,1.83682386230721e-05,8.35282081187262e-06,2.128631234861e-05,5.11109316104602e-05
5.85461277915334,2.52756223812328e-06,7.20624824744451e-06,5.67632077212913e-06,2.51285883042439e-05,2.85269467556451e-05,2.89828983099263e-05,2.49414812106088e-05,2.19964643752422e-05,2.54573633377439e-05,2.37564394785874e-05,1.91582196592171e-05,3.14525197625927e-05
6.00473105554189,2.34530538774829e-05,1.91037161565344e-05,1.74279809714365e-05,3.5182976196808e-05,2.18623481014916e-05,2.85593924926757e-05,8.36060556408865e-06,2.47059983921319e-05,1.7795140959676e-05,3.18686342659196e-05,2.01348442778161e-05,1.74285274627506e-05
6.15484933193044,4.55900773845877e-05,4.49747584248281e-05,4.30520706062696e-05,6.2214031999218e-05,4.03514452675757e-05,5.63446978681851e-05,3.17534869973986e-05,4.91907239475312e-05,3.28920661128079e-05,5.13679689549591e-05,4.074940754813e-05,7.75091243758166e-05
6.30496760831898,5.57991165453034e-05,5.42063670485892e-05,5.67305654451922e-05,6.61687608769285e-05,5.16177694278703e-05,6.29864366200537e-05,6.33194416579074e-05,5.83665623264919e-05,5.37895882902259e-05,3.9810996141953e-05,5.67539919730803e-05,1.83711198069172e-05
6.45508588470753,4.77432580753697e-05,4.07748701402194e-05,5.01745024554039e-05,4.52564444349712e-05,4.66815772120035e-05,4.49400784892833e-05,6.00291716614895e-05,4.91614684868969e-05,4.72680874557645e-05,5.0292184892586e-05,4.08866734133988e-05,6.9669652495408e-05
6.60520416109608,2.66951224207704e-05,1.48368193299629e-05,2.86222622137613e-05,1.52637550077232e-05,2.76090190661884e-05,1.89340279556512e-05,2.28241187877238e-05,1.51078529305528e-05,1.60017245548495e-05,7.02109553129409e-06,2.39319079325102e-05,1.72021629368056e-05
6.75532243748463,5.36913028337793e-06,6.90190770029368e-06,8.84779839748497e-06,1.42934017263077e-05,9.99117308276926e-06,1.02586996990496e-05,9.80445098619235e-06,1.0144155684755e-05,5.31594314601193e-06,1.25811748271751e-05,6.92810332204847e-06,2.57002954267745e-05
6.90544071387317,6.26815437937103e-06,1.23600686373253e-05,1.12474928086255e-05,2.05489842856605e-05,1.81891926121254e-05,2.04174481323708e-05,1.65793324331333e-05,1.28919549538937e-05,1.84876805610787e-05,2.42886401759207e-05,9.89702142931587e-06,4.08995541039943e-05
7.05555899026172,5.93957069005282e-06,5.98148581387465e-06,9.73020811578915e-06,9.01243926094279e-06,1.13613459992103e-05,7.18072309455298e-06,1.65298385673056e-05,8.01952351068222e-06,1.24047707645408e-05,1.32215521223371e-05,7.33543676288251e-06,2.30798685917849e-05
7.20567726665027,2.47130086068669e-06,4.97813472945253e-06,5.24412609456841e-06,1.04488187967674e-05,9.5264427608399e-06,8.79723640430592e-06,1.42323179731942e-05,8.36944908647771e-06,6.84000887153601e-06,2.05230599431903e-05,5.90177621523982e-06,2.70736396137684e-05
7.35579554303881,4.86594732092457e-06,6.67909702093643e-06,6.90861818621727e-06,1.41868805207406e-05,9.30784350264981e-06,7.77416991242749e-06,1.82437780779196e-05,1.19500745539143e-05,6.99222014742744e-06,8.36656923275861e-06,7.79717997594526e-06,3.22497785970123e-05
7.50591381942736,3.5370719704876e-06,3.11171142447743e-06,6.30216519010041e-06,7.08582415088078e-06,2.32831880277778e-06,4.46105858930204e-06,8.80723912795503e-06,1.4309155605755e-06,7.09751318207641e-06,1.6036415932666e-05,2.4915633739472e-06,2.58403363437107e-05
7.65603209581591,2.45870850537464e-06,2.81909031321739e-06,4.83570190827016e-06,7.34969703176547e-06,1.44402929182228e-06,4.87268950288487e-06,4.37872747405821e-06,3.23743154619848e-06,7.35791584114349e-06,1.817198085572e-05,4.49788844217195e-06,2.40386282405758e-05
7.80615037220446,3.84154162829127e-06,4.47100260238822e-06,4.03096137804465e-06,6.59465722154305e-06,5.90412072868623e-06,1.15610271108024e-05,8.151945270261e-06,9.73945092205923e-06,8.29233044286448e-06,1.14457586394662e-05,6.74036041860053e-06,3.01385015878194e-05
7.956268648593,2.09025340357313e-06,3.41475951466541e-06,2.56026055139466e-06,1.90430382134803e-06,8.06951389007796e-06,8.60811530416956e-06,1.01000970101323e-05,4.97946423526047e-06,3.26040297172531e-06,1.31120457366412e-05,3.0202557064339e-06,2.47009586106654e-05
8.10638692498155,2.22623627884118e-06,2.23256773242254e-06,4.08420767595563e-06,6.39244561983092e-06,8.26726666299586e-06,6.77672967062845e-06,1.01455188021004e-05,4.26734288085394e-06,4.01197004037807e-06,1.34357893657784e-05,2.36903299803034e-06,2.2498884823034e-05
8.2565052013701,4.41814968634609e-06,4.3691405114871e-06,5.08084868368776e-06,1.13550035938349e-05,7.93925417081186e-06,3.7865760193767e-06,1.07258089063846e-05,2.44988492860745e-06,8.56904772933015e-06,1.87350000177178e-05,5.83882135033009e-06,2.90793512187494e-05
8.40662347775864,4.15094996543651e-06,5.57570747711546e-06,3.99270326492906e-06,9.88328240317092e-06,4.54719931068773e-06,4.77002079171171e-06,7.53069197742438e-06,7.95840731524705e-07,7.83176436322267e-06,9.0277841146577e-06,4.1222071862724e-06,2.19712947025322e-05
8.55674175414719,3.63436412798731e-06,5.04699362831636e-06,3.00646550695981e-06,3.44394835235478e-06,8.51488615453558e-06,1.21407488722828e-06,5.7646529085706e-06,7.12188135361615e-06,7.62527791028933e-06,1.06665569121307e-05,1.85752507140788e-06,2.3117400443283e-05
8.70686003053574,4.45139747439892e-06,4.2969483488722e-06,3.86614270349593e-06,4.01415217934003e-06,8.14529253123616e-06,6.2099746197623e-06,8.35963766696895e-06,1.01166964371435e-05,6.32636316647259e-06,1.8987987784662e-05,5.91521239576261e-06,2.64804263303991e-05
8.85697830692429,4.62891609481099e-06,2.83147047972172e-06,5.13996700994843e-06,4.2616299123356e-06,3.95773362176965e-06,6.31596236863446e-06,1.12936832742396e-05,3.41972980792696e-06,6.02440726652264e-06,8.69279103708734e-06,1.95722217268538e-06,1.99778626382452e-05
9.00709658331283,3.93155258357444e-06,3.95465799393355e-07,6.02277388280715e-06,4.7903477844022e-06,3.30599502970637e-06,5.50399508924321e-06,1.13104565299503e-05,1.09347017507527e-06,5.59148749520968e-06,1.12936924624415e-05,3.25541766835618e-06,2.46753982581542e-05
9.15721485970138,2.64379160350972e-06,1.97772163959756e-06,5.52567990136065e-06,4.59182337498282e-06,6.31931927196326e-06,4.85345247587982e-06,1.00147866595255e-05,4.61100251840098e-06,6.28828169022949e-06,1.23232409470975e-05,1.9637947122759e-06,2.1424438382707e-05
9.30733313608993,7.54280673797372e-07,1.9323466950388e-06,3.33840721082054e-06,2.44395817118676e-06,6.99675758369594e-06,1.26637524276981e-06,2.37565843725111e-06,5.83300726780035e-06,2.55736947798006e-06,1.38402081007882e-05,4.2719187419354e-06,2.24760474699885e-05
9.45745141247848,1.05649073604286e-06,1.72694753470439e-06,1.91089699831843e-06,1.57246036608466e-06,5.77587105480647e-06,2.12663696252344e-06,2.27725184990369e-06,4.51566040561797e-06,3.14569331147864e-06,9.91566418656887e-06,2.01942687010757e-06,2.11980001121623e-05
9.60756968886702,1.54350044727187e-06,2.30770547146e-06,2.46597128440756e-06,2.36683800952783e-06,6.25617417190974e-06,4.50012545628098e-06,5.72297274215649e-06,2.2807055917678e-06,5.32994971490934e-06,9.83812347537212e-06,2.12165793840256e-07,2.13273752841558e-05
9.75768796525557,7.72964958684665e-07,1.55075147048234e-06,1.83569386006286e-06,3.04408277540325e-06,5.07875287843999e-06,4.95454217748061e-06,7.51731091951164e-06,1.97816884973593e-06,3.21667267103117e-06,1.30350713975686e-05,2.97343266595955e-06,2.13615649612733e-05
9.90780624164412,1.15714495166474e-06,1.5643098630628e-06,1.89428213589764e-06,3.43684646289489e-06,3.68161456995978e-06,4.84905008630176e-06,7.62234349437079e-06,3.17736599726316e-06,1.35525456766255e-06,1.14457667807983e-05,2.52565677753911e-06,1.99046316803933e-05
10.0579245180327,1.55043248560806e-06,1.9788535468163e-06,2.28295632474649e-06,4.09962249031363e-06,1.91149955339249e-06,3.55284756624932e-06,5.95053606135791e-06,4.72480523758871e-06,1.89856135689633e-06,8.55481904790605e-06,1.28902995462925e-06,2.06625430501275e-05
10.2080427944212,1.13147121423896e-06,1.11916496395733e-06,1.6005461226186e-06,4.01298120602324e-06,8.30982936365141e-07,5.48536845139001e-07,1.69706669194654e-06,2.4510504279553e-06,3.74215474319816e-06,1.09959260440743e-05,1.72115840403885e-06,2.02294872805009e-05
10.3581610708098,1.51686126334777e-06,1.11906324841782e-06,1.51333334872986e-06,3.87784009002872e-06,1.7994550271854e-06,9.88974111017957e-07,2.06922553208764e-06,6.59648246461605e-07,3.33274361124702e-06,1.16041103351715e-05,2.43408044493576e-06,1.91125763874848e-05
10.5082793471983,1.83046985889589e-06,1.14887050537907e-06,1.51683550607156e-06,2.91874479333037e-06,3.41146073070734e-06,3.19922593281163e-06,5.53825666783382e-06,2.44010086162353e-06,2.31529412442873e-06,9.87476198999705e-06,2.14791804832696e-06,1.97644998897612e-05
10.6583976235869,1.33773164497278e-06,2.55933458856557e-07,6.97218364468365e-07,1.94579327811209e-06,4.3669701400917e-06,4.14809093980787e-06,6.63446064994914e-06,3.22940150507908e-06,8.63005151671135e-07,8.86934880405429e-06,8.51791870028339e-07,1.92590983903198e-05
10.8085158999754,1.26742203499961e-06,8.53078667853993e-07,6.47323168526493e-07,1.39163599892365e-06,4.67963116453542e-06,3.53717975868352e-06,5.23172906015707e-06,3.24764740482526e-06,1.89034503464884e-06,1.06584955421621e-05,1.99475891653153e-06,1.84864525343778e-05
10.9586341763639,1.57205095370585e-06,6.82878101639358e-07,9.13436100219607e-07,7.60985701956677e-07,3.84261040801004e-06,3.05067248932159e-06,4.65354310791345e-06,2.60614191038019e-06,4.18979144211719e-06,1.09161280344102e-05,2.36637799484562e-06,1.87916300939232e-05
11.1087524527525,1.40515930007923e-06,2.58075627386038e-07,7.10248600061902e-07,8.77252930613686e-07,3.51350403485778e-06,2.09464364101341e-06,2.54461238679017e-06,1.47503952647876e-06,2.61328703984912e-06,8.17785547456814e-06,8.0638966735272e-07,1.84260864687176e-05
11.258870729141,1.21465487255784e-06,7.13227509065e-07,4.42762409276567e-07,1.76733733611134e-06,3.90135936290042e-06,4.93771621100473e-07,2.03132014022436e-06,3.16023203076053e-06,5.41488797380339e-07,9.69570832174842e-06,1.52970628133123e-06,1.80802212778839e-05
11.4089890055296,8.41590927574003e-07,9.80478409427537e-07,6.55876693898346e-07,2.97852232251528e-06,1.52123955271811e-06,2.95200710681232e-06,5.30119044970919e-06,2.71814141137854e-06,1.36193641541927e-06,9.53931460876325e-06,1.77342461360106e-06,1.74277602422983e-05
11.5591072819181,8.47465808394672e-07,1.44663580214726e-06,4.50784602207009e-07,1.98398971619387e-06,1.46641373251628e-06,2.63939594393864e-06,5.3449919577295e-06,2.05186921080048e-06,2.76945580297587e-06,1.01842169678431e-05,2.30118560437754e-06,1.8548978285245e-05
11.7092255583067,2.01261662583467e-06,1.27405499079388e-06,7.32890067762703e-07,3.0092752944755e-06,1.12364228398117e-06,3.36340670727242e-06,5.73987453502514e-06,1.39423274962536e-06,3.66497372286781e-06,7.66882737485203e-06,3.74282510006715e-07,1.64822252953318e-05
11.8593438346952,2.50678176628066e-06,5.75910014730875e-07,1.92341913474094e-06,4.12418149100317e-06,3.17314710517131e-06,3.95435881958813e-06,3.89821908009436e-06,1.64947756722638e-06,1.57363613358976e-06,9.43171519082006e-06,2.2116945994063e-06,1.75950239031608e-05
12.0094621110838,1.8816000967905e-06,9.57412576309073e-07,2.18840162468627e-06,2.67863367543777e-06,4.68063588858606e-06,1.66551246991103e-06,1.35118156500526e-06,2.76484166155251e-06,1.97430279171282e-06,9.81411543333626e-06,2.16335301579317e-06,1.71686871114051e-05
12.1595803874723,9.11521828813548e-07,1.03096555731384e-06,1.27458942885741e-06,1.13932275933561e-06,3.89964888294343e-06,6.6247898247325e-07,3.05412838286287e-06,2.3464786259411e-06,2.31271265114271e-06,8.33968693630622e-06,8.58546570855681e-07,1.64577910222424e-05
12.3096986638609,1.19762833828346e-06,5.73089704663387e-07,7.85964832293723e-07,1.0983854599831e-06,3.54225737332327e-06,1.36914603696347e-06,4.43324638758042e-06,2.11874586086001e-06,2.50767678751363e-06,8.01412597094695e-06,8.54954821542391e-07,1.63531666062961e-05
12.4598169402494,1.53208039546897e-06,1.20698724415698e-06,1.72483836276117e-06,8.78707209022972e-07,3.5514886483396e-06,2.88582788958741e-06,5.65292586123588e-06,5.64094592857525e-07,2.30095159115263e-06,9.0452061984936e-06,2.41525866936312e-06,1.71937608560682e-05
12.609935216638,1.40545050961315e-06,1.84469995867114e-06,2.03369394680158e-06,1.95259072714804e-06,2.18787016953507e-06,3.86368056308798e-06,5.03363928410664e-06,2.65362088842968e-06,6.12532821629625e-07,9.47642467245915e-06,1.72675319870075e-06,1.50734895474082e-05
12.7600534930265,1.09180457040069e-06,1.65502925127761e-06,1.58645453899642e-06,2.57787148372236e-06,5.3939940796865e-07,2.6863515820301e-06,1.83064293539898e-06,2.88746555842239e-06,2.92040683755777e-06,7.01217467075159e-06,1.19970885033798e-06,1.6665648253409e-05
12.9101717694151,9.06006366694904e-07,8.49133669166371e-07,7.46110165314358e-07,2.02045947736332e-06,2.12292662916491e-06,1.2453256491797e-06,2.40085885891997e-06,1.33893829999621e-06,2.28381677381146e-06,8.71205813092368e-06,1.97533200822001e-06,1.57153110572726e-05
13.0602900458036,1.10449840609005e-06,8.17941646896818e-07,5.27064316404403e-07,2.08594100933483e-06,2.17135881988705e-06,9.67038690166925e-07,3.30166846140708e-06,1.02813252399057e-06,1.84871834338447e-06,8.47016266580188e-06,1.36106128100254e-06,1.52550728570254e-05
13.2104083221922,1.22069269384818e-06,9.64278485518906e-07,6.19587703511653e-07,2.40395919608464e-06,3.04170268411773e-06,1.44117945199221e-06,4.71998177701043e-06,1.00280998716278e-06,2.78733959485652e-07,8.06249399040691e-06,6.4350431391493e-07,1.56663608685476e-05
13.3605265985807,1.08737810927479e-06,6.29518394770283e-07,2.73321899608312e-07,1.8245797676759e-06,3.31380896423653e-06,2.14754251534988e-06,4.17793161365841e-06,1.90589940530856e-06,1.7973096670338e-06,7.61412825408273e-06,1.4978872994926e-06,1.53430560847193e-05
13.5106448749693,1.07913769116887e-06,8.3646881165581e-07,1.35206825569867e-07,1.49447360713938e-06,3.06096132036543e-06,2.47812034524192e-06,3.43833944533468e-06,2.07556322935541e-06,2.0133516164335e-06,7.86313001647384e-06,1.38441120565286e-06,1.47622480842798e-05
13.6607631513578,1.10255108888193e-06,8.61313857869351e-07,3.34846623059836e-07,8.98864482554065e-07,2.8658262181967e-06,2.56847350165693e-06,2.19668805960002e-06,1.39054666913246e-06,2.06200817020856e-06,8.40363002787916e-06,1.13714039260336e-06,1.50826087337715e-05
13.8108814277463,9.68300629176709e-07,5.87964201769698e-07,3.85065994989079e-07,4.14640042044417e-07,2.02060427968142e-06,1.6717247564516e-06,2.34943765012604e-06,6.48111128430793e-07,7.40515849638819e-07,7.38386029149846e-06,9.69206019593996e-07,1.48679222898513e-05
13.9609997041349,1.03413208973247e-06,7.36143071214317e-07,2.24698539929812e-07,3.52312463493313e-07,1.64890290003171e-06,1.20006077224223e-06,3.28829761439903e-06,1.04954791684685e-06,9.95442135870665e-07,7.27084825404291e-06,1.31262254054983e-06,1.43085417729988e-05
14.1111179805234,1.14218903322115e-06,6.18997188894144e-07,4.30866124404703e-07,1.03094574052666e-06,1.27469270620741e-06,9.77987568997887e-07,4.09680055553956e-06,1.94018537505221e-06,1.87661350092932e-06,7.98781008848651e-06,1.41955022336919e-06,1.45630326876457e-05
14.261236256912,1.00981548243523e-06,4.95399123777204e-07,6.88166297478706e-07,1.39144808233973e-06,1.79205980302201e-06,1.748456695998e-06,3.70065144577343e-06,1.70306724893851e-06,1.97627641656222e-06,7.6197941097838e-06,7.20563414927901e-07,1.44115117753693e-05
14.4113545333005,1.02917587041194e-06,6.77553658181408e-07,5.07767128114233e-07,1.58721623873685e-06,2.10834544245205e-06,2.22813182300991e-06,3.08605168434356e-06,1.12706598725765e-06,1.31458554843315e-06,7.02014036211795e-06,1.10294643729321e-06,1.38706141804915e-05
14.5614728096891,1.26138965240526e-06,4.46089283800332e-07,5.1315496710096e-07,2.07197023672394e-06,2.5720205246692e-06,2.4292325121217e-06,2.04417362752889e-06,5.97662712157929e-07,5.4737138538662e-07,7.34692293315719e-06,1.51091440328676e-06,1.41043432693001e-05
14.7115910860776,1.28681439370629e-06,2.68587922063427e-07,8.54715116811882e-07,1.82148794349568e-06,2.90128548873037e-06,1.73294244078931e-06,2.33181877389834e-06,1.59258288489247e-06,1.7215109239216e-06,7.41678583833742e-06,8.77416585340714e-07,1.39535865082568e-05
14.8617093624662,1.11469904065309e-06,5.24449323623253e-07,8.76227849192707e-07,1.39139971611361e-06,2.77188608190008e-06,1.24593025076064e-06,3.40209384027085e-06,1.66660320391754e-06,1.6997578288487e-06,7.35681939418745e-06,9.09141634880902e-07,1.34900322423677e-05
15.0118276388547,9.43313180456326e-07,5.9439479149275e-07,7.36642700309575e-07,1.13063359477439e-06,2.26101785945799e-06,9.24484411130554e-07,3.75640185033705e-06,1.33018142231956e-06,1.59831016996368e-06,6.6381461062678e-06,1.32641007174084e-06,1.3640995283354e-05
15.1619459152433,8.84832251107692e-07,5.92376759007592e-07,6.03054710198837e-07,8.1385535843731e-07,1.62818419560113e-06,1.57391598916695e-06,3.2876601356049e-06,7.57701589700671e-07,5.90184348235854e-07,7.17211903854558e-06,1.20840928327318e-06,1.3572546870873e-05
