f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
34.0768487402002,1.04610761107141e-08,3.14576084856509e-09,6.14262134091147e-08,1.21271442623675e-08,6.25424272145896e-08,1.10507315794388e-07,3.65177076483991e-08,3.6018457127164e-07,3.63024064695874e-07,2.03409282531862e-07,5.80011659325071e-07,2.1978333828269e-07
34.2269670165888,1.04081352457496e-08,3.11892426188839e-09,6.1201511700595e-08,1.20332495597079e-08,6.21410076983752e-08,1.10200759530054e-07,3.6463188976805e-08,3.58872781631161e-07,3.61592467686322e-07,2.02356407052073e-07,5.77616679640992e-07,2.18754807665125e-07
34.3770852929773,1.03618044041461e-08,3.09870515079219e-09,6.09824526915564e-08,1.18768781194978e-08,6.17543644288616e-08,1.09954022935294e-07,3.61551300134885e-08,3.57571667295554e-07,3.59872294519857e-07,2.01572537001754e-07,5.75335186905516e-07,2.17957640446212e-07
34.5272035693659,1.03222005305972e-08,3.06488979287207e-09,6.07726619980589e-08,1.16495061938964e-08,6.15094962744139e-08,1.09525630544874e-07,3.56847137127527e-08,3.55899008727711e-07,3.58204457400872e-07,2.00907256823908e-07,5.72799686654239e-07,2.16972846224104e-07
34.6773218457544,1.02718868399101e-08,3.0320350946345e-09,6.05203869371002e-08,1.1504621216822e-08,6.13628912309607e-08,1.08919046555312e-07,3.54968625278807e-08,3.5422671760995e-07,3.5686664503111e-07,1.99940619649805e-07,5.70355161745623e-07,2.15976346011271e-07
34.827440122143,1.02215420821633e-08,2.99693303600605e-09,6.0273872988639e-08,1.14005393743458e-08,6.12390746565363e-08,1.08279492835659e-07,3.54999543082525e-08,3.52760463235734e-07,3.55601270447399e-07,1.98958500941987e-07,5.68129174367832e-07,2.15188404131128e-07
34.9775583985315,1.01819447750321e-08,2.96591202659575e-09,6.00023833887875e-08,1.14101006185185e-08,6.11157166327864e-08,1.0775930945313e-07,3.56410069242507e-08,3.51588652989904e-07,3.53998784189212e-07,1.9833575542909e-07,5.65794902524961e-07,2.14243951761465e-07
35.1276766749201,1.01434553344077e-08,2.9443983952081e-09,5.97280434170953e-08,1.14714960272918e-08,6.08703468694355e-08,1.07452050877757e-07,3.5496593309529e-08,3.50166740831694e-07,3.52358548593469e-07,1.975644291382e-07,5.63332312377739e-07,2.13265744582583e-07
35.2777949513086,1.01004645005701e-08,2.90932995527519e-09,5.94594664995086e-08,1.15538735098812e-08,6.05729158366079e-08,1.07189973703434e-07,3.5173155921946e-08,3.48552705212461e-07,3.5095076469135e-07,1.96583856381038e-07,5.61089071035685e-07,2.12499388606686e-07
35.4279132276971,1.00539339113757e-08,2.8857589230578e-09,5.91600465766972e-08,1.16262261321669e-08,6.0174498502821e-08,1.0685092362662e-07,3.47725328366363e-08,3.46975454668367e-07,3.49765636136849e-07,1.95758739065937e-07,5.58923363463425e-07,2.11584606681045e-07
35.5780315040857,1.0009233820949e-08,2.87186912756155e-09,5.88921094066429e-08,1.15892290617109e-08,5.98197116810703e-08,1.06312722487762e-07,3.46460540874545e-08,3.4572834606823e-07,3.48327913728994e-07,1.95156403438221e-07,5.56544761605352e-07,2.1062707455249e-07
35.7281497804742,9.97030872254268e-09,2.85375649463849e-09,5.86264782768105e-08,1.15055899649368e-08,5.95223942571138e-08,1.05704531465837e-07,3.47013554252795e-08,3.4453603019749e-07,3.46723303955023e-07,1.94322390551253e-07,5.54249862156372e-07,2.09884418539831e-07
35.8782680568628,9.92982043734821e-09,2.85110205218486e-09,5.83624817141768e-08,1.13359326278928e-08,5.93167896507091e-08,1.05178608158074e-07,3.4768778464121e-08,3.4307931312332e-07,3.45279416916668e-07,1.93364193616784e-07,5.52168039074225e-07,2.08991001355724e-07
36.0283863332513,9.88715547051246e-09,2.84247774904849e-09,5.81368594673128e-08,1.11629387450917e-08,5.91998386845605e-08,1.0482916687572e-07,3.45911384197399e-08,3.41502881543824e-07,3.44098498679322e-07,1.9269476525924e-07,5.49942211115444e-07,2.08062326389523e-07
36.1785046096399,9.84883860613404e-09,2.84067047887129e-09,5.79008208054953e-08,1.10302811114154e-08,5.90719534931632e-08,1.04592072653864e-07,3.42446265423725e-08,3.40107705458188e-07,3.42823851474663e-07,1.9206083403203e-07,5.47638892494496e-07,2.07333251041332e-07
36.3286228860284,9.81020197902924e-09,2.85418320718922e-09,5.7696348926623e-08,1.09594975711781e-08,5.89213908915439e-08,1.04291401013654e-07,3.39208667078107e-08,3.3898276539449e-07,3.41292401104076e-07,1.91151291529806e-07,5.45546430404706e-07,2.06469575042683e-07
36.478741162417,9.76989069856245e-09,2.8511619300289e-09,5.7507648058305e-08,1.09795581308288e-08,5.86727143498956e-08,1.03826666333864e-07,3.38584345465966e-08,3.37739433373626e-07,3.39829098615356e-07,1.9031968075061e-07,5.43474576972318e-07,2.05558756608366e-07
36.6288594388055,9.7314964471554e-09,2.85824988849313e-09,5.73019328990918e-08,1.10451788169431e-08,5.83569946961129e-08,1.0325820982216e-07,3.39210156194408e-08,3.36259168678069e-07,3.38623574406271e-07,1.89728811611507e-07,5.41247184017167e-07,2.04854001502213e-07
36.7789777151941,9.69075715913452e-09,2.86400449945851e-09,5.7126317303069e-08,1.11159575616604e-08,5.80043146890543e-08,1.02728188365556e-07,3.39403630593087e-08,3.34792440508162e-07,3.37459957545148e-07,1.89014460213501e-07,5.39093949067791e-07,2.04006658520128e-07
36.9290959915826,9.65174623798296e-09,2.85066751605693e-09,5.69260445142595e-08,1.1141367422223e-08,5.7700595757661e-08,1.02369343555625e-07,3.3709798154041e-08,3.33574139329453e-07,3.36052969791557e-07,1.88118616126075e-07,5.37122795562375e-07,2.03124934855224e-07
37.0792142679712,9.61913242137527e-09,2.85097779539869e-09,5.67174885605385e-08,1.11098330616232e-08,5.74498320429943e-08,1.02115242916407e-07,3.33869012807645e-08,3.32473331841262e-07,3.34583023742536e-07,1.87401768625711e-07,5.35026898521033e-07,2.0243383880559e-07
37.2293325443597,9.5824844040429e-09,2.83891972905911e-09,5.65280055122861e-08,1.09998049375406e-08,5.72947157472878e-08,1.01847200168175e-07,3.31271309701885e-08,3.31185200605415e-07,3.33342223914136e-07,1.86837445823193e-07,5.32846456769858e-07,2.01608766460753e-07
37.3794508207483,9.54212136866416e-09,2.82222027899051e-09,5.63020252208089e-08,1.0868803354192e-08,5.71832428957856e-08,1.01450896486808e-07,3.31083246176543e-08,3.29737232588241e-07,3.3224202890091e-07,1.86051257604456e-07,5.30892301026164e-07,2.0075119419184e-07
37.5295690971368,9.50379927745562e-09,2.81984052714876e-09,5.60839109950867e-08,1.07097021485606e-08,5.70604488937314e-08,1.00936967637571e-07,3.31671310031924e-08,3.2839164059787e-07,3.30979534801475e-07,1.85199084308158e-07,5.2893304081231e-07,2.00076630372317e-07
37.6796873735253,9.45962936948473e-09,2.7889037156428e-09,5.58525295022303e-08,1.05979207528237e-08,5.68942771400659e-08,1.00405394585465e-07,3.31509709817102e-08,3.27322753926645e-07,3.29517056640372e-07,1.84620205126028e-07,5.26802477082694e-07,1.99266973045772e-07
37.8298056499139,9.41712422245545e-09,2.75925700994466e-09,5.55851817540836e-08,1.05725146206457e-08,5.66110322974245e-08,1.00033225593278e-07,3.28686409370154e-08,3.26189757936899e-07,3.28265581423043e-07,1.83989274687281e-07,5.24815100719551e-07,1.98444214948999e-07
37.9799239263024,9.38843224582707e-09,2.74578692960058e-09,5.53559991778526e-08,1.05797145039961e-08,5.63120650998136e-08,9.97604256177064e-08,3.25732240507701e-08,3.24877720892271e-07,3.27178839560857e-07,1.83173903086808e-07,5.2293536886776e-07,1.97767180833016e-07
38.130042202691,9.35690652499213e-09,2.71136521446111e-09,5.51280527104207e-08,1.06516455362016e-08,5.60027982982225e-08,9.95309725353049e-08,3.23881903827374e-08,3.23482210658206e-07,3.2602439289393e-07,1.82436061092545e-07,5.20939278757913e-07,1.96996781232893e-07
38.2801604790795,9.31552473516785e-09,2.68445464302986e-09,5.48873014143358e-08,1.06992120526707e-08,5.57355814031659e-08,9.91755330324786e-08,3.24016931465493e-08,3.22321535060247e-07,3.24656522352499e-07,1.81895662472276e-07,5.18903105857901e-07,1.96179992493563e-07
38.4302787554681,9.27924205754965e-09,2.66718666827392e-09,5.46740582497978e-08,1.07033552884252e-08,5.55523649859651e-08,9.87077737832783e-08,3.24522216316705e-08,3.21283943811099e-07,3.23356457609532e-07,1.81212372778763e-07,5.17061076939647e-07,1.95527535990299e-07
38.5803970318566,9.24488625419872e-09,2.64356618724354e-09,5.44668379599006e-08,1.06528154499186e-08,5.54239761510348e-08,9.82097703996194e-08,3.23576763041728e-08,3.20126302074024e-07,3.22277807540738e-07,1.80405663372107e-07,5.15187691601806e-07,1.94772113516282e-07
38.7305153082452,9.20727504342882e-09,2.63143296678659e-09,5.427452773845e-08,1.055229059022e-08,5.53125510344025e-08,9.78167695725133e-08,3.20849658592168e-08,3.18804565143096e-07,3.21206810914145e-07,1.79786694351845e-07,5.13186672819535e-07,1.93977891101688e-07
38.8806335846337,9.1745452228043e-09,2.62058109072572e-09,5.40977619995207e-08,1.04273990068427e-08,5.51717013399352e-08,9.75330766694984e-08,3.18144129030991e-08,3.17541993467679e-07,3.19939707793787e-07,1.79234429966086e-07,5.11313918442665e-07,1.93338495549701e-07
39.0307518610223,9.14118572398917e-09,2.61000843526374e-09,5.39218643895299e-08,1.03033602208489e-08,5.49733010161595e-08,9.73086530124664e-08,3.16959707067843e-08,3.16486574151587e-07,3.18637690622116e-07,1.78498026449362e-07,5.09536501369606e-07,1.92603315688752e-07
39.1808701374108,9.10316306150871e-09,2.60535437587325e-09,5.37542612960438e-08,1.02324228797285e-08,5.47080986587878e-08,9.69968653573686e-08,3.17304916796299e-08,3.15454011984182e-07,3.1753351292599e-07,1.77771328528038e-07,5.07629849147657e-07,1.91828081639061e-07
39.3309884137994,9.07059883864943e-09,2.60087430428889e-09,5.35834071862564e-08,1.02006008303456e-08,5.44240575139896e-08,9.65865998403497e-08,3.17426124254487e-08,3.14279233975622e-07,3.1651542038708e-07,1.77214098907411e-07,5.0572829656572e-07,1.9120252648406e-07
39.4811066901879,9.04051407688332e-09,2.59899175062616e-09,5.34094429509439e-08,1.02237610664822e-08,5.41566897467264e-08,9.61174479313432e-08,3.16041772083397e-08,3.12992473848625e-07,3.15362023622245e-07,1.76625792667788e-07,5.03980780832935e-07,1.90486453596005e-07
39.6312249665765,9.00729476901914e-09,2.59291329034889e-09,5.32301402858681e-08,1.02628526809298e-08,5.39395653279701e-08,9.57139267281904e-08,3.13416549781957e-08,3.11856602086812e-07,3.14090346120948e-07,1.75886623810384e-07,5.02196880334583e-07,1.89729311958869e-07
39.781343242965,8.97643981876236e-09,2.59251932984233e-09,5.30450774249167e-08,1.03007540883234e-08,5.37795378820019e-08,9.5408225448393e-08,3.11140888565181e-08,3.1087079152625e-07,3.12940973289214e-07,1.75229823505132e-07,5.00310877067678e-07,1.89117999889708e-07
39.9314615193536,8.94402018835279e-09,2.59795209993207e-09,5.28632342138795e-08,1.02985448201062e-08,5.36693388380334e-08,9.51902363618211e-08,3.10363862542345e-08,3.09834657482468e-07,3.11964222890238e-07,1.74718073611809e-07,4.98543428079277e-07,1.88419055733187e-07
40.0815797957421,8.90706251033444e-09,2.59280309887182e-09,5.26637548260136e-08,1.02412311481504e-08,5.35580962411449e-08,9.49197128994373e-08,3.10755609407737e-08,3.08633059099077e-07,3.10905569986142e-07,1.74080038632049e-07,4.9685726299181e-07,1.87680672901236e-07
40.2316980721307,8.87421319959589e-09,2.59048334495507e-09,5.24548483092344e-08,1.01513473557935e-08,5.34037534226595e-08,9.45555789283546e-08,3.1061281672517e-08,3.0743443666019e-07,3.09686369170417e-07,1.73360307265014e-07,4.95044857547307e-07,1.8708235386269e-07
40.3818163485192,8.84351562313179e-09,2.58546617833572e-09,5.22523276231226e-08,1.00339642892383e-08,5.31942143189759e-08,9.41138620892047e-08,3.08916425521022e-08,3.0641156578752e-07,3.08519105965531e-07,1.72797216044274e-07,4.93250395321844e-07,1.86399885038969e-07
40.5319346249077,8.81002868593416e-09,2.57304116960419e-09,5.20406311270213e-08,9.94290471202967e-09,5.2936929994078e-08,9.37130046498795e-08,3.06325686186477e-08,3.05453009207224e-07,3.07543102572823e-07,1.72268280690265e-07,4.91604846929771e-07,1.8568051984424e-07
40.6820529012963,8.77881853387252e-09,2.56787805644459e-09,5.18369748492202e-08,9.87354063912078e-09,5.26734061375587e-08,9.33934729769884e-08,3.04506992454045e-08,3.0439737158499e-07,3.06560321084689e-07,1.71602989193836e-07,4.89897153437155e-07,1.85093256717822e-07
40.8321711776848,8.74825979396567e-09,2.5540627496009e-09,5.1644393403093e-08,9.85904016752816e-09,5.24425186359538e-08,9.31717684835619e-08,3.04158314818148e-08,3.0320993913822e-07,3.0541979370108e-07,1.70941660617502e-07,4.88114603184182e-07,1.84428477128604e-07
40.9822894540734,8.7154691719653e-09,2.53672474095394e-09,5.14492867673677e-08,9.87953848017171e-09,5.2264834686922e-08,9.29257188127448e-08,3.04489414454955e-08,3.02118801511991e-07,3.04254653223869e-07,1.70429686068025e-07,4.86452691382299e-07,1.83725757156457e-07
41.1324077304619,8.68530888024877e-09,2.52579597914768e-09,5.1272736269733e-08,9.90936805916264e-09,5.21381501628393e-08,9.26083494667496e-08,3.03987334043724e-08,3.01166281546209e-07,3.03253302884092e-07,1.69879346134339e-07,4.84843763960678e-07,1.83150618407239e-07
41.2825260068505,8.65563470630004e-09,2.50525847957822e-09,5.11063187288046e-08,9.93528523775365e-09,5.20338380909889e-08,9.22015504822844e-08,3.02036974562513e-08,3.0022613087597e-07,3.02329448365902e-07,1.69200284192821e-07,4.83118657345157e-07,1.82501962641828e-07
41.432644283239,8.62364879192225e-09,2.48817265002991e-09,5.09404432393186e-08,9.91930243944939e-09,5.19098734769081e-08,9.18060459549942e-08,2.99679659333914e-08,2.99139603144577e-07,3.01274583959906e-07,1.68615581549651e-07,4.81430409552889e-07,1.81815793490457e-07
41.5827625596276,8.59370764392141e-09,2.47421805346074e-09,5.07905670724704e-08,9.87016924539845e-09,5.17449607521428e-08,9.1475793026744e-08,2.98286928944827e-08,2.98013080589142e-07,3.00129553722696e-07,1.68127823970761e-07,4.79870285999128e-07,1.81252314075341e-07
41.7328808360161,8.56378682446593e-09,2.45272912698331e-09,5.06397706018692e-08,9.78065182179843e-09,5.15269481950644e-08,9.12448795433459e-08,2.98251086609995e-08,2.97012690260063e-07,2.99108295148679e-07,1.67537720237734e-07,4.78237920136334e-07,1.80619214472569e-07
41.8829991124047,8.53213366504376e-09,2.43916662196531e-09,5.04860613058188e-08,9.68768205527756e-09,5.12842048744151e-08,9.10177947899011e-08,2.98403447265009e-08,2.96118133048807e-07,2.98206553074369e-07,1.66891630514064e-07,4.76549837602053e-07,1.7994877504979e-07
42.0331173887932,8.50352414510824e-09,2.42621601019799e-09,5.03365189910125e-08,9.59720588716769e-09,5.1051362122256e-08,9.07402515708252e-08,2.97557387848796e-08,2.95163353052718e-07,2.97237341497435e-07,1.66362772773766e-07,4.74988959566427e-07,1.79397555467754e-07
42.1832356651818,8.47550177237434e-09,2.41028377082504e-09,5.01756889463409e-08,9.54523842136656e-09,5.08574498326041e-08,9.0371359968317e-08,2.95477109777498e-08,2.94073633458693e-07,2.96139810764843e-07,1.65881243828175e-07,4.73444092854665e-07,1.787775821499e-07
42.3333539415703,8.44535826833867e-09,2.40184110608457e-09,5.00130896611258e-08,9.53589346010712e-09,5.07094057759769e-08,8.99842599296575e-08,2.93449089364671e-08,2.93025840548674e-07,2.95096136175995e-07,1.65261673596639e-07,4.718057098369e-07,1.78125187986581e-07
42.4834722179589,8.4171145691105e-09,2.39337119182442e-09,4.98474980739364e-08,9.55040725321822e-09,5.06008460572498e-08,8.96479550635111e-08,2.92432056351368e-08,2.92105911383836e-07,2.94201679220237e-07,1.64655653730013e-07,4.70218713299025e-07,1.775824305052e-07
42.6335904943474,8.38887684558218e-09,2.3864033987137e-09,4.96688189589522e-08,9.58789875272665e-09,5.04942353339683e-08,8.94067848675487e-08,2.92554911289393e-08,2.91244194680933e-07,2.93300546358151e-07,1.64195477874106e-07,4.68727902277514e-07,1.76978573835468e-07
42.783708770736,8.35887604257277e-09,2.38304250144726e-09,4.94909509397262e-08,9.59535824450822e-09,5.0359562513713e-08,8.91923368717838e-08,2.92497883114592e-08,2.90258785765377e-07,2.92265790224086e-07,1.6367160075116e-07,4.67171828797256e-07,1.7634082554144e-07
42.9338270471245,8.33093565270713e-09,2.38006895216321e-09,4.93095564076624e-08,9.58320812804021e-09,5.01868405871299e-08,8.894804870452e-08,2.91360050056139e-08,2.89201213276727e-07,2.91218202716916e-07,1.63049048379901e-07,4.65576448972006e-07,1.75808079559172e-07
43.0839453235131,8.30275738191444e-09,2.37971777752941e-09,4.91264173744048e-08,9.52576711673607e-09,4.99679450012932e-08,8.86149512501372e-08,2.89225901375377e-08,2.8823421329262e-07,2.90318254747568e-07,1.6251965761134e-07,4.64096166872826e-07,1.75218953237064e-07
43.2340635999016,8.27361347508457e-09,2.38014923578248e-09,4.89528160099834e-08,9.43848581081157e-09,4.97498895810576e-08,8.8238871827374e-08,2.87602628843531e-08,2.87390645196038e-07,2.89453909132727e-07,1.62066775883005e-07,4.62620412360917e-07,1.74595916863178e-07
43.3841818762901,8.24879217363061e-09,2.38183478522893e-09,4.87841575287612e-08,9.3519988808397e-09,4.95453719181423e-08,8.79063819062585e-08,2.86895462826343e-08,2.86514865252564e-07,2.88501605799501e-07,1.61514665165821e-07,4.61063787016324e-07,1.74071639175409e-07
43.5343001526787,8.2243891959901e-09,2.37858224937947e-09,4.86225784797128e-08,9.27925660627766e-09,4.93813409863738e-08,8.76530318841885e-08,2.87061165842429e-08,2.85517906768767e-07,2.8746873958802e-07,1.60917867321373e-07,4.59561743074062e-07,1.73499774942665e-07
43.6844184290672,8.19547220983062e-09,2.37058921076205e-09,4.84638778719746e-08,9.2460143939335e-09,4.92543437651172e-08,8.7448721083128e-08,2.86704817680534e-08,2.84519696853306e-07,2.86545252132407e-07,1.60449383508154e-07,4.58143217027212e-07,1.72885580281937e-07
43.8345367054558,8.1672728427774e-09,2.36802064772407e-09,4.83107474043648e-08,9.23383003791382e-09,4.91517326677503e-08,8.7221826289051e-08,2.85411791633026e-08,2.83636355762541e-07,2.85713441687288e-07,1.59986851515177e-07,4.56656862089668e-07,1.72377162903123e-07
43.9846549818443,8.14119181874199e-09,2.36169946373419e-09,4.81691941914137e-08,9.25602185327306e-09,4.90475666105129e-08,8.69247642007498e-08,2.83401188393301e-08,2.82826875647792e-07,2.84828919186708e-07,1.59409379898052e-07,4.55143334909713e-07,1.7181311865411e-07
44.1347732582329,8.11429329832274e-09,2.35067756173095e-09,4.80293433509479e-08,9.28114760029008e-09,4.89022264365933e-08,8.65734670395964e-08,2.8199750096262e-08,2.8193024642412e-07,2.83834423346089e-07,1.58868256380425e-07,4.53742389905339e-07,1.71216119907826e-07
44.2848915346214,8.08780292322633e-09,2.34008860553942e-09,4.78951037722746e-08,9.2850645817213e-09,4.87249260012135e-08,8.62407026445163e-08,2.81616197234335e-08,2.80949874469269e-07,2.8289027142398e-07,1.58438003686427e-07,4.52330860632737e-07,1.70716185441477e-07
44.43500981101,8.0606398191433e-09,2.3243880848758e-09,4.77599670675447e-08,9.26011540959735e-09,4.85160484318644e-08,8.59811936699563e-08,2.81731638021964e-08,2.80019345072814e-07,2.82076594656991e-07,1.57943462681129e-07,4.50844964956527e-07,1.70163982862932e-07
44.5851280873985,8.03189389650052e-09,2.31260911977225e-09,4.76194233566038e-08,9.20379186555463e-09,4.83133490360144e-08,8.5772771429828e-08,2.81170808537543e-08,2.79208264348775e-07,2.81240830944165e-07,1.57372762923292e-07,4.49428791276957e-07,1.69581997079106e-07
44.7352463637871,8.00536236562225e-09,2.30165216851641e-09,4.74837099813692e-08,9.12568923394737e-09,4.81369140856962e-08,8.55674715586675e-08,2.79674825597168e-08,2.78404414005816e-07,2.80302957552075e-07,1.56891096982816e-07,4.48075917569916e-07,1.69090139333725e-07
44.8853646401756,7.98062995861622e-09,2.28349241172811e-09,4.7337372934903e-08,9.04491713953744e-09,4.80028293905679e-08,8.53001950293497e-08,2.77808566583057e-08,2.77491891659325e-07,2.79357744843996e-07,1.56471435410487e-07,4.46646258574562e-07,1.68550175126473e-07
45.0354829165642,7.95513251336733e-09,2.26924219321245e-09,4.71832394884084e-08,8.98917162363825e-09,4.78945179127071e-08,8.49760454080352e-08,2.76760836821326e-08,2.76547627982644e-07,2.785332129936e-07,1.55944358290563e-07,4.45223299664085e-07,1.67982388392578e-07
45.1856011929527,7.93019206318177e-09,2.25555624771332e-09,4.70309421470667e-08,8.95697375997123e-09,4.77945165410249e-08,8.46475452628617e-08,2.76561586312324e-08,2.7569529163772e-07,2.77744824287602e-07,1.55406245418598e-07,4.43886492146114e-07,1.67497888178789e-07
45.3357194693413,7.90527093269328e-09,2.24207308834642e-09,4.68708692862034e-08,8.96321870024663e-09,4.76779787453841e-08,8.43785519174988e-08,2.76596206924716e-08,2.74932999373461e-07,2.76860234045816e-07,1.54981527861005e-07,4.42531274171848e-07,1.66970852638276e-07
45.4858377457298,7.8794043942559e-09,2.23395569632518e-09,4.6712872290437e-08,8.979841870057e-09,4.75254202621631e-08,8.41736023908721e-08,2.75736414793548e-08,2.74107285365903e-07,2.75937929071627e-07,1.5453395567354e-07,4.41124757808358e-07,1.66415815964841e-07
45.6359560221184,7.85478112010828e-09,2.22497169983851e-09,4.65557259782945e-08,8.99487749129044e-09,4.73490913135602e-08,8.39783668009751e-08,2.74181001609093e-08,2.73202819666395e-07,2.75092778260988e-07,1.54002194609074e-07,4.39778587454648e-07,1.65938924592212e-07
45.7860742985069,7.83194827146174e-09,2.22103260104775e-09,4.6401221837112e-08,8.98954311171348e-09,4.71563513713349e-08,8.37356975147652e-08,2.72566228674619e-08,2.72315517175829e-07,2.7433104062697e-07,1.53516605696012e-07,4.38482240691856e-07,1.65424461815733e-07
45.9361925748955,7.81005033890855e-09,2.21805831633487e-09,4.62580121944576e-08,8.95586060122387e-09,4.69827674045682e-08,8.34369302475043e-08,2.71824001259581e-08,2.71532161226441e-07,2.73506848190686e-07,1.53107303491835e-07,4.37122847498061e-07,1.64881965493122e-07
46.086310851284,7.78722364512198e-09,2.20950308095298e-09,4.61108930380118e-08,8.90892046357422e-09,4.68242560953675e-08,8.31265913091197e-08,2.71649703031816e-08,2.70779644259046e-07,2.72616364591633e-07,1.52645538239206e-07,4.35766865916065e-07,1.64411010738486e-07
46.2364291276725,7.7608805852989e-09,2.20759189348271e-09,4.59689404429108e-08,8.83278448755821e-09,4.67060276834478e-08,8.28470932478008e-08,2.71560864115441e-08,2.69948899848486e-07,2.71756365958882e-07,1.52117578895424e-07,4.34496246204058e-07,1.63912365114565e-07
46.3865474040611,7.73462905410594e-09,2.2077547572773e-09,4.58385718141143e-08,8.76719681237254e-09,4.6609928862388e-08,8.26391841036546e-08,2.70522116056947e-08,2.69063618812827e-07,2.71002962124906e-07,1.5168579642525e-07,4.33198603163751e-07,1.63376022329897e-07
46.5366656804496,7.71241981841429e-09,2.20478640303106e-09,4.57083258917067e-08,8.71911061665493e-09,4.65074497476984e-08,8.24486020601839e-08,2.6899447009109e-08,2.68240251735556e-07,2.70236099975251e-07,1.512801048774e-07,4.31858178196049e-07,1.62918640105552e-07
46.6867839568382,7.68989274872211e-09,2.20306076016027e-09,4.55842405836116e-08,8.69720553708315e-09,4.63883539072617e-08,8.22331201706061e-08,2.67587718383718e-08,2.67508327831878e-07,2.69381186811101e-07,1.50791622103651e-07,4.30579998250595e-07,1.6242693839596e-07
46.8369022332267,7.66557275644609e-09,2.1987985329874e-09,4.54595558929111e-08,8.70123819150746e-09,4.62347411492798e-08,8.19599500494845e-08,2.67033498012385e-08,2.6675389861701e-07,2.6852486720464e-07,1.50303435555144e-07,4.29340786678099e-07,1.619042840384e-07
46.9870205096153,7.64261080033015e-09,2.19561198259685e-09,4.53349621191952e-08,8.71275071817195e-09,4.60639939527944e-08,8.16615759565937e-08,2.66960282832564e-08,2.65919724910177e-07,2.67762657332793e-07,1.49904936618538e-07,4.28039557930622e-07,1.61453973570086e-07
47.1371387860038,7.61861554603242e-09,2.19248470366715e-09,4.521508372453e-08,8.72737837475535e-09,4.58817643820933e-08,8.13836772483929e-08,2.66676514778805e-08,2.65070160244658e-07,2.6704052581489e-07,1.49486149654305e-07,4.26751929215475e-07,1.60973200089958e-07
47.2872570623924,7.59358739341937e-09,2.18598188821016e-09,4.50879235695078e-08,8.71585613931463e-09,4.57233695999943e-08,8.11658413045691e-08,2.65532766281739e-08,2.6431770553173e-07,2.66230083434322e-07,1.48991170712775e-07,4.25540626097007e-07,1.60461355074453e-07
47.4373753387809,7.5717305930606e-09,2.1796866860315e-09,4.49588590370168e-08,8.68248164791944e-09,4.55944751071229e-08,8.09828766636557e-08,2.6400373688008e-08,2.63609269586024e-07,2.65386787917625e-07,1.48547432276857e-07,4.24297924303116e-07,1.60019164091739e-07
47.5874936151695,7.54997986697057e-09,2.16880134371902e-09,4.48251170826377e-08,8.62681868054512e-09,4.54922687636222e-08,8.07866090576329e-08,2.62828468393375e-08,2.62845962311743e-07,2.64617928144306e-07,1.48169772638023e-07,4.23016383502721e-07,1.5954853283889e-07
47.737611891558,7.52615131475959e-09,2.15765522587651e-09,4.4684659059432e-08,8.56324274814586e-09,4.53993756540868e-08,8.05354138911248e-08,2.6250676142756e-08,2.62018900652555e-07,2.63913890016876e-07,1.47724239851565e-07,4.21807218043003e-07,1.59047153843665e-07
47.8877301679466,7.50436521741556e-09,2.14918325515125e-09,4.45485318159902e-08,8.50649155642561e-09,4.52963137499488e-08,8.02536442737234e-08,2.62430631132895e-08,2.61229681538422e-07,2.63158862313809e-07,1.47248080969683e-07,4.20616368238573e-07,1.58613288135327e-07
48.0378484443351,7.4829677715244e-09,2.13556199811882e-09,4.44074879555909e-08,8.46948254634493e-09,4.51681565225468e-08,7.99800841423937e-08,2.61936220711299e-08,2.6052568348012e-07,2.62336545371082e-07,1.4684914616486e-07,4.19369917845158e-07,1.58151699909028e-07
48.1879667207237,7.45969837752984e-09,2.12464821387961e-09,4.42659653415693e-08,8.45476559048172e-09,4.50131188379662e-08,7.97581173385236e-08,2.6066959284354e-08,2.59822859514274e-07,2.61563474555823e-07,1.46462484343278e-07,4.18151092713093e-07,1.5766158907482e-07
48.3380849971122,7.43880748915295e-09,2.11653998374418e-09,4.41327760494186e-08,8.45412424718347e-09,4.48510401759927e-08,7.95729242647237e-08,2.59272033399825e-08,2.59055676585218e-07,2.60864458296457e-07,1.4600847231281e-07,4.1699034396271e-07,1.57234633804605e-07
48.4882032735008,7.41917324352318e-09,2.10410749666694e-09,4.39994087569437e-08,8.46824257735754e-09,4.46886120652993e-08,7.93908463628501e-08,2.58352121461033e-08,2.58255465813238e-07,2.60155757598463e-07,1.45563068259727e-07,4.15797368383317e-07,1.56782771991047e-07
48.6383215498893,7.39652069439941e-09,2.09465209711066e-09,4.38707203958592e-08,8.46984052369502e-09,4.45518740080381e-08,7.91631410028546e-08,2.58160216582303e-08,2.57523901733778e-07,2.59371222438726e-07,1.45189677820889e-07,4.1458060184692e-07,1.56303251196389e-07
48.7884398262779,7.37388174367954e-09,2.0872280800241e-09,4.37483484581934e-08,8.45812308392104e-09,4.44380931079027e-08,7.89020399342398e-08,2.57989134306096e-08,2.56850551198965e-07,2.58594662230443e-07,1.44794991769353e-07,4.13424402309645e-07,1.5588259037122e-07
