timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0195251418998865, -0.0479946493824020,
 -0.0216307336656607, -0.0478021649661483,
 -0.0234924301409709, -0.0476417582753423,
 -0.0250810583691376, -0.0474910684497008,
 -0.0263778523604731, -0.0473157401923833,
 -0.0273744368361161, -0.0470739229709901,
 -0.0280710701362695, -0.0467208187278768,
 -0.0284736349617288, -0.0462118780557618,
 -0.0285892375851455, -0.0455043538482520,
 -0.0284219879272821, -0.0445585679568719,
 -0.0279700494823935, -0.0433397635604568,
 -0.0272254231584509, -0.0418206017381992,
 -0.0261763575011074, -0.0399829409674038,
 -0.0248117361445691, -0.0378175396945268,
 -0.0231255289593622, -0.0353213922746347,
 -0.0211197858797238, -0.0324940619629857,
 -0.0188051871420831, -0.0293349470829048,
 -0.0161996045995912, -0.0258429748865340,
 -0.0133256816907729, -0.0220187517380673,
 -0.0102087123985752, -0.0178678320868968,
 -0.0068754381297033, -0.0134031611002791,
 -0.0033538099123663, -0.0086454696987818,
  0.0003268835551613, -0.0036217191253369,
  0.0041361476766411,  0.0016372250572896,
  0.0080430601590390,  0.0070982654538384,
  0.0120175494430939,  0.0127262015560643,
  0.0160318086896206,  0.0184824838129339,
  0.0200614649930898,  0.0243236143864372,
  0.0240863253298086,  0.0302004147359596,
  0.0280905460511465,  0.0360588533328440,
  0.0320620990960252,  0.0418423183779325,
  0.0359914786949155,  0.0474967233058846,
  0.0398698920555434,  0.0529752185408493,
  0.0436874417399579,  0.0582376920292972,
  0.0474318525936721,  0.0632538823528591,
  0.0510879519556280,  0.0680024310436823,
  0.0546377302820379,  0.0724705599659740,
  0.0580608729598244,  0.0766515446357703,
  0.0613358031826923,  0.0805437157829684,
  0.0644437914810526,  0.0841485374111279,
  0.0673702530718349,  0.0874709088233823,
  0.0701018913243700,  0.0905191106088302,
  0.0726288351723340,  0.0933054965107335,
  0.0749435539420737,  0.0958457889334419,
  0.0770412022378320,  0.0981584979275357,
  0.0789178403410247,  0.1002633288885666,
  0.0805703582005353,  0.1021800252839315,
  0.0819953149312058,  0.1039274851171857,
  0.0831898171194640,  0.1055238010332713,
  0.0841522626306599,  0.1069858699791486,
  0.0848844290868170,  0.1083291346114070,
  0.0853925204375021,  0.1095668287346902,
  0.0856881402016498,  0.1107089339490208,
  0.0857876720482366,  0.1117609257621350,
  0.0857114325894560,  0.1127231534886050,
  0.0854822075268572,  0.1135911363779349,
  0.0851244744268812,  0.1143570114590229,
  0.0846637378470600,  0.1150113652942020,
  0.0841262064148527,  0.1155450302686212,
  0.0835377695543700,  0.1159503362828098,
  0.0829224767879795,  0.1162218054665039,
  0.0823003115250266,  0.1163563311125331,
  0.0816850317371968,  0.1163532245369490,
  0.0810824386444320,  0.1162142217573851,
  0.0804898315780471,  0.1159433070825850,
  0.0798966084115976,  0.1155460467365126,
  0.0792858606513913,  0.1150283599098033,
  0.0786363474875870,  0.1143948592861531,
  0.0779245093816612,  0.1136472416973056,
  0.0771260840597299,  0.1127832017285172,
  0.0762172248842105,  0.1117961980827074,
  0.0751750475188410,  0.1106761157525428,
  0.0739777940248043,  0.1094106148616817,
  0.0726047796020411,  0.1079867092173453,
  0.0710363913625904,  0.1063921329936841,
  0.0692542690767462,  0.1046162052112725,
  0.0672417719596665,  0.1026501176101750,
  0.0649846870408273,  0.1004866817378995,
  0.0624721142522615,  0.0981196540561239,
  0.0596974161348698,  0.0955428122623033,
  0.0566591428919492,  0.0927490101431431,
  0.0533618148475111,  0.0897313433518153,
  0.0498164417522740,  0.0864849295835018,
  0.0460406639283992,  0.0830044179658737,
  0.0420584591394594,  0.0792862489097372,
  0.0378993305996344,  0.0753287838229883,
  0.0335969550073666,  0.0711340595195720,
  0.0291875863644851,  0.0667077280378457,
  0.0247086843508442,  0.0620604765740311,
  0.0202001349451936,  0.0572079163011405,
  0.0157040573496524,  0.0521715417857175,
  0.0112608031487625,  0.0469784768524642,
  0.0069098009158933,  0.0416616451118629,
  0.0026883164772220,  0.0362587469959707,
 -0.0013679495613472,  0.0308114671895925,
 -0.0052261513514136,  0.0253635764622880,
 -0.0088563439534300,  0.0199589972853038,
 -0.0122331551033261,  0.0146397308368311,
 -0.0153364206357226,  0.0094448550399659,
 -0.0181524885014340,  0.0044097775666989,
 -0.0206743326998338, -0.0004335505853110,
 -0.0229020421600234, -0.0050561828081647,
 -0.0248421792912747, -0.0094317761867931,
 -0.0265073320139154, -0.0135367843938311,
 -0.0279151255860812, -0.0173510206838996,
 -0.0290875986130343, -0.0208586910180505,
 -0.0300500743397748, -0.0240492619683459,
 -0.0308300639937620, -0.0269179079757324,
 -0.0314557863083392, -0.0294651803195762,
 -0.0319549586090224, -0.0316962102989052,
 -0.0323535647153794, -0.0336196598516898,
 -0.0326749946570792, -0.0352466593646642,
 -0.0329392968772221, -0.0365898380453725,
 -0.0331627295406420, -0.0376626844769567,
 -0.0333573958385665, -0.0384791912062443,
 -0.0335311696519979, -0.0390537280370178,
 -0.0336877977658446, -0.0394009091420880,
 -0.0338273441398713, -0.0395352720721922,
 -0.0339468904913394, -0.0394706879411206,
 -0.0340415374504745, -0.0392197314096223,
 -0.0341055525030716, -0.0387932910386975,
 -0.0341335984823665, -0.0382005884605509,
 -0.0341218281139365, -0.0374495933444653,
 -0.0340687153642024, -0.0365477739575423,
 -0.0339754679178049, -0.0355030799156239,
 -0.0338460050999311, -0.0343249971758547,
 -0.0336865146454196, -0.0330254695854148,
 -0.0335047195635539, -0.0316195411751153,
 -0.0333089891815963, -0.0301256432218197,
 -0.0331074799992789, -0.0285655586330380,
 -0.0329074489143014, -0.0269641484712297,
 -0.0327148777043004, -0.0253471440200467,
 -0.0325344696354731, -0.0237384829715889,
 -0.0323699940796105, -0.0221620456022982,
 -0.0322248580543394, -0.0206391245085852,
 -0.0321028350005431, -0.0191879913321642,
 -0.0320088946312810, -0.0178221710648991,
 -0.0319498292808057, -0.0165509432765728,
 -0.0319342473475212, -0.0153787899676927,
 -0.0319696902602378, -0.0143065434782911,
 -0.0320606742782742, -0.0133316083741842,
 -0.0322103776581781, -0.0124490279525099,
 -0.0324178928428294, -0.0116516067314467,
 -0.0326779862496155, -0.0109306132426388,
 -0.0329797978594091, -0.0102757609361119,
 -0.0333081756196623, -0.0096758575285674,
 -0.0336442994867199, -0.0091191754611808,
 -0.0339679874754105, -0.0085938874290015,
 -0.0342589861523936, -0.0080877586061171,
 -0.0344988149792906, -0.0075880795865195,
 -0.0346712922682086, -0.0070813025726601,
 -0.0347633357789524, -0.0065530359014888,
 -0.0347647392818522, -0.0059884641661145,
 -0.0346683453130540, -0.0053734420536724,
 -0.0344699930053025, -0.0046957794495431,
 -0.0341691242409831, -0.0039466210478536,
 -0.0337691456181064, -0.0031213247633489,
 -0.0332778545632205, -0.0022197993336240,
 -0.0327072696606358, -0.0012461223865255,
 -0.0320734280663280, -0.0002077668055840,
 -0.0313958044409471,  0.0008851837732747,
 -0.0306965507108101,  0.0020204026797917,
 -0.0299992662554639,  0.0031833161747129,
 -0.0293276546422970,  0.0043567848200091,
 -0.0287040434827873,  0.0055206739358209,
 -0.0281480777844270,  0.0066514795521494,
 -0.0276755589522189,  0.0077222706094720,
 -0.0272976542616549,  0.0087030112661414,
 -0.0270204397710492,  0.0095613034479814,
 -0.0268448475616958,  0.0102635163331825,
 -0.0267669021753623,  0.0107762180605173,
 -0.0267782499895516,  0.0110677287818907,
 -0.0268668905388531,  0.0111096152074060,
 -0.0270181034452777,  0.0108780117603868,
 -0.0272154693550924,  0.0103547607251323,
 -0.0274419193275204,  0.0095283219885828,
 -0.0276806798433888,  0.0083943605842090,
 -0.0279160359152796,  0.0069559550347159,
 -0.0281338456106935,  0.0052234527609109,
 -0.0283218394107620,  0.0032140213348000,
 -0.0284697648082892,  0.0009509565329952,
 -0.0285694765195558, -0.0015363548334940,
 -0.0286150118509429, -0.0042105623243816,
 -0.0286026195732658, -0.0070295778942607,
 -0.0285306507096552, -0.0099471256973327,
 -0.0283993281989530, -0.0129147717193943,
 -0.0282105028239452, -0.0158827827747609,
 -0.0279673176916268, -0.0188026996300744,
 -0.0276735816715610, -0.0216285614316120,
 -0.0273315233062208, -0.0243189589158381,
 -0.0269393838386283, -0.0268377462207183,
 -0.0264934603916159, -0.0291549148576301,
 -0.0259869649419310, -0.0312463434371673,
 -0.0254108293693167, -0.0330938566557491,
 -0.0247533889431894, -0.0346844539166366,
 -0.0240021255039342, -0.0360100846054937,
 -0.0231444788436719, -0.0370675818557433,
 -0.0221698644302289, -0.0378589666748661,
 -0.0210705697875774, -0.0383911171544974,
 -0.0198429122250080, -0.0386754319718082,
 -0.0184870709678738, -0.0387269427610328,
 -0.0170071374059751, -0.0385633485913581,
 -0.0154103109176867, -0.0382040622550113,
 -0.0137063958399241, -0.0376696260855494,
 -0.0119069979199531, -0.0369813547265821,
 -0.0100252753523686, -0.0361613294172301,
 -0.0080756402010134, -0.0352323798480917,
 -0.0060737664751385, -0.0342180191815615,
 -0.0040363169342177, -0.0331419546095601,
 -0.0019808989296812, -0.0320271335154805,
  0.0000740258540131, -0.0308944936327866,
  0.0021091579657739, -0.0297618715862556,
  0.0041046458283870, -0.0286432783264959,
  0.0060404248097175, -0.0275487522886015,
  0.0078967319177133, -0.0264848380197907,
  0.0096546521391619, -0.0254556382361794,
  0.0112968233655165, -0.0244641067208256,
  0.0128081515088075, -0.0235132843260066,
  0.0141764844663596, -0.0226072328288057,
  0.0153930116205431, -0.0217515394565104,
  0.0164523690863606, -0.0209533577151186,
  0.0173524395438680, -0.0202210795745085,
  0.0180939721979729, -0.0195637928635222,
  0.0186800391882339, -0.0189907291895334,
  0.0191154107883682, -0.0185108174164506,
  0.0194059350119113, -0.0181323697028144,
  0.0195580980560999, -0.0178628543988569,
  0.0195788616914995, -0.0177086881130901,
  0.0194757733646780, -0.0176750090427198,
  0.0192572010068624, -0.0177654549210858,
  0.0189325090339010, -0.0179819766655686,
  0.0185120046001028, -0.0183240201344230,
  0.0180065836314175, -0.0187850371783236,
  0.0174271151704835, -0.0193541491898055,
  0.0167837023487192, -0.0200152395551029,
  0.0160849064804672, -0.0207474107418697,
  0.0153369960990106, -0.0215245018160753,
  0.0145434459304974, -0.0223167454483431,
  0.0137049476109848, -0.0230915888359528,
  0.0128211915274385, -0.0238158050206989,
  0.0118931878162467, -0.0244567530693382,
  0.0109211769021607, -0.0249840864855252,
  0.0099059326845987, -0.0253704355443141,
  0.0088483580690735, -0.0255923721247413,
  0.0077504495892781, -0.0256303978877065,
  0.0066144206661036, -0.0254691505349453,
  0.0054429282771185, -0.0250975021426797,
  0.0042381114419381, -0.0245090276409993,
  0.0030017208921777, -0.0237021228923106,
  0.0017348594286038, -0.0226803336165799,
  0.0004388942510439, -0.0214520899171729,
 -0.0008840235533993, -0.0200302286932724,
 -0.0022298274050993, -0.0184313725254469,
 -0.0035921119395553, -0.0166753818943029,
 -0.0049618527039551, -0.0147847165135913,
 -0.0063280088657323, -0.0127839892414665,
 -0.0076781716886003, -0.0106995100666148,
 -0.0089994557323653, -0.0085588505553998,
 -0.0102790018127389, -0.0063901368372728,
 -0.0115045309003015, -0.0042211632093271,
 -0.0126645700522585, -0.0020785358496501,
 -0.0137485012254583,  0.0000129029275667,
 -0.0147462484950236,  0.0020304667050943,
 -0.0156480228475122,  0.0039537841879438,
 -0.0164441551884946,  0.0057646859660099,
 -0.0171252438335892,  0.0074468386632314,
 -0.0176824575094699,  0.0089853989072740,
 -0.0181080151063753,  0.0103668459939692,
 -0.0183956843111052,  0.0115790761714638,
 -0.0185413107557555,  0.0126117357487542,
 -0.0185432249739772,  0.0134567314547425,
 -0.0184024850031729,  0.0141087733675933,
 -0.0181229026475059,  0.0145657663393542,
 -0.0177109687597507,  0.0148288928588091,
 -0.0171757604633852,  0.0149023726332349,
 -0.0165288920154576,  0.0147929830388017,
 -0.0157843941778111,  0.0145095021252228,
 -0.0149583936376211,  0.0140622312186818,
 -0.0140685036877244,  0.0134626743634279,
 -0.0131330034862897,  0.0127233088662367,
 -0.0121699400620578,  0.0118573364713278,
 -0.0111963170942651,  0.0108783843154583,
 -0.0102274745619770,  0.0098039812468815,
 -0.0092767217736708,  0.0086535981642597,
 -0.0083552334240944,  0.0074485680510938,
 -0.0074722558555661,  0.0062113554102042,
 -0.0066356189480323,  0.0049659446523074,
 -0.0058522498847031,  0.0037365925073689,
 -0.0051282760920358,  0.0025475825925848,
 -0.0044679729300958,  0.0014220357107579,
 -0.0038707055060004,  0.0003815312839704,
 -0.0033327133516766, -0.0005546886198134,
 -0.0028463894647639, -0.0013697228534497,
 -0.0024010820618979, -0.0020494383430866,
 -0.0019830173033920, -0.0025821920309172,
 -0.0015771770059065, -0.0029588399816418,
 -0.0011683417662143, -0.0031726939122949,
 -0.0007432306998916, -0.0032197769886217,
 -0.0002914211909981, -0.0030988162631426,
  0.0001937477863659, -0.0028115165839401,
  0.0007157126525320, -0.0023623968094739,
  0.0012752910589639, -0.0017585949129636,
  0.0018721416777342, -0.0010097817767629,
  0.0025056729439495, -0.0001282971586211,
  0.0031757772985155,  0.0008706962582721,
  0.0038827993698662,  0.0019688769589854,
  0.0046276105599281,  0.0031446111886957,
  0.0054115169084567,  0.0043731932884357,
  0.0062363422443845,  0.0056277650241896,
  0.0071042617136159,  0.0068806030876643,
  0.0080177486096529,  0.0081045109415092,
  0.0089794058406335,  0.0092741099264217,
  0.0099918863058643,  0.0103669164510284,
  0.0110577747650895,  0.0113639750039994,
  0.0121795996745034,  0.0122500282241434,
  0.0133598197127805,  0.0130132999852611,
  0.0146008234855599,  0.0136451332503936,
  0.0159047821538282,  0.0141397089079784,
  0.0172733869535520,  0.0144940027881121,
  0.0187073871765426,  0.0147079202162157,
  0.0202060323133646,  0.0147844719870270,
  0.0217665344744905,  0.0147298399943387,
  0.0233837832032054,  0.0145532436405984,
  0.0250503370380185,  0.0142665187099596,
  0.0267566330096480,  0.0138833713961168,
  0.0284912527807925,  0.0134183780741543,
  0.0302411424321272,  0.0128859473795882,
  0.0319917089387844,  0.0122994787928812,
  0.0337268224254095,  0.0116708568934785,
  0.0354288023214804,  0.0110102736112393,
  0.0370785014512349,  0.0103262580114402,
  0.0386555513182968,  0.0096257156336774,
  0.0401387767404868,  0.0089180825540496,
  0.0415067175613356,  0.0082135775512065,
  0.0427381873766123,  0.0075231803190521,
  0.0438127303982864,  0.0068578207714811,
  0.0447108652739566,  0.0062286522489956,
  0.0454142614422400,  0.0056456665184029,
  0.0459061360085622,  0.0051174450254970,
  0.0461727701830584,  0.0046500461323647,
  0.0462065366192391,  0.0042468985028563,
  0.0460041382561052,  0.0039084498131600,
  0.0455677825925089,  0.0036327832289316,
  0.0449046887307727,  0.0034158906666405,
  0.0440274684026802,  0.0032526602258978,
  0.0429524543227204,  0.0031374818249481,
  0.0416988298263509,  0.0030648080104824,
  0.0402865376006688,  0.0030292583738921,
  0.0387355261859393,  0.0030258717074646,
  0.0370649576084267,  0.0030500339752489,
  0.0352937445023564,  0.0030977715821086,
  0.0334407927022647,  0.0031659131691130,
  0.0315255922478483,  0.0032520976627905,
  0.0295678996951513,  0.0033545395165201,
  0.0275873911447032,  0.0034717340607409,
  0.0256028269568324,  0.0036020829008215,
  0.0236315468985638,  0.0037437819726408,
  0.0216890395161119,  0.0038948054421667,
  0.0197891607459334,  0.0040529710361367,
  0.0179445794589194,  0.0042159433640808,
  0.0161674139829262,  0.0043812208198479,
  0.0144693669088985,  0.0045460010185104,
  0.0128614938863560,  0.0047070150452286,
  0.0113537229921141,  0.0048604364791196,
  0.0099546334528184,  0.0050019662157012,
  0.0086714692382989,  0.0051269997728387,
  0.0075103786655255,  0.0052307202750723,
  0.0064766079320891,  0.0053079852609695,
  0.0055746085961074,  0.0053531721882495,
  0.0048079119227976,  0.0053601552033585,
  0.0041788049883754,  0.0053224723277187,
  0.0036878680475495,  0.0052336586045828,
  0.0033335682859306,  0.0050877066269564,
  0.0031119621438336,  0.0048795399787253,
  0.0030165521680237,  0.0046053418958331,
  0.0030383026417846,  0.0042626376385427,
  0.0031658347923240,  0.0038501680159656,
  0.0033857326409229,  0.0033676670545369,
  0.0036829026360479,  0.0028156292457184,
  0.0040409182063798,  0.0021950838490947,
  0.0044423216053097,  0.0015074087516092,
  0.0048688450585569,  0.0007541368368709,
  0.0053015593707650, -0.0000590026953847,
  0.0057209999293760, -0.0009237121767979,
  0.0061073452933408, -0.0018289005655726,
  0.0064406205993321, -0.0027611615317695,
  0.0067008605435126, -0.0037043018211316,
  0.0068684182130807, -0.0046406971860145,
  0.0069246865701445, -0.0055518249429584,
  0.0068540996685793, -0.0064199180173494,
  0.0066473266610348, -0.0072287061002915,
  0.0062995910419587, -0.0079643619586546,
  0.0058119725622394, -0.0086153801210336,
  0.0051908376102732, -0.0091725932482897,
  0.0044481812880570, -0.0096283852966861,
  0.0036000003514357, -0.0099763812410097,
  0.0026654411546523, -0.0102113382547626,
  0.0016648011706290, -0.0103295337203010,
  0.0006191106807193, -0.0103288366522704,
 -0.0004503833659003, -0.0102087939214068,
 -0.0015216136305515, -0.0099702162836705,
 -0.0025715685671500, -0.0096148490434608,
 -0.0035758981385109, -0.0091450621294066,
 -0.0045093998019958, -0.0085636553346671,
 -0.0053464830113285, -0.0078737024962188,
 -0.0060622284424857, -0.0070786024884912,
 -0.0066333940791298, -0.0061820258636384,
 -0.0070396199298020, -0.0051876559966822,
 -0.0072640015803189, -0.0040985850480400,
 -0.0072933758451435, -0.0029166225841553,
 -0.0071182839835803, -0.0016417020299546,
 -0.0067330760801276, -0.0002718330695282,
 -0.0061359874191297,  0.0011963509155841,
 -0.0053293404009615,  0.0027667455440380,
 -0.0043196061176262,  0.0044429653673556,
 -0.0031173697325550,  0.0062276501581743,
 -0.0017370019800378,  0.0081219396216888,
 -0.0001961045743135,  0.0101251234584431,
  0.0014852519741484,  0.0122344533087573,
  0.0032852852593484,  0.0144450145403066,
  0.0051811885697505,  0.0167495696509168,
  0.0071496207260796,  0.0191383229633913,
  0.0091670559362357,  0.0215986936527505,
  0.0112100468615805,  0.0241152480455183,
  0.0132554862935506,  0.0266699031412480,
  0.0152808348848480,  0.0292423386942651,
  0.0172643295966500,  0.0318104713706190,
  0.0191851925717089,  0.0343508910827497,
  0.0210238778871323,  0.0368392557947232,
  0.0227623178951204,  0.0392506906480557,
  0.0243840987727916,  0.0415602142024437,
  0.0258744857091894,  0.0437434132791014,
  0.0272203005769254,  0.0457808204104073,
  0.0284097286793248,  0.0476564496386373,
  0.0294321479404790,  0.0493586461083462,
  0.0302779388410652,  0.0508797269041394,
  0.0309382239545144,  0.0522164556610603,
  0.0314047754419179,  0.0533685002342193,
  0.0316704015249063,  0.0543378807862956,
  0.0317310976953711,  0.0551273122020226,
  0.0315884089819380,  0.0557398000711391,
  0.0312469874561582,  0.0561780804436483,
  0.0307157510879966,  0.0564451610705435,
  0.0300064970759790,  0.0565444288908486,
  0.0291336926154421,  0.0564801475388660,
  0.0281127044307966,  0.0562572329814504,
  0.0269595621814068,  0.0558811246332009,
  0.0256900643002761,  0.0553572492118360,
  0.0243208252468720,  0.0546906951720256,
  0.0228696404098900,  0.0538859806969980,
  0.0213558109447424,  0.0529477759844912,
  0.0197988026397954,  0.0518816920029426,
  0.0182172690813531,  0.0506947656497833,
  0.0166279600263226,  0.0493954957228566,
  0.0150457890775455,  0.0479938310303950,
  0.0134844399900959,  0.0465008691711346,
  0.0119574629508789,  0.0449285048774306,
  0.0104784024411317,  0.0432892267630517,
  0.0090604416874857,  0.0415960691204289,
  0.0077155535738781,  0.0398624537561397,
  0.0064538725066180,  0.0381021383913696,
  0.0052832668905157,  0.0363291025957010,
  0.0042094832736137,  0.0345572365047250,
  0.0032364900194081,  0.0327999055233418,
  0.0023669000600477,  0.0310696185159311,
  0.0016021366500394,  0.0293777217708296,
  0.0009424448062859,  0.0277340650365828,
  0.0003866856491297,  0.0261466392099511,
 -0.0000679020242106,  0.0246212079160956,
 -0.0004259705016323,  0.0231609714030019,
 -0.0006942498903457,  0.0217664595198440,
 -0.0008816729726406,  0.0204357235521623,
 -0.0009993814141594,  0.0191646840739747,
 -0.0010606639260829,  0.0179474075500988,
 -0.0010807569512594,  0.0167761801359556,
 -0.0010764635906954,  0.0156413616253440,
 -0.0010655888413367,  0.0145311566592527,
 -0.0010663375402149,  0.0134315160762123,
 -0.0010967621626166,  0.0123263140052047,
 -0.0011742893268349,  0.0111977920992200,
 -0.0013152760983703,  0.0100272003981889,
 -0.0015345846010468,  0.0087961698972495,
 -0.0018451953188263,  0.0074908369653079,
 -0.0022579332434089,  0.0061003377591980,
