timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003145783452793,        -0.0018012124408892
  0.0002809262685574,        -0.0017385598392597
  0.0002457397453438,        -0.0016876271689637
  0.0001943373311157,        -0.0016480192190307
  0.0001048193484219,        -0.0016216829491595
 -0.0000115990957737,        -0.0015929842731317
 -0.0001204996972314,        -0.0015531812481100
 -0.0002132247075912,        -0.0014975214737984
 -0.0002950929918256,        -0.0014304810583835
 -0.0003486781601937,        -0.0013657409109180
 -0.0003633072657986,        -0.0013058273491866
 -0.0003529462964133,        -0.0012417140937758
 -0.0003225145443729,        -0.0011708842375040
 -0.0002792129994044,        -0.0011018719601838
 -0.0002483776114140,        -0.0010384486054225
 -0.0002351479858962,        -0.0009789757308581
 -0.0002283639196916,        -0.0009173768086992
 -0.0002279594544466,        -0.0008496382496384
 -0.0002273708268625,        -0.0007796035383243
 -0.0002175368808748,        -0.0007067271436243
 -0.0002004985215357,        -0.0006302690919959
 -0.0001762669012714,        -0.0005521649955461
 -0.0001481912984702,        -0.0004794690774260
 -0.0001241657845842,        -0.0004162626890302
 -0.0001030926559997,        -0.0003553220386944
 -0.0000809738067369,        -0.0002914718244425
 -0.0000591764567476,        -0.0002197887935981
 -0.0000420128675282,        -0.0001436618650145
 -0.0000318690935621,        -0.0000724522067330
 -0.0000269551305400,        -0.0000040134190156
 -0.0000194281786749,         0.0000659847271535
  0.0000020487953382,         0.0001354353548211
  0.0000383214878240,         0.0002026516272509
  0.0000779868068995,         0.0002689734935947
  0.0001102919955549,         0.0003333056652292
  0.0001387380107940,         0.0003960026125167
  0.0001799667674699,         0.0004583645406493
  0.0002332757513212,         0.0005225078775171
  0.0002734651492758,         0.0005950536260627
  0.0002832251899515,         0.0006779362900428
  0.0002673382693298,         0.0007606190030085
  0.0002363189408790,         0.0008356958387622
  0.0001948301265222,         0.0009163424534965
  0.0001498512021028,         0.0010157200944049
  0.0001024974670103,         0.0011309571815513
  0.0000402950892314,         0.0012531854864052
 -0.0000380807029162,         0.0013795933877322
 -0.0001140471619196,         0.0015168731166946
 -0.0001698267529125,         0.0016624298767462
 -0.0002034730602506,         0.0017984877071109
 -0.0002174998257727,         0.0019148239546516
 -0.0002131796054715,         0.0020090436898275
 -0.0002039599155461,         0.0020726274383568
 -0.0002033123560847,         0.0021010275677560
 -0.0002093871417495,         0.0021017539506801
 -0.0002167029722032,         0.0020853077212271
 -0.0002296125279089,         0.0020572810392941
 -0.0002516695497589,         0.0020179699290744
 -0.0002742085078413,         0.0019645602342025
 -0.0002874057257186,         0.0019011776932548
 -0.0002800946850115,         0.0018426201405111
 -0.0002459242924216,         0.0018005881913288
 -0.0001951176068248,         0.0017709399263860
 -0.0001418569547813,         0.0017439848955878
 -0.0000991847438665,         0.0017242981785380
 -0.0000776577343798,         0.0017150684202387
 -0.0000719794658044,         0.0016981808080196
 -0.0000649672238522,         0.0016546558712308
 -0.0000552780516900,         0.0015820042799818
 -0.0000533936236140,         0.0014789440779547
 -0.0000546382399777,         0.0013457553179012
 -0.0000474787460904,         0.0011983396468633
 -0.0000238418413409,         0.0010521049403914
  0.0000212482803687,         0.0009074722171501
  0.0000828538479077,         0.0007639794417598
  0.0001505542704592,         0.0006193402408275
  0.0002191290799971,         0.0004607326523920
  0.0002902521862503,         0.0002857986745825
  0.0003708884262893,         0.0001041319000148
  0.0004617895159036,        -0.0000811443879840
  0.0005470912847761,        -0.0002678965669779
  0.0006168393486393,        -0.0004525073035563
  0.0006749125240752,        -0.0006379373340797
  0.0007183470096612,        -0.0008270115410834
  0.0007438057295151,        -0.0010212715893932
  0.0007587818492326,        -0.0012249295119493
  0.0007667917220200,        -0.0014371465009517
  0.0007623647371515,        -0.0016534137991766
  0.0007480373239343,        -0.0018681934955935
  0.0007307636049711,        -0.0020734888214964
  0.0007129359913244,        -0.0022641540232860
  0.0007017641186709,        -0.0024362502924050
  0.0007049993921055,        -0.0025877712693286
  0.0007210739226951,        -0.0027322648145904
  0.0007397909625886,        -0.0028886407475695
  0.0007511078576781,        -0.0030607894507337
  0.0007537919366700,        -0.0032441617422933
  0.0007491758492554,        -0.0034352924106868
  0.0007328239463530,        -0.0036243703193400
  0.0006999867893000,        -0.0037967026479486
  0.0006556613645946,        -0.0039490784953323
  0.0006149384830956,        -0.0040902809319324
  0.0005910045584120,        -0.0042360408691725
  0.0005834602671104,        -0.0044044413533247
  0.0005802295788430,        -0.0045900776644812
  0.0005677338664147,        -0.0047513862027053
  0.0005371432171275,        -0.0048566192778339
  0.0004846529201783,        -0.0049116746528723
  0.0004107636693993,        -0.0049154807458227
  0.0003183293169523,        -0.0048669367845506
  0.0002145442689124,        -0.0048110072487613
  0.0001166318784989,        -0.0047797004008635
  0.0000413371102378,        -0.0047573286333559
 -0.0000199516139713,        -0.0047413270570615
 -0.0000931697270560,        -0.0047391139417058
 -0.0001738073691263,        -0.0047516722818859
 -0.0002322314741043,        -0.0047862123224778
 -0.0002686819692327,        -0.0048320800331841
 -0.0002955932040242,        -0.0048598416828301
 -0.0002937955410548,        -0.0048554818727057
 -0.0002495457156305,        -0.0048263682886516
 -0.0001808086287538,        -0.0047615681435592
 -0.0001020559220336,        -0.0046485741370856
 -0.0000245152700628,        -0.0045251791212392
  0.0000321222675512,        -0.0044131935082692
  0.0000608870831166,        -0.0042870632025079
  0.0000538220866297,        -0.0041369185582878
 -0.0000010170003564,        -0.0039662206140554
 -0.0000768886694862,        -0.0037763394937148
 -0.0001378240280932,        -0.0035682644971413
 -0.0001878250935102,        -0.0033398473177491
 -0.0002322866924853,        -0.0030999523129760
 -0.0002508235952152,        -0.0028676496930433
 -0.0002329713441190,        -0.0026478713900600
 -0.0001951042422631,        -0.0024276411782180
 -0.0001512031262731,        -0.0022045876859902
 -0.0001099010838362,        -0.0019893216004583
 -0.0000885964453040,        -0.0017877415071337
 -0.0000848891287244,        -0.0015936398958333
 -0.0000792318934660,        -0.0013858241479005
 -0.0000612721906075,        -0.0011508970371274
 -0.0000180796305554,        -0.0008959575704040
  0.0000540775307885,        -0.0006297387436996
  0.0001410900771878,        -0.0003552231103909
  0.0002306367004920,        -0.0000735594225734
  0.0003145408900938,         0.0002074596390143
  0.0003912346516048,         0.0004788989510381
  0.0004511319619810,         0.0007465824681054
  0.0004688499638367,         0.0010191436743504
  0.0004322941959011,         0.0012949550984701
  0.0003535759944401,         0.0015560953006036
  0.0002528444285840,         0.0017904482598245
  0.0001451294994476,         0.0020193809623560
  0.0000497715368706,         0.0022675530522524
 -0.0000174358740649,         0.0025366636616539
 -0.0000694359586803,         0.0028176500895223
 -0.0001238707328617,         0.0031099290683291
 -0.0001727982867717,         0.0034195592378739
 -0.0001940019438199,         0.0037341884210157
 -0.0001792794734439,         0.0040221574930918
 -0.0001474116631112,         0.0042687007880016
 -0.0001242593236791,         0.0044782324081723
 -0.0001216404204203,         0.0046470119029729
 -0.0001327833608206,         0.0047658109795518
 -0.0001491115644240,         0.0048442442811413
 -0.0001767340673511,         0.0049135331386051
 -0.0002241755106347,         0.0049886012069128
 -0.0002925509948197,         0.0050629611895238
 -0.0003761618565784,         0.0051327159335848
 -0.0004606674034315,         0.0052017563959254
 -0.0005203680993552,         0.0052837058160638
 -0.0005393282020675,         0.0053828491431202
 -0.0005302640345898,         0.0054774720481193
 -0.0005057032853275,         0.0055534849044079
 -0.0004709416796931,         0.0056222836950031
 -0.0004432768205253,         0.0056799686249831
 -0.0004323705127960,         0.0056934322367893
 -0.0004258014914130,         0.0056378905149665
 -0.0004168959417207,         0.0055120019253240
 -0.0004148142649907,         0.0053161008215933
 -0.0004147092774644,         0.0050534902691061
 -0.0003951739574027,         0.0047476434012231
 -0.0003417678759069,         0.0044338642572928
 -0.0002488271527757,         0.0041359182088256
 -0.0001222549479330,         0.0038630169716199
  0.0000208416340454,         0.0036105723546795
  0.0001629243031790,         0.0033603672119349
  0.0002879400507314,         0.0031095104420851
  0.0003905870371930,         0.0028634743054385
  0.0004741864817608,         0.0026073783108579
  0.0005311873872219,         0.0023320420215743
  0.0005482931787616,         0.0020499019324675
  0.0005293151085531,         0.0017663108167133
  0.0004939649689971,         0.0014814892958986
  0.0004602654057389,         0.0012006688670718
  0.0004421917956620,         0.0009191303031080
  0.0004424941076060,         0.0006237999241646
  0.0004467145431959,         0.0003079067546550
  0.0004445036435249,        -0.0000275956179859
  0.0004372375243821,        -0.0003820595770266
  0.0004277249305117,        -0.0007464915311854
  0.0004249282427636,        -0.0011018572069679
  0.0004383784754408,        -0.0014390163657305
  0.0004644610716691,        -0.0017651992823348
  0.0004991624052812,        -0.0020915406254906
  0.0005434521510674,        -0.0024249417712425
  0.0005885259440446,        -0.0027661705895971
  0.0006218192445872,        -0.0031134160229036
  0.0006382433491377,        -0.0034573656979553
  0.0006330597858627,        -0.0037811992366572
  0.0006027099003793,        -0.0040821867933441
  0.0005591813807355,        -0.0043699996488789
  0.0005181344936262,        -0.0046539039359611
  0.0004802275030310,        -0.0049368826342311
  0.0004430239546667,        -0.0052095017911201
  0.0004076956888198,        -0.0054639763669306
  0.0003708279383990,        -0.0057096092888496
  0.0003215789279484,        -0.0059546152021939
  0.0002551738608865,        -0.0061935652564180
  0.0001850541888371,        -0.0064229709550156
  0.0001277846350401,        -0.0066465354792708
  0.0000887432309844,        -0.0068602417383062
  0.0000743197441753,        -0.0070482778263414
  0.0000985946001260,        -0.0072062147065162
  0.0001656036261982,        -0.0073573921440600
  0.0002653581298350,        -0.0075355326260823
  0.0003814769780393,        -0.0077407685789787
  0.0004916085259089,        -0.0079279794503792
  0.0005751418487744,        -0.0080678947717027
  0.0006208398641323,        -0.0081765106339823
  0.0006279182703067,        -0.0082516787500054
  0.0006011759136090,        -0.0082753092308451
  0.0005479398535088,        -0.0082752480805270
  0.0004876481666812,        -0.0082699162714294
  0.0004399628409074,        -0.0082318614929956
  0.0003969157658757,        -0.0081505870790582
  0.0003404901213868,        -0.0080266253326663
  0.0002837564351495,        -0.0078612219867619
  0.0002554314858608,        -0.0076775613712885
  0.0002478231986029,        -0.0074955740185585
  0.0002391463731883,        -0.0073214296803109
  0.0002432133210704,        -0.0071442442714990
  0.0002757539170940,        -0.0069500782241053
  0.0003283585735769,        -0.0067423195534238
  0.0003939615176783,        -0.0065083486851423
  0.0004563827513618,        -0.0062422081739892
  0.0004906728936259,        -0.0059846633232246
  0.0005036094075105,        -0.0057469377404222
  0.0005093630271358,        -0.0054807893696662
  0.0004926771080633,        -0.0051633912391341
  0.0004453182400681,        -0.0048002974915646
  0.0003826194440728,        -0.0043900850984532
  0.0003156373680839,        -0.0039415710986071
  0.0002413006438879,        -0.0034625047017380
  0.0001572342630270,        -0.0029641285568038
  0.0000803505881760,        -0.0024625994522316
  0.0000224547426933,        -0.0019608662926917
 -0.0000352072847169,        -0.0014532141758388
 -0.0001050696923517,        -0.0009384334450674
 -0.0001886956322023,        -0.0004418756594651
 -0.0002936050409300,         0.0000154034206032
 -0.0004045938112944,         0.0004439991523549
 -0.0004918128689336,         0.0008618561693017
 -0.0005390570271072,         0.0012772430238073
 -0.0005393350388887,         0.0016906521596533
 -0.0004982378430641,         0.0021042632797517
 -0.0004313017227292,         0.0025225430784945
 -0.0003413625501028,         0.0029540678360395
 -0.0002266629538838,         0.0033882504470703
 -0.0001127290213994,         0.0038018507338361
 -0.0000406621900338,         0.0041926056473422
 -0.0000237690897497,         0.0045603831984126
 -0.0000427637232712,         0.0048941385738822
 -0.0000782868337085,         0.0051842540971352
 -0.0001270859096526,         0.0054469681502198
 -0.0001857488995669,         0.0057141161384017
 -0.0002461523211295,         0.0059979041095613
 -0.0003052451411782,         0.0062922392596843
 -0.0003554109760821,         0.0065908343803068
 -0.0003833326168545,         0.0068925135584979
 -0.0003855252883261,         0.0071817750663679
 -0.0003700668734275,         0.0074298518846596
 -0.0003408589833564,         0.0076193705358602
 -0.0003054668079927,         0.0077546701391238
 -0.0002847894752947,         0.0078517827095793
 -0.0002803306592508,         0.0079239973245423
 -0.0002698652980668,         0.0079708996701782
 -0.0002456536726252,         0.0079877773916232
 -0.0002194254649049,         0.0079828030444548
 -0.0001913083673231,         0.0079580355958068
 -0.0001553040685912,         0.0079055050016973
 -0.0001212361669153,         0.0078283468563381
 -0.0000940063751354,         0.0077437066660389
 -0.0000704428517212,         0.0076723172218693
 -0.0000573623523906,         0.0076121504113697
 -0.0000607471323519,         0.0075434556194501
 -0.0000761653756353,         0.0074714214523669
 -0.0001001271411865,         0.0074037873835496
 -0.0001332235213056,         0.0073076995022250
 -0.0001717063525675,         0.0071486020576740
 -0.0002178314151256,         0.0069261178425201
 -0.0002787164900395,         0.0066478412139779
 -0.0003490547468153,         0.0063244643362396
 -0.0004106545534479,         0.0059805239195083
 -0.0004383569230020,         0.0056285557035566
 -0.0004202721363092,         0.0052635381520990
 -0.0003608975900223,         0.0048851903689216
 -0.0002686651737151,         0.0044902816912452
 -0.0001573648331687,         0.0040611038846020
 -0.0000433950102594,         0.0035943766158994
  0.0000565645002338,         0.0031139788310219
  0.0001241240102783,         0.0026333230694576
  0.0001480532056632,         0.0021463517281022
  0.0001435255429189,         0.0016559626664738
  0.0001302017616214,         0.0011743694777099
  0.0001120657556550,         0.0007031770619277
  0.0001025633020503,         0.0002365820759369
  0.0001185286641871,        -0.0002182140460600
  0.0001563622979905,        -0.0006505454406265
  0.0001986503025732,        -0.0010683857731091
  0.0002330314144155,        -0.0014831538615396
  0.0002517374403646,        -0.0019042913286566
  0.0002493875765998,        -0.0023510661775569
  0.0002325874016628,        -0.0028245961466259
  0.0002206586986803,        -0.0033076856004909
  0.0002320097877500,        -0.0038051918393861
  0.0002677407764468,        -0.0043240663067494
  0.0003264089241541,        -0.0048483585514684
  0.0004110734531348,        -0.0053668547860579
  0.0005101796477773,        -0.0058783695359307
  0.0006086369086289,        -0.0063766901004805
  0.0007038403579836,        -0.0068504080626188
  0.0007950610443066,        -0.0072920245045080
  0.0008798462168899,        -0.0077066197333717
  0.0009611615372697,        -0.0081039326793147
  0.0010323719711430,        -0.0084852087056508
  0.0010744391516980,        -0.0088388251209313
  0.0010826551163083,        -0.0091510905231577
  0.0010667015099784,        -0.0094255248715779
  0.0010328568802223,        -0.0096785957663921
  0.0009817038552109,        -0.0099169987803331
  0.0009157934557104,        -0.0101354935131162
  0.0008453441407594,        -0.0103314887382330
  0.0007831864992956,        -0.0105067230164277
  0.0007362489250725,        -0.0106490811203119
  0.0007077147137021,        -0.0107402726601102
  0.0007011659769978,        -0.0107884360357876
  0.0007205741935327,        -0.0108231121980260
  0.0007670202943523,        -0.0108694519400372
  0.0008284669577495,        -0.0109231097019468
  0.0008845202990868,        -0.0109447824790661
  0.0009216648335031,        -0.0109115662340503
  0.0009331855418039,        -0.0108403856458003
  0.0009119139465277,        -0.0107260358506948
  0.0008510263523818,        -0.0105487668049327
  0.0007580938541962,        -0.0103420630920198
  0.0006582787266443,        -0.0101331805826144
  0.0005669178283141,        -0.0098950953371526
  0.0004749059386308,        -0.0096115510176746
  0.0003699696056229,        -0.0092852273998429
  0.0002586281337827,        -0.0089269920711244
  0.0001553965137536,        -0.0085603770505359
  0.0000524988131209,        -0.0081830347641856
 -0.0000607794462366,        -0.0077684029777037
 -0.0001609149651342,        -0.0073098718676915
 -0.0002263026677252,        -0.0068313618131841
 -0.0002699531893011,        -0.0063346225956888
 -0.0003005800227001,        -0.0058058605491513
 -0.0003112392740943,        -0.0052858220784796
 -0.0003004687030939,        -0.0047997847682139
 -0.0002670110465886,        -0.0043132125022434
 -0.0002296949031755,        -0.0038101864950629
 -0.0002231715290139,        -0.0032909719114003
 -0.0002371659528880,        -0.0027566513149950
 -0.0002394589963126,        -0.0022198973824296
 -0.0002398502299717,        -0.0016799827405621
 -0.0002557696216582,        -0.0011298939234345
 -0.0002741324783216,        -0.0005782905724894
 -0.0002855687001195,        -0.0000259077850050
 -0.0002949175941733,         0.0005463296041415
 -0.0002974494776020,         0.0011452247014839
 -0.0002964690867485,         0.0017546903148112
 -0.0003115738678331,         0.0023473973435188
 -0.0003411706029801,         0.0029051906828288
 -0.0003743023412118,         0.0034394052535778
 -0.0004071378218166,         0.0039650202609654
 -0.0004160024988352,         0.0044811313956850
 -0.0003870946516191,         0.0049864425111095
 -0.0003348866789688,         0.0054793406911679
 -0.0002638168938420,         0.0059559224333030
 -0.0001715848951169,         0.0064031678577929
 -0.0000640471881064,         0.0068024857647246
  0.0000411154536705,         0.0071533299441844
  0.0001194604989949,         0.0074746645605787
  0.0001653730600670,         0.0077859662827268
  0.0001869340810594,         0.0080787438715231
  0.0001846968136167,         0.0083454390526754
  0.0001588069914964,         0.0086144888742696
  0.0001291380124825,         0.0089023112399567
  0.0001194113749777,         0.0091961952352309
  0.0001236652211047,         0.0094831658703276
  0.0001196725793004,         0.0097519863627745
  0.0000935187801247,         0.0099975076772749
  0.0000474996222288,         0.0102176539370769
 -0.0000067498408405,         0.0103959258424900
 -0.0000711200472224,         0.0105254104433659
 -0.0001600659151695,         0.0106176601709076
 -0.0002763408152828,         0.0106680581266374
 -0.0003956851349603,         0.0106560320986483
 -0.0004842214094299,         0.0105782335044447
 -0.0005290985158250,         0.0104623497898548
 -0.0005397813871526,         0.0103340126038998
 -0.0005363932448402,         0.0101891588946701
 -0.0005394648462486,         0.0100157020312765
 -0.0005544017616973,         0.0098210449528233
 -0.0005639569520372,         0.0096214534240436
 -0.0005490458403183,         0.0094144184953837
 -0.0005141195013736,         0.0091788854955842
 -0.0004716513586432,         0.0089029054780648
 -0.0004312117289318,         0.0085956230506999
 -0.0004102978618486,         0.0082609671320487
 -0.0004147177118286,         0.0078848461267026
 -0.0004298365545218,         0.0074611753725954
 -0.0004532754670960,         0.0070002081669725
 -0.0004950824165803,         0.0065034478583014
 -0.0005425296387600,         0.0059650485629434
 -0.0005681042636777,         0.0053924090375780
 -0.0005544341515886,         0.0048017252187323
 -0.0004910114144967,         0.0042048234054783
 -0.0003834221758162,         0.0036091037635112
 -0.0002556331780486,         0.0030073219029825
 -0.0001257167101873,         0.0023807881530155
 -0.0000065898990043,         0.0017377218237784
  0.0000920267782055,         0.0010948105432015
  0.0001783646431598,         0.0004355428972197
  0.0002658353193207,        -0.0002542510135625
  0.0003527547599282,        -0.0009598077502272
  0.0004310513461423,        -0.0016707108611484
  0.0005007296998234,        -0.0023792784378796
  0.0005697433802173,        -0.0030652260123724
  0.0006514411535952,        -0.0037151269562770
  0.0007453036357899,        -0.0043305727230852
  0.0008254159344455,        -0.0049175512099411
  0.0008715840484161,        -0.0054841295290227
  0.0008816946997891,        -0.0060421113676308
  0.0008612681260295,        -0.0065880964810416
  0.0008296293324462,        -0.0071014873165033
  0.0008050576796845,        -0.0075775144135770
  0.0007869663492149,        -0.0080332416860411
  0.0007757778722427,        -0.0084808198240900
  0.0007802935728157,        -0.0089196644515073
  0.0008015056457203,        -0.0093454377313966
  0.0008334426994239,        -0.0097640444510569
  0.0008686091260303,        -0.0101791400516928
  0.0008936427437020,        -0.0105737297464134
  0.0008985214666724,        -0.0109382225532251
  0.0008908068187569,        -0.0112798807592572
  0.0008805353190382,        -0.0116029775132083
  0.0008654678523879,        -0.0119014242771359
  0.0008426411804165,        -0.0121579283775032
  0.0008144359718170,        -0.0123595274083465
  0.0007824080193588,        -0.0125153878181874
  0.0007423343524056,        -0.0126334098074053
  0.0006881451579525,        -0.0127019781942892
  0.0006221107492516,        -0.0127177453735339
  0.0005529798486519,        -0.0126957409461435
  0.0004825041403719,        -0.0126457026412525
  0.0004087734433249,        -0.0125647170336723
  0.0003397595430848,        -0.0124551272130117
  0.0002898022011210,        -0.0123365595812014
  0.0002701783213242,        -0.0122356221818915
  0.0002803577621049,        -0.0121471348484833
  0.0003046790605567,        -0.0120156978550209
  0.0003268285046204,        -0.0118055205387720
  0.0003407693119509,        -0.0115452603142987
  0.0003448788753806,        -0.0112470449048111
  0.0003386554362311,        -0.0108953758130172
  0.0003257511034852,        -0.0105246716958445
  0.0003185034982353,        -0.0101655562529213
  0.0003274128242718,        -0.0097935945274770
  0.0003373334944255,        -0.0093881404322778
  0.0003240646586592,        -0.0089391539570675
  0.0002979568631893,        -0.0084476514711540
  0.0002881859661574,        -0.0079408527029613
  0.0002855147885389,        -0.0074390643070498
  0.0002641226794607,        -0.0069457281655001
  0.0002379882991782,        -0.0064427043209124
  0.0002258346204066,        -0.0059056934469049
  0.0002218327784414,        -0.0053372244378656
  0.0002247594366245,        -0.0047269617083677
  0.0002272751812724,        -0.0040608266692857
  0.0002169780373656,        -0.0033792329887492
  0.0002121461182093,        -0.0027116623102395
  0.0002275471386556,        -0.0020310376706366
  0.0002396361431342,        -0.0013314714507432
  0.0002306938359882,        -0.0006342261250576
  0.0002087623626732,         0.0000543150197341
  0.0001810453608209,         0.0007342218723620
  0.0001401373072117,         0.0014131759764163
  0.0000786814418969,         0.0020883115951117
  0.0000206145802812,         0.0027467025398146
 -0.0000063589619406,         0.0033907116560915
 -0.0000139979384351,         0.0040340654325785
 -0.0000183723789070,         0.0046846150095149
 -0.0000306895009299,         0.0053193359917510
 -0.0000743848149438,         0.0059179636047019
 -0.0001507686293167,         0.0064949542759930
 -0.0002377994678449,         0.0070693830835781
 -0.0003182323705601,         0.0076431157251058
 -0.0003797495931322,         0.0082046356005436
 -0.0004209080964869,         0.0087423798317243
 -0.0004473804971126,         0.0092531395227980
 -0.0004499423909501,         0.0097434105720224
 -0.0004198773430871,         0.0102017870406836
 -0.0003819041167547,         0.0106073406306374
 -0.0003762449965693,         0.0109638354903329
 -0.0004111760866101,         0.0112776753328167
 -0.0004616668830209,         0.0115398998598514
 -0.0005069168216826,         0.0117371521086195
 -0.0005437489459450,         0.0118816399983452
 -0.0005679929258174,         0.0120030498692255
 -0.0005734713885073,         0.0121094586465985
 -0.0005662328033608,         0.0121936317253707
 -0.0005545394680065,         0.0122576157652390
 -0.0005392033869420,         0.0123134293514208
 -0.0005194590274671,         0.0123574866993849
 -0.0004951803001264,         0.0123658341153109
 -0.0004618000394883,         0.0123172283863388
 -0.0004259575721921,         0.0122071189109694
 -0.0004134367456271,         0.0120405450587776
 -0.0004280270230453,         0.0118239755831468
 -0.0004421668839071,         0.0115583095022069
 -0.0004447871169608,         0.0112464292140805
 -0.0004537545297154,         0.0109063603422151
 -0.0004742892019379,         0.0105446371406263
 -0.0004937029448632,         0.0101479121675370
 -0.0005065216109477,         0.0097112716156378
 -0.0005020484032452,         0.0092489324282945
 -0.0004666989015385,         0.0087832033565006
 -0.0004062077030579,         0.0083160900709000
 -0.0003354459096092,         0.0078327167767248
 -0.0002613959177273,         0.0073445614471092
 -0.0001874370658778,         0.0068656705246289
 -0.0001183763684106,         0.0063637431846175
 -0.0000558207311132,         0.0058016436925492
 -0.0000071180097715,         0.0051794783660205
  0.0000187272431320,         0.0045059143761489
  0.0000243391736920,         0.0037896135857219
  0.0000205234024418,         0.0030541163343021
  0.0000242616468461,         0.0023169221146323
  0.0000421053862118,         0.0015807557013898
  0.0000696197301843,         0.0008532114961412
  0.0001066444382625,         0.0001395914786364
  0.0001529776952184,        -0.0005732859757004
  0.0002063768521574,        -0.0012895727057282
  0.0002629757106492,        -0.0019853377109013
  0.0003112078877773,        -0.0026494067952805
  0.0003379215045607,        -0.0032988372134391
  0.0003519369758136,        -0.0039451433370220
  0.0003626272767353,        -0.0045855260011351
  0.0003604482967873,        -0.0052208606071020
  0.0003535671572622,        -0.0058605065018349
  0.0003660008632421,        -0.0065013038991264
  0.0004023952869023,        -0.0071267745186422
  0.0004473163263215,        -0.0077329485058442
  0.0004884207906421,        -0.0083168856100433
  0.0005203392136601,        -0.0088716357467392
  0.0005396967406429,        -0.0094060500306475
  0.0005507374192759,        -0.0099181567655123
  0.0005645678302017,        -0.0103918865679982
  0.0005867865881013,        -0.0108373705631218
  0.0006085997811081,        -0.0112674787143035
  0.0006289373112546,        -0.0116671717436169
  0.0006590213185211,        -0.0120242557523683
  0.0006941117340466,        -0.0123432933404985
  0.0007204086690042,        -0.0126301109993710
  0.0007376322549061,        -0.0128856626179007
  0.0007530677581516,        -0.0131117588564868
  0.0007716696025022,        -0.0133204983251753
  0.0007988375164513,        -0.0135268539848839
  0.0008285381632681,        -0.0137301428851594
  0.0008432218731607,        -0.0139090811854923
  0.0008419879094776,        -0.0140377136222060
  0.0008399241568485,        -0.0141081904457465
  0.0008461225818014,        -0.0141312333934864
  0.0008573895633035,        -0.0141145885486365
  0.0008679729621968,        -0.0140566130449420
  0.0008808936310837,        -0.0139592850053180
  0.0009011508928559,        -0.0138308417529975
  0.0009232608091267,        -0.0136637181225668
  0.0009363194804291,        -0.0134395229909475
  0.0009369452705222,        -0.0131694538784369
  0.0009365870505016,        -0.0128888910172756
  0.0009517529345375,        -0.0126058971418750
  0.0009819573106900,        -0.0122789776196953
  0.0010115521003322,        -0.0118746869201788
  0.0010269985744070,        -0.0114150650286042
  0.0010187591460692,        -0.0109192242613639
  0.0009754297538648,        -0.0103796369359139
