timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0014404622194935, -0.0045339700960154,
 -0.0013359414788749, -0.0044338492157081,
 -0.0012366550595433, -0.0043373987049599,
 -0.0011426546823485, -0.0042446368469450,
 -0.0010539557105049, -0.0041555494955589,
 -0.0009705461732049, -0.0040700859995219,
 -0.0008923939390353, -0.0039881570659655,
 -0.0008194504970703, -0.0039096363929656,
 -0.0007516520027701, -0.0038343667017022,
 -0.0006889193055493, -0.0037621701569237,
 -0.0006311589790664, -0.0036928621038223,
 -0.0005782652765193, -0.0036262649435482,
 -0.0005301210292196, -0.0035622191133282,
 -0.0004865970281594, -0.0035005891911191,
 -0.0004475514288528, -0.0034412654889054,
 -0.0004128306344221, -0.0033841627279136,
 -0.0003822721153135, -0.0033292167285492,
 -0.0003557089835892, -0.0032763812099065,
 -0.0003329755517018, -0.0032256265048183,
 -0.0003139120847732, -0.0031769387903364,
 -0.0002983666416669, -0.0031303172382456,
 -0.0002861934084595, -0.0030857692910458,
 -0.0002772491445058, -0.0030433063155770,
 -0.0002713891638877, -0.0030029409661818,
 -0.0002684636546435, -0.0029646860372578,
 -0.0002683152851214, -0.0029285550946357,
 -0.0002707778474645, -0.0028945651978070,
 -0.0002756747112782, -0.0028627391753426,
 -0.0002828165950131, -0.0028331041618136,
 -0.0002920000250208, -0.0028056860091610,
 -0.0003030085367990, -0.0027805015909474,
 -0.0003156169846437, -0.0027575512970892,
 -0.0003295971067688, -0.0027368128758490,
 -0.0003447216245610, -0.0027182373349938,
 -0.0003607654258103, -0.0027017481757109,
 -0.0003775048148003, -0.0026872449877710,
 -0.0003947164139961, -0.0026746109289159,
 -0.0004121761755235, -0.0026637215714673,
 -0.0004296585753265, -0.0026544515304625,
 -0.0004469368382146, -0.0026466750840993,
 -0.0004637849841026, -0.0026402590483921,
 -0.0004799808971031, -0.0026350514216748,
 -0.0004953088627458, -0.0026308728558460,
 -0.0005095611219139, -0.0026275155687738,
 -0.0005225391367619, -0.0026247493437208,
 -0.0005340547859159, -0.0026223318337328,
 -0.0005439309554998, -0.0026200190418577,
 -0.0005520023025697, -0.0026175713738826,
 -0.0005581177680456, -0.0026147535711027,
 -0.0005621441114259, -0.0026113314893580,
 -0.0005639681560260, -0.0026070711738360,
 -0.0005634972373360, -0.0026017432165504,
 -0.0005606591026414, -0.0025951308255031,
 -0.0005554021076887, -0.0025870378670385,
 -0.0005476958998502, -0.0025772933988615,
 -0.0005375323123921, -0.0025657515869511,
 -0.0005249259355553, -0.0025522890897036,
 -0.0005099141013783, -0.0025368028863059,
 -0.0004925563241559, -0.0025192096738501,
 -0.0004729334926020, -0.0024994464504165,
 -0.0004511470551229, -0.0024774715876914,
 -0.0004273182690867, -0.0024532650910222,
 -0.0004015872320187, -0.0024268267759722,
 -0.0003741112473121, -0.0023981725873220,
 -0.0003450625791477, -0.0023673321160992,
 -0.0003146258849233, -0.0023343483722079,
 -0.0002829954018540, -0.0022992774895915,
 -0.0002503690262360, -0.0022621874208997,
 -0.0002169399350869, -0.0022231561111246,
 -0.0001828973999098, -0.0021822703956580,
 -0.0001484309192172, -0.0021396277377964,
 -0.0001137292144092, -0.0020953427614554,
 -0.0000789792457335, -0.0020495537131219,
 -0.0000443652532021, -0.0020024174692897,
 -0.0000100678271319, -0.0019540991746141,
  0.0000237369872545, -0.0019047756288061,
  0.0000568785469826, -0.0018546436148619,
  0.0000891924263178, -0.0018039194361571,
  0.0001205211859628, -0.0017528356479983,
  0.0001507150931276, -0.0017016307996022,
  0.0001796327894529, -0.0016505354969984,
  0.0002071419040900, -0.0015997624647871,
  0.0002331196095728, -0.0015494990293113,
  0.0002574531184568, -0.0014999090630614,
  0.0002800401190477, -0.0014511419180125,
  0.0003007891488847, -0.0014033412107185,
  0.0003196199050008, -0.0013566480089107,
  0.0003364634903254, -0.0013111969094777,
  0.0003512625959457, -0.0012671095303451,
  0.0003639716192854, -0.0012244879687572,
  0.0003745567185951, -0.0011834082184951,
  0.0003829958044819, -0.0011439122952146,
  0.0003892784695236, -0.0011060022152542,
  0.0003934058573250, -0.0010696379592310,
  0.0003953904726711, -0.0010347394517883,
  0.0003952559347160, -0.0010011912287362,
  0.0003930366754191, -0.0009688500164961,
  0.0003887775856900, -0.0009375548069566,
  0.0003825336119436, -0.0009071373495724,
  0.0003743693059847, -0.0008774315727424,
  0.0003643583313399, -0.0008482815818335,
  0.0003525829293383, -0.0008195477211705,
  0.0003391333483996, -0.0007911098616836,
  0.0003241072401267, -0.0007628668441005,
  0.0003076090259227, -0.0007347326929657,
  0.0002897492379427, -0.0007066321469611,
  0.0002706438382701, -0.0006784974706226,
  0.0002504135202575, -0.0006502672096793,
  0.0002291829960053, -0.0006218858885031,
  0.0002070802739609, -0.0005933057511819,
  0.0001842359306082, -0.0005644930753685,
  0.0001607823801891, -0.0005354372964264,
  0.0001368531463424, -0.0005061580955356,
  0.0001125821394751, -0.0004767066929502,
  0.0000881029435914, -0.0004471624932260,
  0.0000635481161930, -0.0004176284157451,
  0.0000390485047400, -0.0003882238483913,
  0.0000147325830174, -0.0003590763485580,
 -0.0000092741894056, -0.0003303183020614,
 -0.0000328499816098, -0.0003020890292146,
 -0.0000558771768232, -0.0002745327519640,
 -0.0000782429263527, -0.0002477874329017,
 -0.0000998396695261, -0.0002219719967246,
 -0.0001205656174413, -0.0001971835949248,
 -0.0001403251985434, -0.0001735081531613,
 -0.0001590294642862, -0.0001510325070282,
 -0.0001765964533694, -0.0001298436229242,
 -0.0001929515132897, -0.0001100159467052,
 -0.0002080275781855, -0.0000916005677563,
 -0.0002217654022054, -0.0000746256734459,
 -0.0002341137478744, -0.0000591045061652,
 -0.0002450295291808, -0.0000450405789444,
 -0.0002544779093483, -0.0000324262186777,
 -0.0002624323534975, -0.0000212386439167,
 -0.0002688746366385, -0.0000114380496882,
 -0.0002737948076606, -0.0000029700624443,
 -0.0002771911102121,  0.0000042273695352,
 -0.0002790698615714,  0.0000102184189755,
 -0.0002794452908195,  0.0000150708202288,
 -0.0002783393378150,  0.0000188618029985,
 -0.0002757814146566,  0.0000216803682649,
 -0.0002718081314898,  0.0000236228992749,
 -0.0002664629886722,  0.0000247868372391,
 -0.0002597960374593,  0.0000252666254750,
 -0.0002518635115021,  0.0000251521969161,
 -0.0002427274315670,  0.0000245301673895,
 -0.0002324551859908,  0.0000234861955562,
 -0.0002211190894726,  0.0000221032069941,
 -0.0002087959228767,  0.0000204569343901,
 -0.0001955664567771,  0.0000186137935486,
 -0.0001815149615207,  0.0000166310032921,
 -0.0001667287066066,  0.0000145575093133,
 -0.0001512974521989,  0.0000124338438714,
 -0.0001353129355792,  0.0000102917524758,
 -0.0001188683553334,  0.0000081547916603,
 -0.0001020578560305,  0.0000060393777870,
 -0.0000849760161076,  0.0000039563076398,
 -0.0000677173416127,  0.0000019126153164,
 -0.0000503757683861, -0.0000000858799477,
 -0.0000330441751740, -0.0000020311917489,
 -0.0000158139100709, -0.0000039116522250,
  0.0000012256674207, -0.0000057143784880,
  0.0000179876265445, -0.0000074274135545,
  0.0000343878856168, -0.0000090397952828,
  0.0000503456106226, -0.0000105416158848,
  0.0000657835903209, -0.0000119240717923,
  0.0000806285862547, -0.0000131795037345,
  0.0000948116562153, -0.0000143014269669,
  0.0001082684498766, -0.0000152845516646,
  0.0001209394754801, -0.0000161247935736,
  0.0001327703366252, -0.0000168192750818,
  0.0001437119383885, -0.0000173663169457,
  0.0001537206621723, -0.0000177654209704,
  0.0001627585088578, -0.0000180172440079,
  0.0001707932100100, -0.0000181235636918,
  0.0001777983070569, -0.0000180872363833,
  0.0001837531985334, -0.0000179121478494,
  0.0001886431556500, -0.0000176031572376,
  0.0001924593066064, -0.0000171660349504,
  0.0001951985902317, -0.0000166073950517,
  0.0001968636796835, -0.0000159346228677,
  0.0001974628770851, -0.0000151557984601,
  0.0001970099801195, -0.0000142796166692,
  0.0001955241217312, -0.0000133153044299,
  0.0001930295842097, -0.0000122725360684,
  0.0001895555890440, -0.0000111613472843,
  0.0001851360640435, -0.0000099920485165,
  0.0001798093893161, -0.0000087751383767,
  0.0001736181237811, -0.0000075212178176,
  0.0001666087139716, -0.0000062409056804,
  0.0001588311869442, -0.0000049447562376,
  0.0001503388291717, -0.0000036431793199,
  0.0001411878533356, -0.0000023463635762,
  0.0001314370549721, -0.0000010642033812,
  0.0001211474609445,  0.0000001937701364,
  0.0001103819717284,  0.0000014184535182,
  0.0000992049994970,  0.0000026012304686,
  0.0000876821039840,  0.0000037340260826,
  0.0000758796280822,  0.0000048093555210,
  0.0000638643351055,  0.0000058203668994,
  0.0000517030496040,  0.0000067608782053,
  0.0000394623035706,  0.0000076254081079,
  0.0000272079898226,  0.0000084092005801,
  0.0000150050242737,  0.0000091082432949,
  0.0000029170187379,  0.0000097192798152,
 -0.0000089940341752,  0.0000102398156377,
 -0.0000206680626007,  0.0000106681181993,
 -0.0000320472020202,  0.0000110032110003,
 -0.0000430760656484,  0.0000112448620364,
 -0.0000537019974352,  0.0000113935667748,
 -0.0000638753066241,  0.0000114505259412,
 -0.0000735494829220,  0.0000114176184234,
 -0.0000826813914535,  0.0000112973696211,
 -0.0000912314467904,  0.0000110929156041,
 -0.0000991637654727,  0.0000108079634597,
 -0.0001064462965565,  0.0000104467482329,
 -0.0001130509298494,  0.0000100139868777,
 -0.0001189535816183,  0.0000095148296502,
 -0.0001241342576731,  0.0000089548093852,
 -0.0001285770938562,  0.0000083397890984,
 -0.0001322703740809,  0.0000076759083650,
 -0.0001352065261826,  0.0000069695289164,
 -0.0001373820959567,  0.0000062271798972,
 -0.0001387976998678,  0.0000054555032118,
 -0.0001394579570193,  0.0000046611993831,
 -0.0001393714010723,  0.0000038509743250,
 -0.0001385503728985,  0.0000030314874201,
 -0.0001370108948394,  0.0000022093012683,
 -0.0001347725275302,  0.0000013908334529,
 -0.0001318582103194,  0.0000005823106454,
 -0.0001282940863897, -0.0000002102746547,
 -0.0001241093137460, -0.0000009812044789,
 -0.0001193358632932, -0.0000017250726088,
 -0.0001140083052765, -0.0000024368184462,
 -0.0001081635853951, -0.0000031117573591,
 -0.0001018407919374, -0.0000037456073567,
 -0.0000950809153088, -0.0000043345119808,
 -0.0000879266013440, -0.0000048750593328,
 -0.0000804218998038, -0.0000053642971865,
 -0.0000726120094620, -0.0000057997441692,
 -0.0000645430211824, -0.0000061793970237,
 -0.0000562616603732, -0.0000065017339950,
 -0.0000478150301906, -0.0000067657144125,
 -0.0000392503568333, -0.0000069707745681,
 -0.0000306147382411, -0.0000071168200145,
 -0.0000219548974693, -0.0000072042144349,
 -0.0000133169419668, -0.0000072337652552,
 -0.0000047461299356, -0.0000072067061944,
  0.0000037133551089, -0.0000071246769624,
  0.0000120186205153, -0.0000069897003366,
  0.0000201282704189, -0.0000068041568596,
  0.0000280026004839, -0.0000065707574129,
  0.0000356037806168, -0.0000062925139334,
  0.0000428960248763, -0.0000059727085446,
  0.0000498457478869, -0.0000056148613818,
  0.0000564217071448, -0.0000052226973923,
  0.0000625951306897, -0.0000048001123926,
  0.0000683398297013, -0.0000043511386650,
  0.0000736322956650, -0.0000038799103683,
  0.0000784517818408, -0.0000033906290376,
  0.0000827803688535, -0.0000028875294343,
  0.0000866030143124, -0.0000023748460037,
  0.0000899075864500, -0.0000018567801822,
  0.0000926848818596, -0.0000013374687855,
  0.0000949286274883, -0.0000008209536956,
  0.0000966354671278, -0.0000003111530462,
  0.0000978049327188,  0.0000001881659077,
  0.0000984394008638,  0.0000006734120687,
  0.0000985440350131,  0.0000011411937781,
  0.0000981267138560,  0.0000015883399669,
  0.0000971979465162,  0.0000020119190695,
  0.0000957707752088,  0.0000024092556099,
  0.0000938606660712,  0.0000027779443904,
  0.0000914853889345,  0.0000031158622353,
  0.0000886648868443,  0.0000034211772592,
  0.0000854211361845,  0.0000036923556518,
  0.0000817779982903,  0.0000039281659895,
  0.0000777610634712,  0.0000041276811025,
  0.0000733974883872,  0.0000042902775451,
  0.0000687158277425,  0.0000044156327345,
  0.0000637458612767,  0.0000045037198376,
  0.0000585184170404,  0.0000045548005037,
  0.0000530651919489,  0.0000045694155528,
  0.0000474185706029,  0.0000045483737433,
  0.0000416114433631,  0.0000044927387550,
  0.0000356770246474,  0.0000044038145311,
  0.0000296486724104,  0.0000042831291370,
  0.0000235597097366,  0.0000041324172948,
  0.0000174432494568,  0.0000039536017638,
  0.0000113320226656,  0.0000037487737400,
  0.0000052582119832,  0.0000035201724492,
 -0.0000007467096340,  0.0000032701641136,
 -0.0000066521337706,  0.0000030012204687,
 -0.0000124284644007,  0.0000027158970083,
 -0.0000180472580379,  0.0000024168111334,
 -0.0000234813555711,  0.0000021066203738,
 -0.0000287050052197,  0.0000017880008515,
 -0.0000336939761032,  0.0000014636261442,
 -0.0000384256619727,  0.0000011361467029,
 -0.0000428791747146,  0.0000008081699681,
 -0.0000470354272948,  0.0000004822413207,
 -0.0000508772058736,  0.0000001608259939,
 -0.0000543892308832, -0.0000001537079392,
 -0.0000575582069209, -0.0000004591053974,
 -0.0000603728613720, -0.0000007532388506,
 -0.0000628239717386, -0.0000010341215264,
 -0.0000649043817091, -0.0000012999191950,
 -0.0000666090060635, -0.0000015489604791,
 -0.0000679348245649, -0.0000017797456452,
 -0.0000688808650463, -0.0000019909538475,
 -0.0000694481759532, -0.0000021814488063,
 -0.0000696397886537, -0.0000023502829193,
 -0.0000694606698805, -0.0000024966998100,
 -0.0000689176647103, -0.0000026201353363,
 -0.0000680194305337, -0.0000027202170888,
 -0.0000667763625072, -0.0000027967624203,
 -0.0000652005110162, -0.0000028497750608,
 -0.0000633054917129, -0.0000028794403783,
 -0.0000611063887203, -0.0000028861193561,
 -0.0000586196516247, -0.0000028703413672,
 -0.0000558629868966, -0.0000028327958300,
 -0.0000528552444044, -0.0000027743228394,
 -0.0000496162996966, -0.0000026959028710,
 -0.0000461669327419, -0.0000025986456612,
 -0.0000425287038238, -0.0000024837783708,
 -0.0000387238272905, -0.0000023526331397,
 -0.0000347750438596, -0.0000022066341470,
 -0.0000307054921768, -0.0000020472842859,
 -0.0000265385803164, -0.0000018761515683,
 -0.0000222978579052, -0.0000016948553704,
 -0.0000180068895325, -0.0000015050526283,
 -0.0000136891300971, -0.0000013084240931,
 -0.0000093678027157, -0.0000011066607495,
 -0.0000050657797983, -0.0000009014504985,
 -0.0000008054678684, -0.0000006944652002,
  0.0000033913033258, -0.0000004873481683,
  0.0000075033868886, -0.0000002817022013,
  0.0000115104195618, -0.0000000790782283,
  0.0000153929167688,  0.0000001190353567,
  0.0000191323615055,  0.0000003112226087,
  0.0000227112867100,  0.0000004961491353,
  0.0000261133507769,  0.0000006725703405,
  0.0000293234059281,  0.0000008393387665,
  0.0000323275591927,  0.0000009954105003,
  0.0000351132257910,  0.0000011398506178,
  0.0000376691747627,  0.0000012718376497,
  0.0000399855667205,  0.0000013906670577,
  0.0000420539836564,  0.0000014957537201,
  0.0000438674507682,  0.0000015866334324,
  0.0000454204503200,  0.0000016629634359,
  0.0000467089275885,  0.0000017245219952,
  0.0000477302889902,  0.0000017712070524,
  0.0000484833925244,  0.0000018030339898,
  0.0000489685307037,  0.0000018201325436,
  0.0000491874061829,  0.0000018227429113,
  0.0000491431003296,  0.0000018112111054,
  0.0000488400350165,  0.0000017859836069,
  0.0000482839279437,  0.0000017476013779,
  0.0000474817418300,  0.0000016966932962,
  0.0000464416278399,  0.0000016339690770,
  0.0000451728636356,  0.0000015602117487,
  0.0000436857864678,  0.0000014762697535,
  0.0000419917217354,  0.0000013830487413,
  0.0000401029074670,  0.0000012815031308,
  0.0000380324151832,  0.0000011726275057,
  0.0000357940676195,  0.0000010574479192,
  0.0000334023537913,  0.0000009370131748,
  0.0000308723418926,  0.0000008123861520,
  0.0000282195905231,  0.0000006846352423,
  0.0000254600587385,  0.0000005548259591,
  0.0000226100154184,  0.0000004240127825,
  0.0000196859484392,  0.0000002932312941,
  0.0000167044741378,  0.0000001634906580,
  0.0000136822475367,  0.0000000357664948,
  0.0000106358737935, -0.0000000890058048,
  0.0000075818213228, -0.0000002099372869,
  0.0000045363370231, -0.0000003261911255,
  0.0000015153640213, -0.0000004369877677,
 -0.0000014655376693, -0.0000005416095063,
 -0.0000043912672060, -0.0000006394044593,
 -0.0000072472553391, -0.0000007297899400,
 -0.0000100195328751, -0.0000008122552086,
 -0.0000126947948823, -0.0000008863635977,
 -0.0000152604603679, -0.0000009517540123,
 -0.0000177047271822, -0.0000010081418087,
 -0.0000200166219385, -0.0000010553190601,
 -0.0000221860447618, -0.0000010931542237,
 -0.0000242038087137, -0.0000011215912260,
 -0.0000260616737706, -0.0000011406479880,
 -0.0000277523752604, -0.0000011504144173,
 -0.0000292696466983, -0.0000011510498941,
 -0.0000306082369881, -0.0000011427802846,
 -0.0000317639219895, -0.0000011258945161,
 -0.0000327335104786, -0.0000011007407526,
 -0.0000335148445606, -0.0000010677222084,
 -0.0000341067946193, -0.0000010272926430,
 -0.0000345092489191, -0.0000009799515799,
 -0.0000347230979971, -0.0000009262392916,
 -0.0000347502140126, -0.0000008667315984,
 -0.0000345934252420, -0.0000008020345223,
 -0.0000342564859320, -0.0000007327788441,
 -0.0000337440417427, -0.0000006596146065,
 -0.0000330615910353, -0.0000005832056071,
 -0.0000322154422726, -0.0000005042239245,
 -0.0000312126678211, -0.0000004233445192,
 -0.0000300610544547, -0.0000003412399481,
 -0.0000287690508738, -0.0000002585752311,
 -0.0000273457125652, -0.0000001760029068,
 -0.0000258006443354, -0.0000000941583078,
 -0.0000241439408582, -0.0000000136550897,
 -0.0000223861255821,  0.0000000649189602,
 -0.0000205380883457,  0.0000001410058082,
 -0.0000186110220514,  0.0000002140807318,
 -0.0000166163587472,  0.0000002836555299,
 -0.0000145657054621,  0.0000003492813699,
 -0.0000124707801397,  0.0000004105512589,
 -0.0000103433480046,  0.0000004671021292,
 -0.0000081951586927,  0.0000005186165320,
 -0.0000060378844638,  0.0000005648239361,
 -0.0000038830598057,  0.0000006055016309,
 -0.0000017420227272,  0.0000006404752380,
  0.0000003741419775,  0.0000006696188363,
  0.0000024546572245,  0.0000006928547095,
  0.0000044891056446,  0.0000007101527284,
  0.0000064674788603,  0.0000007215293802,
  0.0000083802238197,  0.0000007270464638,
  0.0000102182859891,  0.0000007268094665,
  0.0000119731492256,  0.0000007209656460,
  0.0000136368721738,  0.0000007097018369,
  0.0000152021210474,  0.0000006932420081,
  0.0000166621986820,  0.0000006718445942,
  0.0000180110697640,  0.0000006457996288,
  0.0000192433821642,  0.0000006154257065,
  0.0000203544843241,  0.0000005810668000,
  0.0000213404386672,  0.0000005430889628,
  0.0000221980310272,  0.0000005018769443,
  0.0000229247761062,  0.0000004578307457,
  0.0000235189189987,  0.0000004113621459,
  0.0000239794328341,  0.0000003628912235,
  0.0000243060126136,  0.0000003128429034,
  0.0000244990653333,  0.0000002616435523,
  0.0000245596965056,  0.0000002097176501,
  0.0000244896932073,  0.0000001574845590,
  0.0000242915037980,  0.0000001053554149,
  0.0000239682144710,  0.0000000537301600,
  0.0000235235228091,  0.0000000029947370,
  0.0000229617085333, -0.0000000464815374,
  0.0000222876016429, -0.0000000943484042,
  0.0000215065481587, -0.0000001402768856,
  0.0000206243736850, -0.0000001839612874,
  0.0000196473450205, -0.0000002251209716,
  0.0000185821300506, -0.0000002635018903,
  0.0000174357561599, -0.0000002988778751,
  0.0000162155674083, -0.0000003310516798,
  0.0000149291807173, -0.0000003598557721,
  0.0000135844413121, -0.0000003851528768,
  0.0000121893776678, -0.0000004068362708,
  0.0000107521562045, -0.0000004248298354,
  0.0000092810359759, -0.0000004390878705,
  0.0000077843235887, -0.0000004495946790,
  0.0000062703285895, -0.0000004563639291,
  0.0000047473195448, -0.0000004594378074,
  0.0000032234810377, -0.0000004588859716,
  0.0000017068717909, -0.0000004548043189,
  0.0000002053841216, -0.0000004473135818,
 -0.0000012732950802, -0.0000004365577681,
 -0.0000027217216680, -0.0000004227024609,
 -0.0000041327296793, -0.0000004059329942,
 -0.0000054994647436, -0.0000003864525226,
 -0.0000068154153139, -0.0000003644800021,
 -0.0000080744415905, -0.0000003402480997,
 -0.0000092708020227, -0.0000003140010505,
 -0.0000103991772850, -0.0000002859924785,
 -0.0000114546916439, -0.0000002564832013,
 -0.0000124329316414, -0.0000002257390339,
 -0.0000133299620412, -0.0000001940286096,
 -0.0000141423389957, -0.0000001616212342,
 -0.0000148671204098, -0.0000001287847896,
 -0.0000155018734901, -0.0000000957837005,
 -0.0000160446794848, -0.0000000628769804,
 -0.0000164941356348, -0.0000000303163674,
 -0.0000168493543689,  0.0000000016554352,
 -0.0000171099597920,  0.0000000328064056,
 -0.0000172760815273,  0.0000000629167246,
 -0.0000173483459881,  0.0000000917801656,
 -0.0000173278651650,  0.0000001192053427,
 -0.0000172162230277,  0.0000001450168143,
 -0.0000170154596518,  0.0000001690560350,
 -0.0000167280531899,  0.0000001911821523,
 -0.0000163568998158,  0.0000002112726478,
 -0.0000159052917823,  0.0000002292238199,
 -0.0000153768937357,  0.0000002449511086,
 -0.0000147757174413,  0.0000002583892654,
 -0.0000141060950791,  0.0000002694923685,
 -0.0000133726512715,  0.0000002782336895,
 -0.0000125802740135,  0.0000002846054144,
 -0.0000117340846736,  0.0000002886182258,
 -0.0000108394072407,  0.0000002903007534,
 -0.0000099017369906,  0.0000002896988989,
 -0.0000089267087461,  0.0000002868750449,
 -0.0000079200649062,  0.0000002819071573,
 -0.0000068876234157,  0.0000002748877885,
 -0.0000058352458452,  0.0000002659229944,
 -0.0000047688057495,  0.0000002551311744,
 -0.0000036941574659,  0.0000002426418444,
 -0.0000026171055100,  0.0000002285943563,
 -0.0000015433747225,  0.0000002131365729,
 -0.0000004785813109,  0.0000001964235109,
  0.0000005717950743,  0.0000001786159632,
  0.0000016024380977,  0.0000001598791110,
  0.0000026082202092,  0.0000001403811375,
  0.0000035842267123,  0.0000001202918528,
  0.0000045257783256,  0.0000000997813419,
  0.0000054284521422,  0.0000000790186438,
  0.0000062881009017,  0.0000000581704731,
  0.0000071008705010,  0.0000000373999908,
  0.0000078632156779,  0.0000000168656341,
  0.0000085719138146, -0.0000000032799874,
  0.0000092240768186, -0.0000000228911232,
  0.0000098171610476, -0.0000000418298340,
  0.0000103489752584, -0.0000000599668597,
  0.0000108176865685, -0.0000000771823979,
  0.0000112218244307, -0.0000000933667906,
  0.0000115602826314, -0.0000001084211141,
  0.0000118323193342, -0.0000001222576720,
  0.0000120375551973, -0.0000001348003884,
  0.0000121759696092, -0.0000001459851021,
  0.0000122478950882, -0.0000001557597604,
  0.0000122540099081, -0.0000001640845157,
  0.0000121953290149, -0.0000001709317243,
  0.0000120731933105, -0.0000001762858515,
  0.0000118892573868, -0.0000001801432856,
  0.0000116454757975, -0.0000001825120646,
  0.0000113440879655, -0.0000001834115195,
  0.0000109876018265, -0.0000001828718395,
  0.0000105787763142, -0.0000001809335646,
  0.0000101206028004, -0.0000001776470112,
  0.0000096162856020, -0.0000001730716357,
  0.0000090692216746, -0.0000001672753451,
  0.0000084829796119, -0.0000001603337585,
  0.0000078612780730, -0.0000001523294287,
  0.0000072079637609, -0.0000001433510289,
  0.0000065269890749, -0.0000001334925134,
  0.0000058223895616, -0.0000001228522590,
  0.0000050982612843, -0.0000001115321928,
  0.0000043587382339, -0.0000000996369159,
  0.0000036079698991, -0.0000000872728278,
  0.0000028500991114, -0.0000000745472592,
  0.0000020892402772, -0.0000000615676198,
  0.0000013294581080, -0.0000000484405667,
  0.0000005747469494, -0.0000000352711996,
 -0.0000001709891876, -0.0000000221622890,
 -0.0000009039558021, -0.0000000092135410,
 -0.0000016204861941,  0.0000000034790952,
 -0.0000023170587909,  0.0000000158240731,
 -0.0000029903134303,  0.0000000277348449,
 -0.0000036370665331,  0.0000000391304032,
 -0.0000042543251022,  0.0000000499357666,
 -0.0000048392994915,  0.0000000600824070,
 -0.0000053894148994,  0.0000000695086148,
 -0.0000059023215440,  0.0000000781598040,
 -0.0000063759034889,  0.0000000859887529,
 -0.0000068082860937,  0.0000000929557835,
 -0.0000071978420719,  0.0000000990288764,
 -0.0000075431961466,  0.0000001041837251,
 -0.0000078432283016,  0.0000001084037287,
 -0.0000080970756327,  0.0000001116799250,
 -0.0000083041328123,  0.0000001140108671,
 -0.0000084640511868,  0.0000001154024444,
 -0.0000085767365329,  0.0000001158676516,
 -0.0000086423455063,  0.0000001154263091,
 -0.0000086612808226,  0.0000001141047369,
 -0.0000086341852155,  0.0000001119353879,
 -0.0000085619342237,  0.0000001089564413,
 -0.0000084456278642,  0.0000001052113637,
 -0.0000082865812519,  0.0000001007484397,
 -0.0000080863142334,  0.0000000956202771,
 -0.0000078465401048,  0.0000000898832914,
 -0.0000075691534876,  0.0000000835971740,
 -0.0000072562174401,  0.0000000768243481,
 -0.0000069099498844,  0.0000000696294183,
 -0.0000065327094322,  0.0000000620786157,
 -0.0000061269806931,  0.0000000542392460,
 -0.0000056953591513,  0.0000000461791422,
 -0.0000052405356978,  0.0000000379661275,
 -0.0000047652809049,  0.0000000296674918,
 -0.0000042724291302,  0.0000000213494857,
 -0.0000037648625370,  0.0000000130768348,
 -0.0000032454951162,  0.0000000049122786,
 -0.0000027172567947, -0.0000000030838636,
 -0.0000021830777124, -0.0000000108540979,
 -0.0000016458727484, -0.0000000183441279,
 -0.0000011085263742, -0.0000000255031933,
 -0.0000005738779076, -0.0000000322843728,
 -0.0000000447072406, -0.0000000386448490,
  0.0000004762788918, -0.0000000445461357,
  0.0000009864600391, -0.0000000499542655,
  0.0000014833144973, -0.0000000548399377,
  0.0000019644310516, -0.0000000591786271,
  0.0000024275199490, -0.0000000629506522,
  0.0000028704230547, -0.0000000661412054,
  0.0000032911231523, -0.0000000687403432,
  0.0000036877523518, -0.0000000707429413,
  0.0000040585995756, -0.0000000721486111,
  0.0000044021170968, -0.0000000729615840,
  0.0000047169261121, -0.0000000731905615,
  0.0000050018213332, -0.0000000728485350,
  0.0000052557745892, -0.0000000719525773,
  0.0000054779374370, -0.0000000705236074,
  0.0000056676427809, -0.0000000685861318,
  0.0000058244055086, -0.0000000661679646,
  0.0000059479221569, -0.0000000632999290,
  0.0000060380696237, -0.0000000600155434,
  0.0000060949029470, -0.0000000563506945,
  0.0000061186521806, -0.0000000523432997,
  0.0000061097183939, -0.0000000480329639,
  0.0000060686688330, -0.0000000434606302,
  0.0000059962312819, -0.0000000386682303,
  0.0000058932876646, -0.0000000336983355,
  0.0000057608669369, -0.0000000285938122,
  0.0000056001373132, -0.0000000233974826,
  0.0000054123978829, -0.0000000181517959,
  0.0000051990696692, -0.0000000128985097,
  0.0000049616861858, -0.0000000076783846,
  0.0000047018835502, -0.0000000025308951,
  0.0000044213902129,  0.0000000025060428,
  0.0000041220163621,  0.0000000073963252,
  0.0000038056430658,  0.0000000121058934,
  0.0000034742112122,  0.0000000166029448,
  0.0000031297103104,  0.0000000208581218,
  0.0000027741672123,  0.0000000248446769,
  0.0000024096348174,  0.0000000285386128,
  0.0000020381808193,  0.0000000319187984,
  0.0000016618765534,  0.0000000349670599,
  0.0000012827860027,  0.0000000376682459,
  0.0000009029550171,  0.0000000400102683,
  0.0000005244008013,  0.0000000419841182,
  0.0000001491017189,  0.0000000435838575,
 -0.0000002210125335,  0.0000000448065874,
 -0.0000005840703414,  0.0000000456523938,
 -0.0000009382671290,  0.0000000461242712,
 -0.0000012818738206,  0.0000000462280260,
 -0.0000016132447684,  0.0000000459721610,
 -0.0000019308251131,  0.0000000453677409,
 -0.0000022331575491,  0.0000000444282427,
 -0.0000025188884659,  0.0000000431693904,
 -0.0000027867734451,  0.0000000416089768,
