timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0206502321898868, -0.0139475503020400,
 -0.0211282394730680, -0.0141707295906005,
 -0.0215791205339433, -0.0144356975945335,
 -0.0219990001713706, -0.0147559650838359,
 -0.0223841036243684, -0.0151261189463182,
 -0.0227290312126802, -0.0155463501369373,
 -0.0230281886385211, -0.0160015184675309,
 -0.0232771375561246, -0.0164860844222210,
 -0.0234732277948705, -0.0169840886562297,
 -0.0236159913111513, -0.0174966365379140,
 -0.0237057878734778, -0.0180153496132195,
 -0.0237438201230332, -0.0185388460732837,
 -0.0237304450591883, -0.0190482521508660,
 -0.0236626432499236, -0.0195340344777654,
 -0.0235330453277809, -0.0199776509054366,
 -0.0233321806486109, -0.0203773785319126,
 -0.0230536983113075, -0.0207263267287343,
 -0.0226942956187306, -0.0210297712687061,
 -0.0222524419688131, -0.0212800642591622,
 -0.0217291678157275, -0.0214741212215147,
 -0.0211251582675264, -0.0215908201311493,
 -0.0204411109462652, -0.0216218410276394,
 -0.0196772882778791, -0.0215561347105096,
 -0.0188324645690947, -0.0213970620239092,
 -0.0179065518323149, -0.0211405744979752,
 -0.0169015149940999, -0.0207947057141320,
 -0.0158205141787578, -0.0203539208136793,
 -0.0146680008113313, -0.0198196689093145,
 -0.0134494537729574, -0.0191797779086608,
 -0.0121700268194332, -0.0184357070217833,
 -0.0108349126422563, -0.0175871267251890,
 -0.0094506100741006, -0.0166478682061392,
 -0.0080211303535806, -0.0156241607196001,
 -0.0065482866670935, -0.0145330300388160,
 -0.0050347848709692, -0.0133805081239791,
 -0.0034839161278294, -0.0121820602540962,
 -0.0018994739106478, -0.0109420747357816,
 -0.0002866270175865, -0.0096721633492049,
  0.0013465348131782, -0.0083724763186536,
  0.0029896298404002, -0.0070553356292383,
  0.0046340193808247, -0.0057260920776028,
  0.0062726387763138, -0.0043978840640357,
  0.0078979660570903, -0.0030742405885810,
  0.0095030611576141, -0.0017699232515437,
  0.0110809983405872, -0.0004907871321949,
  0.0126236178829060,  0.0007523896369146,
  0.0141231391350101,  0.0019626534187359,
  0.0155728900873756,  0.0031329554762993,
  0.0169675708668590,  0.0042627679826862,
  0.0183005293590114,  0.0053407497076103,
  0.0195630033841737,  0.0063635326042346,
  0.0207469699642449,  0.0073211090509939,
  0.0218456544015574,  0.0082159831633006,
  0.0228537704131321,  0.0090458330568345,
  0.0237674322347373,  0.0098176467004568,
  0.0245840483823626,  0.0105254005226133,
  0.0253025458537980,  0.0111702140901974,
  0.0259218502959042,  0.0117452560011031,
  0.0264405847415574,  0.0122515124742013,
  0.0268578124278666,  0.0126841153272402,
  0.0271731955382753,  0.0130483532743699,
  0.0273888034646669,  0.0133403616827592,
  0.0275097190853704,  0.0135619472777533,
  0.0275411607549435,  0.0137053176749194,
  0.0274875900423695,  0.0137738992037720,
  0.0273533720962700,  0.0137670999223587,
  0.0271423807435163,  0.0136961029015725,
  0.0268567111794534,  0.0135666184957679,
  0.0264967224536169,  0.0133907124071000,
  0.0260626442554311,  0.0131699970942492,
  0.0255563054466041,  0.0129119201860627,
  0.0249810135886226,  0.0126144219915805,
  0.0243409877821617,  0.0122831721227019,
  0.0236419732691893,  0.0119174352900512,
  0.0228893072234066,  0.0115244350363788,
  0.0220860007975801,  0.0111035287745316,
  0.0212343583114616,  0.0106598019392713,
  0.0203354942312376,  0.0101892793551818,
  0.0193897975232695,  0.0096965145720930,
  0.0183977340161584,  0.0091814021273107,
  0.0173610797938813,  0.0086512920904420,
  0.0162829271050408,  0.0081074390699612,
  0.0151659487835680,  0.0075586470325442,
  0.0140117327625355,  0.0070040179297547,
  0.0128210042521046,  0.0064474658433800,
  0.0115951140578609,  0.0058844832834520,
  0.0103363334685385,  0.0053173790570083,
  0.0090474622252645,  0.0047413438793242,
  0.0077324287967295,  0.0041571955818556,
  0.0063963679746746,  0.0035585825770513,
  0.0050456019284746,  0.0029454965581862,
  0.0036867805438141,  0.0023123082591559,
  0.0023269957495827,  0.0016605945343374,
  0.0009737207130785,  0.0009861951418549,
 -0.0003659178764897,  0.0002925780212248,
 -0.0016862278340042, -0.0004222554982310,
 -0.0029837281517864, -0.0011514280597938,
 -0.0042556985585186, -0.0018922746149360,
 -0.0054972714886488, -0.0026340782277712,
 -0.0067004706134248, -0.0033724549350071,
 -0.0078556519810695, -0.0040982276379789,
 -0.0089531742886842, -0.0048107291359285,
 -0.0099837519027724, -0.0055058336402324,
 -0.0109404647475563, -0.0061866171042812,
 -0.0118197601308540, -0.0068489938055770,
 -0.0126195440107120, -0.0074919659994630,
 -0.0133377304813390, -0.0081052511231275,
 -0.0139726128363852, -0.0086826649907675,
 -0.0145234237775777, -0.0092143204264067,
 -0.0149895071531615, -0.0097004404734738,
 -0.0153694349317004, -0.0101373572675141,
 -0.0156607406859231, -0.0105280567795027,
 -0.0158609507927492, -0.0108704426926516,
 -0.0159692213210219, -0.0111681710378740,
 -0.0159866086922596, -0.0114185257999744,
 -0.0159171626184378, -0.0116224198933985,
 -0.0157669703556351, -0.0117738237151157,
 -0.0155420855846493, -0.0118717929682224,
 -0.0152468345741504, -0.0119099505056884,
 -0.0148829763125577, -0.0118880890797683,
 -0.0144505363679171, -0.0118035221187779,
 -0.0139495181036964, -0.0116625894128736,
 -0.0133808494250275, -0.0114663086168054,
 -0.0127466631536126, -0.0112202509313219,
 -0.0120507020804071, -0.0109236779651678,
 -0.0112974406998631, -0.0105781136584147,
 -0.0104904801182684, -0.0101781599800439,
 -0.0096321792968697, -0.0097231450804643,
 -0.0087258279100879, -0.0092087672822957,
 -0.0077774541219530, -0.0086383970134681,
 -0.0067950125133000, -0.0080126376899653,
 -0.0057864330639115, -0.0073387545303346,
 -0.0047581982136599, -0.0066197460322306,
 -0.0037156430984529, -0.0058635416941377,
 -0.0026622671889894, -0.0050735594560180,
 -0.0016001921868949, -0.0042588480308611,
 -0.0005322318851802, -0.0034251250712443,
  0.0005372807803963, -0.0025834723538518,
  0.0016027196129549, -0.0017379127120570,
  0.0026579843416234, -0.0008944408066478,
  0.0036969974903515, -0.0000525159929468,
  0.0047132308403095,  0.0007829471542971,
  0.0057001253283379,  0.0016099710577462,
  0.0066517733794322,  0.0024216585482007,
  0.0075633206501034,  0.0032153827290344,
  0.0084309287831712,  0.0039845616994537,
  0.0092514627542972,  0.0047275832968674,
  0.0100222940412288,  0.0054398571593126,
  0.0107422368213334,  0.0061232334496194,
  0.0114109600921858,  0.0067756377289242,
  0.0120276608560332,  0.0073985756118468,
  0.0125910916866982,  0.0079885485598700,
  0.0131002722156908,  0.0085464111228495,
  0.0135544741681218,  0.0090710090563779,
  0.0139532091958860,  0.0095679540687320,
  0.0142976789400198,  0.0100394705888480,
  0.0145910747886681,  0.0104929095879760,
  0.0148374007506284,  0.0109322683518924,
  0.0150402949831800,  0.0113630852182084,
  0.0152023670796523,  0.0117831296200407,
  0.0153251847179986,  0.0121920267818573,
  0.0154086017023931,  0.0125857523536049,
  0.0154512964407446,  0.0129664153804530,
  0.0154522009203727,  0.0133342432708754,
  0.0154107565291603,  0.0136947562701998,
  0.0153260312904009,  0.0140515122233084,
  0.0151969250057923,  0.0144116157372510,
  0.0150225206453432,  0.0147747468765320,
  0.0148016487754345,  0.0151413489514215,
  0.0145323364538530,  0.0155053785517420,
  0.0142128843557139,  0.0158612581381199,
  0.0138435318819086,  0.0161988308393349,
  0.0134262953781798,  0.0165133897592956,
  0.0129639512774822,  0.0167983545703955,
  0.0124596174347642,  0.0170500796180499,
  0.0119159382611211,  0.0172600727246187,
  0.0113347263409996,  0.0174233843479455,
  0.0107178151543734,  0.0175314142624245,
  0.0100674592985253,  0.0175784397194047,
  0.0093862928379400,  0.0175561284397175,
  0.0086774122994460,  0.0174606641595506,
  0.0079437122827941,  0.0172866186462863,
  0.0071871372653952,  0.0170350028736525,
  0.0064084668869413,  0.0167055427157348,
  0.0056084042297014,  0.0163023380708803,
  0.0047885320641333,  0.0158273535917401,
  0.0039515272435541,  0.0152869109523255,
  0.0031011679670781,  0.0146832599550893,
  0.0022421901556823,  0.0140199780672879,
  0.0013790874696759,  0.0132973811283123,
  0.0005149617722415,  0.0125211032267657,
 -0.0003481676309150,  0.0116958934558022,
 -0.0012089313294991,  0.0108314612213199,
 -0.0020665916192895,  0.0099357825826300,
 -0.0029201359814403,  0.0090208722047060,
 -0.0037672688188932,  0.0080951178745299,
 -0.0046038647306193,  0.0071666951970617,
 -0.0054239404271430,  0.0062380336411575,
 -0.0062203246730619,  0.0053134308014446,
 -0.0069856560495149,  0.0043934762459311,
 -0.0077128849059550,  0.0034818330188857,
 -0.0083958620375427,  0.0025801320159391,
 -0.0090305402217969,  0.0016946127005201,
 -0.0096153895537237,  0.0008312247542749,
 -0.0101498540291471, -0.0000000709643592,
 -0.0106331041867972, -0.0007923657408814,
 -0.0110638054348384, -0.0015369220691387,
 -0.0114404941739719, -0.0022310852674155,
 -0.0117614430544689, -0.0028742169837796,
 -0.0120245529397654, -0.0034722584331590,
 -0.0122271786520525, -0.0040292067765947,
 -0.0123663014380419, -0.0045496746444251,
 -0.0124388153518338, -0.0050331099728788,
 -0.0124420412061034, -0.0054794425133029,
 -0.0123751361903837, -0.0058848657617360,
 -0.0122402852932620, -0.0062490733025021,
 -0.0120421889497053, -0.0065703241623239,
 -0.0117862205972987, -0.0068493250473692,
 -0.0114771785511029, -0.0070830818404580,
 -0.0111188532408878, -0.0072698990642245,
 -0.0107137022196050, -0.0074064703441852,
 -0.0102633362944947, -0.0074944899125762,
 -0.0097694415637519, -0.0075351624559386,
 -0.0092345911147187, -0.0075334112342579,
 -0.0086626445346421, -0.0074933412065399,
 -0.0080583920255061, -0.0074217851997152,
 -0.0074269880255868, -0.0073215443645681,
 -0.0067734137962130, -0.0071964615784972,
 -0.0061016763429854, -0.0070478540932709,
 -0.0054147771036102, -0.0068803885051822,
 -0.0047150918111256, -0.0066981152067072,
 -0.0040051030544200, -0.0065087781591073,
 -0.0032878124859938, -0.0063183717203518,
 -0.0025664359129074, -0.0061349461347392,
 -0.0018440296552675, -0.0059629336393122,
 -0.0011235501778986, -0.0058066061099109,
 -0.0004080323326764, -0.0056656251535696,
  0.0002992130384143, -0.0055404358333368,
  0.0009948208339033, -0.0054280503840591,
  0.0016754757667329, -0.0053260400836597,
  0.0023376512839619, -0.0052288261328201,
  0.0029779911347041, -0.0051328595199602,
  0.0035940943728199, -0.0050335636026845,
  0.0041839257483163, -0.0049303284642551,
  0.0047455437779743, -0.0048218392214496,
  0.0052775240574809, -0.0047094279762969,
  0.0057791856041436, -0.0045919369143760,
  0.0062500441488406, -0.0044680849728338,
  0.0066887790516592, -0.0043325613084384,
  0.0070924246111074, -0.0041811275494608,
  0.0074566259615562, -0.0040069798563082,
  0.0077766680208285, -0.0038054057966822,
  0.0080479678098404, -0.0035707102579012,
  0.0082662935047167, -0.0033010767295796,
  0.0084285452592836, -0.0029952247739287,
  0.0085330925340902, -0.0026550895116368,
  0.0085797738129418, -0.0022808276070464,
  0.0085695326990715, -0.0018744884772562,
  0.0085036689099199, -0.0014369778202606,
  0.0083834487931330, -0.0009714637708188,
  0.0082101159113306, -0.0004794525039605,
  0.0079850493665985,  0.0000347326415427,
  0.0077100287907492,  0.0005674462396786,
  0.0073870525682143,  0.0011127762561339,
  0.0070180113420085,  0.0016667813876954,
  0.0066046226983894,  0.0022245377174532,
  0.0061484416103047,  0.0027836361582109,
  0.0056508053770692,  0.0033401256409523,
  0.0051130344067997,  0.0038909748462929,
  0.0045367265348859,  0.0044299615148864,
  0.0039245258064758,  0.0049507705291255,
  0.0032807112358912,  0.0054439815675006,
  0.0026110387867071,  0.0059014525621124,
  0.0019220144920312,  0.0063140533876329,
  0.0012203518019398,  0.0066748883476562,
  0.0005127318782797,  0.0069758019090972,
 -0.0001951560734866,  0.0072111619856433,
 -0.0008999117963721,  0.0073753107679775,
 -0.0016000951453696,  0.0074661375330230,
 -0.0022955650233136,  0.0074822219558269,
 -0.0029870944183463,  0.0074258801072010,
 -0.0036758731381037,  0.0072988421336246,
 -0.0043625969816681,  0.0071030769699725,
 -0.0050466715562333,  0.0068373323989685,
 -0.0057260458371987,  0.0065012169544735,
 -0.0063976094689834,  0.0060922858521042,
 -0.0070579441422005,  0.0056093356086481,
 -0.0077042977271978,  0.0050507743196190,
 -0.0083351863337498,  0.0044189094450580,
 -0.0089501034503240,  0.0037172932710672,
 -0.0095488724694217,  0.0029532631055791,
 -0.0101314076101519,  0.0021350756869377,
 -0.0106972954837189,  0.0012735300287174,
 -0.0112456838787016,  0.0003770921223246,
 -0.0117752127396030, -0.0005459815756401,
 -0.0122841118071405, -0.0014894929043242,
 -0.0127702386227172, -0.0024458142934162,
 -0.0132308032918274, -0.0034084487915388,
 -0.0136622357233750, -0.0043694648839787,
 -0.0140605905234180, -0.0053223566186567,
 -0.0144220155726424, -0.0062591052784991,
 -0.0147434807990178, -0.0071726762887744,
 -0.0150234104767829, -0.0080542524012410,
 -0.0152616321479072, -0.0088954923027139,
 -0.0154587356386327, -0.0096856734690426,
 -0.0156153823444457, -0.0104145806926144,
 -0.0157318918809651, -0.0110718644184311,
 -0.0158081391207361, -0.0116514873311512,
 -0.0158435218503395, -0.0121494226422889,
 -0.0158370239306820, -0.0125653130047709,
 -0.0157872333761591, -0.0128991653537489,
 -0.0156926273331719, -0.0131525869685240,
 -0.0155517844905733, -0.0133257862638739,
 -0.0153632978838682, -0.0134204991862735,
 -0.0151256259050297, -0.0134383880321646,
 -0.0148374492306530, -0.0133836607238147,
 -0.0144978840638945, -0.0132604762883440,
 -0.0141060210883877, -0.0130747443008454,
 -0.0136606185421169, -0.0128312694608447,
 -0.0131602957211946, -0.0125353965920653,
 -0.0126038193488932, -0.0121906678197805,
 -0.0119904404228209, -0.0118015638352276,
 -0.0113202712292938, -0.0113716381996172,
 -0.0105947178899833, -0.0109053092117714,
 -0.0098160549911009, -0.0104048419351539,
 -0.0089864670596936, -0.0098719740345926,
 -0.0081078638498912, -0.0093064626391284,
 -0.0071822635472388, -0.0087095554771410,
 -0.0062117499230430, -0.0080828909591691,
 -0.0051984931650682, -0.0074305497597373,
 -0.0041450458415793, -0.0067563930842374,
 -0.0030542589747481, -0.0060664013035027,
 -0.0019287881927702, -0.0053668057089311,
 -0.0007711242037171, -0.0046648095273011,
  0.0004157648455936, -0.0039652387198874,
  0.0016276978537341, -0.0032729418755007,
  0.0028591555106753, -0.0025908377094889,
  0.0041033409205762, -0.0019205668134129,
  0.0053524330899862, -0.0012599266494698,
  0.0065981025610411, -0.0006060692619002,
  0.0078318333704220,  0.0000441150290344,
  0.0090449239193339,  0.0006904382636551,
  0.0102290381792625,  0.0013308091966762,
  0.0113767016032367,  0.0019597572006999,
  0.0124814081496505,  0.0025715141933915,
  0.0135374805282216,  0.0031596047581350,
  0.0145402218010819,  0.0037193333968341,
  0.0154857598748386,  0.0042463425445944,
  0.0163706151637718,  0.0047384865019084,
  0.0171912138424000,  0.0051934084324547,
  0.0179437077620014,  0.0056096947697990,
  0.0186239038413147,  0.0059855777050840,
  0.0192273407239694,  0.0063212441041749,
  0.0197497691216209,  0.0066173193038065,
  0.0201877734970546,  0.0068765522323415,
  0.0205388803770348,  0.0071018987034209,
  0.0208014584361085,  0.0072974820520129,
  0.0209747656033212,  0.0074658401589350,
  0.0210590417139717,  0.0076090496758718,
  0.0210553542630559,  0.0077270925873309,
  0.0209654230652734,  0.0078195869925232,
  0.0207916271248221,  0.0078847499335921,
  0.0205371529635652,  0.0079217959199688,
  0.0202057110025077,  0.0079301267764536,
  0.0198010068526907,  0.0079111557800978,
  0.0193263991265900,  0.0078663895653385,
  0.0187847730580062,  0.0077986775799676,
  0.0181785847758353,  0.0077107884696049,
  0.0175103564108774,  0.0076064636885787,
  0.0167834666198389,  0.0074875422737975,
  0.0160029205492117,  0.0073547113175809,
  0.0151753692967755,  0.0072061659471250,
  0.0143085046631471,  0.0070391626219664,
  0.0134102928149394,  0.0068488214746306,
  0.0124882462448682,  0.0066307088009949,
  0.0115489631844639,  0.0063811642074821,
  0.0105981981546130,  0.0060999517536319,
  0.0096412735015509,  0.0057887591564287,
  0.0086834964255766,  0.0054512262247986,
  0.0077301418235235,  0.0050901449489043,
  0.0067863083899144,  0.0047079194729588,
  0.0058568269772748,  0.0043047436087788,
  0.0049462024990490,  0.0038802086352818,
  0.0040585531141595,  0.0034326701639603,
  0.0031977151664135,  0.0029613495852377,
  0.0023671928440686,  0.0024651968294811,
  0.0015699907426829,  0.0019442149049122,
  0.0008083341741900,  0.0013982103471748,
  0.0000832793236918,  0.0008282885952224,
 -0.0006054156558095,  0.0002360147440251,
 -0.0012587569336170, -0.0003752373656169,
 -0.0018778910673947, -0.0010020458159622,
 -0.0024638105163824, -0.0016401440264153,
 -0.0030175488861831, -0.0022858424291061,
 -0.0035401492138714, -0.0029347369426030,
 -0.0040325287169288, -0.0035825359613005,
 -0.0044955184305650, -0.0042237768551090,
 -0.0049300263664768, -0.0048535167303884,
 -0.0053368681587503, -0.0054668201140214,
 -0.0057166065935626, -0.0060603030128237,
 -0.0060695693037307, -0.0066310038536896,
 -0.0063958376611744, -0.0071770143901613,
 -0.0066952248189788, -0.0076956587882659,
 -0.0069673122879935, -0.0081841925378177,
 -0.0072114154196741, -0.0086386695848816,
 -0.0074266140385364, -0.0090557203012268,
 -0.0076115787061853, -0.0094321408890360,
 -0.0077644232067395, -0.0097664125922759,
 -0.0078825353666084, -0.0100576499591173,
 -0.0079625258324253, -0.0103059603155873,
 -0.0080003855885374, -0.0105104714263214,
 -0.0079916471361515, -0.0106698164493678,
 -0.0079317199067817, -0.0107810589739735,
 -0.0078166858407710, -0.0108410640431411,
 -0.0076439522589253, -0.0108457654910867,
 -0.0074123736548823, -0.0107918008467943,
 -0.0071218214480330, -0.0106758449746648,
 -0.0067724845041195, -0.0104953307690058,
 -0.0063640951910932, -0.0102475470490613,
 -0.0058955913035161, -0.0099309901986230,
 -0.0053656134133290, -0.0095446879397549,
 -0.0047736306137291, -0.0090892827252673,
 -0.0041205754505505, -0.0085658711468405,
 -0.0034087084400116, -0.0079762679869444,
 -0.0026413193700341, -0.0073212074695863,
 -0.0018223612946887, -0.0066010053229365,
 -0.0009559773959068, -0.0058151560718514,
 -0.0000462136205733, -0.0049642058532234,
  0.0009029508310409, -0.0040497159851269,
  0.0018872939190281, -0.0030759628694210,
  0.0029021596118125, -0.0020492867681833,
  0.0039426084718551, -0.0009782976558980,
  0.0050039407637090,  0.0001279475844050,
  0.0060820853001022,  0.0012599007841169,
  0.0071733756014452,  0.0024089789910317,
  0.0082738116331577,  0.0035665530962364,
  0.0093786477618649,  0.0047248016706678,
  0.0104825137041487,  0.0058761663078031,
  0.0115794895885441,  0.0070148908805154,
  0.0126631231657111,  0.0081364533718260,
  0.0137267338912114,  0.0092377618446283,
  0.0147635800528762,  0.0103153809258587,
  0.0157668687453469,  0.0113657133667328,
  0.0167297346040887,  0.0123838831007512,
  0.0176458883265823,  0.0133646744514838,
  0.0185101246773216,  0.0143024502180606,
  0.0193181611242411,  0.0151923944042749,
  0.0200662054028887,  0.0160295362738864,
  0.0207507557434588,  0.0168092391168541,
  0.0213685098700618,  0.0175266482347637,
  0.0219165214681647,  0.0181778224286279,
  0.0223924339242607,  0.0187589730180679,
  0.0227945922828773,  0.0192671937713562,
  0.0231217116306797,  0.0197000124203514,
  0.0233724083400084,  0.0200563193612055,
  0.0235451509439823,  0.0203356235297686,
  0.0236386929674332,  0.0205386004550416,
  0.0236526104807917,  0.0206660381342856,
  0.0235877052837148,  0.0207191042312862,
  0.0234459669440496,  0.0206984254034534,
  0.0232301062453313,  0.0206050204938642,
  0.0229429509849219,  0.0204401926784140,
  0.0225870823878053,  0.0202068773402879,
  0.0221648052331080,  0.0199093627586476,
  0.0216785973772315,  0.0195538672663508,
  0.0211316925808616,  0.0191474375478211,
  0.0205283397749799,  0.0186980444391913,
  0.0198736460311318,  0.0182132465223209,
  0.0191732974789702,  0.0177002324360004,
  0.0184332995949349,  0.0171648517647996,
  0.0176600461887663,  0.0166122519149189,
  0.0168605591069388,  0.0160464513319420,
  0.0160423638564227,  0.0154714040358623,
  0.0152128050178992,  0.0148910265179385,
  0.0143783281500213,  0.0143102230460600,
  0.0135439330337775,  0.0137342993393901,
  0.0127132245557574,  0.0131694401358508,
  0.0118889443631875,  0.0126216262944958,
  0.0110735070190274,  0.0120965260611959,
  0.0102693249711595,  0.0115982239347995,
  0.0094788040657739,  0.0111291052895853,
  0.0087040324626698,  0.0106889327831646,
  0.0079468004325323,  0.0102757213103242,
  0.0072089133099105,  0.0098857794751621,
