timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0734430952869100, -0.0679240324012906,
 -0.0685423796078902, -0.0160065469351632,
 -0.0636834901330890, -0.0841317740853437,
 -0.0576070806124632, -0.0329042066616599,
 -0.0510411029352812, -0.0987255292097159,
 -0.0432113614736553, -0.0450968493691877,
 -0.0352370097768671, -0.1068262623044998,
 -0.0265783963514549, -0.0505076731864564,
 -0.0184446145178821, -0.1102440244735986,
 -0.0099085268833483, -0.0536121462607339,
 -0.0021416192615227, -0.1106134923086775,
  0.0062679670885016, -0.0503491782764572,
  0.0149887012575538, -0.1020570602764291,
  0.0257013423422611, -0.0382307780941628,
  0.0374133420732522, -0.0871138586870443,
  0.0501252290013646, -0.0233717656349873,
  0.0628864171311505, -0.0716690040391998,
  0.0760763402301809, -0.0077618071435505,
  0.0885248449545367, -0.0528758015126778,
  0.1014865511923571,  0.0154558981747006,
  0.1137277826341658, -0.0248184714455300,
  0.1265934288104372,  0.0448064412199275,
  0.1392290504672319,  0.0056607830285685,
  0.1521175657835314,  0.0743936550033452,
  0.1641457645409899,  0.0348802889233840,
  0.1760322925067182,  0.1031947825117360,
  0.1866702603431705,  0.0653649603696815,
  0.1968244000247441,  0.1353713988421341,
  0.2058464582449671,  0.0992221398336018,
  0.2143597160848510,  0.1672291915687539,
  0.2213461349961677,  0.1288315125340683,
  0.2285789306830213,  0.1927899981506697,
  0.2350050922058171,  0.1511125601968685,
  0.2413785503546922,  0.2110991966745145,
  0.2467778746866542,  0.1666146717822228,
  0.2519496887973599,  0.2231648196606300,
  0.2557334906931275,  0.1770618076242690,
  0.2583564000022283,  0.2315323975745132,
  0.2588814202165621,  0.1835804107417529,
  0.2587702718879361,  0.2343550880638696,
  0.2570807734842613,  0.1842630921348751,
  0.2545939140310424,  0.2319404865747006,
  0.2507255382506968,  0.1791836046821854,
  0.2460526998333641,  0.2230472833587927,
  0.2396251617014937,  0.1688443384612010,
  0.2324924944587383,  0.2117155979009258,
  0.2239714533495663,  0.1572379555833808,
  0.2151594226625230,  0.1980170002636490,
  0.2045592802800063,  0.1418907805581529,
  0.1929808346519615,  0.1797011521868176,
  0.1798607083779272,  0.1223158753695995,
  0.1661401884304741,  0.1590216703831322,
  0.1513605380791677,  0.1027758953847252,
  0.1364079255415325,  0.1398190838637253,
  0.1208171333154901,  0.0835431809814624,
  0.1055174489253427,  0.1190874146291014,
  0.0895975655208655,  0.0625005125742413,
  0.0738564251780474,  0.0965277531914242,
  0.0576481098455472,  0.0402178696438978,
  0.0417924274386128,  0.0741046491611242,
  0.0262360855096165,  0.0183763046991993,
  0.0119705683223120,  0.0510516496538674,
 -0.0019337496399285, -0.0053548665364703,
 -0.0148015271327270,  0.0266244037085372,
 -0.0273247847217946, -0.0282163960750154,
 -0.0389783409783928,  0.0055292179685353,
 -0.0508313437313124, -0.0457775852281252,
 -0.0623769404285414, -0.0099555247777480,
 -0.0741522660543802, -0.0590344308635909,
 -0.0851323900028309, -0.0225722916749342,
 -0.0958610642830953, -0.0705992826539148,
 -0.1055211946120990, -0.0340430840311618,
 -0.1144380256180698, -0.0806243362494659,
 -0.1224199403729791, -0.0434629812120876,
 -0.1303797384377272, -0.0885862463234130,
 -0.1376430020619472, -0.0514692552273594,
 -0.1452416491921393, -0.0962029879111646,
 -0.1523903205664056, -0.0592875472901041,
 -0.1598348672618966, -0.1024373354014296,
 -0.1664358255443406, -0.0648164662401776,
 -0.1728998717219312, -0.1059757975039766,
 -0.1786650467506831, -0.0671709012947241,
 -0.1846203249885835, -0.1070266873359739,
 -0.1901632300543163, -0.0685594826379626,
 -0.1956893217627049, -0.1082692183104429,
 -0.2005239758619655, -0.0706304600584574,
 -0.2051637490246553, -0.1103075060847809,
 -0.2087701142069501, -0.0739448511574660,
 -0.2117890057246188, -0.1140958310466312,
 -0.2134132363426152, -0.0792508866509195,
 -0.2143318663733058, -0.1196713352227577,
 -0.2137317037003841, -0.0858253187624983,
 -0.2122910127762651, -0.1260718135005416,
 -0.2094529508390359, -0.0926120838831978,
 -0.2062104420371242, -0.1320219975282785,
 -0.2022794065537622, -0.0978616882564725,
 -0.1981754060949724, -0.1349841202451857,
 -0.1927238168246964, -0.0988950828226850,
 -0.1861070596146396, -0.1332013837452358,
 -0.1776265591194857, -0.0956459841707835,
 -0.1679678831151206, -0.1283213271812782,
 -0.1565698948959798, -0.0908707045761245,
 -0.1447199194499561, -0.1231161314894538,
 -0.1322056735784529, -0.0857721857307419,
 -0.1196898707255139, -0.1163286269990730,
 -0.1065254563745299, -0.0771243617052131,
 -0.0934648614233896, -0.1043719083082507,
 -0.0800633504453963, -0.0634018734717981,
 -0.0667914945065854, -0.0893680953245531,
 -0.0529474603842708, -0.0485803264735699,
 -0.0388955351395555, -0.0741553581810760,
 -0.0242764025180383, -0.0340283216324095,
 -0.0099502079570556, -0.0594418384367909,
  0.0043338571700226, -0.0197661037158707,
  0.0173969983420996, -0.0441752627326579,
  0.0297596033960762, -0.0038892218193535,
  0.0409220539888528, -0.0267229681633958,
  0.0519124769391919,  0.0143008128972479,
  0.0625232773990554, -0.0072038327248919,
  0.0734982139927071,  0.0334191155913891,
  0.0841151767394133,  0.0111687258651538,
  0.0947938141445689,  0.0502294737191720,
  0.1047472377153649,  0.0274567273155359,
  0.1142449568239105,  0.0655231922231170,
  0.1227947406835230,  0.0434801991863906,
  0.1311512916194966,  0.0820388426562005,
  0.1389620051807086,  0.0614052849213736,
  0.1462824177404414,  0.1001325576207766,
  0.1522045568911730,  0.0796239628077058,
  0.1570179874613956,  0.1169901746055142,
  0.1604465462654862,  0.0953631834341078,
  0.1632120989068265,  0.1306266376074209,
  0.1649646672423806,  0.1076547141984977,
  0.1666194415146888,  0.1406996849031686,
  0.1677087787968895,  0.1160166930774635,
  0.1684753498771842,  0.1461364509178725,
  0.1682078010743848,  0.1190846804516962,
  0.1672003146626706,  0.1468184872333481,
  0.1650167738021490,  0.1189831565343786,
  0.1620917640734427,  0.1457850931451075,
  0.1578588174945630,  0.1174999079101516,
  0.1528635712615725,  0.1425946367205797,
  0.1467742494941179,  0.1132167614209954,
  0.1402443307298338,  0.1364140704754084,
  0.1329499404457842,  0.1060258331091196,
  0.1254277554415999,  0.1276595614417172,
  0.1173095933657504,  0.0968707324232867,
  0.1094060081983038,  0.1180430513092612,
  0.1011889279326387,  0.0876365922904436,
  0.0930288556274293,  0.1082568210294013,
  0.0844241049276217,  0.0777703627408024,
  0.0759496646690699,  0.0976449250112451,
  0.0671205047728575,  0.0677959583569319,
  0.0584868314330008,  0.0884349603375193,
  0.0500360714940752,  0.0602790681484633,
  0.0424007159314008,  0.0822429942401529,
  0.0352140769344405,  0.0563254525815790,
  0.0287215521238632,  0.0790674265841573,
  0.0223620191777617,  0.0534182138982835,
  0.0163607436363150,  0.0750851360877318,
  0.0099627384038042,  0.0491185622597220,
  0.0035416914022157,  0.0704995966619127,
 -0.0031896495911908,  0.0455414781835998,
 -0.0097909499307245,  0.0677254623603048,
 -0.0168101954924815,  0.0448097642754674,
 -0.0237626831169046,  0.0683150579834646,
 -0.0310664277597720,  0.0462188695753527,
 -0.0383903614581719,  0.0689593351204292,
 -0.0463094349073546,  0.0458673838285179,
 -0.0541748011935315,  0.0659618625229508,
 -0.0620181943741750,  0.0405593821155967,
 -0.0692546684614997,  0.0582858798414955,
 -0.0762206814499314,  0.0316864741117404,
 -0.0824800230582052,  0.0473989491304152,
 -0.0886078292949326,  0.0189905501936642,
 -0.0942996177225568,  0.0322866652345526,
 -0.0998473286801714,  0.0020235695050484,
 -0.1048335484716861,  0.0126734526729771,
 -0.1095491523774644, -0.0193764999406924,
 -0.1135648841991316, -0.0107616158112111,
 -0.1173644368889758, -0.0436982022621117,
 -0.1207698308568049, -0.0355910180120252,
 -0.1243185793781659, -0.0678002964258234,
 -0.1275076745153065, -0.0592135966792663,
 -0.1305559813705478, -0.0900026886190335,
 -0.1329079637308100, -0.0802253604928528,
 -0.1347648882975563, -0.1095099358272418,
 -0.1356309699363047, -0.0993910814043426,
 -0.1360676843530033, -0.1277969495983132,
 -0.1359584711897856, -0.1166849213972190,
 -0.1357549955066228, -0.1428280538722458,
 -0.1352170962964965, -0.1294275122129322,
 -0.1347770698184955, -0.1523016137911476,
 -0.1339255255797001, -0.1358746365406958,
 -0.1327618557584363, -0.1553561833094513,
 -0.1306183208163460, -0.1370920834659978,
 -0.1275703688011348, -0.1550689718867504,
 -0.1231737852579878, -0.1361830358670078,
 -0.1178047117045803, -0.1532462100959354,
 -0.1111916272965762, -0.1339304355628563,
 -0.1038813282387365, -0.1497649150395815,
 -0.0959929943860077, -0.1292004616075898,
 -0.0881944064496799, -0.1424597661404901,
 -0.0801345536875109, -0.1194604776491989,
 -0.0720722646951584, -0.1298484737219815,
 -0.0635963964880309, -0.1047870030581907,
 -0.0550697414028221, -0.1136456150741902,
 -0.0460544850554002, -0.0890568669111213,
 -0.0368638932662009, -0.0991049200412581,
 -0.0270207127005637, -0.0764478891351888,
 -0.0168763096732830, -0.0872859870599501,
 -0.0060590993195348, -0.0651201581255113,
  0.0049336789816458, -0.0752828177587885,
  0.0160170541174048, -0.0525707411411037,
  0.0263306065210665, -0.0619869118884027,
  0.0359337003680846, -0.0393684095251879,
  0.0445583847384932, -0.0483704973458383,
  0.0526465594798308, -0.0254449352074076,
  0.0600792141470027, -0.0332863438930196,
  0.0673884352066721, -0.0099394938905161,
  0.0743165872888042, -0.0176913736543162,
  0.0810927372966850,  0.0046641817541426,
  0.0872158964516056, -0.0040259988209228,
  0.0927761551110379,  0.0164353509342042,
  0.0973951517543922,  0.0061927645964365,
  0.1013302299855039,  0.0251730495416152,
  0.1043831181144729,  0.0143113812314943,
  0.1070518188667466,  0.0322901737796630,
  0.1091616075785180,  0.0205451133091153,
  0.1110787694094169,  0.0366728834664346,
  0.1124109674103175,  0.0230661129931555,
  0.1133809871053171,  0.0367367516000180,
  0.1137037066117911,  0.0211610179296456,
  0.1137083109216831,  0.0328710754319867,
  0.1131032565733143,  0.0165041910126083,
  0.1121498821193088,  0.0277637401971380,
  0.1105060030956626,  0.0118051960778923,
  0.1084901163742606,  0.0234570033863123,
  0.1058055581684480,  0.0088021859433755,
  0.1026772701275671,  0.0216718769305314,
  0.0989378448434641,  0.0086682594943739,
  0.0950491252687514,  0.0224520611958431,
  0.0906723944745807,  0.0101689872919534,
  0.0861688874658126,  0.0238464376371746,
  0.0813456861867512,  0.0116622423435686,
  0.0766235990864756,  0.0251884498976903,
  0.0716514624808702,  0.0139126547167039,
  0.0665128052546822,  0.0286030235667503,
  0.0606130177713199,  0.0191624306952932,
  0.0541019588551599,  0.0354955876996039,
  0.0467204644525161,  0.0280341427298617,
  0.0387637407079860,  0.0456711791284261,
  0.0300518756247726,  0.0392729059510006,
  0.0211140347694353,  0.0568330840289674,
  0.0118894864038289,  0.0503060948646031,
  0.0028956266084720,  0.0673404700014565,
 -0.0060302502659095,  0.0606412776981696,
 -0.0146176663557785,  0.0769233921526664,
 -0.0231421442654696,  0.0696918271446325,
 -0.0313407189483624,  0.0850388777230197,
 -0.0394289031172446,  0.0769069105392716,
 -0.0470706140465563,  0.0906528192698177,
 -0.0545270982766086,  0.0811114073230101,
 -0.0615758634414620,  0.0931677508225119,
 -0.0684889346576563,  0.0825193248039378,
 -0.0750503569584177,  0.0933752016864169,
 -0.0815396537566079,  0.0819211294626252,
 -0.0876881014254111,  0.0913904198705610,
 -0.0936726334628260,  0.0784113103158186,
 -0.0989937360773087,  0.0854677744332751,
 -0.1036314425222652,  0.0699492716724337,
 -0.1071449868277115,  0.0740209771398907,
 -0.1097326243424333,  0.0560447107533093,
 -0.1111353775937428,  0.0575305636952817,
 -0.1116171594220644,  0.0373977593619747,
 -0.1112284571533056,  0.0367001045844681,
 -0.1106332054490624,  0.0151887218244129,
 -0.1097915469490970,  0.0134210412877193,
 -0.1091474385666017, -0.0081420656767112,
 -0.1085506178322453, -0.0095798590944384,
 -0.1082782865266263, -0.0302051908444671,
 -0.1079047588278078, -0.0314092555052831,
 -0.1074451625620908, -0.0520403003091567,
 -0.1064306646989136, -0.0537510702873052,
 -0.1049906408809576, -0.0747694495469781,
 -0.1029022939436640, -0.0772376515298396,
 -0.1005916449345054, -0.0983848672683233,
 -0.0980363952699127, -0.1005037587661576,
 -0.0955630325543246, -0.1201669951619276,
 -0.0929543591739434, -0.1203463983901796,
 -0.0904515807471269, -0.1370503460811699,
 -0.0877161587749882, -0.1341911183566973,
 -0.0849431552554586, -0.1478689859608707,
 -0.0817830853466200, -0.1427638430585223,
 -0.0784506605847525, -0.1541379195649436,
 -0.0746194136133185, -0.1469817274685779,
 -0.0704075534789283, -0.1559638902740961,
 -0.0654560392882867, -0.1466551654315384,
 -0.0599998273674592, -0.1532473494033315,
 -0.0538376859402579, -0.1417542105744092,
 -0.0474230786900174, -0.1457957245537861,
 -0.0407648138222613, -0.1318620319809129,
 -0.0342916297404740, -0.1329477706607965,
 -0.0278208675976089, -0.1159694832296288,
 -0.0215538760227364, -0.1135136301178346,
 -0.0151867671245989, -0.0935971537829265,
 -0.0088787931514799, -0.0889138279842253,
 -0.0023251566327175, -0.0680439238729843,
  0.0043043934108640, -0.0629286934016156,
  0.0112996225543741, -0.0423729245823607,
  0.0184110586258627, -0.0374528996392917,
  0.0258515848796878, -0.0172717084814730,
  0.0334080619895167, -0.0125905441309639,
  0.0413313745604515,  0.0067656092308112,
  0.0493063240585101,  0.0104258371046588,
  0.0575061220155507,  0.0281748894411852,
  0.0657689407868208,  0.0302722004020792,
  0.0743570205727020,  0.0462137826873378,
  0.0830566196191942,  0.0469193564910739,
  0.0920312968942377,  0.0614552217346897,
  0.1009697930087046,  0.0610381154137257,
  0.1099087562899049,  0.0741703039403138,
  0.1184089999463626,  0.0726443997493232,
  0.1266303299197796,  0.0847803512853254,
  0.1344441744921440,  0.0829833814087178,
  0.1420622009631459,  0.0949191318260534,
  0.1492431374296828,  0.0930052035093588,
  0.1562030362836836,  0.1041560410777844,
  0.1627031890119668,  0.1012289514089626,
  0.1688583964080887,  0.1108975529590679,
  0.1744631084855971,  0.1063559136801156,
  0.1797797055658280,  0.1138009478584472,
  0.1846024054818620,  0.1072515579868566,
  0.1889841068183328,  0.1129153133910873,
  0.1924949033227157,  0.1050965539363583,
  0.1951390937715898,  0.1095836201069404,
  0.1965142650166715,  0.1014971987991709,
  0.1966956696432490,  0.1064217746746864,
  0.1954510664108715,  0.0994806511824866,
  0.1929499674771873,  0.1051394914683846,
  0.1889683582703124,  0.0983892887086848,
  0.1838397588188674,  0.1031506035015946,
  0.1775057610639453,  0.0949232597988480,
  0.1703254813966005,  0.0976295705320483,
  0.1622052208596730,  0.0876004691294433,
  0.1535423804155731,  0.0885910949393126,
  0.1442045169547786,  0.0774220348427463,
  0.1344437882187712,  0.0775031005669542,
  0.1239836569254384,  0.0658222336344639,
  0.1130096829706857,  0.0652298076996266,
  0.1012324719195320,  0.0532175210463793,
  0.0888520713124625,  0.0524572018353613,
  0.0757384925661734,  0.0408626321309438,
  0.0622790147964360,  0.0407445626339251,
  0.0483876514249810,  0.0302985219417157,
  0.0344111679683896,  0.0312611042100201,
  0.0202868294751220,  0.0218319866165201,
  0.0063821703530085,  0.0232360459669161,
 -0.0074050999180301,  0.0140158316382307,
 -0.0207714005759671,  0.0150904780302117,
 -0.0338088438998690,  0.0055184078613971,
 -0.0461754535303440,  0.0061374055292006,
 -0.0580431444975215, -0.0034193012881580,
 -0.0692449052045716, -0.0025613108128033,
 -0.0800525930219721, -0.0114421963510561,
 -0.0903472771334263, -0.0098889355601650,
 -0.1003792772268954, -0.0177002695130456,
 -0.1098826588863423, -0.0151663052167610,
 -0.1188511274659440, -0.0221995885232664,
 -0.1267839066551454, -0.0196409209067124,
 -0.1336588443071239, -0.0270468095365391,
 -0.1391732863892739, -0.0255405698863145,
 -0.1435383790584713, -0.0342909437443420,
 -0.1466885589005794, -0.0343697076327445,
 -0.1489730490800374, -0.0440892423537391,
 -0.1503125104997969, -0.0444324508042244,
 -0.1509194119054158, -0.0534402860204076,
 -0.1505902125570272, -0.0528206111756939,
 -0.1495344910682627, -0.0607675917465041,
 -0.1476017378468898, -0.0595682270569875,
 -0.1450229634159899, -0.0672736843779321,
 -0.1416733208065935, -0.0663780434804355,
 -0.1377957288890889, -0.0744257070301831,
 -0.1332399155449673, -0.0739498392479355,
 -0.1282567038519051, -0.0821560069763922,
 -0.1227559511846279, -0.0818511230832394,
 -0.1170689032316579, -0.0899490543413003,
 -0.1112352684946610, -0.0894660182729438,
 -0.1056206969988284, -0.0969062186865167,
 -0.1001050042171623, -0.0955285155954717,
 -0.0948497511995971, -0.1017275565844485,
 -0.0896485465412098, -0.0991700750123444,
 -0.0847165192367328, -0.1040457505241614,
 -0.0798457398841028, -0.1002627907366344,
 -0.0752008048679203, -0.1036293952809405,
 -0.0705935157430131, -0.0982854118498121,
 -0.0662323363774407, -0.0999389224157438,
 -0.0618841385348779, -0.0931952089720507,
 -0.0576986261077080, -0.0936277107724193,
 -0.0534557667525355, -0.0861030339016114,
 -0.0492944808412998, -0.0857832032359010,
 -0.0449950001286736, -0.0775671894073516,
 -0.0407005424805448, -0.0762355864139995,
 -0.0361877691454298, -0.0669259866736371,
 -0.0316021870028300, -0.0643861537308099,
 -0.0266736109370151, -0.0542120451871803,
 -0.0214933387808311, -0.0510476707466635,
 -0.0157456131994827, -0.0407363901184027,
 -0.0094977065717272, -0.0374639442894073,
 -0.0024905415517527, -0.0270201871516208,
  0.0051648353405757, -0.0231797161999575,
  0.0136156301953839, -0.0119514931378484,
  0.0225079435266923, -0.0069876228640265,
  0.0317755707189582,  0.0053839010937750,
  0.0410323488208766,  0.0115424766256286,
  0.0503398373399740,  0.0248273542002004,
  0.0595387537048964,  0.0319271632412072,
  0.0689275081619358,  0.0459345883190815,
  0.0784612531769157,  0.0536398307604641,
  0.0882765869212021,  0.0678255009094237,
  0.0979813816271011,  0.0754588281805061,
  0.1075038694624506,  0.0891729619399062,
  0.1165004936932431,  0.0963610676183230,
  0.1249872032965164,  0.1097171292693770,
  0.1327416375183605,  0.1169289661505235,
  0.1399224946470735,  0.1303209070905111,
  0.1464045252720226,  0.1374849016605313,
  0.1523313022832061,  0.1502668834178035,
  0.1574864072653172,  0.1562092511381721,
  0.1619467060709341,  0.1668796544157975,
  0.1655485226289105,  0.1702320793076564,
  0.1685270025390885,  0.1779347118292936,
  0.1708475632079941,  0.1783972946682814,
  0.1726702422067717,  0.1832814149108319,
  0.1737342082009555,  0.1811420218090303,
  0.1740627384109175,  0.1834492700779911,
  0.1734383248679431,  0.1790421159637860,
  0.1719028721828975,  0.1794223290820367,
  0.1692493733570725,  0.1737005465797417,
  0.1656095809474542,  0.1729962293922997,
  0.1608352865260517,  0.1663030613936598,
  0.1550558077451067,  0.1643589582348516,
  0.1481218035338210,  0.1562400528006788,
  0.1403592054222617,  0.1525480479708339,
  0.1317864192921058,  0.1427597943271165,
  0.1226729930626088,  0.1374460161572784,
  0.1129075236017449,  0.1261970808851767,
  0.1026897497628690,  0.1193205994399067,
  0.0918860664232524,  0.1066451291191958,
  0.0807383795271499,  0.0984254185282494,
  0.0691933720785277,  0.0846573205755827,
  0.0575219989188044,  0.0754219230965798,
  0.0455740058314807,  0.0609730220546726,
  0.0334659043015988,  0.0512885442075429,
  0.0210374112941690,  0.0367809327092578,
  0.0085344624856648,  0.0272114969638080,
 -0.0040276357767150,  0.0130472750665493,
 -0.0162818499714637,  0.0037507923222539,
 -0.0282177405988193, -0.0101217213586438,
 -0.0396207510549251, -0.0191912643304343,
 -0.0506647182864830, -0.0325624942360338,
 -0.0612560996406100, -0.0408023153341743,
 -0.0715727484207292, -0.0527353571315139,
 -0.0813863882358130, -0.0591101737820049,
 -0.0906851739878444, -0.0687368325631342,
 -0.0991643067087695, -0.0726916822489809,
 -0.1068550834512081, -0.0798501600127363,
 -0.1135463453725940, -0.0816278842171305,
 -0.1193455355582790, -0.0868566067884923,
 -0.1240263023142809, -0.0870983177835651,
 -0.1276147678715926, -0.0909758136546925,
 -0.1299283457565024, -0.0900571266403713,
 -0.1312023981943879, -0.0926189518449631,
 -0.1314864318745993, -0.0902406176978104,
 -0.1311825421752109, -0.0910509249776832,
 -0.1303313583816618, -0.0868080656245589,
 -0.1291621112410374, -0.0856541887914301,
 -0.1275520552501855, -0.0797058116578677,
 -0.1256221645380864, -0.0771839326673111,
 -0.1232559181264936, -0.0705599306324241,
 -0.1206665465273947, -0.0680307966462425,
 -0.1177378880556579, -0.0621066011090966,
 -0.1145791090417643, -0.0606607769353711,
