timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003945793815243,        -0.0040764918682777
  0.0003852372050932,        -0.0040672113112575
  0.0003769655511583,        -0.0040622705083994
  0.0003697558797920,        -0.0040619502964684
  0.0003636775969468,        -0.0040661733413507
  0.0003589051932877,        -0.0040734756971306
  0.0003553492964891,        -0.0040814557070368
  0.0003530744221940,        -0.0040888322310770
  0.0003532171981714,        -0.0040958761014491
  0.0003576408671680,        -0.0041044025591253
  0.0003671543406974,        -0.0041164612222361
  0.0003805961721794,        -0.0041325296419530
  0.0003962063581807,        -0.0041524864215063
  0.0004125631669130,        -0.0041756329112900
  0.0004278853461392,        -0.0042008234130704
  0.0004410252402405,        -0.0042277684271482
  0.0004526464084351,        -0.0042567217501410
  0.0004641968987532,        -0.0042889246260996
  0.0004771335174969,        -0.0043254237352342
  0.0004926869190084,        -0.0043657586050801
  0.0005110496965534,        -0.0044097310870724
  0.0005313834693533,        -0.0044572360852390
  0.0005526983943100,        -0.0045084312835195
  0.0005738938021668,        -0.0045638244547503
  0.0005939442575905,        -0.0046232037461889
  0.0006123292416017,        -0.0046863010640451
  0.0006285309568040,        -0.0047523438892773
  0.0006423137840423,        -0.0048204207525097
  0.0006539875839655,        -0.0048897832955033
  0.0006635409108887,        -0.0049600196266099
  0.0006711610305480,        -0.0050316022193253
  0.0006774017013789,        -0.0051046065176122
  0.0006822183073709,        -0.0051787069293224
  0.0006849775490792,        -0.0052531688846722
  0.0006848457344941,        -0.0053272212873539
  0.0006818638579670,        -0.0054012141788966
  0.0006765699373927,        -0.0054761505137490
  0.0006687541879802,        -0.0055532681287707
  0.0006583123005058,        -0.0056335190444782
  0.0006457060145342,        -0.0057172964321805
  0.0006313345827318,        -0.0058046786550269
  0.0006151071953934,        -0.0058951069110163
  0.0005972329763483,        -0.0059876501059890
  0.0005789657819701,        -0.0060820660904420
  0.0005613537998308,        -0.0061788913200991
  0.0005447294139550,        -0.0062784705004270
  0.0005293690955575,        -0.0063808509464367
  0.0005156805279471,        -0.0064859337060494
  0.0005041477255601,        -0.0065936787212557
  0.0004945938546608,        -0.0067040114874679
  0.0004864785368814,        -0.0068168728238610
  0.0004793623890246,        -0.0069328574714684
  0.0004721349185213,        -0.0070528250911844
  0.0004636365288980,        -0.0071771399248497
  0.0004533260093743,        -0.0073048366847233
  0.0004412722972770,        -0.0074340659102953
  0.0004277411809746,        -0.0075634224666085
  0.0004131083682575,        -0.0076924182140368
  0.0003987247555598,        -0.0078206635734883
  0.0003860950313263,        -0.0079473869532609
  0.0003760931827375,        -0.0080722803360427
  0.0003690796342032,        -0.0081952187673649
  0.0003647237884653,        -0.0083154780958682
  0.0003617510945791,        -0.0084322997093690
  0.0003583394850768,        -0.0085455204813229
  0.0003536443816049,        -0.0086556769052874
  0.0003478243846855,        -0.0087641426757562
  0.0003410980557211,        -0.0088719808311285
  0.0003335659588236,        -0.0089794854324436
  0.0003255950263774,        -0.0090866232297772
  0.0003180948581829,        -0.0091924963144114
  0.0003113193969893,        -0.0092948022638975
  0.0003047815230939,        -0.0093909863182355
  0.0002982997968525,        -0.0094801016702912
  0.0002915340995115,        -0.0095620238454728
  0.0002837426730012,        -0.0096370147844542
  0.0002740941151573,        -0.0097059893184890
  0.0002622384337676,        -0.0097695322920281
  0.0002484483577851,        -0.0098277166888636
  0.0002327878208307,        -0.0098805593035522
  0.0002151558371789,        -0.0099276649066887
  0.0001957286289428,        -0.0099685928687596
  0.0001746277390847,        -0.0100035252165912
  0.0001516087811819,        -0.0100327442330873
  0.0001268567824268,        -0.0100567200459627
  0.0001011927310893,        -0.0100756768563141
  0.0000748551933884,        -0.0100896751821491
  0.0000476155530788,        -0.0100991357941471
  0.0000199864691741,        -0.0101040306845148
 -0.0000074995239426,        -0.0101038909144461
 -0.0000351553791189,        -0.0100978999043493
 -0.0000632758723053,        -0.0100852473214410
 -0.0000920553162093,        -0.0100659006157332
 -0.0001217318498275,        -0.0100405111834256
 -0.0001525430915042,        -0.0100100495964727
 -0.0001846119672773,        -0.0099757254989530
 -0.0002176060570856,        -0.0099386595577116
 -0.0002514746355507,        -0.0098994945083521
 -0.0002866822893096,        -0.0098577261683458
 -0.0003231032113013,        -0.0098119611830916
 -0.0003596306596792,        -0.0097617926445331
 -0.0003950864632164,        -0.0097081428621070
 -0.0004285403507526,        -0.0096524036674793
 -0.0004593821231816,        -0.0095963456475525
 -0.0004876590045814,        -0.0095416058856307
 -0.0005140276904533,        -0.0094887423963354
 -0.0005396711654140,        -0.0094374047330512
 -0.0005653095054086,        -0.0093865164027720
 -0.0005905543186502,        -0.0093351337764383
 -0.0006144381878807,        -0.0092834886840116
 -0.0006356337270196,        -0.0092320247446898
 -0.0006529370921539,        -0.0091807538024307
 -0.0006659206533751,        -0.0091296857262786
 -0.0006751746220324,        -0.0090787728449029
 -0.0006820567357653,        -0.0090280668443857
 -0.0006879517258394,        -0.0089778361755561
 -0.0006941814057120,        -0.0089282379247648
 -0.0007019240889607,        -0.0088795007989046
 -0.0007119010382635,        -0.0088318775336660
 -0.0007243698995206,        -0.0087853776950177
 -0.0007391472773577,        -0.0087397210344394
 -0.0007560231554827,        -0.0086944290554156
 -0.0007746202571993,        -0.0086490972387646
 -0.0007943551501310,        -0.0086034679319954
 -0.0008150252774039,        -0.0085569715632911
 -0.0008367729992855,        -0.0085089257134506
 -0.0008597621680594,        -0.0084590259582236
 -0.0008838332429048,        -0.0084074617048051
 -0.0009088941958055,        -0.0083550928449207
 -0.0009351502411040,        -0.0083031728500386
 -0.0009624890841691,        -0.0082531705606156
 -0.0009907814497666,        -0.0082062256638893
 -0.0010204343685075,        -0.0081626330594592
 -0.0010521545279832,        -0.0081218117985592
 -0.0010865129626787,        -0.0080826877418680
 -0.0011237156040813,        -0.0080447528659357
 -0.0011634801284562,        -0.0080083803070374
 -0.0012051266457532,        -0.0079740307429100
 -0.0012477515581802,        -0.0079419038296648
 -0.0012904579001164,        -0.0079118208621975
 -0.0013325868339407,        -0.0078831139246182
 -0.0013739216720920,        -0.0078549463938288
 -0.0014149205107632,        -0.0078269412910049
 -0.0014563234695206,        -0.0077998041773148
 -0.0014986669563614,        -0.0077748445924637
 -0.0015420151033100,        -0.0077533810338258
 -0.0015862955401807,        -0.0077362902178450
 -0.0016315886195973,        -0.0077236923506884
 -0.0016777650899595,        -0.0077154342258095
 -0.0017244788515852,        -0.0077115100575061
 -0.0017709410858002,        -0.0077119460598248
 -0.0018159855502189,        -0.0077164790811679
 -0.0018586490052565,        -0.0077246322571131
 -0.0018984367807536,        -0.0077357316461923
 -0.0019354791276346,        -0.0077485994343848
 -0.0019704967609480,        -0.0077619656807348
 -0.0020043907225009,        -0.0077751457070454
 -0.0020378246749445,        -0.0077881548453504
 -0.0020712180947779,        -0.0078016264207115
 -0.0021051318438039,        -0.0078164051208241
 -0.0021400066079524,        -0.0078331027166439
 -0.0021756514266884,        -0.0078518658161586
 -0.0022114056282964,        -0.0078722884829986
 -0.0022463963546929,        -0.0078933840279202
 -0.0022800591452133,        -0.0079139610930606
 -0.0023121776002160,        -0.0079335081537894
 -0.0023428098418464,        -0.0079523408988588
 -0.0023724177369746,        -0.0079710156095542
 -0.0024015763999628,        -0.0079900162977593
 -0.0024305772017770,        -0.0080096444754765
 -0.0024593072404624,        -0.0080299158866322
 -0.0024878228077478,        -0.0080507387804908
 -0.0025164640244448,        -0.0080718089141272
 -0.0025455281903471,        -0.0080925060248001
 -0.0025751475390119,        -0.0081120246681364
 -0.0026052870676291,        -0.0081296094363328
 -0.0026359011331426,        -0.0081448512355564
 -0.0026670608927156,        -0.0081576014854521
 -0.0026991241853250,        -0.0081680240757964
 -0.0027326270633658,        -0.0081766675514066
 -0.0027679054536891,        -0.0081836968537222
 -0.0028052336358890,        -0.0081884907871658
 -0.0028451510665145,        -0.0081900494444443
 -0.0028883241640737,        -0.0081876149273247
 -0.0029351757975199,        -0.0081809741179067
 -0.0029855063794340,        -0.0081699145297379
 -0.0030387019576017,        -0.0081542825847516
 -0.0030939375035187,        -0.0081345224376651
 -0.0031502384984127,        -0.0081114109907998
 -0.0032070950375297,        -0.0080854538354759
 -0.0032646371671316,        -0.0080565051861062
 -0.0033229641835640,        -0.0080239956131192
 -0.0033815755323487,        -0.0079873598186234
 -0.0034396569221528,        -0.0079462103944158
 -0.0034966284283339,        -0.0079006884136872
 -0.0035522320416391,        -0.0078518782049753
 -0.0036064498893602,        -0.0078015821062348
 -0.0036595673215718,        -0.0077514108025035
 -0.0037123243775182,        -0.0077020881233807
 -0.0037655359327568,        -0.0076533041666040
 -0.0038195538318860,        -0.0076041335990748
 -0.0038743789425143,        -0.0075534958560343
 -0.0039295765559532,        -0.0075003422226422
 -0.0039841131237336,        -0.0074439890857689
 -0.0040367009033392,        -0.0073841672976570
 -0.0040863600882428,        -0.0073210094465212
 -0.0041326996212689,        -0.0072549128993780
 -0.0041758111110782,        -0.0071861127438901
 -0.0042163651424617,        -0.0071148546386667
 -0.0042552617484827,        -0.0070416748887360
 -0.0042931090553843,        -0.0069670815586325
 -0.0043302387429978,        -0.0068914355202318
 -0.0043668199008171,        -0.0068150808213215
 -0.0044029425049195,        -0.0067380831575297
 -0.0044384409233718,        -0.0066603502676114
 -0.0044728113393425,        -0.0065818151657953
 -0.0045055227365724,        -0.0065019671100968
 -0.0045362836435391,        -0.0064199368486783
 -0.0045651155132075,        -0.0063348600064869
 -0.0045924241873070,        -0.0062459596772486
 -0.0046189691682772,        -0.0061527057944558
 -0.0046454653382544,        -0.0060548719210408
 -0.0046721878961634,        -0.0059527314163733
 -0.0046991880648556,        -0.0058470553726913
 -0.0047268094096320,        -0.0057386840876515
 -0.0047558233938946,        -0.0056281360815108
 -0.0047869236258677,        -0.0055154493460360
 -0.0048203969068096,        -0.0054006296541737
 -0.0048563415833280,        -0.0052840302689180
 -0.0048944403486801,        -0.0051660799721938
 -0.0049337618507581,        -0.0050473728684154
 -0.0049732247164722,        -0.0049285200806152
 -0.0050119595127417,        -0.0048095890650856
 -0.0050493611241900,        -0.0046900174191606
 -0.0050851857411928,        -0.0045689734282241
 -0.0051195950622618,        -0.0044461145067171
 -0.0051530217532946,        -0.0043219657809925
 -0.0051858470198301,        -0.0041975230675603
 -0.0052183679576471,        -0.0040736679265663
 -0.0052510468757349,        -0.0039508903777816
 -0.0052842888751645,        -0.0038292430291788
 -0.0053182166117185,        -0.0037084352539783
 -0.0053527286400828,        -0.0035882140884036
 -0.0053875680392513,        -0.0034686294977464
 -0.0054223012188034,        -0.0033501039013873
 -0.0054562255805720,        -0.0032332384554176
 -0.0054887503364230,        -0.0031182817147803
 -0.0055198047396930,        -0.0030050719865895
 -0.0055496305455397,        -0.0028933890897084
 -0.0055786743036835,        -0.0027832056979811
 -0.0056075812936892,        -0.0026748102472380
 -0.0056367866199264,        -0.0025688019433114
 -0.0056661860467808,        -0.0024659760753992
 -0.0056951720373768,        -0.0023669695190737
 -0.0057229549460797,        -0.0022719591706046
 -0.0057486639186938,        -0.0021807184253347
 -0.0057714097646067,        -0.0020929787572912
 -0.0057904399994297,        -0.0020088150949989
 -0.0058053443365929,        -0.0019286706775182
 -0.0058162338425193,        -0.0018530744264099
 -0.0058237192159391,        -0.0017824202307534
 -0.0058287831653460,        -0.0017169072479089
 -0.0058325561518325,        -0.0016566128720824
 -0.0058359041458281,        -0.0016016273773543
 -0.0058392359056083,        -0.0015520461921433
 -0.0058426847122543,        -0.0015077914524778
 -0.0058461080253178,        -0.0014684162280530
 -0.0058492431561520,        -0.0014330764270530
 -0.0058519697013950,        -0.0014007650539035
 -0.0058542880019807,        -0.0013705109804704
 -0.0058562405536721,        -0.0013417332025659
 -0.0058578491786226,        -0.0013145612758014
 -0.0058591744694299,        -0.0012895162373816
 -0.0058605175756058,        -0.0012670868878531
 -0.0058624822442995,        -0.0012475533205999
 -0.0058656815726177,        -0.0012308901696214
 -0.0058704912012192,        -0.0012168028307069
 -0.0058770280287907,        -0.0012048556531166
 -0.0058851879636025,        -0.0011947703041677
 -0.0058948122901998,        -0.0011866464605901
 -0.0059058556006621,        -0.0011807279864041
 -0.0059184638365934,        -0.0011768881889246
 -0.0059328197081427,        -0.0011742734252934
 -0.0059488602620436,        -0.0011715521889803
 -0.0059662998255467,        -0.0011674594718038
 -0.0059848112631751,        -0.0011610399165646
 -0.0060040647561701,        -0.0011517620976850
 -0.0060237280370896,        -0.0011397468756316
 -0.0060435657044559,        -0.0011257376296830
 -0.0060635218039534,        -0.0011107461090022
 -0.0060838880376657,        -0.0010957123822065
 -0.0061053295374231,        -0.0010813271449111
 -0.0061284877322403,        -0.0010680333091551
 -0.0061536237253299,        -0.0010559914067685
 -0.0061804097277390,        -0.0010450118669279
 -0.0062078779342571,        -0.0010346562636998
 -0.0062346537909194,        -0.0010244861311782
 -0.0062593616689737,        -0.0010142831341067
 -0.0062809104406070,        -0.0010039938701079
 -0.0062986817653737,        -0.0009935523830010
 -0.0063126624246783,        -0.0009827891114843
 -0.0063233080849287,        -0.0009714498813382
 -0.0063312955336978,        -0.0009593375390073
 -0.0063374514778756,        -0.0009463702223529
 -0.0063425984260669,        -0.0009325874493415
 -0.0063471758006009,        -0.0009181455061758
 -0.0063511019234373,        -0.0009032703926187
 -0.0063539353238239,        -0.0008879668142226
 -0.0063552001201224,        -0.0008717778950774
 -0.0063547024917369,        -0.0008540259539874
 -0.0063525738085059,        -0.0008340524291626
 -0.0063490524231524,        -0.0008112391765443
 -0.0063442422238862,        -0.0007849589329610
 -0.0063380714260888,        -0.0007546937536189
 -0.0063302963826436,        -0.0007204071460836
 -0.0063205941193435,        -0.0006825799429090
 -0.0063088827499987,        -0.0006418267109872
 -0.0062954327854678,        -0.0005985747162867
 -0.0062806265746918,        -0.0005529436716769
 -0.0062648772033362,        -0.0005048050049763
 -0.0062487076124651,        -0.0004539608614661
 -0.0062325398168716,        -0.0004002665059787
 -0.0062163743614273,        -0.0003437814969546
 -0.0061997624187785,        -0.0002848245822534
 -0.0061820739211721,        -0.0002237323202879
 -0.0061628904461689,        -0.0001606447837450
 -0.0061422541015388,        -0.0000954087610879
 -0.0061206589822873,        -0.0000276745303690
 -0.0060988859145121,         0.0000429047422420
 -0.0060777579771883,         0.0001166142598129
 -0.0060579194290033,         0.0001935815258806
 -0.0060397730406588,         0.0002737264863630
 -0.0060234572521208,         0.0003568933551889
 -0.0060088864340592,         0.0004430080119501
 -0.0059958290472871,         0.0005322250122318
 -0.0059838638086875,         0.0006248033483703
 -0.0059723413563106,         0.0007207512636781
 -0.0059604383502097,         0.0008197480226197
 -0.0059474587318375,         0.0009213050069632
 -0.0059331957094759,         0.0010249031655861
 -0.0059178447464978,         0.0011300815961611
 -0.0059017838512946,         0.0012364701480918
 -0.0058855761490344,         0.0013436687989802
 -0.0058697950721129,         0.0014511385082835
 -0.0058547803870057,         0.0015582563785195
 -0.0058405161868310,         0.0016644508082933
 -0.0058267783456881,         0.0017694850614214
 -0.0058132248857365,         0.0018736329999339
 -0.0057992774778370,         0.0019774607807693
 -0.0057842402896780,         0.0020814324495823
 -0.0057676385648838,         0.0021856008569782
 -0.0057492611515949,         0.0022896452534604
 -0.0057290661509429,         0.0023930712311446
 -0.0057071859520731,         0.0024953113615193
 -0.0056839572635836,         0.0025957469578214
 -0.0056598314327611,         0.0026935860815545
 -0.0056351880166779,         0.0027878309049698
 -0.0056101925195662,         0.0028774274300477
 -0.0055846610239386,         0.0029614808858262
 -0.0055581293429901,         0.0030396427449219
 -0.0055300669967355,         0.0031123479972814
 -0.0055000918873393,         0.0031805729250879
 -0.0054680537602081,         0.0032452993334765
 -0.0054338377205224,         0.0033070752986510
 -0.0053972730603125,         0.0033659580980029
 -0.0053583821596756,         0.0034216522014210
 -0.0053175104804250,         0.0034737155606308
 -0.0052752152172623,         0.0035219151914341
 -0.0052322345008113,         0.0035665224114330
 -0.0051894708393218,         0.0036081953731900
 -0.0051477788443904,         0.0036474941605528
 -0.0051077351321880,         0.0036844495703188
 -0.0050696455405052,         0.0037185434045157
 -0.0050336513055556,         0.0037491022944958
 -0.0049997447749487,         0.0037757728094237
 -0.0049677984041049,         0.0037987732286697
 -0.0049376532223104,         0.0038188804738940
 -0.0049091286974290,         0.0038372019728193
 -0.0048818782133050,         0.0038547076565895
 -0.0048553567674553,         0.0038718237319161
 -0.0048290104170112,         0.0038884524953995
 -0.0048024881996787,         0.0039042219989652
 -0.0047757507829332,         0.0039186489173758
 -0.0047490126944926,         0.0039311810647193
 -0.0047226307079876,         0.0039412047513025
 -0.0046970107915512,         0.0039481399650692
 -0.0046724535084800,         0.0039516269661513
 -0.0046489948988007,         0.0039516596093540
 -0.0046263738942996,         0.0039485867729163
 -0.0046040987902392,         0.0039429320979605
 -0.0045815144130093,         0.0039352071684200
 -0.0045580044796271,         0.0039257907458324
 -0.0045332157506262,         0.0039147886530951
 -0.0045070826534679,         0.0039020854750114
 -0.0044798178386103,         0.0038875392783045
 -0.0044519605904319,         0.0038711222314642
 -0.0044242267834264,         0.0038529547741725
 -0.0043970974527204,         0.0038331927817896
 -0.0043705035483320,         0.0038118752451189
 -0.0043438790688985,         0.0037889358366247
 -0.0043164408568079,         0.0037643520633991
 -0.0042874478516133,         0.0037381938956670
 -0.0042563761559211,         0.0037106014457503
 -0.0042229827473169,         0.0036818184684880
 -0.0041871955644920,         0.0036522051753769
 -0.0041489424836830,         0.0036220663620306
 -0.0041081702011781,         0.0035914057921120
 -0.0040649597032742,         0.0035599518871204
 -0.0040194869947337,         0.0035274424859432
 -0.0039719817988257,         0.0034938893434130
 -0.0039227613123552,         0.0034596074894972
 -0.0038722699709098,         0.0034251088585890
 -0.0038210108628320,         0.0033910305372294
 -0.0037693589307683,         0.0033580199117311
 -0.0037174093640561,         0.0033265138692448
 -0.0036649270114558,         0.0032966514550056
 -0.0036114641648364,         0.0032684300040103
 -0.0035566206559128,         0.0032417915108461
 -0.0035003068254641,         0.0032166131321853
 -0.0034428067486607,         0.0031927273486726
 -0.0033846391744468,         0.0031699659912249
 -0.0033264426796255,         0.0031482291516214
 -0.0032688439172788,         0.0031275055178187
 -0.0032122990598447,         0.0031077701405363
 -0.0031570555632355,         0.0030888833955777
 -0.0031032028702208,         0.0030706745544522
 -0.0030507111969398,         0.0030531817301823
 -0.0029994349989900,         0.0030368180965209
 -0.0029491359301292,         0.0030223484631780
 -0.0028995785483423,         0.0030107655572370
 -0.0028506380432816,         0.0030030799344046
 -0.0028024190142375,         0.0030000536597550
 -0.0027552356616082,         0.0030019768400412
 -0.0027094624527833,         0.0030086789922926
 -0.0026655093948424,         0.0030197179286010
 -0.0026238595913828,         0.0030345178840442
 -0.0025850302162191,         0.0030524992841290
 -0.0025495089192138,         0.0030732013911302
 -0.0025176778159818,         0.0030963744722191
 -0.0024896637935017,         0.0031220084116145
 -0.0024651777356811,         0.0031502533422098
 -0.0024435247679147,         0.0031812316440105
 -0.0024237755239119,         0.0032148703543865
 -0.0024049328120709,         0.0032509415878532
 -0.0023860903934758,         0.0032891685532973
 -0.0023665946459065,         0.0033292719613372
 -0.0023462014494247,         0.0033709876585558
 -0.0023251746057008,         0.0034140086888599
 -0.0023041554998203,         0.0034578912006034
 -0.0022838180392746,         0.0035020028975866
 -0.0022645419872847,         0.0035455168352148
 -0.0022462988836758,         0.0035875532030633
 -0.0022287315839090,         0.0036274990807560
 -0.0022113433983750,         0.0036652440840498
 -0.0021936738450326,         0.0037011455636985
 -0.0021753686078926,         0.0037358053313392
 -0.0021562034207050,         0.0037698201438494
 -0.0021361242665369,         0.0038035391092544
 -0.0021152166941294,         0.0038369350959071
 -0.0020936104185468,         0.0038697876169254
 -0.0020714669360779,         0.0039020064378793
 -0.0020490328416827,         0.0039337584194364
 -0.0020265578351111,         0.0039653238617700
 -0.0020041511804165,         0.0039967962456924
 -0.0019817656495049,         0.0040278807193898
 -0.0019592736568787,         0.0040579649601795
 -0.0019365654246272,         0.0040863532481595
 -0.0019136200072999,         0.0041125423161574
 -0.0018905266946421,         0.0041364386828582
 -0.0018674601986812,         0.0041583872398890
 -0.0018445545785083,         0.0041789543986820
 -0.0018217852653547,         0.0041985936708946
 -0.0017990297332903,         0.0042174647998194
 -0.0017762173404584,         0.0042355075203449
 -0.0017534212589460,         0.0042526239718630
 -0.0017308899127827,         0.0042687759186809
 -0.0017090627830983,         0.0042839671104376
 -0.0016885119706970,         0.0042981944241378
 -0.0016697537025634,         0.0043114156282369
 -0.0016530307406965,         0.0043235683679314
 -0.0016382043097840,         0.0043346361730558
 -0.0016247893884483,         0.0043447116067741
 -0.0016120615460929,         0.0043539982852634
 -0.0015992285164711,         0.0043626720962217
 -0.0015856148880467,         0.0043706411284497
 -0.0015707809856849,         0.0043774175494625
 -0.0015546240182774,         0.0043822304445126
 -0.0015374468733252,         0.0043843195982159
 -0.0015198756827283,         0.0043832193837852
 -0.0015025705819997,         0.0043788468549147
 -0.0014858973395817,         0.0043714420837308
 -0.0014698079681287,         0.0043614007907860
 -0.0014539073522295,         0.0043490315016494
 -0.0014375508203451,         0.0043344245014412
 -0.0014200332970471,         0.0043175296630844
 -0.0014008998268435,         0.0042983960111170
 -0.0013801292650778,         0.0042773195379569
 -0.0013580625417549,         0.0042546788493200
 -0.0013351854901981,         0.0042306643609840
 -0.0013119229219919,         0.0042051494042749
 -0.0012885118539554,         0.0041777032852848
 -0.0012649836750581,         0.0041477264322510
 -0.0012412411308616,         0.0041146452944080
 -0.0012172144266962,         0.0040780770888123
 -0.0011929228578839,         0.0040379151920454
 -0.0011683075584572,         0.0039943111208764
 -0.0011430957515652,         0.0039475606858146
 -0.0011168320569733,         0.0038979988893036
 -0.0010889645162983,         0.0038459870738187
 -0.0010589413138247,         0.0037918797051319
 -0.0010263206342621,         0.0037359196700694
 -0.0009908389059843,         0.0036781413646102
 -0.0009524235375733,         0.0036183826711562
 -0.0009112708015572,         0.0035563891501053
 -0.0008679471801997,         0.0034919104800280
 -0.0008233205337759,         0.0034247714068548
 -0.0007783805024431,         0.0033549215617930
 -0.0007340801363265,         0.0032824588969917
 -0.0006911810778301,         0.0032076179522156
 -0.0006501131633336,         0.0031307192587541
 -0.0006109306486217,         0.0030521278240151
 -0.0005734502348423,         0.0029723135342779
 -0.0005374405218456,         0.0028919528525574
 -0.0005027189698653,         0.0028119133236359
 -0.0004691903472105,         0.0027330906421486
 -0.0004368734852418,         0.0026561862510133
 -0.0004059493572200,         0.0025815417418894
 -0.0003767545179730,         0.0025091055967349
 -0.0003497210179721,         0.0024385558129591
 -0.0003253210943546,         0.0023695294350955
 -0.0003039555174803,         0.0023018444259202
 -0.0002858260539409,         0.0022355739535233
 -0.0002709060721127,         0.0021709057751545
 -0.0002589914317619,         0.0021079427967688
 -0.0002496937962301,         0.0020467001426063
 -0.0002424276100762,         0.0019872442844583
 -0.0002365231812920,         0.0019297935377644
 -0.0002314356042576,         0.0018747307956480
 -0.0002269688126211,         0.0018225170865143
 -0.0002233718955922,         0.0017735734995541
 -0.0002212090474089,         0.0017281442516414
 -0.0002210798267733,         0.0016861782601489
 -0.0002233688167501,         0.0016473201380851
 -0.0002281549902380,         0.0016110125290931
 -0.0002352432299773,         0.0015766864275988
 -0.0002442251173391,         0.0015439276635525
 -0.0002545401301692,         0.0015125390645474
