timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004499359609555,        -0.0063023454290919
  0.0004663517978328,        -0.0063530775783092
  0.0004811391845234,        -0.0064213071152103
  0.0004966509189508,        -0.0064964185881611
  0.0005156128647551,        -0.0065639835331295
  0.0005389347073772,        -0.0066200145329686
  0.0005647193457043,        -0.0066733868195970
  0.0005892771824266,        -0.0067350920964447
  0.0006095636013723,        -0.0068096523525589
  0.0006245672565754,        -0.0068954774519865
  0.0006344760773442,        -0.0069862303737299
  0.0006394485425917,        -0.0070722395853870
  0.0006395896021551,        -0.0071470319721709
  0.0006357375431263,        -0.0072133177407580
  0.0006299354015864,        -0.0072799377572025
  0.0006245479661329,        -0.0073523527830686
  0.0006205817661605,        -0.0074297259234435
  0.0006174234154922,        -0.0075105428164113
  0.0006142257049189,        -0.0075935304459754
  0.0006107266759916,        -0.0076767303948739
  0.0006068165364247,        -0.0077605541752848
  0.0006020948925048,        -0.0078473875650954
  0.0005958907167846,        -0.0079393821151386
  0.0005875259168989,        -0.0080374136880344
  0.0005769546216412,        -0.0081405560892314
  0.0005653303313111,        -0.0082472822193206
  0.0005545446885140,        -0.0083563355150813
  0.0005460175061941,        -0.0084670965625481
  0.0005398362476056,        -0.0085799698151648
  0.0005346166246924,        -0.0086956270424678
  0.0005280499853485,        -0.0088140593549464
  0.0005179490313090,        -0.0089344786560175
  0.0005032303364294,        -0.0090559002444436
  0.0004843842932115,        -0.0091776669734292
  0.0004630855478835,        -0.0092997883876704
  0.0004409503695112,        -0.0094229686309075
  0.0004184034282830,        -0.0095478114559104
  0.0003945734486628,        -0.0096743968902891
  0.0003680500823389,        -0.0098027240288826
  0.0003378345152018,        -0.0099332187081534
  0.0003040295737528,        -0.0100665888507300
  0.0002679277691504,        -0.0102028622026285
  0.0002312917904146,        -0.0103406006971788
  0.0001953316412885,        -0.0104777320955562
  0.0001603369641132,        -0.0106132425114672
  0.0001262168812304,        -0.0107470635769160
  0.0000932783346944,        -0.0108794585391964
  0.0000624991755075,        -0.0110116585643080
  0.0000351101646252,        -0.0111451737226710
  0.0000118368017270,        -0.0112800171600065
 -0.0000076112648424,        -0.0114153559570024
 -0.0000243526564044,        -0.0115513876177002
 -0.0000396076264820,        -0.0116892170731301
 -0.0000540802393548,        -0.0118295122806109
 -0.0000678136038492,        -0.0119717999242098
 -0.0000804719324540,        -0.0121146383726647
 -0.0000919482083390,        -0.0122563239235403
 -0.0001028764048668,        -0.0123959536669517
 -0.0001144282737411,        -0.0125339324922127
 -0.0001275720365588,        -0.0126709637120622
 -0.0001426122487387,        -0.0128072763707589
 -0.0001592574795003,        -0.0129434301690516
 -0.0001769055363246,        -0.0130794158521447
 -0.0001950118535767,        -0.0132128319422880
 -0.0002134385871176,        -0.0133413560974684
 -0.0002325014542213,        -0.0134646407709096
 -0.0002526540197918,        -0.0135831675262082
 -0.0002740642813731,        -0.0136989432172382
 -0.0002963480018057,        -0.0138141193045596
 -0.0003186533556049,        -0.0139289426542779
 -0.0003400198138416,        -0.0140423749852094
 -0.0003596558287098,        -0.0141523028697222
 -0.0003771774667104,        -0.0142576182770908
 -0.0003928327189894,        -0.0143595449110322
 -0.0004070894934007,        -0.0144597733851548
 -0.0004200684863102,        -0.0145590748889570
 -0.0004320131005377,        -0.0146562992586854
 -0.0004437200297742,        -0.0147486435947836
 -0.0004558353243657,        -0.0148339166232111
 -0.0004684142791810,        -0.0149121975137770
 -0.0004812279654873,        -0.0149848130104150
 -0.0004938778804255,        -0.0150503334959384
 -0.0005059515296445,        -0.0151029637249881
 -0.0005175503512600,        -0.0151407869353488
 -0.0005295585089487,        -0.0151753470463074
 -0.0005432382673435,        -0.0152214324364368
 -0.0005595724756954,        -0.0152756320227882
 -0.0005789309423900,        -0.0153196733838276
 -0.0006011597632394,        -0.0153441715620235
 -0.0006259812035337,        -0.0153549639498575
 -0.0006531569486063,        -0.0153628285694386
 -0.0006817523291589,        -0.0153788460066726
 -0.0007094207030098,        -0.0154083836548752
 -0.0007332980389268,        -0.0154418138453401
 -0.0007518678086145,        -0.0154623699908328
 -0.0007658472688034,        -0.0154649120226299
 -0.0007777443619604,        -0.0154596136364144
 -0.0007905590169904,        -0.0154594519053039
 -0.0008059320448538,        -0.0154697997974009
 -0.0008233526366361,        -0.0154878871686084
 -0.0008416924688773,        -0.0155053250978391
 -0.0008611318209366,        -0.0155122161547889
 -0.0008828898381945,        -0.0155051406020289
 -0.0009072104957491,        -0.0154906134171293
 -0.0009323129754263,        -0.0154785952800300
 -0.0009560055488140,        -0.0154740721829974
 -0.0009782154417368,        -0.0154744928433316
 -0.0010010955786986,        -0.0154723889570370
 -0.0010267404721832,        -0.0154615301766058
 -0.0010555911525367,        -0.0154430866267279
 -0.0010866544120714,        -0.0154230764589624
 -0.0011183923832260,        -0.0154039864055789
 -0.0011497393914272,        -0.0153812289679163
 -0.0011809694886676,        -0.0153510558646492
 -0.0012134092021225,        -0.0153229524460270
 -0.0012478133230159,        -0.0153112974323717
 -0.0012831284384849,        -0.0153130315580754
 -0.0013170650584917,        -0.0153102540858799
 -0.0013475051080474,        -0.0152937130831417
 -0.0013736758660891,        -0.0152703155411770
 -0.0013970445153474,        -0.0152525006656169
 -0.0014200211126445,        -0.0152493681891578
 -0.0014426349027374,        -0.0152615667052645
 -0.0014626297545083,        -0.0152787119314289
 -0.0014789344112281,        -0.0152870883582633
 -0.0014925132475102,        -0.0152838033425213
 -0.0015051415665376,        -0.0152792780569193
 -0.0015190470118635,        -0.0152852658552317
 -0.0015362842364221,        -0.0153057529074988
 -0.0015580045570648,        -0.0153379788258283
 -0.0015847854821814,        -0.0153744254851923
 -0.0016171190182443,        -0.0154045042819653
 -0.0016549931169622,        -0.0154218609144324
 -0.0016970839314684,        -0.0154305566908951
 -0.0017408519642831,        -0.0154409100623138
 -0.0017839611396564,        -0.0154597768995222
 -0.0018258834205928,        -0.0154863329426287
 -0.0018677164707808,        -0.0155149624476129
 -0.0019104275592231,        -0.0155401087674723
 -0.0019538704518058,        -0.0155608107366077
 -0.0019971121914731,        -0.0155814017408844
 -0.0020391335657182,        -0.0156081412209980
 -0.0020794960553536,        -0.0156447057788335
 -0.0021186362114866,        -0.0156890168876633
 -0.0021572849105902,        -0.0157357085637319
 -0.0021951884678675,        -0.0157809437570338
 -0.0022305804356942,        -0.0158246218433778
 -0.0022613149418915,        -0.0158700000552621
 -0.0022864654990805,        -0.0159203977031544
 -0.0023069656734070,        -0.0159762652677750
 -0.0023253212921105,        -0.0160355377032085
 -0.0023447424064596,        -0.0160954959384314
 -0.0023676594644273,        -0.0161544117578037
 -0.0023944960291841,        -0.0162119605118076
 -0.0024239703834524,        -0.0162686529124087
 -0.0024545505655585,        -0.0163253367294030
 -0.0024856271207992,        -0.0163828030236007
 -0.0025177319985615,        -0.0164406991421812
 -0.0025520462131408,        -0.0164984568687545
 -0.0025895990771411,        -0.0165581142194772
 -0.0026305391617606,        -0.0166222309616804
 -0.0026739822085969,        -0.0166908056380438
 -0.0027184749236297,        -0.0167613576731413
 -0.0027625590166273,        -0.0168302957450770
 -0.0028054571241372,        -0.0168965776563805
 -0.0028472289888960,        -0.0169621128224965
 -0.0028871089833313,        -0.0170289735429516
 -0.0029234424447030,        -0.0170991273984653
 -0.0029568666587969,        -0.0171737560740208
 -0.0029892209683679,        -0.0172513934287654
 -0.0030199259655353,        -0.0173293748251067
 -0.0030482568968825,        -0.0174071908309797
 -0.0030752275027781,        -0.0174869536572594
 -0.0031014164920764,        -0.0175704468968118
 -0.0031266967008998,        -0.0176563168658641
 -0.0031512559104259,        -0.0177411569028862
 -0.0031757313269562,        -0.0178223876843754
 -0.0032008385001376,        -0.0178997628734971
 -0.0032271862011171,        -0.0179751506568792
 -0.0032556135456128,        -0.0180503588059119
 -0.0032869536258404,        -0.0181252781046989
 -0.0033214639084546,        -0.0181986588476628
 -0.0033587452258977,        -0.0182688365699360
 -0.0033980865302586,        -0.0183334694555250
 -0.0034389202604952,        -0.0183917394948643
 -0.0034811742283802,        -0.0184458265092322
 -0.0035253442687262,        -0.0184977339013738
 -0.0035716805064343,        -0.0185461332598230
 -0.0036194061782593,        -0.0185881457522846
 -0.0036671382067421,        -0.0186236344740813
 -0.0037137653041439,        -0.0186552663042345
 -0.0037590211797263,        -0.0186858870596096
 -0.0038032953952559,        -0.0187168819919148
 -0.0038468452638683,        -0.0187468827298547
 -0.0038895398266816,        -0.0187733790854856
 -0.0039314369201625,        -0.0187950965224112
 -0.0039729334268864,        -0.0188120946601068
 -0.0040142159560984,        -0.0188253808393558
 -0.0040553936541593,        -0.0188356390868705
 -0.0040969710929604,        -0.0188423081213478
 -0.0041395263964896,        -0.0188447587169699
 -0.0041833470938999,        -0.0188428862931227
 -0.0042286170076099,        -0.0188341600814172
 -0.0042754952145461,        -0.0188118623244115
 -0.0043239456481415,        -0.0187744769449454
 -0.0043738039128975,        -0.0187364541265114
 -0.0044251203741655,        -0.0187146855476273
 -0.0044782618656409,        -0.0187029100269086
 -0.0045335941405762,        -0.0186781588115712
 -0.0045912612541865,        -0.0186307201129944
 -0.0046510200934328,        -0.0185695938312826
 -0.0047119392565412,        -0.0185089813383693
 -0.0047724366552512,        -0.0184614720572917
 -0.0048304674053057,        -0.0184294085648739
 -0.0048815804343676,        -0.0183992958831728
 -0.0049223370945522,        -0.0183540981541799
 -0.0049565031439906,        -0.0182900413779604
 -0.0049897754262791,        -0.0182185488997518
 -0.0050249253253285,        -0.0181529410171745
 -0.0050630431605183,        -0.0180977246387858
 -0.0051032380226176,        -0.0180500893375889
 -0.0051429743366397,        -0.0180025414279697
 -0.0051799931891751,        -0.0179450043839388
 -0.0052147504220183,        -0.0178726415689996
 -0.0052493467345519,        -0.0177910953189187
 -0.0052836718050505,        -0.0177110761743709
 -0.0053162440283394,        -0.0176384780835631
 -0.0053475489956403,        -0.0175702355868189
 -0.0053797433659413,        -0.0174994089385747
 -0.0054141888242104,        -0.0174225048829926
 -0.0054504440903928,        -0.0173409433996061
 -0.0054871180849528,        -0.0172592313926543
 -0.0055223729957322,        -0.0171801373458315
 -0.0055553806102630,        -0.0170995597500912
 -0.0055873291649212,        -0.0170143159807744
 -0.0056200538897352,        -0.0169335043535085
 -0.0056541268929972,        -0.0168696312388205
 -0.0056879701999051,        -0.0168194272692833
 -0.0057188789883354,        -0.0167664531242015
 -0.0057445059853491,        -0.0167019401618122
 -0.0057641957430283,        -0.0166314438801998
 -0.0057794146005204,        -0.0165664162273263
 -0.0057928393434727,        -0.0165170919340878
 -0.0058062046090950,        -0.0164847059351086
 -0.0058186745960728,        -0.0164579394944398
 -0.0058284661354310,        -0.0164230223565731
 -0.0058355902465678,        -0.0163772663841514
 -0.0058419792042872,        -0.0163304324185947
 -0.0058498262500202,        -0.0162933099170401
 -0.0058607648023947,        -0.0162689373590547
 -0.0058759509250940,        -0.0162539830327874
 -0.0058963395586279,        -0.0162413296144713
 -0.0059223772665802,        -0.0162218936230399
 -0.0059533464687375,        -0.0161905132675733
 -0.0059872181620907,        -0.0161508203657436
 -0.0060212523048974,        -0.0161117025740469
 -0.0060536628229643,        -0.0160785919856222
 -0.0060846421501691,        -0.0160493257647090
 -0.0061147718226233,        -0.0160193112963018
 -0.0061443189487371,        -0.0159875235578833
 -0.0061750643771925,        -0.0159554076303476
 -0.0062081346155572,        -0.0159256577877239
 -0.0062410501875672,        -0.0159016892047737
 -0.0062717495508847,        -0.0158842962702030
 -0.0063013761943524,        -0.0158720132323984
 -0.0063311002190363,        -0.0158629242254167
 -0.0063596438855591,        -0.0158548682994447
 -0.0063851022009370,        -0.0158475047489024
 -0.0064083349892666,        -0.0158425727177010
 -0.0064308074598708,        -0.0158416370959685
 -0.0064514281244973,        -0.0158452166229568
 -0.0064702446253286,        -0.0158528076294454
 -0.0064902477638145,        -0.0158629705828357
 -0.0065140451936733,        -0.0158740264719298
 -0.0065425661334793,        -0.0158850140498594
 -0.0065755277804199,        -0.0158959753065573
 -0.0066117101062116,        -0.0159075450808781
 -0.0066496507521429,        -0.0159197911674980
 -0.0066887208715650,        -0.0159323424386665
 -0.0067294173961916,        -0.0159462863828113
 -0.0067723637545310,        -0.0159631002779611
 -0.0068175455728169,        -0.0159832377625433
 -0.0068639855138963,        -0.0160061414679896
 -0.0069098053247596,        -0.0160293520351594
 -0.0069533792313919,        -0.0160507627988859
 -0.0069946766830607,        -0.0160710951974889
 -0.0070348466526817,        -0.0160920910996579
 -0.0070738553444528,        -0.0161147829158562
 -0.0071093399491238,        -0.0161397529754985
 -0.0071391206643350,        -0.0161668997414375
 -0.0071642789669407,        -0.0161950057975369
 -0.0071872518004494,        -0.0162229038485177
 -0.0072084489389298,        -0.0162505002559197
 -0.0072277999755697,        -0.0162783280908154
 -0.0072460942265791,        -0.0163069133467493
 -0.0072636011815094,        -0.0163357941809078
 -0.0072802707668587,        -0.0163629896935031
 -0.0072965541688235,        -0.0163863954574270
 -0.0073132924043032,        -0.0164052603117739
 -0.0073311317952393,        -0.0164202452371995
 -0.0073502961209755,        -0.0164322838840313
 -0.0073711111102648,        -0.0164417643468287
 -0.0073940860420440,        -0.0164491703256389
 -0.0074194228951882,        -0.0164543268409646
 -0.0074466870449034,        -0.0164548745265263
 -0.0074753628968882,        -0.0164491777449251
 -0.0075033221106674,        -0.0164388987722462
 -0.0075287282818242,        -0.0164253114230244
 -0.0075541539831074,        -0.0164076575183054
 -0.0075815386241991,        -0.0163859688368109
 -0.0076097692022820,        -0.0163607109359601
 -0.0076381885680628,        -0.0163319113125255
 -0.0076668258201110,        -0.0162997591069101
 -0.0076939847269523,        -0.0162638591661725
 -0.0077161717259204,        -0.0162237275224747
 -0.0077323873230100,        -0.0161792146143456
 -0.0077453860311578,        -0.0161301041485646
 -0.0077580378041433,        -0.0160767258658807
 -0.0077711907092247,        -0.0160193152585298
 -0.0077846978988489,        -0.0159573366291101
 -0.0077982013011698,        -0.0158906256963683
 -0.0078115794495809,        -0.0158195443809117
 -0.0078247184434168,        -0.0157423420735577
 -0.0078374046589274,        -0.0156541008406108
 -0.0078499331027877,        -0.0155542764412220
 -0.0078626901428236,        -0.0154547580422319
 -0.0078758296487758,        -0.0153692852916842
 -0.0078896288023883,        -0.0152933534624723
 -0.0079047321760490,        -0.0152081304035309
 -0.0079216949879606,        -0.0151039118872215
 -0.0079402031103190,        -0.0149864891786739
 -0.0079587879963846,        -0.0148676077960238
 -0.0079754924246389,        -0.0147594309635728
 -0.0079884546679688,        -0.0146665709174353
 -0.0079959681323084,        -0.0145784451715874
 -0.0079977601855580,        -0.0144791039888401
 -0.0079944551823881,        -0.0143646009102892
 -0.0079875680876857,        -0.0142454084624028
 -0.0079809871031110,        -0.0141342177675254
 -0.0079769133117105,        -0.0140358979959211
 -0.0079743867257777,        -0.0139473685992685
 -0.0079730715367836,        -0.0138603007835948
 -0.0079740533105604,        -0.0137648442105075
 -0.0079775041506415,        -0.0136573134899923
 -0.0079807341298386,        -0.0135435426568063
 -0.0079802871284694,        -0.0134325632155959
 -0.0079753778628499,        -0.0133288032095461
 -0.0079681610814581,        -0.0132301238600121
 -0.0079621494226508,        -0.0131299305616330
 -0.0079597936046170,        -0.0130223340270215
 -0.0079609023843771,        -0.0129082293779680
 -0.0079636126931718,        -0.0127933078152076
 -0.0079660881299457,        -0.0126806240213598
 -0.0079678322479433,        -0.0125673536824349
 -0.0079696702249372,        -0.0124508985046640
 -0.0079730900352116,        -0.0123392907957096
 -0.0079787189402732,        -0.0122441178338702
 -0.0079848579770963,        -0.0121615076966758
 -0.0079880425259397,        -0.0120754006813890
 -0.0079861677316809,        -0.0119779693558873
 -0.0079814184539969,        -0.0118748554094381
 -0.0079765908918199,        -0.0117770484181990
 -0.0079711468689515,        -0.0116941073024856
 -0.0079637549962210,        -0.0116263341083109
 -0.0079536862139375,        -0.0115621725773276
 -0.0079403429090864,        -0.0114887936514415
 -0.0079252401581796,        -0.0114047495535544
 -0.0079118857274383,        -0.0113204578353179
 -0.0079029035442424,        -0.0112468533460803
 -0.0078989261477462,        -0.0111868846806756
 -0.0078997199583292,        -0.0111370885315626
 -0.0079054750325410,        -0.0110901254184362
 -0.0079165083050950,        -0.0110364652588021
 -0.0079323413957685,        -0.0109706701971140
 -0.0079509416319477,        -0.0108965876169803
 -0.0079687957859504,        -0.0108237106106416
 -0.0079834847932811,        -0.0107584003024854
 -0.0079958820368224,        -0.0106999672544911
 -0.0080081011785580,        -0.0106433598913628
 -0.0080213060403178,        -0.0105839128714871
 -0.0080367410589877,        -0.0105215497372047
 -0.0080544473585211,        -0.0104603991156825
 -0.0080712806377294,        -0.0104051097149250
 -0.0080847048635096,        -0.0103579323393818
 -0.0080956557929447,        -0.0103172007475966
 -0.0081059838993512,        -0.0102788198169289
 -0.0081162698989420,        -0.0102390653533862
 -0.0081254010054676,        -0.0101970059979214
 -0.0081308576643155,        -0.0101551856941488
 -0.0081309517881988,        -0.0101166607542507
 -0.0081275801104198,        -0.0100825146556970
 -0.0081243598935927,        -0.0100521140771863
 -0.0081228660284462,        -0.0100237845830931
 -0.0081235125903864,        -0.0099956357003319
 -0.0081264958460108,        -0.0099664620468155
 -0.0081309735125198,        -0.0099362565123088
 -0.0081362859124440,        -0.0099063043699121
 -0.0081430086590585,        -0.0098784258896075
 -0.0081522502692922,        -0.0098529218122250
 -0.0081643238018959,        -0.0098288028573618
 -0.0081784884753960,        -0.0098068030663064
 -0.0081938766330088,        -0.0097881113001403
 -0.0082097863064650,        -0.0097720461298158
 -0.0082255156498510,        -0.0097564547734150
 -0.0082401073000450,        -0.0097386829502828
 -0.0082525308410882,        -0.0097183922981051
 -0.0082624199840876,        -0.0096975157857705
 -0.0082695997265935,        -0.0096775975337606
 -0.0082726727765919,        -0.0096598714092450
 -0.0082703062585704,        -0.0096450863271538
 -0.0082640930547753,        -0.0096322625270429
 -0.0082562271732043,        -0.0096199739007867
 -0.0082465620057847,        -0.0096080844481727
 -0.0082352839621987,        -0.0095974904638498
 -0.0082233224680172,        -0.0095893136514569
 -0.0082105118548439,        -0.0095832573627976
 -0.0081970050026799,        -0.0095767037265913
 -0.0081837146425845,        -0.0095666989302268
 -0.0081712338209008,        -0.0095522827836056
 -0.0081598187641303,        -0.0095343777451338
 -0.0081497825922723,        -0.0095140342552258
 -0.0081417145372620,        -0.0094913409083176
 -0.0081361363679045,        -0.0094659685690816
 -0.0081330876094762,        -0.0094370399800485
 -0.0081319650481378,        -0.0094022757370207
 -0.0081321063817352,        -0.0093604499353773
 -0.0081319477984211,        -0.0093136146623190
 -0.0081304255596566,        -0.0092644910380479
 -0.0081300146084424,        -0.0092132192520768
 -0.0081325391286448,        -0.0091580711650508
 -0.0081369748948487,        -0.0090986750064327
 -0.0081425481056165,        -0.0090363201401745
 -0.0081492608396807,        -0.0089726487851516
 -0.0081563664456190,        -0.0089089092178935
 -0.0081615586117217,        -0.0088441798940601
 -0.0081634041648678,        -0.0087760113171872
 -0.0081631730263510,        -0.0087027697144633
 -0.0081626075418877,        -0.0086243084993510
 -0.0081623847187096,        -0.0085415761313817
 -0.0081627427296205,        -0.0084552346246477
 -0.0081635308883515,        -0.0083650837452605
 -0.0081639053404880,        -0.0082711451742057
 -0.0081634676969973,        -0.0081739983903031
 -0.0081633679786313,        -0.0080725210033444
 -0.0081646221842765,        -0.0079624068876303
 -0.0081675814833769,        -0.0078431380562295
 -0.0081728186585240,        -0.0077262969109013
 -0.0081805987562191,        -0.0076254524081984
 -0.0081905390940578,        -0.0075364024436583
 -0.0082020648960362,        -0.0074412188268739
 -0.0082147498085721,        -0.0073308791121544
 -0.0082277705739894,        -0.0072110949972840
 -0.0082396774991548,        -0.0070936127638968
 -0.0082490446591325,        -0.0069895752018937
 -0.0082545434120895,        -0.0069007918015457
 -0.0082545415143789,        -0.0068161575360745
 -0.0082467381051586,        -0.0067221603709455
 -0.0082314266188067,        -0.0066157411928404
 -0.0082139960540000,        -0.0065063164426815
 -0.0081987643771742,        -0.0064056275393065
 -0.0081860871589420,        -0.0063183154860073
 -0.0081755279410266,        -0.0062420672231502
 -0.0081667418235725,        -0.0061697792402248
 -0.0081587424724372,        -0.0060924232248302
 -0.0081494537526783,        -0.0060058008943282
 -0.0081373663213822,        -0.0059140204463952
 -0.0081220612891764,        -0.0058252024793550
 -0.0081031016225468,        -0.0057442191614917
 -0.0080817147057552,        -0.0056687433119357
 -0.0080612795095008,        -0.0055925863704348
 -0.0080440718461663,        -0.0055123824777002
 -0.0080296640816168,        -0.0054294238621746
 -0.0080163054099264,        -0.0053477453105598
 -0.0080025391492429,        -0.0052689193538543
 -0.0079877370994130,        -0.0051872486795307
 -0.0079729291771597,        -0.0050996876997161
 -0.0079600827083199,        -0.0050188005884883
 -0.0079494404007320,        -0.0049599768743539
 -0.0079384496059782,        -0.0049168062616274
 -0.0079242555649547,        -0.0048668917004168
 -0.0079073362483817,        -0.0048005355575253
 -0.0078895930920686,        -0.0047271726122157
 -0.0078710322737618,        -0.0046615506740228
 -0.0078514900908751,        -0.0046151587846800
 -0.0078312100411636,        -0.0045882748130513
 -0.0078088044486849,        -0.0045660524550359
 -0.0077830420935328,        -0.0045318504541534
 -0.0077556093308036,        -0.0044839829316579
 -0.0077296195797177,        -0.0044355447572408
 -0.0077069545178624,        -0.0043994839640768
 -0.0076880455715216,        -0.0043786376691125
 -0.0076735133373233,        -0.0043685076212283
 -0.0076649555036706,        -0.0043609481588189
 -0.0076636853920117,        -0.0043460989534470
 -0.0076690357993967,        -0.0043191364927826
 -0.0076781288959331,        -0.0042853883850915
 -0.0076869525152840,        -0.0042549959882349
 -0.0076925501234599,        -0.0042331008866848
 -0.0076951593169913,        -0.0042167106108105
 -0.0076966503729816,        -0.0042006291554884
