Var1,P1
40.7138586894746,0.00016722004758443
40.8814054330527,0.000153780862107322
41.0489521766308,0.000165786152394635
41.2164989202089,0.000168572546424337
41.384045663787,0.000143426867663755
41.551592407365,0.00015999122832296
41.7191391509431,0.000148598387318067
41.8866858945212,0.000173918257542562
42.0542326380993,0.000168238009281657
42.2217793816774,0.0001642689034264
42.3893261252555,0.000125653037560866
42.5568728688335,0.000137323596208504
42.7244196124116,0.00015941917034665
42.8919663559897,0.00016260508261012
43.0595130995678,0.00017734080578495
43.2270598431459,0.00014355631861911
43.394606586724,0.000145476791661483
43.5621533303021,0.000147015999349603
43.7297000738801,0.000168475907441283
43.8972468174582,0.000121717990104726
44.0647935610363,0.000149865245869327
44.2323403046144,0.000176912143088633
44.3998870481925,0.000168004173178712
44.5674337917706,0.000123162680956314
44.7349805353486,0.000129184977103195
44.9025272789267,0.000141603936571086
45.0700740225048,0.000175516055676747
45.2376207660829,0.00015653405103928
45.405167509661,0.000151710940722442
45.5727142532391,0.00014785956466958
45.7402609968172,0.000113499333217201
45.9078077403952,0.000148738048662477
46.0753544839733,0.000126654786244746
46.2429012275514,0.000130679415508209
46.4104479711295,0.000159590181312175
46.5779947147076,0.000130438031262738
46.7455414582857,0.000147408033575582
46.9130882018638,0.000136315289498506
47.0806349454418,0.000148947951839901
47.2481816890199,0.00015740350966738
47.415728432598,0.000135478701388328
47.5832751761761,0.000147953709118594
47.7508219197542,0.000136663294975382
47.9183686633323,0.000156539995138533
48.0859154069103,0.000160583061303054
48.2534621504884,0.000131310594885666
48.4210088940665,0.000138045641666369
48.5885556376446,0.000131996871696329
48.7561023812227,0.000144581144762877
48.9236491248008,0.000150824067638007
49.0911958683789,0.000128404323116516
49.2587426119569,0.00013837036088771
49.426289355535,0.000144048576436251
49.5938360991131,0.000152485879093749
49.7613828426912,0.000138146372083503
49.9289295862693,0.000134289637150638
50.0964763298474,0.000143304738156373
50.2640230734254,0.000150045552170729
50.4315698170035,0.000130059284655683
50.5991165605816,0.000142048004708907
50.7666633041597,0.000128230050486561
50.9342100477378,0.000129148546998786
51.1017567913159,0.000141390943964937
51.269303534894,0.000149157866459821
51.436850278472,0.000138126262172226
51.6043970220501,0.000147672611638179
51.7719437656282,0.00013129012991829
51.9394905092063,0.000142818107997745
52.1070372527844,0.000139014403066409
52.2745839963625,0.000133123815234334
52.4421307399405,0.000130051279337893
52.6096774835186,0.000139498684216401
52.7772242270967,0.000144023080234906
52.9447709706748,0.000134522037715952
53.1123177142529,0.000149146077286633
53.279864457831,0.000125400185431696
53.4474112014091,0.000116202872219445
53.6149579449871,0.000133026147110951
53.7825046885652,0.00013768493859087
53.9500514321433,0.000138877788814977
54.1175981757214,0.000138136058424387
54.2851449192995,0.000133263635892856
54.4526916628776,0.000127715208543524
54.6202384064556,0.000124383107092788
54.7877851500337,0.000148706226485933
54.9553318936118,0.000145280423967912
55.1228786371899,0.000128406191942622
55.290425380768,0.000126890060924399
55.4579721243461,0.000119587664532425
55.6255188679242,0.000128238022331876
55.7930656115022,0.000138649782754773
55.9606123550803,0.000139525476606694
56.1281590986584,0.000137612006024243
56.2957058422365,0.000135754756114628
56.4632525858146,0.000134205163733634
56.6307993293927,0.000136489917479012
56.7983460729708,0.000140533204536963
56.9658928165488,0.000116923058612065
57.1334395601269,0.000126937315715484
57.300986303705,0.000128948639605208
57.4685330472831,0.000125049030662869
57.6360797908612,0.000122965681974764
57.8036265344393,0.00013025764689529
57.9711732780173,0.00013551852364963
58.1387200215954,0.000142679585011928
58.3062667651735,0.000130257862812709
58.4738135087516,0.000109466187255361
58.6413602523297,0.000121048626138128
58.8089069959078,0.000135236249030749
58.9764537394859,0.000137509571865974
59.1440004830639,0.000129240632092571
59.311547226642,0.000134580876376319
59.4790939702201,0.000125915825251419
59.6466407137982,0.000126047959571475
59.8141874573763,0.000129358103277066
59.9817342009544,0.000128556839440547
60.1492809445325,0.000130214333111538
60.3168276881105,0.000146345085961113
60.4843744316886,0.000134038850297658
60.6519211752667,0.000119035686998399
60.8194679188448,0.000114807604177589
60.9870146624229,0.000124136391218064
61.154561406001,0.000141721744110115
61.3221081495791,0.000133987759364692
61.4896548931571,0.000136517184171101
61.6572016367352,0.000124483635383781
61.8247483803133,0.000127798544912976
61.9922951238914,0.000120017395838187
62.1598418674695,0.000129059461101911
62.3273886110476,0.000130651502315476
62.4949353546256,0.000135606413904704
62.6624820982037,0.000125949167919398
62.8300288417818,0.000124698624863707
62.9975755853599,0.000113188575376643
63.165122328938,0.000119633235846741
63.3326690725161,0.00013358892463308
63.5002158160942,0.00012676329347611
63.6677625596722,0.000126439929643933
63.8353093032503,0.000114043699639669
64.0028560468284,0.000125267135117433
64.1704027904065,0.000133334571339213
64.3379495339846,0.000132314487492806
64.5054962775627,0.000117050334138315
64.6730430211407,0.000122936707455946
64.8405897647188,0.000127152003639494
65.0081365082969,0.000131013017006294
65.175683251875,0.000108645530436064
65.3432299954531,0.00012261467662995
65.5107767390312,0.000134343728845766
65.6783234826093,0.000131265003961143
65.8458702261873,0.000121897221960263
66.0134169697654,0.000127803554347423
66.1809637133435,0.000120706904166198
66.3485104569216,0.000122014339339137
66.5160572004997,0.000125544665716705
66.6836039440778,0.000130454221708496
66.8511506876558,0.000123468898308986
67.0186974312339,0.000116829933859224
67.186244174812,0.000131334701410692
67.3537909183901,0.000112410658771027
67.5213376619682,0.000115435394602614
67.6888844055463,0.000133981000489549
67.8564311491244,0.000120694896693625
68.0239778927024,0.000127498598747881
68.1915246362805,0.000123560135326946
68.3590713798586,0.000121061440377209
68.5266181234367,0.000127510319770885
68.6941648670148,0.000127346232645217
68.8617116105929,0.000124386097836685
69.0292583541709,0.000122620156301513
69.196805097749,0.000133194601570534
69.3643518413271,0.000134514149259468
69.5318985849052,0.00011934035140352
69.6994453284833,0.00012496554115116
69.8669920720614,0.000125822748563039
70.0345388156395,0.000122955949819038
70.2020855592175,0.00013487443167617
70.3696323027956,0.000114131934089874
70.5371790463737,0.000122104638469951
70.7047257899518,0.000121717880641071
70.8722725335299,0.000131935609747831
71.039819277108,6.3052548602273e-05
