timestep:         0.0056725714285714
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005130859996222,        -0.0040914777415635
  0.0005135672083291,        -0.0041329948306655
  0.0005139823673293,        -0.0041719541168184
  0.0005141916387827,        -0.0042082297449438
  0.0005140128131825,        -0.0042417588216707
  0.0005132372587150,        -0.0042725098740428
  0.0005116498036974,        -0.0043004340477634
  0.0005090514604980,        -0.0043254107715031
  0.0005052807358328,        -0.0043472325902220
  0.0005002235903554,        -0.0043656562443695
  0.0004938048787834,        -0.0043805071702861
  0.0004859809782389,        -0.0043919029382338
  0.0004767763724607,        -0.0044005873648141
  0.0004663568899802,        -0.0044079424234401
  0.0004550479110028,        -0.0044154149566848
  0.0004432603631917,        -0.0044239998855503
  0.0004314440290707,        -0.0044342299762753
  0.0004201310858350,        -0.0044461571552542
  0.0004099107468173,        -0.0044592491235508
  0.0004012697351040,        -0.0044727232581674
  0.0003945450794657,        -0.0044860754170438
  0.0003901056137604,        -0.0044992741442113
  0.0003884490844914,        -0.0045126656559432
  0.0003899753999164,        -0.0045267710930059
  0.0003946799603017,        -0.0045421035299995
  0.0004020907657001,        -0.0045590784655872
  0.0004114164448866,        -0.0045779417974070
  0.0004217328476464,        -0.0045987122772813
  0.0004321847607011,        -0.0046212295621511
  0.0004421780473991,        -0.0046453104142262
  0.0004514462293989,        -0.0046708977313950
  0.0004599924379566,        -0.0046980847704728
  0.0004680150279085,        -0.0047270244523603
  0.0004758288213561,        -0.0047578207555273
  0.0004837466109994,        -0.0047904906117697
  0.0004919627066112,        -0.0048250069853614
  0.0005005051550982,        -0.0048613459561020
  0.0005092776627957,        -0.0048994819442552
  0.0005181524007568,        -0.0049393595661007
  0.0005270411392652,        -0.0049808968537234
  0.0005359098908953,        -0.0050240447544008
  0.0005447693007993,        -0.0050689563963997
  0.0005536911299138,        -0.0051162401004561
  0.0005628449633445,        -0.0051669460845226
  0.0005724798152780,        -0.0052221202871946
  0.0005828255455737,        -0.0052824669831568
  0.0005940209394107,        -0.0053483996293718
  0.0006061358498820,        -0.0054199821082084
  0.0006191745236678,        -0.0054967445526770
  0.0006330005868887,        -0.0055778864627850
  0.0006473497348387,        -0.0056627010582702
  0.0006619987736942,        -0.0057507691289873
  0.0006768544885319,        -0.0058419264706439
  0.0006918070611986,        -0.0059361381469404
  0.0007065449323520,        -0.0060333788692721
  0.0007205432009787,        -0.0061335760329965
  0.0007331661710171,        -0.0062365626712912
  0.0007437730772199,        -0.0063420467267760
  0.0007518538165188,        -0.0064496730551388
  0.0007571798902340,        -0.0065591818752269
  0.0007598516346554,        -0.0066705585308185
  0.0007602291438763,        -0.0067840537429307
  0.0007588416806280,        -0.0069000667940026
  0.0007562971676831,        -0.0070189931916235
  0.0007531698196154,        -0.0071411323875697
  0.0007498973880906,        -0.0072666720324131
  0.0007467316272534,        -0.0073957199085629
  0.0007437529675082,        -0.0075283423865749
  0.0007409274655089,        -0.0076645731136049
  0.0007381630087074,        -0.0078043860665930
  0.0007353382557699,        -0.0079476463925303
  0.0007323114652973,        -0.0080940588010689
  0.0007289286933267,        -0.0082431387138092
  0.0007250420000985,        -0.0083942261869515
  0.0007205327604614,        -0.0085465486651419
  0.0007153263058333,        -0.0086993180289585
  0.0007093865351930,        -0.0088518215972750
  0.0007026913789138,        -0.0090034695639557
  0.0006952044120500,        -0.0091537978832336
  0.0006868554218521,        -0.0093024490016558
  0.0006775266633905,        -0.0094491496312865
  0.0006670420653695,        -0.0095936973786077
  0.0006551750018717,        -0.0097359628023548
  0.0006416910261415,        -0.0098759041239524
  0.0006264150318528,        -0.0100135768755336
  0.0006092925273735,        -0.0101491405478062
  0.0005904254603593,        -0.0102828812364186
  0.0005700831545702,        -0.0104150576716645
  0.0005486917241579,        -0.0105458129770799
  0.0005267975249078,        -0.0106751486058294
  0.0005050033223850,        -0.0108029358899063
  0.0004838896972030,        -0.0109289535987120
  0.0004639417532792,        -0.0110529434778184
  0.0004454970293783,        -0.0111746738584339
  0.0004287215982215,        -0.0112939854109408
  0.0004136112354940,        -0.0114108015149047
  0.0004000067086312,        -0.0115251138551845
  0.0003876145572682,        -0.0116369577588849
  0.0003760345733514,        -0.0117463784604086
  0.0003647977999105,        -0.0118533889655988
  0.0003534112782589,        -0.0119579264435043
  0.0003414014694512,        -0.0120598201291297
  0.0003283526346018,        -0.0121587841880273
  0.0003139402684579,        -0.0122544387329708
  0.0002979587166128,        -0.0123463503725786
  0.0002803401734783,        -0.0124340825051655
  0.0002611596841783,        -0.0125172489791897
  0.0002406189540319,        -0.0125955573904713
  0.0002190064578549,        -0.0126688227089580
  0.0001966412822706,        -0.0127369554279406
  0.0001738154413919,        -0.0127999447771463
  0.0001507501083209,        -0.0128578432089127
  0.0001275757005959,        -0.0129107604241449
  0.0001043373522698,        -0.0129588746702512
  0.0000810210523586,        -0.0130024459441251
  0.0000575909990129,        -0.0130418201446561
  0.0000340216771367,        -0.0130774143387396
  0.0000103063395251,        -0.0131096664591459
 -0.0000135603351028,        -0.0131389568000871
 -0.0000376051967742,        -0.0131655239752264
 -0.0000618853287380,        -0.0131894047608742
 -0.0000864824014355,        -0.0132104280044007
 -0.0001114913142209,        -0.0132282655608694
 -0.0001370085909221,        -0.0132425182594013
 -0.0001631260563031,        -0.0132528091161056
 -0.0001899327162618,        -0.0132588539180399
 -0.0002175212989009,        -0.0132604817016512
 -0.0002459939997355,        -0.0132576051553139
 -0.0002754625576678,        -0.0132501864926887
 -0.0003060416492364,        -0.0132382430639943
 -0.0003378387883809,        -0.0132219020429022
 -0.0003709319378976,        -0.0132015610944032
 -0.0004053117993677,        -0.0131781417541455
 -0.0004408027826350,        -0.0131530863398940
 -0.0004770410534567,        -0.0131278978544203
 -0.0005135426313212,        -0.0131037365829446
 -0.0005497633026966,        -0.0130814135682106
 -0.0005850932626144,        -0.0130613600081725
 -0.0006189090691414,        -0.0130435140479673
 -0.0006507311075658,        -0.0130275414947190
 -0.0006802833987506,        -0.0130132135491269
 -0.0007073568531940,        -0.0130005408939685
 -0.0007317216214373,        -0.0129897009078712
 -0.0007532790407102,        -0.0129808982095709
 -0.0007722688717402,        -0.0129742585614636
 -0.0007892911835341,        -0.0129698100271177
 -0.0008051780387519,        -0.0129674833572392
 -0.0008208521077733,        -0.0129671105049411
 -0.0008371878444038,        -0.0129684702953570
 -0.0008548800695606,        -0.0129713845066743
 -0.0008743895289488,        -0.0129758017324142
 -0.0008959601937156,        -0.0129817996091553
 -0.0009196398611839,        -0.0129895131953498
 -0.0009453123560310,        -0.0129990599037874
 -0.0009727759511986,        -0.0130105227736203
 -0.0010018338599940,        -0.0130239780775792
 -0.0010323430519401,        -0.0130395076650148
 -0.0010642066850036,        -0.0130571704276438
 -0.0010973371801143,        -0.0130769578669361
 -0.0011316340702759,        -0.0130987871661071
 -0.0011669917663798,        -0.0131225623651450
 -0.0012033044180441,        -0.0131483682947587
 -0.0012404236824548,        -0.0131767570199186
 -0.0012780884077680,        -0.0132087276565872
 -0.0013159255663187,        -0.0132452453176346
 -0.0013535571617804,        -0.0132869060245260
 -0.0013906829660472,        -0.0133340146235417
 -0.0014270578616260,        -0.0133865194845577
 -0.0014625036470562,        -0.0134438198192436
 -0.0014970258434166,        -0.0135050060611238
 -0.0015308300271933,        -0.0135693252005264
 -0.0015641419347714,        -0.0136363736406232
 -0.0015970913978897,        -0.0137060298705249
 -0.0016298438012656,        -0.0137782893535705
 -0.0016627774411009,        -0.0138531242571301
 -0.0016964802552614,        -0.0139304232571316
 -0.0017316288630603,        -0.0140099454913696
 -0.0017688679125462,        -0.0140912889498851
 -0.0018086622213209,        -0.0141739783651963
 -0.0018511391742797,        -0.0142577057452903
 -0.0018960453251572,        -0.0143423774673355
 -0.0019428300783815,        -0.0144281043218779
 -0.0019907568833384,        -0.0145151212669528
 -0.0020390146661903,        -0.0146036908957811
 -0.0020868502641122,        -0.0146940500976482
 -0.0021336897003669,        -0.0147864021946051
 -0.0021792005996912,        -0.0148809329518624
 -0.0022232833113181,        -0.0149778284655910
 -0.0022660147464203,        -0.0150772618143714
 -0.0023075865645060,        -0.0151793475720121
 -0.0023482581147631,        -0.0152840825406231
 -0.0023883149522158,        -0.0153912845884953
 -0.0024280249741176,        -0.0155005543666636
 -0.0024676002088326,        -0.0156112809387244
 -0.0025071766431028,        -0.0157226983398786
 -0.0025468171550123,        -0.0158339772804794
 -0.0025865356719977,        -0.0159443136743456
 -0.0026263336260458,        -0.0160529841919352
 -0.0026662315007160,        -0.0161593700984803
 -0.0027062851381445,        -0.0162629680986066
 -0.0027465956056051,        -0.0163634009108182
 -0.0027873200810539,        -0.0164604287973293
 -0.0028286676741213,        -0.0165539585183343
 -0.0028708603029330,        -0.0166440424292366
 -0.0029140684726217,        -0.0167308569805228
 -0.0029583547719022,        -0.0168146567310399
 -0.0030036455310342,        -0.0168957066360178
 -0.0030497257734236,        -0.0169742045974745
 -0.0030962470932138,        -0.0170502522123956
 -0.0031427517624762,        -0.0171239140191561
 -0.0031887237902745,        -0.0171951565711801
 -0.0032336656938712,        -0.0172638424042846
 -0.0032771785926974,        -0.0173297560824758
 -0.0033190141176107,        -0.0173926368934468
 -0.0033590909857456,        -0.0174522072756795
 -0.0033974962265910,        -0.0175081874076114
 -0.0034344783040362,        -0.0175603043455998
 -0.0034704299248767,        -0.0176083044360407
 -0.0035058630952786,        -0.0176519657948045
 -0.0035413709550024,        -0.0176911026482360
 -0.0035775791492220,        -0.0177255524968773
 -0.0036150961601005,        -0.0177551482295931
 -0.0036544629863732,        -0.0177796938272334
 -0.0036961061554916,        -0.0177989558611934
 -0.0037403007650210,        -0.0178126712990314
 -0.0037871470973576,        -0.0178205735912322
 -0.0038365648088564,        -0.0178224356264172
 -0.0038883101951886,        -0.0178181133949338
 -0.0039420208964744,        -0.0178075679292106
 -0.0039972824087676,        -0.0177908626187083
 -0.0040536980231073,        -0.0177681524244747
 -0.0041109422690869,        -0.0177396733348955
 -0.0041687868843075,        -0.0177057341148098
 -0.0042270978715066,        -0.0176667122540836
 -0.0042858095256509,        -0.0176230472359646
 -0.0043448875454425,        -0.0175752255463968
 -0.0044042978718606,        -0.0175237528106369
 -0.0044639951864200,        -0.0174691073373906
 -0.0045239317670777,        -0.0174116874489096
 -0.0045840754053919,        -0.0173517672219621
 -0.0046444264275441,        -0.0172894670763184
 -0.0047050297034605,        -0.0172247540007565
 -0.0047659771638863,        -0.0171574752037465
 -0.0048273993089216,        -0.0170874135665939
 -0.0048894524899816,        -0.0170143540801102
 -0.0049523072708540,        -0.0169381429059461
 -0.0050161357500029,        -0.0168587127741294
 -0.0050810960868588,        -0.0167760574748848
 -0.0051473149071165,        -0.0166901721331007
 -0.0052148690661455,        -0.0166010197038283
 -0.0052837737344869,        -0.0165085641250252
 -0.0053539837707701,        -0.0164128625621897
 -0.0054253920922757,        -0.0163142780605242
 -0.0054977890109674,        -0.0162137965406908
 -0.0055707963475674,        -0.0161130290488063
 -0.0056438671887083,        -0.0160136615760963
 -0.0057163804404719,        -0.0159169713647085
 -0.0057877101536980,        -0.0158238120808907
 -0.0058572110696815,        -0.0157345645704480
 -0.0059242647643378,        -0.0156490060371217
 -0.0059884591946655,        -0.0155666011428756
 -0.0060496923521251,        -0.0154869758026031
 -0.0061079078990490,        -0.0154100824549919
 -0.0061629507542381,        -0.0153361074309671
 -0.0062147369899952,        -0.0152652944088253
 -0.0062635067578950,        -0.0151978065082017
 -0.0063098706112599,        -0.0151336854466839
 -0.0063546836469184,        -0.0150728313928145
 -0.0063988988864202,        -0.0150149938714823
 -0.0064434088904181,        -0.0149598382126685
 -0.0064888863538277,        -0.0149070884085027
 -0.0065357150137833,        -0.0148566568718822
 -0.0065840061725773,        -0.0148086617981868
 -0.0066336254389036,        -0.0147633402037793
 -0.0066842436424068,        -0.0147209386751006
 -0.0067354431942358,        -0.0146816551261545
 -0.0067868334435186,        -0.0146456537335807
 -0.0068381146019688,        -0.0146130943414541
 -0.0068890742608774,        -0.0145841155147502
 -0.0069395450331675,        -0.0145587938798204
 -0.0069893723585226,        -0.0145371280121171
 -0.0070384133851795,        -0.0145190755380102
 -0.0070865387179586,        -0.0145047085891246
 -0.0071335962211569,        -0.0144944546819416
 -0.0071793512978642,        -0.0144890808604806
 -0.0072234859521208,        -0.0144892816822400
 -0.0072656883212012,        -0.0144953932940787
 -0.0073057316573609,        -0.0145074698258328
 -0.0073434725173236,        -0.0145252483375128
 -0.0073788678755080,        -0.0145480106674017
 -0.0074120653392914,        -0.0145748067654630
 -0.0074434047616693,        -0.0146048580739469
 -0.0074732503486405,        -0.0146377202806422
 -0.0075018692393318,        -0.0146732183900430
 -0.0075295221367754,        -0.0147113041432619
 -0.0075566040933555,        -0.0147519424562510
 -0.0075836397060453,        -0.0147950569906603
 -0.0076111762103719,        -0.0148404735956732
 -0.0076396742281045,        -0.0148879013993126
 -0.0076693867477716,        -0.0149370529288209
 -0.0077002472593222,        -0.0149877101892001
 -0.0077318622986151,        -0.0150398304540324
 -0.0077636100352822,        -0.0150935679676551
 -0.0077947581106234,        -0.0151492042024455
 -0.0078245776348306,        -0.0152070541057827
 -0.0078524652821265,        -0.0152673854795542
 -0.0078780329737071,        -0.0153303837654319
 -0.0079011309986387,        -0.0153961660547683
 -0.0079218230691900,        -0.0154648051568857
 -0.0079403387392410,        -0.0155363322779071
 -0.0079570248213820,        -0.0156107105552077
 -0.0079723092218914,        -0.0156877878539352
 -0.0079866634956036,        -0.0157672441628976
 -0.0080005603013652,        -0.0158485558182920
 -0.0080144390459128,        -0.0159310022841931
 -0.0080286778931397,        -0.0160137206956759
 -0.0080435743225273,        -0.0160957906291161
 -0.0080593506881498,        -0.0161763185531031
 -0.0080761807828470,        -0.0162544968314375
 -0.0080942142845179,        -0.0163296324973256
 -0.0081135929665837,        -0.0164011580088653
 -0.0081344693975572,        -0.0164686379873991
 -0.0081570287892840,        -0.0165317737680172
 -0.0081814939703550,        -0.0165904015796256
 -0.0082080948396701,        -0.0166444865167897
 -0.0082370124587233,        -0.0166941126972824
 -0.0082683271925163,        -0.0167394535758274
 -0.0083019890799604,        -0.0167807109146055
 -0.0083378077456805,        -0.0168180733024415
 -0.0083754580744960,        -0.0168517468480522
 -0.0084145108968714,        -0.0168818458801509
 -0.0084544955767173,        -0.0169083591464627
 -0.0084949792154027,        -0.0169311596093119
 -0.0085356347901901,        -0.0169500282424075
 -0.0085762843357474,        -0.0169646940282974
 -0.0086169156784356,        -0.0169748732037176
 -0.0086576691211824,        -0.0169802920594858
 -0.0086988031043753,        -0.0169807027004997
 -0.0087406608600834,        -0.0169759017775923
 -0.0087836395136365,        -0.0169657442621291
 -0.0088281533859103,        -0.0169501416000264
 -0.0088745960717467,        -0.0169290426655005
 -0.0089233038384700,        -0.0169024070221589
 -0.0089745219374569,        -0.0168701830578308
 -0.0090283764047368,        -0.0168323003830248
 -0.0090848514260704,        -0.0167886804570186
 -0.0091437763188399,        -0.0167392624880799
 -0.0092048268883854,        -0.0166840398343318
 -0.0092675455731843,        -0.0166230941610863
 -0.0093313825681307,        -0.0165566037993538
 -0.0093957519948861,        -0.0164848241751583
 -0.0094600917804275,        -0.0164080614883902
 -0.0095239139411836,        -0.0163266484335168
 -0.0095868569560497,        -0.0162409223564300
 -0.0096487550061111,        -0.0161512137774122
 -0.0097095244337260,        -0.0160578507762576
 -0.0097690975835069,        -0.0159611683736869
 -0.0098273922195783,        -0.0158615037312030
 -0.0098843112661397,        -0.0157591791404860
 -0.0099397639547771,        -0.0156544760374590
 -0.0099936958162682,        -0.0155475936221575
 -0.0100461177755035,        -0.0154386124291047
 -0.0100971167727046,        -0.0153274869303760
 -0.0101468407632993,        -0.0152140707143247
 -0.0101954710479879,        -0.0150981719582627
 -0.0102431918066852,        -0.0149796241152270
 -0.0102901625773866,        -0.0148583389463034
 -0.0103364998960843,        -0.0147343120184799
 -0.0103822647683048,        -0.0146075857374718
 -0.0104274563066910,        -0.0144782181376389
 -0.0104720195585877,        -0.0143462941534857
 -0.0105158642846468,        -0.0142119808700678
 -0.0105588704840203,        -0.0140756853370798
 -0.0106008520367741,        -0.0139383065617612
 -0.0106414950122663,        -0.0138012363083401
 -0.0106803486727750,        -0.0136659095025647
 -0.0107168963314836,        -0.0135334126643750
 -0.0107506092983152,        -0.0134044861746926
 -0.0107809372524292,        -0.0132795043693770
 -0.0108073551265204,        -0.0131583776777000
 -0.0108295051743950,        -0.0130407842899275
 -0.0108472432833506,        -0.0129265458326380
 -0.0108605029454561,        -0.0128157455074303
 -0.0108692270694862,        -0.0127086310065568
 -0.0108735606892798,        -0.0126054560001247
 -0.0108739631077465,        -0.0125063672255941
 -0.0108711930101526,        -0.0124113832682137
 -0.0108661764018101,        -0.0123203941380750
 -0.0108598701287722,        -0.0122331676157134
 -0.0108531318693076,        -0.0121494120438886
 -0.0108466051331987,        -0.0120688890629056
 -0.0108406855062649,        -0.0119915047914227
 -0.0108355548176889,        -0.0119173119883348
 -0.0108312155251764,        -0.0118464399242920
 -0.0108275331312882,        -0.0117790251999266
 -0.0108243108749976,        -0.0117151980431289
 -0.0108213633964748,        -0.0116551044691311
 -0.0108185505854138,        -0.0115989108567539
 -0.0108157653473612,        -0.0115467734560711
 -0.0108129030300052,        -0.0114987932800809
 -0.0108098528099618,        -0.0114550002090424
 -0.0108065209891047,        -0.0114153935744674
 -0.0108028497010590,        -0.0113800976214786
 -0.0107987837880476,        -0.0113495993987824
 -0.0107941993291171,        -0.0113247231062707
 -0.0107888840218237,        -0.0113062090563484
 -0.0107826118384551,        -0.0112944264865572
 -0.0107752145385229,        -0.0112894526404934
 -0.0107665721206277,        -0.0112910372210217
 -0.0107566223068095,        -0.0112984619654470
 -0.0107454571985913,        -0.0113107690416194
 -0.0107333454361143,        -0.0113271733154223
 -0.0107205867154914,        -0.0113472295119904
 -0.0107074099808481,        -0.0113707656662012
 -0.0106940762818712,        -0.0113977323658667
 -0.0106810189978028,        -0.0114280791884573
 -0.0106688297499727,        -0.0114616974970751
 -0.0106581429056196,        -0.0114983710901276
 -0.0106495233487564,        -0.0115377428890593
 -0.0106433475023279,        -0.0115793940951572
 -0.0106396924057299,        -0.0116230634085926
 -0.0106383190357310,        -0.0116686712769028
 -0.0106387540487660,        -0.0117162955535128
 -0.0106403963328258,        -0.0117660895601501
 -0.0106426282842925,        -0.0118181905909225
 -0.0106449350229721,        -0.0118726668743933
 -0.0106469885714533,        -0.0119295036016480
 -0.0106486671261781,        -0.0119886175822028
 -0.0106500271099092,        -0.0120498863664417
 -0.0106512536421409,        -0.0121131569743224
 -0.0106526158585779,        -0.0121782274591741
 -0.0106544421806190,        -0.0122448148283773
 -0.0106570990989916,        -0.0123125150245684
 -0.0106609589320832,        -0.0123807717573718
 -0.0106663608157140,        -0.0124488762202178
 -0.0106735745770855,        -0.0125160122149389
 -0.0106827833347591,        -0.0125813334857187
 -0.0106940939620488,        -0.0126440379875048
 -0.0107075614039712,        -0.0127034148488616
 -0.0107232081092607,        -0.0127588630777552
 -0.0107410396431360,        -0.0128098940403881
 -0.0107610641241968,        -0.0128561296504105
 -0.0107833117272188,        -0.0128973020004862
 -0.0108078389291764,        -0.0129332567867711
 -0.0108347012604571,        -0.0129639569649679
 -0.0108639011608633,        -0.0129894743373165
 -0.0108953385511644,        -0.0130099609629161
 -0.0109287838540174,        -0.0130256000140202
 -0.0109638742849885,        -0.0130365441495825
 -0.0110001280867033,        -0.0130428934887468
 -0.0110369772440881,        -0.0130447524067223
 -0.0110738219089027,        -0.0130421655888099
 -0.0111101015291476,        -0.0130351075575977
 -0.0111453635655654,        -0.0130235023199272
 -0.0111793102027469,        -0.0130072476354450
 -0.0112118166134884,        -0.0129862341800936
 -0.0112429182611898,        -0.0129603505140408
 -0.0112727747556527,        -0.0129294830715665
 -0.0113016315753503,        -0.0128935215047607
 -0.0113297854730649,        -0.0128523657000962
 -0.0113575501822320,        -0.0128059292635598
 -0.0113852254692428,        -0.0127541387149036
 -0.0114130679835530,        -0.0126969272695111
 -0.0114412670197692,        -0.0126342262808268
 -0.0114699253527294,        -0.0125659622379340
 -0.0114990383252679,        -0.0124920656461118
 -0.0115284776788495,        -0.0124124930818993
 -0.0115579878660938,        -0.0123272606517570
 -0.0115871967581741,        -0.0122364775497008
 -0.0116156457195867,        -0.0121403591325588
 -0.0116428386280779,        -0.0120392168475387
 -0.0116683013691743,        -0.0119334409597146
 -0.0116916388111841,        -0.0118234801551571
 -0.0117125914680321,        -0.0117098191741997
 -0.0117310958163336,        -0.0115929624027537
 -0.0117471835530849,        -0.0114734215463769
 -0.0117609147642956,        -0.0113517026960376
 -0.0117723411148543,        -0.0112282889746989
 -0.0117814961869189,        -0.0111036129491696
 -0.0117884063773736,        -0.0109780267295222
 -0.0117931128604581,        -0.0108517776135727
 -0.0117956981147430,        -0.0107249905953828
 -0.0117963063159638,        -0.0105976705791113
 -0.0117951480653228,        -0.0104697303736502
 -0.0117924899202669,        -0.0103410387070390
 -0.0117886347515892,        -0.0102114816672596
 -0.0117839003641585,        -0.0100810190299172
 -0.0117785991654890,        -0.0099497097163906
 -0.0117730168181112,        -0.0098176912136740
 -0.0117673940975408,        -0.0096851248655198
 -0.0117619161806562,        -0.0095521556967903
 -0.0117567092346461,        -0.0094189232878913
 -0.0117518455816782,        -0.0092856214830625
 -0.0117473467737985,        -0.0091526597785408
 -0.0117431548269535,        -0.0090209155699278
 -0.0117390794258237,        -0.0088917355999916
 -0.0117347968176071,        -0.0087664925688551
 -0.0117299263518576,        -0.0086462026705198
 -0.0117240858773626,        -0.0085315295196667
 -0.0117168797753320,        -0.0084227567629872
 -0.0117079389605359,        -0.0083196870317305
 -0.0116970523025176,        -0.0082218793207873
 -0.0116842015776987,        -0.0081290317354838
 -0.0116694371559450,        -0.0080411117047508
 -0.0116528429624261,        -0.0079582781711984
 -0.0116345775077758,        -0.0078807384582931
 -0.0116150287001242,        -0.0078086388475061
 -0.0115948343964720,        -0.0077420351286854
 -0.0115747792789048,        -0.0076808782372665
 -0.0115556762127357,        -0.0076250039509460
 -0.0115382427693397,        -0.0075741789311347
 -0.0115229878640748,        -0.0075282076459608
 -0.0115101734101127,        -0.0074870305238554
 -0.0114998450660077,        -0.0074507342296452
 -0.0114918697006210,        -0.0074194844207768
 -0.0114859788140595,        -0.0073934455373618
 -0.0114818436621807,        -0.0073727358758582
 -0.0114791527279584,        -0.0073574338457861
 -0.0114776480799041,        -0.0073475932461958
 -0.0114771162138683,        -0.0073432196640506
 -0.0114773571161489,        -0.0073442353897369
 -0.0114781681521177,        -0.0073504800738389
 -0.0114793626175873,        -0.0073617717892172
 -0.0114807924789327,        -0.0073781049154012
 -0.0114823197550032,        -0.0073999425702705
 -0.0114837426788945,        -0.0074281862211921
 -0.0114847759802469,        -0.0074636605751949
 -0.0114851334741673,        -0.0075067554431541
 -0.0114845923203042,        -0.0075575118267272
 -0.0114829586137371,        -0.0076155761872380
 -0.0114800757113226,        -0.0076800321362172
 -0.0114759451539805,        -0.0077496703772510
 -0.0114707479280007,        -0.0078234742396152
 -0.0114646632672356,        -0.0079008103149542
 -0.0114577501373685,        -0.0079813425501784
 -0.0114500877125547,        -0.0080648561957285
 -0.0114419693291490,        -0.0081511241836772
 -0.0114339077360967,        -0.0082398558434519
 -0.0114265091117901,        -0.0083306521453698
 -0.0114203453550563,        -0.0084229955148669
 -0.0114158135177696,        -0.0085163781738620
 -0.0114129983219691,        -0.0086103847095395
 -0.0114116479889128,        -0.0087048034062022
 -0.0114112701516054,        -0.0087996340092365
 -0.0114112479550455,        -0.0088949941975726
 -0.0114109497067657,        -0.0089910069847459
 -0.0114098509438851,        -0.0090877205188084
 -0.0114076280586225,        -0.0091850917969233
 -0.0114041810521589,        -0.0092830205266257
 -0.0113995972062748,        -0.0093813840157103
