timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0000865213132670,         0.0036727034847834
 -0.0000859388815810,         0.0036773171968670
 -0.0000983832276642,         0.0036759540588073
 -0.0000985169802123,         0.0036691905758583
 -0.0000675685080856,         0.0036559787763183
 -0.0000141579273350,         0.0036224423699016
  0.0000381899034389,         0.0035631749748569
  0.0000839233105952,         0.0034857317472607
  0.0001247771961602,         0.0033918024310786
  0.0001533797314186,         0.0032769867692246
  0.0001683162993919,         0.0031319952488704
  0.0001776762952624,         0.0029444375549544
  0.0001826346224817,         0.0027103528590373
  0.0001793068338878,         0.0024351260266980
  0.0001773531169389,         0.0021311239569046
  0.0001911002696605,         0.0018204385444173
  0.0002294319498264,         0.0015292117550323
  0.0002931755632118,         0.0012763213417178
  0.0003725248129367,         0.0010589700851764
  0.0004574563676573,         0.0008537968046654
  0.0005310111467226,         0.0006494333195870
  0.0005731370475434,         0.0004455057814974
  0.0005854178701331,         0.0002273828316896
  0.0005784814243415,        -0.0000173434477942
  0.0005414880126429,        -0.0002769214411195
  0.0004606121734826,        -0.0005332578886766
  0.0003546570928117,        -0.0007758243539080
  0.0002623507894312,        -0.0009936708952549
  0.0002127905618180,        -0.0011872310918244
  0.0002070324168367,        -0.0013739899692862
  0.0002192321835745,        -0.0015656050646277
  0.0002227780638994,        -0.0017674195598602
  0.0002047246956841,        -0.0019905271960925
  0.0001640399322562,        -0.0022335527803132
  0.0001110914434725,        -0.0024819581237060
  0.0000528736821748,        -0.0027294642191108
 -0.0000140979477658,        -0.0029728830595231
 -0.0000764418957699,        -0.0032061220772743
 -0.0001050391454231,        -0.0034322540011370
 -0.0000914292012215,        -0.0036647466349672
 -0.0000493622850829,        -0.0039139856285795
  0.0000115320397779,        -0.0041644225678613
  0.0000851941341671,        -0.0043852151092051
  0.0001558360803203,        -0.0045703712373362
  0.0002098899519336,        -0.0047214183081833
  0.0002412148303638,        -0.0048412901092045
  0.0002500909917204,        -0.0049652557461875
  0.0002517456860774,        -0.0051116420897914
  0.0002605605110797,        -0.0052607513111929
  0.0002672258550142,        -0.0054156774289858
  0.0002492442377939,        -0.0055815788127463
  0.0002041842730502,        -0.0057335195903452
  0.0001565679064014,        -0.0058473115210008
  0.0001241179083257,        -0.0059150601009588
  0.0001077261378454,        -0.0059464004728155
  0.0001123655963497,        -0.0059538287027178
  0.0001448234755839,        -0.0059430714452343
  0.0002086681053127,        -0.0059182403169244
  0.0003092331454339,        -0.0058866875782391
  0.0004313260422761,        -0.0058584297738121
  0.0005292946803864,        -0.0058296035942774
  0.0005714102681473,        -0.0057933918498476
  0.0005580982691836,        -0.0057553973553361
  0.0005015948582433,        -0.0057161879815742
  0.0004270166773517,        -0.0056644931913855
  0.0003593924281167,        -0.0055883361549009
  0.0003095901184286,        -0.0054806706569835
  0.0002867464700932,        -0.0053369142914778
  0.0002977160883962,        -0.0051655188614100
  0.0003428281334202,        -0.0049858444981414
  0.0004129518841871,        -0.0048049475962882
  0.0004925900770574,        -0.0046030292073786
  0.0005685097487576,        -0.0043524373774083
  0.0006217844505223,        -0.0040579263389589
  0.0006315864006715,        -0.0037345962430215
  0.0005905659804184,        -0.0033994963492874
  0.0005169089379353,        -0.0031024156863931
  0.0004489609873836,        -0.0028660575963409
  0.0004053199900599,        -0.0026578125787027
  0.0003677486737297,        -0.0024572190996504
  0.0003109900884128,        -0.0022533221254816
  0.0002418102796818,        -0.0020179596248955
  0.0001957444287447,        -0.0017289766066524
  0.0001807460180738,        -0.0013805498384376
  0.0001697468361908,        -0.0009924468627748
  0.0001437890133621,        -0.0006008344506841
  0.0000924170119641,        -0.0002302803472875
  0.0000119360381283,         0.0001191276099731
 -0.0000722032639374,         0.0004660739530945
 -0.0001352553075527,         0.0008198056920917
 -0.0002014634093386,         0.0011807350913811
 -0.0003040087386931,         0.0015487769243231
 -0.0004363238554225,         0.0019212223984342
 -0.0005690951359805,         0.0023008913284801
 -0.0006662980317464,         0.0026890428371621
 -0.0007097858518980,         0.0030733002400159
 -0.0007091217191972,         0.0034364661277577
 -0.0006803037327731,         0.0037648097921835
 -0.0006434942618898,         0.0040367911520655
 -0.0006087621090178,         0.0042527391969767
 -0.0005684415617081,         0.0044489948174986
 -0.0005201616212448,         0.0046477758448748
 -0.0004777221152704,         0.0048414214812710
 -0.0004557434629206,         0.0050079930610261
 -0.0004497067683470,         0.0051289980132802
 -0.0004428541772216,         0.0052045929579094
 -0.0004112132077111,         0.0052464206942222
 -0.0003336355193294,         0.0052675614184565
 -0.0002209211653898,         0.0052812233433050
 -0.0001064178159816,         0.0052996416660103
 -0.0000144234962654,         0.0053314595373103
  0.0000572549111759,         0.0053766787973751
  0.0001307231409272,         0.0054214080048041
  0.0002140625611403,         0.0054496234576672
  0.0002812505967523,         0.0054481375714047
  0.0002952904210953,         0.0053968931138233
  0.0002446741496804,         0.0052851983389897
  0.0001500264479527,         0.0051392895429836
  0.0000547938111584,         0.0050118158673491
  0.0000042400644417,         0.0049339761420570
  0.0000011907070595,         0.0049075943452559
  0.0000075306339509,         0.0049170834410355
  0.0000029992308760,         0.0049278399016665
  0.0000065696469146,         0.0049166560361054
  0.0000445322343186,         0.0048764988653878
  0.0001096155055253,         0.0047923567213907
  0.0001620249697088,         0.0046592638598073
  0.0001703876781319,         0.0044862465220708
  0.0001263736597802,         0.0042745492425694
  0.0000427434068530,         0.0040327417500638
 -0.0000486847713591,         0.0037791104704503
 -0.0001184885880363,         0.0035179166770927
 -0.0001667065758468,         0.0032390815732072
 -0.0002073785842322,         0.0029334246772669
 -0.0002344285171687,         0.0026034288029409
 -0.0002378347571059,         0.0022662260994882
 -0.0002142432191685,         0.0019423935684978
 -0.0001598277485609,         0.0016428309271107
 -0.0000850718731438,         0.0013591360077676
 -0.0000126395232050,         0.0010629616537886
  0.0000395498400319,         0.0007362325000553
  0.0000688248092793,         0.0003796059857595
  0.0000884477421312,        -0.0000100620273135
  0.0001102936687789,        -0.0004346362553264
  0.0001239994710865,        -0.0008820553387907
  0.0001129617891836,        -0.0013392661989658
  0.0000849826487154,        -0.0017960864737731
  0.0000648110486762,        -0.0022315899592363
  0.0000827579999751,        -0.0026268385287736
  0.0001617164844601,        -0.0029848004992199
  0.0002890440043931,        -0.0033128030050684
  0.0004210297043888,        -0.0036157072780239
  0.0005194110548581,        -0.0039109037607529
  0.0005733843590552,        -0.0042101420949164
  0.0005949631126609,        -0.0045141356418608
  0.0005952880406976,        -0.0048286277817202
  0.0005688481946764,        -0.0051539172771218
  0.0005166184236059,        -0.0054805526610103
  0.0004616411801612,        -0.0058007738881736
  0.0004297661379706,        -0.0061102415727209
  0.0004369369935431,        -0.0064175003445158
  0.0004913673159230,        -0.0067328826445758
  0.0005840398473057,        -0.0070330154668817
  0.0006873883335458,        -0.0072865157653183
  0.0007840472366801,        -0.0074906810200616
  0.0008686348191107,        -0.0076427976858417
  0.0009302955718081,        -0.0077417923887979
  0.0009644637694005,        -0.0078201288348978
  0.0009799486832166,        -0.0079039640348161
  0.0009825444021575,        -0.0079925393522869
  0.0009579741025651,        -0.0080894247411965
  0.0008891547528809,        -0.0081879993078289
  0.0007978249205896,        -0.0082660169632670
  0.0007256495013310,        -0.0083046604959730
  0.0006746483674823,        -0.0082835929477052
  0.0006216775405406,        -0.0081959239895996
  0.0005705304977077,        -0.0080634127685481
  0.0005354475766237,        -0.0079116064286778
  0.0005139254517447,        -0.0077480467289420
  0.0005039330313462,        -0.0075752363625574
  0.0004885202661188,        -0.0073988789533279
  0.0004275372303432,        -0.0072152156498084
  0.0003083855893765,        -0.0070171498385308
  0.0001524144874031,        -0.0067921666437831
 -0.0000124630926597,        -0.0065278153616768
 -0.0001521756298301,        -0.0062275023119331
 -0.0002463358763672,        -0.0058949015911090
 -0.0003020308719963,        -0.0055339415241532
 -0.0003273590928284,        -0.0051572573543702
 -0.0003233354088658,        -0.0047864842547231
 -0.0002976047256441,        -0.0044457347142488
 -0.0002586916988721,        -0.0041385352697261
 -0.0002159125852197,        -0.0038326165081533
 -0.0001889758332205,        -0.0034875874844491
 -0.0001928177514731,        -0.0031059129867036
 -0.0002235882112812,        -0.0027042782822957
 -0.0002666002082132,        -0.0022853453884676
 -0.0003016596903023,        -0.0018805023716802
 -0.0003073664342377,        -0.0015194988996669
 -0.0002805376558946,        -0.0011842602419902
 -0.0002490744833307,        -0.0008504294741090
 -0.0002464935608649,        -0.0005031798989109
 -0.0002585307048386,        -0.0001215098504573
 -0.0002280449942731,         0.0003002395330286
 -0.0001435512338779,         0.0007459739920509
 -0.0000569843380132,         0.0011875177733261
 -0.0000021717162075,         0.0015911924247151
  0.0000237829275077,         0.0019344263232406
  0.0000278477519386,         0.0022265499423413
  0.0000247762519912,         0.0025023505778461
  0.0000194134433749,         0.0027908670819774
 -0.0000167633668892,         0.0031058667146680
 -0.0001006269107089,         0.0034431696223172
 -0.0002060311951054,         0.0038076356509119
 -0.0002859037378545,         0.0042232998436142
 -0.0002955652111168,         0.0046854959179678
 -0.0002317934240046,         0.0051592565631664
 -0.0001378932386481,         0.0056115532796744
 -0.0000557621611456,         0.0060160791165586
 -0.0000102312177273,         0.0063530382085459
 -0.0000098141135836,         0.0066291292670371
 -0.0000411807584137,         0.0068715351423827
 -0.0000900615730359,         0.0070921284105994
 -0.0001611869259585,         0.0072860117441366
 -0.0002543408126975,         0.0074345616250481
 -0.0003427898001253,         0.0075190864642633
 -0.0003921970107040,         0.0075522240752935
 -0.0003756098591926,         0.0075663961661631
 -0.0002919904667488,         0.0075825653677981
 -0.0001781230594018,         0.0076037251621614
 -0.0000760276153905,         0.0076257562253238
 -0.0000057386750802,         0.0076481284277073
  0.0000387055426243,         0.0076706641647830
  0.0000868561560124,         0.0076733148749977
  0.0001526471374095,         0.0076237034772396
  0.0001954569040599,         0.0075085535041496
  0.0001643051341047,         0.0073277548864386
  0.0000630623453049,         0.0070850356966506
 -0.0000617198651771,         0.0068107260222219
 -0.0001635632666904,         0.0065543707244594
 -0.0002165490613850,         0.0063421561422609
 -0.0002303286823572,         0.0061676204062448
 -0.0002384586051353,         0.0060022514135373
 -0.0002541350107069,         0.0058184426838869
 -0.0002539613080969,         0.0056185808228288
 -0.0002097052591874,         0.0054068050066364
 -0.0001330271848203,         0.0051654927405882
 -0.0000739245255388,         0.0048860390320989
 -0.0000642377418858,         0.0045707416498367
 -0.0000957955711997,         0.0042178200203351
 -0.0001432482722454,         0.0038349532425873
 -0.0001748709707491,         0.0034311252146144
 -0.0001689108655562,         0.0029998606163937
 -0.0001365718447477,         0.0025321807679793
 -0.0000991069886950,         0.0020264320590153
 -0.0000510956309922,         0.0014906412980347
  0.0000210240944563,         0.0009459524676337
  0.0001198439478434,         0.0004152308555901
  0.0002344993308408,        -0.0000882038851550
  0.0003372196629882,        -0.0005705797286985
  0.0004074932583539,        -0.0010583234158439
  0.0004441452417040,        -0.0015625117712789
  0.0004557662584199,        -0.0020710953536761
  0.0004602529858861,        -0.0025826022276489
  0.0004762546495836,        -0.0031069331320644
  0.0004968968026744,        -0.0036355813979082
  0.0005011048316257,        -0.0041486699601068
  0.0004942608915672,        -0.0046360384926979
  0.0005056513940953,        -0.0050858317498659
  0.0005606288399231,        -0.0054925369863255
  0.0006566431158756,        -0.0058715416480551
  0.0007583638357808,        -0.0062381109634552
  0.0008253491759357,        -0.0065990608473238
  0.0008369649033143,        -0.0069650083302413
  0.0007946687621831,        -0.0073365733987971
  0.0007202198684458,        -0.0076969229055777
  0.0006366608529902,        -0.0080310107762696
  0.0005433798799191,        -0.0083271951155261
  0.0004405279286879,        -0.0085708743854189
  0.0003535665618310,        -0.0087562547245670
  0.0003045648225888,        -0.0088952718293964
  0.0002930499280920,        -0.0090117607094001
  0.0003104507143081,        -0.0091156419254684
  0.0003408385244488,        -0.0091944149068536
  0.0003577143918187,        -0.0092429341519047
  0.0003466382611958,        -0.0092581197141086
  0.0003101561097535,        -0.0092384494511086
  0.0002563344164006,        -0.0092145370880619
  0.0002001182932263,        -0.0092098776558102
  0.0001497943964326,        -0.0092128302244063
  0.0000953482701670,        -0.0092226929979624
  0.0000255306451725,        -0.0092433742215413
 -0.0000458724859176,        -0.0092547184068689
 -0.0000867356337762,        -0.0092242536307685
 -0.0000857546315944,        -0.0091280465596766
 -0.0000552050894777,        -0.0089635296728959
 -0.0000016493920682,        -0.0087378792070407
  0.0000737343585586,        -0.0084658537700817
  0.0001666647004389,        -0.0081717546475244
  0.0002772240985093,        -0.0078818536280626
  0.0003895063143523,        -0.0076176793194570
  0.0004566131190744,        -0.0073780055090052
  0.0004459466613998,        -0.0071434580940364
  0.0003640675639082,        -0.0068966651271362
  0.0002375849332949,        -0.0066240204752807
  0.0001080318652958,        -0.0063104595871581
  0.0000164975719877,        -0.0059440372121007
 -0.0000178206601086,        -0.0055254906685815
  0.0000027621632050,        -0.0050639424083564
  0.0000660111824140,        -0.0045808816830903
  0.0001606940059031,        -0.0041025789602785
  0.0002709973486010,        -0.0036379672261613
  0.0003754777586528,        -0.0031723227850738
  0.0004544555836145,        -0.0026813431704301
  0.0004880978014805,        -0.0021628753690585
  0.0004679772486451,        -0.0016222786556887
  0.0004102286359361,        -0.0010674081534311
  0.0003523161469486,        -0.0005395253301119
  0.0003347209819357,        -0.0000695215631718
  0.0003615303079484,         0.0003582494196896
  0.0003912030993259,         0.0007665473953371
  0.0003832746895967,         0.0011749192270134
  0.0003440637075810,         0.0016083530344679
  0.0003138917492054,         0.0020849666501670
  0.0003095359553181,         0.0026082973971079
  0.0003134412058827,         0.0031526267553125
  0.0003064216876380,         0.0036743641230493
  0.0002730415810928,         0.0041443157606277
  0.0002057518585418,         0.0045620983143797
  0.0001239106112625,         0.0049525860039967
  0.0000519532738028,         0.0053379712540293
 -0.0000271010357831,         0.0057297902104761
 -0.0001451725629673,         0.0061301020396722
 -0.0002963622601898,         0.0065325791847742
 -0.0004406373869673,         0.0069365869222180
 -0.0005279136443570,         0.0073420897157887
 -0.0005378308881573,         0.0077382308753896
 -0.0004944997166909,         0.0081086143800280
 -0.0004424615351647,         0.0084372619798784
 -0.0004280007750615,         0.0087002473923848
 -0.0004676129814702,         0.0088948072526339
 -0.0005388860867603,         0.0090580964905128
 -0.0006152763297831,         0.0092203958591532
 -0.0006935694099219,         0.0093788242887868
 -0.0007809745368864,         0.0095066761854615
 -0.0008657346428375,         0.0095782509044131
 -0.0009201985593350,         0.0095930268796054
 -0.0009117860070090,         0.0095676172672405
 -0.0008220741132328,         0.0095161007045417
 -0.0006786880395694,         0.0094428215176523
 -0.0005401711362238,         0.0093445818480903
 -0.0004479019715216,         0.0092151875009046
 -0.0003954523336880,         0.0090483372562223
 -0.0003434678345605,         0.0088347129081536
 -0.0002689293180319,         0.0085665785251452
 -0.0001910128582034,         0.0082406209831870
 -0.0001473146277449,         0.0078488394914190
 -0.0001535936438566,         0.0073916768000520
 -0.0001913887453538,         0.0069039160656296
 -0.0002160762005682,         0.0064426313371018
 -0.0001806640429556,         0.0060394889372652
 -0.0000826615142682,         0.0056924856987845
  0.0000298514642617,         0.0053812471652489
  0.0001153356657777,         0.0050704207460101
  0.0001762217610170,         0.0047380166372330
  0.0002397224610780,         0.0043790167113997
  0.0003112171225251,         0.0039813525336898
  0.0003605049086628,         0.0035390421362964
  0.0003561838037917,         0.0030579526890577
  0.0002894289307949,         0.0025425921038344
  0.0001811305637392,         0.0020102988080273
  0.0000790698167990,         0.0014895603521773
  0.0000272322708411,         0.0009936013412837
  0.0000256034275418,         0.0005128375931868
  0.0000423298730830,         0.0000280112394797
  0.0000637418368752,        -0.0004723850927180
  0.0000959905257693,        -0.0009817356975273
  0.0001475910503129,        -0.0014824802876305
  0.0002217382726845,        -0.0019600611123351
  0.0003012016094415,        -0.0024152517041703
  0.0003540912499711,        -0.0028697442727715
  0.0003585721715488,        -0.0033428684361537
  0.0003238470511243,        -0.0038395417846877
  0.0002835799095113,        -0.0043632973660157
  0.0002610666193110,        -0.0049135018722526
  0.0002456241930405,        -0.0054753809185358
  0.0002156126979636,        -0.0060284334329835
  0.0001742389544653,        -0.0065543859840495
  0.0001451084012117,        -0.0070305687852982
  0.0001567709004441,        -0.0074391918265683
  0.0002267335200238,        -0.0077863225644699
  0.0003400787449725,        -0.0080928255374141
  0.0004545340364134,        -0.0083807713865750
  0.0005300779792473,        -0.0086719528385278
  0.0005533944119864,        -0.0089745299423770
  0.0005388175446529,        -0.0092834629552478
  0.0005052072027186,        -0.0095914825211665
  0.0004582207095474,        -0.0098834564758934
  0.0004057400236835,        -0.0101392873420341
  0.0003689592859276,        -0.0103462321279625
  0.0003683208750499,        -0.0105033740346871
  0.0004154098884452,        -0.0106303017847053
  0.0005130850919915,        -0.0107510150228083
  0.0006418426076641,        -0.0108559292291825
  0.0007577905426453,        -0.0109208499955038
  0.0008285779825062,        -0.0109403970204492
  0.0008500295340087,        -0.0109054236208526
  0.0008319303950732,        -0.0108070675631349
  0.0007933955620705,        -0.0106711858410051
  0.0007568513437073,        -0.0105240924380171
  0.0007326905987890,        -0.0103684145228319
  0.0007074504242591,        -0.0102111080885138
  0.0006634029254942,        -0.0100525147513682
  0.0006185997247297,        -0.0098781564645945
  0.0006071826172062,        -0.0096748750739048
  0.0006208450115033,        -0.0094266231396250
  0.0006266821948143,        -0.0091243636977473
  0.0006267784974776,        -0.0087827009133233
  0.0006432169274553,        -0.0084258480568484
  0.0006815752477186,        -0.0080666282961781
  0.0007397323497063,        -0.0077103915056268
  0.0007937595765758,        -0.0073599341314450
  0.0007946792036263,        -0.0070049441233102
  0.0007221347488968,        -0.0066279873082336
  0.0005952939479844,        -0.0062080904551849
  0.0004461354481866,        -0.0057313098315908
  0.0003150774560747,        -0.0052022666244694
  0.0002308722912363,        -0.0046276655328625
  0.0001924368234598,        -0.0040158807006854
  0.0001868785469729,        -0.0033826566413191
  0.0001993016235384,        -0.0027536697384480
  0.0002089061332286,        -0.0021603203366847
  0.0002003988645767,        -0.0016122761922222
  0.0001641771455859,        -0.0010768167059512
