timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005688748186241,        -0.0043847166194005
  0.0005890625056383,        -0.0044421644296232
  0.0006086807091517,        -0.0045030490063012
  0.0006272121433075,        -0.0045671377990090
  0.0006442483664113,        -0.0046340025763903
  0.0006594955829060,        -0.0047030422492537
  0.0006727581956031,        -0.0047736396846533
  0.0006839157052689,        -0.0048454520136312
  0.0006929131516720,        -0.0049187726074782
  0.0006997824303480,        -0.0049946206313431
  0.0007046452234434,        -0.0050742294963601
  0.0007076544188036,        -0.0051584019965420
  0.0007089591211356,        -0.0052473917267837
  0.0007087564619875,        -0.0053410188789206
  0.0007073032235173,        -0.0054387111704399
  0.0007048345474238,        -0.0055398625574564
  0.0007015879242125,        -0.0056443329252922
  0.0006979491286321,        -0.0057524661971986
  0.0006944001771401,        -0.0058647552788542
  0.0006912204147214,        -0.0059815536549169
  0.0006883297485443,        -0.0061029413520990
  0.0006854472542201,        -0.0062287555170516
  0.0006823179606148,        -0.0063587064626410
  0.0006788323881211,        -0.0064925216553785
  0.0006750798449849,        -0.0066301021444996
  0.0006713295270410,        -0.0067715878396071
  0.0006679140000256,        -0.0069172606877999
  0.0006651051289615,        -0.0070673583931240
  0.0006630382730049,        -0.0072219396814553
  0.0006616487942990,        -0.0073808693069346
  0.0006606525716576,        -0.0075438854613420
  0.0006596348057113,        -0.0077106540200505
  0.0006582051131652,        -0.0078807459243495
  0.0006561242648095,        -0.0080535848054119
  0.0006533558456980,        -0.0082284306403905
  0.0006500531123266,        -0.0084044169846941
  0.0006465095635323,        -0.0085806295042329
  0.0006430811395684,        -0.0087562002374215
  0.0006400835277872,        -0.0089303958593933
  0.0006376922047606,        -0.0091026686531495
  0.0006358781120357,        -0.0092726500502693
  0.0006343995352895,        -0.0094401051042959
  0.0006328567417684,        -0.0096048863825604
  0.0006307900041384,        -0.0097669117479201
  0.0006277808654358,        -0.0099261512815683
  0.0006235279210310,        -0.0100825910798967
  0.0006178912397837,        -0.0102361684677325
  0.0006109010465036,        -0.0103867029795974
  0.0006027238512132,        -0.0105338499974679
  0.0005936007870830,        -0.0106770954152091
  0.0005837939801802,        -0.0108158048234462
  0.0005735595732818,        -0.0109493229990326
  0.0005631304057391,        -0.0110771141232365
  0.0005526868599161,        -0.0111989204996015
  0.0005423213825896,        -0.0113147032161859
  0.0005320192172314,        -0.0114245838818343
  0.0005216670213308,        -0.0115287841343352
  0.0005110810824549,        -0.0116275544497110
  0.0005000391227823,        -0.0117211097233552
  0.0004883059908849,        -0.0118095903326532
  0.0004756540451151,        -0.0118930466398549
  0.0004618850557684,        -0.0119714257982696
  0.0004468573470318,        -0.0120445581478496
  0.0004305130077474,        -0.0121121585095388
  0.0004128943492203,        -0.0121738493102812
  0.0003941397929805,        -0.0122292039320449
  0.0003744549259602,        -0.0122778048580020
  0.0003540636392236,        -0.0123193055925195
  0.0003331531409308,        -0.0123534866408363
  0.0003118286715384,        -0.0123802984005098
  0.0002900904717343,        -0.0123998858483618
  0.0002678415928019,        -0.0124125945352257
  0.0002449280762283,        -0.0124189598024926
  0.0002212021799987,        -0.0124196767282256
  0.0001965905092712,        -0.0124155391899281
  0.0001711457091169,        -0.0124073460513415
  0.0001450642799145,        -0.0123958079382345
  0.0001186648973200,        -0.0123814890545641
  0.0000923358009335,        -0.0123647872395327
  0.0000664688457073,        -0.0123459556417547
  0.0000413997883847,        -0.0123251608968446
  0.0000173692250004,        -0.0123025481030575
 -0.0000054930374597,        -0.0122782960667029
 -0.0000271678741951,        -0.0122526476366563
 -0.0000477367538664,        -0.0122258983741654
 -0.0000673561436092,        -0.0121983582006911
 -0.0000862124528238,        -0.0121703127146490
 -0.0001044735080003,        -0.0121420051201483
 -0.0001222613640711,        -0.0121136442098206
 -0.0001396557152312,        -0.0120854237339279
 -0.0001567209169110,        -0.0120575391877365
 -0.0001735430464692,        -0.0120301930291719
 -0.0001902606737389,        -0.0120035754204731
 -0.0002070772194336,        -0.0119778114659866
 -0.0002242517572946,        -0.0119529005492853
 -0.0002420760096232,        -0.0119287143602571
 -0.0002608546372071,        -0.0119050988586505
 -0.0002808905443197,        -0.0118820908167971
 -0.0003024429650099,        -0.0118602117358543
 -0.0003256471588313,        -0.0118405482475925
 -0.0003504694951875,        -0.0118243075768906
 -0.0003767607382575,        -0.0118122518661003
 -0.0004043230425625,        -0.0118046214340660
 -0.0004329043956285,        -0.0118012772225925
 -0.0004622202290401,        -0.0118017558555005
 -0.0004920517919281,        -0.0118055934001213
 -0.0005222380377913,        -0.0118127720599118
 -0.0005525414466430,        -0.0118237405585602
 -0.0005826907149606,        -0.0118391349572726
 -0.0006126609654519,        -0.0118595441556748
 -0.0006428307369748,        -0.0118853842088583
 -0.0006738297860133,        -0.0119168741994729
 -0.0007062852407646,        -0.0119540566235630
 -0.0007406434944655,        -0.0119968564904423
 -0.0007770614169074,        -0.0120452025444679
 -0.0008153811247260,        -0.0120991117841181
 -0.0008552090346210,        -0.0121586531506738
 -0.0008960280319595,        -0.0122238420164817
 -0.0009373029264147,        -0.0122945859906481
 -0.0009786050219842,        -0.0123707398070027
 -0.0010197109164657,        -0.0124522134270844
 -0.0010606038379203,        -0.0125390230210465
 -0.0011014029049041,        -0.0126312124417456
 -0.0011422891758980,        -0.0127287034231520
 -0.0011834565336186,        -0.0128311874966600
 -0.0012250798977956,        -0.0129381265836521
 -0.0012672910497658,        -0.0130488900635309
 -0.0013101597023210,        -0.0131630348690365
 -0.0013536593778254,        -0.0132806672708664
 -0.0013976117046307,        -0.0134025146166013
 -0.0014416854209363,        -0.0135293735600780
 -0.0014855029821665,        -0.0136614693107737
 -0.0015287334943302,        -0.0137983946893762
 -0.0015710643841920,        -0.0139392581536316
 -0.0016121876682874,        -0.0140827427752487
 -0.0016518841782313,        -0.0142275442309346
 -0.0016899954056281,        -0.0143729669844709
 -0.0017262506411319,        -0.0145189709555838
 -0.0017602954916478,        -0.0146658069759557
 -0.0017919890585733,        -0.0148136821510149
 -0.0018215651038823,        -0.0149625748745872
 -0.0018494718431098,        -0.0151122084342488
 -0.0018761386642933,        -0.0152621133375816
 -0.0019018421553897,        -0.0154117443755246
 -0.0019266306135297,        -0.0155606447177736
 -0.0019503273520326,        -0.0157085656000875
 -0.0019726498129164,        -0.0158554822288422
 -0.0019933512269430,        -0.0160013359845876
 -0.0020123208263889,        -0.0161458918669053
 -0.0020296727596853,        -0.0162887563660294
 -0.0020457895802572,        -0.0164294713833314
 -0.0020612533512568,        -0.0165675728087009
 -0.0020767007096221,        -0.0167025536264673
 -0.0020926926400633,        -0.0168337978074182
 -0.0021096460008718,        -0.0169605655570297
 -0.0021278191494110,        -0.0170820329868107
 -0.0021473253345676,        -0.0171973642638686
 -0.0021681676896911,        -0.0173057878922751
 -0.0021903009040860,        -0.0174066577108214
 -0.0022137077506500,        -0.0174994832300806
 -0.0022384657608478,        -0.0175839164555995
 -0.0022647760601573,        -0.0176597109820783
 -0.0022929359337163,        -0.0177266872504922
 -0.0023232690451196,        -0.0177847324776260
 -0.0023560513751490,        -0.0178338255518867
 -0.0023914561956144,        -0.0178740486937501
 -0.0024295162403015,        -0.0179055659406527
 -0.0024701044049358,        -0.0179285760209264
 -0.0025129468469052,        -0.0179432576724254
 -0.0025576684474459,        -0.0179497313546950
 -0.0026038458016590,        -0.0179480613367456
 -0.0026510466944463,        -0.0179383038905907
 -0.0026988619772201,        -0.0179205806762802
 -0.0027469435741384,        -0.0178951340444970
 -0.0027950423895429,        -0.0178623336464716
 -0.0028430270908414,        -0.0178226740295646
 -0.0028908782248415,        -0.0177768024901889
 -0.0029386698151213,        -0.0177253876469121
 -0.0029865486384260,        -0.0176690303244104
 -0.0030347072845862,        -0.0176082166811597
 -0.0030833436902710,        -0.0175432954444773
 -0.0031326188996930,        -0.0174744692008292
 -0.0031826316990148,        -0.0174017953979185
 -0.0032334065647534,        -0.0173252060926198
 -0.0032848918697361,        -0.0172445507925082
 -0.0033369753731452,        -0.0171596588255959
 -0.0033895160957596,        -0.0170704066028878
 -0.0034423907335043,        -0.0169767697828788
 -0.0034955453706810,        -0.0168788538865285
 -0.0035490376618992,        -0.0167769029295010
 -0.0036030583155176,        -0.0166712835146633
 -0.0036579173659790,        -0.0165624556215389
 -0.0037139902012099,        -0.0164509473615990
 -0.0037716394161367,        -0.0163373365092169
 -0.0038311396781324,        -0.0162222242608548
 -0.0038926284661369,        -0.0161061878515968
 -0.0039560923710499,        -0.0159897274650948
 -0.0040213884748092,        -0.0158732346019546
 -0.0040882937065381,        -0.0157569891185170
 -0.0041565673404536,        -0.0156411869013006
 -0.0042260075205297,        -0.0155259945914327
 -0.0042964874377824,        -0.0154116108242029
 -0.0043679672604466,        -0.0152983162263989
 -0.0044404854054631,        -0.0151864958801034
 -0.0045141314071938,        -0.0150766209795137
 -0.0045890014141832,        -0.0149692050002840
 -0.0046651474684960,        -0.0148647558149154
 -0.0047425406916815,        -0.0147637338928867
 -0.0048210589251104,        -0.0146665283157197
 -0.0049004949432607,        -0.0145734518328606
 -0.0049805813768929,        -0.0144847501542711
 -0.0050610297431067,        -0.0144006194148279
 -0.0051415724596748,        -0.0143212158167362
 -0.0052219941811495,        -0.0142466408755335
 -0.0053021458169590,        -0.0141768949532815
 -0.0053819412830893,        -0.0141118283376810
 -0.0054613459515794,        -0.0140511645359404
 -0.0055403703795638,        -0.0139946443174145
 -0.0056190613817112,        -0.0139422997776247
 -0.0056974508167312,        -0.0138948093362906
 -0.0057754561704012,        -0.0138535795116263
 -0.0058528227438832,        -0.0138201798670593
 -0.0059291736071283,        -0.0137956223933565
 -0.0060040661301097,        -0.0137802268231102
 -0.0060769701251169,        -0.0137737547798155
 -0.0061472938453264,        -0.0137754612556730
 -0.0062145017701709,        -0.0137845082081495
 -0.0062781268067230,        -0.0138005424399684
 -0.0063376853789095,        -0.0138237462274191
 -0.0063926612830969,        -0.0138545183126711
 -0.0064428232733903,        -0.0138932070303329
 -0.0064884320315214,        -0.0139399675792033
 -0.0065300968771458,        -0.0139947343365283
 -0.0065685038120279,        -0.0140572478075962
 -0.0066042149443666,        -0.0141271368950609
 -0.0066375336084579,        -0.0142040742204823
 -0.0066684586337599,        -0.0142878731138992
 -0.0066967649310758,        -0.0143784258120817
 -0.0067221311331114,        -0.0144755486630209
 -0.0067442601459298,        -0.0145788855673620
 -0.0067630169734803,        -0.0146879490377263
 -0.0067785286042285,        -0.0148022303432052
 -0.0067911669833990,        -0.0149212498730884
 -0.0068014559839178,        -0.0150445036682465
 -0.0068099823226459,        -0.0151713632187962
 -0.0068173365964114,        -0.0153009978866995
 -0.0068240747623782,        -0.0154323824585490
 -0.0068306888415079,        -0.0155644213080696
 -0.0068375878492413,        -0.0156962039929530
 -0.0068450787853706,        -0.0158273473685742
 -0.0068533406813083,        -0.0159580890813573
 -0.0068624415391645,        -0.0160888216085764
 -0.0068724272505189,        -0.0162195155952732
 -0.0068833842034031,        -0.0163496290564475
 -0.0068954052438631,        -0.0164782127862266
 -0.0069085770038618,        -0.0166039652374045
 -0.0069230397085266,        -0.0167256163286216
 -0.0069389349545226,        -0.0168424274532823
 -0.0069562285479853,        -0.0169542159947015
 -0.0069747201930213,        -0.0170610418090019
 -0.0069943100611770,        -0.0171629320684224
 -0.0070151675975615,        -0.0172597432288489
 -0.0070376146609775,        -0.0173511603427748
 -0.0070619255497232,        -0.0174367694913338
 -0.0070882128331930,        -0.0175161790063130
 -0.0071163813185959,        -0.0175892012286797
 -0.0071461541620410,        -0.0176560019988907
 -0.0071771818485705,        -0.0177169576575288
 -0.0072091582451108,        -0.0177724639254058
 -0.0072419022455710,        -0.0178228043431957
 -0.0072754293189196,        -0.0178681314702663
 -0.0073099797671670,        -0.0179085120689644
 -0.0073459502471785,        -0.0179439323994745
 -0.0073837595752693,        -0.0179742468399364
 -0.0074237288044310,        -0.0179991357000300
 -0.0074660229264216,        -0.0180181092981259
 -0.0075106407031577,        -0.0180305603864394
 -0.0075574295782237,        -0.0180358474413961
 -0.0076061304436489,        -0.0180333832708853
 -0.0076564533624944,        -0.0180227098021064
 -0.0077081728144972,        -0.0180035365371214
 -0.0077612140556781,        -0.0179757323716297
 -0.0078156853314935,        -0.0179392854360916
 -0.0078718401530018,        -0.0178942669847885
 -0.0079299968553773,        -0.0178408274626429
 -0.0079904467329274,        -0.0177792085459588
 -0.0080533715105901,        -0.0177097320523953
 -0.0081187858161118,        -0.0176327540763773
 -0.0081865142901167,        -0.0175486006262301
 -0.0082562111530177,        -0.0174575083886782
 -0.0083274170219891,        -0.0173595960720150
 -0.0083996266239770,        -0.0172548857137554
 -0.0084723441814504,        -0.0171433758411808
 -0.0085451261495475,        -0.0170251360086449
 -0.0086176197973873,        -0.0169003767551291
 -0.0086895942574063,        -0.0167695043087449
 -0.0087609529047630,        -0.0166331872027522
 -0.0088317212929765,        -0.0164922243984351
 -0.0089020125181348,        -0.0163474450037723
 -0.0089719780685093,        -0.0161996294621133
 -0.0090417602824984,        -0.0160494495392705
 -0.0091114623363100,        -0.0158974397623246
 -0.0091811336480850,        -0.0157439849808118
 -0.0092507550760796,        -0.0155893194961502
 -0.0093202253922676,        -0.0154335478898388
 -0.0093893646175998,        -0.0152766865088860
 -0.0094579329198283,        -0.0151187167386919
 -0.0095256603533115,        -0.0149596419060990
 -0.0095922874666994,        -0.0147995382927347
 -0.0096576066859562,        -0.0146385900554802
 -0.0097214946129798,        -0.0144771008187020
 -0.0097839264794867,        -0.0143154873846911
 -0.0098449654751681,        -0.0141542683695659
 -0.0099047282015414,        -0.0139940560398417
 -0.0099633313424116,        -0.0138355508046428
 -0.0100208306536833,        -0.0136795185209946
 -0.0100771706920411,        -0.0135267308954980
 -0.0101321637604983,        -0.0133778915126053
 -0.0101855057218076,        -0.0132335861743399
 -0.0102368199908522,        -0.0130942694495301
 -0.0102857376598623,        -0.0129602856102084
 -0.0103320173633496,        -0.0128319165448075
 -0.0103754836522620,        -0.0127094415014911
 -0.0104160089469344,        -0.0125931863143147
 -0.0104535160574552,        -0.0124835409277823
 -0.0104879782106873,        -0.0123809488254988
 -0.0105194017580542,        -0.0122858749491630
 -0.0105477983796171,        -0.0121987587295883
 -0.0105731596244183,        -0.0121199766911446
 -0.0105954362008125,        -0.0120498229910509
 -0.0106145346124845,        -0.0119885057031843
 -0.0106303422206499,        -0.0119361604227868
 -0.0106427691530204,        -0.0118928644206628
 -0.0106517926227426,        -0.0118586255661664
 -0.0106574917872289,        -0.0118333371288239
 -0.0106600604069283,        -0.0118167267507354
 -0.0106598008049946,        -0.0118083615670072
 -0.0106571113846902,        -0.0118077505295781
 -0.0106524612904181,        -0.0118145579611969
 -0.0106463244179815,        -0.0118288938346513
 -0.0106390770532735,        -0.0118513885699235
 -0.0106309397898415,        -0.0118827421938696
 -0.0106220212408349,        -0.0119231540640787
 -0.0106123775061726,        -0.0119722449936587
 -0.0106020084713715,        -0.0120292075829154
 -0.0105908863665407,        -0.0120928829070981
 -0.0105790480439471,        -0.0121621092486768
 -0.0105665702504857,        -0.0122361789879758
 -0.0105534259040428,        -0.0123148549859248
 -0.0105395180677248,        -0.0123980878945486
 -0.0105249671982333,        -0.0124857859705351
 -0.0105103269803755,        -0.0125776994019841
 -0.0104963758707960,        -0.0126734051888650
 -0.0104838587636437,        -0.0127723347227278
 -0.0104733243058083,        -0.0128738432537462
 -0.0104650371804651,        -0.0129773385290747
 -0.0104589686728563,        -0.0130823595249998
 -0.0104548805678637,        -0.0131885251998385
 -0.0104524328428563,        -0.0132954150595594
 -0.0104512731847094,        -0.0134025036068314
 -0.0104511361096745,        -0.0135092049854018
 -0.0104519192602082,        -0.0136149783600844
 -0.0104536786059035,        -0.0137193918813799
 -0.0104565723474444,        -0.0138220709626715
 -0.0104608106462332,        -0.0139225770278835
 -0.0104666246223014,        -0.0140203148191960
 -0.0104742433656974,        -0.0141145260407315
 -0.0104838660122420,        -0.0142044004126576
 -0.0104956277656554,        -0.0142893174913609
 -0.0105095529735706,        -0.0143691659164843
 -0.0105254994257702,        -0.0144444092712636
 -0.0105431592619108,        -0.0145156030430994
 -0.0105621532490318,        -0.0145828315960040
 -0.0105821157929460,        -0.0146456483177945
 -0.0106026902056130,        -0.0147031959902341
 -0.0106235392430784,        -0.0147542571427245
 -0.0106444217436645,        -0.0147976408360042
 -0.0106651601467499,        -0.0148327007300794
 -0.0106854761900955,        -0.0148593728311420
 -0.0107049908992947,        -0.0148778634751597
 -0.0107234634403429,        -0.0148883700800862
 -0.0107409319146898,        -0.0148909359952782
 -0.0107575859758763,        -0.0148854403343867
 -0.0107735752239565,        -0.0148716592742464
 -0.0107889063057469,        -0.0148493765951426
 -0.0108034009022250,        -0.0148185353893122
 -0.0108167220502836,        -0.0147793458538600
 -0.0108284818776986,        -0.0147322988766128
 -0.0108383524680653,        -0.0146779254193035
 -0.0108461390486103,        -0.0146166519317868
 -0.0108518424560892,        -0.0145487915180069
 -0.0108556811144563,        -0.0144746023924191
 -0.0108580261514451,        -0.0143943237858244
 -0.0108592850540346,        -0.0143081372807729
 -0.0108598066427106,        -0.0142161068965668
 -0.0108598441804026,        -0.0141181643405421
 -0.0108595585476842,        -0.0140141416863045
 -0.0108590307939514,        -0.0139038362109234
 -0.0108582832867707,        -0.0137870840112582
 -0.0108573192941567,        -0.0136638204837593
 -0.0108561805008428,        -0.0135341094858120
 -0.0108550048880332,        -0.0133981315125936
 -0.0108540553386317,        -0.0132561462069773
 -0.0108537026368215,        -0.0131084563389044
 -0.0108543717306665,        -0.0129554004031264
 -0.0108564724292680,        -0.0127973706914865
 -0.0108603344451385,        -0.0126348243356915
 -0.0108661594614697,        -0.0124682676820327
 -0.0108739935328387,        -0.0122982179632170
 -0.0108837256657511,        -0.0121251583692261
 -0.0108951154386865,        -0.0119495108223821
 -0.0109078338972431,        -0.0117716468755823
 -0.0109215034273325,        -0.0115919384186874
 -0.0109357403801595,        -0.0114108311854639
 -0.0109502064723536,        -0.0112289048994172
 -0.0109646592530111,        -0.0110468894496079
 -0.0109789801369868,        -0.0108656711917527
 -0.0109931687759901,        -0.0106863250609675
 -0.0110073141657757,        -0.0105099770217146
 -0.0110215574239667,        -0.0103377000488918
 -0.0110360504290325,        -0.0101704447454559
 -0.0110509171823425,        -0.0100089928127093
 -0.0110662283010343,        -0.0098539311739307
 -0.0110819840848484,        -0.0097056461202341
 -0.0110981052669929,        -0.0095643447886448
 -0.0111144441973304,        -0.0094301011144631
 -0.0111308144279484,        -0.0093029151191043
 -0.0111470296683603,        -0.0091827738087358
 -0.0111629439984891,        -0.0090697014166971
 -0.0111784826335454,        -0.0089637894401277
 -0.0111936626005609,        -0.0088652024587097
 -0.0112085988310386,        -0.0087741640441239
 -0.0112234898176041,        -0.0086909348544060
 -0.0112385860226853,        -0.0086157939808000
 -0.0112541422401292,        -0.0085490272875630
 -0.0112703639239257,        -0.0084909092740147
 -0.0112873670801179,        -0.0084416612440893
 -0.0113051643974460,        -0.0084013990348286
 -0.0113236790447556,        -0.0083700963889898
 -0.0113427767116254,        -0.0083475726701877
 -0.0113623228513759,        -0.0083335119543946
 -0.0113822717998524,        -0.0083275122498293
 -0.0114026162965190,        -0.0083291453854389
 -0.0114233746652024,        -0.0083380138611827
 -0.0114445961992089,        -0.0083537894829957
 -0.0114663648002078,        -0.0083762149225659
 -0.0114887847226891,        -0.0084050770974996
 -0.0115119503223859,        -0.0084401712418835
 -0.0115359148144262,        -0.0084812654782992
 -0.0115606659213201,        -0.0085280777345896
 -0.0115861127125142,        -0.0085802685481472
 -0.0116120897068414,        -0.0086374484053000
 -0.0116383797985748,        -0.0086991931800705
 -0.0116647501622790,        -0.0087650496077976
 -0.0116909877939211,        -0.0088345169322600
 -0.0117169240374721,        -0.0089070018355130
 -0.0117424479926348,        -0.0089817725711473
 -0.0117675109204850,        -0.0090579755187000
 -0.0117921239347685,        -0.0091347550728154
 -0.0118163433563109,        -0.0092114835557575
 -0.0118402192981263,        -0.0092880600704354
 -0.0118637067307625,        -0.0093649880168796
 -0.0118866157781489,        -0.0094429250371983
 -0.0119086586214404,        -0.0095221060164984
 -0.0119295054633753,        -0.0096022428455965
 -0.0119487737980143,        -0.0096826385830958
 -0.0119660533451461,        -0.0097622280805883
 -0.0119810004725328,        -0.0098399106571252
 -0.0119933200109488,        -0.0099150150188972
 -0.0120026284101414,        -0.0099873341243857
 -0.0120085148737719,        -0.0100568621568441
 -0.0120108750204727,        -0.0101235776310066
 -0.0120099827976317,        -0.0101873299522971
 -0.0120063352246154,        -0.0102478232983965
 -0.0120004304384417,        -0.0103046478550064
 -0.0119926178745407,        -0.0103573550802827
 -0.0119830051242620,        -0.0104055896335669
 -0.0119714457303964,        -0.0104491728506901
 -0.0119576314478664,        -0.0104880563801967
 -0.0119412091101891,        -0.0105221963175622
 -0.0119218775460681,        -0.0105514717657918
 -0.0118994863108720,        -0.0105757170531096
 -0.0118740988745070,        -0.0105948097923929
 -0.0118459715353777,        -0.0106087052243785
 -0.0118154798554960,        -0.0106173807160515
 -0.0117830501724473,        -0.0106207315702575
 -0.0117491196748103,        -0.0106184757420563
 -0.0117141174132864,        -0.0106101450348314
 -0.0116784541505104,        -0.0105952160647046
 -0.0116425129438232,        -0.0105734061126305
 -0.0116066179168769,        -0.0105450728842499
 -0.0115709774502136,        -0.0105113109301250
 -0.0115356737173878,        -0.0104733859421985
 -0.0115007488719234,        -0.0104320624230936
 -0.0114662799578794,        -0.0103875169456061
 -0.0114323479292575,        -0.0103394452789138
 -0.0113990329837241,        -0.0102870758090862
 -0.0113665029744909,        -0.0102295944163942
 -0.0113349718595719,        -0.0101667441222954
 -0.0113045040204904,        -0.0100988727110117
 -0.0112750296102461,        -0.0100265824744632
 -0.0112466468849450,        -0.0099504322830104
 -0.0112197976483653,        -0.0098707975566784
 -0.0111951122435022,        -0.0097878710293235
 -0.0111731663281582,        -0.0097017285138806
 -0.0111543341647088,        -0.0096124470142404
 -0.0111387130824696,        -0.0095203007158401
 -0.0111261371599778,        -0.0094259279504624
 -0.0111163017930113,        -0.0093301917812414
 -0.0111089023290687,        -0.0092339831645402
 -0.0111037262900173,        -0.0091380940843769
 -0.0111007285123737,        -0.0090432141238772
 -0.0111000631626708,        -0.0089499897208981
 -0.0111020190816958,        -0.0088590358843968
 -0.0111068892585218,        -0.0087708762847181
 -0.0111148572811734,        -0.0086858771955078
 -0.0111259537073695,        -0.0086042218235026
