timestep:         0.0053995680345572
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0245181831101077, -0.0329210717891000,
 -0.0389505492504674, -0.0427124371644441,
 -0.0530679648662274, -0.0521586772753838,
 -0.0667565016471866, -0.0611835658746532,
 -0.0799056973446710, -0.0697142805019282,
 -0.0924094471678657, -0.0776819900934293,
 -0.1041668599642866, -0.0850224103445721,
 -0.1150830723074151, -0.0916763223705761,
 -0.1250700138898594, -0.0975900504536732,
 -0.1340471180637560, -0.1027158950356437,
 -0.1419419717876969, -0.1070125174575075,
 -0.1486908997248797, -0.1104452733340021,
 -0.1542394778262554, -0.1129864919079353,
 -0.1585429722098623, -0.1146156990973983,
 -0.1615666998167808, -0.1153197824517270,
 -0.1632863079304756, -0.1150930966840126,
 -0.1636879702929033, -0.1139375089210177,
 -0.1627684982877134, -0.1118623833423646,
 -0.1605353662488944, -0.1088845053021523,
 -0.1570066506927536, -0.1050279455467306,
 -0.1522108840082083, -0.1003238656555723,
 -0.1461868237471570, -0.0948102662484918,
 -0.1389831393871964, -0.0885316799993486,
 -0.1306580191372462, -0.0815388119607588,
 -0.1212786999197552, -0.0738881300775301,
 -0.1109209243377686, -0.0656414092024313,
 -0.0996683290155874, -0.0568652322992927,
 -0.0876117692438703, -0.0476304528560547,
 -0.0748485854091255, -0.0380116228625771,
 -0.0614818171037202, -0.0280863909568966,
 -0.0476193712651131, -0.0179348755993856,
 -0.0333731510665106, -0.0076390183400060,
 -0.0188581525882441,  0.0027180776015153,
 -0.0041915365675737,  0.0130528181045798,
  0.0105083172855777,  0.0232817928503484,
  0.0251227657786800,  0.0333224485178209,
  0.0395338598117493,  0.0430937550337720,
  0.0536252963057036,  0.0525168594959685,
  0.0672833568175613,  0.0615157225084032,
  0.0803978252503150,  0.0700177317767526,
  0.0928628772643117,  0.0779542880230285,
  0.1045779342038008,  0.0852613584854416,
  0.1154484746392183,  0.0918799935302499,
  0.1253867970122364,  0.0977568022355726,
  0.1343127271939629,  0.1028443830815685,
  0.1421542652658025,  0.1071017062860399,
  0.1488481662975398,  0.1104944446966277,
  0.1543404504252558,  0.1129952505616771,
  0.1585868381621090,  0.1145839759826068,
  0.1615531073834070,  0.1152478352354742,
  0.1632153691275380,  0.1149815076676454,
  0.1635602599851780,  0.1137871803388255,
  0.1625850495134109,  0.1116745300550541,
  0.1602976618607715,  0.1086606449770596,
  0.1567166113815782,  0.1047698864034115,
  0.1518708527800369,  0.1000336918577113,
  0.1457995469959523,  0.0944903210715680,
  0.1385517447125570,  0.0881845469077357,
  0.1301859900863272,  0.0811672937469994,
  0.1207698478573379,  0.0734952262322739,
  0.1103793576716653,  0.0652302916977351,
  0.0990984200258740,  0.0564392199808138,
  0.0870181187838008,  0.0471929846508948,
  0.0742359857626192,  0.0375662300190098,
  0.0608552133004301,  0.0276366685405505,
  0.0469838211596897,  0.0174844534735565,
  0.0327337845148969,  0.0071915318693013,
  0.0182201300435461, -0.0031590168927482,
  0.0035600074275418, -0.0134836516791490,
 -0.0111282562410625, -0.0236990438786254,
 -0.0257261115180169, -0.0337227499333793,
 -0.0401157434266921, -0.0434738767041868,
 -0.0541810223083960, -0.0528737342930536,
 -0.0678084410246575, -0.0618464710505894,
 -0.0808880309685947, -0.0703196856625737,
 -0.0933142494715807, -0.0782250113569664,
 -0.1049868314582164, -0.0854986675285315,
 -0.1158115984684687, -0.0920819743242089,
 -0.1257012185092910, -0.0979218260297163,
 -0.1345759106433296, -0.1029711194681998,
 -0.1423640885907546, -0.1071891339244946,
 -0.1490029381708149, -0.1105418595442142,
 -0.1544389239180367, -0.1130022715546753,
 -0.1586282207739282, -0.1145505480870371,
 -0.1615370674213198, -0.1151742298788030,
 -0.1631420383632745, -0.1148683205343151,
 -0.1634302325733967, -0.1136353265498185,
 -0.1623993771940913, -0.1114852367803694,
 -0.1600578454354635, -0.1084354415072129,
 -0.1564245885825968, -0.1045105917943146,
 -0.1515289826136322, -0.0997424002379239,
 -0.1454105906865267, -0.0941693847300512,
 -0.1381188434146126, -0.0878365573070147,
 -0.1297126395029377, -0.0807950605890370,
 -0.1202598700112948, -0.0731017547718208,
 -0.1098368700465483, -0.0648187584805862,
 -0.0985278023227794, -0.0560129471996236,
 -0.0864239775726138, -0.0467554133314782,
 -0.0736231172797781, -0.0371208922359059,
 -0.0602285647300986, -0.0271871589056833,
 -0.0463484507140159, -0.0170344001286051,
 -0.0320948205934065, -0.0067445671968056,
 -0.0175827298378029,  0.0035992855861606,
 -0.0029293153012029,  0.0139136712760368,
  0.0117471502686750,  0.0241153441218484,
  0.0263282128598292,  0.0341219714388799,
  0.0406961932290086,  0.0438527980639865,
  0.0547351366573642,  0.0532292980655267,
  0.0683317487526560,  0.0621758084401874,
  0.0813763097221065,  0.0706201396576785,
  0.0937635597950610,  0.0784941581779396,
  0.1053935485647689,  0.0857343361701082,
  0.1161724414729045,  0.0922822640594366,
  0.1260132769164436,  0.0980851217576262,
  0.1348366678083130,  0.1030961047262163,
  0.1425714420339190,  0.1072748015152274,
  0.1491552165125800,  0.1105875196392291,
  0.1545349003372486,  0.1130075572389594,
  0.1586671229219350,  0.1145154183296882,
  0.1615185836198433,  0.1150989698388094,
  0.1630663201203363,  0.1147535392586657,
  0.1632978933234044,  0.1134819520322060,
  0.1622114873129309,  0.1112945084478913,
  0.1598159236155894,  0.1082089002268588,
  0.1561305895415771,  0.1042500674139964,
  0.1511852813151526,  0.0994499968154486,
  0.1450199631395555,  0.0938474635303424,
  0.1376844442385464,  0.0874877177252368,
  0.1292379764796140,  0.0804221191793620,
  0.1197487757480548,  0.0727077224996262,
  0.1092934710384582,  0.0644068164171743,
  0.0979564856262016,  0.0555864208357407,
  0.0858293553760374,  0.0463177457254646,
  0.0730099896931490,  0.0366756162328737,
  0.0596018810290712,  0.0267378686173443,
  0.0457132693795152,  0.0165847219174589,
  0.0314562684879593,  0.0062981304108563,
  0.0169459608224283, -0.0040388779067283,
  0.0022994686376789, -0.0143428714778244,
 -0.0123649913959322, -0.0245306885689252,
 -0.0269290623677165, -0.0345201084642869,
 -0.0412752023742231, -0.0442305150163376,
 -0.0552876331647995, -0.0535835472325282,
 -0.0688532745180603, -0.0625037316399745,
 -0.0818626567845720, -0.0709190912994040,
 -0.0942108042892392, -0.0787617266056660,
 -0.1057980823787057, -0.0859683631177161,
 -0.1165310013561708, -0.0924808620596412,
 -0.1263229708038166, -0.0982466893647284,
 -0.1350949981465024, -0.1032193394297624,
 -0.1427763259232947, -0.1073587102404569,
 -0.1493050025014173, -0.1106314267496398,
 -0.1546283817331012, -0.1130111099765143,
 -0.1587035475128659, -0.1144785896488871,
 -0.1614976597271689, -0.1150220586118502,
 -0.1629882189341283, -0.1146371678500758,
 -0.1631632475021467, -0.1133270612627282,
 -0.1620213858587664, -0.1111023499883270,
 -0.1595719030665972, -0.1079810264833139,
 -0.1558346215524068, -0.1039883189863723,
 -0.1508397567262815, -0.0991564876303788,
 -0.1446276726640485, -0.0935245637687800,
 -0.1372485559222133, -0.0871380346825175,
 -0.1287620101165770, -0.0800484762122388,
 -0.1192365744585226, -0.0723131362303867,
 -0.1087491702379470, -0.0639944723787717,
 -0.0973844796370421, -0.0551596477547354,
 -0.0852342619505884, -0.0458799886502620,
 -0.0723966127350302, -0.0362304087241460,
 -0.0589751718157604, -0.0262888042261686,
 -0.0450782865880973, -0.0161354251766342,
 -0.0308181373675930, -0.0058522275832273,
 -0.0163098318287868,  0.0044777880970278,
 -0.0016704758601706,  0.0147712468879699,
  0.0129817716752471,  0.0249450722270520,
  0.0275286526355955,  0.0349171564623672,
  0.0418527640546993,  0.0446070234936773,
  0.0558385056773438,  0.0539364782396172,
  0.0693730128735066,  0.0628302376393397,
  0.0823470674566499,  0.0712165381436432,
  0.0946559790437087,  0.0790277147845697,
  0.1062004298047798,  0.0862007471151136,
  0.1168872758639525,  0.0926777676785589,
  0.1266302987806756,  0.0984065288235288,
  0.1353509011389855,  0.1033408241681066,
  0.1429787406196359,  0.1074408613040653,
  0.1494522973680930,  0.1106735826793123,
  0.1547193701970117,  0.1130129321569436,
  0.1587374974879263,  0.1144400650051189,
  0.1614742995071027,  0.1149434997029949,
  0.1629077393642381,  0.1145192103323098,
  0.1630263004213464,  0.1131706587466984,
  0.1618290788527756,  0.1109087663521879,
  0.1593257904768795,  0.1077518256367053,
  0.1555366919135329,  0.1037253522358580,
  0.1504924166994009,  0.0988618787269300,
  0.1442337275973150,  0.0932006917570922,
  0.1368111872203497,  0.0867875147069321,
  0.1282847495208159,  0.0796741383828654,
  0.1187232755261347,  0.0719180027710287,
  0.1082039772306200,  0.0635817332297968,
  0.0968117940624625,  0.0547326348214485,
  0.0846387070444327,  0.0454421489144012,
  0.0717829961211849,  0.0357852764098629,
  0.0583484466909920,  0.0258399722682137,
  0.0444435117513369,  0.0156865162266010,
  0.0301804363825158,  0.0054068647679381,
  0.0156743516690671, -0.0049160104176903,
  0.0010423453675992, -0.0151987921297787,
 -0.0135974831846345, -0.0253584901226796,
 -0.0281269762834054, -0.0353131109049069,
 -0.0424288714996740, -0.0449823194575727,
 -0.0563877480790758, -0.0542880875619145,
 -0.0698909584057369, -0.0631553234530902,
 -0.0828295370675249, -0.0715124777663794,
 -0.0950990801745837, -0.0792921208772563,
 -0.1066005877952989, -0.0864314869407381,
 -0.1172412627901658, -0.0928729803050946,
 -0.1269352594934540, -0.0985646401324580,
 -0.1356043762927391, -0.1034605595474636,
 -0.1431786865056252, -0.1075212559237011,
 -0.1495971023923305, -0.1107139892655047,
 -0.1548078678699341, -0.1130130262036873,
 -0.1587689758211205, -0.1143998473801657,
 -0.1614485067413824, -0.1148632966277272,
 -0.1628248859830012, -0.1143996707357011,
 -0.1628870574331335, -0.1130127490148228,
 -0.1616345723569755, -0.1107137625157116,
 -0.1590775925567024, -0.1075213030596271,
 -0.1552368079298167, -0.1034611728887548,
 -0.1501432690879008, -0.0985661761474951,
 -0.1438381363005458, -0.0928758538195188,
 -0.1363723469118668, -0.0864361643391549,
 -0.1278062038060619, -0.0792991123875885,
 -0.1182088883281021, -0.0715223289214309,
 -0.1076579015913318, -0.0631686058247421,
 -0.0962384386123490, -0.0543053888977599,
 -0.0840427004100668, -0.0450042333242061,
 -0.0711691495590334, -0.0353402259805114,
 -0.0577217152486629, -0.0253913792694002,
 -0.0438089542697318, -0.0152380013749538,
 -0.0295431746620242, -0.0049620480032670,
 -0.0150395291291206,  0.0053535391487843,
 -0.0004150855335544,  0.0156255018469522,
  0.0142121180323802,  0.0257709373078165,
  0.0287240259644576,  0.0357079672911125,
  0.0430035179628653,  0.0453563988867919,
  0.0569353542830690,  0.0546383716945708,
  0.0704071057370128,  0.0634789861221648,
  0.0833100609939671,  0.0718069077794975,
  0.0955401038470347,  0.0795549430828632,
  0.1069985533257877,  0.0866605813882963,
  0.1175929599546361,  0.0930664993448311,
  0.1272378516272693,  0.0987210233166618,
  0.1358554231701683,  0.1035785462131802,
  0.1433761640188399,  0.1075998953554029,
  0.1497394188772991,  0.1107526483603275,
  0.1548938769165921,  0.1130113945546348,
  0.1587979855137558,  0.1143579397729005,
  0.1614202852575529,  0.1147814529314181,
  0.1627396634125129,  0.1142785531230774,
  0.1627455239040259,  0.1128533366055110,
  0.1614378724455840,  0.1105173434607023,
  0.1588273160326496,  0.1072894641330853,
  0.1549349769383687,  0.1031957866899701,
  0.1497923217800562,  0.0982693859545619,
  0.1434409071375086,  0.0925500562792548,
  0.1359320437738563,  0.0860839901154086,
  0.1273263820880131,  0.0789234049208566,
  0.1176934222537433,  0.0711261214851356,
  0.1071109529077857,  0.0627550970218385,
  0.0956644229866134,  0.0538779168360420,
  0.0834462517844119,  0.0445662486724594,
  0.0705550827432801,  0.0348952641147268,
  0.0570949870638577,  0.0249430317401945,
  0.0431746235249931,  0.0147898869133931,
  0.0289063613168070,  0.0045177833099634,
  0.0144053729739090, -0.0057903685892742,
 -0.0002112952928423, -0.0160513707024650,
 -0.0148256683537638, -0.0261824088546344,
 -0.0293197943610164, -0.0361017211421217,
 -0.0435766967346119, -0.0457292577889814,
 -0.0574813182400380, -0.0549873271620388,
 -0.0709214495210054, -0.0638012227103778,
 -0.0837886346425911, -0.0720998258157602,
 -0.0959790462596019, -0.0798161796241371,
 -0.1073943234191315, -0.0868880292859724,
 -0.1179423652241180, -0.0932583242372193,
 -0.1275380738993085, -0.0988756784231970,
 -0.1361040413604073, -0.1036947848280290,
 -0.1435711736280455, -0.1076767808757962,
 -0.1498792481500872, -0.1107895618308798,
 -0.1549773995240520, -0.1130080396614659,
 -0.1588245296209636, -0.1143143452182291,
 -0.1613896389275791, -0.1146979721887682,
 -0.1626520762984044, -0.1141558615713155,
 -0.1626017052152304, -0.1126924260649130,
 -0.1612389852053920, -0.1103195141752322,
 -0.1585749676732183, -0.1070563142637618,
 -0.1546312063092172, -0.1029291994041135,
 -0.1494395826752200, -0.0979715142153661,
 -0.1430420484743697, -0.0922233054584519,
 -0.1354902865836638, -0.0857309985694008,
 -0.1268452935041168, -0.0785470226872982,
 -0.1171768867073904, -0.0707293872718062,
 -0.1065631407642874, -0.0623412136737923,
 -0.0950897568750198, -0.0534502254790029,
 -0.0828493708924288, -0.0441282017411181,
 -0.0699408053659097, -0.0344503974838369,
 -0.0564682717078506, -0.0244949361832657,
 -0.0425405288833572, -0.0143421791195503,
 -0.0282700054363356, -0.0040740766927969,
 -0.0137718919451944,  0.0062264930553274,
  0.0008367887892482,  0.0164763933826568,
  0.0154381263106917,  0.0265928998582904,
  0.0299142741842531,  0.0364943680014791,
  0.0441484011300492,  0.0461008921891972,
  0.0580256339266229,  0.0553349505067450,
  0.0714339844568635,  0.0641220303163356,
  0.0842652534641160,  0.0723912295415369,
  0.0964159036473949,  0.0800758287501311,
  0.1077878951216563,  0.0871138294773501,
  0.1182894764888574,  0.0934484544368791,
  0.1278359250819382,  0.0990286055384063,
  0.1363502305054859,  0.1038092760923320,
  0.1437637158390124,  0.1077519137864871,
  0.1500165915924262,  0.1108247315819495,
  0.1550584379326238,  0.1130029640121590,
  0.1588486112106422,  0.1142690667579794,
  0.1613565716354223,  0.1146128579803329,
  0.1625621293152496,  0.1140316001751532,
  0.1624556067944635,  0.1125300219688767,
  0.1610379167666995,  0.1101202796746280,
  0.1583205542491112,  0.1068218588574661,
  0.1543255034115573,  0.1026614167923546,
  0.1490850596879627,  0.0976725670043155,
  0.1426415687065453,  0.0918956076950886,
  0.1350470841438035,  0.0853771962476739,
  0.1263629471879768,  0.0781699723861255,
  0.1166592910845169,  0.0703321330819107,
  0.1060144747397693,  0.0619269626263374,
  0.0945144499690234,  0.0530223216656401,
  0.0822520674606567,  0.0436900993079149,
  0.0693263271031823,  0.0340056327458798,
  0.0558415787304416,  0.0240470990839366,
  0.0419066796918559,  0.0138948842549528,
  0.0276341160898323,  0.0036309341378768,
  0.0131390947624525, -0.0066619068835970,
 -0.0014613866577646, -0.0169005645924139,
 -0.0160494840948596, -0.0270024054360176,
 -0.0305074581745254, -0.0368859034347916,
 -0.0447186245024696, -0.0464712981424052,
 -0.0585682953612009, -0.0556812383037759,
 -0.0719447052720797, -0.0644414060587428,
 -0.0847399129415090, -0.0726811166456124,
 -0.0968506722789420, -0.0803338887335197,
 -0.1081792655281687, -0.0873379808412074,
 -0.1186342916919714, -0.0936368894367956,
 -0.1281314039740987, -0.0991798047663448,
 -0.1365939902756570, -0.1039220207247373,
 -0.1439537911884731, -0.1078252954095863,
 -0.1501514506104304, -0.1108581595335992,
 -0.1551369944115760, -0.1129961701131670,
 -0.1588702333976530, -0.1142221074651070,
 -0.1613210873097911, -0.1145261139160198,
 -0.1624698271607974, -0.1139057730431898,
 -0.1623072340838965, -0.1123661289007596,
 -0.1608346732783699, -0.1099196449844559,
 -0.1580640825661724, -0.1065861033411171,
 -0.1540178756467365, -0.1023924446347371,
 -0.1487287607435936, -0.0973725504003026,
 -0.1422394762310391, -0.0915669693253827,
 -0.1346024452613301, -0.0850225896967126,
 -0.1258793522697334, -0.0777922607112962,
 -0.1161406447751201, -0.0699343657093461,
 -0.1054649644244890, -0.0615123507277534,
 -0.0939385119660869, -0.0525942122345307,
 -0.0816543512059209, -0.0432519481406782,
 -0.0687116576161999, -0.0335609765458878,
 -0.0552149176647994, -0.0235995269136438,
 -0.0412730852844307, -0.0134480085666556,
 -0.0269987023320026, -0.0031883616167836,
 -0.0125069901231205,  0.0070966044284871,
  0.0020850806243485,  0.0173238790547847,
  0.0166597339224995,  0.0274109207234779,
  0.0310993391071581,  0.0372763230362606,
  0.0452873602373314,  0.0468404717293140,
  0.0591092965921123,  0.0560261871503068,
  0.0724536067219372,  0.0647593470760339,
  0.0852126085852579,  0.0729694848360815,
  0.0972833484726258,  0.0805903578840285,
  0.1085684317769171,  0.0875604822882109,
  0.1189768088085630,  0.0938236287520163,
  0.1284245094009868,  0.0993292762284283,
  0.1368353203662744,  0.1040330194602424,
  0.1441414002680221,  0.1078969271053364,
  0.1502838266624777,  0.1108898476420933,
  0.1552130712639569,  0.1129876604930374,
  0.1588893993094941,  0.1141734704192853,
  0.1612831898905130,  0.1144377436112212,
  0.1623751745815339,  0.1137783843155520,
  0.1621565925716379,  0.1122007514734738,
  0.1606292609133197,  0.1097176151442287,
  0.1578055594324478,  0.1063490531406989,
  0.1537083304160498,  0.1021222887087355,
  0.1483706938004185,  0.0970714705008836,
  0.1418357794754283,  0.0912373967026229,
  0.1341563787527830,  0.0846671854660509,
  0.1253945179005721,  0.0774138943665386,
  0.1156209571859250,  0.0695360919546622,
  0.1049146193966517,  0.0610973848158636,
