timestep:         0.0053995680345572
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0034951090338666, -0.0057372069318916,
 -0.0044655784883712, -0.0062798048209623,
 -0.0054477039621075, -0.0068186018591492,
 -0.0064312951095925, -0.0073477722249340,
 -0.0074059635424024, -0.0078616701678151,
 -0.0083613460525042, -0.0083546614648366,
 -0.0092872950270038, -0.0088210152078703,
 -0.0101739369082670, -0.0092550225357489,
 -0.0110117272869437, -0.0096512241957421,
 -0.0117916247094245, -0.0100046571520032,
 -0.0125052558095022, -0.0103110557033917,
 -0.0131449079217586, -0.0105668614306233,
 -0.0137034168612282, -0.0107690585643693,
 -0.0141741939299887, -0.0109149455972248,
 -0.0145514059416700, -0.0110019449083672,
 -0.0148300922160549, -0.0110276070118692,
 -0.0150061368476267, -0.0109898435899632,
 -0.0150762038113551, -0.0108872053472814,
 -0.0150377888421594, -0.0107190283440383,
 -0.0148894061285854, -0.0104854253216281,
 -0.0146307615524246, -0.0101871864684092,
 -0.0142627980320479, -0.0098256854994458,
 -0.0137876756489408, -0.0094028835760264,
 -0.0132088271136614, -0.0089214532918889,
 -0.0125310141887064, -0.0083849752942820,
 -0.0117601889695152, -0.0077980670103761,
 -0.0109032492860374, -0.0071662935586767,
 -0.0099679236122105, -0.0064959261674013,
 -0.0089628233247470, -0.0057936795244893,
 -0.0078974864096721, -0.0050664667620077,
 -0.0067822158675393, -0.0043212689150461,
 -0.0056277598550150, -0.0035651590611821,
 -0.0044450751128092, -0.0028053517462775,
 -0.0032452572431172, -0.0020492067388579,
 -0.0020395157202726, -0.0013041773346318,
 -0.0008391255804069, -0.0005776440832309,
  0.0003446196255554,  0.0001232784045101,
  0.0015004000097685,  0.0007917881951871,
  0.0026168663448091,  0.0014212944092954,
  0.0036828365323777,  0.0020053118405586,
  0.0046876575645334,  0.0025374780015021,
  0.0056214516889709,  0.0030116688313706,
  0.0064751105422499,  0.0034221451583495,
  0.0072401912088646,  0.0037637318084529,
  0.0079089311251608,  0.0040320348758433,
  0.0084744498740050,  0.0042236064644248,
  0.0089310145992749,  0.0043359790226745,
  0.0092741994576806,  0.0043676334731881,
  0.0095009801541999,  0.0043179639583963,
  0.0096098151340327,  0.0041873158463077,
  0.0096005877064301,  0.0039771095954113,
  0.0094743862008433,  0.0036898624753193,
  0.0092332770579524,  0.0033290321703094,
  0.0088802556696653,  0.0028988369814357,
  0.0084194201797793,  0.0024041738924575,
  0.0078561713307707,  0.0018505691836160,
  0.0071971930526462,  0.0012440657150210,
  0.0064502074737249,  0.0005911227780959,
  0.0056237086278460, -0.0001013830834487,
  0.0047267986608486, -0.0008261034462210,
  0.0037691215316879, -0.0015752133928386,
  0.0027608640293621, -0.0023405100117309,
  0.0017127985056602, -0.0031135353870268,
  0.0006363550337547, -0.0038856194208606,
 -0.0004564253460259, -0.0046478565072680,
 -0.0015532063674098, -0.0053911639652420,
 -0.0026417919222016, -0.0061065124018793,
 -0.0037104342425241, -0.0067851781181654,
 -0.0047479133523248, -0.0074188600458093,
 -0.0057434419387396, -0.0079997304921093,
 -0.0066865763409858, -0.0085205695107384,
 -0.0075672977813980, -0.0089749640983594,
 -0.0083762479061185, -0.0093574262281226,
 -0.0091049935005024, -0.0096634079778682,
 -0.0097462641673712, -0.0098893192369661,
 -0.0102940976595614, -0.0100326001773597,
 -0.0107437913513682, -0.0100917726330925,
 -0.0110916891481385, -0.0100663623709844,
 -0.0113349814571294, -0.0099567148954158,
 -0.0114717153134853, -0.0097638823181768,
 -0.0115010202015591, -0.0094897126674292,
 -0.0114233643912948, -0.0091370075069695,
 -0.0112406880429606, -0.0087095354158112,
 -0.0109563333414711, -0.0082119303666491,
 -0.0105747930691237, -0.0076496153256991,
 -0.0101014295056622, -0.0070287826521001,
 -0.0095423130124571, -0.0063563634980507,
 -0.0089042216922680, -0.0056399326304608,
 -0.0081947499684640, -0.0048876340844902,
 -0.0074224258954975, -0.0041082104019779,
 -0.0065966831885142, -0.0033110136927433,
 -0.0057275945257073, -0.0025058243558034,
 -0.0048254838227132, -0.0017024956855223,
 -0.0039006206364839, -0.0009106169225481,
 -0.0029630895839936, -0.0001393730491942,
 -0.0020228212208005,  0.0006024248457272,
 -0.0010897184373306,  0.0013063376850110,
 -0.0001737280648767,  0.0019643947260425,
  0.0007152945929960,  0.0025692019720286,
  0.0015679155392700,  0.0031140424132800,
  0.0023754735640654,  0.0035930132616721,
  0.0031302877147416,  0.0040011882480586,
  0.0038256705139053,  0.0043346957692510,
  0.0044557951890722,  0.0045906155549929,
  0.0050155638510863,  0.0047667672868602,
  0.0055006136101747,  0.0048616358911779,
  0.0059074644659312,  0.0048745509171714,
  0.0062337428276966,  0.0048059437271290,
  0.0064783762004907,  0.0046574943530904,
  0.0066416439460998,  0.0044321214658812,
  0.0067250148000759,  0.0041338586670477,
  0.0067308253883288,  0.0037677048919304,
  0.0066620319675047,  0.0033394745006636,
  0.0065222036449647,  0.0028556701922665,
  0.0063156686099940,  0.0023234648223778,
  0.0060476417189727,  0.0017507939674075,
  0.0057242320033120,  0.0011464084185709,
  0.0053523043711614,  0.0005197159741491,
  0.0049392448347391, -0.0001195859267718,
  0.0044927203627778, -0.0007618871262119,
  0.0040204974597583, -0.0013978463412181,
  0.0035303752921790, -0.0020183754297301,
  0.0030302718791159, -0.0026145736901219,
  0.0025283346569965, -0.0031776907428641,
  0.0020328674222485, -0.0036991683654129,
  0.0015520286302886, -0.0041708234745436,
  0.0010934517017135, -0.0045851255511179,
  0.0006640080561939, -0.0049354648119703,
  0.0002697715021743, -0.0052162950477636,
 -0.0000839370295169, -0.0054230703463628,
 -0.0003925081166398, -0.0055520630372167,
 -0.0006520162787507, -0.0056002711433956,
 -0.0008592357626131, -0.0055655408380944,
 -0.0010117418716711, -0.0054468264473638,
 -0.0011080723457909, -0.0052444164233819,
 -0.0011478375184124, -0.0049600175896150,
 -0.0011316452382555, -0.0045966720542206,
 -0.0010608486658160, -0.0041585342126382,
 -0.0009373396497298, -0.0036506070539426,
 -0.0007635499297745, -0.0030785916231469,
 -0.0005425828743007, -0.0024489193465229,
 -0.0002783220921982, -0.0017688861363074,
  0.0000245608756721, -0.0010467457701644,
  0.0003606700964774, -0.0002916408010656,
  0.0007239732898453,  0.0004866637212470,
  0.0011079469268534,  0.0012781369588042,
  0.0015057924552526,  0.0020727487783520,
  0.0019106048157473,  0.0028605594147640,
  0.0023153945572431,  0.0036316739068811,
  0.0027130549600146,  0.0043761544079621,
  0.0030964418251603,  0.0050840233016913,
  0.0034586230600673,  0.0057454631451010,
  0.0037931709656539,  0.0063511758913760,
  0.0040943251260242,  0.0068927239975903,
  0.0043570222939168,  0.0073627059131413,
  0.0045769007544109,  0.0077547605247991,
  0.0047503167128444,  0.0080634641671991,
  0.0048743340228445,  0.0082842218047140,
  0.0049466756492968,  0.0084132753896411,
  0.0049657038464868,  0.0084478741437596,
  0.0049305010916529,  0.0083865264978641,
  0.0048409842504497,  0.0082291874613494,
  0.0046979024268297,  0.0079772620042013,
  0.0045027251956402,  0.0076334146762466,
  0.0042575774097218,  0.0072013202939340,
  0.0039652987433843,  0.0066855315149884,
  0.0036295438339215,  0.0060915281741164,
  0.0032548092795764,  0.0054258588585340,
  0.0028463793590968,  0.0046962340420607,
  0.0024102564344003,  0.0039115126095407,
  0.0019531066581467,  0.0030815629716240,
  0.0014821705987358,  0.0022169796585925,
  0.0010050862337355,  0.0013287486681925,
  0.0005296796932687,  0.0004280258696349,
  0.0000638226377936, -0.0004739049768758,
 -0.0003846552004522, -0.0013655696356652,
 -0.0008081000264237, -0.0022353043885476,
 -0.0011992370043815, -0.0030714456000310,
 -0.0015513244932013, -0.0038626572854132,
 -0.0018581811394160, -0.0045982313416718,
 -0.0021141608693265, -0.0052682620888563,
 -0.0023141704869941, -0.0058637109999793,
 -0.0024537399260472, -0.0063763943095622,
 -0.0025290847140666, -0.0067989255902299,
 -0.0025371173144276, -0.0071246772420234,
 -0.0024754383388296, -0.0073478601697024,
 -0.0023423561789864, -0.0074637666836010,
 -0.0021369450207527, -0.0074690390890667,
 -0.0018590966435095, -0.0073617784745761,
 -0.0015095525900413, -0.0071414701954495,
 -0.0010899876708286, -0.0068088512723081,
 -0.0006031518358675, -0.0063658622612989,
 -0.0000529515705137, -0.0058157100589567,
  0.0005556140829790, -0.0051629506908057,
  0.0012166089681213, -0.0044135222199569,
  0.0019233112282830, -0.0035747371578687,
  0.0026683207571284, -0.0026552138391181,
  0.0034436340036067, -0.0016646786799417,
  0.0042407319506275, -0.0006136649124022,
  0.0050507091357894,  0.0004867580580977,
  0.0058644359066338,  0.0016251039726861,
  0.0066727463687898,  0.0027894557697085,
  0.0074666339303071,  0.0039674822763323,
  0.0082374070241874,  0.0051465959966893,
  0.0089767401418859,  0.0063141782345757,
  0.0096766027223908,  0.0074577558780048,
  0.0103291635056574,  0.0085651158822882,
  0.0109267974356261,  0.0096244027384103,
  0.0114622078838426,  0.0106242126481907,
  0.0119286009218925,  0.0115536478068588,
  0.0123198588220541,  0.0124023394728270,
  0.0126306543844057,  0.0131605433605574,
  0.0128564788946952,  0.0138193653053521,
  0.0129936350617252,  0.0143710329268965,
  0.0130392680729283,  0.0148090766365227,
  0.0129914757343261,  0.0151283764597531,
  0.0128494941067121,  0.0153251660975309,
  0.0126138851702547,  0.0153970918434534,
  0.0122866140533026,  0.0153432980269870,
  0.0118709627514217,  0.0151644433293621,
  0.0113713173965930,  0.0148626439568796,
  0.0107929240674071,  0.0144414192008877,
  0.0101417130454802,  0.0139056438610892,
  0.0094242360856484,  0.0132614423821588,
  0.0086476961365107,  0.0125160141282488,
  0.0078199872627659,  0.0116774657157173,
  0.0069496305132703,  0.0107547276565391,
  0.0060455787398187,  0.0097575381127683,
  0.0051169918203448,  0.0086964024473689,
  0.0041730935645413,  0.0075824822428032,
  0.0032231572578037,  0.0064274694293130,
  0.0022765958755597,  0.0052435223203539,
  0.0013430639473179,  0.0040432377974275,
  0.0004324707359116,  0.0028395611485616,
 -0.0004451490447904,  0.0016456131500145,
 -0.0012799085454777,  0.0004745040903591,
 -0.0020624064446211, -0.0006608307538073,
 -0.0027839796968735, -0.0017478137347434,
 -0.0034367783682058, -0.0027744432502346,
 -0.0040137112921624, -0.0037294976594892,
 -0.0045084063593851, -0.0046026757106098,
 -0.0049153000266351, -0.0053846871363943,
 -0.0052298350611147, -0.0060673516456730,
 -0.0054486541535703, -0.0066437294587130,
 -0.0055696976703447, -0.0071082321569555,
 -0.0055921679560566, -0.0074566346668177,
 -0.0055163643915016, -0.0076859799568478,
 -0.0053434397189323, -0.0077944710296544,
 -0.0050751936070327, -0.0077814195308479,
 -0.0047140330098205, -0.0076472308439733,
 -0.0042631224480387, -0.0073934101067384,
 -0.0037265888987758, -0.0070226021447882,
 -0.0031095943245457, -0.0065386446081150,
 -0.0024182191326711, -0.0059465789781699,
 -0.0016592593961985, -0.0052525896702250,
 -0.0008400722547119, -0.0044639011181024,
  0.0000314685922310, -0.0035887004469035,
  0.0009469347354005, -0.0026361259475878,
  0.0018972817080239, -0.0016162826467378,
  0.0028728225051838, -0.0005401986452296,
  0.0038633169875150,  0.0005803365277952,
  0.0048582412579060,  0.0017330343987434,
  0.0058471793568274,  0.0029054000829152,
  0.0068201476131634,  0.0040849974278711,
  0.0077676944564724,  0.0052596455455489,
  0.0086808153167890,  0.0064175090625315,
  0.0095508578854719,  0.0075471121807334,
  0.0103695430250378,  0.0086373719860700,
  0.0111290997534637,  0.0096777050476666,
  0.0118224371460011,  0.0106581865818707,
  0.0124432805456325,  0.0115697021314761,
  0.0129862326686781,  0.0124040197838504,
  0.0134467314668859,  0.0131537531170088,
  0.0138209035957793,  0.0138122641568279,
  0.0141054048027764,  0.0143735967133420,
  0.0142974074982551,  0.0148325158111580,
  0.0143948010322588,  0.0151846756773709,
  0.0143964764416592,  0.0154268578780566,
  0.0143024923708742,  0.0155571685197417,
  0.0141140438967213,  0.0155751068140202,
  0.0138333222135299,  0.0154814959373448,
  0.0134633771530584,  0.0152783535072528,
  0.0130080277026145,  0.0149687959921060,
  0.0124718333494308,  0.0145570103890319,
  0.0118601214589778,  0.0140482783520418,
  0.0111790299814061,  0.0134490021076157,
  0.0104354885520772,  0.0127666399190976,
  0.0096370539435239,  0.0120094938700371,
  0.0087916106239828,  0.0111863947835476,
  0.0079070970185046,  0.0103064069135080,
  0.0069914164932762,  0.0093786794141745,
  0.0060525187901397,  0.0084124744542947,
  0.0050985068361956,  0.0074172764566586,
  0.0041376577770993,  0.0064028544951487,
  0.0031783514389837,  0.0053792132053695,
  0.0022289446307625,  0.0043564437200359,
  0.0012976193668931,  0.0033445271359534,
  0.0003922416040049,  0.0023531627872871,
 -0.0004797069101293,  0.0013916896770939,
 -0.0013110965354869,  0.0004691192518991,
 -0.0020950823290573, -0.0004057949006539,
 -0.0028251167662001, -0.0012245916678848,
 -0.0034951093682321, -0.0019793210665039,
 -0.0040996663364707, -0.0026628730386633,
 -0.0046342568218823, -0.0032692514150987,
 -0.0050952363022433, -0.0037936757798555,
 -0.0054797849278250, -0.0042325199233489,
 -0.0057858279732670, -0.0045831740101831,
 -0.0060119650187910, -0.0048439102021019,
 -0.0061574322062833, -0.0050138086743273,
 -0.0062221210216373, -0.0050927824070121,
 -0.0062066416694458, -0.0050816787765159,
 -0.0061123689815863, -0.0049823530558185,
 -0.0059413999178427, -0.0047975983508838,
 -0.0056964234102803, -0.0045309225966549,
 -0.0053805894369305, -0.0041863037668406,
 -0.0049974633648807, -0.0037680887226002,
 -0.0045510715980378, -0.0032810802111994,
 -0.0040459666680346, -0.0027307066763953,
 -0.0034872422282042, -0.0021231405717187,
 -0.0028804936892451, -0.0014653051521924,
 -0.0022317426856006, -0.0007647690168794,
 -0.0015473280417961, -0.0000295423839082,
 -0.0008337852387101,  0.0007321676871709,
 -0.0000977609751420,  0.0015121300615881,
  0.0006540161331505,  0.0023021163132508,
  0.0014147398496482,  0.0030938346956789,
  0.0021775579387911,  0.0038789190976458,
  0.0029356570193208,  0.0046490835503068,
  0.0036823743235424,  0.0053964018517840,
  0.0044112827075472,  0.0061135584341249,
  0.0051162272758314,  0.0067939549177087,
  0.0057913326279300,  0.0074316764761072,
  0.0064310051465336,  0.0080213849849680,
  0.0070299437534774,  0.0085581954937128,
  0.0075831648932610,  0.0090375900735750,
  0.0080860462038578,  0.0094554398811327,
  0.0085343814754283,  0.0098081563543133,
  0.0089244238415449,  0.0100928709693875,
  0.0092529044998796,  0.0103074995983731,
  0.0095170384309276,  0.0104506540648507,
  0.0097120087398546,  0.0105214984727287,
  0.0098311085721742,  0.0105195770244929,
  0.0098708571685822,  0.0104446215844992,
  0.0098309369221638,  0.0102967056353482,
  0.0097116732424317,  0.0100767593828200,
  0.0095140319030032,  0.0097867986797756,
  0.0092396112210324,  0.0094297936946985,
  0.0088906291317626,  0.0090094818066737,
  0.0084699052626597,  0.0085301377691165,
  0.0079808381520489,  0.0079963762881484,
  0.0074273777962902,  0.0074130746667362,
  0.0068139937472660,  0.0067853949248487,
  0.0061456390179161,  0.0061188664241713,
  0.0054277100871706,  0.0054195170094134,
  0.0046660033273134,  0.0046939284205855,
  0.0038666682055674,  0.0039489282289823,
  0.0030361576377564,  0.0031909698356024,
  0.0021811758949384,  0.0024258364546448,
  0.0013086244833765,  0.0016589834249107,
  0.0004255464348233,  0.0008959144211821,
 -0.0004609305431985,  0.0001421718959774,
 -0.0013436515982340, -0.0005966845281039,
 -0.0022154924804080, -0.0013150321516786,
 -0.0030694170407053, -0.0020073829912951,
 -0.0038985340158719, -0.0026686147041410,
 -0.0046961526416573, -0.0032940191228248,
 -0.0054558366455887, -0.0038793274507552,
 -0.0061714561835025, -0.0044205782202587,
 -0.0068372373008863, -0.0049138475580978,
 -0.0074478085198615, -0.0053553132259176,
 -0.0079982441759044, -0.0057416478493985,
 -0.0084841041546741, -0.0060703160496202,
 -0.0089014697083406, -0.0063395686030762,
 -0.0092469750625893, -0.0065482584421078,
 -0.0095178345593390, -0.0066957719972738,
 -0.0097118651162373, -0.0067819950966058,
 -0.0098275038219106, -0.0068071406193458,
 -0.0098638205251182, -0.0067717075451589,
 -0.0098205253164241, -0.0066766194605617,
 -0.0096979708422047, -0.0065233059330197,
 -0.0094971494325359, -0.0063137205507569,
 -0.0092196850663181, -0.0060502767554831,
 -0.0088678202387136, -0.0057356610346466,
 -0.0084443978371399, -0.0053727075664204,
 -0.0079528381722164, -0.0049644952563395,
 -0.0073971113492934, -0.0045144949611444,
 -0.0067817052037088, -0.0040265647125023,
 -0.0061115890587624, -0.0035049005141564,
 -0.0053921735991598, -0.0029540132719228,
 -0.0046292671837949, -0.0023786562300061,
 -0.0038290289506946, -0.0017837217053562,
 -0.0029979190927204, -0.0011741652069689,
 -0.0021426467054780, -0.0005549894079937,
 -0.0012701156285379,  0.0000687448154856,
 -0.0003873687169819,  0.0006919447736450,
  0.0004984690067829,  0.0013095440765303,
  0.0013802478620925,  0.0019165486893176,
  0.0022508512157837,  0.0025080604293746,
  0.0031032529188125,  0.0030793058575903,
  0.0039305740103501,  0.0036256752959530,
  0.0047261382316418,  0.0041427600254571,
  0.0054835259016228,  0.0046263878605729,
  0.0061966257195286,  0.0050726568132269,
  0.0068596840764229,  0.0054779665746306,
  0.0074673514778935,  0.0058390475610429,
  0.0080147257032895,  0.0061529872890989,
  0.0084973913532797,  0.0064172538679238,
  0.0089114554666964,  0.0066297164185500,
  0.0092535789193326,  0.0067886622559449,
  0.0095210033515186,  0.0068928106951415,
  0.0097115734072972,  0.0069413233701650,
  0.0098237541058681,  0.0069338109825944,
  0.0098566432053078,  0.0068703364254445,
  0.0098099784589873,  0.0067514142573171,
  0.0096841397063246,  0.0065780065311924,
  0.0094801457812118,  0.0063515150116849,
  0.0091996462632713,  0.0060737698437268,
  0.0088449081387089,  0.0057470147642534,
  0.0084187974786420,  0.0053738889764029,
  0.0079247562830302,  0.0049574058327004,
  0.0073667746771976,  0.0045009284993188,
  0.0067493586855934,  0.0040081427979987,
  0.0060774938430370,  0.0034830274449154,
  0.0053566049373245,  0.0029298219268082,
  0.0045925122083470,  0.0023529922737989,
  0.0037913843572242,  0.0017571950051105,
  0.0029596887449279,  0.0011472395388177,
  0.0021041391824325,  0.0005280493690683,
  0.0012316417338888, -0.0000953776758308,
  0.0003492389704072, -0.0007180097736067,
 -0.0005359468757408, -0.0013348217210148,
 -0.0014167713975655, -0.0019408354917700,
 -0.0022861256764570, -0.0025311604120795,
 -0.0031369936565262, -0.0031010326295326,
 -0.0039625087670567, -0.0036458535567731,
 -0.0047560093362698, -0.0041612269798306,
 -0.0055110923491244, -0.0046429945316108,
 -0.0062216651153367, -0.0050872692442972,
 -0.0068819944306916, -0.0054904669099434,
 -0.0074867528349132, -0.0058493349962031,
 -0.0080310615929935, -0.0061609788839927,
 -0.0085105300531514, -0.0064228852154002,
 -0.0089212910638933, -0.0066329421634991,
 -0.0092600321644915, -0.0067894564606023,
 -0.0095240222972940, -0.0068911670476458,
 -0.0097111338265085, -0.0069372552346998,
 -0.0098198596859192, -0.0069273512907350,
 -0.0098493255173036, -0.0068615374095836,
 -0.0097992967017972, -0.0067403470283121,
 -0.0096701802276814, -0.0065647605036768,
 -0.0094630213797038, -0.0063361971816685,
 -0.0091794952768831, -0.0060565039243254,
 -0.0088218933272714, -0.0057279401865311,
 -0.0083931047092193, -0.0053531597633960,
 -0.0078965930288629, -0.0049351893557157,
 -0.0073363683423237, -0.0044774041265486,
 -0.0067169547686763, -0.0039835004463645,
 -0.0060433539552267, -0.0034574660468310,
 -0.0053210046901557, -0.0029035478242418,
 -0.0045557389887263, -0.0023262175525969,
 -0.0037537350074679, -0.0017301357830309,
 -0.0029214671665624, -0.0011201142210785,
 -0.0020656538831689, -0.0005010768855412,
 -0.0011932033375028,  0.0001219796376016,
 -0.0003111577095524,  0.0007440265253518,
  0.0005733636633714,  0.0013600433063437,
  0.0014532217496152,  0.0019650583805169,
  0.0023213154427938,  0.0025541891427140,
  0.0031706388729848,  0.0031226813863856,
  0.0039943379469568,  0.0036659476694018,
  0.0047857656610521,  0.0041796043323155,
  0.0055385357405110,  0.0046595068704656,
  0.0062465741723024,  0.0051017833744485,
  0.0069041682156181,  0.0055028657691291,
  0.0075060124945721,  0.0058595185991553,
  0.0080472518011606,  0.0061688651287199,
  0.0085235202632698,  0.0064284105450944,
  0.0089309765617028,  0.0066360620787496,
  0.0092663349121285,  0.0067901458777793,
  0.0095268915620772,  0.0068894205005753,
  0.0097105465892967,  0.0069330869179896,
  0.0098158208257649,  0.0069207949444086,
  0.0098418677709519,  0.0068526460459815,
