timestep:         0.0053995680345572
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0004028276394865, -0.0002387537054165,
 -0.0003622984143538, -0.0002071148360906,
 -0.0003188467307622, -0.0001738056291321,
 -0.0002728234032068, -0.0001390949890398,
 -0.0002245999876468, -0.0001032631203640,
 -0.0001745657818578, -0.0000665992657324,
 -0.0001231246827105, -0.0000293993710209,
 -0.0000706919257488,  0.0000080363034823,
 -0.0000176907333851,  0.0000454056066379,
  0.0000354511012313,  0.0000824069351799,
  0.0000883046670971,  0.0001187416679199,
  0.0001404433971217,  0.0001541165757848,
  0.0001914465108361,  0.0001882461882371,
  0.0002409024102592,  0.0002208550969824,
  0.0002884120015160,  0.0002516801783706,
  0.0003335919154015,  0.0002804727165593,
  0.0003760776009014,  0.0003070004103065,
  0.0004155262667073,  0.0003310492472010,
  0.0004516196469919,  0.0003524252302088,
  0.0004840665691281,  0.0003709559426070,
  0.0005126053026367,  0.0003864919386797,
  0.0005370056704131,  0.0003989079489610,
  0.0005570709052024,  0.0004081038903036,
  0.0005726392363518,  0.0004140056726286,
  0.0005835851940408,  0.0004165657958548,
  0.0005898206204783,  0.0004157637321962,
  0.0005912953799137,  0.0004116060907521,
  0.0005879977617464,  0.0004041265630710,
  0.0005799545734906,  0.0003933856501341,
  0.0005672309228589,  0.0003794701729732,
  0.0005499296907353,  0.0003624925708797,
  0.0005281906993040,  0.0003425899928786,
  0.0005021895820595,  0.0003199231898074,
  0.0004721363648325,  0.0002946752159513,
  0.0004382737692924,  0.0002670499507202,
  0.0004008752526326,  0.0002372704523071,
  0.0003602427992697,  0.0002055771566216,
  0.0003167044823894,  0.0001722259360407,
  0.0002706118150304,  0.0001374860336526,
  0.0002223369120926,  0.0001016378896675,
  0.0001722694861831,  0.0000649708775463,
  0.0001208137015539,  0.0000277809681195,
  0.0000683849115266, -0.0000096316594458,
  0.0000154063057439, -0.0000469650405481,
 -0.0000376945056914, -0.0000839178623664,
 -0.0000904889436164, -0.0001201918957157,
 -0.0001425509188900, -0.0001554944019168,
 -0.0001934602712385, -0.0001895404952552,
 -0.0002428061601110, -0.0002220554419640,
 -0.0002901903801782, -0.0002527768771777,
 -0.0003352305747201, -0.0002814569219684,
 -0.0003775633209701, -0.0003078641833802,
 -0.0004168470625190, -0.0003317856213262,
 -0.0004527648651192, -0.0003530282672848,
 -0.0004850269736530, -0.0003714207809295,
 -0.0005133731496360, -0.0003868148321368,
 -0.0005375747703993, -0.0003990862972226,
 -0.0005574366730159, -0.0004081362597620,
 -0.0005727987281026, -0.0004138918079224,
 -0.0005835371308025, -0.0004163066218820,
 -0.0005895653985428, -0.0004153613466020,
 -0.0005908350675256, -0.0004110637469517,
 -0.0005873360823424, -0.0004034486439445,
 -0.0005790968755812, -0.0003925776326071,
 -0.0005661841367952, -0.0003785385837684,
 -0.0005487022727106, -0.0003614449337979,
 -0.0005267925630425, -0.0003414347680340,
 -0.0005006320187448, -0.0003186697053089,
 -0.0004704319519207, -0.0002933335925803,
 -0.0004364362689486, -0.0002656310202148,
 -0.0003989195006092, -0.0002357856699106,
 -0.0003581845851242, -0.0002040385086023,
 -0.0003145604220093, -0.0001706458429307,
 -0.0002683992164937, -0.0001358772499838,
 -0.0002200736359472, -0.0001000134010175,
 -0.0001699738012728, -0.0000633437957227,
 -0.0001185041375548, -0.0000261644253304,
 -0.0000660801093848,  0.0000112246165825,
 -0.0000131248672204,  0.0000485215562997,
  0.0000399341681531,  0.0000854253756358,
  0.0000926687554883,  0.0001216382414093,
  0.0001446532894250,  0.0001568679091128,
  0.0001954682354249,  0.0001908300813789,
  0.0002447035155710,  0.0002232507022112,
  0.0002919618179059,  0.0002538681684639,
  0.0003368618026037,  0.0002824354407268,
  0.0003790411791015,  0.0003087220365814,
  0.0004181596293619,  0.0003325158901456,
  0.0004539015536767,  0.0003536250629046,
  0.0004859786168610,  0.0003718792920258,
  0.0005141320742929,  0.0003871313636678,
  0.0005381348590358,  0.0003992583002061,
  0.0005577934132063,  0.0004081623518023,
  0.0005729492488191,  0.0004137717843202,
  0.0005834802255212,  0.0004160414572387,
  0.0005893015349141,  0.0004149531869064,
  0.0005903663835326,  0.0004105158922126,
  0.0005866663689779,  0.0004027655215100,
  0.0005782315461837,  0.0003917647613860,
  0.0005651301832930,  0.0003776025296433,
  0.0005474682091262,  0.0003603932565900,
  0.0005253883567151,  0.0003402759604481,
  0.0004990690098259,  0.0003174131243514,
  0.0004687227617927,  0.0002919893840047,
  0.0004345946983063,  0.0002642100366035,
  0.0003969604180274,  0.0002342993830557,
  0.0003561238070114,  0.0002024989168928,
  0.0003124145849158,  0.0001690653744921,
  0.0002661856428056,  0.0001342686623546,
  0.0002178101940502,  0.0000983896781700,
  0.0001676787613160,  0.0000617180432608,
  0.0001161960239764,  0.0000245497647100,
  0.0000637775513919, -0.0000128151539565,
  0.0000108464484295, -0.0000500751342461,
 -0.0000421700597018, -0.0000869294567892,
 -0.0000948440757321, -0.0001230806883967,
 -0.0001467504838976, -0.0001582370824975,
 -0.0001974703809180, -0.0001921149335817,
 -0.0002465944566950, -0.0002244408666512,
 -0.0002937262974487, -0.0002549540431992,
 -0.0003384855846347, -0.0002834082659206,
 -0.0003805111638279, -0.0003095739651679,
 -0.0004194639588100, -0.0003332400511266,
 -0.0004550297073479, -0.0003542156167659,
 -0.0004869214965879, -0.0003723314778257,
 -0.0005148820776131, -0.0003874415374191,
 -0.0005386859404902, -0.0003994239642416,
 -0.0005581411330687, -0.0004081821748867,
 -0.0005730908088650, -0.0004136456123475,
 -0.0005834144915453, -0.0004157703144288,
 -0.0005890290458180, -0.0004145392674910,
 -0.0005898893469070, -0.0004099625426782,
 -0.0005859886432178, -0.0004020772135420,
 -0.0005773586092817, -0.0003909470557329,
 -0.0005640690885607, -0.0003766620311920,
 -0.0005462275282041, -0.0003593375610160,
 -0.0005239781103298, -0.0003391135928712,
 -0.0004975005868543, -0.0003161534704920,
 -0.0004670088272882, -0.0002906426143977,
 -0.0004327490912284, -0.0002627870244805,
 -0.0003949980395006, -0.0002328116165596,
 -0.0003540605000158, -0.0002009584063324,
 -0.0003102670063810, -0.0001674845553866,
 -0.0002639711291409, -0.0001326602950495,
 -0.0002155466211959, -0.0000967667448363,
 -0.0001653844004452, -0.0000600936431075,
 -0.0001138893940136, -0.0000229370082559,
 -0.0000614772695377,  0.0000144032506974,
 -0.0000085710798978,  0.0000516257548125,
  0.0000444021515204,  0.0000884300877054,
  0.0000970148774728,  0.0001245192201562,
  0.0001488424775916,  0.0001596019072819,
  0.0001994666853597,  0.0001933950389269,
  0.0002484789636637,  0.0002256259243040,
  0.0002954838016861,  0.0002560344924488,
  0.0003401019065293,  0.0002843753907318,
  0.0003819732638165,  0.0003104199644936,
  0.0004207600425739,  0.0003339581018327,
  0.0004561493209535,  0.0003547999286612,
  0.0004878556108063,  0.0003727773403525,
  0.0005156231607367,  0.0003877453576284,
  0.0005392280190604,  0.0003995832957463,
  0.0005584798400251,  0.0004081957375604,
  0.0005732234187260,  0.0004135133026088,
  0.0005833399423399,  0.0004154932060304,
  0.0005887479475892,  0.0004141196028053,
  0.0005894039767210,  0.0004094037145527,
  0.0005853029267188,  0.0004013837378690,
  0.0005764780889411,  0.0003901245349566,
  0.0005630008788794,  0.0003757171090477,
  0.0005449802582280,  0.0003582778688669,
  0.0005225618539440,  0.0003379476880758,
  0.0004959267814190,  0.0003148907673010,
  0.0004652901812733,  0.0002892933079373,
  0.0004308994815926,  0.0002613620084366,
  0.0003930323996441,  0.0002313223952272,
  0.0003519946992107,  0.0001994170017399,
  0.0003081177216536,  0.0001659034102461,
  0.0002617557106393,  0.0001310521723153,
  0.0002132829521307,  0.0000951446246824,
  0.0001630907527335,  0.0000584706181565,
  0.0001115842807915,  0.0000213261779049,
  0.0000591792957316, -0.0000159888860021,
  0.0000062987920616, -0.0000531733984973,
 -0.0000466304148916, -0.0000899272503417,
 -0.0000991811339432, -0.0001259538202497,
 -0.0001509292459063, -0.0001609623687652,
 -0.0002014571265143, -0.0001946703845692,
 -0.0002503570167857, -0.0002268058642835,
 -0.0002972343136295, -0.0002571095073739,
 -0.0003417107541388, -0.0002853368084400,
 -0.0003834274678730, -0.0003112600300105,
 -0.0004220478725034, -0.0003346700399251,
 -0.0004572603894535, -0.0003553779984796,
 -0.0004887809576265, -0.0003732168817241,
 -0.0005163553249398, -0.0003880428286249,
 -0.0005397610991781, -0.0003997363012260,
 -0.0005588095416261, -0.0004082030484530,
 -0.0005733470890113, -0.0004133748657880,
 -0.0005832565914866, -0.0004152101446951,
 -0.0005884582566723, -0.0004136942073668,
 -0.0005889102921493, -0.0004088394241020,
 -0.0005846092412302, -0.0004006851123738,
 -0.0005755900093110, -0.0003892972184126,
 -0.0005619255806027, -0.0003747677838825,
 -0.0005437264275431, -0.0003572142019641,
 -0.0005211396176657, -0.0003367782688566,
 -0.0004943476251477, -0.0003136250383625,
 -0.0004635668566400, -0.0002879414888068,
 -0.0004290459032899, -0.0002599350130588,
 -0.0003910635330742, -0.0002298317438505,
 -0.0003499264396584, -0.0001978747279125,
 -0.0003059667659587, -0.0001643219636731,
 -0.0002595394224045, -0.0001294443183607,
 -0.0002110192215540, -0.0000935233413280,
 -0.0001607978521958, -0.0000568489912485,
 -0.0001092807173657, -0.0000197172955341,
 -0.0000568836618036,  0.0000175720391338,
 -0.0000040296152684,  0.0000547180458713,
  0.0000488548211952,  0.0000914209267332,
  0.0001013428184819,  0.0001273844723215,
  0.0001530107643537,  0.0001623184523329,
  0.0002034416822649,  0.0001959409577533,
  0.0002522285964932,  0.0002279806757965,
  0.0002989778164186,  0.0002581790792299,
  0.0003433121134462,  0.0002862925124202,
  0.0003848737649370,  0.0003120941572667,
  0.0004233274405836,  0.0003353758631603,
  0.0004583629079425,  0.0003559498262044,
  0.0004896975352927,  0.0003736501041503,
  0.0005170785716300,  0.0003883339548274,
  0.0005402851854032,  0.0003998829872728,
  0.0005591302455470,  0.0004082041162764,
  0.0005734618304488,  0.0004132303126462,
  0.0005831644526792,  0.0004149211431463,
  0.0005881599896168,  0.0004132630957587,
  0.0005884083124638,  0.0004082696876514,
  0.0005839076085907,  0.0003999813549919,
  0.0005746943946195,  0.0003884651255015,
  0.0005608432201526,  0.0003738140764052,
  0.0005424660645525,  0.0003561465821579,
  0.0005197114316502,  0.0003356053580294,
  0.0004927631497040,  0.0003123563072731,
  0.0004618388863044,  0.0002865871811928,
  0.0004271883902228,  0.0002585060629288,
  0.0003890914744068,  0.0002283396872081,
  0.0003478557564089,  0.0001963316096255,
  0.0003038141744972,  0.0001627402402396,
  0.0002573222995041,  0.0001278367573564,
  0.0002087554641168,  0.0000919029183473,
  0.0001585057327870,  0.0000552287851704,
  0.0001069787367212,  0.0000181103829594,
  0.0000545903995024, -0.0000191526894233,
  0.0000017635797742, -0.0000562596775789,
 -0.0000510753419118, -0.0000929110989942,
 -0.0001034999045361, -0.0001288111601001,
 -0.0001550870085620, -0.0001636701434588,
 -0.0002054203306172, -0.0001972067458155,
 -0.0002540936833473, -0.0002291503481437,
 -0.0003007142933260, -0.0002592431993687,
 -0.0003449059705710, -0.0002872424961449,
 -0.0003863121440862, -0.0003129223419078,
 -0.0004245987389389, -0.0003360755693925,
 -0.0004594568716553, -0.0003565154119153,
 -0.0004906053421879, -0.0003740770099357,
 -0.0005177929023518, -0.0003886187407466,
 -0.0005408002824286, -0.0004000233605668,
 -0.0005594419595913, -0.0004081989498264,
 -0.0005735676538892, -0.0004130796540234,
 -0.0005830635397286, -0.0004146262141810,
 -0.0005878531630820, -0.0004128262826313,
 -0.0005878980570373, -0.0004076945215865,
 -0.0005831980507300, -0.0003992724837117,
 -0.0005737912691764, -0.0003876282756694,
 -0.0005597538240230, -0.0003728560073626,
 -0.0005411991977200, -0.0003550750313285,
 -0.0005182773261012, -0.0003344289784306,
 -0.0004911733867877, -0.0003110845976412,
 -0.0004601063032063, -0.0002852304092854,
 -0.0004253269763059, -0.0002570751826230,
 -0.0003871162582571, -0.0002268462500643,
 -0.0003457826844985, -0.0001947876716314,
 -0.0003016599824439, -0.0001611582644863,
 -0.0002551043769674, -0.0001262295134332,
 -0.0002064917144204, -0.0000902833792663,
 -0.0001562144284010, -0.0000536100226542,
 -0.0001046783717710, -0.0000165054619350,
 -0.0000522995404943,  0.0000207308162698,
  0.0000004992842566,  0.0000577982743388,
  0.0000532919486225,  0.0000943977493185,
  0.0001056523656616,  0.0001302338673979,
  0.0001571579542751,  0.0001650174277049,
  0.0002073930496989,  0.0001984677361835,
  0.0002559522580354,  0.0002303148707201,
  0.0003024437277553,  0.0002603018592378,
  0.0003464923117664,  0.0002881867531833,
  0.0003877425945347,  0.0003137445796767,
  0.0004258617598309,  0.0003367691565722,
  0.0004605422759630,  0.0003570747557868,
  0.0004915043768305,  0.0003744976014776,
  0.0005184983187827,  0.0003888971909831,
  0.0005413063950773,  0.0004001574278748,
  0.0005597446916885,  0.0004081875579813,
  0.0005736645703053,  0.0004129229008383,
  0.0005829538665613,  0.0004143253706697,
  0.0005875377938352,  0.0004123837827028,
  0.0005873795453428,  0.0004071139423541,
  0.0005824805896698,  0.0003985585165761,
  0.0005728806573745,  0.0003867866884097,
  0.0005586574187805,  0.0003718935975413,
  0.0005399258555713,  0.0003539995713872,
  0.0005168373312729,  0.0003332491529196,
  0.0004895783681380,  0.0003098099330903,
  0.0004583691403139,  0.0002838711972813,
  0.0004234616954696,  0.0002556423967157,
  0.0003851379192438,  0.0002253514571727,
  0.0003437072589546,  0.0001932429386632,
  0.0002995042249525,  0.0001595760609263,
  0.0002528856897909,  0.0001246226106863,
  0.0002042280070214,  0.0000886647475683,
  0.0001539239728757,  0.0000519927263810,
  0.0001023796553610,  0.0000149025541574,
  0.0000500111163685, -0.0000223063991368,
 -0.0000027589467466, -0.0000593338169404,
 -0.0000555046130044, -0.0000958808599759,
 -0.0001078001755184, -0.0001316525781086,
 -0.0001592235773485, -0.0001663602907180,
 -0.0002093598177557, -0.0001997239163737,
 -0.0002578043013695, -0.0002314742330123,
 -0.0003041661032389, -0.0002613550503788,
 -0.0003480711234181, -0.0002891252771999,
 -0.0003891651056311, -0.0003145608664116,
 -0.0004271164956571, -0.0003374566227452,
 -0.0004616191163739, -0.0003576278580883,
 -0.0004923946378751, -0.0003749118812662,
 -0.0005191948227340, -0.0003891693102278,
 -0.0005418035283025, -0.0004002851960503,
 -0.0005600384498937, -0.0004081699497018,
 -0.0005737525907885, -0.0004127600640860,
 -0.0005828354472157, -0.0004140186255534,
 -0.0005872138987488, -0.0004119356107556,
 -0.0005868527969499, -0.0004065279664587,
 -0.0005817552475189, -0.0003978394716783,
 -0.0005719625836833, -0.0003859403832581,
 -0.0005575540310576, -0.0003709268677619,
 -0.0005386460666870, -0.0003529202242716,
 -0.0005153914774637, -0.0003320659043740,
 -0.0004879781255257, -0.0003085323372527,
 -0.0004566274306140, -0.0002825095693768,
 -0.0004215925816506, -0.0002542077297722,
 -0.0003831564919794, -0.0002238553332692,
 -0.0003416295147866, -0.0001916974354278,
 -0.0002973469371464, -0.0001579936540378,
 -0.0002506662729283, -0.0001230160731682,
 -0.0002019643764219, -0.0000870470466852,
 -0.0001516343999830, -0.0000503769189737,
 -0.0001000826202606, -0.0000133016812575,
 -0.0000477251586272,  0.0000238794175597,
  0.0000050153777150,  0.0000608662862502,
  0.0000577133068396,  0.0000973604133191,
  0.0001099433078796,  0.0001330672762127,
  0.0001612838537577,  0.0001676987182364,
  0.0002113206131595,  0.0002009752739967,
  0.0002596497942920,  0.0002326284246034,
  0.0003058814034438,  0.0002624027644311,
  0.0003496423920492,  0.0002900580619577,
  0.0003905796668633,  0.0003153711980497,
  0.0004283629389552,  0.0003381379660555,
  0.0004626873885351,  0.0003581747191852,
  0.0004932761241132,  0.0003753198518858,
  0.0005198824161514,  0.0003894351032623,
  0.0005422916871888,  0.0004004066720341,
  0.0005603232423888,  0.0004081461340317,
  0.0005738317265522,  0.0004125911548404,
  0.0005827082958457,  0.0004137059918461,
  0.0005868814948026,  0.0004114817816390,
  0.0005863178315278,  0.0004059366104650,
  0.0005810220464769,  0.0003971153671647,
  0.0005710370726534,  0.0003850893797962,
  0.0005564436875575,  0.0003699558388828,
  0.0005373598597074,  0.0003518370119487,
  0.0005139397950196,  0.0003308792556918,
  0.0004863726907578,  0.0003072518337729,
  0.0004548812071180,  0.0002811455497723,
  0.0004197196687983,  0.0002527712063533,
  0.0003811720110776,  0.0002223579030769,
  0.0003395494869927,  0.0001901511866109,
  0.0002951881541258,  0.0001564110682702,
  0.0002484461612985,  0.0001214099248938,
  0.0001997008570778,  0.0000854303000047,
  0.0001493457434378,  0.0000487626230034,
  0.0000977872991715,  0.0000117028648079,
  0.0000454416986952, -0.0000254498511385,
 -0.0000072685472674, -0.0000623956632058,
 -0.0000599180020060, -0.0000988363917763,
 -0.0001120817366218, -0.0001344779457717,
 -0.0001633387595889, -0.0001690326960829,
 -0.0002132754143988, -0.0002022217967511,
 -0.0002614887178673, -0.0002337774351664,
 -0.0003075896121628, -0.0002634449931259,
 -0.0003512061043122, -0.0002909851013132,
 -0.0003919862678509, -0.0003161755706219,
 -0.0004296010823951, -0.0003388131847402,
 -0.0004637470882260, -0.0003587153395351,
 -0.0004941488344682, -0.0003757215160102,
 -0.0005205611011109, -0.0003896945749561,
 -0.0005427708769471, -0.0004005218628511,
 -0.0005605990774780, -0.0004081161200945,
 -0.0005739019889260, -0.0004124161842498,
 -0.0005825724267156, -0.0004133874826316,
 -0.0005865405990805, -0.0004110223102663,
 -0.0005857746688414, -0.0004053398909952,
 -0.0005802810088299, -0.0003963862212320,
 -0.0005701041489121, -0.0003842336976484,
 -0.0005553264150506, -0.0003689805317978,
 -0.0005360672633296, -0.0003507499564130,
 -0.0005124823143327, -0.0003296892297907,
 -0.0004847620956759, -0.0003059684463067,
 -0.0004531305028596, -0.0002797791626703,
 -0.0004178429908717, -0.0002513328510131,
 -0.0003791845111487, -0.0002208591913032,
 -0.0003374672105550, -0.0001886042168738,
