timestep:         0.0132360000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0004128331834164,        -0.0029355613376954
  0.0004147726539497,        -0.0030062495785397
  0.0004178303371591,        -0.0030766494166104
  0.0004216410800461,        -0.0031459952232280
  0.0004257569127499,        -0.0032136106438536
  0.0004297559186217,        -0.0032789045149934
  0.0004333312790861,        -0.0033413398216240
  0.0004363248064555,        -0.0034004081574782
  0.0004386950622573,        -0.0034556264390766
  0.0004404421901190,        -0.0035065524894081
  0.0004415330116523,        -0.0035528057936119
  0.0004418669942551,        -0.0035940818849549
  0.0004412983535332,        -0.0036301587282779
  0.0004396994858498,        -0.0036608757796123
  0.0004370340156936,        -0.0036860150879575
  0.0004334073516165,        -0.0037052385561662
  0.0004290910269667,        -0.0037187660737373
  0.0004246004657573,        -0.0037288194216147
  0.0004209066510213,        -0.0037397197260374
  0.0004195648132800,        -0.0037550938801357
  0.0004223641827370,        -0.0037752259135816
  0.0004306052334774,        -0.0037984396797491
  0.0004444971486334,        -0.0038243244462951
  0.0004628310103192,        -0.0038540550274526
  0.0004831393409912,        -0.0038884105647412
  0.0005027680428108,        -0.0039269559452972
  0.0005203046722513,        -0.0039689421134016
  0.0005359459049266,        -0.0040142661444558
  0.0005503665744360,        -0.0040631814223624
  0.0005634391515113,        -0.0041155599695660
  0.0005743305965488,        -0.0041710911511904
  0.0005824471239411,        -0.0042296685705723
  0.0005876833944263,        -0.0042912598671268
  0.0005900109272224,        -0.0043557788018010
  0.0005892487998029,        -0.0044231332786087
  0.0005851686059154,        -0.0044934017904193
  0.0005778290462528,        -0.0045669019876911
  0.0005678908888647,        -0.0046440641268205
  0.0005566095562585,        -0.0047254487101103
  0.0005455562385664,        -0.0048118077751597
  0.0005362135859997,        -0.0049038792265400
  0.0005295635621840,        -0.0050020632667822
  0.0005258511919907,        -0.0051062441418652
  0.0005246478727196,        -0.0052156985318202
  0.0005251834776547,        -0.0053289585255691
  0.0005267565468602,        -0.0054438893436900
  0.0005290223960883,        -0.0055586256796753
  0.0005321015327637,        -0.0056732302864255
  0.0005365802011476,        -0.0057900497913103
  0.0005434196612841,        -0.0059113544472783
  0.0005536346825960,        -0.0060368894676083
  0.0005678106788967,        -0.0061646838203903
  0.0005857342580503,        -0.0062933664025142
  0.0006061412503692,        -0.0064223315231358
  0.0006267282995079,        -0.0065504786161341
  0.0006449016685281,        -0.0066760322666479
  0.0006589756962036,        -0.0067974853481881
  0.0006687175533225,        -0.0069143546649541
  0.0006747593074322,        -0.0070267840887050
  0.0006777187255971,        -0.0071347254766627
  0.0006780800884643,        -0.0072380139648357
  0.0006765324929454,        -0.0073367629050074
  0.0006738567470995,        -0.0074313503873975
  0.0006705363284789,        -0.0075223064487156
  0.0006666525261446,        -0.0076102490891620
  0.0006620821939042,        -0.0076959099063719
  0.0006568864121556,        -0.0077801286198501
  0.0006516367679970,        -0.0078637473231281
  0.0006474100761217,        -0.0079476314654181
  0.0006455107253366,        -0.0080327295392865
  0.0006470452413007,        -0.0081199444996387
  0.0006524742498121,        -0.0082098687913915
  0.0006613530819559,        -0.0083025489378754
  0.0006723998921297,        -0.0083973644648494
  0.0006838602536140,        -0.0084930274435052
  0.0006939758164412,        -0.0085877770635228
  0.0007013482836855,        -0.0086798286650267
  0.0007050974971075,        -0.0087679281337458
  0.0007048325557192,        -0.0088517137558003
  0.0007005534051983,        -0.0089316862730625
  0.0006925607848695,        -0.0090088496362226
  0.0006813605870341,        -0.0090842422736438
  0.0006675462935001,        -0.0091585623489791
  0.0006516558727613,        -0.0092320151686595
  0.0006340332527213,        -0.0093044153190802
  0.0006147823846659,        -0.0093754607356972
  0.0005938840576456,        -0.0094450235925844
  0.0005714472728541,        -0.0095133145447896
  0.0005479556094499,        -0.0095808595794741
  0.0005243398123304,        -0.0096483372206314
  0.0005018186681237,        -0.0097163898975004
  0.0004816072217790,        -0.0097855056808878
  0.0004646473791255,        -0.0098559890867753
  0.0004514510118437,        -0.0099279724624397
  0.0004420658895462,        -0.0100014175172398
  0.0004361463515159,        -0.0100761384196072
  0.0004331013657851,        -0.0101519113064178
  0.0004322724982344,        -0.0102284518316332
  0.0004330761344707,        -0.0103054211935876
  0.0004350517190244,        -0.0103824146102763
  0.0004378025411655,        -0.0104589509909976
  0.0004408738071830,        -0.0105344824870946
  0.0004436387990247,        -0.0106083895026309
  0.0004452493620142,        -0.0106799519277811
  0.0004446805530368,        -0.0107483368441620
  0.0004408695644807,        -0.0108126513512547
  0.0004329111311472,        -0.0108720710346603
  0.0004202491367014,        -0.0109260081359158
  0.0004028124582763,        -0.0109742667675410
  0.0003810568242280,        -0.0110171322872262
  0.0003558882681837,        -0.0110553597308886
  0.0003284811921798,        -0.0110900558775251
  0.0003000485221715,        -0.0111224710736444
  0.0002716366959781,        -0.0111537480615536
  0.0002440010371010,        -0.0111847118337388
  0.0002175780273402,        -0.0112157811898665
  0.0001925295048130,        -0.0112470113120941
  0.0001688187891101,        -0.0112782179431627
  0.0001462913711912,        -0.0113091362873478
  0.0001247471563236,        -0.0113395486600147
  0.0001039927299589,        -0.0113693093667351
  0.0000838602412809,        -0.0113982745621806
  0.0000641881708694,        -0.0114262166962191
  0.0000447723148281,        -0.0114527948674104
  0.0000253023724409,        -0.0114775954449398
  0.0000053181613444,        -0.0115002050673735
 -0.0000157599120162,        -0.0115202795886672
 -0.0000385145114549,        -0.0115376053481979
 -0.0000633934152406,        -0.0115521399533446
 -0.0000906122823019,        -0.0115640177910343
 -0.0001201167173376,        -0.0115735264976763
 -0.0001516118203000,        -0.0115810621848295
 -0.0001846493278859,        -0.0115870763582847
 -0.0002187336607060,        -0.0115920143653485
 -0.0002534056714611,        -0.0115961895500671
 -0.0002882796627107,        -0.0115996999894525
 -0.0003230212775896,        -0.0116029458164653
 -0.0003572171336000,        -0.0116077943340954
 -0.0003901025893548,        -0.0116176881362619
 -0.0004203674626068,        -0.0116354467179995
 -0.0004463996738027,        -0.0116612276807414
 -0.0004668880955560,        -0.0116937253996425
 -0.0004813637204981,        -0.0117327381481092
 -0.0004905348750403,        -0.0117793198502933
 -0.0004962479579898,        -0.0118340959934762
 -0.0005007269090733,        -0.0118965004603147
 -0.0005054980678384,        -0.0119653918850220
 -0.0005110669309905,        -0.0120398047373807
 -0.0005176745282174,        -0.0121188105812245
 -0.0005261498325828,        -0.0122010891239393
 -0.0005377572240649,        -0.0122852453492220
 -0.0005534455740537,        -0.0123702456693793
 -0.0005736265673387,        -0.0124553790156840
 -0.0005984464702058,        -0.0125401102498640
 -0.0006279681677431,        -0.0126240208454461
 -0.0006621664868094,        -0.0127068893032811
 -0.0007007503852223,        -0.0127887414312106
 -0.0007429574419301,        -0.0128697709477293
 -0.0007875638279555,        -0.0129503630603768
 -0.0008330819092411,        -0.0130311488496273
 -0.0008780423558586,        -0.0131128570443777
 -0.0009212997860351,        -0.0131960413435198
 -0.0009622401166512,        -0.0132808731229348
 -0.0010007802736145,        -0.0133669938426308
 -0.0010371685069821,        -0.0134533160285807
 -0.0010717259085857,        -0.0135380204758632
 -0.0011046612485313,        -0.0136194980153816
 -0.0011359603841770,        -0.0136981069328286
 -0.0011652719037349,        -0.0137765249860542
 -0.0011918620247334,        -0.0138571999501663
 -0.0012148826368235,        -0.0139397945564353
 -0.0012338676995035,        -0.0140222375613845
 -0.0012491218043281,        -0.0141033676169700
 -0.0012619991242941,        -0.0141831365030945
 -0.0012749014591694,        -0.0142611791932380
 -0.0012904762333156,        -0.0143364346167554
 -0.0013103811601117,        -0.0144079559681630
 -0.0013348071995283,        -0.0144756687469429
 -0.0013631812623577,        -0.0145399866338456
 -0.0013950967922707,        -0.0146010079262314
 -0.0014303558787144,        -0.0146586845234700
 -0.0014684732294633,        -0.0147132656338360
 -0.0015086850814391,        -0.0147652895879219
 -0.0015503364293863,        -0.0148155076657248
 -0.0015930396284547,        -0.0148648306223989
 -0.0016365490544277,        -0.0149143121795216
 -0.0016804425864577,        -0.0149650700377256
 -0.0017238480942062,        -0.0150181173569609
 -0.0017654780372598,        -0.0150743975412234
 -0.0018039177550334,        -0.0151349377916710
 -0.0018380526233682,        -0.0152006277117784
 -0.0018675015624265,        -0.0152719334926128
 -0.0018928428973900,        -0.0153486988762638
 -0.0019155131808648,        -0.0154300211767764
 -0.0019374224283543,        -0.0155141975703230
 -0.0019604743974270,        -0.0155988896740324
 -0.0019861986723704,        -0.0156816196670415
 -0.0020156103449948,        -0.0157603997795351
 -0.0020492858997427,        -0.0158341302417411
 -0.0020875000162367,        -0.0159025878263081
 -0.0021302910657604,        -0.0159660967932627
 -0.0021774641440286,        -0.0160250916330006
 -0.0022286023388650,        -0.0160797593157202
 -0.0022831538609858,        -0.0161298975978808
 -0.0023405903565571,        -0.0161750372858989
 -0.0024005254780641,        -0.0162147342234354
 -0.0024626764286149,        -0.0162488435833703
 -0.0025266628526457,        -0.0162776227181142
 -0.0025917807467946,        -0.0163016356375754
 -0.0026569352954414,        -0.0163215532349580
 -0.0027208005670285,        -0.0163379769699374
 -0.0027821089247930,        -0.0163513637723931
 -0.0028399118681198,        -0.0163620484805534
 -0.0028937146356491,        -0.0163702856177032
 -0.0029434764056607,        -0.0163762439917779
 -0.0029895143827718,        -0.0163799827017246
 -0.0030323609203591,        -0.0163814648120330
 -0.0030726257153488,        -0.0163806009362392
 -0.0031109064638305,        -0.0163772838586423
 -0.0031477675610373,        -0.0163714223740031
 -0.0031837886100649,        -0.0163628558660351
 -0.0032196607602427,        -0.0163513543008079
 -0.0032562597102299,        -0.0163366282960370
 -0.0032946414424891,        -0.0163183150242202
 -0.0033359732256978,        -0.0162959734929290
 -0.0033813968609931,        -0.0162691360275079
 -0.0034318331768917,        -0.0162374315393368
 -0.0034877967797855,        -0.0162007434531764
 -0.0035492750378613,        -0.0161593460397547
 -0.0036156992997898,        -0.0161139747091831
 -0.0036860258216575,        -0.0160658071713285
 -0.0037589125277723,        -0.0160163545566889
 -0.0038329401659762,        -0.0159672717773736
 -0.0039068111847422,        -0.0159201155251089
 -0.0039794775774937,        -0.0158761226202620
 -0.0040501845106579,        -0.0158360936973989
 -0.0041184521455750,        -0.0158004040189480
 -0.0041840345339049,        -0.0157690989272783
 -0.0042468822426181,        -0.0157420234540537
 -0.0043071059920619,        -0.0157189248029761
 -0.0043649320704092,        -0.0156994771516394
 -0.0044206619092123,        -0.0156832399911456
 -0.0044746562369886,        -0.0156696020699540
 -0.0045273475257889,        -0.0156577627548529
 -0.0045792647185766,        -0.0156467787802785
 -0.0046310416701995,        -0.0156356722280812
 -0.0046833802997558,        -0.0156235579885511
 -0.0047369649037239,        -0.0156097344590011
 -0.0047923547567658,        -0.0155937080271585
 -0.0048498857928370,        -0.0155751632592606
 -0.0049096133957470,        -0.0155539233419338
 -0.0049713297086139,        -0.0155299208821451
 -0.0050346482282851,        -0.0155031736373860
 -0.0050991053670590,        -0.0154737675350236
 -0.0051642342001895,        -0.0154418168128462
 -0.0052295898109860,        -0.0154073150456774
 -0.0052947335285771,        -0.0153700339927771
 -0.0053591892038740,        -0.0153301750299680
 -0.0054223166414849,        -0.0152898074167664
 -0.0054830502570531,        -0.0152529853826746
 -0.0055397418657603,        -0.0152230306806470
 -0.0055905037298795,        -0.0152000104615149
 -0.0056339329991281,        -0.0151821562223410
 -0.0056697242904824,        -0.0151689606350981
 -0.0056990227054789,        -0.0151613984553780
 -0.0057243226332360,        -0.0151599702211316
 -0.0057485113449744,        -0.0151638547314497
 -0.0057735501411232,        -0.0151717021005507
 -0.0058000444146990,        -0.0151825489674819
 -0.0058281117241421,        -0.0151956018668913
 -0.0058584469508279,        -0.0152096648275951
 -0.0058922830949893,        -0.0152235040053912
 -0.0059304958172635,        -0.0152363576670278
 -0.0059733539859257,        -0.0152478624451735
 -0.0060208399687167,        -0.0152578578189549
 -0.0060728430670509,        -0.0152663184924480
 -0.0061291237739035,        -0.0152734792801176
 -0.0061890914873117,        -0.0152799118488662
 -0.0062515837903056,        -0.0152864021434526
 -0.0063149095802041,        -0.0152939298272083
 -0.0063770981498346,        -0.0153037024952733
 -0.0064362566733258,        -0.0153169656771011
 -0.0064909697830364,        -0.0153346638185392
 -0.0065405643985847,        -0.0153571884975578
 -0.0065850994318850,        -0.0153842099506758
 -0.0066251065857622,        -0.0154145104999679
 -0.0066612594794575,        -0.0154461004614214
 -0.0066941285844731,        -0.0154771883580841
 -0.0067240487392772,        -0.0155078118967805
 -0.0067510360856806,        -0.0155401950130269
 -0.0067747836206074,        -0.0155764847126047
 -0.0067949176794801,        -0.0156163939474537
 -0.0068114389050431,        -0.0156580023119707
 -0.0068250424651601,        -0.0157000363987903
 -0.0068373169077610,        -0.0157420689530897
 -0.0068507244553569,        -0.0157833030071615
 -0.0068679205707052,        -0.0158223272267756
 -0.0068906539595868,        -0.0158579422045939
 -0.0069192667350709,        -0.0158898678394916
 -0.0069532340923866,        -0.0159183760784686
 -0.0069919497569412,        -0.0159435437060134
 -0.0070347957594938,        -0.0159653481867327
 -0.0070808130976161,        -0.0159840241639511
 -0.0071288364959403,        -0.0160000735204685
 -0.0071779092616780,        -0.0160142138670175
 -0.0072274185368730,        -0.0160273103637227
 -0.0072769410230704,        -0.0160403316910795
 -0.0073259349906609,        -0.0160542600468546
 -0.0073734949004213,        -0.0160699490588004
 -0.0074183853657876,        -0.0160881858539317
 -0.0074593068248751,        -0.0161096792420783
 -0.0074952937620506,        -0.0161349395203735
 -0.0075261249883299,        -0.0161640809476992
 -0.0075525416393118,        -0.0161966550832669
 -0.0075761500750453,        -0.0162315135643931
 -0.0075990387063471,        -0.0162667540241567
 -0.0076232890022379,        -0.0162999527434476
 -0.0076506010332919,        -0.0163286854840115
 -0.0076821342271041,        -0.0163510897078285
 -0.0077185334982177,        -0.0163662137102309
 -0.0077600174948377,        -0.0163740205178154
 -0.0078064310006306,        -0.0163751023387159
 -0.0078572905976179,        -0.0163702723186840
 -0.0079118812507719,        -0.0163602021549089
 -0.0079694027100636,        -0.0163452415248973
 -0.0080291205927606,        -0.0163254792998546
 -0.0080904502519874,        -0.0163009749398819
 -0.0081529083484159,        -0.0162719948668921
 -0.0082159467002217,        -0.0162391146128835
 -0.0082787755957035,        -0.0162031586865757
 -0.0083403095492123,        -0.0161650420151411
 -0.0083993036111005,        -0.0161256041734960
 -0.0084546160281697,        -0.0160855093604260
 -0.0085054588590130,        -0.0160452196686259
 -0.0085515348081550,        -0.0160049970677077
 -0.0085930406147856,        -0.0159649104634176
 -0.0086305752925070,        -0.0159248561131464
 -0.0086650000654263,        -0.0158846015302396
 -0.0086972854811427,        -0.0158438598083466
 -0.0087283780587880,        -0.0158023812071994
 -0.0087591281693726,        -0.0157598589687494
 -0.0087903056300723,        -0.0157159079808770
 -0.0088226727736259,        -0.0156700916888901
 -0.0088570530842308,        -0.0156219371716275
 -0.0088943519850225,        -0.0155709269275220
 -0.0089354964687091,        -0.0155165027967134
 -0.0089812942581131,        -0.0154581285425671
 -0.0090322698129869,        -0.0153954156525754
 -0.0090885179887521,        -0.0153282653278794
 -0.0091496009096507,        -0.0152569767673105
 -0.0092145343492569,        -0.0151822883204859
 -0.0092818890643570,        -0.0151053388216698
 -0.0093499881359357,        -0.0150275527910196
 -0.0094171444018349,        -0.0149504506196930
 -0.0094818736666458,        -0.0148754121536256
 -0.0095430353799400,        -0.0148034671476313
 -0.0095998840016137,        -0.0147351856907406
 -0.0096520525367275,        -0.0146706817977512
 -0.0096995004029447,        -0.0146096985414973
 -0.0097424435674756,        -0.0145517472732470
 -0.0097812790166849,        -0.0144962431372382
 -0.0098165208450251,        -0.0144425693546043
 -0.0098487572937216,        -0.0143900699454868
 -0.0098786467103909,        -0.0143380058825887
 -0.0099069592699700,        -0.0142855294821743
 -0.0099344760523703,        -0.0142317346830789
 -0.0099619775704362,        -0.0141757686736697
 -0.0099902478400334,        -0.0141169456184353
 -0.0100200105585129,        -0.0140548179645921
 -0.0100518050309345,        -0.0139891945767463
 -0.0100858745034228,        -0.0139201288459771
 -0.0101221320373178,        -0.0138478812831503
 -0.0101602134530374,        -0.0137728575761039
 -0.0101995712892006,        -0.0136955477372839
 -0.0102395717338856,        -0.0136164601624057
 -0.0102795702922380,        -0.0135359823826368
 -0.0103189522561438,        -0.0134542883885830
 -0.0103571349420364,        -0.0133718616098734
 -0.0103934785702236,        -0.0132906585990541
 -0.0104270605839114,        -0.0132141922679440
 -0.0104565192885122,        -0.0131453010411923
 -0.0104803049392263,        -0.0130840936385260
 -0.0104972483745228,        -0.0130291493216705
 -0.0105070543623322,        -0.0129800940480680
 -0.0105106086875138,        -0.0129377764093926
 -0.0105099304387124,        -0.0129026315976102
 -0.0105074182902543,        -0.0128739735524417
 -0.0105047861719853,        -0.0128506381527829
 -0.0105027182468879,        -0.0128317008136698
 -0.0105015679372543,        -0.0128162728076865
 -0.0105021709567536,        -0.0128030498714334
 -0.0105057106237863,        -0.0127906610036055
 -0.0105130145657266,        -0.0127781461587550
 -0.0105243674402353,        -0.0127649446381549
 -0.0105398013961871,        -0.0127507575574870
 -0.0105591623724698,        -0.0127354864288097
 -0.0105820873032243,        -0.0127193112737757
 -0.0106078918609966,        -0.0127027262610211
 -0.0106354407421791,        -0.0126864158503041
 -0.0106631864254011,        -0.0126712249904644
 -0.0106893701791692,        -0.0126581869652239
 -0.0107123285134149,        -0.0126483737629956
 -0.0107308338839045,        -0.0126426167475729
 -0.0107443021798172,        -0.0126412758260851
 -0.0107527658243626,        -0.0126440812537862
 -0.0107566634871137,        -0.0126499677579955
 -0.0107565967153863,        -0.0126571098233425
 -0.0107531572593311,        -0.0126637997967607
 -0.0107468040970280,        -0.0126700379597697
 -0.0107377271965651,        -0.0126778650396791
 -0.0107257868232953,        -0.0126891239753510
 -0.0107107541269468,        -0.0127032164452038
 -0.0106927509922176,        -0.0127180374423021
 -0.0106725496555143,        -0.0127323028814184
 -0.0106517405130832,        -0.0127457148937074
 -0.0106326922395472,        -0.0127576962714614
 -0.0106178748069892,        -0.0127670863156530
 -0.0106087995804277,        -0.0127729069194880
 -0.0106055935403007,        -0.0127750525254529
 -0.0106076020293978,        -0.0127739320031466
 -0.0106141866671714,        -0.0127697241044211
 -0.0106247767584268,        -0.0127624856812187
 -0.0106385046478014,        -0.0127525175346774
 -0.0106542815102656,        -0.0127403564259834
 -0.0106711627236076,        -0.0127267105222140
 -0.0106884784714710,        -0.0127124147550775
 -0.0107057115262895,        -0.0126984289237791
 -0.0107222340003976,        -0.0126857709722909
 -0.0107371047136752,        -0.0126753378936932
 -0.0107491246301664,        -0.0126678945678447
 -0.0107570831431182,        -0.0126641959793759
 -0.0107601085870876,        -0.0126647949431196
 -0.0107580365037300,        -0.0126698205743935
 -0.0107516095554752,        -0.0126788329278533
 -0.0107423841174164,        -0.0126907411578690
 -0.0107323672577646,        -0.0127037911120133
 -0.0107235543299425,        -0.0127157408973783
 -0.0107175745150141,        -0.0127243099286286
 -0.0107155451592716,        -0.0127277271251786
 -0.0107181094345625,        -0.0127250679125340
 -0.0107255358476961,        -0.0127162385174419
 -0.0107377782954997,        -0.0127017007043595
 -0.0107545032437464,        -0.0126821150307530
 -0.0107751357098361,        -0.0126580371426904
 -0.0107989649779198,        -0.0126297658217304
 -0.0108252934937375,        -0.0125973958429888
 -0.0108535405362091,        -0.0125610208743745
 -0.0108832159910658,        -0.0125209419564740
 -0.0109137693618120,        -0.0124777474074925
 -0.0109444255329938,        -0.0124322349214511
 -0.0109741484348436,        -0.0123852508065703
 -0.0110017929617722,        -0.0123375392211596
 -0.0110263590294837,        -0.0122896544172261
 -0.0110471997466909,        -0.0122419422317718
 -0.0110641108730879,        -0.0121945499305555
 -0.0110773128993503,        -0.0121474292759392
 -0.0110873640007978,        -0.0121003558479279
 -0.0110950338956117,        -0.0120529885459621
 -0.0111011694683864,        -0.0120049413303420
 -0.0111065910214401,        -0.0119558333268993
 -0.0111120427941513,        -0.0119053330239351
 -0.0111182049634222,        -0.0118530757813971
 -0.0111257550538330,        -0.0117986601376671
 -0.0111354297623764,        -0.0117416590756595
 -0.0111480340539722,        -0.0116816210918775
 -0.0111643740971034,        -0.0116180871355086
 -0.0111851295087347,        -0.0115506497501601
 -0.0112107155627059,        -0.0114790588158213
 -0.0112411584458334,        -0.0114033449575130
 -0.0112759953523688,        -0.0113239120909528
 -0.0113142580269501,        -0.0112415601762701
 -0.0113545811167286,        -0.0111574363273934
 -0.0113954019870198,        -0.0110729296384556
 -0.0114351805213145,        -0.0109895113326252
 -0.0114725800565792,        -0.0109085347690384
 -0.0115065794530004,        -0.0108310493221862
 -0.0115365193792424,        -0.0107576912418851
 -0.0115621004795635,        -0.0106886720140882
 -0.0115833426914994,        -0.0106238456438156
 -0.0116005150627323,        -0.0105628308697411
 -0.0116140597364906,        -0.0105051305250142
 -0.0116245353996186,        -0.0104501842047360
 -0.0116325801144682,        -0.0103973593510031
 -0.0116388996805715,        -0.0103459286758861
 -0.0116442906476689,        -0.0102950715041946
 -0.0116495466816586,        -0.0102439147898344
 -0.0116554365677351,        -0.0101916163835530
 -0.0116626940289447,        -0.0101374715790242
 -0.0116719598464866,        -0.0100810031952843
 -0.0116836891646935,        -0.0100219990246119
 -0.0116980665935720,        -0.0099604873578740
 -0.0117149671833702,        -0.0098966822460610
 -0.0117339930829203,        -0.0098309240513631
 -0.0117545630506719,        -0.0097636256728169
 -0.0117760069236199,        -0.0096952366688310
 -0.0117976404461405,        -0.0096261966822265
 -0.0118188118431846,        -0.0095568015048743
 -0.0118389188068049,        -0.0094871101612311
 -0.0118573905688358,        -0.0094174694868617
 -0.0118735855366190,        -0.0093496836428537
 -0.0118865771946966,        -0.0092871055751731
 -0.0118950369468897,        -0.0092324126710498
 -0.0118975257979588,        -0.0091855432827882
 -0.0118930773999812,        -0.0091448604085316
 -0.0118816657918747,        -0.0091096990887015
 -0.0118644585315647,        -0.0090805737778834
 -0.0118437208543396,        -0.0090576068598261
 -0.0118220339957625,        -0.0090398582966250
 -0.0118012073422663,        -0.0090259909505378
 -0.0117819068568094,        -0.0090150288298386
 -0.0117643441943376,        -0.0090061808910610
 -0.0117491094356827,        -0.0089983684473520
 -0.0117370770404421,        -0.0089905237530548
 -0.0117287690049636,        -0.0089820187554508
 -0.0117242349747294,        -0.0089726190321718
 -0.0117232287042832,        -0.0089623273104437
 -0.0117253700464639,        -0.0089513174766586
 -0.0117301759730822,        -0.0089400130975213
 -0.0117369342007072,        -0.0089291138163754
 -0.0117445501318814,        -0.0089194528387280
 -0.0117515758673000,        -0.0089119479052724
 -0.0117564001632560,        -0.0089076191001628
 -0.0117575500579077,        -0.0089074409628699
 -0.0117540298778686,        -0.0089120767397791
 -0.0117455230058471,        -0.0089216814252573
 -0.0117323494140228,        -0.0089357626685902
 -0.0117152357322303,        -0.0089530114162924
 -0.0116950573463117,        -0.0089713820029647
 -0.0116726483263933,        -0.0089891006830640
 -0.0116486380275298,        -0.0090064569338707
 -0.0116232435428104,        -0.0090261453529534
 -0.0115961582671621,        -0.0090505822930646
 -0.0115668396979893,        -0.0090792226902487
 -0.0115350826632568,        -0.0091097088252275
 -0.0115014471419083,        -0.0091407213263845
 -0.0114675018305060,        -0.0091722152976217
 -0.0114357631680902,        -0.0092038631016435
 -0.0114088323627040,        -0.0092345842947107
 -0.0113880985489056,        -0.0092633852944099
 -0.0113732744864811,        -0.0092902039253493
 -0.0113632173500931,        -0.0093155511374962
 -0.0113569723179995,        -0.0093396655269912
 -0.0113538372971323,        -0.0093626284266110
 -0.0113528572148373,        -0.0093847469726278
 -0.0113528620682233,        -0.0094065047653291
 -0.0113528993682694,        -0.0094284764112595
 -0.0113524116166394,        -0.0094512802735234
 -0.0113511096137522,        -0.0094755980449551
 -0.0113486594602859,        -0.0095021350513098
 -0.0113444234861454,        -0.0095314759467026
 -0.0113374851175806,        -0.0095641424504677
 -0.0113268816672738,        -0.0096005818415838
 -0.0113119627857512,        -0.0096410257928917
 -0.0112927841571439,        -0.0096852809788962
 -0.0112703195219417,        -0.0097325938669932
 -0.0112463495436375,        -0.0097815701432388
 -0.0112230542060014,        -0.0098301660860723
 -0.0112025032781109,        -0.0098759361631248
 -0.0111862766392211,        -0.0099165445421773
 -0.0111753155414862,        -0.0099503120180713
