9,007843017578125;0,023596129846550795
9,023467063903809;0,0657734328642654
9,039000511169434;0,0657734328642654
9,0546875;0,10196255529165121
9,070281982421875;0,13779659369243014
9,08587646484375;0,1001748782581604
9,101531982421875;0,0646520532562338
9,117218017578125;-0,012884266501592023
9,132750511169434;-0,012884266501592023
9,148406982421875;0,06031484479055571
9,164061546325684;-0,015597543392598112
9,17962646484375;-0,05457125431889587
9,195281982421875;-0,1316192372790077
9,210968017578125;-0,16968627513437795
9,226531982421875;-0,017406815264321196
9,24212646484375;-0,09370227665697328
9,257811546325684;-0,09461418821006973
9,273407936096191;-0,13291623135006958
9,289031982421875;-0,13222956571095956
9,304686546325684;-0,09514617648083679
9,320494651794434;-0,09461418821006973
9,335906982421875;-0,09514617648083679
9,351531982421875;-0,05540379593168154
9,3671875;0,02051748794593422
9,382843017578125;0,02051748794593422
9,398468017578125;-0,01861318302271009
9,4140625;0,020217080682288113
9,4296875;0,020892983890330896
9,4453125;0,0968966281656467
9,460936546325684;0,021794115779085743
9,476593017578125;-0,01778378902338318
9,492218017578125;-0,05570655586366513
9,507781982421875;-0,09400623750648585
9,523436546325684;-0,05608501926078979
9,539031982421875;-0,09248652819542258
9,554656982421875;-0,1303986962364636
9,570343017578125;-0,05358743363754748
9,585906982421875;-0,053209067727342685
9,601561546325684;-0,16945650253562228
9,617217063903809;-0,1693799130430076
9,6328125;-0,16991605339345028
9,6484375;-0,09400623750648585
9,664093017578125;-0,1326873373063897
9,67974853515625;-0,05540379593168154
9,695311546325684;-0,09248652819542258
9,710968017578125;-0,1680779824506171
9,726593017578125;-0,13116151622249816
9,742156982421875;-0,13016986209914982
9,757781982421875;-0,05563086510458071
9,773468017578125;-0,05449557242348568
9,789336204528809;-0,09210663853025736
9,804718017578125;0,020892984036393614
9,820281982421875;-0,016728299029518112
9,835936546325684;0,022094474413181686
9,851561546325684;0,023596129846550795
9,8671875;0,06368008689380567
9,882843017578125;0,06368008689380567
9,89837646484375;0,024572082362622538
9,91400146484375;-0,011753957801900583
9,929718017578125;-0,05018267160483347
9,9453125;0,06480157756041827
9,96087646484375;0,14054197617853603
9,976561546325684;0,13876127465059263
9,992186546325684;0,06368008689380567
10,007781982421875;0,10404776816915629
10,023651123046875;0,0646520532562338
10,039061546325684;0,06368008689380567
10,05462646484375;0,025397812201104486
10,070281982421875;-0,052982055621351165
10,0859375;0,024421942137841768
10,101470947265625;0,023596129846550795
10,117156982421875;-0,016200596881985163
10,132842063903809;0,02277024776820369
10,148436546325684;-0,01469303408569722
10,163970947265625;-0,05366310879749925
10,179718017578125;-0,12925457998301937
10,195311546325684;-0,014919153269241647
10,21087646484375;-0,0904352999102116
10,2265625;-0,1274242773049341
10,242156982421875;-0,12772930327576937
10,257781982421875;-0,1685374672461215
10,27337646484375;-0,16601057443772405
10,28900146484375;-0,08830856021805467
10,3046875;-0,08458789224658325
10,320250511169434;-0,00745997968430423
10,335906982421875;0,030800866909849844
10,351561546325684;0,06704417486184333
10,367156982421875;0,14469570076758664
10,382750511169434;0,15010776089541622
10,3984375;0,1615893211381909
10,414031982421875;0,19720854900231366
10,429656982421875;0,2630118817186826
10,445311546325684;0,18229652200976787
10,4609375;0,03537611970535437
10,47650146484375;0,08011579557401838
10,4923095703125;0,040698720676951794
10,507843017578125;0,07175196273689544
10,523375511169434;0,06480157756041827
10,539031982421875;-0,08732130428070484
10,554718017578125;-0,049048016770495195
10,57025146484375;-0,12445077706729712
10,585906982421875;-0,09279045107212802
