26,18023681640625;0,069585165487144
26,196077346801758;0,030800866909849844
26,211151123046875;0,028775070927373747
26,226716995239258;0,06480157756041827
26,242095947265625;-0,053209067727342685
26,257659912109375;-0,012582838315559286
26,27423095703125;-0,0870175540534408
26,2891845703125;-0,09096705779845671
26,304656982421875;-0,052074058780879895
26,320281982421875;-0,09309438321901098
26,335845947265625;-0,0931703677874296
26,352142333984375;-0,1676185201064353
26,36737060546875;-0,13047497549201204
26,3829345703125;-0,09104302583743618
26,398378372192383;-0,053890136997077676
26,414764404296875;-0,0931703677874296
26,43023681640625;-0,01529603083421982
26,445465087890625;-0,05358743363754748
26,461091995239258;0,02382135840701949
26,476715087890625;0,02517261964481854
26,492095947265625;0,022995495713743708
26,507720947265625;0,062109784110390365
26,52423095703125;0,021794115779085743
26,539216995239258;0,06001565630532113
26,554656982421875;-0,014919153269241647
26,570619583129883;-0,052982055621351165
26,586181640625;-0,05154443330356706
26,60211181640625;-0,1297884839672161
26,617431640625;-0,12628051513498662
26,632904052734375;-0,087625065327682
26,648744583129883;-0,013713243248609785
26,663970947265625;-0,052679380256478225
26,6798095703125;-0,054192850013741634
26,695466995239258;-0,09096705779845671
26,7109375;-0,052679380256478225
26,726839065551758;-0,09149884517203688
26,742431640625;-0,0903593368578548
26,757965087890625;-0,1295596647016044
26,773439407348633;-0,08846045425609717
26,788970947265625;-0,12772930327576937
26,8045654296875;-0,09149884517203688
26,82086181640625;-0,054192850013741634
26,836090087890625;-0,05214972192468004
26,851531982421875;0,02569805989951135
26,867462158203125;-0,047762235081313165
26,882965087890625;-0,011753957801900583
26,8985595703125;-0,05116614689335819
26,914215087890625;0,06689468436881896
26,929595947265625;-0,047308470899317
26,945220947265625;0,02990056453337253
26,961639404296875;-0,08732130428070484
26,976716995239258;-0,0466278632980881
26,992372512817383;0,027499354908535167
27,00787353515625;0,026373584847069864
27,02374267578125;0,18296139599918426
27,03912353515625;0,0681652812355189
27,055419921875;0,06689468436881896
27,070556640625;-0,010774462663764695
27,085968017578125;0,02569805989951135
27,101716995239258;0,06270802424976374
27,117156982421875;-0,08732130428070484
27,1329345703125;-0,010774462663764695
27,148406982421875;0,028624995356137717
27,163970947265625;0,024572082362622538
27,179534912109375;-0,012582838315559286
27,195589065551758;0,10226046952006662
27,211091995239258;-0,047762235081313165
27,226654052734375;-0,013863973909288063
27,242156982421875;-0,09028337434380695
27,257720947265625;-0,012884266501592023
27,27630615234375;-0,05116614689335819
27,289276123046875;-0,0870175540534408
27,304718017578125;-0,1265855046130575
27,320465087890625;-0,16700593763957094
27,336181640625;-0,04473753718214901
27,352144241333008;-0,042998763354678005
27,3673095703125;0,06749263233338532
27,382936477661133;0,1413580242054291
27,398378372192383;0,06704417486184333
27,413970947265625;0,03852505189806266
27,430755615234375;0,16010857923340538
27,445465087890625;0,17098688700917286
27,461061477661133;0,14825464924808962
27,476654052734375;0,10940771906471802
27,492462158203125;0,00729085675333252
27,507904052734375;0,016611509096765786
27,523712158203125;0,04302176766917931
27,5396728515625;0,03117596735141248
27,554901123046875;-4,5807719445356554E-4
27,570466995239258;-0,030911551344965815
27,586029052734375;-0,07821293386600559
27,601837158203125;-0,12445077706729712
27,617706298828125;-0,08618228859519306
27,6336669921875;-0,0805651072701945
27,64862060546875;-0,08185525176708275
27,664247512817383;-0,19968058385278553
27,679658889770508;-0,2063673389333136
27,695159912109375;-0,1285681756881587
27,71173095703125;-0,013713243248609785
27,7266845703125;0,028775070927373747
27,742218017578125;0,0271991613912963
27,758089065551758;-0,012507482756406674
27,773681640625;-0,053209067727342685
27,78936767578125;-0,013713243248609785
27,805419921875;0,1785280642394831
27,820466995239258;0,2943274629150814
27,83587646484375;0,22012351602224278
27,852266311645508;0,29914782090548186
27,867279052734375;0,2650635602426874
27,8829345703125;0,37610632405504774
27,898591995239258;0,4943282326345848
27,914031982421875;0,41689340753820403
27,929962158203125;0,34235469933457097
27,9462890625;0,3424274035141295
27,961090087890625;0,2289512486670855
27,977203369140625;0,23093641373251828
27,992156982421875;0,11208660139534388
28,007659912109375;0,07384358810272573
28,0235595703125;-0,04534240228014497
28,03924560546875;-0,12315492371803138
28,054656982421875;-0,12285004245446274
28,070465087890625;0,030800866909849844
28,0859375;0,03260122074439842
28,1016845703125;-0,08215884144397911
28,117279052734375;-0,12041133939706583
28,132781982421875;-0,05018267160483347
28,14849853515625;-0,009493733568177731
28,164581298828125;0,03290124886447998
28,18060302734375;0,03260122074439842
28,195343017578125;-0,04791349464274752
28,211030960083008;0,10434561923775298
28,2264404296875;0,030200674223312518
28,242462158203125;0,02990056453337253
28,258392333984375;0,14654948002077361
28,273590087890625;0,18059719892314519
28,289031982421875;0,10307968830026226
28,30499267578125;0,18436487174398763
28,320466995239258;0,14358326714753922
28,336091995239258;-0,04874546497842758
28,351654052734375;0,027799537953493214
28,36712646484375;0,06397916330872633
28,382904052734375;0,2238762566185848
28,398651123046875;0,2271127821122949
28,414216995239258;0,14595630765536605
28,429840087890625;0,1473650311894641
28,445281982421875;0,15033011094104332
28,460784912109375;0,15010776089541622
28,477569580078125;0,15010776089541622
28,492341995239258;0,06607244537837431
28,507814407348633;-0,006932780468517308
28,523712158203125;-0,04481314380175938
28,539306640625;-0,15873990395610882
28,554689407348633;-0,16111183298512977
28,570281982421875;-0,08215884144397911
28,585784912109375;-0,03189307672522901
28,601806640625;0,049762975287642064
28,617340087890625;-0,07616473113658628
28,632814407348633;-0,08215884144397911
28,648561477661133;0,06749263233338532
28,66497802734375;0,03537611970535437
28,68023681640625;0,046992149557441465
28,695497512817383;-0,034460612587938755
28,710939407348633;-0,07737842924316496
28,726686477661133;-0,08344919866311074
28,743074417114258;-0,04360351891524594
28,757966995239258;-4,5807719445356554E-4
28,773468017578125;-0,1595049775919435
28,789033889770508;-0,2370172255233598
28,804595947265625;-0,4261013068973849
28,820465087890625;-0,4625310444090296
28,836091995239258;-0,4625310444090296
28,8515625;-0,4625310444090296
28,86737060546875;-0,5408410347943207
28,88433837890625;-0,6542046430445954
28,898653030395508;-0,7673652752467657
28,91485595703125;-0,7732487646750652
28,930389404296875;-0,47185855350322115
28,9459228515625;-0,5884526905028906
28,960968017578125;-0,5498491537798031
28,976531982421875;-0,5834882705759359
28,992950439453125;-0,43043071724256343
29,007781982421875;-0,3945171829524483
29,023681640625;-0,4327143082601328
29,0400390625;-0,43783473355943947
29,05511474609375;-0,4741523431629311
29,070404052734375;-0,12467947596988793
29,0859375;-0,048821102483119105
29,1016845703125;0,6382197481651382
29,11810302734375;0,5987305315968836
29,132965087890625;1,030328864618637
29,149169921875;1,049030629286145
29,164186477661133;1,072108097494155
29,179779052734375;1,367492767479435
29,19549560546875;1,5195096722509032
29,210845947265625;1,5943994468246725
29,226531982421875;1,3646543602146792
29,242095947265625;0,9841496992196976
29,257720947265625;0,7622902872172173
29,273591995239258;0,5837589291383694
29,289093017578125;0,49604713600336225
29,3048095703125;0,3017761326579489
29,320281982421875;0,2641110475370745
29,3358154296875;0,1142440601050776
29,35302734375;0,15914597432735356
29,3673095703125;-0,25856195436406004
29,38275146484375;-0,5493705848422437
29,3983154296875;-0,711906746436604
29,414794921875;-0,6799754866135235
29,42987060546875;-1,0674357583734402
29,445404052734375;-0,9003581158689027
29,4610595703125;-0,7549572147442021
29,476470947265625;-0,8023961698338997
29,492279052734375;-0,7398783917670002
29,508056640625;-0,7720227199833118
29,5235595703125;-0,7749655085379885
29,539154052734375;-0,6993315375847047
29,55474853515625;-0,7028995085306686
29,570281982421875;-0,6652634313310575
29,586029052734375;-0,4738359244870516
29,601716995239258;-0,43673163448555563
29,6177978515625;-0,43358064369444094
29,6328125;-0,42861999224757064
29,649019241333008;-0,1629485682539027
29,664125442504883;-0,16562777052048894
29,67999267578125;0,14002263780452218
29,695314407348633;-0,013185704840566359
29,710906982421875;-0,013261065502472746
29,726442337036133;0,29491187126235197
29,743227005004883;0,25802748066342573
29,757966995239258;0,33457219767380053
29,773406982421875;0,301338128959836
29,789031982421875;0,33660932058868553
29,8048095703125;0,4096013672244254
29,820955276489258;0,598163281642762
29,836091995239258;0,749648697355914
29,851593017578125;0,44363420666356035
29,867341995239258;0,33195243625613813
29,88372802734375;0,06704417486184333
29,89862060546875;0,22836297736535371
29,914093017578125;0,07115427364877291
29,929628372192383;0,03350127504941902
29,945159912109375;0,00751645948417945
29,9610595703125;-0,1873953095743559
29,976776123046875;-0,3008669317947632
29,992156982421875;-0,26382042365441727
30,00799560546875;-0,18217884634483994
30,024566650390625;-0,2175223190868607
30,039154052734375;-0,2883727128857867
30,054689407348633;-0,07275202466911246
30,07025146484375;-0,2616548194782844
30,085784912109375;-0,21936992649942155
30,1016845703125;-0,21852306198990057
30,117372512817383;-0,29574307942077915
30,13275146484375;-0,26567705087216353
30,148712158203125;-0,4583446190191438
30,16497802734375;-0,2715587689010981
30,1798095703125;-0,30956831761125514
30,195466995239258;-0,03869097016035106
30,211090087890625;-0,16111183298512977
30,22650146484375;-0,12612802354619035
30,242067337036133;-0,2008331380638655
30,258819580078125;-0,12628051513498662
30,273591995239258;-0,04957750655645832
30,289215087890625;-0,08906805662551776
30,304656982421875;-0,04995573097848194
30,320192337036133;0,10635588189529521
30,337005615234375;-0,08466380955219854
