30,007904052734375;0,09630046539474257
30,02349853515625;0,023896433596151567
30,03912353515625;-0,045720460598033696
30,05474853515625;0,05949205435161353
30,070402145385742;0,05829514539521696
30,08599853515625;-0,13222956571095956
30,10174560546875;-0,2009868228786047
30,117218017578125;-0,12811059999091157
30,132843017578125;-0,09491817791815471
30,148740768432617;-0,13283993273015504
30,16412353515625;-0,27845121359287717
30,179685592651367;-0,45329182115920474
30,195281982421875;-0,3174997787974778
30,210906982421875;-0,16876721759492597
30,226593017578125;-0,20767449399470195
30,242156982421875;-0,3179665426084828
30,257810592651367;-0,3862853846461345
30,2734375;-0,27969083613378665
30,2890625;-0,0563878006180758
30,304685592651367;-0,17121823332406194
30,320343017578125;-0,16784824877763782
30,33599853515625;-0,27837374220212574
30,351531982421875;-0,20429163762985425
30,367401123046875;-0,1295596647016044
30,383056640625;-0,125289363827914
30,40008544921875;-0,16111183298512977
30,41412353515625;-0,1627189564007434
30,429840087890625;-0,1317718156075518
30,445281982421875;0,02277024776820369
30,460968017578125;0,027799537953493214
30,476593017578125;0,10434561923775298
30,49224853515625;0,17475817435703433
30,507843017578125;0,09816335407406918
30,523468017578125;0,06480157756041827
30,539094924926758;0,22475905041882527
30,554656982421875;0,2168111003938744
30,5703125;0,2123928323492592
30,585968017578125;0,14120965727518353
30,601531982421875;0,10732364010571871
30,617462158203125;0,14120965727518353
30,632843017578125;0,1354215938130494
30,648405075073242;-0,09347431204054146
30,665952682495117;-0,05116614689335819
30,679718017578125;0,1029307449296919
30,695281982421875;0,13631228563356146
30,7109375;0,21710558159774251
30,734619140625;-0,009493733568177731
30,749967575073242;-0,016200596881985163
30,765625;0,21327664267301394
30,78125;0,023596129846550795
30,796903610229492;0,10226046952006662
30,812530517578125;0,21482312230668832
30,82818603515625;0,09816335407406918
30,843719482421875;0,2138658059996068
30,859375;0,09950441598985194
30,87506103515625;0,05949205435161353
30,890625;0,13586694961076162
30,911161422729492;-0,05540379593168154
30,921903610229492;0,05971645869445297
30,9375;-0,05661489284304899
30,953092575073242;0,019766452466020823
30,97662353515625;0,0971201798989263
30,9921875;-0,01589906549619613
31,007781982421875;-0,1648622073327104
31,023496627807617;-0,13222956571095956
31,039093017578125;-0,016728299029518112
31,054656982421875;-0,05691769075306574
31,070463180541992;-0,05366310879749925
31,086273193359375;-0,05116614689335819
31,103057861328125;-0,01469303408569722
31,1171875;-0,05457125431889587
31,132904052734375;-0,05025832067059888
31,148406982421875;-0,1285681756881587
31,1640625;-0,050031377008920686
31,179746627807617;0,06368008689380567
31,195343017578125;0,07182667060339121
31,210935592651367;0,003680468805189463
31,226682662963867;0,10434561923775298
31,2421875;0,13779659369243014
31,257781982421875;-0,013863973909288063
31,273468017578125;-8,343940241886116E-4
31,289093017578125;-0,03204408844440643
31,304840087890625;-0,009041752175100726
31,320554733276367;0,024572082362622538
31,335906982421875;0,024421942137841768
31,35162353515625;0,10650477408366044
31,367156982421875;0,034026266504373126
31,3828125;-0,15835738942930533
31,39849853515625;-0,19353597265271993
31,414031982421875;-0,08344919866311074
31,429718017578125;0,06368008689380567
31,445343017578125;-0,01589906549619613
31,4609375;-0,23925437272415273
31,476531982421875;-0,34149022594874445
31,492218017578125;-0,1526215055234612
31,5078125;0,06278280170257666
31,523406982421875;0,061062776288119736
31,5390625;-0,130398696740885
31,554962158203125;-0,1604996654837354
31,570310592651367;-0,1242983147046921
31,5859375;0,09756726799483673
31,60162353515625;-0,05570655586366513
31,617156982421875;-0,05025832067059888
31,6328125;-0,052982055621351165
31,64849853515625;0,13519890831729953
31,671417236328125;0,09838687719647687
31,679718017578125;0,060389640340609674
31,695343017578125;-0,04246963442546381
31,7109375;0,13779659369243014
31,726531982421875;0,13453082172712882
31,742279052734375;0,2123928323492592
31,765625;-0,1274242773049341
31,781248092651367;-0,11881127489465548
31,79693603515625;-0,012507482756406674
31,8125;0,060389640340609674
31,828125;0,05919284076887088
