37,00048828125;-0,34523451447418374
37,0159912109375;-0,2465094347462191
37,031856536865234;-0,20890492084755152
37,046844482421875;-0,363743833335489
37,0625;-0,28124059329694795
37,07784652709961;-0,20244694948338982
37,094390869140625;-0,08982761221796842
37,10931396484375;0,05866919517998248
37,125152587890625;-0,13230585934001304
37,141170501708984;-0,055176731930290046
37,15655517578125;-0,0903593368578548
37,171630859375;-0,08603042962846352
37,18756103515625;0,025773120353935752
37,203094482421875;0,2164429860222068
37,21917724609375;0,13579272515815966
37,234344482421875;0,05949205435161353
37,249786376953125;-0,010548440153037575
37,2657470703125;0,037100658776676454
37,281219482421875;0,10494129587286061
37,296844482421875;0,25032610106064546
37,31243896484375;0,2890662490638789
37,327850341796875;0,25098645162672995
37,343475341796875;0,1803016338758976
37,360198974609375;0,2223311820433782
37,37493896484375;0,17941488858738097
37,390625;0,21091964086783932
37,40618896484375;0,32663805027720194
37,421966552734375;0,17475817435703433
37,437347412109375;0,18473417502499778
37,453094482421875;0,18554659311664068
37,46871566772461;0,09950441598985194
37,4842529296875;0,05881881109968745
37,499786376953125;-0,016577523921190718
37,515384674072266;-0,24226377972336266
37,53109359741211;-0,16027011334154295
37,546878814697266;-0,13016986209914982
37,56256103515625;0,02051748794593422
37,578155517578125;-0,015522164875884314
37,593780517578125;-0,1680779824506171
37,609344482421875;-0,09248652819542258
37,624908447265625;0,06106277579354469
37,640716552734375;-0,05381446077162977
37,656341552734375;-0,08906805662551776
37,673065185546875;-0,09248652819542258
37,68756103515625;0,05881881109968745
37,70294189453125;0,09801433608193122
37,7188720703125;0,02539781173392086
37,73480224609375;0,02569805989951135
37,749969482421875;-0,05661489284304899
37,76544189453125;0,02156884048872243
37,7813720703125;0,022920413603168655
37,79656982421875;0,02539781173392086
37,812469482421875;-0,016200596881985163
37,828033447265625;0,09637498771521358
37,8438720703125;0,05851957697792898
37,8592529296875;0,022920413603168655
37,875;-0,048821102483119105
37,89129638671875;-0,0519983961685746
37,906402587890625;-0,05540379593168154
37,921661376953125;0,0971201798989263
37,937896728515625;0,09659855129233996
37,95306396484375;-0,012507482756406674
37,9688720703125;0,10583474244817914
37,98492431640625;0,061661080270408064
37,99993896484375;0,05859438636425729
38,015380859375;-0,015597543392598112
38,03167724609375;-0,05381446077162977
38,046844482421875;-0,08641008177115417
38,062591552734375;0,1028562715309409
38,07806396484375;0,13727711122032993
38,093597412109375;0,17557140904980706
38,1094970703125;0,17653241872525705
38,12469482421875;0,2541408590454175
38,14141845703125;0,09861039510056813
38,15625;0,13698025169347794
38,17169189453125;0,06607244537837431
38,18758773803711;0,06457728937736817
38,203094482421875;0,09749275484265851
38,218753814697266;0,05859438636425729
38,234405517578125;0,020292183364192695
38,24990463256836;-0,2063673389333136
38,265682220458984;-0,04957750655645832
38,280975341796875;-0,013261065502472746
38,297454833984375;-0,16976286722535328
38,312469482421875;-0,16945650253562228
38,327880859375;-0,2031386654699272
38,344268798828125;-0,05366310879749925
38,3597412109375;-0,09279045107212802
38,3759765625;-0,2824030774481088
38,390472412109375;-0,46719362757916194
38,406036376953125;-0,31298891503960746
38,421539306640625;-0,1267380028584597
38,437469482421875;-0,12925458019069858
38,45306396484375;-0,24226377972336266
38,46853256225586;-0,3100346895820838
38,484344482421875;-0,30047866588190075
38,4998779296875;-0,08603043001242483
38,515625;0,023896433391726646
38,531219482421875;-0,08458789224658325
38,546630859375;-0,07821293386600559
38,562255859375;-0,041864948209983766
38,577972412109375;-0,08830856021805467
38,593536376953125;0,027499354908535167
38,60931396484375;0,10516466479216469
38,624725341796875;0,11238421013193012
38,6409912109375;0,10643032792313889
38,65625;0,1376481726254717
38,671844482421875;0,3308606680141448
38,687225341796875;0,2943274629150814
38,703033447265625;0,10576029076280946
38,7186279296875;-0,010774462663764695
38,734466552734375;0,029900564796042417
38,749755859375;0,02382135840701949
38,765594482421875;0,09898291366743983
38,781036376953125;0,21791536113497756
38,797149658203125;0,14476985900795647
38,81246566772461;0,022920413603168655
38,82806396484375;-0,09393024650786508
38,843841552734375;-0,09279045107212802
38,85931396484375;0,1029307449296919
38,8756103515625;0,11007750719086395
38,890716552734375;-0,009870401865383016
38,906070709228516;-0,012884266501592023
38,92156982421875;-0,052982055621351165
38,938323974609375;0,023896433596151567
38,953094482421875;0,05971645869445297
38,968536376953125;0,17675417658430703
38,984493255615234;-0,012582838315559286
38,999969482421875;-0,08641008177115417
39,015594482421875;-0,0904352999102116
39,03118896484375;0,2132029948073697
39,046630859375;0,2525271007410499
39,062408447265625;0,2168111003938744
39,0780029296875;0,07078069910331841
39,094146728515625;0,14024521514514632
39,109344482421875;0,2153385619154804
39,124786376953125;0,13757396189155102
39,14105224609375;0,17409275120797751
39,1566162109375;0,13876127465059263
39,17181396484375;0,2168111003938744
39,187530517578125;0,09950441598985194
39,203125;0,13727711122032993
39,218658447265625;-0,01808537866239668
39,23443603515625;0,02051748794593422
39,250003814697266;0,1349019865187966
39,266326904296875;0,06128714455739015
39,28118896484375;-0,09248652819542258
39,29665756225586;0,060688817565447195
39,312381744384766;0,05919284076887088
39,328033447265625;0,06098798572470798
39,3436279296875;0,14054197617853603
39,359344482421875;-0,013863973909288063
39,374969482421875;0,023370896591789148
39,390716552734375;-0,01650213731623218
39,406219482421875;0,09928091857876176
39,421844482421875;0,1366091650740593
39,437591552734375;0,06009045428212545
39,452911376953125;0,020968081376677716
39,46868896484375;-0,16945650253562228
39,484130859375;-0,09248652819542258
39,500118255615234;0,1357927250137969
39,515594482421875;0,17490604028460943
39,531009674072266;-0,01778378902338318
39,546539306640625;-0,05381446077162977
39,563323974609375;-0,012884266501592023
39,578125;0,09801433608193122
39,59356689453125;0,25135329429066644
39,609466552734375;0,17608888725191107
39,62506103515625;-0,08982761221796842
39,640411376953125;-0,125289363827914
39,65603256225586;-0,12559432201365262
39,67181396484375;-0,011904657664803864
39,6875;0,06480157756041827
39,70306396484375;-0,047232844598749324
39,718475341796875;-0,12010654440830848
39,73406982421875;-0,20029526184139712
39,74984359741211;-0,012884266501592023
39,76568603515625;0,1785280642394831
39,78118896484375;0,026298528214910633
39,79693603515625;-0,22560824546686398
39,81219482421875;-0,34281615631507023
39,827972412109375;-0,20037210037335917
39,843536376953125;-0,016728299029518112
39,859039306640625;-0,09400623750648585
39,874969482421875;-0,26946879209602415
39,890625;-0,37312954049164837
39,906158447265625;-0,4643483833571871
39,921630859375;-0,2846509522876808
