26,0458984375;-0,8155271200480207
26,061704635620117;-0,8594094778808117
26,077116012573242;-0,47193764013867145
26,093353271484375;-0,5048170082332923
26,109100341796875;-0,3972627252009211
26,12396240234375;-0,47510166313322166
26,140045166015625;-0,24689549744802441
26,155059814453125;-0,052982055621351165
26,17144775390625;-0,033403309173060336
26,18658447265625;0,11000308916538692
26,202177047729492;0,2550943214609003
26,217618942260742;0,6737588321727994
26,23406982421875;0,5982341897806922
26,24951171875;0,45190891388671695
26,265350341796875;0,23622825296105887
26,2801513671875;0,6857892487197486
26,295743942260742;0,6339807981532637
26,311279296875;0,17438850025843067
26,327817916870117;0,38067047911529706
26,342864990234375;0,3908056922815266
26,3582763671875;0,3849429838090135
26,374204635620117;0,41436705617370606
26,38970947265625;0,1053135747467433
26,405364990234375;0,14729089366440107
26,4208984375;-0,045720460598033696
26,436370849609375;0,032526213414422855
26,45196533203125;-0,15017523926059972
26,468015670776367;-0,2378657366829522
26,483489990234375;-0,12872070583595985
26,49908447265625;-0,1286444404894418
26,5145263671875;-0,1297884839672161
26,530454635620117;-0,314155310821846
26,545989990234375;-0,46174100831512455
26,561981201171875;-0,35741375983974244
26,577239990234375;-0,24712714259802837
26,592620849609375;-0,20682866741520733
26,60894775390625;-0,35928889260036456
26,623960494995117;-0,19875863955233086
26,639739990234375;-0,20267751593002714
26,65533447265625;-0,13222956571095956
26,670804977416992;-0,20952019363620877
26,68658447265625;-0,24535134037435924
26,701993942260742;-0,12925457998301937
26,717866897583008;-0,09210663853025736
26,733274459838867;-0,1693799130430076
26,7489013671875;-0,20521411601925976
26,7645263671875;-0,017406815264321196
26,780210494995117;-0,09400623765428584
26,7957763671875;0,05926764502026671
26,811399459838867;-0,09279045107212802
26,82720947265625;-0,01469303408569722
26,843198776245117;-0,016200596881985163
26,858304977416992;-0,24635501390683956
26,873809814453125;-0,2429583933687578
26,890228271484375;-0,05449557242348568
26,905364990234375;-0,2031386654699272
26,921051025390625;-0,1625658854429357
26,9365234375;-0,013863973909288063
26,951995849609375;0,022019385729750596
26,96832275390625;0,06218456632625724
26,983428955078125;-0,12445077706729712
27,00006103515625;-0,19599334239626387
27,014801025390625;-0,009644398810802812
27,0301513671875;0,06525013761927312
27,046079635620117;0,025022488965870338
27,061676025390625;0,0657734328642654
27,077239990234375;-0,12170682346683037
27,09283447265625;0,06943571368065626
27,108245849609375;-0,012884266501592023
27,124053955078125;0,06106277579354469
27,139739990234375;0,026974010970521434
27,15521240234375;0,0293003178723108
27,17083740234375;-0,01047309989568923
27,18646240234375;-0,0891440094056879
27,201993942260742;-0,12467947596988793
27,2177734375;-0,0870175540534408
27,233366012573242;0,02277024776820369
27,250244140625;-0,05449557242348568
27,2645263671875;-0,0519983961685746
27,280853271484375;-0,20213953516990735
27,296140670776367;-0,23863717679940777
27,311552047729492;-0,05661489284304899
27,327054977416992;-0,09400623765428584
27,34283447265625;0,05971645869445297
27,358243942260742;-0,16111183298512977
27,37408447265625;-0,08618228859519306
27,389556884765625;-0,016275981004765683
27,405454635620117;-0,014466919655985677
27,4210205078125;-0,20213953516990735
27,43658447265625;-0,1599640525252397
27,452239990234375;-0,20521411601925976
27,467741012573242;-0,2058291510099277
27,48321533203125;-0,2059060331707041
27,49951171875;-0,24257249033984962
27,51470947265625;-0,1265855046130575
27,530364990234375;-0,08944782661648887
27,545957565307617;-0,16968627513437795
27,561368942260742;-0,01650213731623218
27,576934814453125;-0,16846088474280485
27,59295654296875;-0,24010308362515964
27,608489990234375;-0,20429163762985425
27,624114990234375;-0,13200068801003972
27,63970947265625;-0,09393024650786508
27,65545654296875;-0,13016986209914982
27,670867919921875;-0,1295596647016044
27,686553955078125;-0,016879076180396524
27,702880859375;-0,13078009877119712
27,717864990234375;-0,20513723937233586
27,73345947265625;-0,1285681756881587
27,74884033203125;-0,16991605339345028
27,764617919921875;0,06188543450824646
27,78033447265625;0,14024521514514632
27,79583740234375;0,25428755151223115
27,811370849609375;0,024572082362622538
27,82818603515625;0,18185324868261254
27,84271240234375;0,17771507175928924
27,8582763671875;0,29096644981587794
27,8746337890625;0,36820474633054623
27,88970947265625;0,2977603791810566
27,905366897583008;0,034626224978243414
27,9208984375;-0,12124957267051606
27,93634033203125;-0,0378598621221542
27,953033447265625;0,10576029076280946
27,968015670776367;0,2168111003938744
27,983457565307617;-0,23601453714615594
27,99896240234375;-0,4063689242140516
28,014646530151367;-0,5165709628106043
28,031003952026367;-0,49783522652429824
28,045928955078125;-0,36139886423390166
28,061552047729492;-0,36116439937140044
28,07696533203125;-0,3599921636425716
28,0926513671875;-0,385736854165593
28,10833740234375;-0,19453420197685212
28,123929977416992;-0,1295596647016044
28,139556884765625;-0,3589763443796361
28,15533447265625;-0,2429583933687578
28,170896530151367;-0,2821705693672705
28,18731689453125;-0,2046759929125681
28,202728271484375;-0,24095187016143704
28,217802047729492;-0,1295596647016044
28,233243942260742;-0,2465094347462191
28,249570846557617;-0,16501531460770558
28,264801025390625;-0,08830856021805467
28,280303955078125;-0,1323058594884028
28,2957763671875;-0,16562777052048894
28,31146240234375;-0,16907356045071964
28,327178955078125;-0,16991605339345028
28,343231201171875;-0,011980009350198273
28,358304977416992;0,05919284091436161
28,37396240234375;0,13698025169347794
28,38983154296875;-0,052074058780879895
28,40533447265625;-0,054192850013741634
28,421661376953125;-0,056312104392066686
28,43658447265625;-0,13116151622249816
28,4520263671875;-0,17052882196776942
28,46875;-0,016728299029518112
28,483335494995117;0,10494129483018533
28,4989013671875;0,031701085366812265
28,515533447265625;-0,007234033602856016
28,530364990234375;-0,16570433005686702
28,545745849609375;-0,1614179309166346
28,561429977416992;-0,11705912959959441
28,577177047729492;-0,07161472500832922
28,59283447265625;-0,0651725426068861
28,608304977416992;-0,22006287158996152
28,62408447265625;-0,11165234115435929
28,641815185546875;0,03852505189806266
28,655332565307617;0,07892139657390018
28,670774459838867;-0,0678246847794135
28,68670654296875;0,00729085675333252
28,702268600463867;-0,039068768688999
28,7176513671875;-0,07692327602245008
28,733245849609375;-0,15560373705571706
28,748779296875;-0,08557486893658961
28,765106201171875;-0,30956831761125514
28,780332565307617;-0,15958148905071035
28,795989990234375;-0,1599640525252397
28,81170654296875;-0,08489156646471407
28,827329635620117;0,10352650571380018
28,84320068359375;0,060389640340609674
28,859344482421875;-0,010774462663764695
28,874265670776367;0,06480157756041827
28,889495849609375;0,13727711122032993
28,905029296875;-0,09096705779845671
28,920928955078125;0,17409275120797751
28,936582565307617;0,13579272515815966
28,951993942260742;-0,05661489284304899
28,968292236328125;0,17253992330658718
28,98333740234375;0,13586694961076162
28,99908447265625;0,09659855129233996
29,014801025390625;0,020292183364192695
29,030179977416992;0,05926764502026671
29,04595947265625;-0,01808537866239668
29,0614013671875;-0,09469018473975765
29,07757568359375;-0,09309438321901098
29,092802047729492;-0,20805898519160237
29,108274459838867;-0,43428952380105024
29,124176025390625;-0,472491266449687
29,13970947265625;-0,588773068049413
29,155820846557617;-0,24774489045748282
29,170957565307617;-0,20798208568279009
29,186368942260742;-0,3602265988671949
29,20306396484375;0,020968081376677716
29,217742919921875;-0,6585619752730096
29,233612060546875;-0,5069602029178473
29,249908447265625;-0,3923213280874105
29,264678955078125;-0,20767449399470195
29,280179977416992;-0,01439154919015806
29,29644775390625;0,06285757864369401
29,311553955078125;-0,009870401865383016
29,327207565307617;0,07078069910331841
29,3431396484375;-0,04209170106784654
29,3582763671875;0,10821687029207183
29,37457275390625;0,18237039995122828
29,390134811401367;0,2205650878077865
29,405853271484375;0,25890726209588344
29,421051025390625;0,18790961393168715
29,436553955078125;0,15114535310193133
29,46051025390625;0,1028562715309409
29,475616455078125;0,06397916330872633
29,491758346557617;0,10494129483018533
29,507474899291992;0,18237039995122828
29,522275924682617;-0,004221916645882118
29,537961959838867;0,07115427364877291
29,5543212890625;0,030800866909849844
29,569366455078125;-0,00745997968430423
29,584869384765625;-0,00745997968430423
29,60150146484375;0,026523694630855132
29,616178512573242;0,1785280642394831
29,632080078125;-0,0466278632980881
29,648101806640625;-0,1274242773049341
29,663114547729492;0,0633810005490858
29,678556442260742;0,026823907517313117
29,694852828979492;-0,08975165421039755
29,710418701171875;-0,08906805662551776
29,725828170776367;-0,12376471485988993
29,741302490234375;-0,12490817849795555
29,756866455078125;-0,09309438321901098
29,772336959838867;-0,016728299029518112
29,7879638671875;-0,12933085037427894
29,803586959838867;-0,05154443330356706
29,8194580078125;-0,24141487607082546
29,834991455078125;-0,2012173549929539
29,850461959838867;-0,1595049785145619
29,865995407104492;-0,04670348370654587
29,88201904296875;-0,1265092567822066
29,8978271484375;-0,3174997787974778
29,9132080078125;-0,23663156459084966
29,928741455078125;-0,2465094347462191
29,94451904296875;-0,17175447658133436
29,959930419921875;-0,20890492084755152
29,97564697265625;-0,13024613974774546
29,99127197265625;-0,16356089095646986
30,00689697265625;-0,271326526243433
30,022308349609375;-0,5042614472261526
30,038602828979492;-0,276127356626775
30,054168701171875;-0,04935057926467756
30,06951904296875;0,02569805989951135
30,084867477416992;-0,05086352890671719
30,1004638671875;0,03132600378021699
30,116086959838867;-0,03362986301874038
30,13189697265625;-0,07912338478539027
30,147584915161133;0,0681652812355189
30,163116455078125;-0,004748968730435621
30,178619384765625;-9,096610774026459E-4
30,194486618041992;0,11297940054707567
30,210113525390625;-0,0018128903180354428
30,22576904296875;-0,0026409263576105957
30,24127197265625;0,068464221251892
30,256683349609375;-0,12559432201365262
30,2723388671875;-0,009493733568177731
30,288543701171875;-0,11736382768149412
30,30389404296875;0,034626224978243414
30,319427490234375;0,02990056453337253
30,334989547729492;0,03132600378021699
30,350431442260742;-0,012507482756406674
30,3668212890625;0,0271991613912963
30,382354736328125;0,02997559328624355
30,397672653198242;0,10672810733801796
30,413055419921875;-0,1614179309166346
30,4285888671875;-0,048821102483119105
30,44415283203125;0,1446957010272083
30,4600830078125;0,10166463124245873
30,475677490234375;-0,045720460598033696
30,491119384765625;-0,08124810349232625
30,50689697265625;0,06667044354647089
30,523283004760742;0,06480157697878575
30,53814697265625;-0,011980009350198273
30,553586959838867;-0,08671381231139819
30,56951904296875;-0,1595049775919435
30,585050582885742;-0,27310719540924744
30,601043701171875;-0,19945008931396302
30,616239547729492;-0,2360145380761942
30,631681442260742;-0,19975741624338283
30,647247314453125;-0,12490817849795555
30,664031982421875;-0,1627189564007434
30,6788330078125;-0,2031386654699272
30,6942138671875;0,02277024776820369
30,710145950317383;-0,2848059979542814
30,725677490234375;-0,3601484535877635
30,74127197265625;-0,3210010735401738
30,756866455078125;-0,20037210037335917
30,77227783203125;-0,20037210037335917
30,788055419921875;-0,2799232838104615
30,80413818359375;-0,352727566147367
30,819244384765625;-0,3928702430022586
30,834991455078125;-0,28333316772538986
30,850614547729492;-0,24527413963493494
30,866025924682617;-0,4355498878299269
30,88189697265625;-0,697061742656647
30,897979736328125;-0,47264945115221657
30,913177490234375;-0,39161562688548734
30,9285888671875;-0,2769019127923418
30,944549560546875;-0,1954557400549337
30,960113525390625;-0,3832297025304534
30,97564697265625;-0,23663156459084966
30,991241455078125;-0,08489156646471407
31,00701904296875;0,027499354908535167
31,022430419921875;0,2205650878077865
31,038116455078125;0,30068108750670497
31,05377197265625;0,25978696448637884
31,0693359375;0,4562953829433898
31,08477783203125;0,45478549892060727
31,101226806640625;0,4579488079226355
31,1165771484375;0,3049875818918153
31,1324462890625;0,3769033870832317
31,147336959838867;0,45478549892060727
31,162933349609375;0,4520527619553292
31,178495407104492;0,3347904811589437
31,194366455078125;0,49088956253124394
31,210052490234375;0,2988557443336486
31,225494384765625;0,21916670873420863
31,24127197265625;0,10516466479216469
31,257659912109375;0,1832568810088091
31,27252197265625;0,06510061956735491
31,2879638671875;-0,2773666754898745
31,304166793823242;-0,46869563518987256
31,319244384765625;-0,8481094813589589
31,33514404296875;-1,1527042051025784
31,351470947265625;-1,386411116730443
31,366058349609375;-1,2760664809752207
31,381650924682617;-1,2788378973080885
31,398038864135742;-1,433659280389099
31,413116455078125;-1,5834166311529412
31,428586959838867;-1,6201587884724926
31,444549560546875;-1,4302188792832542
31,460052490234375;-1,0863870716878061
31,47564697265625;-0,6289892967153694
31,491300582885742;-0,24712714259802837
31,506742477416992;0,0968966281656467
31,522613525390625;0,36639158800446125
31,538175582885742;0,6750258453851288
31,553741455078125;0,869792469542336
31,577054977416992;1,0207954904613867
31,592681884765625;1,3651164756735064
31,608612060546875;1,6699537101670625
31,623991012573242;1,7067114196757203
31,639556884765625;1,629595867728586
31,6551513671875;1,4430054309718443
31,6707763671875;1,3651824906395138
31,686309814453125;1,2513180071713137
31,702972412109375;1,0995333729260093
31,718353271484375;0,9069692432631946
31,733304977416992;0,7167512038124624
31,749082565307617;0,450182572216848
31,765501022338867;0,37364227274459516
31,78033447265625;0,18480803460833606
31,79583740234375;-0,0026409263576105957
31,8114013671875;-0,2632016293882824
31,826902389526367;-0,4542390129495484
31,84283447265625;-0,5029123645623379
31,858489990234375;-0,6173316460823752
31,8739013671875;-0,6154838691211584
31,889678955078125;-0,6105850527931445
31,905731201171875;-0,7654866396405282
31,92083740234375;-0,767038527725628
31,936981201171875;-0,7721861829003149
31,95208740234375;-0,6584812653647845
31,9678955078125;-0,543709921845295
31,983488082885742;-0,5054519778185469
31,99908447265625;-0,5394865938510627
32,01470947265625;-0,5083098769211514
32,0301513671875;-0,3953799805573457
32,045745849609375;-0,2805431713351805
32,0621337890625;-0,31913355406030064
32,077606201171875;-0,3157885071051503
32,092803955078125;-0,2747333172897459
32,10845947265625;-0,23948583249838862
32,1239013671875;-0,20521411601925976
32,139801025390625;-0,1285681756881587
32,155364990234375;-0,1265855046130575
32,17193603515625;-0,12445077706729712
32,1866455078125;-0,08732130428070484
32,202117919921875;-0,050031377008920686
32,217620849609375;0,10404776816915629
32,233245849609375;0,06607244537837431
32,248992919921875;0,1832568810088091
32,264739990234375;0,1842171468171152
32,280120849609375;0,18296139599918426
32,295684814453125;0,2226255000050461
32,31158447265625;0,3349360003290833
32,327239990234375;0,4511177101149624
32,342681884765625;0,48802312068171183
32,35845947265625;0,4904596464317894
32,37493896484375;0,45478549892060727
32,38995361328125;0,5276521489202217
32,407135009765625;0,5252958536918353
32,420928955078125;0,4844389400725362
32,436370849609375;0,4488156785589599
32,451995849609375;0,4488156785589599
32,46875;0,41191228290915305
32,4835205078125;0,3331896306517024
32,499053955078125;0,2547276157784637
32,514801025390625;0,21909310407011873
32,530517578125;0,18081886557728666
32,54595947265625;0,13987425069527504
32,56158447265625;0,02569805989951135
32,577239990234375;0,06368008689380567
32,592803955078125;0,10114324360459293
32,6082763671875;0,025773120353935752
32,62420654296875;0,028775071306828437
32,64007568359375;-0,0481403892306993
32,656524658203125;-0,12041133939706583
32,67108154296875;-0,08641008177115417
32,68658447265625;0,02539781173392086
32,701995849609375;0,02539781173392086
32,71759033203125;-0,12612802354619035
32,734039306640625;-0,1599640525252397
32,749114990234375;-0,1977599674196675
32,76458740234375;-0,1258992911385448
32,780181884765625;-0,04935057926467756
32,795654296875;-0,08982761221796842
32,811553955078125;-0,08603043001242483
32,82720947265625;-0,08785289160489995
32,8427734375;-0,0891440094056879
32,85821533203125;-0,09149884517203688
32,87457275390625;-0,1673122239776692
32,889801025390625;-0,1641732535796443
32,90576171875;-0,12902577326799936
32,920928955078125;-0,1286444404894418
32,936614990234375;-0,0903593368578548
32,951995849609375;-0,16562777052048894
32,96759033203125;-0,12902577326799936
32,984344482421875;-0,1675419451563176
32,99908447265625;-0,12803433974751677
33,01458740234375;-0,1286444404894418
33,030120849609375;-0,28294561900426274
33,045928955078125;-0,09210663802783614
33,06158447265625;-0,052679380462517855
33,07720947265625;-0,09096705800531169
33,092742919921875;-0,05139311731606533
33,10858154296875;-0,012582838315559286
