31,00799560546875;-0,43176930573233285
31,023651123046875;-0,31298891503960746
31,03912353515625;-0,24411619582880917
31,055084228515625;0,06240890873955607
31,070587158203125;-0,2465094347462191
31,086179733276367;-0,2063673389333136
31,101776123046875;-0,013185704840566359
31,1171875;-0,2836432181266826
31,132781982421875;0,02449701250932712
31,1500244140625;-0,28341067958469424
31,16436767578125;0,335372544901098
31,179901123046875;0,4904596464317894
31,195343017578125;0,5290799438442004
31,211334228515625;0,25267381661892685
31,22723388671875;-0,24836267863278572
31,243194580078125;0,1799321661646225
31,2579345703125;-0,09210663802783614
31,273529052734375;-0,09210663802783614
31,289060592651367;0,06001565630532113
31,305511474609375;0,3291135926537727
31,320554733276367;0,027499354908535167
31,336181640625;0,0377753968112895
31,351806640625;-0,23609166394315828
31,3675537109375;-0,1274242773049341
31,38348388671875;0,002401469456097871
31,398679733276367;-0,5277829598090396
31,414306640625;-0,48159124998200475
31,429901123046875;-0,45487052449411003
31,445709228515625;-0,3872257946319948
31,461029052734375;-0,11949698372776929
31,477325439453125;-0,058507499778874816
31,492431640625;-0,0936262497423197
31,508026123046875;0,09085884677140577
31,523590087890625;0,23299468488199082
31,539426803588867;-0,11096719029985103
31,5552978515625;-0,531284527698574
31,571380615234375;-0,33766946477192405
31,58599853515625;-0,4150900496319707
31,60162353515625;-0,5286582247670104
31,6171875;-0,19699182983282348
31,633087158203125;0,034026266504373126
31,648681640625;0,14261905643902573
31,66424560546875;-0,282713097748891
31,679929733276367;-0,3564763345055404
31,6962890625;-0,1285681756881587
31,711149215698242;0,14410241887215847
31,726804733276367;0,022770248264718518
31,742338180541992;-0,056312104392066686
31,7581787109375;-0,09309438321901098
31,774169921875;-0,1274242773049341
31,789306640625;-0,12902577326799936
31,804929733276367;0,1031541587645961
31,820556640625;0,484582331149376
31,8363037109375;0,2524537418951702
31,851715087890625;0,3313701743559694
31,867431640625;0,32904079126884334
31,883453369140625;-0,01891479836840837
31,898681640625;-0,09438620221013139
31,914459228515625;-0,5141077776260268
31,9298095703125;-0,5918973365275235
31,94537353515625;-0,6692220344526518
31,96697998046875;-0,24411619582880917
31,976837158203125;-0,12772930375038527
31,992462158203125;0,22211043775671335
32,008056640625;0,2571476238190602
32,023468017578125;-0,4394108158011907
32,03900146484375;-0,6639712000666336
32,055511474609375;-0,08830856080890648
32,070526123046875;-0,6653442019063149
32,08624267578125;-0,472491266449687
32,101715087890625;-0,2012173539168458
32,1171875;-0,08033745176733831
32,133056640625;-0,16325472388241558
32,148712158203125;-0,08709349115812515
32,16412353515625;0,10732364010571871
32,1800537109375;-0,09073915809399935
32,195587158203125;-0,43988369250548764
32,211151123046875;-0,47541812505668446
32,226776123046875;0,15033011094104332
32,24224853515625;-0,043981510673646085
32,257781982421875;0,11238421013193012
32,2735595703125;0,2943274629150814
32,289276123046875;0,21997632096618958
32,304718017578125;-0,0773025671150851
32,320556640625;0,23622825296105887
32,3360595703125;0,31009459365696834
32,3519287109375;0,3798012756529925
32,367401123046875;-0,07692327602245008
32,383026123046875;-0,0016623482023625513
32,3988037109375;0,22615664646474087
32,414215087890625;0,31549061265485356
32,42987060546875;0,35630453085772196
32,445556640625;0,6188477978748121
32,461029052734375;0,262132460989676
32,476806640625;0,06704417523981832
32,494964599609375;0,4128509424934794
32,508087158203125;0,2638912236155111
32,52349853515625;0,0690620749094144
32,539093017578125;-0,398282703574937
32,5550537109375;0,48329173711266016
32,5706787109375;0,25685431993722574
32,586181640625;-0,20213953516990735
32,601806640625;-0,7415887759739803
32,617218017578125;-0,7810994205505342
32,6328125;0,02156884048872243
32,649505615234375;-0,017105246653153827
32,664398193359375;-0,20952019363620877
32,679931640625;-0,8579239870861599
32,695556640625;-0,6289088482561986
32,711273193359375;-0,6301156520101667
32,7271728515625;-0,66978769007555
32,74285888671875;-0,39592907543043054
32,75787353515625;-0,32193497146502814
32,773590087890625;-0,513313329325765
32,789306640625;-0,9375828139200362
32,805328369140625;-0,7048462676934033
32,820556640625;-0,7022506821102059
32,83599853515625;-0,5526410687212469
32,851806640625;-0,39734118112633965
32,86810302734375;-0,04972879466138913
32,883026123046875;-0,476051080871672
32,898529052734375;-0,43775593645002786
32,9151611328125;-0,626737003647829
32,929840087890625;-0,782408531767949
32,9453125;-0,7038728360076458
32,96173095703125;-0,23948583249838862
32,976776123046875;-0,47264945115221657
32,992218017578125;-0,5881323241603411
33,008544921875;-0,39216450113415924
33,023590087890625;-0,24156921610429727
33,039276123046875;0,0293003178723108
33,055389404296875;0,10821687029207183
33,07061767578125;0,15010776089541622
33,08599853515625;0,0323761949573349
33,102783203125;0,14914418573823518
33,1173095703125;0,15766486596180407
33,133209228515625;0,26945860052543047
33,149322509765625;0,18857411192972862
33,16424560546875;0,18790961393168715
33,1796875;-0,0038454653478741108
33,196014404296875;0,38059804941272546
33,211578369140625;0,9185991137696607
33,227447509765625;0,4936119382555244
33,24224853515625;0,5325772028954834
33,25787353515625;0,46233268351954315
33,27337646484375;0,539639467844621
33,28973388671875;0,025022488965870338
33,305511474609375;0,3336990202142971
33,32037353515625;0,2608864844149643
33,335906982421875;0,3369003047712855
33,35247802734375;-0,05116614689335819
33,367462158203125;-0,12467947596988793
33,38287353515625;-0,2824030774481088
33,398834228515625;-0,2444249671205636
33,414398193359375;-0,3542893718254252
33,429931640625;-0,3583512794485646
33,445526123046875;-0,35991401958474434
33,461029052734375;-0,898285494011974
33,476776123046875;-0,4371255835780268
33,49371337890625;-0,24535134037435924
33,508056640625;-0,6664750651576874
33,52349853515625;-1,2827367373786913
33,539459228515625;-0,4375195491225128
33,554931640625;-0,5143461253781272
33,570526123046875;-0,5886929726123444
33,586181640625;-0,27961335553604805
33,601654052734375;-0,3590544804215501
33,61712646484375;-0,3988319687843038
33,633880615234375;-0,5886929723942504
33,648681640625;0,026974010970521434
33,664276123046875;-0,053209067727342685
33,679901123046875;-0,16784824877763782
33,6956787109375;-0,2031386654699272
33,711090087890625;-0,3174997787974778
33,727294921875;0,10307968830026226
33,742584228515625;0,2541408590454175
33,75787353515625;0,4078678359874335
33,773681640625;-0,013788608316554374
33,790008544921875;0,33399008761804794
33,804962158203125;0,44759251310498804
33,820404052734375;0,10352650571380018
33,836273193359375;0,4111179647860723
33,851837158203125;0,37284495145614116
33,8675537109375;0,32925919364778977
33,883026123046875;0,5213674944311908
33,898468017578125;0,6019207331325855
33,914093017578125;0,29651882150340114
33,9298095703125;0,21916670873420863
33,9459228515625;0,1384644594804758
33,9613037109375;-0,0519983961685746
33,977294921875;-0,27969083613378665
33,9927978515625;-0,16601057443772405
34,00811767578125;0,06607244537837431
34,02362060546875;-0,08975165421039755
34,0394287109375;-0,243498683634364
34,054931640625;-0,12628051513498662
34,070587158203125;-0,3174997787974778
34,08624267578125;-0,5131544481254107
34,101654052734375;-0,5899745834361863
34,117950439453125;-0,5896541638643065
34,132965087890625;-0,6243244489735051
34,14874267578125;-0,6273000249361171
34,16485595703125;-1,011500222169996
34,179901123046875;-0,7755378292634134
34,19537353515625;-0,7405299286000719
34,211669921875;-0,5471378193721783
34,2266845703125;-0,5488123723641696
34,243499755859375;-0,20559850824367132
34,25811767578125;-0,0918787112243109
34,273681640625;-0,013110344498141302
34,2890625;-0,052679380256478225
34,304718017578125;-0,09195468643465254
34,321502685546875;-0,3599921636425716
34,336181640625;-0,16784824877763782
34,351776123046875;0,021193370372463605
34,367218017578125;0,2925009647331791
34,382843017578125;0,21600123112475345
34,3985595703125;-0,005878465592944693
34,414119720458984;-0,2337010443193286
34,42995834350586;-0,08344919866311074
34,446258544921875;0,1006963176177571
34,461151123046875;0,2153385619154804
34,476715087890625;0,3316613094532457
34,49224853515625;0,5250816190065102
34,507781982421875;0,6039052514565508
34,523651123046875;0,48802312068171183
34,539337158203125;0,6362417868017385
34,55487060546875;0,09816335407406918
34,5703125;0,4844389400725362
34,586639404296875;0,5604423150030851
34,601715087890625;0,49604713600336225
34,617305755615234;0,14024521514514632
34,6329345703125;-0,13108523167058017
34,648681640625;-0,13200068801003972
34,66448974609375;0,41054024042421133
34,680389404296875;-0,012884266501592023
34,695587158203125;-0,05018267160483347
34,71112060546875;-0,16968627513437795
34,72695541381836;-0,12872070583595985
34,742156982421875;-0,28341067958469424
34,758056640625;-0,27868362975932115
34,773616790771484;-0,1279580798415907
34,7894287109375;-0,24257249082020138
34,804840087890625;-0,7058198047577466
34,820491790771484;-0,5079922893569808
34,836212158203125;-0,813474138094362
34,85174560546875;-0,47818762578016916
34,8671875;-0,668171624788334
34,883544921875;-0,5910160246850431
34,899078369140625;-0,9739620010831693
34,9149169921875;-0,5126778200568047
34,930023193359375;-0,2008331380638655
34,945526123046875;-0,3945171829524483
34,961299896240234;-0,39381131644934264
34,976741790771484;-0,6301961111156924
34,992431640625;-0,43397445882586894
35,008056640625;-0,3226354561098894
35,023468017578125;-0,23107976808681308
35,039031982421875;-0,2305401827239031
35,05550765991211;0,025022488965870338
35,070552825927734;0,10159014919896592
35,086151123046875;0,10404776816915629
35,101593017578125;0,3898649918065562
35,117156982421875;0,20362416717106235
35,134490966796875;0,25890726209588344
35,14874267578125;-0,16080574431927985
35,164306640625;0,22858358401173362
35,179840087890625;0,38588414112055247
35,195281982421875;0,5731023775823108
35,211151123046875;0,4545697849906247
35,226898193359375;0,22122741016371705
35,242244720458984;-0,1595814892888079
35,257843017578125;-0,0903593368578548
35,273681640625;0,4043998844992682
35,289306640625;0,5656362429745823
35,304901123046875;0,22306696260693215
35,320343017578125;0,36958252961946414
35,335906982421875;0,481140384691237
35,351806640625;0,5213674944311908
35,368438720703125;0,3699450731509035
35,383052825927734;0,02156884048872243
35,398468017578125;0,2153385621159778
35,414794921875;0,06218456632625724
35,429840087890625;-0,016728299029518112
35,445556640625;-0,052679380256478225
35,461029052734375;-0,28085313001478696
35,47665023803711;-0,318122135396548
35,492584228515625;-0,4358650059776892
35,508026123046875;-0,24535134037435924
35,523834228515625;-0,5524017285164238
35,539337158203125;-0,320145081213596
35,554962158203125;-0,5079922893569808
35,570556640625;-0,4358650059776892
35,586273193359375;-0,515696878853376
35,602203369140625;-0,4375195491225128
35,618438720703125;-0,6684948147118863
35,633087158203125;-0,4314543269533857
35,648681640625;-0,7046029000764822
35,664093017578125;-0,5159352676260109
35,68044662475586;-0,3210010735401738
35,695526123046875;-0,24627780450321524
35,711273193359375;-0,39781193028778716
35,72662353515625;-0,24257249033984962
35,742218017578125;-0,39945973996277573
35,758087158203125;-0,28434086887541987
35,773990631103516;-0,17060542064682416
35,789306640625;-0,16991605339345028
35,804718017578125;0,024572082362622538
35,820281982421875;-0,013863973909288063
35,837127685546875;0,17756724775986044
35,851802825927734;0,13579272515815966
35,867218017578125;0,36871237261690304
35,883209228515625;0,17409275106417077
35,898590087890625;-0,009870401865383016
35,914180755615234;0,2205650878077865
35,93072509765625;0,2533340121947347
35,945556640625;0,21246648606121
35,9609375;0,09659855129233996
35,977294921875;0,07063126505591732
35,992401123046875;-0,04246963242605695
36,008056640625;0,3299143728429428
36,023529052734375;0,17372305231964624
36,039306640625;0,17882368096545243
36,0555419921875;0,03657583088509497
36,07110595703125;0,07115427295126509
36,08624267578125;0,17771507175928924
36,101654052734375;0,2158539750641335
36,117431640625;0,02539781173392086
36,133453369140625;0,07264842895857626
36,14862060546875;0,07264842776718083
36,164337158203125;0,02922528347119524
36,179718017578125;0,14054197617853603
