timestep:         0.0045380571428571
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0012097442052041, -0.0073451084435248,
 -0.0013524108388336, -0.0072227751983461,
 -0.0015140486941804, -0.0070812381744890,
 -0.0016934796848306, -0.0069211637022869,
 -0.0018887539300067, -0.0067439393748122,
 -0.0020987260032834, -0.0065500866115010,
 -0.0023220988805257, -0.0063402716479050,
 -0.0025575705744069, -0.0061151917436648,
 -0.0028032439630515, -0.0058762246843874,
 -0.0030580782427860, -0.0056239670296330,
 -0.0033212002806218, -0.0053589192270916,
 -0.0035919782305712, -0.0050813571432283,
 -0.0038684804184779, -0.0047928590309600,
 -0.0041483026014053, -0.0044954429078711,
 -0.0044282400793880, -0.0041919158925108,
 -0.0047049544883834, -0.0038852120642429,
 -0.0049742425889578, -0.0035791777567391,
 -0.0052318782843634, -0.0032777468498676,
 -0.0054728088715257, -0.0029857838322586,
 -0.0056918387015427, -0.0027083889414619,
 -0.0058831122441140, -0.0024514334378992,
 -0.0060412302621136, -0.0022204234378297,
 -0.0061608688412137, -0.0020208824574798,
 -0.0062375084996855, -0.0018575707861047,
 -0.0062671230158809, -0.0017347699951226,
 -0.0062473334726150, -0.0016550747644235,
 -0.0061768359180446, -0.0016199641882527,
 -0.0060557785664059, -0.0016294130522906,
 -0.0058848974201896, -0.0016827965000865,
 -0.0056661855108985, -0.0017782294383113,
 -0.0054023114264734, -0.0019131803336350,
 -0.0050974882476990, -0.0020835935943356,
 -0.0047569138981336, -0.0022844647868790,
 -0.0043870677424181, -0.0025095121839696,
 -0.0039943068164172, -0.0027525704085950,
 -0.0035845281325392, -0.0030078915656455,
 -0.0031619409768970, -0.0032713867706548,
 -0.0027294753580592, -0.0035402132505905,
 -0.0022882244219471, -0.0038133549636644,
 -0.0018383783539192, -0.0040906652215850,
 -0.0013792749851933, -0.0043728156417668,
 -0.0009105649237680, -0.0046601088440659,
 -0.0004320042906925, -0.0049527149187442,
  0.0000555432774613, -0.0052496803302382,
  0.0005501774043889, -0.0055490364967808,
  0.0010483302682460, -0.0058471667915804,
  0.0015457702059444, -0.0061398306969078,
  0.0020378106265643, -0.0064223572603580,
  0.0025204169424764, -0.0066907572958059,
  0.0029895370459860, -0.0069410247086503,
  0.0034413781281730, -0.0071694207556720,
  0.0038716072906009, -0.0073716624735091,
  0.0042760963242747, -0.0075436920982848,
  0.0046507074629272, -0.0076814670504933,
  0.0049917840797685, -0.0077814817655886,
  0.0052956300904189, -0.0078402346895313,
  0.0055594151261141, -0.0078551344588454,
  0.0057809123949583, -0.0078242108342419,
  0.0059589750996766, -0.0077466071476288,
  0.0060929784181534, -0.0076220250929052,
  0.0061833399186775, -0.0074512809520167,
  0.0062309889457229, -0.0072357794364698,
  0.0062376860455729, -0.0069778504253573,
  0.0062055347753645, -0.0066802307090156,
  0.0061375069076653, -0.0063465745378141,
  0.0060371462153205, -0.0059811175816646,
  0.0059091418054483, -0.0055892428415349,
  0.0057587632340372, -0.0051768868409346,
  0.0055917089322377, -0.0047503907248044,
  0.0054126678501961, -0.0043150478535285,
  0.0052248958569160, -0.0038747011848970,
  0.0050295526149234, -0.0034310748866079,
  0.0048266710387174, -0.0029847553093066,
  0.0046152285883513, -0.0025352401322510,
  0.0043938221984133, -0.0020816145564803,
  0.0041606598904586, -0.0016225198331870,
  0.0039148400155259, -0.0011574352272931,
  0.0036566843781507, -0.0006869927594229,
  0.0033884976236487, -0.0002137451177020,
  0.0031140511148069,  0.0002583627900082,
  0.0028386301827376,  0.0007239240840067,
  0.0025681605286205,  0.0011769394595112,
  0.0023090506774325,  0.0016109541378123,
  0.0020669653326412,  0.0020202992566517,
  0.0018462987380842,  0.0024006126952289,
  0.0016492423889066,  0.0027497830078925,
  0.0014762647969684,  0.0030674504351006,
  0.0013262127381973,  0.0033549077102218,
  0.0011971684652857,  0.0036142248316699,
  0.0010865315963841,  0.0038481762891587,
  0.0009920558912163,  0.0040591935721584,
  0.0009120202542596,  0.0042492078628641,
  0.0008456723933880,  0.0044191994305926,
  0.0007926206429832,  0.0045698217149701,
  0.0007530456078258,  0.0047011776644117,
  0.0007274574467920,  0.0048130618266711,
  0.0007173057104656,  0.0049043195923488,
  0.0007246613374295,  0.0049731565738342,
  0.0007521899170612,  0.0050171435022143,
  0.0008022491353407,  0.0050341281754716,
  0.0008769917455584,  0.0050221252447938,
  0.0009780146438119,  0.0049796829621103,
  0.0011065737090883,  0.0049056688880380,
  0.0012629094065376,  0.0047999754086031,
  0.0014463594526751,  0.0046634202877866,
  0.0016550383574990,  0.0044980932975769,
  0.0018864821571116,  0.0043067059478276,
  0.0021378989330258,  0.0040923457320348,
  0.0024068344713877,  0.0038577855431703,
  0.0026907372085056,  0.0036059107159167,
  0.0029872102734772,  0.0033394425184422,
  0.0032940490010207,  0.0030608992418501,
  0.0036101765247263,  0.0027716412741037,
  0.0039355172178272,  0.0024720046659624,
  0.0042706691308692,  0.0021616240991274,
  0.0046157343232269,  0.0018406185675377,
  0.0049702981880940,  0.0015096048897772,
  0.0053333105347559,  0.0011698217702139,
  0.0057034229939000,  0.0008227680237287,
  0.0060783339302152,  0.0004708453720840,
  0.0064549133389277,  0.0001172054807022,
  0.0068290707386814, -0.0002341130365783,
  0.0071966179856706, -0.0005790451470988,
  0.0075533413348355, -0.0009135458836505,
  0.0078953622325065, -0.0012339490989960,
  0.0082189346941741, -0.0015367528060468,
  0.0085207074742527, -0.0018188949921400,
  0.0087971388687082, -0.0020771669839016,
  0.0090445529273292, -0.0023082792281210,
  0.0092590712598346, -0.0025087709060015,
  0.0094373692035187, -0.0026757487019516,
  0.0095768737291206, -0.0028070428931079,
  0.0096763857872316, -0.0029018094934130,
  0.0097357674667568, -0.0029601999031209,
  0.0097556078403524, -0.0029830552394588,
  0.0097366230057694, -0.0029713325932004,
  0.0096797252895418, -0.0029262072379374,
  0.0095853551912359, -0.0028483981298813,
  0.0094532959784273, -0.0027379722968597,
  0.0092826276758678, -0.0025942651264371,
  0.0090727151011940, -0.0024168582551631,
  0.0088236168794470, -0.0022059704877832,
  0.0085366393909425, -0.0019630147847540,
  0.0082142720036609, -0.0016905267239989,
  0.0078605723002145, -0.0013925672198414,
  0.0074809456588826, -0.0010745062572074,
  0.0070821068902523, -0.0007429978712668,
  0.0066712582554720, -0.0004051445496011,
  0.0062557186148288, -0.0000681210160154,
  0.0058422328285340,  0.0002615356737315,
  0.0054368903950236,  0.0005780045926968,
  0.0050447180983115,  0.0008765975151557,
  0.0046697601508648,  0.0011536751924501,
  0.0043149119198031,  0.0014068294940921,
  0.0039824401626864,  0.0016343661396768,
  0.0036741822128613,  0.0018351215690653,
  0.0033921373657911,  0.0020078653459075,
  0.0031384150415890,  0.0021513484188673,
  0.0029153670527577,  0.0022641387980803,
  0.0027252779194019,  0.0023449045812945,
  0.0025705684512472,  0.0023921737854959,
  0.0024535605426038,  0.0024045639307670,
  0.0023763243223372,  0.0023809307654019,
  0.0023398528525082,  0.0023212107215852,
  0.0023437270958105,  0.0022267576367794,
  0.0023858334888312,  0.0021006346964765,
  0.0024628344002633,  0.0019471332657387,
  0.0025702535353970,  0.0017716869055340,
  0.0027028731742353,  0.0015804589176282,
  0.0028549131719676,  0.0013801610050331,
  0.0030208702671413,  0.0011771969130479,
  0.0031958947748310,  0.0009772829702175,
  0.0033761148777241,  0.0007851084969306,
  0.0035581662187773,  0.0006048022640893,
  0.0037389554260009,  0.0004401504691964,
  0.0039151927115557,  0.0002950626466781,
  0.0040835750157837,  0.0001733818710769,
  0.0042409980297051,  0.0000786837085937,
  0.0043852373415574,  0.0000135927440567,
  0.0045149765477555, -0.0000202373207617,
  0.0046298738630726, -0.0000221982409658,
  0.0047301689990826,  0.0000076670302252,
  0.0048165570000983,  0.0000687776027879,
  0.0048897858169979,  0.0001604152566517,
  0.0049507944942991,  0.0002815716999782,
  0.0050007529788613,  0.0004309101723683,
  0.0050414878257357,  0.0006063370562353,
  0.0050755111677922,  0.0008049932541604,
  0.0051062925905016,  0.0010229996878111,
  0.0051379109387758,  0.0012558339064496,
  0.0051745192769533,  0.0014988700645545,
  0.0052190270493721,  0.0017487007129424,
  0.0052725780363685,  0.0020036393979609,
  0.0053342822049325,  0.0022639736872486,
  0.0054018304854379,  0.0025313332809007,
  0.0054721154922838,  0.0028080865238045,
  0.0055420342301265,  0.0030965607824447,
  0.0056088488996849,  0.0033987148566388,
  0.0056709201810951,  0.0037154106703747,
  0.0057279940721005,  0.0040461212993456,
  0.0057811931124165,  0.0043889125471842,
  0.0058321567807510,  0.0047412916650294,
  0.0058826564124200,  0.0051005838999220,
  0.0059342884611969,  0.0054642524798554,
  0.0059884863184459,  0.0058298933175693,
  0.0060465053537439,  0.0061952688583362,
  0.0061093806124789,  0.0065583595518168,
  0.0061774444248113,  0.0069178624205807,
  0.0062504550899291,  0.0072730634579058,
  0.0063279758854154,  0.0076234695277269,
  0.0064100355075362,  0.0079681494375653,
  0.0064969718886311,  0.0083058980887512,
  0.0065892836187762,  0.0086353751317903,
  0.0066877399940045,  0.0089549907138028,
  0.0067940139416522,  0.0092622605659407,
  0.0069103959268522,  0.0095540962851183,
  0.0070391642383991,  0.0098274359235563,
  0.0071819348935183,  0.0100799087180057,
  0.0073398535378024,  0.0103096476530403,
  0.0075135660195291,  0.0105153320296431,
  0.0077030799108976,  0.0106963276435885,
  0.0079074479160862,  0.0108530066296357,
  0.0081250248168235,  0.0109864728722315,
  0.0083536268143665,  0.0110983912046083,
  0.0085907942045525,  0.0111907150982115,
  0.0088337081851802,  0.0112657896034948,
  0.0090794348152682,  0.0113261316955381,
  0.0093250344428480,  0.0113743539798060,
  0.0095679945015930,  0.0114127455024519,
  0.0098064117328118,  0.0114430979367178,
  0.0100391611793714,  0.0114665224303130,
  0.0102658384102035,  0.0114834936854337,
  0.0104869671909167,  0.0114936184633865,
  0.0107037445657066,  0.0114958803178569,
  0.0109178015028137,  0.0114888684292985,
  0.0111308403082982,  0.0114711479270693,
  0.0113445920339280,  0.0114413084721657,
  0.0115604567349708,  0.0113983410911280,
  0.0117791962734199,  0.0113419510824204,
  0.0120005395780856,  0.0112729586732663,
  0.0122233126802455,  0.0111931576645471,
  0.0124454623082698,  0.0111052839174285,
  0.0126643980701167,  0.0110126529560955,
  0.0128773027424201,  0.0109188329814580,
  0.0130814457732269,  0.0108273034222031,
  0.0132739498775965,  0.0107416685838085,
  0.0134516527588036,  0.0106657719685093,
  0.0136111863313496,  0.0106036086175661,
  0.0137496419927880,  0.0105586517814602,
  0.0138650339435532,  0.0105333956323055,
  0.0139568319069077,  0.0105288232285458,
  0.0140261949794408,  0.0105441781353823,
  0.0140761123189280,  0.0105768134417668,
  0.0141109297942410,  0.0106226563184976,
  0.0141355184391639,  0.0106770223620027,
  0.0141539388440141,  0.0107359411981750,
  0.0141686462640981,  0.0107969311618067,
  0.0141803068428410,  0.0108591729980902,
  0.0141884117278965,  0.0109228912738045,
  0.0141918351439660,  0.0109888167900134,
  0.0141893021279467,  0.0110577434299813,
  0.0141795119471656,  0.0111304352230873,
  0.0141616447572035,  0.0112071280782380,
  0.0141354209675055,  0.0112874697676517,
  0.0141011054356359,  0.0113705029903287,
  0.0140592501317285,  0.0114549214279364,
  0.0140106156681851,  0.0115391491717615,
  0.0139560762383922,  0.0116214566867442,
  0.0138967393096102,  0.0116998679288537,
  0.0138338194309136,  0.0117723262529105,
  0.0137684900778944,  0.0118368695378852,
  0.0137013921159920,  0.0118921396319927,
  0.0136326624445894,  0.0119373502585073,
  0.0135620635603866,  0.0119721560844438,
  0.0134892085846577,  0.0119964218543290,
  0.0134138957822770,  0.0120098975243605,
  0.0133363968393639,  0.0120119445861012,
  0.0132574111006126,  0.0120016069941136,
  0.0131778745458368,  0.0119778144954167,
  0.0130983984002671,  0.0119399463642161,
  0.0130190720272031,  0.0118880036653793,
  0.0129395065424557,  0.0118225362533694,
  0.0128591454026165,  0.0117443048433160,
  0.0127773846969534,  0.0116541592059710,
  0.0126936995011372,  0.0115529202739418,
  0.0126075255067708,  0.0114415177050857,
  0.0125182660587665,  0.0113209876501903,
  0.0124251185818643,  0.0111926430728810,
  0.0123269624273948,  0.0110581652441675,
  0.0122221453447554,  0.0109197975982895,
  0.0121087089319167,  0.0107800983585438,
  0.0119848938248500,  0.0106414330748404,
  0.0118497887201012,  0.0105053349916607,
  0.0117034149514003,  0.0103724458222400,
  0.0115465395636033,  0.0102427174529655,
  0.0113801250576191,  0.0101159650149068,
  0.0112047028941616,  0.0099924694370978,
  0.0110198828608167,  0.0098734375374016,
  0.0108246931492137,  0.0097606294750954,
  0.0106181569161991,  0.0096557718088962,
  0.0103997696928277,  0.0095600826931009,
  0.0101695084488690,  0.0094742817824681,
  0.0099278508171535,  0.0093985824225090,
  0.0096754983093317,  0.0093329727499383,
  0.0094128127016655,  0.0092777631049255,
  0.0091392189980109,  0.0092341641249309,
  0.0088533685183699,  0.0092041051750430,
  0.0085537518737748,  0.0091896227881571,
  0.0082395155524799,  0.0091920496858263,
  0.0079109844501284,  0.0092115001495380,
  0.0075700839516418,  0.0092464398019419,
  0.0072201036507649,  0.0092939090056021,
  0.0068649457756619,  0.0093502544002302,
  0.0065081307728274,  0.0094121168481931,
  0.0061521270339860,  0.0094771040027032,
  0.0057979749186853,  0.0095441849131965,
  0.0054455241244626,  0.0096134719246110,
  0.0050940675647951,  0.0096856105709372,
  0.0047431756366034,  0.0097609566375113,
  0.0043931167951897,  0.0098391582441193,
  0.0040449999395759,  0.0099189983281992,
  0.0037005727022622,  0.0099985815957980,
  0.0033618544723332,  0.0100756894207197,
  0.0030304783845157,  0.0101484448741924,
  0.0027073237772883,  0.0102156939687978,
  0.0023925289388474,  0.0102770151194863,
  0.0020858492412568,  0.0103323761361332,
  0.0017868977255114,  0.0103819073710558,
  0.0014954393230240,  0.0104256080840465,
  0.0012115835025931,  0.0104631497340194,
  0.0009358255305104,  0.0104938232295629,
  0.0006686688986043,  0.0105169158000845,
  0.0004106651709363,  0.0105316717645312,
  0.0001624455186030,  0.0105372671700122,
 -0.0000751230346389,  0.0105326544174013,
 -0.0003008973917696,  0.0105165243899610,
 -0.0005132893614225,  0.0104871321924880,
 -0.0007102273058067,  0.0104422553482809,
 -0.0008887090679135,  0.0103787469860032,
 -0.0010443148205120,  0.0102920765863708,
 -0.0011752731031829,  0.0101803810173685,
 -0.0012804060902965,  0.0100423842456200,
 -0.0013591913345484,  0.0098774633525063,
 -0.0014113858637045,  0.0096852773153988,
 -0.0014377667714397,  0.0094665131717048,
 -0.0014413705637008,  0.0092241620855867,
 -0.0014262216067480,  0.0089622795068412,
 -0.0013947491298512,  0.0086833873316021,
 -0.0013486461711719,  0.0083892923896180,
 -0.0012891217311141,  0.0080813185729736,
 -0.0012162385677392,  0.0077596160353916,
 -0.0011304279239421,  0.0074246644979768,
 -0.0010325842364164,  0.0070773744632666,
 -0.0009238654925020,  0.0067188976576631,
 -0.0008063165970969,  0.0063512626384665,
 -0.0006820554614435,  0.0059765751984429,
 -0.0005534821779530,  0.0055972303613029,
 -0.0004225945257359,  0.0052152290602651,
 -0.0002911888569044,  0.0048323704683602,
 -0.0001609605929588,  0.0044503526838706,
 -0.0000337549399552,  0.0040710248196726,
  0.0000878787452764,  0.0036969579229675,
  0.0002006138229439,  0.0033315391164715,
  0.0003003066288117,  0.0029790379329825,
  0.0003827847539936,  0.0026438306290276,
  0.0004440623943829,  0.0023301883668966,
  0.0004807592037988,  0.0020418498012493,
  0.0004902840851804,  0.0017818251549481,
  0.0004708583959896,  0.0015523546561345,
  0.0004216153973229,  0.0013547934540549,
  0.0003425041422916,  0.0011896884956780,
  0.0002344015952985,  0.0010566510647457,
  0.0000990163567716,  0.0009544337726907,
 -0.0000612060066139,  0.0008810123354152,
 -0.0002434076333298,  0.0008338989514533,
 -0.0004441997769985,  0.0008100185649754,
 -0.0006602991875782,  0.0008063428055995,
 -0.0008887151305063,  0.0008200885407351,
 -0.0011271310654476,  0.0008491140798723,
 -0.0013739113569865,  0.0008919482705480,
 -0.0016280991295219,  0.0009478061092040,
 -0.0018886882747068,  0.0010158714411592,
 -0.0021542090011415,  0.0010948736989405,
 -0.0024223704137673,  0.0011827145706766,
 -0.0026905133374385,  0.0012769023732777,
 -0.0029558579336116,  0.0013747937452152,
 -0.0032158356886537,  0.0014739234426756,
 -0.0034678192000238,  0.0015717357157671,
 -0.0037091912217963,  0.0016656483639672,
 -0.0039373750402754,  0.0017530825454385,
 -0.0041500047438001,  0.0018316313496336,
 -0.0043448660004534,  0.0018990034381502,
 -0.0045200756410165,  0.0019532033947015,
 -0.0046739903294290,  0.0019924454460716,
 -0.0048054242949664,  0.0020153743665105,
 -0.0049132891729351,  0.0020207097167773,
 -0.0049968223277354,  0.0020074734881438,
 -0.0050553185777492,  0.0019747238698090,
 -0.0050877218671633,  0.0019211367547143,
 -0.0050926041689897,  0.0018449723515968,
 -0.0050688761404195,  0.0017447798723133,
 -0.0050161554392106,  0.0016197776144747,
 -0.0049353355801216,  0.0014704428944487,
 -0.0048285328704522,  0.0012984899599999,
 -0.0046986051386459,  0.0011064093108448,
 -0.0045483356139794,  0.0008966581974528,
 -0.0043803169594241,  0.0006715362921974,
 -0.0041971147910600,  0.0004333452772332,
 -0.0040014491099609,  0.0001845684686982,
 -0.0037963386943849, -0.0000719785860414,
 -0.0035854271702156, -0.0003328120926697,
 -0.0033724417962709, -0.0005943107232389,
 -0.0031609234294048, -0.0008529883811829,
 -0.0029539040092975, -0.0011058236444531,
 -0.0027538156023141, -0.0013503653635130,
 -0.0025625759791385, -0.0015846580417058,
 -0.0023819115000846, -0.0018069267440772,
 -0.0022136472292101, -0.0020152831785049,
 -0.0020598952758652, -0.0022075298152980,
 -0.0019226625381156, -0.0023815442854892,
 -0.0018035658492957, -0.0025355680771471,
 -0.0017037924160235, -0.0026682510985025,
 -0.0016242220653010, -0.0027785359739297,
 -0.0015652543764245, -0.0028658351858131,
 -0.0015268080406830, -0.0029300410481986,
 -0.0015083271022325, -0.0029715258896384,
 -0.0015092448932037, -0.0029906811173121,
 -0.0015291379404016, -0.0029877555899202,
 -0.0015676405415026, -0.0029629356021716,
 -0.0016240403715487, -0.0029167480509359,
 -0.0016970170170764, -0.0028503325997616,
 -0.0017845539949362, -0.0027655425239512,
 -0.0018844590679045, -0.0026644344147170,
 -0.0019947283661051, -0.0025489000499462,
 -0.0021135923757553, -0.0024206142410591,
 -0.0022390785343494, -0.0022814692958704,
 -0.0023691060557978, -0.0021334849222208,
 -0.0025015966885223, -0.0019786973162556,
 -0.0026346724969395, -0.0018189602324107,
 -0.0027666646189274, -0.0016559302834341,
 -0.0028963196480084, -0.0014908548378414,
 -0.0030223385567239, -0.0013250287847423,
 -0.0031429436929002, -0.0011602380307801,
 -0.0032559156989478, -0.0009987359221075,
 -0.0033589802481586, -0.0008428668032680,
 -0.0034501000741101, -0.0006947729261790,
 -0.0035277652138805, -0.0005560981601157,
 -0.0035909851154809, -0.0004279839469290,
 -0.0036388797848854, -0.0003114745673742,
 -0.0036702757628047, -0.0002079260512698,
 -0.0036842180262598, -0.0001185000166702,
 -0.0036800661410673, -0.0000440627665294,
 -0.0036575008913474,  0.0000148250256641,
 -0.0036164704356570,  0.0000578599365209,
 -0.0035572179439245,  0.0000850262456708,
 -0.0034801166689559,  0.0000964344689780,
 -0.0033856101284438,  0.0000922598655764,
 -0.0032742806971042,  0.0000728120946114,
 -0.0031470022819799,  0.0000386898514569,
 -0.0030048705034923, -0.0000092833317373,
 -0.0028491801404536, -0.0000700792750938,
 -0.0026813718785450, -0.0001425144389907,
 -0.0025031369092129, -0.0002251426061864,
 -0.0023163739725244, -0.0003162917122610,
 -0.0021232399476200, -0.0004140089359053,
 -0.0019260275637498, -0.0005161770576476,
 -0.0017273610797736, -0.0006203137041711,
 -0.0015298842455868, -0.0007238773657205,
 -0.0013354032146071, -0.0008251358833998,
 -0.0011455791824443, -0.0009224844188310,
 -0.0009619492113731, -0.0010144275496065,
 -0.0007858806854205, -0.0010996254897068,
 -0.0006185964601231, -0.0011768717704265,
 -0.0004611346630218, -0.0012451340111313,
 -0.0003143781521122, -0.0013035271345917,
 -0.0001790195090737, -0.0013513487851560,
 -0.0000555945516676, -0.0013880482899582,
  0.0000555478529448, -0.0014132570651191,
  0.0001542086784073, -0.0014267537558204,
  0.0002403646580695, -0.0014284901700606,
  0.0003141281906422, -0.0014185532058055,
  0.0003757696792689, -0.0013971869998768,
  0.0004256751759586, -0.0013647523737484,
  0.0004643659137475, -0.0013217459832556,
  0.0004924544771908, -0.0012687580852954,
  0.0005106623397882, -0.0012064895203454,
  0.0005197753636428, -0.0011357086249308,
  0.0005206601494886, -0.0010572668775859,
  0.0005142196428003, -0.0009720557594246,
  0.0005014090598711, -0.0008810218503630,
  0.0004831923156250, -0.0007851243788324,
  0.0004605582102413, -0.0006853504779658,
  0.0004344783038671, -0.0005826740716738,
  0.0004059239448519, -0.0004780718954131,
  0.0003758261018868, -0.0003724842516346,
  0.0003450936950251, -0.0002668322745830,
  0.0003145757686793, -0.0001619809583339,
  0.0002850814540542, -0.0000587580121978,
  0.0002573447344408,  0.0000420805727353,
  0.0002320462342571,  0.0001398298675243,
  0.0002097806953930,  0.0002338677685521,
  0.0001910806593627,  0.0003236324627406,
  0.0001763866488267,  0.0004086515152408,
  0.0001660726914874,  0.0004885174995259,
  0.0001604190894712,  0.0005629145177268,
  0.0001596396291050,  0.0006315921433193,
  0.0001638567278628,  0.0006943895794992,
  0.0001731300895032,  0.0007512081482437,
  0.0001874339426912,  0.0008020333664105,
  0.0002066868382926,  0.0008469062809629,
  0.0002307306410530,  0.0008859437962398,
  0.0002593611231275,  0.0009193091971828,
  0.0002923083394450,  0.0009472310931513,
  0.0003292676507652,  0.0009699734916889,
  0.0003698811039629,  0.0009878537353338,
  0.0004137685175427,  0.0010012124889305,
  0.0004605094961639,  0.0010104310359509,
  0.0005096742305808,  0.0010159015259780,
  0.0005608058016908,  0.0010180439713313,
  0.0006134503787106,  0.0010172770674240,
  0.0006671395087484,  0.0010140351921448,
  0.0007214194422545,  0.0010087400670670,
  0.0007758331533862,  0.0010018180118908,
  0.0008299485757304,  0.0009936726615241,
  0.0008833401551947,  0.0009847026714517,
  0.0009356158382812,  0.0009752756480929,
  0.0009863980191993,  0.0009657464414601,
  0.0010353491822727,  0.0009564323857199,
  0.0010821521661330,  0.0009476322571004,
  0.0011265344207319,  0.0009396028634544,
  0.0011682475675468,  0.0009325786880801,
  0.0012070902873009,  0.0009267498139933,
  0.0012428872070823,  0.0009222822233209,
  0.0012755104825884,  0.0009192969939994,
  0.0013048580879199,  0.0009178911808071,
  0.0013308741962709,  0.0009181181824970,
  0.0013535269845792,  0.0009200090957031,
  0.0013728279477552,  0.0009235541199189,
  0.0013888093560753,  0.0009287242489727,
  0.0014015426604613,  0.0009354535609870,
  0.0014111157573885,  0.0009436610957581,
  0.0014176506537842,  0.0009532338646226,
  0.0014212807022871,  0.0009640487556475,
  0.0014221676971925,  0.0009759560958467,
  0.0014204792409884,  0.0009888014272996,
  0.0014164054374053,  0.0010024094599461,
  0.0014101365408226,  0.0010166055708017,
  0.0014018794000279,  0.0010311999984521,
  0.0013918355263841,  0.0010460089329671,
  0.0013802174228429,  0.0010608388209665,
  0.0013672271865590,  0.0010755069347236,
  0.0013530728349826,  0.0010898256790035,
  0.0013379475338147,  0.0011036225510894,
  0.0013220460069236,  0.0011167243659543,
  0.0013055444544357,  0.0011289765445497,
  0.0012886171062092,  0.0011402271996698,
  0.0012714168683186,  0.0011503457159502,
  0.0012540920532691,  0.0011592066645226,
  0.0012367677674313,  0.0011667076634382,
  0.0012195628261580,  0.0011727531135290,
  0.0012025718706366,  0.0011772713508228,
  0.0011858824537439,  0.0011801982181761,
  0.0011695578539554,  0.0011814935414892,
  0.0011536542982652,  0.0011811245700406,
  0.0011382044236800,  0.0011790818252187,
  0.0011232345882026,  0.0011753624573422,
  0.0011087489170385,  0.0011699855281636,
  0.0010947466415246,  0.0011629753428606,
  0.0010812066582538,  0.0011543762361748,
  0.0010681048287908,  0.0011442359447709,
  0.0010553989752063,  0.0011326199714056,
  0.0010430460706378,  0.0011195950654633,
  0.0010309875939072,  0.0011052432401342,
  0.0010191665420361,  0.0010896454278597,
  0.0010075130694990,  0.0010728952226361,
  0.0009959612580630,  0.0010550827727179,
  0.0009844349722058,  0.0010363083143497,
  0.0009728643288765,  0.0010166663571215,
  0.0009611717088689,  0.0009962590671373,
  0.0009492878784100,  0.0009751807913688,
  0.0009371381065093,  0.0009535313383708,
  0.0009246579010063,  0.0009314008775190,
  0.0009117791933052,  0.0009088831544593,
  0.0008984456628625,  0.0008860607897733,
  0.0008845989625451,  0.0008630184549799,
  0.0008701936174595,  0.0008398285840726,
  0.0008551832754700,  0.0008165645243666,
  0.0008395351775698,  0.0007932866635112,
  0.0008232164293466,  0.0007700555591872,
  0.0008062080501115,  0.0007469184739499,
  0.0007884912709107,  0.0007239224783334,
  0.0007700611788150,  0.0007011013773466,
  0.0007509130553411,  0.0006784887734676,
  0.0007310556398405,  0.0006561053616062,
  0.0007104975285355,  0.0006339719318740,
  0.0006892600866422,  0.0006120970045066,
  0.0006673639334265,  0.0005904897480976,
  0.0006448415359443,  0.0005691479219427,
  0.0006217238084779,  0.0005480706827038,
  0.0005980524232009,  0.0005272468002848,
  0.0005738665529881,  0.0005066673244462,
  0.0005492149344775,  0.0004863140401968,
  0.0005241427829776,  0.0004661719666928,
  0.0004987036419021,  0.0004462180194125,
  0.0004729464966594,  0.0004264333157793,
  0.0004469274413720,  0.0004067920137303,
  0.0004206970155099,  0.0003872734016940,
  0.0003943117155963,  0.0003678508873072,
  0.0003678215735864,  0.0003485038527922,
  0.0003412815367548,  0.0003292067720142,
  0.0003147393027474,  0.0003099408174316,
  0.0002882465852495,  0.0002906830880012,
  0.0002618472155563,  0.0002714179587377,
  0.0002355883067900,  0.0002521264072738,
  0.0002095086265912,  0.0002327971018516,
  0.0001836496677274,  0.0002134158194066,
  0.0001580442912162,  0.0001939762721686,
  0.0001327277064530,  0.0001744696148203,
  0.0001077263802387,  0.0001548950147223,
  0.0000830689245415,  0.0001352492491559,
  0.0000587752630236,  0.0001155370279540,
  0.0000348674216626,  0.0000957606859244,
  0.0000113589405317,  0.0000759302691289,
 -0.0000117344404143,  0.0000560533303021,
 -0.0000344051385480,  0.0000361447926316,
 -0.0000566431575473,  0.0000162168577989,
 -0.0000784462292417, -0.0000037113372396,
 -0.0000998093689341, -0.0000236236891586,
 -0.0001207348182481, -0.0000434976621891,
 -0.0001412217381696, -0.0000633141225614,
 -0.0001612759700287, -0.0000830480475279,
 -0.0001808998773771, -0.0001026782141748,
 -0.0002001019408018, -0.0001221780679322,
 -0.0002188867596388, -0.0001415252561639,
 -0.0002372644950896, -0.0001606926417312,
 -0.0002552410406185, -0.0001796576725101,
 -0.0002728273268110, -0.0001983935278079,
 -0.0002900296675676, -0.0002168783167309,
 -0.0003068589377222, -0.0002350863468693,
 -0.0003233211002615, -0.0002529971465845,
 -0.0003394262653515, -0.0002705868473725,
 -0.0003551794019878, -0.0002878370276099,
 -0.0003705892847523, -0.0003047262021396,
 -0.0003856593904634, -0.0003212384866051,
 -0.0004003967374382, -0.0003373551905968,
 -0.0004148029656115, -0.0003530633037116,
 -0.0004288830702860, -0.0003683471900177,
 -0.0004426366628607, -0.0003831968993792,
 -0.0004560665992457, -0.0003975999628191,
 -0.0004691704162945, -0.0004115495339296,
 -0.0004819488536420, -0.0004250362863702,
 -0.0004943974594398, -0.0004380563913542,
 -0.0005065150034493, -0.0004506035200196,
 -0.0005182952446343, -0.0004626766638852,
