timestep:         0.0045380571428571
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0072506818899355, -0.0061890417394951,
 -0.0072545903637316, -0.0062234141671467,
 -0.0072582966092849, -0.0062580348750286,
 -0.0072619545323211, -0.0062927595775578,
 -0.0072657011194951, -0.0063274604745306,
 -0.0072696585006636, -0.0063620237905898,
 -0.0072739363104651, -0.0063963470213346,
 -0.0072786341695769, -0.0064303361419654,
 -0.0072838450289362, -0.0064639020565608,
 -0.0072896586329856, -0.0064969569997101,
 -0.0072961627116011, -0.0065294132146989,
 -0.0073034406861005, -0.0065611850636242,
 -0.0073115688764672, -0.0065921915729564,
 -0.0073206165832432, -0.0066223560967964,
 -0.0073306475611046, -0.0066516046880198,
 -0.0073417196713035, -0.0066798664894322,
 -0.0073538835124571, -0.0067070753560152,
 -0.0073671830207171, -0.0067331696187508,
 -0.0073816577857227, -0.0067580901015695,
 -0.0073973439859386, -0.0067817793861411,
 -0.0074142719794491, -0.0068041842649369,
 -0.0074324622896724, -0.0068252596867427,
 -0.0074519227095754, -0.0068449715523879,
 -0.0074726461892913, -0.0068632987860078,
 -0.0074946085633037, -0.0068802357002969,
 -0.0075177665432049, -0.0068957942578932,
 -0.0075420557832362, -0.0069100063887440,
 -0.0075673886872937, -0.0069229266295168,
 -0.0075936525804136, -0.0069346344150096,
 -0.0076207092536568, -0.0069452349921305,
 -0.0076483961635796, -0.0069548586377740,
 -0.0076765284351333, -0.0069636589596720,
 -0.0077049017995310, -0.0069718100851562,
 -0.0077332974578355, -0.0069795017406080,
 -0.0077614882513148, -0.0069869328992451,
 -0.0077892444020515, -0.0069943058298982,
 -0.0078163381352403, -0.0070018213296367,
 -0.0078425478715071, -0.0070096744971417,
 -0.0078676626056805, -0.0070180504128534,
 -0.0078914869504238, -0.0070271192076401,
 -0.0079138468691367, -0.0070370304580797,
 -0.0079345948243761, -0.0070479081290073,
 -0.0079536124017835, -0.0070598479455607,
 -0.0079708089947809, -0.0070729185982640,
 -0.0079861169252662, -0.0070871664607750,
 -0.0079994847173684, -0.0071026221755928,
 -0.0080108700209289, -0.0071193076324579,
 -0.0080202334006388, -0.0071372420798461,
 -0.0080275343473719, -0.0071564459602472,
 -0.0080327300596237, -0.0071769419237796,
 -0.0080357763869043, -0.0071987536960532,
 -0.0080366305878083, -0.0072219032221213,
 -0.0080352561897700, -0.0072464058195148,
 -0.0080316291304864, -0.0072722641299423,
 -0.0080257430421420, -0.0072994629698532,
 -0.0080176117953946, -0.0073279669325571,
 -0.0080072690467965, -0.0073577209640292,
 -0.0079947668045356, -0.0073886518659724,
 -0.0079801748744845, -0.0074206688695446,
 -0.0079635815026255, -0.0074536630017173,
 -0.0079450941307986, -0.0074875063668082,
 -0.0079248389591744, -0.0075220526865714,
 -0.0079029598710514, -0.0075571385584361,
 -0.0078796174357906, -0.0075925846778718,
 -0.0078549870289107, -0.0076281979179509,
 -0.0078292555032876, -0.0076637747987673,
 -0.0078026173640751, -0.0076991054286295,
 -0.0077752711387566, -0.0077339772926475,
 -0.0077474158226253, -0.0077681790537437,
 -0.0077192473572272, -0.0078015044118479,
 -0.0076909555782633, -0.0078337555432422,
 -0.0076627215560593, -0.0078647461181865,
 -0.0076347148425048, -0.0078943043108151,
 -0.0076070902078683, -0.0079222761953255,
 -0.0075799837394551, -0.0079485296733299,
 -0.0075535089303885, -0.0079729583284029,
 -0.0075277543848605, -0.0079954836048067,
 -0.0075027851400894, -0.0080160533434854,
 -0.0074786482040500, -0.0080346361182242,
 -0.0074553805679648, -0.0080512131325084,
 -0.0074330165148396, -0.0080657708347325,
 -0.0074115925753458, -0.0080782958617279,
 -0.0073911507817507, -0.0080887716370641,
 -0.0073717404180968, -0.0080971764233849,
 -0.0073534168781852, -0.0081034842209410,
 -0.0073362368735979, -0.0081076692803452,
 -0.0073202511543287, -0.0081097130805540,
 -0.0073054966858215, -0.0081096118416191,
 -0.0072919898815753, -0.0081073830051627,
 -0.0072797217189929, -0.0081030698916611,
 -0.0072686551867585, -0.0080967440823166,
 -0.0072587258810923, -0.0080885046651355,
 -0.0072498465722095, -0.0080784734907247,
 -0.0072419150890747, -0.0080667870963717,
 -0.0072348232230536, -0.0080535876286136,
 -0.0072284643210660, -0.0080390151150743,
 -0.0072227386962206, -0.0080232019552224,
 -0.0072175569152805, -0.0080062695543085,
 -0.0072128405402219, -0.0079883275070244,
 -0.0072085201368826, -0.0079694755071260,
 -0.0072045318814363, -0.0079498066440991,
 -0.0072008145475785, -0.0079294102986034,
 -0.0071973073860836, -0.0079083741369014,
 -0.0071939480821649, -0.0078867860559942,
 -0.0071906698725991, -0.0078647370407465,
 -0.0071873980078546, -0.0078423247655560,
 -0.0071840469893370, -0.0078196564902067,
 -0.0071805199222582, -0.0077968498681660,
 -0.0071767096757821, -0.0077740319428981,
 -0.0071725006127289, -0.0077513375549771,
 -0.0071677706211945, -0.0077289074103105,
 -0.0071623941957277, -0.0077068850267787,
 -0.0071562467863221, -0.0076854123126263,
 -0.0071492096255999, -0.0076646245771152,
 -0.0071411738135574, -0.0076446462369650,
 -0.0071320423775524, -0.0076255885491353,
 -0.0071217302469470, -0.0076075494748630,
 -0.0071101637109679, -0.0075906141350520,
 -0.0070972802853869, -0.0075748549306998,
 -0.0070830279285534, -0.0075603323724932,
 -0.0070673620431239, -0.0075470981719081,
 -0.0070502406483525, -0.0075352001895546,
 -0.0070316205765905, -0.0075246863539997,
 -0.0070114570731641, -0.0075156051511434,
 -0.0069897060910658, -0.0075080033988581,
 -0.0069663269084450, -0.0075019237032532,
 -0.0069412842443735, -0.0074974024604471,
 -0.0069145511013742, -0.0074944672146049,
 -0.0068861128050525, -0.0074931329105999,
 -0.0068559710659458, -0.0074933981768761,
 -0.0068241463775659, -0.0074952432559715,
 -0.0067906782989799, -0.0074986299871352,
 -0.0067556247494908, -0.0075035027143361,
 -0.0067190609501010, -0.0075097895153995,
 -0.0066810782242392, -0.0075174035756765,
 -0.0066417835370306, -0.0075262438507193,
 -0.0066013002292919, -0.0075361945528266,
 -0.0065597687842030, -0.0075471245761246,
 -0.0065173460275123, -0.0075588883984267,
 -0.0064742021683261, -0.0075713290080042,
 -0.0064305159733700, -0.0075842825563068,
 -0.0063864692442974, -0.0075975836219257,
 -0.0063422427577819, -0.0076110690368200,
 -0.0062980143303179, -0.0076245797118107,
 -0.0062539580821903, -0.0076379613974174,
 -0.0062102450653638, -0.0076510641409061,
 -0.0061670458228240, -0.0076637397742412,
 -0.0061245334780014, -0.0076758387721935,
 -0.0060828846817699, -0.0076872091535174,
 -0.0060422773944341, -0.0076976984829235,
 -0.0060028864778494, -0.0077071580288906,
 -0.0059648781824029, -0.0077154480180179,
 -0.0059284039020725, -0.0077224436457585,
 -0.0058935935602874, -0.0077280415053331,
 -0.0058605495782678, -0.0077321654739942,
 -0.0058293428001778, -0.0077347706417273,
 -0.0058000111202089, -0.0077358444950836,
 -0.0057725605227186, -0.0077354056318521,
 -0.0057469678694157, -0.0077335006915915,
 -0.0057231847999692, -0.0077302001582736,
 -0.0057011423705931, -0.0077255934122841,
 -0.0056807558924893, -0.0077197835545605,
 -0.0056619289627514, -0.0077128829956588,
 -0.0056445558672405, -0.0077050106295585,
 -0.0056285221853181, -0.0076962907833956,
 -0.0056137041746135, -0.0076868534092440,
 -0.0055999679690445, -0.0076768345436146,
 -0.0055871691836016, -0.0076663764932961,
 -0.0055751527557128, -0.0076556279282376,
 -0.0055637528625026, -0.0076447439941896,
 -0.0055527937144709, -0.0076338855711564,
 -0.0055420925726749, -0.0076232162786645,
 -0.0055314653947074, -0.0076128968095968,
 -0.0055207338856867, -0.0076030778334735,
 -0.0055097321186587, -0.0075938933331480,
 -0.0054983118976552, -0.0075854552243451,
 -0.0054863470217365, -0.0075778491101737,
 -0.0054737362453712, -0.0075711313790220,
 -0.0054604039244316, -0.0075653286609471,
 -0.0054462979068483, -0.0075604400842576,
 -0.0054313858289627, -0.0075564411675022,
 -0.0054156517471376, -0.0075532874197663,
 -0.0053990943696042, -0.0075509163917768,
 -0.0053817268890774, -0.0075492481714864,
 -0.0053635774567275, -0.0075481852568869,
 -0.0053446887631014, -0.0075476133119619,
 -0.0053251155888706, -0.0075474039332961,
 -0.0053049207497936, -0.0075474190090180,
 -0.0052841708232444, -0.0075475152957226,
 -0.0052629326190723, -0.0075475482664490,
 -0.0052412708252958, -0.0075473748106237,
 -0.0052192468565851, -0.0075468547645164,
 -0.0051969182989295, -0.0075458518827675,
 -0.0051743379537780, -0.0075442352401616,
 -0.0051515518226021, -0.0075418816959626,
 -0.0051285960630773, -0.0075386793464497,
 -0.0051054932593794, -0.0075345315778499,
 -0.0050822488688933, -0.0075293608388607,
 -0.0050588496697996, -0.0075231103367170,
 -0.0050352664160706, -0.0075157415055786,
 -0.0050114606640160, -0.0075072273386218,
 -0.0049873933949653, -0.0074975440023314,
 -0.0049630328483044, -0.0074866633136802,
 -0.0049383595542591, -0.0074745480171900,
 -0.0049133681338085, -0.0074611502034802,
 -0.0048880664616043, -0.0074464122369699,
 -0.0048624723433375, -0.0074302700825676,
 -0.0048366078814389, -0.0074126589442975,
 -0.0048104932068802, -0.0073935196112836,
 -0.0047841421842912, -0.0073728029167355,
 -0.0047575609383470, -0.0073504714198151,
 -0.0047307479528361, -0.0073264995040369,
 -0.0047036948360326, -0.0073008727645983,
 -0.0046763870960312, -0.0072735873279957,
 -0.0046488050432296, -0.0072446489809205,
 -0.0046209258861050, -0.0072140710482584,
 -0.0045927266268069, -0.0071818714321990,
 -0.0045641858074988, -0.0071480707732990,
 -0.0045352828954906, -0.0071126929446551,
 -0.0045059965268734, -0.0070757666659764,
 -0.0044763034389946, -0.0070373264333385,
 -0.0044461774929633, -0.0069974133908776,
 -0.0044155870077594, -0.0069560779277042,
 -0.0043844913099698, -0.0069133830768019,
 -0.0043528393589389, -0.0068694058271062,
 -0.0043205712783531, -0.0068242354938741,
 -0.0042876209249751, -0.0067779710086561,
 -0.0042539180912379, -0.0067307185353758,
 -0.0042193910863437, -0.0066825886743095,
 -0.0041839703523614, -0.0066336926197498,
 -0.0041475922132392, -0.0065841382174891,
 -0.0041102016816624, -0.0065340270304128,
 -0.0040717543059660, -0.0064834524119805,
 -0.0040322176121507, -0.0064324979615782,
 -0.0039915721787697, -0.0063812362471219,
 -0.0039498119122949, -0.0063297281967743,
 -0.0039069430898558, -0.0062780236173108,
 -0.0038629820087747, -0.0062261630556594,
 -0.0038179518369240, -0.0061741804727417,
 -0.0037718792129521, -0.0061221062305721,
 -0.0037247905041826, -0.0060699705068924,
 -0.0036767081739271, -0.0060178066774871,
 -0.0036276482681261, -0.0059656536262248,
 -0.0035776192699655, -0.0059135566933681,
 -0.0035266218717171, -0.0058615676755860,
 -0.0034746496616183, -0.0058097438584819,
 -0.0034216913219456, -0.0057581454862612,
 -0.0033677344218778, -0.0057068316101581,
 -0.0033127698089129, -0.0056558553506382,
 -0.0032567956537559, -0.0056052595497109,
 -0.0031998206632015, -0.0055550733191529,
 -0.0031418658145663, -0.0055053101508673,
 -0.0030829646727319, -0.0054559675459984,
 -0.0030231635274209, -0.0054070269319792,
 -0.0029625223718581, -0.0053584528374535,
 -0.0029011160173593, -0.0053101920047017,
 -0.0028390335167292, -0.0052621742307493,
 -0.0027763750287703, -0.0052143157718928,
 -0.0027132464208534, -0.0051665249949902,
 -0.0026497521339971, -0.0051187097522096,
 -0.0025859871962555, -0.0050707856184818,
 -0.0025220299927720, -0.0050226834155296,
 -0.0024579379948564, -0.0049743538359223,
 -0.0023937484081930, -0.0049257672096663,
 -0.0023294836533958, -0.0048769085070765,
 -0.0022651590689680, -0.0048277701879020,
 -0.0022007896360567, -0.0047783460617296,
 -0.0021363940452438, -0.0047286277699549,
 -0.0020719964340192, -0.0046786034948720,
 -0.0020076267846205, -0.0046282578833899,
 -0.0019433198904948, -0.0045775733139853,
 -0.0018791130401670, -0.0045265324286219,
 -0.0018150435551714, -0.0044751208410576,
 -0.0017511469040633, -0.0044233293008255,
 -0.0016874555766971, -0.0043711550977427,
 -0.0016239983539170, -0.0043186030213462,
 -0.0015607995197131, -0.0042656862696612,
 -0.0014978780897625, -0.0042124271905755,
 -0.0014352476608542, -0.0041588572510783,
 -0.0013729177133973, -0.0041050154515263,
 -0.0013108959626251, -0.0040509456584655,
 -0.0012491903524339, -0.0039966943056925,
 -0.0011878102430658, -0.0039423089178819,
 -0.0011267663307131, -0.0038878378935807,
 -0.0010660691524696, -0.0038333316478769,
 -0.0010057270425053, -0.0037788442135599,
 -0.0009457446240375, -0.0037244342215159,
 -0.0008861230100100, -0.0036701641391181,
 -0.0008268617233511, -0.0036160978401426,
 -0.0007679609669609, -0.0035622979479510,
 -0.0007094230885810, -0.0035088241125597,
 -0.0006512530694034, -0.0034557323293859,
 -0.0005934584516319, -0.0034030748033336,
 -0.0005360492493177, -0.0033508997668059,
 -0.0004790381104306, -0.0032992509920840,
 -0.0004224408581775, -0.0032481669208848,
 -0.0003662776792851, -0.0031976792012656,
 -0.0003105750526036, -0.0031478105756670,
 -0.0002553676493151, -0.0030985728917866,
 -0.0002006985766263, -0.0030499668248206,
 -0.0001466170012271, -0.0030019842038381,
 -0.0000931741095001, -0.0029546119225284,
 -0.0000404192986656, -0.0029078355280070,
  0.0000116019581114, -0.0028616410956880,
  0.0000628475777991, -0.0028160144833271,
  0.0001132757975489, -0.0027709381726153,
  0.0001628417643742, -0.0027263879134266,
  0.0002114962034550, -0.0026823315438731,
  0.0002591864791406, -0.0026387302207489,
  0.0003058587585674, -0.0025955407035896,
  0.0003514602406752, -0.0025527176352353,
  0.0003959407996098, -0.0025102152010387,
  0.0004392527224163, -0.0024679869093812,
  0.0004813478120409, -0.0024259828171945,
  0.0005221735068540, -0.0023841458569669,
  0.0005616707599258, -0.0023424099621792,
  0.0005997751631380, -0.0023007014216896,
  0.0006364211086619, -0.0022589432407879,
  0.0006715480949035, -0.0022170616472978,
  0.0007051074529129, -0.0021749930657886,
  0.0007370668324332, -0.0021326889261657,
  0.0007674107251736, -0.0020901165695869,
  0.0007961372119398, -0.0020472563877541,
  0.0008232523347266, -0.0020040965396504,
  0.0008487641553696, -0.0019606272688863,
  0.0008726787900297, -0.0019168370991781,
  0.0008949997759633, -0.0018727122825068,
  0.0009157302845302, -0.0018282390617347,
  0.0009348766125973, -0.0017834072399617,
  0.0009524515383261, -0.0017382136820467,
  0.0009684763875891, -0.0016926645876925,
  0.0009829807736759, -0.0016467754492591,
  0.0009960000109874, -0.0016005686365892,
  0.0010075717227161, -0.0015540700943014,
  0.0010177332910146, -0.0015073067969006,
  0.0010265206647170, -0.0014603054959195,
  0.0010339683815008, -0.0014130926490482,
  0.0010401106938278, -0.0013656954608904,
  0.0010449832265449, -0.0013181434907011,
  0.0010486238704691, -0.0012704695237307,
  0.0010510729106076, -0.0012227096774357,
  0.0010523733153956, -0.0011749036532662,
  0.0010525714529511, -0.0011270953995221,
  0.0010517182521849, -0.0010793342117211,
  0.0010498708396127, -0.0010316763152642,
  0.0010470946457804, -0.0009841869373968,
  0.0010434666140666, -0.0009369434888247,
  0.0010390805283292, -0.0008900408002468,
  0.0010340442206170, -0.0008435882097332,
  0.0010284722151256, -0.0007977021783329,
  0.0010224828938855, -0.0007525034757470,
  0.0010161963758374, -0.0007081150590296,
  0.0010097315677949, -0.0006646590999353,
  0.0010031987235223, -0.0006222494243811,
  0.0009966920754196, -0.0005809838692807,
  0.0009902912126818, -0.0005409453475419,
  0.0009840663707293, -0.0005022069498474,
  0.0009780812003871, -0.0004648346633877,
  0.0009723964666524, -0.0004288911305389,
  0.0009670718137033, -0.0003944375645479,
  0.0009621638776261, -0.0003615320241255,
  0.0009577246375947, -0.0003302278888140,
  0.0009537988051995, -0.0003005713218794,
  0.0009504216466548, -0.0002725991057933,
  0.0009476181765146, -0.0002463378103736,
  0.0009454034306526, -0.0002218040310939,
  0.0009437838357274, -0.0001990057406636,
  0.0009427578956765, -0.0001779429765883,
  0.0009423160804293, -0.0001586077274355,
  0.0009424388887139, -0.0001409819524814,
  0.0009430934862666, -0.0001250340915643,
  0.0009442300886719, -0.0001107152115255,
  0.0009457800419732, -0.0000979567615369,
  0.0009476561811384, -0.0000866705696659,
  0.0009497546270136, -0.0000767502893673,
  0.0009519579511939, -0.0000680742608178,
  0.0009541388100898, -0.0000605089106578,
  0.0009561638577896, -0.0000539125076307,
  0.0009578976659993, -0.0000481390044502,
  0.0009592066808133, -0.0000430419949239,
  0.0009599632149125, -0.0000384787851023,
  0.0009600490070276, -0.0000343141046732,
  0.0009593578293777, -0.0000304229212415,
  0.0009577976280594, -0.0000266928248328,
  0.0009552914879413, -0.0000230252541496,
  0.0009517767299065, -0.0000193348345175,
  0.0009472027170144, -0.0000155473656508,
  0.0009415277801022, -0.0000115968450780,
  0.0009347161323140, -0.0000074223894424,
  0.0009267364410728, -0.0000029667486659,
  0.0009175629915041,  0.0000018225926747,
  0.0009071786020396,  0.0000069905057243,
  0.0008955773227392,  0.0000125714470133,
  0.0008827655451443,  0.0000185882213118,
  0.0008687617961415,  0.0000250520420305,
  0.0008535963925294,  0.0000319627295789,
  0.0008373115511347,  0.0000393084464324,
  0.0008199612742498,  0.0000470656442978,
  0.0008016107788970,  0.0000551994622883,
  0.0007823356750292,  0.0000636643788363,
  0.0007622208697139,  0.0000724051458309,
  0.0007413592719930,  0.0000813579353082,
  0.0007198502099918,  0.0000904517925217,
  0.0006977981721697,  0.0000996097820767,
  0.0006753118466952,  0.0001087498443524,
  0.0006525032525295,  0.0001177855633359,
  0.0006294884046864,  0.0001266253818199,
  0.0006063889548764,  0.0001351707902890,
  0.0005833322665172,  0.0001433160399823,
  0.0005604490425724,  0.0001509503163105,
  0.0005378688258631,  0.0001579621142955,
  0.0005157143301132,  0.0001642449014133,
  0.0004940969823478,  0.0001697016860685,
  0.0004731154101546,  0.0001742467029747,
  0.0004528560427966,  0.0001778049807047,
  0.0004333936055113,  0.0001803119881850,
  0.0004147908300576,  0.0001817140518961,
  0.0003970974269892,  0.0001819695213487,
  0.0003803479894121,  0.0001810510396964,
  0.0003645603859716,  0.0001789473715367,
  0.0003497359934846,  0.0001756634086769,
  0.0003358612751841,  0.0001712188083964,
  0.0003229102960485,  0.0001656456456580,
  0.0003108472514103,  0.0001589859939778,
  0.0002996280676931,  0.0001512903915933,
  0.0002892006132870,  0.0001426176884653,
  0.0002795038227675,  0.0001330360056508,
  0.0002704672848373,  0.0001226232659138,
  0.0002620123655977,  0.0001114661980929,
  0.0002540540689519,  0.0000996585842948,
  0.0002465027083940,  0.0000872996694827,
  0.0002392656946642,  0.0000744924306801,
  0.0002322497160872,  0.0000613414225915,
  0.0002253629072043,  0.0000479505992002,
  0.0002185159495559,  0.0000344221818119,
  0.0002116217715928,  0.0000208569387046,
  0.0002045950921855,  0.0000073546510176,
  0.0001973530765393, -0.0000059865186169,
  0.0001898175019606, -0.0000190721888052,
  0.0001819177175102, -0.0000318147694528,
  0.0001735926216908, -0.0000441355418049,
  0.0001647906343309, -0.0000559647463022,
  0.0001554687369378, -0.0000672407158468,
  0.0001455924021532, -0.0000779098774880,
  0.0001351362995257, -0.0000879275344983,
  0.0001240845358250, -0.0000972581933533,
  0.0001124301942704, -0.0001058751866901,
  0.0001001744061132, -0.0001137598125109,
  0.0000873249330623, -0.0001208999577858,
  0.0000738953286462, -0.0001272892782091,
  0.0000599061272230, -0.0001329284196500,
  0.0000453869327179, -0.0001378271933905,
  0.0000303775450993, -0.0001420058427547,
  0.0000149275476970, -0.0001454947915102,
 -0.0000009054276396, -0.0001483330540018,
 -0.0000170580750806, -0.0001505659647599,
 -0.0000334628446867, -0.0001522438175742,
 -0.0000500475269429, -0.0001534223528342,
 -0.0000667350830027, -0.0001541630232939,
 -0.0000834448536368, -0.0001545318833580,
 -0.0001000940023828, -0.0001545982250456,
 -0.0001165988506000, -0.0001544333012701,
 -0.0001328761540129, -0.0001541090888606,
 -0.0001488440667871, -0.0001536973497875,
 -0.0001644225965952, -0.0001532691973626,
 -0.0001795340786658, -0.0001528946448231,
 -0.0001941041528001, -0.0001526416441004,
 -0.0002080629274863, -0.0001525749202737,
 -0.0002213459353178, -0.0001527549966176,
 -0.0002338949155156, -0.0001532373781675,
 -0.0002456587138404, -0.0001540716027481,
 -0.0002565943214910, -0.0001553001329289,
 -0.0002666679321997, -0.0001569572060964,
 -0.0002758558357671, -0.0001590678248141,
 -0.0002841454790072, -0.0001616465548152,
 -0.0002915362617565, -0.0001646965627345,
 -0.0002980376809962, -0.0001682113179481,
 -0.0003036671010772, -0.0001721767182303,
 -0.0003084491434316, -0.0001765716266367,
 -0.0003124150196206, -0.0001813684731922,
 -0.0003156018186742, -0.0001865339102600,
 -0.0003180517597169, -0.0001920295103270,
 -0.0003198114207839, -0.0001978124949778,
 -0.0003209309544890, -0.0002038364840012,
 -0.0003214633008577, -0.0002100522538948,
 -0.0003214634071538, -0.0002164084954690,
 -0.0003209874639634, -0.0002228525608146,
 -0.0003200921661268, -0.0002293311905437,
 -0.0003188340063758, -0.0002357912129629,
 -0.0003172686087203, -0.0002421802076353,
 -0.0003154501077882, -0.0002484471266629,
 -0.0003134305794198, -0.0002545428679156,
 -0.0003112595269224, -0.0002604207953719,
 -0.0003089834264578, -0.0002660372026731,
 -0.0003066453341298, -0.0002713517169393,
 -0.0003042845564289, -0.0002763276408212,
 -0.0003019363848226, -0.0002809322316710,
 -0.0002996318944299, -0.0002851369175761,
 -0.0002973978059324, -0.0002889174508351,
 -0.0002952564091211, -0.0002922540002174,
 -0.0002932255457974, -0.0002951311840665,
 -0.0002913186491252, -0.0002975380469464,
 -0.0002895448359793, -0.0002994679831162,
 -0.0002879090483531, -0.0003009186106056,
 -0.0002864122394893, -0.0003018916001031,
 -0.0002850516000632, -0.0003023924632057,
 -0.0002838208194985, -0.0003024303048561,
 -0.0002827103773152, -0.0003020175449808,
 -0.0002817078593087, -0.0003011696144670,
 -0.0002807982933193, -0.0002999046306560,
 -0.0002799644993929, -0.0002982430575145,
 -0.0002791874492221, -0.0002962073555516,
 -0.0002784466299212, -0.0002938216264090,
 -0.0002777204073897, -0.0002911112568450,
 -0.0002769863847838, -0.0002881025665858,
 -0.0002762217519096, -0.0002848224642225,
 -0.0002754036216905, -0.0002812981150040,
 -0.0002745093502256, -0.0002775566240124,
 -0.0002735168373475, -0.0002736247378277,
 -0.0002724048049918, -0.0002695285673780,
 -0.0002711530511142, -0.0002652933342676,
 -0.0002697426773107, -0.0002609431424429,
 -0.0002681562887253, -0.0002565007766474,
 -0.0002663781652438, -0.0002519875286899,
 -0.0002643944033893, -0.0002474230521558,
 -0.0002621930287184, -0.0002428252457906,
 -0.0002597640789035, -0.0002382101654206,
 -0.0002570996580309, -0.0002335919639205,
 -0.0002541939629774, -0.0002289828584180,
 -0.0002510432830216, -0.0002243931236256,
 -0.0002476459741184, -0.0002198311099282,
 -0.0002440024094977, -0.0002153032846172,
 -0.0002401149084546, -0.0002108142944678,
 -0.0002359876453602, -0.0002063670476811,
 -0.0002316265410623, -0.0002019628130885,
 -0.0002270391389425, -0.0001976013344115,
 -0.0002222344679600, -0.0001932809573050,
 -0.0002172228950495, -0.0001889987668816,
 -0.0002120159692435, -0.0001847507334074,
 -0.0002066262598565, -0.0001805318638874,
 -0.0002010671910225, -0.0001763363573134,
 -0.0001953528747905, -0.0001721577614204,
 -0.0001894979448847, -0.0001679891289037,
 -0.0001835173931089, -0.0001638231711651,
 -0.0001774264102392, -0.0001596524077947,
 -0.0001712402330855, -0.0001554693101494,
 -0.0001649739992437, -0.0001512664375519,
 -0.0001586426108738, -0.0001470365648064,
 -0.0001522606086611, -0.0001427727999101,
 -0.0001458420569258, -0.0001384686910215,
 -0.0001394004406576, -0.0001341183219328,
 -0.0001329485750626, -0.0001297163954776,
 -0.0001264985280225, -0.0001252583044871,
 -0.0001200615556878, -0.0001207401900832,
 -0.0001136480512508, -0.0001161589872681,
 -0.0001072675067808, -0.0001115124579241,
 -0.0001009284878505, -0.0001067992114964,
 -0.0000946386205386, -0.0001020187137591,
 -0.0000884045902677, -0.0000971712841983,
 -0.0000822321518160, -0.0000922580826534,
 -0.0000761261497478, -0.0000872810859569,
 -0.0000700905484135, -0.0000822430553953,
 -0.0000641284706071, -0.0000771474958831,
 -0.0000582422439070, -0.0000719986077930,
 -0.0000524334536904, -0.0000668012324270,
 -0.0000467030017818, -0.0000615607921351,
 -0.0000410511696891, -0.0000562832261010,
 -0.0000354776853769, -0.0000509749228080,
 -0.0000299817925482, -0.0000456426501899,
 -0.0000245623214256, -0.0000402934844366,
 -0.0000192177600673, -0.0000349347383947,
 -0.0000139463252946, -0.0000295738904528,
 -0.0000087460323687, -0.0000242185147461,
 -0.0000036147626153, -0.0000188762134554,
  0.0000014496717338, -0.0000135545519043,
  0.0000064494661357, -0.0000082609970865,
  0.0000113867663469, -0.0000030028601794,
  0.0000162636155407,  0.0000022127564824,
  0.0000210819063453,  0.0000073790075768,
  0.0000258433381280,  0.0000124893477971,
  0.0000305493797698,  0.0000175375694512,
  0.0000352012380945,  0.0000225178345075,
  0.0000397998320334,  0.0000274247010073,
  0.0000443457725352,  0.0000322531438411,
  0.0000488393481557,  0.0000369985699539,
  0.0000532805161988,  0.0000416568281086,
  0.0000576688992138,  0.0000462242133961,
  0.0000620037866037,  0.0000506974667363,
  0.0000662841410446,  0.0000550737696577,
  0.0000705086093777,  0.0000593507346906,
  0.0000746755375940,  0.0000635263917368,
  0.0000787829895077,  0.0000675991708151,
  0.0000828287686836,  0.0000715678815977,
  0.0000868104431760,  0.0000754316901713,
  0.0000907253726170,  0.0000791900934663,
  0.0000945707371967,  0.0000828428918003,
  0.0000983435680729,  0.0000863901599800,
  0.0001020407787596,  0.0000898322173993,
  0.0001056591970540,  0.0000931695975559,
  0.0001091955970797,  0.0000964030173976,
  0.0001126467310456,  0.0000995333468802,
  0.0001160093603444,  0.0001025615791035,
  0.0001192802856436,  0.0001054888013562,
  0.0001224563756539,  0.0001083161673752,
  0.0001255345942905,  0.0001110448710912,
  0.0001285120259820,  0.0001136761220975,
  0.0001313858989125,  0.0001162111230463,
  0.0001341536060249,  0.0001186510491388,
  0.0001368127236443,  0.0001209970298417,
  0.0001393610276218,  0.0001232501329284,
  0.0001417965069319,  0.0001254113509044,
  0.0001441173746914,  0.0001274815898495,
  0.0001463220766021,  0.0001294616606730,
  0.0001484092968497,  0.0001313522727493,
  0.0001503779615196,  0.0001331540298742,
  0.0001522272396195,  0.0001348674284568,
  0.0001539565418190,  0.0001364928578376,
  0.0001555655170424,  0.0001380306026032,
  0.0001570540470648,  0.0001394808467519,
  0.0001584222392814,  0.0001408436795477,
  0.0001596704178292,  0.0001421191028886,
  0.0001607991132529,  0.0001433070400063,
  0.0001618090509110,  0.0001444073453084,
  0.0001627011383270,  0.0001454198151679,
  0.0001634764516840,  0.0001463441994678,
  0.0001641362216693,  0.0001471802137044,
  0.0001646818188653,  0.0001479275514632,
  0.0001651147388793,  0.0001485858970799,
  0.0001654365873981,  0.0001491549383120,
  0.0001656490653424,  0.0001496343788544,
  0.0001657539542846,  0.0001500239505412,
  0.0001657531022825,  0.0001503234250924,
  0.0001656484102657,  0.0001505326252725,
  0.0001654418190987,  0.0001506514353474,
  0.0001651352974270,  0.0001506798107367,
  0.0001647308304000,  0.0001506177867760,
  0.0001642304093447,  0.0001504654865189,
  0.0001636360224518,  0.0001502231275240,
  0.0001629496465157,  0.0001498910275864,
  0.0001621732397592,  0.0001494696093900,
  0.0001613087357543,  0.0001489594040708,
  0.0001603580384391,  0.0001483610536935,
  0.0001593230182152,  0.0001476753126590,
