timestep:         0.0045380571428571
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0428193283868648,  0.0389809501659763,
 -0.0496506699318862,  0.0463793201371689,
 -0.0488020928546249,  0.0460926176774519,
 -0.0549132298172705,  0.0530345561732926,
 -0.0533746527121258,  0.0522897932728405,
 -0.0588801516555668,  0.0588192088891736,
 -0.0571000663957818,  0.0580001169270352,
 -0.0621855880111751,  0.0642636421894296,
 -0.0596985621997667,  0.0628961235753096,
 -0.0635850320827172,  0.0681279696207391,
 -0.0598258314232528,  0.0656662349328969,
 -0.0621041943914747,  0.0694654364618984,
 -0.0566304503734734,  0.0654493187844763,
 -0.0569112333251072,  0.0673771984861251,
 -0.0493466746605779,  0.0613561461202782,
 -0.0472049636966039,  0.0609011137067450,
 -0.0371927058496691,  0.0524283333560469,
 -0.0325391653813760,  0.0494119194606628,
 -0.0203099110406510,  0.0386369792345269,
 -0.0135342638670774,  0.0333897613303412,
  0.0003438549609854,  0.0208560014269880,
  0.0082981944504439,  0.0143322973952245,
  0.0226279949272340,  0.0012721402542734,
  0.0306439073386969, -0.0053699961308552,
  0.0445275229199500, -0.0180304053283977,
  0.0517899608052133, -0.0239691479858040,
  0.0643780157382514, -0.0353918109432961,
  0.0699075180028846, -0.0396694736331407,
  0.0800876664448485, -0.0487669483535309,
  0.0828819659858686, -0.0503989979253570,
  0.0901419438809946, -0.0566583573806737,
  0.0904514895199172, -0.0558739215595730,
  0.0957370975282840, -0.0602096000593228,
  0.0948666589792384, -0.0582860981130368,
  0.0995533668094299, -0.0620544788530289,
  0.0987099826783004, -0.0601796794764586,
  0.1035761235343633, -0.0641293768185108,
  0.1029982577960801, -0.0625019633042258,
  0.1078630140236968, -0.0664154423223635,
  0.1070160719651199, -0.0644816706822801,
  0.1109384890267430, -0.0674203646230857,
  0.1086291574645383, -0.0640049489721415,
  0.1105816717225740, -0.0649674533645631,
  0.1063117218640472, -0.0596005418405715,
  0.1063805117755945, -0.0586970151434041,
  0.1004283253754558, -0.0516704132801974,
  0.0987228818320481, -0.0490142231372179,
  0.0909641130903834, -0.0402052771753648,
  0.0873374424567586, -0.0356566300068395,
  0.0778549678244680, -0.0251680518772574,
  0.0725167580509186, -0.0189721162572263,
  0.0615035479789969, -0.0070406248928412,
  0.0548179200826360,  0.0003996371261575,
  0.0429187358269639,  0.0131019144573764,
  0.0356294599580867,  0.0210201850899620,
  0.0235489175757046,  0.0337578965858099,
  0.0163469726096406,  0.0414154140447231,
  0.0047685590153389,  0.0534395765771164,
 -0.0017518278131490,  0.0601669108953610,
 -0.0123121875241283,  0.0708919771541408,
 -0.0176158298637266,  0.0761039288159621,
 -0.0265257577724950,  0.0848715742555815,
 -0.0298547024723499,  0.0878050433120807,
 -0.0363547256153129,  0.0938667365148790,
 -0.0372599324376224,  0.0940951685542499,
 -0.0416031263986163,  0.0977315742520471,
 -0.0411557016915449,  0.0963506020722242,
 -0.0448980088839401,  0.0991353068001978,
 -0.0445191868015144,  0.0975809669990696,
 -0.0486260765615251,  0.1004989395670080,
 -0.0489483132383932,  0.0994323363170691,
 -0.0537621957956314,  0.1028643014615766,
 -0.0545668138144999,  0.1021140034512228,
 -0.0591608843954268,  0.1051873669664220,
 -0.0590349005708467,  0.1033989101203003,
 -0.0618898566262588,  0.1046546248281561,
 -0.0595166275336254,  0.1005671366501031,
 -0.0596823535423418,  0.0990992265281010,
 -0.0545630172106728,  0.0922470446178318,
 -0.0521522742086609,  0.0881988862378677,
 -0.0451691288363808,  0.0794988020000231,
 -0.0417115762006048,  0.0744371891564262,
 -0.0345938076628200,  0.0656521714503558,
 -0.0315669890938123,  0.0610809168042684,
 -0.0253670455973294,  0.0532825914154162,
 -0.0234120791098327,  0.0498580932273499,
 -0.0182763498169210,  0.0432073677020864,
 -0.0170094043247673,  0.0405616623181497,
 -0.0122785500638471,  0.0344179882646631,
 -0.0111139170600601,  0.0319881469722282,
 -0.0063748734778838,  0.0259629360832605,
 -0.0049168503539277,  0.0233722495056844,
  0.0003897392849699,  0.0169112309169483,
  0.0028276333575598,  0.0134609164304210,
  0.0092405569281157,  0.0059994952691678,
  0.0127859494541339,  0.0015306316166317,
  0.0200814520927243, -0.0067378452777550,
  0.0243979157437195, -0.0119154244369016,
  0.0321824349525987, -0.0206168395490020,
  0.0366725008287470, -0.0259111553934600,
  0.0441027934896613, -0.0341882688554158,
  0.0478283411420797, -0.0386297702624248,
  0.0541101127550696, -0.0456477536563324,
  0.0566680147450950, -0.0487930353015410,
  0.0618051410726485, -0.0545243694273223,
  0.0633007325572566, -0.0564618335714663,
  0.0673198658001208, -0.0609306061282427,
  0.0679034145582754, -0.0618193295538603,
  0.0713846217841128, -0.0656235997289123,
  0.0719925498983940, -0.0664234197617314,
  0.0756778220760066, -0.0703276038654574,
  0.0763912216820039, -0.0711369730087613,
  0.0798367296843861, -0.0747107225772440,
  0.0801459758439343, -0.0750343186943430,
  0.0829410137144529, -0.0778896953713145,
  0.0822951563908674, -0.0772154255824161,
  0.0836562685624636, -0.0786256674053660,
  0.0812652565393943, -0.0762304109875702,
  0.0807245571810776, -0.0757915043732583,
  0.0765315017699698, -0.0716699511522521,
  0.0742260572895967, -0.0695583839352834,
  0.0684358061162369, -0.0639485273980470,
  0.0645990271557863, -0.0604315665738017,
  0.0573020229449987, -0.0534630370210371,
  0.0517927102012607, -0.0484423195901355,
  0.0428387558768153, -0.0400022194915659,
  0.0358105035396699, -0.0336512825525143,
  0.0257719310926455, -0.0243057854245716,
  0.0181608588117519, -0.0175272738261127,
  0.0081101776585854, -0.0082986721555070,
  0.0007078403234546, -0.0018386685353314,
 -0.0089779264753934,  0.0069174793123798,
 -0.0160273831779722,  0.0129101161561622,
 -0.0254687322013800,  0.0212978218114981,
 -0.0326601251033669,  0.0273086379199860,
 -0.0424583551425904,  0.0359392825500821,
 -0.0499785327556864,  0.0421845308901217,
 -0.0597060715923407,  0.0506724636901511,
 -0.0666999154458085,  0.0563455711017964,
 -0.0752870767825732,  0.0636713559797973,
 -0.0805419302961001,  0.0676051946920979,
 -0.0867044485334962,  0.0725205995342579,
 -0.0890472431693418,  0.0735703623410712,
 -0.0919913900235085,  0.0753100230890755,
 -0.0911524808666448,  0.0732427299707921,
 -0.0910785710191071,  0.0720545370338656,
 -0.0875976351969985,  0.0674646688379005,
 -0.0852628036907900,  0.0641633913588812,
 -0.0800398559348003,  0.0580110401977135,
 -0.0763844298556249,  0.0536025091685738,
 -0.0702034140872321,  0.0467453835775138,
 -0.0656962491292960,  0.0417806417569610,
 -0.0586759789509741,  0.0344240836592639,
 -0.0531985962644198,  0.0288669509696588,
 -0.0451826562291914,  0.0209211709842213,
 -0.0386581462825660,  0.0147355578739818,
 -0.0296154102384462,  0.0061823274454182,
 -0.0220278672579076, -0.0006534194016125,
 -0.0121106385305892, -0.0096719387186270,
 -0.0040436368555405, -0.0165786468342577,
  0.0056541052337279, -0.0249645961232791,
  0.0128311375852899, -0.0305639638236806,
  0.0210225768640180, -0.0370221802613711,
  0.0262664487277730, -0.0402676004411706,
  0.0321227489148137, -0.0439728176285197,
  0.0348565605042196, -0.0442986662648510,
  0.0382496607433048, -0.0451426673153808,
  0.0388803495981684, -0.0429844352912334,
  0.0405292668161549, -0.0417227838853174,
  0.0397120689688790, -0.0377807014779569,
  0.0399623479155733, -0.0348138509456180,
  0.0377307771306992, -0.0291851402529300,
  0.0364906082388390, -0.0244886398269001,
  0.0329240924689672, -0.0173181772062818,
  0.0306672270020668, -0.0114274401321538,
  0.0265522273279473, -0.0035607197263387,
  0.0241094278764259,  0.0026345556406578,
  0.0201321401099147,  0.0104494353288019,
  0.0179622399078911,  0.0164233085582165,
  0.0143471131264214,  0.0238883346885309,
  0.0125583501248844,  0.0294517638248892,
  0.0094898996024250,  0.0362958342247202,
  0.0084728203066261,  0.0409710648160031,
  0.0065411694663150,  0.0465246101588902,
  0.0070199462965188,  0.0495245829431343,
  0.0069158457615108,  0.0530541743854454,
  0.0091952854512069,  0.0540461298644502,
  0.0104079305309392,  0.0560386180348448,
  0.0131653383554072,  0.0563144957532987,
  0.0140202036003337,  0.0583984728402581,
  0.0157323662420580,  0.0594212801711551,
  0.0152482884724600,  0.0625176800472814,
  0.0155629577093329,  0.0645971035908355,
  0.0139000478691919,  0.0685280948674291,
  0.0134602338381176,  0.0710202868387929,
  0.0117107088928263,  0.0746928616697229,
  0.0117347843490359,  0.0763644338200221,
  0.0107357728021075,  0.0789096646495946,
  0.0115125178268305,  0.0794313986246850,
  0.0112452882853252,  0.0808296303613227,
  0.0126268261700707,  0.0803196883593998,
  0.0129400306467354,  0.0807037691958179,
  0.0147520592979769,  0.0793302923558690,
  0.0152399569560623,  0.0791110110487060,
  0.0169202981482150,  0.0774488300917082,
  0.0172412431075990,  0.0769857947681799,
  0.0189071872842766,  0.0749410299868019,
  0.0194022239178682,  0.0739208240259141,
  0.0212625434304332,  0.0713114810783892,
  0.0221203005381282,  0.0695660688736884,
  0.0246907553607883,  0.0658898135648725,
  0.0265818802074999,  0.0627585307334051,
  0.0301330226939634,  0.0577569747195650,
  0.0327621742708321,  0.0535541654628588,
  0.0367949662034280,  0.0477537471295071,
  0.0397337309236542,  0.0429430101483649,
  0.0437481631082092,  0.0368854521059047,
  0.0462948721385302,  0.0322124079774017,
  0.0495623434201944,  0.0266639501135168,
  0.0511704163113465,  0.0227000271985224,
  0.0533317272094580,  0.0180353507549705,
  0.0537207605418536,  0.0150808229719766,
  0.0545667408352836,  0.0115483022443304,
  0.0536820946127176,  0.0097223491145148,
  0.0533974374639071,  0.0072224555604855,
  0.0516941782432609,  0.0061649603220426,
  0.0508905507583012,  0.0041784825237436,
  0.0490286310349398,  0.0033097296501894,
  0.0484325943286083,  0.0011737938603596,
  0.0471180762581705, -0.0001635818531783,
  0.0472194912224360, -0.0028993208997009,
  0.0466758189758788, -0.0048904980882339,
  0.0475198107777287, -0.0082268999764442,
  0.0476145363218358, -0.0106849845789579,
  0.0487761324668983, -0.0141325881508748,
  0.0487737012451825, -0.0162523580056519,
  0.0493999817490465, -0.0188909361909836,
  0.0485140475941449, -0.0198271763388932,
  0.0479800561043971, -0.0209853036184847,
  0.0458717852749301, -0.0203689399057342,
  0.0441151334923168, -0.0199736671723561,
  0.0407583114897374, -0.0177889294719396,
  0.0375900932953212, -0.0156810953719279,
  0.0327673294562800, -0.0117546294840597,
  0.0282971685458163, -0.0080952171788560,
  0.0226148759573497, -0.0030856982533659,
  0.0178893242236022,  0.0010294100245752,
  0.0127317530827117,  0.0056911447256914,
  0.0093019765608629,  0.0086620878628867,
  0.0060749551316318,  0.0115131474560950,
  0.0047746871709963,  0.0124376598362179,
  0.0033576728802171,  0.0135180825522943,
  0.0031264528456134,  0.0133627984731005,
  0.0020235937767242,  0.0140612668821434,
  0.0015530739597742,  0.0140208793374143,
 -0.0000284997554166,  0.0150236046828113,
 -0.0010773555054055,  0.0153502867377429,
 -0.0032159598630592,  0.0166730121329176,
 -0.0046441369381786,  0.0171223575422689,
 -0.0068906738016776,  0.0182740923888911,
 -0.0082194844432192,  0.0183196246678760,
 -0.0102069943007241,  0.0188794376768454,
 -0.0112169524562458,  0.0182475001366418,
 -0.0128036473365354,  0.0180290251042364,
 -0.0133417785859123,  0.0165430208184293,
 -0.0143777368488403,  0.0154020214656588,
 -0.0144136756438675,  0.0130666701919601,
 -0.0151501875360667,  0.0113093857511119,
 -0.0151402625136459,  0.0086423865878036,
 -0.0159656289202483,  0.0067164006686116,
 -0.0161410602851427,  0.0040050558088448,
 -0.0170415845593357,  0.0019544106894894,
 -0.0171128229564484, -0.0010224665254092,
 -0.0176917640840464, -0.0035086268373113,
 -0.0173646377469083, -0.0069427957327272,
 -0.0176589265542163, -0.0097185844881496,
 -0.0173051114612413, -0.0131392514942471,
 -0.0177562575822190, -0.0156878790872382,
 -0.0176612320900930, -0.0187593371255195,
 -0.0183650816133339, -0.0209475171859285,
 -0.0185149281010877, -0.0236432675914688,
 -0.0194540453235311, -0.0254358389050569,
 -0.0198798735892483, -0.0276615763474173,
 -0.0211590333571388, -0.0288898086737530,
 -0.0220907584684250, -0.0303621647157234,
 -0.0240840040039015, -0.0306163003464648,
 -0.0258913052910266, -0.0309482430139437,
 -0.0286485737636185, -0.0301717029250916,
 -0.0308723369151446, -0.0298126585383556,
 -0.0336097318738861, -0.0287643717472488,
 -0.0355089630922530, -0.0284126735490162,
 -0.0378097699174643, -0.0274588488330493,
 -0.0394850482797250, -0.0269726429142672,
 -0.0419437390329278, -0.0255014785382033,
 -0.0440585826890083, -0.0242277164803446,
 -0.0469367137118990, -0.0220070707786803,
 -0.0492867988596395, -0.0201830124164384,
 -0.0521645228547003, -0.0176561959136198,
 -0.0543166394442109, -0.0157251274457062,
 -0.0568738877723633, -0.0132152845220511,
 -0.0588761643624417, -0.0111373370929680,
 -0.0616733248455893, -0.0081077804216003,
 -0.0642798432163437, -0.0051691036523922,
 -0.0677318560671703, -0.0012526979213513,
 -0.0707275499102349,  0.0022868777965528,
 -0.0740287573253509,  0.0062456886969206,
 -0.0761903521099717,  0.0091240348693355,
 -0.0780335665401644,  0.0117700016863096,
 -0.0784861050701784,  0.0130495890121543,
 -0.0787656215142352,  0.0142027266785599,
 -0.0781376420051933,  0.0144359006810180,
 -0.0779452234955110,  0.0151209621532616,
 -0.0773914539924735,  0.0154121065516744,
 -0.0775004198370706,  0.0163710488303298,
 -0.0771472326990069,  0.0168306651965481,
 -0.0771299055353529,  0.0176261756005137,
 -0.0762994969000008,  0.0175613735831138,
 -0.0755034832074498,  0.0175128295707654,
 -0.0737925877636586,  0.0164802437472082,
 -0.0722658332220253,  0.0155932089462011,
 -0.0701748815350865,  0.0140599586428157,
 -0.0685766122067626,  0.0129761672994873,
 -0.0666021609108852,  0.0114377708934279,
 -0.0651652934278903,  0.0104018571855684,
 -0.0633040604035721,  0.0088730879396100,
 -0.0618110225272981,  0.0076840545980417,
 -0.0597409692178284,  0.0058525981355003,
 -0.0580168047716807,  0.0043398234595092,
 -0.0557129237282266,  0.0021849333049038,
 -0.0537018659029622,  0.0002999085792053,
 -0.0510254543157867, -0.0023067614590031,
 -0.0485024265558336, -0.0047773141215867,
 -0.0451360390948968, -0.0081426802422306,
 -0.0416923443301052, -0.0116007379124273,
 -0.0370144237162720, -0.0163410884566755,
 -0.0316176808753074, -0.0218014469123396,
 -0.0261525428515511, -0.0273690395851036,
 -0.0202404970805178, -0.0333883233743270,
 -0.0145385375846957, -0.0392366732689908,
 -0.0085246301047719, -0.0454013787140376,
 -0.0031555811205783, -0.0509562017612043,
  0.0015205662827407, -0.0558036247808901,
  0.0051198473405158, -0.0595748293875837,
  0.0087146674805130, -0.0633005024454643,
  0.0115750967392020, -0.0662823885933474,
  0.0146278226874270, -0.0694156479896194,
  0.0174646750890520, -0.0723350114952315,
  0.0203249518813462, -0.0752547072508115,
  0.0227719773726595, -0.0777767761856811,
  0.0251187789119219, -0.0801860380672090,
  0.0266715179544444, -0.0818207047177853,
  0.0280784370795010, -0.0832957576174290,
  0.0285809993977278, -0.0838821861448169,
  0.0290982721629332, -0.0844665279111142,
  0.0288172808885065, -0.0842678393097224,
  0.0285789430022557, -0.0840957040577009,
  0.0274936338617730, -0.0830906740220825,
  0.0261261029850775, -0.0817801598478749,
  0.0235836137173185, -0.0792910970957093,
  0.0203847131219801, -0.0760942188973861,
  0.0160085795595803, -0.0716815442750136,
  0.0110471470554781, -0.0665968534365245,
  0.0051843968557545, -0.0605394957729378,
 -0.0009255183100617, -0.0541220223248769,
 -0.0075692801159582, -0.0470800018198889,
 -0.0140679712289017, -0.0400588367172093,
 -0.0207310912110099, -0.0327785668576802,
 -0.0268503716803649, -0.0259218887447507,
 -0.0327571684465926, -0.0191943094557569,
 -0.0378051092533631, -0.0132234916088049,
 -0.0424478605223628, -0.0075964590664942,
 -0.0460090857576292, -0.0029742608347426,
 -0.0491977623696126,  0.0013114333809095,
 -0.0514465923157378,  0.0047125379665167,
 -0.0536058271589787,  0.0080461809801444,
 -0.0551391673810256,  0.0108040068741536,
 -0.0568684720635960,  0.0137837083623906,
 -0.0579666736712978,  0.0161897957186258,
 -0.0590421323495150,  0.0186037216946529,
 -0.0591402430697178,  0.0200943581247096,
 -0.0590360074123055,  0.0214027460069246,
 -0.0579171184430043,  0.0217363329744754,
 -0.0566720102164872,  0.0219496996117248,
 -0.0544041450389238,  0.0211656950601124,
 -0.0519967392590941,  0.0202325590236569,
 -0.0486017523493111,  0.0183203141989529,
 -0.0451424162030799,  0.0163175255494609,
 -0.0407799231286388,  0.0134036537907185,
 -0.0364809748325560,  0.0105121166139653,
 -0.0314026643022321,  0.0068194583761971,
 -0.0265708676490153,  0.0033206996473171,
 -0.0210225266218152, -0.0009268433951937,
 -0.0158437621063874, -0.0048671872621965,
 -0.0099950308184864, -0.0095196097793461,
 -0.0043421857740581, -0.0140518332263624,
  0.0021257914365528, -0.0194610399166533,
  0.0082701164760236, -0.0246436861410588,
  0.0148985211842450, -0.0303895052142729,
  0.0206625434898629, -0.0353750246137802,
  0.0263503731968074, -0.0403577698950374,
  0.0308658627261679, -0.0442564955983940,
  0.0353160053864492, -0.0481455448140449,
  0.0386988828410532, -0.0510406083575339,
  0.0420083754705792, -0.0539056271669316,
  0.0442029172309448, -0.0557164915829687,
  0.0461730765665434, -0.0573320615404013,
  0.0467732654791249, -0.0576188922038224,
  0.0470898935158495, -0.0576279706473236,
  0.0461394013762486, -0.0563881301356304,
  0.0451079398302625, -0.0550540688241367,
  0.0430946031818589, -0.0527427943873350,
  0.0412068722331539, -0.0505360941216732,
  0.0384427191177512, -0.0474523910280158,
  0.0357412598225253, -0.0444043611176871,
  0.0320567214416106, -0.0403624642147829,
  0.0284600778396122, -0.0363686502207707,
  0.0240717687435672, -0.0315603722689701,
  0.0199414065980185, -0.0269613127385333,
  0.0151742895957610, -0.0216957879604581,
  0.0108569605392684, -0.0168271656136303,
  0.0061342295857250, -0.0115225111253191,
  0.0020514661578129, -0.0068077214195799,
 -0.0024113245506124, -0.0016855393926042,
 -0.0063168291762246,  0.0029287270734489,
 -0.0106090089551548,  0.0079595609811679,
 -0.0142113448842880,  0.0123521629095089,
 -0.0179136970901695,  0.0168730621554052,
 -0.0206381136586485,  0.0204595210914590,
 -0.0233645099812808,  0.0240645153864509,
 -0.0252145697202598,  0.0268258570807646,
 -0.0271514789590618,  0.0296833352256279,
 -0.0281425235445225,  0.0316208650977470,
 -0.0291527440835579,  0.0335788194582872,
 -0.0292373156276017,  0.0346282520561592,
 -0.0294097623455379,  0.0357593232819000,
 -0.0287678598323121,  0.0360875033861417,
 -0.0283772522702597,  0.0366583819121885,
 -0.0271734904581875,  0.0364263382732459,
 -0.0259910957305627,  0.0362020303808170,
 -0.0238193321359239,  0.0349868839965706,
 -0.0216249350740358,  0.0337199921270215,
 -0.0185637545530620,  0.0315690415316534,
 -0.0156933155562223,  0.0295673351102061,
 -0.0122036810708538,  0.0269212674712523,
 -0.0089369921291050,  0.0244511256516177,
 -0.0049397291056415,  0.0212168330651928,
 -0.0012418455410343,  0.0182246832125391,
  0.0030289450011124,  0.0146171710334721,
  0.0068774642882098,  0.0113681838376371,
  0.0111625142287329,  0.0076353712448985,
  0.0149135695895594,  0.0043699437065049,
  0.0190251751374363,  0.0006946102694782,
  0.0225898395202466, -0.0025024592461253,
  0.0264364931886694, -0.0060332011969830,
  0.0296254089470739, -0.0089756351466028,
  0.0329809600790200, -0.0121353761343876,
  0.0356081940240166, -0.0146334631012231,
  0.0383206745074923, -0.0172636601373250,
  0.0402116388597751, -0.0191333009024858,
  0.0420793294456309, -0.0210188259241084,
  0.0430286707403432, -0.0220366604275295,
  0.0438777353030683, -0.0229811469109593,
  0.0436799858597480, -0.0229143361997382,
  0.0433547113865840, -0.0227297998136905,
  0.0423663149706722, -0.0219048239598930,
  0.0413030405210939, -0.0210073284417805,
  0.0396424585629700, -0.0195283834562158,
  0.0379706931640012, -0.0180347535020181,
  0.0357762922151142, -0.0160290706428357,
  0.0336411868049267, -0.0140748179188048,
  0.0310627216733124, -0.0116839467553138,
  0.0286166262850398, -0.0094145726349784,
  0.0258069762744422, -0.0067858192117231,
  0.0232014523085859, -0.0043484957304387,
  0.0203089985110437, -0.0016269440054292,
  0.0176876402775184,  0.0008370365160414,
  0.0148496003021112,  0.0035155695723631,
  0.0123419427528746,  0.0058772686536814,
  0.0096789002257742,  0.0083920819852568,
  0.0073956077096122,  0.0105400954210228,
  0.0050073885211821,  0.0127900846081184,
  0.0030368358793767,  0.0146343030309969,
  0.0009998011511017,  0.0165409906687082,
 -0.0005939235320204,  0.0180149002978355,
 -0.0022281762457935,  0.0195240169925193,
 -0.0034058913014922,  0.0205855801436158,
 -0.0046104958230795,  0.0216672715178856,
 -0.0053572767278694,  0.0222984940538097,
 -0.0061288715714305,  0.0229462899522930,
 -0.0064522923961548,  0.0231516385443559,
 -0.0068087808748038,  0.0233803686574786,
 -0.0067362458774174,  0.0231842399151956,
 -0.0067137551717546,  0.0230271136172988,
 -0.0062891437564282,  0.0224705831815500,
 -0.0059384139405231,  0.0219756683822699,
 -0.0052182725447941,  0.0211127597074251,
 -0.0046007098246677,  0.0203391006862095,
 -0.0036502232303066,  0.0192328101166022,
 -0.0028338442659313,  0.0182464156382291,
 -0.0017228048967173,  0.0169647171766518,
 -0.0007782802032057,  0.0158346318910804,
  0.0004227483001546,  0.0144466611304576,
  0.0014257695946289,  0.0132413049214978,
  0.0026489291190355,  0.0118138917704121,
  0.0036450641690729,  0.0105978186215890,
  0.0048281875283647,  0.0091925014152715,
  0.0057590224139774,  0.0080236925000386,
  0.0068480343864028,  0.0066943086145082,
  0.0076642099612991,  0.0056220745363926,
  0.0086148887734804,  0.0044129833944778,
  0.0092775336086168,  0.0034765128658039,
  0.0100566151759547,  0.0024214705168554,
  0.0105381246270668,  0.0016490264845661,
  0.0111237648230779,  0.0007706960629665,
  0.0114079579286808,  0.0001794291996757,
  0.0117895981344337, -0.0005105175027916,
  0.0118713097334756, -0.0009141960239227,
  0.0120490154646236, -0.0014144542811422,
  0.0119332030205500, -0.0016340190941773,
  0.0119165627331819, -0.0019525914803633,
  0.0116170219918690, -0.0020001620440551,
  0.0114237057214059, -0.0021529616367586,
  0.0109614987515185, -0.0020477758280879,
  0.0106155816989554, -0.0020569968616664,
  0.0100172829635001, -0.0018237044228220,
  0.0095474400321873, -0.0017160641528318,
  0.0088433040888959, -0.0013829422213686,
  0.0082809752809933, -0.0011878935409181,
  0.0075031227810031, -0.0007850788182475,
  0.0068807408428579, -0.0005330831532604,
  0.0060614475893628, -0.0000909047351407,
  0.0054108061839875,  0.0001881576684172,
  0.0045809664601457,  0.0006406751976740,
  0.0039317924198561,  0.0009188958689075,
  0.0031196114888404,  0.0013553050249679,
  0.0024983874632776,  0.0016078928863525,
  0.0017283418092610,  0.0020053347323891,
  0.0011574089947740,  0.0022114879683705,
  0.0004494950864187,  0.0025514215737912,
 -0.0000535506857861,  0.0026949135648955,
 -0.0006842738338454,  0.0029635589523284,
 -0.0011068954048410,  0.0030330407625047,
 -0.0016504795275367,  0.0032215449315335,
 -0.0019852371629129,  0.0032105805249986,
 -0.0024367558791843,  0.0033149286783945,
 -0.0026810991660774,  0.0032217899554468,
 -0.0030403295577390,  0.0032424935583026,
 -0.0031961786529011,  0.0030697512640965,
 -0.0034670931240506,  0.0030113520566410,
 -0.0035402522613770,  0.0027653040548887,
 -0.0037303652083767,  0.0026357378901273,
 -0.0037298144196713,  0.0023257199153444,
 -0.0038494307160050,  0.0021355859500107,
 -0.0037865427632632,  0.0017732105653980,
 -0.0038479544865183,  0.0015349911368954,
 -0.0037356823948350,  0.0011333592354190,
 -0.0037523578024353,  0.0008606330770930,
 -0.0036044351049688,  0.0004335585576662,
 -0.0035902393472803,  0.0001402458791488,
 -0.0034204298512233, -0.0002984707893874,
 -0.0033889113547098, -0.0005987987820867,
 -0.0032103388822956, -0.0010360185497678,
 -0.0031741083772499, -0.0013307396044786,
 -0.0029986899665322, -0.0017545319613097,
 -0.0029689118151843, -0.0020324632548371,
 -0.0028069102654123, -0.0024325372036113,
 -0.0027929183245350, -0.0026843047934332,
 -0.0026526225886101, -0.0030523156418194,
 -0.0026616655150659, -0.0032705983194442,
 -0.0025492004408035, -0.0036003290834004,
 -0.0025863146216489, -0.0037799785673193,
 -0.0025055751775981, -0.0040674009005055,
 -0.0025735776400650, -0.0042054460441539,
 -0.0025262773080241, -0.0044486708039763,
 -0.0026258659745789, -0.0045442181549607,
 -0.0026116847484971, -0.0047433499595744,
 -0.0027416296900182, -0.0047973966557844,
 -0.0027584438402331, -0.0049543097473666,
 -0.0029158505516479, -0.0049694871425510,
 -0.0029600243904188, -0.0050875417902741,
 -0.0031406488540656, -0.0050678096284047,
 -0.0032073678234000, -0.0051515289833356,
 -0.0034059626586285, -0.0051018399941852,
 -0.0034895875449360, -0.0051565672255204,
 -0.0037002593460468, -0.0050825213163321,
 -0.0037946823066451, -0.0051140753936321,
 -0.0040112420529299, -0.0050215811716762,
 -0.0041102273385473, -0.0050359279062610,
 -0.0043265178053848, -0.0049308867812740,
 -0.0044240125174774, -0.0049338390993527,
 -0.0046341995997404, -0.0048218646163098,
 -0.0047246030528631, -0.0048188233198153,
 -0.0049234208891197, -0.0047050051798507,
 -0.0050018040418149, -0.0047007480220962,
 -0.0051847474713214, -0.0045894674002379,
 -0.0052470173175835, -0.0045879912599447,
 -0.0054104779422847, -0.0044827904543628,
 -0.0054534851541073, -0.0044872085390767,
 -0.0055948306956304, -0.0043907153511789,
 -0.0056164213344498, -0.0044032082093366,
 -0.0057340205276444, -0.0043171126431082,
 -0.0057330354480808, -0.0043389295349200,
 -0.0058262333532454, -0.0042640084199523,
 -0.0058024608163387, -0.0042955133836523,
 -0.0058715108464989, -0.0042316963594109,
 -0.0058255999336547, -0.0042724521822550,
 -0.0058715604653013, -0.0042189213749283,
 -0.0058049033311292, -0.0042678030906875,
 -0.0058295078621634, -0.0042231182742173,
 -0.0057440999045606, -0.0042784476677045,
 -0.0057496095671531, -0.0042406879851851,
 -0.0056478964358558, -0.0043003803172951,
 -0.0056369438482044, -0.0042672940695533,
 -0.0055216642054755, -0.0043290088888906,
 -0.0054970968491517, -0.0042981632153529,
 -0.0053711285510873, -0.0043594513988364,
 -0.0053358594916342, -0.0043283750051071,
 -0.0052020761013509, -0.0043868153850572,
 -0.0051589480020255, -0.0043531279644358,
 -0.0050200915784972, -0.0044064483678544,
 -0.0049717591612820, -0.0043679720863498,
 -0.0048303333602716, -0.0044141504847997,
 -0.0047791677850425, -0.0043690000518161,
 -0.0046373542242675, -0.0044063432130033,
 -0.0045853717801650, -0.0043529927504081,
 -0.0044449709464833, -0.0043801909070846,
 -0.0043937865291645, -0.0043175166981503,
 -0.0042561837016825, -0.0043336745071047,
 -0.0042069885643200, -0.0042609741433834,
 -0.0040731433213652, -0.0042656187291787,
 -0.0040267058221479, -0.0041826085576583,
 -0.0038971630606022, -0.0041756767030514,
 -0.0038538495139709, -0.0040824697243337,
 -0.0037287693555015, -0.0040642772790206,
 -0.0036885819420609, -0.0039613447585107,
 -0.0035677847993448, -0.0039325414167591,
 -0.0035304127619592, -0.0038206616907081,
 -0.0034134358411120, -0.0037821749285563,
 -0.0033783162906957, -0.0036623734007641,
 -0.0032644774304183, -0.0036153452475176,
 -0.0032308615504587, -0.0034888291472469,
 -0.0031193268556788, -0.0034345498377800,
 -0.0030863477476023, -0.0033026413722835,
 -0.0029761990416086, -0.0032424830732832,
 -0.0029429380095377, -0.0031065545188655,
 -0.0028332370287272, -0.0030419083633879,
 -0.0027987850767401, -0.0029033217584758,
