timestep:         0.0045380571428571
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0006707103945505,        -0.0048659666650991
  0.0006781824840312,        -0.0049184599885976
  0.0006846370495421,        -0.0049710941013621
  0.0006902522283096,        -0.0050234501489873
  0.0006950702748465,        -0.0050757900432684
  0.0006986750089752,        -0.0051285212683086
  0.0007007109401217,        -0.0051814955194166
  0.0007012197514705,        -0.0052349729935578
  0.0007004829607875,        -0.0052892519324415
  0.0006988818617494,        -0.0053443328807951
  0.0006962499906923,        -0.0054004695206621
  0.0006922777073111,        -0.0054576921292507
  0.0006869979264471,        -0.0055158627694106
  0.0006802719468314,        -0.0055749910250600
  0.0006717914107190,        -0.0056353926761410
  0.0006616003576639,        -0.0056975008609090
  0.0006500748088301,        -0.0057613522887928
  0.0006376323837619,        -0.0058266082775090
  0.0006249316516623,        -0.0058931380174338
  0.0006123218795409,        -0.0059608724614396
  0.0005996284017287,        -0.0060296482946394
  0.0005868687808575,        -0.0060997648314322
  0.0005743522550975,        -0.0061714803823388
  0.0005623955734172,        -0.0062444006231035
  0.0005511473898408,        -0.0063179655223248
  0.0005407500939743,        -0.0063922011408729
  0.0005315656082218,        -0.0064676271912288
  0.0005238507320543,        -0.0065444951432362
  0.0005173394588908,        -0.0066228471153569
  0.0005113966561814,        -0.0067029466692641
  0.0005053702723353,        -0.0067851801717324
  0.0004989175867025,        -0.0068696621114878
  0.0004920701168099,        -0.0069561398508302
  0.0004848764559600,        -0.0070442557544007
  0.0004769415476332,        -0.0071336121510654
  0.0004679045561877,        -0.0072238156111029
  0.0004579185195246,        -0.0073146534332342
  0.0004471580984578,        -0.0074061613281675
  0.0004357818195183,        -0.0074982936879300
  0.0004241274951692,        -0.0075907596199366
  0.0004128868532428,        -0.0076832643783852
  0.0004028670439481,        -0.0077754708319622
  0.0003945690232984,        -0.0078667056296128
  0.0003879893493267,        -0.0079565009591559
  0.0003827238044588,        -0.0080447221669979
  0.0003783973491203,        -0.0081310112841159
  0.0003744673324847,        -0.0082152052515649
  0.0003703953442624,        -0.0082976158671311
  0.0003659470295158,        -0.0083786282853741
  0.0003611428429799,        -0.0084584499979981
  0.0003562793438468,        -0.0085375963187022
  0.0003515631987134,        -0.0086166670169165
  0.0003468930678045,        -0.0086958193969905
  0.0003419919670287,        -0.0087749824671425
  0.0003367370707689,        -0.0088538783037409
  0.0003313304054515,        -0.0089320917850444
  0.0003260273515031,        -0.0090090641411065
  0.0003209798443513,        -0.0090840242840035
  0.0003163330930581,        -0.0091563341890929
  0.0003121901145842,        -0.0092256844206078
  0.0003083372888782,        -0.0092920058564105
  0.0003044054731395,        -0.0093555888315761
  0.0003001461193426,        -0.0094167064326803
  0.0002952363356297,        -0.0094751558179737
  0.0002896463340408,        -0.0095304571901318
  0.0002836341746361,        -0.0095823857003172
  0.0002772056238128,        -0.0096310915687328
  0.0002701984592004,        -0.0096766552304564
  0.0002623634192709,        -0.0097189409599399
  0.0002535471784916,        -0.0097579138156372
  0.0002436972896275,        -0.0097937322600361
  0.0002326757701834,        -0.0098264782623033
  0.0002204135413386,        -0.0098561359845336
  0.0002070281101217,        -0.0098826894328321
  0.0001927297087568,        -0.0099060311458263
  0.0001778264823211,        -0.0099262069245387
  0.0001624951806023,        -0.0099436643477313
  0.0001465954353360,        -0.0099589798716420
  0.0001301154882782,        -0.0099725103437619
  0.0001131584428814,        -0.0099842366126519
  0.0000958145430597,        -0.0099937853920912
  0.0000781808630670,        -0.0100006132717969
  0.0000601965026782,        -0.0100041281205100
  0.0000419371324750,        -0.0100038729329061
  0.0000235909212254,        -0.0099997185989499
  0.0000051327131794,        -0.0099917462452764
 -0.0000135318558005,        -0.0099803077338188
 -0.0000324173974578,        -0.0099661054788365
 -0.0000514352416372,        -0.0099498261833216
 -0.0000705747997377,        -0.0099318807725898
 -0.0000900976379251,        -0.0099124689907868
 -0.0001103302573032,        -0.0098913606062721
 -0.0001316050668765,        -0.0098680447769675
 -0.0001542751663318,        -0.0098422210972946
 -0.0001784075761732,        -0.0098137233606602
 -0.0002036375792274,        -0.0097825755980689
 -0.0002293414500779,        -0.0097489945267989
 -0.0002548771342724,        -0.0097132698379764
 -0.0002797286418168,        -0.0096759937134421
 -0.0003035702833651,        -0.0096378184863673
 -0.0003262361901051,        -0.0095991003618542
 -0.0003478069328997,        -0.0095600950982645
 -0.0003687687941171,        -0.0095210608514711
 -0.0003896155139266,        -0.0094822158694944
 -0.0004104800296205,        -0.0094436363612481
 -0.0004313042086182,        -0.0094053729757135
 -0.0004520473603678,        -0.0093676129464869
 -0.0004726281967512,        -0.0093304545390374
 -0.0004929033164869,        -0.0092938484255884
 -0.0005126961251399,        -0.0092577216379858
 -0.0005316159278377,        -0.0092219522953466
 -0.0005492422280920,        -0.0091864922643751
 -0.0005651862092195,        -0.0091514442642604
 -0.0005791292787008,        -0.0091169024890890
 -0.0005909975748372,        -0.0090829391414630
 -0.0006007948307539,        -0.0090496288124826
 -0.0006088018030296,        -0.0090170496224319
 -0.0006155879466397,        -0.0089852504785569
 -0.0006215943714345,        -0.0089541955688042
 -0.0006272032680823,        -0.0089237544194436
 -0.0006329522761677,        -0.0088937470924852
 -0.0006392888742383,        -0.0088641476393832
 -0.0006463563270252,        -0.0088353064809126
 -0.0006540670202684,        -0.0088077738486048
 -0.0006624149337968,        -0.0087820020441277
 -0.0006716218353639,        -0.0087580853286237
 -0.0006818480999912,        -0.0087357727168103
 -0.0006930985664512,        -0.0087146740580163
 -0.0007053291289170,        -0.0086941908071475
 -0.0007185211111217,        -0.0086737552774488
 -0.0007326673836946,        -0.0086528473292891
 -0.0007477877874486,        -0.0086309789817268
 -0.0007638992564220,        -0.0086082368508785
 -0.0007808867042911,        -0.0085851928105525
 -0.0007985649845271,        -0.0085622937857549
 -0.0008168287865666,        -0.0085398417725306
 -0.0008355550825050,        -0.0085180065616486
 -0.0008545341268678,        -0.0084967261782233
 -0.0008736714566327,        -0.0084759613835018
 -0.0008931094733378,        -0.0084557706404850
 -0.0009132394946637,        -0.0084362996720988
 -0.0009345326850607,        -0.0084177315381361
 -0.0009573411899379,        -0.0084002006190983
 -0.0009817638659864,        -0.0083839470063403
 -0.0010076893726927,        -0.0083692986225802
 -0.0010350670499609,        -0.0083564600983015
 -0.0010638044538794,        -0.0083454458980538
 -0.0010936395161888,        -0.0083360701632395
 -0.0011244915315388,        -0.0083280238060632
 -0.0011564811858881,        -0.0083209911221592
 -0.0011895360733026,        -0.0083148195433415
 -0.0012233306874377,        -0.0083094504775553
 -0.0012574122168552,        -0.0083046335833199
 -0.0012914378603853,        -0.0083000256456020
 -0.0013253166701424,        -0.0082955248605033
 -0.0013590263961015,        -0.0082913063567256
 -0.0013925712572783,        -0.0082875137366254
 -0.0014260793683341,        -0.0082842292939443
 -0.0014598320588692,        -0.0082816196032490
 -0.0014942151186871,        -0.0082797990544966
 -0.0015294644597193,        -0.0082788711850485
 -0.0015654482852324,        -0.0082790445991670
 -0.0016019298241011,        -0.0082805280964608
 -0.0016388730456738,        -0.0082835844507125
 -0.0016763995920377,        -0.0082885469904330
 -0.0017145504704829,        -0.0082957027322569
 -0.0017530345522796,        -0.0083052492740778
 -0.0017913727209914,        -0.0083171786634469
 -0.0018290758699138,        -0.0083312243611994
 -0.0018656234781738,        -0.0083469187924754
 -0.0019005436782330,        -0.0083636011514642
 -0.0019335675185898,        -0.0083806794922277
 -0.0019647555178097,        -0.0083978499305481
 -0.0019944346085458,        -0.0084149645811884
 -0.0020230555653423,        -0.0084319634885775
 -0.0020509662915433,        -0.0084488483228661
 -0.0020783395421723,        -0.0084656614180909
 -0.0021052904817906,        -0.0084824718013891
 -0.0021318597213011,        -0.0084993755166305
 -0.0021580359910887,        -0.0085164680057306
 -0.0021838350819182,        -0.0085338329510054
 -0.0022093514643948,        -0.0085514868548658
 -0.0022346939624519,        -0.0085691966148924
 -0.0022598306673367,        -0.0085865921169976
 -0.0022845464459195,        -0.0086033458350611
 -0.0023084936788699,        -0.0086191415239544
 -0.0023313801076274,        -0.0086337608193049
 -0.0023531754055032,        -0.0086471625701897
 -0.0023740113862524,        -0.0086594583781165
 -0.0023939659848475,        -0.0086708427000065
 -0.0024130264446334,        -0.0086815582688891
 -0.0024312661060396,        -0.0086918518995246
 -0.0024488381679345,        -0.0087017280076343
 -0.0024657517448995,        -0.0087109622241553
 -0.0024819103470918,        -0.0087194194884666
 -0.0024972974194383,        -0.0087271557728530
 -0.0025120828266653,        -0.0087341650053602
 -0.0025265086819420,        -0.0087402376557861
 -0.0025406877716857,        -0.0087450037887354
 -0.0025545810834341,        -0.0087481006997275
 -0.0025681207901082,        -0.0087493545086484
 -0.0025812579849913,        -0.0087487892341524
 -0.0025938934065552,        -0.0087465387799127
 -0.0026059424686135,        -0.0087427410507013
 -0.0026174644285430,        -0.0087376020299084
 -0.0026287076509977,        -0.0087313109852687
 -0.0026400673705026,        -0.0087239072584620
 -0.0026519246902674,        -0.0087152230387251
 -0.0026645362283625,        -0.0087047744203200
 -0.0026780562253639,        -0.0086919737948649
 -0.0026926236080857,        -0.0086763683684779
 -0.0027083536215117,        -0.0086577049395690
 -0.0027252425550664,        -0.0086360169058679
 -0.0027432656653359,        -0.0086115648804769
 -0.0027624675033642,        -0.0085846567354474
 -0.0027829082146427,        -0.0085555760907187
 -0.0028046188892411,        -0.0085245236247619
 -0.0028277017413612,        -0.0084915918758873
 -0.0028523691364297,        -0.0084567783649352
 -0.0028787858114259,        -0.0084198446661632
 -0.0029070290945775,        -0.0083803610165851
 -0.0029370552867191,        -0.0083379755972555
 -0.0029686469005211,        -0.0082925267766174
 -0.0030013674668264,        -0.0082440029848950
 -0.0030346016200330,        -0.0081924302984689
 -0.0030678121097910,        -0.0081378670510302
 -0.0031006656666949,        -0.0080805182492555
 -0.0031330389850268,        -0.0080207497174508
 -0.0031649692149053,        -0.0079590053978018
 -0.0031965082666524,        -0.0078957160813645
 -0.0032278118526830,        -0.0078312915573170
 -0.0032592023345269,        -0.0077661411665229
 -0.0032909930589415,        -0.0077006316589254
 -0.0033234665765869,        -0.0076350047499164
 -0.0033569103283144,        -0.0075693341991898
 -0.0033915103603890,        -0.0075035968129883
 -0.0034273255381829,        -0.0074377227976492
 -0.0034642507982333,        -0.0073715388035133
 -0.0035019416420130,        -0.0073047552609546
 -0.0035399693257933,        -0.0072371687654384
 -0.0035779067010045,        -0.0071688289121885
 -0.0036153515478761,        -0.0070998650934682
 -0.0036520464059490,        -0.0070303437692200
 -0.0036879091521228,        -0.0069603249804945
 -0.0037229928228832,        -0.0068897601568760
 -0.0037574179512527,        -0.0068183671706661
 -0.0037913393599258,        -0.0067458353138513
 -0.0038249142015008,        -0.0066720662402035
 -0.0038582735698446,        -0.0065972146640550
 -0.0038915002754244,        -0.0065216609259760
 -0.0039245860034592,        -0.0064459712606923
 -0.0039574587162968,        -0.0063708256877765
 -0.0039900888969776,        -0.0062968965557943
 -0.0040224836563149,        -0.0062245596854071
 -0.0040546315773562,        -0.0061536871072848
 -0.0040865690203456,        -0.0060838153389795
 -0.0041183989525329,        -0.0060144618877844
 -0.0041502306383063,        -0.0059454288595842
 -0.0041820695537130,        -0.0058767830880289
 -0.0042138024730881,        -0.0058086076875623
 -0.0042453230449868,        -0.0057409302353297
 -0.0042764876790035,        -0.0056737417524334
 -0.0043070433425211,        -0.0056069511093553
 -0.0043367594563397,        -0.0055403209212572
 -0.0043655591924050,        -0.0054734736230487
 -0.0043935532474561,        -0.0054060017018010
 -0.0044210231478548,        -0.0053376491994296
 -0.0044483097915132,        -0.0052683471602779
 -0.0044757084253268,        -0.0051982231282607
 -0.0045035204511543,        -0.0051275770441576
 -0.0045320534877115,        -0.0050566646389507
 -0.0045615051164906,        -0.0049856382149844
 -0.0045919708221640,        -0.0049146644352542
 -0.0046235717516756,        -0.0048439464610590
 -0.0046565069711699,        -0.0047736384047264
 -0.0046908919179496,        -0.0047038110656464
 -0.0047266247807845,        -0.0046345104348032
 -0.0047634501090777,        -0.0045657401818801
 -0.0048010609119801,        -0.0044974815790782
 -0.0048391444651739,        -0.0044297934595586
 -0.0048773515203404,        -0.0043627887765255
 -0.0049153265292225,        -0.0042964801357366
 -0.0049528050095800,        -0.0042307466396096
 -0.0049896766117073,        -0.0041654815950816
 -0.0050259360377934,        -0.0041006309344552
 -0.0050615733110626,        -0.0040361592032992
 -0.0050965543664540,        -0.0039720889693640
 -0.0051309166761103,        -0.0039084950134170
 -0.0051648611370268,        -0.0038454841090055
 -0.0051986578110694,        -0.0037831759052907
 -0.0052324968479735,        -0.0037216706014406
 -0.0052664521670498,        -0.0036610663759461
 -0.0053005219501980,        -0.0036014572201835
 -0.0053346845840609,        -0.0035428786992383
 -0.0053688613991846,        -0.0034853441919697
 -0.0054028264494830,        -0.0034288705074530
 -0.0054362475841272,        -0.0033734273022362
 -0.0054688073513983,        -0.0033189750789360
 -0.0055003103757883,        -0.0032654977961613
 -0.0055307011197451,        -0.0032129788097742
 -0.0055599719950135,        -0.0031613248738199
 -0.0055881573507346,        -0.0031103669757942
 -0.0056154227138868,        -0.0030599960096151
 -0.0056420609295308,        -0.0030102418473361
 -0.0056683510458230,        -0.0029612467567935
 -0.0056944601685990,        -0.0029131967044427
 -0.0057204455922976,        -0.0028663138224740
 -0.0057462632998166,        -0.0028208406594442
 -0.0057717520912637,        -0.0027769786970254
 -0.0057966305389987,        -0.0027348044839306
 -0.0058205957517497,        -0.0026941793563857
 -0.0058434151980315,        -0.0026548285240757
 -0.0058649107033788,        -0.0026165142995857
 -0.0058848317377876,        -0.0025790990347756
 -0.0059028275998129,        -0.0025425647704463
 -0.0059185908939658,        -0.0025070015640332
 -0.0059319500548668,        -0.0024725542437415
 -0.0059428491867393,        -0.0024393987656305
 -0.0059513144554168,        -0.0024077531071879
 -0.0059574382449902,        -0.0023779242751966
 -0.0059614410203153,        -0.0023502880763645
 -0.0059636726763345,        -0.0023251093390979
 -0.0059644830767277,        -0.0023024188832564
 -0.0059640944708017,        -0.0022820758320670
 -0.0059625888088042,        -0.0022638839085221
 -0.0059599915346922,        -0.0022476420970339
 -0.0059563388133566,        -0.0022330964119464
 -0.0059516890526766,        -0.0022199559220854
 -0.0059460935230141,        -0.0022080285753374
 -0.0059396033292356,        -0.0021972737620456
 -0.0059322565709356,        -0.0021877098595919
 -0.0059240569393927,        -0.0021792984426714
 -0.0059150182801250,        -0.0021719097260566
 -0.0059051996382954,        -0.0021653100752164
 -0.0058947462221520,        -0.0021592238668914
 -0.0058838894033512,        -0.0021534283847732
 -0.0058728678060389,        -0.0021477104516715
 -0.0058618400483655,        -0.0021418470882650
 -0.0058508420602930,        -0.0021356625898794
 -0.0058398044551021,        -0.0021290743214373
 -0.0058286149304476,        -0.0021221472339606
 -0.0058172167680209,        -0.0021151201917949
 -0.0058056489826044,        -0.0021083261571137
 -0.0057940721312807,        -0.0021020610182670
 -0.0057828123417143,        -0.0020965087759495
 -0.0057723557561092,        -0.0020917437474321
 -0.0057632074963073,        -0.0020877416391538
 -0.0057556805613492,        -0.0020843354890956
 -0.0057498531952195,        -0.0020811984095533
 -0.0057456718244485,        -0.0020778804657163
 -0.0057430301870993,        -0.0020739029710023
 -0.0057417552060230,        -0.0020688469172124
 -0.0057415912016793,        -0.0020623499478349
 -0.0057422663111654,        -0.0020541027799322
 -0.0057435511144784,        -0.0020438682895602
 -0.0057452489532794,        -0.0020314803426236
 -0.0057472066175214,        -0.0020168344530292
 -0.0057493656603876,        -0.0019999239368794
 -0.0057518422316072,        -0.0019808893240854
 -0.0057549891841751,        -0.0019599574879415
 -0.0057593333117621,        -0.0019373569878476
 -0.0057654189437466,        -0.0019132962722922
 -0.0057736588956963,        -0.0018879362168835
 -0.0057842551966787,        -0.0018613836417896
 -0.0057971571018791,        -0.0018337368971103
 -0.0058120700023209,        -0.0018051086842217
 -0.0058285611766806,        -0.0017756224117771
 -0.0058462033143723,        -0.0017454387341639
 -0.0058646314200952,        -0.0017147640747475
 -0.0058835188312140,        -0.0016837647447726
 -0.0059025934458560,        -0.0016524337369219
 -0.0059217031723666,        -0.0016205856152393
 -0.0059407911161534,        -0.0015879285324767
 -0.0059597832014502,        -0.0015541002758680
 -0.0059785568906568,        -0.0015188071968297
 -0.0059969796236975,        -0.0014819963232343
 -0.0060149344254796,        -0.0014439176855056
 -0.0060323327690989,        -0.0014050351682756
 -0.0060491002309930,        -0.0013657940491064
 -0.0060651731429372,        -0.0013264632543700
 -0.0060805617889432,        -0.0012871424254639
 -0.0060953644055727,        -0.0012477723525364
 -0.0061097083715936,        -0.0012081391760999
 -0.0061237557608947,        -0.0011679598730325
 -0.0061377180029923,        -0.0011270031003714
 -0.0061517976568862,        -0.0010851940131172
 -0.0061660901895251,        -0.0010426611372486
 -0.0061805294698481,        -0.0009996598723008
 -0.0061949228784482,        -0.0009563864172175
 -0.0062090149755841,        -0.0009128479295617
 -0.0062225406287575,        -0.0008688732761567
 -0.0062352747378697,        -0.0008242012515504
 -0.0062470759429936,        -0.0007785707966648
 -0.0062578959776176,        -0.0007317658330127
 -0.0062677442784776,        -0.0006836455613299
 -0.0062766501943601,        -0.0006341442085109
 -0.0062846387021099,        -0.0005832792771527
 -0.0062917351390429,        -0.0005311735081434
 -0.0062979936583114,        -0.0004779638217339
 -0.0063035125692840,        -0.0004237036680401
 -0.0063084360502519,        -0.0003683926839406
 -0.0063129247461328,        -0.0003120616211678
 -0.0063170850326500,        -0.0002548317248149
 -0.0063209143526419,        -0.0001969045352494
 -0.0063242904903376,        -0.0001385122097744
 -0.0063269848381884,        -0.0000798384703086
 -0.0063287294443272,        -0.0000209376973561
 -0.0063293222849645,         0.0000382612611889
 -0.0063286771500098,         0.0000978726391292
 -0.0063268188304826,         0.0001579804876614
 -0.0063238227653745,         0.0002186184256521
 -0.0063197498050559,         0.0002797752955799
 -0.0063146520682948,         0.0003413906301043
 -0.0063086180344546,         0.0004033352510645
 -0.0063017978280515,         0.0004654398905212
 -0.0062943946111153,         0.0005275853145526
 -0.0062866527049658,         0.0005897690853767
 -0.0062788563252084,         0.0006520904100775
 -0.0062713250944593,         0.0007147059174576
 -0.0062643371013763,         0.0007777994210687
 -0.0062580114331283,         0.0008415366095446
 -0.0062522698133048,         0.0009060346623477
 -0.0062469096059169,         0.0009713237948572
 -0.0062416905639266,         0.0010373197283632
 -0.0062363364856472,         0.0011039002557967
 -0.0062305244517352,         0.0011710032576186
 -0.0062239747792448,         0.0012386474816865
 -0.0062165589478283,         0.0013069037792420
 -0.0062082714850995,         0.0013758807720310
 -0.0061991380698935,         0.0014456837594056
 -0.0061891981999275,         0.0015162995614034
 -0.0061785811263053,         0.0015874872130921
 -0.0061675230486211,         0.0016587737569579
 -0.0061562836051466,         0.0017295786378081
 -0.0061450566683341,         0.0017993744792146
 -0.0061339139228882,         0.0018678111370023
 -0.0061228103671303,         0.0019347673901489
 -0.0061116336706493,         0.0020003239043251
 -0.0061002763390296,         0.0020647021744904
 -0.0060886527960801,         0.0021281774738151
 -0.0060766996242451,         0.0021910011839001
 -0.0060643371494170,         0.0022533707572726
 -0.0060514341398003,         0.0023153911830874
 -0.0060377963611449,         0.0023770409771729
 -0.0060231894630095,         0.0024382137086473
 -0.0060074261394307,         0.0024987785215714
 -0.0059904788000723,         0.0025586114790608
 -0.0059724876894845,         0.0026175918275158
 -0.0059536634882922,         0.0026755589253311
 -0.0059342039939851,         0.0027322997648604
 -0.0059142697954221,         0.0027876109043655
 -0.0058939659321811,         0.0028413631856371
 -0.0058733085514603,         0.0028934659462263
 -0.0058522216184831,         0.0029437671294281
 -0.0058305849167443,         0.0029920101884280
 -0.0058083219120059,         0.0030378834424860
 -0.0057854247473050,         0.0030810917794112
 -0.0057619021186165,         0.0031213834944900
 -0.0057377151914107,         0.0031585627588214
 -0.0057127535012587,         0.0031925184374897
 -0.0056868741320540,         0.0032232542236189
 -0.0056599573674688,         0.0032509112647638
 -0.0056319338419233,         0.0032757544257593
