timestep:         0.0079416000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003859178434372,        -0.0032166317743201
  0.0003871067682241,        -0.0032105891799180
  0.0003893717101329,        -0.0032058048233090
  0.0003927780706100,        -0.0032025384940645
  0.0003973670487135,        -0.0032009267846090
  0.0004031440674132,        -0.0032008942269008
  0.0004100464365816,        -0.0032021735602067
  0.0004178917871673,        -0.0032046044872138
  0.0004263531285558,        -0.0032086661101216
  0.0004350385439897,        -0.0032158255551372
  0.0004436585985045,        -0.0032280936191863
  0.0004521232692855,        -0.0032468193860926
  0.0004605071213957,        -0.0032719157373533
  0.0004690265373699,        -0.0033022743941142
  0.0004780535077178,        -0.0033365683829097
  0.0004880272765816,        -0.0033738889624042
  0.0004993196465083,        -0.0034142518939674
  0.0005121075593966,        -0.0034583690102380
  0.0005260887931241,        -0.0035068477228906
  0.0005402699367875,        -0.0035599100674896
  0.0005533433073644,        -0.0036176028119086
  0.0005643937459759,        -0.0036799538488580
  0.0005732042411129,        -0.0037470629550501
  0.0005800905880845,        -0.0038191022972763
  0.0005856080885554,        -0.0038961788184421
  0.0005902548823971,        -0.0039781623532347
  0.0005942669467508,        -0.0040646667460712
  0.0005976082640614,        -0.0041552625346075
  0.0006000807318100,        -0.0042496784399962
  0.0006014679135319,        -0.0043477812638856
  0.0006016679256263,        -0.0044494403957906
  0.0006007144018070,        -0.0045544678741239
  0.0005986947497339,        -0.0046626710757098
  0.0005957001620998,        -0.0047739080365999
  0.0005918272455836,        -0.0048880408108392
  0.0005871654990010,        -0.0050047978004286
  0.0005817736502589,        -0.0051237042551158
  0.0005756775663008,        -0.0052442841078196
  0.0005689058437804,        -0.0053665403306735
  0.0005615775873389,        -0.0054913429044149
  0.0005540098786044,        -0.0056201317975548
  0.0005467441033677,        -0.0057539316059597
  0.0005404697568758,        -0.0058927012381849
  0.0005359659998617,        -0.0060356369926270
  0.0005340733876710,        -0.0061817514894811
  0.0005355782513551,        -0.0063303404710300
  0.0005410587070704,        -0.0064814069418987
  0.0005507436997719,        -0.0066354693598296
  0.0005642671122207,        -0.0067928262708445
  0.0005805213849296,        -0.0069532299107852
  0.0005980168426067,        -0.0071160369461022
  0.0006155000925470,        -0.0072804046403255
  0.0006322434820460,        -0.0074454632544938
  0.0006479854924121,        -0.0076103907582073
  0.0006627832085240,        -0.0077743447961206
  0.0006768132097291,        -0.0079363642368256
  0.0006901720303214,        -0.0080954168928506
  0.0007027884036436,        -0.0082506487420072
  0.0007144258121848,        -0.0084015970677523
  0.0007247416107201,        -0.0085481535212654
  0.0007333917961766,        -0.0086903521965173
  0.0007400980783491,        -0.0088281786865138
  0.0007446607426967,        -0.0089615168476253
  0.0007469937832592,        -0.0090901904783025
  0.0007471609081377,        -0.0092139889254778
  0.0007453313495661,        -0.0093326380869455
  0.0007416707920735,        -0.0094457627277400
  0.0007362483447781,        -0.0095529097202963
  0.0007290131882002,        -0.0096536597792914
  0.0007198404463894,        -0.0097477840342633
  0.0007086163939665,        -0.0098353477777651
  0.0006953327450527,        -0.0099166933064012
  0.0006801610294256,        -0.0099923265184679
  0.0006634837926257,        -0.0100627883646143
  0.0006458718928806,        -0.0101285804124718
  0.0006280110602022,        -0.0101901567236493
  0.0006105987740779,        -0.0102479448443818
  0.0005942384824788,        -0.0103023499596010
  0.0005793545715377,        -0.0103537202992834
  0.0005661517239077,        -0.0104022898652792
  0.0005546262910861,        -0.0104481392649101
  0.0005446070452156,        -0.0104911983107521
  0.0005358012860982,        -0.0105312784433321
  0.0005278490031022,        -0.0105681164932456
  0.0005203914233565,        -0.0106014499883098
  0.0005131337923924,        -0.0106311490166770
  0.0005058717889758,        -0.0106571893851728
  0.0004984743512039,        -0.0106796726551700
  0.0004908444606758,        -0.0106988452555940
  0.0004828874398023,        -0.0107150756325767
  0.0004745043796686,        -0.0107288133826814
  0.0004656108629722,        -0.0107405618628004
  0.0004561688752483,        -0.0107508579903372
  0.0004462139752200,        -0.0107602355713557
  0.0004358573541163,        -0.0107691636382918
  0.0004252480814130,        -0.0107779754026411
  0.0004145026850935,        -0.0107868308523470
  0.0004036342511005,        -0.0107957475951608
  0.0003925128377567,        -0.0108046867962528
  0.0003808625942136,        -0.0108136457602970
  0.0003682820298185,        -0.0108227079569929
  0.0003542792608272,        -0.0108320297870110
  0.0003383248213096,        -0.0108417826249269
  0.0003199233903776,        -0.0108520918741354
  0.0002986950690905,        -0.0108630158109177
  0.0002744453214921,        -0.0108745770966029
  0.0002472003718825,        -0.0108868123650742
  0.0002171968091034,        -0.0108998057620807
  0.0001848314567167,        -0.0109137103714698
  0.0001505890320819,        -0.0109287559779802
  0.0001149686015041,        -0.0109452390196719
  0.0000784266094482,        -0.0109635176348270
  0.0000413455281956,        -0.0109840100923523
  0.0000040266235241,        -0.0110071744469483
 -0.0000333006823255,        -0.0110334711223323
 -0.0000704588371959,        -0.0110633046546106
 -0.0001072937741258,        -0.0110969552927822
 -0.0001436428525483,        -0.0111345387304215
 -0.0001793124712372,        -0.0111760106572367
 -0.0002140777246015,        -0.0112212137487045
 -0.0002477009461967,        -0.0112699526921205
 -0.0002799577684978,        -0.0113220708710961
 -0.0003106635877674,        -0.0113775025254140
 -0.0003396926979504,        -0.0114362707581976
 -0.0003669804880362,        -0.0114984027499397
 -0.0003925077921788,        -0.0115637874628944
 -0.0004162813213147,        -0.0116321211739771
 -0.0004383274323865,        -0.0117031139774028
 -0.0004586875046811,        -0.0117769207857896
 -0.0004773755858681,        -0.0118544306905199
 -0.0004943185022503,        -0.0119369027231179
 -0.0005093833781239,        -0.0120249845078661
 -0.0005224988944998,        -0.0121180839321409
 -0.0005337152518492,        -0.0122147009117880
 -0.0005431699833339,        -0.0123130920116952
 -0.0005510871605518,        -0.0124118281493845
 -0.0005577919218060,        -0.0125102330842363
 -0.0005637195890935,        -0.0126082074841050
 -0.0005695712053249,        -0.0127055932931676
 -0.0005764506192378,        -0.0128019517993874
 -0.0005855735765753,        -0.0128967476483469
 -0.0005977380388780,        -0.0129895339019885
 -0.0006131156033992,        -0.0130800973140147
 -0.0006314090156606,        -0.0131684877656351
 -0.0006521008743634,        -0.0132548797218134
 -0.0006746937443713,        -0.0133393655153282
 -0.0006988760725743,        -0.0134218577630167
 -0.0007245426412974,        -0.0135021928909058
 -0.0007517205795140,        -0.0135802635883269
 -0.0007804624885269,        -0.0136560103161358
 -0.0008107547560838,        -0.0137293320031623
 -0.0008425231496389,        -0.0138000526663692
 -0.0008757132986232,        -0.0138679794653498
 -0.0009103321571991,        -0.0139329544793409
 -0.0009464346673902,        -0.0139947946054141
 -0.0009841061091495,        -0.0140531691721084
 -0.0010234418333419,        -0.0141075999424851
 -0.0010645089328635,        -0.0141577484856441
 -0.0011072786828107,        -0.0142039546671782
 -0.0011515107632341,        -0.0142476156000172
 -0.0011966347279808,        -0.0142907862666364
 -0.0012417589018086,        -0.0143350555180819
 -0.0012858228914264,        -0.0143808437091630
 -0.0013277239647427,        -0.0144277359201549
 -0.0013663775570400,        -0.0144750796251119
 -0.0014008498581940,        -0.0145224896976477
 -0.0014305239107619,        -0.0145703311085192
 -0.0014552332105385,        -0.0146194983446141
 -0.0014754904908878,        -0.0146706012200924
 -0.0014926195204462,        -0.0147236295053881
 -0.0015083610521364,        -0.0147781446881500
 -0.0015242013296914,        -0.0148335042620843
 -0.0015410493617566,        -0.0148890516238021
 -0.0015592938624210,        -0.0149442098751199
 -0.0015789672278925,        -0.0149984233414217
 -0.0015999679880158,        -0.0150510503358011
 -0.0016222694718024,        -0.0151013945420030
 -0.0016459942412840,        -0.0151489633175820
 -0.0016713918828880,        -0.0151937372157582
 -0.0016987710652681,        -0.0152360169718471
 -0.0017284035278521,        -0.0152761794193330
 -0.0017604817302316,        -0.0153145179180711
 -0.0017951400829369,        -0.0153512118484761
 -0.0018324570597387,        -0.0153863505032627
 -0.0018724493163328,        -0.0154199217808034
 -0.0019151210152374,        -0.0154517761345949
 -0.0019605409831589,        -0.0154816269082876
 -0.0020088734600578,        -0.0155091152444129
 -0.0020603334240839,        -0.0155339376117180
 -0.0021150964540232,        -0.0155559925840564
 -0.0021732068329021,        -0.0155754701214187
 -0.0022345015703498,        -0.0155928354255432
 -0.0022985564874203,        -0.0156087330971027
 -0.0023646714115168,        -0.0156238858050055
 -0.0024319151590994,        -0.0156390424632501
 -0.0024992291444031,        -0.0156549718061932
 -0.0025655572496414,        -0.0156724535008192
 -0.0026299685597186,        -0.0156922284702237
 -0.0026917561636244,        -0.0157149099423111
 -0.0027504949681813,        -0.0157408919753705
 -0.0028060453862935,        -0.0157702991792085
 -0.0028585139570638,        -0.0158029885256200
 -0.0029081927275054,        -0.0158385754540994
 -0.0029554855082353,        -0.0158764666209719
 -0.0030008252934418,        -0.0159159162062222
 -0.0030446025901134,        -0.0159561118880960
 -0.0030871294257956,        -0.0159962790969195
 -0.0031286477890987,        -0.0160358140598236
 -0.0031693700997768,        -0.0160744193217921
 -0.0032095211332888,        -0.0161120173678777
 -0.0032493481697380,        -0.0161486655432515
 -0.0032890867522821,        -0.0161844932809596
 -0.0033288971980761,        -0.0162196493421497
 -0.0033688151742068,        -0.0162542482804882
 -0.0034087584680203,        -0.0162883083701035
 -0.0034485956844307,        -0.0163216926801095
 -0.0034882542423569,        -0.0163540836967494
 -0.0035278209628501,        -0.0163850141266708
 -0.0035675918321775,        -0.0164139433352858
 -0.0036080663838550,        -0.0164403478161863
 -0.0036499023212709,        -0.0164637845977952
 -0.0036938439051019,        -0.0164839000209734
 -0.0037406326832685,        -0.0165003965482247
 -0.0037909146356306,        -0.0165129923965091
 -0.0038451619104244,        -0.0165214071682779
 -0.0039036182161165,        -0.0165253881058887
 -0.0039662739726855,        -0.0165247525203622
 -0.0040328778431570,        -0.0165194173961597
 -0.0041029842765352,        -0.0165094168045589
 -0.0041760251235497,        -0.0164949082208664
 -0.0042513863679420,        -0.0164761667004247
 -0.0043284740339979,        -0.0164535754489403
 -0.0044067601484072,        -0.0164276030161274
 -0.0044858059630756,        -0.0163987550561675
 -0.0045652631350653,        -0.0163675167586296
 -0.0046448528474361,        -0.0163343013239787
 -0.0047243285398402,        -0.0162994147255797
 -0.0048034412689276,        -0.0162630535120362
 -0.0048819263250713,        -0.0162253261204216
 -0.0049595087828786,        -0.0161862837153128
 -0.0050359107717705,        -0.0161459679363517
 -0.0051108540010843,        -0.0161044693355254
 -0.0051840644328753,        -0.0160619762036729
 -0.0052552795312558,        -0.0160187905426857
 -0.0053242515462741,        -0.0159752884679553
 -0.0053907459112493,        -0.0159318085378797
 -0.0054545394519314,        -0.0158884983804034
 -0.0055154298907351,        -0.0158452759348929
 -0.0055732700458957,        -0.0158020965631780
 -0.0056280044507218,        -0.0157594758985827
 -0.0056796454918573,        -0.0157188294461904
 -0.0057281972154245,        -0.0156820244602014
 -0.0057736516461981,        -0.0156502000674650
 -0.0058160782809187,        -0.0156230182741797
 -0.0058556435774644,        -0.0155990670403487
 -0.0058925478704096,        -0.0155766563606957
 -0.0059270361860871,        -0.0155544731802809
 -0.0059594344800232,        -0.0155320922160746
 -0.0059901697695613,        -0.0155097641487752
 -0.0060199867363302,        -0.0154876618227505
 -0.0060501872386240,        -0.0154656316819679
 -0.0060822140256685,        -0.0154434323975302
 -0.0061170075113464,        -0.0154209490334637
 -0.0061547627470067,        -0.0153983383971731
 -0.0061951130876534,        -0.0153760362076340
 -0.0062374162036170,        -0.0153545709259606
 -0.0062810315249136,        -0.0153343120201115
 -0.0063255132736060,        -0.0153153709020245
 -0.0063706410730812,        -0.0152977515029953
 -0.0064163498218344,        -0.0152815291118671
 -0.0064626226143927,        -0.0152668534881116
 -0.0065093950696795,        -0.0152538445381069
 -0.0065565578160129,        -0.0152425418491310
 -0.0066040255905370,        -0.0152329481383260
 -0.0066517522215744,        -0.0152250675682674
 -0.0066996938509667,        -0.0152188704188841
 -0.0067477923435501,        -0.0152142106948861
 -0.0067959749530522,        -0.0152108165254039
 -0.0068441356370265,        -0.0152085141783132
 -0.0068920855165882,        -0.0152076825735098
 -0.0069394631314754,        -0.0152095955698121
 -0.0069856421764129,        -0.0152160899702068
 -0.0070297398518927,        -0.0152285723374533
 -0.0070707385386386,        -0.0152473738280318
 -0.0071075892071418,        -0.0152720257906793
 -0.0071392806902332,        -0.0153017972533795
 -0.0071649922481070,        -0.0153361584860485
 -0.0071842683256694,        -0.0153752067973876
 -0.0071971395402731,        -0.0154194640127813
 -0.0072043116982400,        -0.0154691658251201
 -0.0072072668159609,        -0.0155239711010224
 -0.0072078970246511,        -0.0155831084858611
 -0.0072078819271164,        -0.0156455498625208
 -0.0072083699907628,        -0.0157101853672516
 -0.0072100167426842,        -0.0157759438778567
 -0.0072131359280683,        -0.0158417888059841
 -0.0072178917695157,        -0.0159066582167936
 -0.0072244703457690,        -0.0159695260999426
 -0.0072331464010509,        -0.0160296635182248
 -0.0072442790422082,        -0.0160867116585670
 -0.0072582710203874,        -0.0161405888837490
 -0.0072755047442662,        -0.0161913030221460
 -0.0072963171441370,        -0.0162388154377120
 -0.0073210090062856,        -0.0162829989883260
 -0.0073498165792379,        -0.0163236231836003
 -0.0073828669087249,        -0.0163603400709265
 -0.0074202010695972,        -0.0163926772419373
 -0.0074618568945291,        -0.0164200515561356
 -0.0075079224369302,        -0.0164418398242147
 -0.0075585172734812,        -0.0164575129320558
 -0.0076137227251574,        -0.0164667892065647
 -0.0076734948428765,        -0.0164697268222498
 -0.0077375850184432,        -0.0164667050190119
 -0.0078054797502657,        -0.0164583221519880
 -0.0078763765299076,        -0.0164452833700313
 -0.0079492225487406,        -0.0164283336919774
 -0.0080228164179640,        -0.0164082330122816
 -0.0080959387184069,        -0.0163857364742691
 -0.0081674821413519,        -0.0163615552686216
 -0.0082365603462674,        -0.0163362963150134
 -0.0083025722280129,        -0.0163103996489463
 -0.0083652145665791,        -0.0162840993028651
 -0.0084244542560628,        -0.0162574099176968
 -0.0084804751892793,        -0.0162301280890363
 -0.0085336055212010,        -0.0162018578100882
 -0.0085842290601496,        -0.0161720665103400
 -0.0086327024890018,        -0.0161401647220936
 -0.0086793087872022,        -0.0161056306938386
 -0.0087242600043038,        -0.0160681780567720
 -0.0087677332262297,        -0.0160277185287802
 -0.0088099044369622,        -0.0159843213597163
 -0.0088509557445277,        -0.0159381671481345
 -0.0088910582434924,        -0.0158895053565197
 -0.0089303453012824,        -0.0158386196666465
 -0.0089688890378421,        -0.0157857878715133
 -0.0090066950978199,        -0.0157312312293309
 -0.0090437419468743,        -0.0156750542312752
 -0.0090800662228089,        -0.0156172009275900
 -0.0091158472740280,        -0.0155574645277254
 -0.0091514486703683,        -0.0154955548663183
 -0.0091874074442629,        -0.0154311875224954
 -0.0092243835238271,        -0.0153641473614608
 -0.0092630904144635,        -0.0152943067144156
 -0.0093042192151290,        -0.0152216087660738
 -0.0093483606855058,        -0.0151460395427845
 -0.0093959286402694,        -0.0150676196761102
 -0.0094470971543019,        -0.0149864273257896
 -0.0095017715818854,        -0.0149026241327712
 -0.0095595993689649,        -0.0148164646138730
 -0.0096200124174721,        -0.0147283034307893
 -0.0096822912464387,        -0.0146386018239959
 -0.0097456420820575,        -0.0145479226108286
 -0.0098092976561977,        -0.0144569137882285
 -0.0098726438807481,        -0.0143662757492486
 -0.0099351621094484,        -0.0142767147846112
 -0.0099964099005201,        -0.0141888904685297
 -0.0100560123233362,        -0.0141033637594197
 -0.0101136446660140,        -0.0140205670914580
 -0.0101690168232698,        -0.0139407993568898
 -0.0102218704347223,        -0.0138642377699136
 -0.0102719722300697,        -0.0137909721038157
 -0.0103190994053628,        -0.0137210593552909
 -0.0103630352192208,        -0.0136545852130720
 -0.0104035756922701,        -0.0135917041434970
 -0.0104405410984528,        -0.0135326305821440
 -0.0104737890115181,        -0.0134775636330623
 -0.0105032181566995,        -0.0134265610464103
 -0.0105287658446663,        -0.0133794897495492
 -0.0105504160677535,        -0.0133362239822565
 -0.0105682062722896,        -0.0132970613207658
 -0.0105821918912457,        -0.0132629960352697
 -0.0105923900306218,        -0.0132353466698400
 -0.0105988083270319,        -0.0132147801142965
 -0.0106015631610221,        -0.0132006936995146
 -0.0106009314997220,        -0.0131915502192537
 -0.0105973070158547,        -0.0131855391293430
 -0.0105911899732899,        -0.0131811341282983
 -0.0105831864368764,        -0.0131775356864535
 -0.0105739936272679,        -0.0131744971059176
 -0.0105645323620869,        -0.0131716997145603
 -0.0105560729415982,        -0.0131685577584692
 -0.0105499543806984,        -0.0131644224689431
 -0.0105470929884521,        -0.0131587703960452
 -0.0105478246325663,        -0.0131513523744699
 -0.0105519649744667,        -0.0131422289148028
 -0.0105590262803841,        -0.0131316274834929
 -0.0105684664140835,        -0.0131197212283989
 -0.0105798677517899,        -0.0131065157232471
 -0.0105929704262565,        -0.0130919414571225
 -0.0106076213905845,        -0.0130759832816057
 -0.0106236947882151,        -0.0130586820888952
 -0.0106410178324135,        -0.0130400623580649
 -0.0106593727985387,        -0.0130201031694187
 -0.0106785525535646,        -0.0129987821521235
 -0.0106983790502118,        -0.0129761107742507
 -0.0107186886949511,        -0.0129520721739880
 -0.0107393311194172,        -0.0129265080592914
 -0.0107601707897459,        -0.0128991183533398
 -0.0107810637674046,        -0.0128697177589047
 -0.0108017957381442,        -0.0128387140040888
 -0.0108219724782262,        -0.0128074404445818
 -0.0108409127620975,        -0.0127777956729402
 -0.0108576625664589,        -0.0127512402599933
 -0.0108711378922203,        -0.0127281667770087
 -0.0108802417492064,        -0.0127081872386799
 -0.0108839345463624,        -0.0126906585695357
 -0.0108813853667446,        -0.0126751365067474
 -0.0108721419359822,        -0.0126618138892231
 -0.0108562425026083,        -0.0126513272076621
 -0.0108343928510179,        -0.0126440344182065
 -0.0108080545771720,        -0.0126397170069905
 -0.0107790819814855,        -0.0126377402503984
 -0.0107491198583360,        -0.0126372480514644
 -0.0107193021568655,        -0.0126373504435049
 -0.0106902986749414,        -0.0126372378836492
 -0.0106624741107057,        -0.0126361549034912
 -0.0106360860953047,        -0.0126333152174452
 -0.0106114458031440,        -0.0126279231745389
 -0.0105889509849994,        -0.0126193891058249
 -0.0105690421019812,        -0.0126075612864362
 -0.0105521403265272,        -0.0125925799493920
 -0.0105385882265799,        -0.0125746692227337
 -0.0105286476894534,        -0.0125540049508295
 -0.0105225410639322,        -0.0125306881352983
 -0.0105204524680631,        -0.0125047626472199
 -0.0105224967233186,        -0.0124762006595456
 -0.0105287330538830,        -0.0124448652180330
 -0.0105392257335702,        -0.0124105059125899
 -0.0105540819126931,        -0.0123728170148768
 -0.0105734299816223,        -0.0123315594780535
 -0.0105973544948918,        -0.0122867013949291
 -0.0106258181947324,        -0.0122384999039466
 -0.0106585906380028,        -0.0121874846312411
 -0.0106951876637326,        -0.0121343701611282
 -0.0107348376081297,        -0.0120799615020788
 -0.0107765071005502,        -0.0120251033662946
 -0.0108189985361211,        -0.0119706732366034
 -0.0108610889151834,        -0.0119175726096762
 -0.0109016712835629,        -0.0118666798828372
 -0.0109398678129754,        -0.0118187662373594
 -0.0109750842437781,        -0.0117744075051291
 -0.0110070042397134,        -0.0117339326105453
 -0.0110355480088489,        -0.0116974186276088
 -0.0110608173967392,        -0.0116647055417287
 -0.0110830397690240,        -0.0116354128123729
 -0.0111025116316466,        -0.0116089742023112
 -0.0111195460371227,        -0.0115847025210142
 -0.0111344363797900,        -0.0115618823467003
 -0.0111474465417403,        -0.0115399054696492
 -0.0111588266059406,        -0.0115184198443378
 -0.0111688343789596,        -0.0114972625055531
 -0.0111777357076387,        -0.0114763886210835
 -0.0111857809288078,        -0.0114558135997621
 -0.0111931793227208,        -0.0114355624288907
 -0.0112000831156312,        -0.0114156246010900
 -0.0112065837181578,        -0.0113959089434083
 -0.0112127450034096,        -0.0113762022041323
 -0.0112186817004751,        -0.0113561480251830
 -0.0112246381073923,        -0.0113352648590331
 -0.0112310236712187,        -0.0113130013295035
 -0.0112383981520212,        -0.0112888041969253
 -0.0112474238446369,        -0.0112621680147739
 -0.0112588010058353,        -0.0112326563037486
 -0.0112731923013393,        -0.0111999043120473
 -0.0112911477809602,        -0.0111636149133651
 -0.0113130377581757,        -0.0111235631797109
 -0.0113390029220281,        -0.0110796167677661
 -0.0113689364149835,        -0.0110317528042282
 -0.0114024953040504,        -0.0109800605668838
 -0.0114391319860362,        -0.0109247435856741
 -0.0114781437467924,        -0.0108661211265803
 -0.0115187376558145,        -0.0108046206025736
 -0.0115601193467034,        -0.0107407653786754
 -0.0116016076583688,        -0.0106751496078188
 -0.0116426029534913,        -0.0106083874934313
 -0.0116825882756067,        -0.0105410516445960
 -0.0117211335094375,        -0.0104736203235817
 -0.0117578799521700,        -0.0104064486096550
 -0.0117925148532750,        -0.0103397784719322
 -0.0118247598695004,        -0.0102737708731459
 -0.0118543699205620,        -0.0102085363926149
 -0.0118811266003323,        -0.0101441672702907
 -0.0119048280437940,        -0.0100807708675169
 -0.0119252848140333,        -0.0100184972849485
 -0.0119423250092544,        -0.0099575507891091
 -0.0119558032034610,        -0.0098981683058144
 -0.0119656070575164,        -0.0098405432910155
 -0.0119716637286181,        -0.0097847088969951
 -0.0119739541690499,        -0.0097305046423845
 -0.0119725402851623,        -0.0096777851794024
 -0.0119675841438062,        -0.0096268366428870
 -0.0119593135480356,        -0.0095786509166907
 -0.0119479473968666,        -0.0095345667713775
 -0.0119336876119161,        -0.0094953178050906
 -0.0119167979187147,        -0.0094604296653864
 -0.0118976292617294,        -0.0094285525891688
 -0.0118765731707221,        -0.0093981112013252
 -0.0118540695699180,        -0.0093678402840065
 -0.0118306251726694,        -0.0093372080043648
 -0.0118068086721989,        -0.0093062520868450
 -0.0117833899085646,        -0.0092749712621888
 -0.0117614766199477,        -0.0092431244390406
 -0.0117422700530874,        -0.0092104232850904
 -0.0117266271280154,        -0.0091767049384929
 -0.0117147685103769,        -0.0091420523704082
 -0.0117063943026159,        -0.0091068039775923
 -0.0117009333033607,        -0.0090714053785343
 -0.0116977943464769,        -0.0090362055473349
 -0.0116965355523842,        -0.0090013722114619
 -0.0116968926499754,        -0.0089670062940145
 -0.0116987196053619,        -0.0089332793996760
 -0.0117018985142152,        -0.0089004330655918
 -0.0117062571549522,        -0.0088686932281528
 -0.0117115602770569,        -0.0088382237648711
 -0.0117175591286073,        -0.0088091524550938
 -0.0117240078243143,        -0.0087815932445258
 -0.0117306443727094,        -0.0087556043923506
 -0.0117371909769114,        -0.0087311020584851
 -0.0117433688603432,        -0.0087078619962446
 -0.0117489009859970,        -0.0086857948446744
 -0.0117534809343563,        -0.0086654824986068
 -0.0117566790741749,        -0.0086485615402494
 -0.0117578301916450,        -0.0086372957550854
 -0.0117560357845397,        -0.0086333807772883
 -0.0117502999571015,        -0.0086371904137320
 -0.0117396382625158,        -0.0086481076362808
 -0.0117231314752142,        -0.0086651357822167
 -0.0117000631297180,        -0.0086874431882238
 -0.0116700903462323,        -0.0087149167248648
 -0.0116333719044983,        -0.0087479775033813
 -0.0115907880350417,        -0.0087867712311130
 -0.0115440649276912,        -0.0088308501755577
 -0.0114953600670939,        -0.0088793666569130
 -0.0114465551265253,        -0.0089312785470092
 -0.0113989087212826,        -0.0089855413959815
 -0.0113531184676500,        -0.0090412258199317
 -0.0113095089386428,        -0.0090974720147343
 -0.0112682665034903,        -0.0091533667695804
 -0.0112296312358742,        -0.0092079645053018
 -0.0111939396176832,        -0.0092605550967262
 -0.0111615804344764,        -0.0093107634284808
 -0.0111329283042301,        -0.0093584747960450
 -0.0111082754588310,        -0.0094036606706913
 -0.0110878317790556,        -0.0094462624252791
 -0.0110717762461845,        -0.0094861771109980
 -0.0110602523206253,        -0.0095232688743806
 -0.0110533160978322,        -0.0095573643956872
 -0.0110509374985092,        -0.0095882336811494
 -0.0110530622177639,        -0.0096155763725245
