timestep:         0.0049639963996400
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
 -0.0193627518464459,        -0.0177129241561869,        -0.0124049829878221,         0.0481890069596651,         0.0520875670999617,         0.0402442422407288
 -0.0192103565099899,        -0.0182824991742045,        -0.0130844965452911,         0.0476280950585987,         0.0516387046694267,         0.0407787253545568
 -0.0190524365754845,        -0.0188418531357547,        -0.0137548067370477,         0.0470575112150622,         0.0511784490384637,         0.0412916846772780
 -0.0188890845301670,        -0.0193908653513611,        -0.0144157477826741,         0.0464773973870497,         0.0507074809245436,         0.0417841430178887
 -0.0187203940804624,        -0.0199294195123108,        -0.0150671582622410,         0.0458883449462146,         0.0502270651308939,         0.0422567748042022
 -0.0185464601113604,        -0.0204574037008120,        -0.0157088811421497,         0.0452907169715747,         0.0497383453475136,         0.0427100962021698
 -0.0183673786457240,        -0.0209747103985566,        -0.0163407637992515,         0.0446841770289691,         0.0492415431556377,         0.0431448937926989
 -0.0181832468034032,        -0.0214812364936977,        -0.0169626580433034,         0.0440679311706145,         0.0487359424513509,         0.0435623076295664
 -0.0179941627602464,        -0.0219768832861832,        -0.0175744201376516,         0.0434412825404509,         0.0482206877963411,         0.0439634839952238
 -0.0178002257073893,        -0.0224615564882814,        -0.0181759108145492,         0.0428039271941810,         0.0476955792570780,         0.0443493068692989
 -0.0176015358102157,        -0.0229351662262819,        -0.0187669952918808,         0.0421558578870411,         0.0471611712357506,         0.0447206152222069
 -0.0173981941670000,        -0.0233976270432892,        -0.0193475432911988,         0.0414970126962836,         0.0466180534839502,         0.0450784661014675
 -0.0171903027677302,        -0.0238488578977315,        -0.0199174290510000,         0.0408269832141194,         0.0460660366969386,         0.0454241379327653
 -0.0169779644533298,        -0.0242887821579411,        -0.0204765313355476,         0.0401452153293264,         0.0455043575390070,         0.0457588986957477
 -0.0167612828745091,        -0.0247173275978210,        -0.0210247334450207,         0.0394514150407542,         0.0449326006033844,         0.0460835287767989
 -0.0165403624502552,        -0.0251344263935196,        -0.0215619232269005,         0.0387454648950620,         0.0443508450331594,         0.0463981222325532
 -0.0163153083266640,        -0.0255400151159950,        -0.0220879930827254,         0.0380271965305556,         0.0437589756404206,         0.0467025600836207
 -0.0160862263363197,        -0.0259340347198416,        -0.0226028399705514,         0.0372964671085627,         0.0431564028350424,         0.0469970894525503
 -0.0158532229572604,        -0.0263164305331113,        -0.0231063654086516,         0.0365532658767835,         0.0425423340218705,         0.0472823072218042
 -0.0156164052715466,        -0.0266871522480564,        -0.0235984754803711,         0.0357977507495618,         0.0419161765945407,         0.0475587524401103
 -0.0153758809243250,        -0.0270461539079526,        -0.0240790808345050,         0.0350302451276778,         0.0412778807561456,         0.0478267070638610
 -0.0151317580835805,        -0.0273933938903904,        -0.0245480966815572,         0.0342518061961060,         0.0406277198593785,         0.0480862623234866
 -0.0148841453994374,        -0.0277288348914669,        -0.0250054427911487,         0.0334652613639990,         0.0399657948704816,         0.0483372053241242
 -0.0146331519630276,        -0.0280524439108110,        -0.0254510434904947,         0.0326727114887710,         0.0392925231288959,         0.0485788860240851
 -0.0143788872660017,        -0.0283641922328937,        -0.0258848276585797,         0.0318744698700747,         0.0386088223288738,         0.0488104949683206
 -0.0141214611608623,        -0.0286640554050270,        -0.0263067287164033,         0.0310708495832044,         0.0379149907112606,         0.0490313942853126
 -0.0138609838208119,        -0.0289520132161665,        -0.0267166846182839,         0.0302621633733548,         0.0372109779162667,         0.0492411587717893
 -0.0135975656991357,        -0.0292280496764578,        -0.0271146378441439,         0.0294487235483728,         0.0364969557817827,         0.0494393049720892
 -0.0133313174893681,        -0.0294921529932870,        -0.0275005353876808,         0.0286308418746995,         0.0357729580394809,         0.0496247813906460
 -0.0130623500864054,        -0.0297443155442517,        -0.0278743287408205,         0.0278088294768363,         0.0350389529085883,         0.0497962151434304
 -0.0127907745471036,        -0.0299845338508397,        -0.0282359738791329,         0.0269829967351698,         0.0342951382769452,         0.0499528278359057
 -0.0125167020503816,        -0.0302128085527557,        -0.0285854312481356,         0.0261536531822383,         0.0335419524661551,         0.0500940725804967
 -0.0122402438582409,        -0.0304291443789857,        -0.0289226657456901,         0.0253211074024866,         0.0327799037645315,         0.0502187230653462
 -0.0119615112778482,        -0.0306335501160269,        -0.0292476467009070,         0.0244856669358012,         0.0320095397551416,         0.0503254903095465
 -0.0116806156230753,        -0.0308260385767252,        -0.0295603478539116,         0.0236476381793602,         0.0312314749572946,         0.0504134158133522
 -0.0113976681755200,        -0.0310066265696658,        -0.0298607473364060,         0.0228073262878762,         0.0304466390723765,         0.0504813529584150
 -0.0111127801465665,        -0.0311753348655460,        -0.0301488276485479,         0.0219650350776037,         0.0296563013951496,         0.0505283530615235
 -0.0108260626406172,        -0.0313321881609656,        -0.0304245756325712,         0.0211210669343560,         0.0288612902808687,         0.0505538752578716
 -0.0105376266177568,        -0.0314772150427235,        -0.0306879824471699,         0.0202757227197988,         0.0280619106263732,         0.0505574531838648
 -0.0102475828558773,        -0.0316104479525761,        -0.0309390435425806,         0.0194293016761034,         0.0272584667066679,         0.0505385840531527
 -0.0099560419139570,        -0.0317319231492309,        -0.0311777586322186,         0.0185821013346117,         0.0264512620749077,         0.0504962854733128
 -0.0096631140966079,        -0.0318416806680139,        -0.0314041316613043,         0.0177344174287099,         0.0256405994659486,         0.0504290525561747
 -0.0093689094177986,        -0.0319397642812730,        -0.0316181707765952,         0.0168865438041926,         0.0248267806976046,         0.0503357073387035
 -0.0090735375649781,        -0.0320262214578244,        -0.0318198882949243,         0.0160387723310161,         0.0240101065730411,         0.0502163377011659
 -0.0087771078634938,        -0.0321011033213078,        -0.0320093006704343,         0.0151913928161867,         0.0231908767840109,         0.0500716511700341
 -0.0084797292413975,        -0.0321644646075174,        -0.0321864284605479,         0.0143446929180288,         0.0223693898151912,         0.0499014750689447
 -0.0081815101958570,        -0.0322163636193856,        -0.0323512962887876,         0.0134989580655994,         0.0215459428530179,         0.0497050834347424
 -0.0078825587589614,        -0.0322568621822518,        -0.0325039328081253,         0.0126544713763336,         0.0207208316928422,         0.0494820692443252
 -0.0075829824629516,        -0.0322860255993808,        -0.0326443706648131,         0.0118115135720160,         0.0198943506444943,         0.0492324707116512
 -0.0072828883068270,        -0.0323039226053170,        -0.0327726464593420,         0.0109703628992094,         0.0190667924417062,         0.0489568722105447
 -0.0069823827244072,        -0.0323106253175087,        -0.0328888007049822,         0.0101312950542355,         0.0182384481555980,         0.0486559901031127
 -0.0066815715517758,        -0.0323062091881210,        -0.0329928777867508,         0.0092945831063837,         0.0174096071064588,         0.0483303643806862
 -0.0063805599941403,        -0.0322907529560064,        -0.0330849259207629,         0.0084604974194428,         0.0165805567739079,         0.0479808845579181
 -0.0060794525941504,        -0.0322643385967829,        -0.0331649971109821,         0.0076293055778428,         0.0157515827111373,         0.0476090879988908
 -0.0057783532017381,        -0.0322270512714563,        -0.0332331471038243,         0.0068012723174568,         0.0149229684633929,         0.0472171941896613
 -0.0054773649433316,        -0.0321789792751328,        -0.0332894353430868,         0.0059766594546350,         0.0140949954847292,         0.0468076811896555
 -0.0051765901904793,        -0.0321202139857992,        -0.0333339249251626,         0.0051557258135711,         0.0132679430531303,         0.0463827944046558
 -0.0048761305300045,        -0.0320508498114870,        -0.0333666825519329,         0.0043387271583999,         0.0124420881899056,         0.0459442753650395
 -0.0045760867357378,        -0.0319709841362524,        -0.0333877784817889,         0.0035259161300335,         0.0116177055834685,         0.0454932639550612
 -0.0042765587396208,        -0.0318807172661537,        -0.0333972864808781,         0.0027175421812474,         0.0107950675113802,         0.0450307656750922
 -0.0039776456022156,        -0.0317801523752047,        -0.0333952837745395,         0.0019138515101139,         0.0099744437607554,         0.0445580954125286
 -0.0036794454848057,        -0.0316693954499928,        -0.0333818509966989,         0.0011150869982604,         0.0091561015531052,         0.0440769195417475
 -0.0033820556231242,        -0.0315485552333829,        -0.0333570721376723,         0.0003214881539173,         0.0083403054736809,         0.0435889262086392
 -0.0030855723004507,        -0.0314177431681252,        -0.0333210344920942,        -0.0004667089467595,         0.0075273173990859,         0.0430955210228475
 -0.0027900908201133,        -0.0312770733403558,        -0.0332738286069417,        -0.0012492717199923,         0.0067173964232533,         0.0425975026690122
 -0.0024957054796371,        -0.0311266624220378,        -0.0332155482278034,        -0.0020259711297964,         0.0059107987879915,         0.0420949585808306
 -0.0022025095465530,        -0.0309666296127559,        -0.0331462902438369,        -0.0027965817385843,         0.0051077778181246,         0.0415874335754383
 -0.0019105952335792,        -0.0307970965813280,        -0.0330661546327523,        -0.0035608817594586,         0.0043085838549119,         0.0410742424801970
 -0.0016200536732115,        -0.0306181874072243,        -0.0329752444058012,        -0.0043186531101001,         0.0035134641878433,         0.0405548867196222
 -0.0013309748940006,        -0.0304300285212049,        -0.0328736655512953,        -0.0050696814617286,         0.0027226629911106,         0.0400292549936305
 -0.0010434477985177,        -0.0302327486455739,        -0.0327615269770956,        -0.0058137562832559,         0.0019364212647375,         0.0394973371278559
 -0.0007575601406977,        -0.0300264787341644,        -0.0326389404530309,        -0.0065506708870904,         0.0011549767740054,         0.0389589623585411
 -0.0004733985025971,        -0.0298113519120531,        -0.0325060205532318,        -0.0072802224764921,         0.0003785639872787,         0.0384140348679319
 -0.0001910482728728,        -0.0295875034147650,        -0.0323628845972830,        -0.0080022121879910,        -0.0003925859814176,         0.0378627210354601
  0.0000894063730379,        -0.0293550705273527,        -0.0322096525906223,        -0.0087164451290285,        -0.0011582454251260,         0.0373054339560376
  0.0003678824933487,        -0.0291141925231266,        -0.0320464471647780,        -0.0094227304171998,        -0.0019181900983571,         0.0367429164425717
  0.0006442984009308,        -0.0288650106020376,        -0.0318733935174335,        -0.0101208812210003,        -0.0026721992730643,         0.0361760561960016
  0.0009185736825790,        -0.0286076678288185,        -0.0316906193515974,        -0.0108107147956522,        -0.0034200557898170,         0.0356055037190271
  0.0011906292165689,        -0.0283423090712514,        -0.0314982548142934,        -0.0114920525142086,        -0.0041615461042685,         0.0350318297350985
  0.0014603871911024,        -0.0280690809379243,        -0.0312964324350117,        -0.0121647199009854,        -0.0048964603360548,         0.0344559791575339
  0.0017277711221501,        -0.0277881317159054,        -0.0310852870638512,        -0.0128285466632863,        -0.0056245923160273,         0.0338793283287819
  0.0019927058707382,        -0.0274996113081414,        -0.0308649558091585,        -0.0134833667215050,        -0.0063457396319480,         0.0333033020695119
  0.0022551176596237,        -0.0272036711707220,        -0.0306355779747992,        -0.0141290182374826,        -0.0070597036724954,         0.0327289789620614
  0.0025149340879793,        -0.0269004642506355,        -0.0303972949972456,        -0.0147653436374587,        -0.0077662896657993,         0.0321568605677272
  0.0027720841466566,        -0.0265901449230061,        -0.0301502503823073,        -0.0153921896364877,        -0.0084653067195530,         0.0315868917190944
  0.0030264982339927,        -0.0262728689278295,        -0.0298945896415077,        -0.0160094072642251,        -0.0091565678626077,         0.0310187046413503
  0.0032781081698664,        -0.0259487933070448,        -0.0296304602281947,        -0.0166168518859315,        -0.0098398900817551,         0.0304517948155272
  0.0035268472080640,        -0.0256180763422708,        -0.0293580114737690,        -0.0172143832189643,        -0.0105150943538722,         0.0298856854774357
  0.0037726500492068,        -0.0252808774919587,        -0.0290773945234746,        -0.0178018653506591,        -0.0111820056795913,         0.0293202590676640
  0.0040154528542023,        -0.0249373573279792,        -0.0287887622717616,        -0.0183791667575103,        -0.0118404531184015,         0.0287557998978584
  0.0042551932559553,        -0.0245876774727914,        -0.0284922692976530,        -0.0189461603196739,        -0.0124902698189714,         0.0281924789145243
  0.0044918103694130,        -0.0242320005374986,        -0.0281880718004832,        -0.0195027233310835,        -0.0131312930449057,         0.0276298468190384
  0.0047252448021491,        -0.0238704900592588,        -0.0278763275351228,        -0.0200487375108792,        -0.0137633642019697,         0.0270668850021471
  0.0049554386654524,        -0.0235033104380734,        -0.0275571957467057,        -0.0205840890160634,        -0.0143863288666822,         0.0265025054753496
  0.0051823355836941,        -0.0231306268743893,        -0.0272308371056238,        -0.0211086684496004,        -0.0150000368101938,         0.0259360315283989
  0.0054058807020610,        -0.0227526053078016,        -0.0268974136431368,        -0.0216223708642786,        -0.0156043420176930,         0.0253671331385671
  0.0056260206948040,        -0.0223694123550547,        -0.0265570886863985,        -0.0221250957678016,        -0.0161991027092107,         0.0247954194979039
  0.0058427037739680,        -0.0219812152473694,        -0.0262100267929197,        -0.0226167471290298,        -0.0167841813617325,         0.0242205350906445
  0.0060558796964290,        -0.0215881817688053,        -0.0258563936855536,        -0.0230972333798098,        -0.0173594447266786,         0.0236423249900840
  0.0062654997693375,        -0.0211904801959249,        -0.0254963561883296,        -0.0235664674127315,        -0.0179247638430273,         0.0230604833317759
  0.0064715168560499,        -0.0207882792367051,        -0.0251300821616395,        -0.0240243665800309,        -0.0184800140517643,         0.0224745205814358
  0.0066738853825179,        -0.0203817479687280,        -0.0247577404367981,        -0.0244708526935604,        -0.0190250750115715,         0.0218843061230698
  0.0068725613420225,        -0.0199710557786169,        -0.0243795007513723,        -0.0249058520205068,        -0.0195598307099916,         0.0212903979416759
  0.0070675022983587,        -0.0195563723029636,        -0.0239955336855815,        -0.0253292952752264,        -0.0200841694703698,         0.0206937351717946
  0.0072586673894835,        -0.0191378673684554,        -0.0236060105979899,        -0.0257411176121341,        -0.0205979839600454,         0.0200951372484143
  0.0074460173315937,        -0.0187157109312408,        -0.0232111035605179,        -0.0261412586195730,        -0.0211011711997064,         0.0194949738927880
  0.0076295144215931,        -0.0182900730177389,        -0.0228109852944559,        -0.0265296623096176,        -0.0215936325683512,         0.0188929911274186
  0.0078091225380657,        -0.0178611236671142,        -0.0224058291077605,        -0.0269062771041891,        -0.0220752738041842,         0.0182884882311439
  0.0079848071426815,        -0.0174290328729127,        -0.0219958088315876,        -0.0272710558221361,        -0.0225460050066755,         0.0176809689350701
  0.0081565352820043,        -0.0169939705238980,        -0.0215810987560951,        -0.0276239556672084,        -0.0230057406397047,         0.0170709024045277
  0.0083242755877422,        -0.0165561063465173,        -0.0211618735674693,        -0.0279649382121568,        -0.0234543995304646,         0.0164597097318410
  0.0084879982755637,        -0.0161156098491937,        -0.0207383082864324,        -0.0282939693793668,        -0.0238919048644690,         0.0158486344481997
  0.0086476751443155,        -0.0156726502657447,        -0.0203105782059377,        -0.0286110194223591,        -0.0243181841816392,         0.0152376204548404
  0.0088032795756136,        -0.0152273964979705,        -0.0198788588280899,        -0.0289160629080905,        -0.0247331693733929,         0.0146254680800086
  0.0089547865319360,        -0.0147800170600427,        -0.0194433258024977,        -0.0292090786955983,        -0.0251367966756603,         0.0140112224416098
  0.0091021725533475,        -0.0143306800248668,        -0.0190041548662936,        -0.0294900499114064,        -0.0255290066581938,         0.0133954471518952
  0.0092454157548080,        -0.0138795529691724,        -0.0185615217829694,        -0.0297589639261874,        -0.0259097442154435,         0.0127799960312733
  0.0093844958229615,        -0.0134268029192303,        -0.0181156022817123,        -0.0300158123301603,        -0.0262789585560218,         0.0121665539308208
  0.0095193940123905,        -0.0129725962970344,        -0.0176665719970562,        -0.0302605909071318,        -0.0266366031907103,         0.0115554719350914
  0.0096500931413282,        -0.0125170988670903,        -0.0172146064090038,        -0.0304932996072054,        -0.0269826359189908,         0.0109460407670588
  0.0097765775858782,        -0.0120604756856921,        -0.0167598807853322,        -0.0307139425160439,        -0.0273170188115384,         0.0103375921796788
  0.0098988332745594,        -0.0116028910492673,        -0.0163025701229976,        -0.0309225278247762,        -0.0276397181935856,         0.0097300924218585
  0.0100168476831545,        -0.0111445084418409,        -0.0158428490886809,        -0.0311190678004918,        -0.0279507046290928,         0.0091241969538072
  0.0101306098282165,        -0.0106854904846325,        -0.0153808919611895,        -0.0313035787536122,        -0.0282499529012893,         0.0085209418760671
  0.0102401102593781,        -0.0102259988879002,        -0.0149168725758879,        -0.0314760810025770,        -0.0285374419899808,         0.0079209100860159
  0.0103453410519531,        -0.0097661944018411,        -0.0144509642681980,        -0.0316365988390711,        -0.0288131550496376,         0.0073237655971203
  0.0104462957998087,        -0.0093062367665932,        -0.0139833398162143,        -0.0317851604937459,        -0.0290770793881977,         0.0067289817251641
  0.0105429696069738,        -0.0088462846644955,        -0.0135141713853330,        -0.0319217980990717,        -0.0293292064424580,         0.0061365285943450
  0.0106353590781328,        -0.0083864956746929,        -0.0130436304750524,        -0.0320465476497625,        -0.0295695317504681,         0.0055466294022093
  0.0107234623093777,        -0.0079270262267854,        -0.0125718878648173,        -0.0321594489636435,        -0.0297980549246039,         0.0049594556663307
  0.0108072788791961,        -0.0074680315535713,        -0.0120991135589561,        -0.0322605456429146,        -0.0300147796252640,         0.0043750127417633
  0.0108868098382790,        -0.0070096656461535,        -0.0116254767337811,        -0.0323498850328092,        -0.0302197135313890,         0.0037930339491042
  0.0109620576983021,        -0.0065520812114762,        -0.0111511456869799,        -0.0324275181780907,        -0.0304128683082240,         0.0032131761917872
  0.0110330264209281,        -0.0060954296288997,        -0.0106762877860322,        -0.0324934997798912,        -0.0305942595756626,         0.0026353495520262
  0.0110997214070114,        -0.0056398609058645,        -0.0102010694157041,        -0.0325478881528506,        -0.0307639068771209,         0.0020596016347099
  0.0111621494847113,        -0.0051855236360111,        -0.0097256559278378,        -0.0325907451799220,        -0.0309218336454776,         0.0014858437755954
  0.0112203188966661,        -0.0047325649597972,        -0.0092502115935380,        -0.0326221362652830,        -0.0310680671665068,         0.0009140033517567
  0.0112742392873553,        -0.0042811305241521,        -0.0087748995543710,        -0.0326421302874902,        -0.0312026385427944,         0.0003441871653092
  0.0113239216906288,        -0.0038313644412228,        -0.0082998817726301,        -0.0326507995528409,        -0.0313255826580919,        -0.0002234691024255
  0.0113693785162353,        -0.0033834092496527,        -0.0078253189840128,        -0.0326482197466746,        -0.0314369381389877,        -0.0007888775255910
  0.0114106235355052,        -0.0029374058784061,        -0.0073513706527847,        -0.0326344698830544,        -0.0315367473143279,        -0.0013519188952558
  0.0114476718671838,        -0.0024934936096373,        -0.0068781949259488,        -0.0326096322545921,        -0.0316250561750225,        -0.0019123776703596
  0.0114805399633997,        -0.0020518100406586,        -0.0064059485864754,        -0.0325737923823892,        -0.0317019143341946,        -0.0024698763031325
  0.0115092455947249,        -0.0016124910484993,        -0.0059347870090456,        -0.0325270389641954,        -0.0317673749849092,        -0.0030238617586890
  0.0115338078344846,        -0.0011756707570472,        -0.0054648641183524,        -0.0324694638212213,        -0.0318214948559126,        -0.0035736400037764
  0.0115542470431820,        -0.0007414815032446,        -0.0049963323464074,        -0.0324011618449983,        -0.0318643341676600,        -0.0041185640611505
  0.0115705848530237,        -0.0003100538023952,        -0.0045293425889098,        -0.0323222309442641,        -0.0318959565885932,        -0.0046582920080989
  0.0115828441516334,         0.0001184836838939,        -0.0040640441642086,        -0.0322327719903457,        -0.0319164291892624,        -0.0051926749798265
  0.0115910490651111,         0.0005440041771668,        -0.0036005847748814,        -0.0321328887614711,        -0.0319258223947259,        -0.0057215669759212
  0.0115952249411722,         0.0009663828125032,        -0.0031391104683249,        -0.0320226878870336,        -0.0319242099371412,        -0.0062448248905193
  0.0115953983323539,         0.0013854966697761,        -0.0026797655964116,        -0.0319022787917938,        -0.0319116688085139,        -0.0067623085435760
  0.0115915969785084,         0.0018012248022473,        -0.0022226927778062,        -0.0317717736388602,        -0.0318882792115628,        -0.0072738807085383
  0.0115838497887374,         0.0022134482625514,        -0.0017680328629422,        -0.0316312872718696,        -0.0318541245091294,        -0.0077794071365551
  0.0115721868234417,         0.0026220501300312,        -0.0013159248975587,        -0.0314809371570970,        -0.0318092911738599,        -0.0082787565824026
  0.0115566392761239,         0.0030269155371491,        -0.0008665060871609,        -0.0313208433251428,        -0.0317538687372366,        -0.0087718008291603
  0.0115372394548847,         0.0034279316950465,        -0.0004199117623042,        -0.0311511283120143,        -0.0316879497377918,        -0.0092584147117033
  0.0115140207636490,         0.0038249879181649,         0.0000237246551918,        -0.0309719170997252,        -0.0316116296686058,        -0.0097384761389188
  0.0114870176828777,         0.0042179756458309,         0.0004642716828878,        -0.0307833370563353,        -0.0315250069234807,        -0.0102118661119517
  0.0114562657502812,         0.0046067884647200,         0.0009015998093321,        -0.0305855178757451,        -0.0314281827430937,        -0.0106784687435312
  0.0114218015415285,         0.0049913221321435,         0.0013355815265701,        -0.0303785915172384,        -0.0313212611611109,        -0.0111381712783152
  0.0113836626504657,         0.0053714745966626,         0.0017660913599030,        -0.0301626921444306,        -0.0312043489490340,        -0.0115908641097217
  0.0113418876689962,         0.0057471460161302,         0.0021930058949488,        -0.0299379560640144,        -0.0310775555601924,        -0.0120364407934354
  0.0112965161669294,         0.0061182387765799,         0.0026162038056443,        -0.0297045216641758,        -0.0309409930736241,        -0.0124747980619481
  0.0112475886717944,         0.0064846575119108,         0.0030355658831312,        -0.0294625293526825,        -0.0307947761378347,        -0.0129058358400643
  0.0111951466482633,         0.0068463091209196,         0.0034509750618758,        -0.0292121214946475,        -0.0306390219135616,        -0.0133294572569628
  0.0111392324773306,         0.0072031027817971,         0.0038623164430980,        -0.0289534423503488,        -0.0304738500159477,        -0.0137455686550230
  0.0110798894354312,         0.0075549499674392,         0.0042694773191162,        -0.0286866380126397,        -0.0302993824565187,        -0.0141540795996287
  0.0110171616734929,         0.0079017644615219,         0.0046723471985528,        -0.0284118563439566,        -0.0301157435849549,        -0.0145549028898866
  0.0109510941956964,         0.0082434623719571,         0.0050708178287721,        -0.0281292469132705,        -0.0299230600301417,        -0.0149479545659839
  0.0108817328380882,         0.0085799621418635,         0.0054647832156504,        -0.0278389609333418,        -0.0297214606408893,        -0.0153331539134136
  0.0108091242471000,         0.0089111845613152,         0.0058541396442323,        -0.0275411511974924,        -0.0295110764263717,        -0.0157104234681207
  0.0107333158579743,         0.0092370527798180,         0.0062387857002193,        -0.0272359720159050,        -0.0292920404962830,        -0.0160796890225052
  0.0106543558729958,         0.0095574923162146,         0.0066186222887068,        -0.0269235791521252,        -0.0290644880005410,        -0.0164408796281659
  0.0105722932396682,         0.0098724310661667,         0.0069935526502885,        -0.0266041297601089,        -0.0288285560689136,        -0.0167939275956287
  0.0104871776287685,         0.0101817993103748,         0.0073634823780139,        -0.0262777823207154,        -0.0285843837502852,        -0.0171387684949347
  0.0103990594122798,         0.0104855297234890,         0.0077283194351444,        -0.0259446965776642,        -0.0283321119515674,        -0.0174753411570258
  0.0103079896412266,         0.0107835573805060,         0.0080879741701905,        -0.0256050334739442,        -0.0280718833764182,        -0.0178035876719840
  0.0102140200235461,         0.0110758197608190,         0.0084423593293633,        -0.0252589550890001,        -0.0278038424641335,        -0.0181234533843906
  0.0101172029018091,         0.0113622567529621,         0.0087913900698428,        -0.0249066245752992,        -0.0275281353281031,        -0.0184348868894776
  0.0100175912307931,         0.0116428106600022,         0.0091349839738093,        -0.0245482060943023,        -0.0272449096938395,        -0.0187378400300140
  0.0099152385550531,         0.0119174262024913,         0.0094730610597990,        -0.0241838647531277,        -0.0269543148370742,        -0.0190322678901768
  0.0098101989866151,         0.0121860505191561,         0.0098055437915362,        -0.0238137665422137,        -0.0266565015222650,        -0.0193181287866836
  0.0097025271824937,         0.0124486331682360,         0.0101323570875417,        -0.0234380782723013,        -0.0263516219405974,        -0.0195953842606510
  0.0095922783220381,         0.0127051261294269,         0.0104534283314662,        -0.0230569675107643,        -0.0260398296474928,        -0.0198639990701239
  0.0094795080843655,         0.0129554838034652,         0.0107686873798040,        -0.0226706025188663,        -0.0257212795004338,        -0.0201239411797289
  0.0093642726260045,         0.0131996630095447,         0.0110780665671581,        -0.0222791521902234,        -0.0253961275974318,        -0.0203751817477467
  0.0092466285583362,         0.0134376229833369,         0.0113815007122366,        -0.0218827859885337,        -0.0250645312149227,        -0.0206176951138384
  0.0091266329248413,         0.0136693253755685,         0.0116789271245324,        -0.0214816738846028,        -0.0247266487451073,        -0.0208514587873769
  0.0090043431785239,         0.0138947342483329,         0.0119702856084556,        -0.0210759862945162,        -0.0243826396338504,        -0.0210764534330580
  0.0088798171596259,         0.0141138160693405,         0.0122555184650987,        -0.0206658940192155,        -0.0240326643194442,        -0.0212926628540923
  0.0087531130730476,         0.0143265397070415,         0.0125345704950666,        -0.0202515681830047,        -0.0236768841705361,        -0.0215000739763469
  0.0086242894658306,         0.0145328764249634,         0.0128073890004234,        -0.0198331801724563,        -0.0233154614242508,        -0.0216986768315446
  0.0084934052046339,         0.0147327998752384,         0.0130739237857514,        -0.0194109015755310,        -0.0229485591243199,        -0.0218884645394593
  0.0083605194532560,         0.0149262860913115,         0.0133341271582976,        -0.0189849041210663,        -0.0225763410593645,        -0.0220694332891211
  0.0082256916506055,         0.0151133134783968,         0.0135879539254899,        -0.0185553596201586,        -0.0221989717024818,        -0.0222415823174378
  0.0080889814884209,         0.0152938628044241,         0.0138353613930788,        -0.0181224399067086,        -0.0218166161501279,        -0.0224049138883103
  0.0079504488887519,         0.0154679171914332,         0.0140763093638603,        -0.0176863167771695,        -0.0214294400603255,        -0.0225594332721980
  0.0078101539818023,         0.0156354621049477,         0.0143107601340491,        -0.0172471619318909,        -0.0210376095919351,        -0.0227051487233473
  0.0076681570842333,         0.0157964853415498,         0.0145386784875143,        -0.0168051469182592,        -0.0206412913452481,        -0.0228420714549988
  0.0075245186771980,         0.0159509770168896,         0.0147600316905896,        -0.0163604430729670,        -0.0202406523018271,        -0.0229702156150138
  0.0073792993841189,         0.0160989295540934,         0.0149747894874143,        -0.0159132214634500,        -0.0198358597636252,        -0.0230895982618837
  0.0072325599489049,         0.0162403376702722,         0.0151829240930310,        -0.0154636528310964,        -0.0194270812933743,        -0.0232002393385840
  0.0070843612146959,         0.0163751983613605,         0.0153844101844636,        -0.0150119075364075,        -0.0190144846564796,        -0.0233021616445951
  0.0069347641023217,         0.0165035108873345,         0.0155792248923143,        -0.0145581555032540,        -0.0185982377621181,        -0.0233953908082703
  0.0067838295884893,         0.0166252767577795,         0.0157673477928404,        -0.0141025661622733,        -0.0181785086035740,        -0.0234799552595154
  0.0066316186844810,         0.0167404997156861,         0.0159487608979055,        -0.0136453083962024,        -0.0177554652000386,        -0.0235558862005023
  0.0064781924154436,         0.0168491857197094,         0.0161234486430332,        -0.0131865504872989,        -0.0173292755400847,        -0.0236232175747449
  0.0063236117993771,         0.0169513429267541,         0.0162913978759247,        -0.0127264600638346,        -0.0169001075243060,        -0.0236819860364453
  0.0061679378258387,         0.0170469816748564,         0.0164525978454065,        -0.0122652040457048,        -0.0164681289071601,        -0.0237322309200838
  0.0060112314352244,         0.0171361144644300,         0.0166070401883749,        -0.0118029485921220,        -0.0160335072404557,        -0.0237739942082398
  0.0058535534986995,         0.0172187559381132,         0.0167547189149725,        -0.0113398590515218,        -0.0155964098186716,        -0.0238073204979680
  0.0056949647978180,         0.0172949228608881,         0.0168956303941753,        -0.0108760999105199,        -0.0151570036234073,        -0.0238322569673748
  0.0055355260038427,         0.0173646341004441,         0.0170297733397556,        -0.0104118347419699,        -0.0147154552670056,        -0.0238488533423683
  0.0053752976577079,         0.0174279106060448,         0.0171571487943732,        -0.0099472261552369,        -0.0142719309379876,        -0.0238571618618385
  0.0052143401506823,         0.0174847753861393,         0.0172777601120348,        -0.0094824357487907,        -0.0138265963484608,        -0.0238572372415933
  0.0050527137047112,         0.0175352534861899,         0.0173916129409088,        -0.0090176240618364,        -0.0133796166806327,        -0.0238491366384209
  0.0048904783524500,         0.0175793719666930,         0.0174987152064623,        -0.0085529505250339,        -0.0129311565324721,        -0.0238329196142576
  0.0047276939179960,         0.0176171598798485,         0.0175990770928638,        -0.0080885734135507,        -0.0124813798653327,        -0.0238086480989905
  0.0045644199983702,         0.0176486482451169,         0.0176927110228956,        -0.0076246498025248,        -0.0120304499536785,        -0.0237763863522136
