timestep:         0.0049639963996400
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
  0.0602900303876229,         0.1084771287122987,         0.0995715275000495,        -0.0803939078212774,        -0.1049899883554834,         0.0000000000000000
  0.0583859705937340,         0.1099731983455427,         0.1020275790396110,        -0.0743842090704678,        -0.1000400325767814,         0.0000000000000000
  0.0564363881143419,         0.1114047173932675,         0.1044493138436269,        -0.0676206535317995,        -0.0944946225274136,         0.0000000000000000
  0.0544410485755140,         0.1127541526029985,         0.1069984066219828,        -0.0603182124188902,        -0.0884419839890783,         0.0000000000000000
  0.0523340615711091,         0.1139814563878042,         0.1095928279814075,        -0.0525906232727570,        -0.0820306926969160,         0.0000000000000000
  0.0499890028390691,         0.1152044570976830,         0.1122850393993666,        -0.0443899008054250,        -0.0753173941665415,        -0.0356490659588298
  0.0474322834575556,         0.1164540775958656,         0.1152211070223262,        -0.0359169191375889,        -0.0682871587244002,        -0.0718940188082806
  0.0448697125377273,         0.1176191327346005,         0.1182354007597752,        -0.0275223368085002,        -0.0610406372483595,        -0.0745076811995657
  0.0423702462205442,         0.1186349745539707,         0.1211225205124381,        -0.0193367028805190,        -0.0537409109123446,        -0.0771170475425425
  0.0398092017952785,         0.1195679818530085,         0.1239555992658351,        -0.0112662688642804,        -0.0464558806113351,        -0.0796669175554641
  0.0372058016207021,         0.1206628666590392,         0.1268998766087137,        -0.0032125434559972,        -0.0391123156945356,        -0.0822055023770091
  0.0346462340643832,         0.1220828712381489,         0.1300851520166473,         0.0048991107042295,        -0.0316509150100642,        -0.0847375443975879
  0.0320105238387392,         0.1236484264525221,         0.1334819305495766,         0.0132905336688399,        -0.0241251245283174,        -0.0870888051361870
  0.0291657420762918,         0.1252049494972224,         0.1368960008507311,         0.0220816659766801,        -0.0165312658640892,        -0.0890628597442250
  0.0261410958647382,         0.1268919526574806,         0.1402326435525706,         0.0309046285523654,        -0.0088204559694717,        -0.0907314038536666
  0.0229866261817124,         0.1288021708648797,         0.1435581593212214,         0.0393368083800058,        -0.0010286727301788,        -0.0922663164944195
  0.0196606784367708,         0.1307972098775323,         0.1468614018471181,         0.0473691784114667,         0.0067573717448657,        -0.0937687171543878
  0.0161188695965621,         0.1328245576775871,         0.1499344507533983,         0.0551402767955902,         0.0143627954266838,        -0.0952844959059145
  0.0124457229368403,         0.1349781822144344,         0.1526990932583250,         0.0627645935448491,         0.0217905393894968,        -0.0967852679850838
  0.0088444908694092,         0.1372137714508432,         0.1553771743885959,         0.0704255267557490,         0.0294368558629746,        -0.0982002420494735
  0.0054748054333921,         0.1394497948857616,         0.1581146535562918,         0.0783265658012011,         0.0374855893217584,        -0.0993151054671687
  0.0023074352321298,         0.1417104205744485,         0.1607998871513853,         0.0865140222578210,         0.0457828047354835,        -0.0999386256692079
 -0.0007187726020322,         0.1439731538308460,         0.1632282834357985,         0.0948361607923361,         0.0543114671529644,        -0.1001734314550892
 -0.0035109901699550,         0.1461256743028028,         0.1653074717284378,         0.1030421697126922,         0.0629515379748353,        -0.1001972473543586
 -0.0059752901407251,         0.1480191381909588,         0.1671674295738645,         0.1107808211615256,         0.0712665652045095,        -0.1001626377964414
 -0.0081364897506030,         0.1495725197079267,         0.1688296167649042,         0.1178458870412296,         0.0788942436819776,        -0.1002005689057476
 -0.0100949847639332,         0.1508220816495148,         0.1700545667131435,         0.1243919626369577,         0.0858475711521721,        -0.1002195684287992
 -0.0119956650583379,         0.1518232304755378,         0.1708519379471240,         0.1305899911432506,         0.0924355888429323,        -0.1000880427689474
 -0.0138986112004523,         0.1526148828347159,         0.1715821969494938,         0.1365664002146309,         0.0989577632109176,        -0.0998506677758942
 -0.0157073879218270,         0.1532319984393211,         0.1723386787878705,         0.1425085203643192,         0.1056268414552570,        -0.0994524083104088
 -0.0173953682294395,         0.1537083160713504,         0.1729348462687497,         0.1484584007083974,         0.1125663528685408,        -0.0987235542054210
 -0.0191526360056078,         0.1541107628774497,         0.1734603539483336,         0.1543835737202514,         0.1196996125848874,        -0.0976469092902413
 -0.0210644741522554,         0.1545631593417434,         0.1740694831486593,         0.1601274681874867,         0.1268465846900650,        -0.0963334011652297
 -0.0229381015823959,         0.1551273068845720,         0.1746550589894290,         0.1653919148711817,         0.1336845326920033,        -0.0948875120123907
 -0.0247114455450189,         0.1557450938302797,         0.1751399805996399,         0.1701311904345593,         0.1398235527736338,        -0.0934246563936732
 -0.0266415585146128,         0.1564207606368577,         0.1755412850240058,         0.1744828612331149,         0.1452193377587919,        -0.0921204178122769
 -0.0288949194720920,         0.1572255747028175,         0.1758841798092093,         0.1784618508870637,         0.1500789526097632,        -0.0909917532583746
 -0.0313568176424476,         0.1580649332514492,         0.1763042667235371,         0.1820449899092675,         0.1545312216743782,        -0.0898257695842191
 -0.0339937735626006,         0.1586590612788814,         0.1768009886774920,         0.1853193223869116,         0.1587210391118579,        -0.0883445998920913
 -0.0368863610446974,         0.1588378739348761,         0.1770643185078233,         0.1884893248843755,         0.1628205908801861,        -0.0862866582145894
 -0.0398807678587893,         0.1587141210113978,         0.1769689864058984,         0.1916606439203414,         0.1668507211014552,        -0.0837191746356787
 -0.0426910800456801,         0.1584579096645066,         0.1767687048930476,         0.1947216404215802,         0.1707156823133347,        -0.0810628428745269
 -0.0451781728684811,         0.1581360463651831,         0.1766613509593007,         0.1975388513870086,         0.1742527081229937,        -0.0786432187340328
 -0.0474218294867623,         0.1578331016235546,         0.1766524802058403,         0.2000918575940168,         0.1772686315393742,        -0.0766508515857702
 -0.0496552377258511,         0.1576404469553294,         0.1766928903562157,         0.2025618245025536,         0.1797659306348010,        -0.0750968928239087
 -0.0519915871052607,         0.1574775197642453,         0.1767025673529871,         0.2051397533193964,         0.1820263448018160,        -0.0736498207282660
 -0.0543173473074017,         0.1570545172103501,         0.1765797411116619,         0.2076986081521682,         0.1842730857278322,        -0.0720614659838777
 -0.0566133552543720,         0.1561285614063118,         0.1761818308198068,         0.2100716782419210,         0.1864652321665672,        -0.0704409064794419
 -0.0591372702706185,         0.1547977992388335,         0.1753926588402085,         0.2123301382945907,         0.1885949142885136,        -0.0689374325306679
 -0.0620664067712122,         0.1533823703178596,         0.1742817018710346,         0.2145726058297584,         0.1908002527608537,        -0.0675429757941908
 -0.0652940396070378,         0.1520288127520122,         0.1731097137838151,         0.2168603136252099,         0.1930688432804255,        -0.0662316018154205
 -0.0687484563882677,         0.1506395231992927,         0.1721084466883669,         0.2192475460581923,         0.1952489195538237,        -0.0649942967753103
 -0.0725147106987777,         0.1491759801665534,         0.1712831400422088,         0.2217857532299146,         0.1973192450603547,        -0.0637753290628303
 -0.0766233291352967,         0.1477587006106447,         0.1705945123674502,         0.2245311313867170,         0.1994529704921532,        -0.0626768744968151
 -0.0809450551516408,         0.1464551083268131,         0.1701199000497800,         0.2273768196568993,         0.2017731195699861,        -0.0618560960210528
 -0.0853335875100495,         0.1450929704996894,         0.1697949400604975,         0.2300079913923344,         0.2040618706492592,        -0.0611077762225093
 -0.0897726401742800,         0.1434108628722424,         0.1693232446897066,         0.2321610004436017,         0.2059764463011214,        -0.0601288354639292
 -0.0942574526307207,         0.1413744012407821,         0.1685260807549984,         0.2339022664139124,         0.2074596837880514,        -0.0590770693696051
 -0.0987054420196047,         0.1390255783529427,         0.1674485527257278,         0.2354755183358884,         0.2087799940205386,        -0.0583098265174291
 -0.1030315230957312,         0.1362241570514487,         0.1660318066357592,         0.2369808318822349,         0.2102459946859114,        -0.0577962286732271
 -0.1071586191125451,         0.1328418048057204,         0.1640610428544361,         0.2385603376930316,         0.2119184493939400,        -0.0571555951667179
 -0.1110324495222927,         0.1289155071972536,         0.1614764442660101,         0.2405282206770101,         0.2137255271693314,        -0.0561776902632524
 -0.1146142119511256,         0.1245316963238171,         0.1584363011468843,         0.2429727297220602,         0.2157553433511215,        -0.0551237192109445
 -0.1178013602448199,         0.1197613360239630,         0.1550161125745136,         0.2456338532243200,         0.2181485720106744,        -0.0542871026345826
 -0.1205233220329112,         0.1146215750928741,         0.1510797029939844,         0.2482761543259397,         0.2208090854576594,        -0.0535405323563559
 -0.1228321485125390,         0.1090924421269941,         0.1464987507263194,         0.2508419652150096,         0.2234839801630072,        -0.0526075815281633
 -0.1246471878229059,         0.1032137364806897,         0.1412322656769846,         0.2531758932430720,         0.2260500886314854,        -0.0515207628681837
 -0.1257336637135839,         0.0970195542649392,         0.1353320594811177,         0.2549956051035612,         0.2285138572898952,        -0.0506017412189552
 -0.1261657347130185,         0.0905327398747899,         0.1290084286220665,         0.2562787210234964,         0.2308557765744265,        -0.0499198014601742
 -0.1262926526422537,         0.0839380824233144,         0.1224485972803662,         0.2572558440407874,         0.2329864847464893,        -0.0490657708269164
 -0.1262937971273765,         0.0774622650489687,         0.1157470377203333,         0.2580105478385527,         0.2347506155356191,        -0.0476187908656082
 -0.1261989952338225,         0.0711002070476637,         0.1090044127933192,         0.2583420886696813,         0.2360726339844573,        -0.0455186484714066
 -0.1259756543261363,         0.0647368892404133,         0.1022324498188922,         0.2580164693634691,         0.2370067017113399,        -0.0429380861200064
 -0.1254594029945213,         0.0584950385135332,         0.0953706213458341,         0.2569970679333465,         0.2375588746970573,        -0.0400137968333511
 -0.1245400858269994,         0.0526981485368843,         0.0884686544419514,         0.2553625106219451,         0.2376365114291204,        -0.0368587563587990
 -0.1233645628173704,         0.0474343806039418,         0.0816820983904071,         0.2531457192850242,         0.2371318767731515,        -0.0336421830049000
 -0.1221524231006956,         0.0425279760977771,         0.0752003549606775,         0.2502678990602188,         0.2359623335359129,        -0.0304725814424214
 -0.1208997931455944,         0.0379223978561997,         0.0692358914197179,         0.2467104678875734,         0.2340953199343669,        -0.0273310078775476
 -0.1194999436662796,         0.0336141243550886,         0.0638361135786441,         0.2426670553867783,         0.2316940521998725,        -0.0240451521993322
 -0.1179696860234479,         0.0294358945183962,         0.0586944433193113,         0.2382622873579685,         0.2290199461082011,        -0.0204065361872319
 -0.1163665253746914,         0.0252538338954448,         0.0534760619266266,         0.2334029661070240,         0.2260511820523081,        -0.0164765853494804
 -0.1146390009932461,         0.0211198376624720,         0.0482065218385622,         0.2280425754977059,         0.2226172139448296,        -0.0125533852294409
 -0.1125929555301640,         0.0171601481647470,         0.0430960091195352,         0.2222975031819324,         0.2187986485062334,        -0.0089648660517600
 -0.1101321119162733,         0.0134642378135143,         0.0382778576553703,         0.2164217269345645,         0.2148052182905343,        -0.0060549013809894
 -0.1075287926578056,         0.0100760929383400,         0.0337437852792467,         0.2107506332300247,         0.2107438387611504,        -0.0040475009237882
 -0.1051101802862666,         0.0069853905557383,         0.0293856225777373,         0.2054788548703659,         0.2067150819030170,        -0.0028165627298853
 -0.1028456860519098,         0.0041295776805081,         0.0251829310270463,         0.2005134911909182,         0.2028816063466163,        -0.0019868564700394
 -0.1006003498905672,         0.0014347991615090,         0.0212450892571587,         0.1956746032156565,         0.1993213905647988,        -0.0012883976556914
 -0.0984821933162641,        -0.0011769309198010,         0.0175759016790155,         0.1909301628362884,         0.1959784530984290,        -0.0006184444067754
 -0.0966872658666609,        -0.0036973479086666,         0.0140198094374272,         0.1863523386030926,         0.1927600258210410,         0.0000145192209601
 -0.0952264244109183,        -0.0060335665803543,         0.0105676530879804,         0.1819933305815427,         0.1895642135809794,         0.0003907157974460
 -0.0938730364065777,        -0.0081905453687421,         0.0074391019697637,         0.1778193341075943,         0.1862747439373306,         0.0002220689322462
 -0.0924074101961808,        -0.0101939730771814,         0.0047751815764965,         0.1737494621866048,         0.1827587190217480,        -0.0005765039526776
 -0.0909720017670665,        -0.0119312437992714,         0.0025367688217358,         0.1697606218260131,         0.1789044564537091,        -0.0018882795893821
 -0.0898593822409430,        -0.0132917589023337,         0.0006715259031051,         0.1659170810790426,         0.1747144316051624,        -0.0035336904330417
 -0.0890032144134209,        -0.0143703608253946,        -0.0008373512585796,         0.1622253584643092,         0.1703345656639915,        -0.0053048985651649
 -0.0881259657514209,        -0.0154550881464598,        -0.0020762656721518,         0.1585491987633787,         0.1659343684580229,        -0.0070023967971344
 -0.0872259567920716,        -0.0167378958015232,        -0.0032445518649212,         0.1548787164071094,         0.1616084734318051,        -0.0085194395571673
 -0.0866112317008574,        -0.0180797943049810,        -0.0044573794163114,         0.1514074624686219,         0.1574691482020589,        -0.0098867037584068
 -0.0864803067291527,        -0.0192062691299765,        -0.0055495012785052,         0.1481912492446802,         0.1536438261338434,        -0.0113323987777214
 -0.0867081262787422,        -0.0200888995349257,        -0.0062763421156455,         0.1451822701482137,         0.1500519066331041,        -0.0131756309478352
 -0.0870904945558088,        -0.0209002820454440,        -0.0066628373903423,         0.1424385994121126,         0.1465120835007533,        -0.0154740493696244
 -0.0874968650976812,        -0.0216113596536688,        -0.0068874472881239,         0.1400306085526389,         0.1430518561634477,        -0.0179386023843916
 -0.0878165919568660,        -0.0220163277771520,        -0.0069549216624736,         0.1379631154784002,         0.1398458711116833,        -0.0203113980875906
 -0.0879885107887869,        -0.0221693818207404,        -0.0068142333457066,         0.1360383799111124,         0.1369755099148832,        -0.0225689730969434
 -0.0880801186923887,        -0.0224227365208522,        -0.0066275472626725,         0.1339372712635067,         0.1342725679449548,        -0.0246424001246431
 -0.0882210706375589,        -0.0230253858160671,        -0.0066684719555594,         0.1316494051004081,         0.1315067438400616,        -0.0263543068904857
 -0.0884373246195919,        -0.0239617025126782,        -0.0070534042816779,         0.1294124352138502,         0.1287123361172967,        -0.0277837448179780
 -0.0885902437759695,        -0.0251597716666831,        -0.0077081942577366,         0.1272449096824033,         0.1260538828236389,        -0.0292079198118090
 -0.0884963675739036,        -0.0265712562275961,        -0.0085553962118356,         0.1249733931851500,         0.1235319585568504,        -0.0306980024076848
 -0.0881639218117016,        -0.0280629461051997,        -0.0095718014866139,         0.1226378863691277,         0.1210818785348855,        -0.0320656230969225
 -0.0877578999552625,        -0.0294668735890024,        -0.0106818093161694,         0.1205287186616707,         0.1187826756736674,        -0.0330615362728235
 -0.0872536472939561,        -0.0307596335682046,        -0.0118088519875069,         0.1187915244997683,         0.1167932255654927,        -0.0336363894168298
 -0.0865030271448188,        -0.0321338974520871,        -0.0130329244259827,         0.1172719826335266,         0.1151562059777906,        -0.0339736323174307
 -0.0855157345373427,        -0.0338375855193044,        -0.0145471695868289,         0.1158263049131814,         0.1137563375117182,        -0.0341475036642811
 -0.0842811917301969,        -0.0358638704620409,        -0.0164420982726612,         0.1144323484225230,         0.1124779509447530,        -0.0340474694056296
 -0.0827126242809128,        -0.0379159398759139,        -0.0186239874001704,         0.1129732329553070,         0.1112626563038739,        -0.0336391534235536
 -0.0808671586979409,        -0.0398267157758487,        -0.0209212000546711,         0.1112890311628771,         0.1100015777555081,        -0.0329796105581927
 -0.0789294640382741,        -0.0417558827369646,        -0.0232542241961027,         0.1093948985093816,         0.1085742757166673,        -0.0320788294710432
 -0.0770664205405763,        -0.0438131356233006,        -0.0256764017695812,         0.1074666126110742,         0.1070152246451239,        -0.0308539222536021
 -0.0753321775183970,        -0.0459338689630741,        -0.0281969950774512,         0.1056986337394621,         0.1055477060780350,        -0.0292013931114051
 -0.0736821252867216,        -0.0481297145254159,        -0.0308180279979156,         0.1041030499243653,         0.1043828425691313,        -0.0270689026473992
 -0.0720638248786665,        -0.0503946692553297,        -0.0336435313384663,         0.1024627121876314,         0.1034256019018941,        -0.0244196614431234
 -0.0704803373499769,        -0.0525546629420574,        -0.0366354056872265,         0.1005859569614978,         0.1023859071709755,        -0.0213072485772124
 -0.0689612511749783,        -0.0544522471860064,        -0.0395431169327057,         0.0984992861689367,         0.1012023938260514,        -0.0179686723793867
 -0.0675380816982979,        -0.0560761454899006,        -0.0422078537881391,         0.0963513174134948,         0.1000749236344061,        -0.0146731709586614
 -0.0663109110702230,        -0.0575185963733317,        -0.0446714480775981,         0.0942511042778385,         0.0991362446319305,        -0.0115270964684194
 -0.0654279796202734,        -0.0589158155662374,        -0.0470824747819019,         0.0922926325547234,         0.0983606776374238,        -0.0083434781456628
 -0.0649468501718712,        -0.0603617600099782,        -0.0495569544187845,         0.0904866410090240,         0.0977897528155002,        -0.0047483621705232
 -0.0648024816081783,        -0.0618401184054660,        -0.0520282113035252,         0.0886211978120265,         0.0974665122712329,        -0.0005892908952120
 -0.0649450832352285,        -0.0632671843160236,        -0.0543584179983860,         0.0865438447188883,         0.0972055578083403,         0.0039829683610464
 -0.0653265037668858,        -0.0646175112989496,        -0.0565585813065559,         0.0843760701320474,         0.0968392612531995,         0.0087973272761706
 -0.0657885695366328,        -0.0659382592119563,        -0.0587510724103160,         0.0822905564822287,         0.0964046516931348,         0.0137098946323980
 -0.0661596610197279,        -0.0673116101880501,        -0.0609851531485727,         0.0803910610813438,         0.0959564079512034,         0.0185077766058808
 -0.0663023236343079,        -0.0688258644054650,        -0.0632454361147566,         0.0786497327338773,         0.0955331532582901,         0.0230615325510811
 -0.0661360795059200,        -0.0705163199444389,        -0.0655509006933205,         0.0769367226865460,         0.0951703739089815,         0.0275331555072998
 -0.0657469318464351,        -0.0724356596478089,        -0.0679713457834411,         0.0752789716129744,         0.0948668924032142,         0.0322142910010089
 -0.0652807169842817,        -0.0747172870034824,        -0.0706243771443812,         0.0738472904129455,         0.0946343269514629,         0.0372392282434892
 -0.0647755533190609,        -0.0774724009447010,        -0.0736031817854291,         0.0726622105078287,         0.0945000854491149,         0.0426135463458522
 -0.0641973077499696,        -0.0806592499520365,        -0.0768935807509194,         0.0716049841841668,         0.0944757724720204,         0.0482283237020663
 -0.0635506798209413,        -0.0841053848705479,        -0.0803788322677517,         0.0706684605309852,         0.0945549486142860,         0.0538376409349438
 -0.0628882873245147,        -0.0875916581126635,        -0.0839455963782054,         0.0699070759459987,         0.0946994816818260,         0.0592957543055147
 -0.0622705036821809,        -0.0908906349562063,        -0.0875135882508923,         0.0692701538542963,         0.0947847026871702,         0.0645966878615299
 -0.0617763329991044,        -0.0939053446002167,        -0.0909571066845651,         0.0686366315763155,         0.0946328454138574,         0.0697538243139236
 -0.0614710777906685,        -0.0967025669714641,        -0.0941593080532157,         0.0678743057945636,         0.0941821803334277,         0.0748711067913766
 -0.0614069159596423,        -0.0993480804663478,        -0.0970865329503726,         0.0669050079961074,         0.0935328545627281,         0.0800961026054510
 -0.0616723748480596,        -0.1018486115103703,        -0.0998047466773492,         0.0657420074495908,         0.0927867404378969,         0.0854913222560348
 -0.0623289930336534,        -0.1042121120262396,        -0.1024152730323162,         0.0643649403453984,         0.0919226976842836,         0.0910580919822754
 -0.0633464473341694,        -0.1064382091931488,        -0.1048867298154057,         0.0626498895827852,         0.0907795249508757,         0.0967237165255682
 -0.0646165032158552,        -0.1084647419098761,        -0.1070533905593392,         0.0605187192737511,         0.0891642153255308,         0.1022931531981858
 -0.0660560052757474,        -0.1102094970021122,        -0.1087982675866839,         0.0581159362965169,         0.0870433416001627,         0.1075952796949753
 -0.0677301828753201,        -0.1116389159692154,        -0.1101515519826164,         0.0556872959988353,         0.0845950883461336,         0.1126389325973747
 -0.0697554872758269,        -0.1128271327648736,        -0.1112240676086229,         0.0533496004957245,         0.0820253503763298,         0.1175172981694289
 -0.0721149810818022,        -0.1140041802318553,        -0.1121464485596511,         0.0511168358942000,         0.0794588902116404,         0.1223145096779957
 -0.0746383470667368,        -0.1154262536174036,        -0.1130649574979069,         0.0489616700162438,         0.0770013922069029,         0.1270860024720241
 -0.0771571567379078,        -0.1171871926890733,        -0.1141014229419511,         0.0468736041802856,         0.0746877736974838,         0.1317409995562441
 -0.0796409744384160,        -0.1192201329182786,        -0.1153234253877624,         0.0449031990310377,         0.0724946884351385,         0.1360234558663881
 -0.0821605401445300,        -0.1214205075767693,        -0.1167156613924834,         0.0430854404577041,         0.0703998397054745,         0.1396780010823844
 -0.0847312742705124,        -0.1237346411552832,        -0.1181922160866628,         0.0414525782622194,         0.0683917525812437,         0.1426622624385345
 -0.0872365593290786,        -0.1261732525538186,        -0.1197133970372332,         0.0401056397274985,         0.0665732695641740,         0.1451482662582703
 -0.0895987191162145,        -0.1287771316754124,        -0.1213298304279642,         0.0391610150178617,         0.0651120167856115,         0.1473222786761693
 -0.0919052031419456,        -0.1315492648796495,        -0.1231303806754817,         0.0386072712229404,         0.0640723131820071,         0.1493487848348194
 -0.0942989831184320,        -0.1344562100525540,        -0.1251760166648503,         0.0382832868101249,         0.0634019783993679,         0.1513984717965658
 -0.0968726330535113,        -0.1374507445348142,        -0.1274441953385556,         0.0380011086990230,         0.0629763592141345,         0.1535671582435851
 -0.0996601297712558,        -0.1404796297415339,        -0.1298694748889688,         0.0376393090688893,         0.0626093305520302,         0.1558307449996992
 -0.1026267219876912,        -0.1435256988496550,        -0.1324237641744003,         0.0371395189400071,         0.0621549473518395,         0.1580788554663189
 -0.1056707757340842,        -0.1465640956045063,        -0.1351122328136100,         0.0364813227409472,         0.0616008330062692,         0.1602444710991473
 -0.1086372924659857,        -0.1495522197645153,        -0.1379133765891709,         0.0356911688636045,         0.0609962572469575,         0.1623917771710310
 -0.1113395668635370,        -0.1524928148982674,        -0.1407765484488950,         0.0347806986292144,         0.0603725370154523,         0.1646639708168940
 -0.1137055245061086,        -0.1553839502623469,        -0.1436720636998744,         0.0337189525512318,         0.0597233408294319,         0.1671911192474116
 -0.1158459600803104,        -0.1582316481563481,        -0.1466038408194324,         0.0325283670991433,         0.0590456521348352,         0.1699835131618675
 -0.1178570563635737,        -0.1611184246277151,        -0.1495987681118451,         0.0312698662858898,         0.0583644187691707,         0.1729721590551662
 -0.1196835006075991,        -0.1641112191872936,        -0.1527141658838090,         0.0299316469209238,         0.0576631010260896,         0.1761311810776688
 -0.1212276073870094,        -0.1672293410770561,        -0.1560628611080454,         0.0284472522935019,         0.0569064564156145,         0.1794398386738458
 -0.1224361420795553,        -0.1705114432878210,        -0.1597470483783768,         0.0268098606743758,         0.0561205541783182,         0.1827963196412345
 -0.1232553093289341,        -0.1739416171643199,        -0.1637473099237274,         0.0250909466267258,         0.0553714526311580,         0.1860744574837271
 -0.1236648087198593,        -0.1774152002604290,        -0.1679376917080108,         0.0233676448656585,         0.0547382027977004,         0.1892005189360131
 -0.1237371563034478,        -0.1808917919315553,        -0.1721978576492616,         0.0217310329403552,         0.0542895633888184,         0.1921230057335985
 -0.1235831600461831,        -0.1843736201136810,        -0.1764724960434949,         0.0202481060097865,         0.0540278322888340,         0.1947961211836688
 -0.1232357692162286,        -0.1877777242906012,        -0.1806902482014114,         0.0188253410932983,         0.0538689435990583,         0.1971591234756891
 -0.1226116363614773,        -0.1910165280542010,        -0.1847575936095620,         0.0172362096134604,         0.0536844153996888,         0.1991747262481223
 -0.1216371599667952,        -0.1940651766662103,        -0.1886552849336049,         0.0152613354124752,         0.0532932315740973,         0.2009161474923209
 -0.1203191540731098,        -0.1968856772908420,        -0.1923852758230751,         0.0127900620166050,         0.0524186423225543,         0.2025022779475885
 -0.1186735732278458,        -0.1993987767831489,        -0.1958779148025424,         0.0098584012136694,         0.0508704034024792,         0.2040188443076805
 -0.1166816259686100,        -0.2015811417014703,        -0.1990349041351948,         0.0065377057947876,         0.0487240742371851,         0.2055246794867163
 -0.1143918269208148,        -0.2034858993346280,        -0.2018005569846467,         0.0028678019338601,         0.0461442906427025,         0.2070582904245124
 -0.1119686812280546,        -0.2051092171274421,        -0.2041656184473285,        -0.0010486606918911,         0.0431962395672781,         0.2086501459383024
 -0.1095039604563608,        -0.2063590987886853,        -0.2061465745727366,        -0.0050975418326280,         0.0398914347352664,         0.2103110114591678
 -0.1069275963684949,        -0.2072009867648555,        -0.2077458438002968,        -0.0093402133544141,         0.0361899790531032,         0.2119674754409296
 -0.1041771965712562,        -0.2076835413542897,        -0.2089211593760839,        -0.0139403631780364,         0.0319481448709108,         0.2134466045314705
 -0.1013135562530623,        -0.2077722937089691,        -0.2096258609806163,        -0.0189329075745721,         0.0270563809721244,         0.2145839363678137
 -0.0984300978393402,        -0.2073405658769255,        -0.2098495596349511,        -0.0242119675949870,         0.0215848082384163,         0.2153332746251759
 -0.0955546240387936,        -0.2063548327105117,        -0.2096064747759144,        -0.0296677988242491,         0.0157247213956276,         0.2157105389006456
 -0.0926859910120227,        -0.2049488906082823,        -0.2089132742101998,        -0.0352752449572332,         0.0096470384490667,         0.2157001226904006
 -0.0898412037891964,        -0.2032779444285725,        -0.2078187784188574,        -0.0410300935636776,         0.0034118348329949,         0.2153235450340541
 -0.0870188698037929,        -0.2013567361432751,        -0.2063995292758235,        -0.0468503604969645,        -0.0029706039170846,         0.2146525757135729
 -0.0841861126536320,        -0.1991065685986078,        -0.2046858679806398,        -0.0526428117882634,        -0.0094533948082626,         0.2136717397573339
 -0.0812888810462623,        -0.1965042816884345,        -0.2026708021023735,        -0.0583911857982570,        -0.0159855869541243,         0.2123093598909364
 -0.0782535681946308,        -0.1936172906956186,        -0.2003831659020368,        -0.0640778108203393,        -0.0225578611947442,         0.2105470127277443
 -0.0750405525375952,        -0.1905227313750273,        -0.1978856315475118,        -0.0696131209850346,        -0.0291371830353228,         0.2083811330653442
 -0.0716726369809774,        -0.1872776098359881,        -0.1952131712827163,        -0.0749140342572252,        -0.0356057893284121,         0.2058115119957005
 -0.0682035717690024,        -0.1839583841510642,        -0.1923907928218034,        -0.0799841711495415,        -0.0418501690698342,         0.2028238744155956
 -0.0646690867915265,        -0.1806790928273584,        -0.1894764390973218,        -0.0849016337927438,        -0.0478809833256400,         0.1993876678999470
 -0.0610950732020827,        -0.1775247015151874,        -0.1865388988404176,        -0.0897085498918696,        -0.0538064918016327,         0.1955569374444411
 -0.0574820094527642,        -0.1744509504047524,        -0.1836095631218790,        -0.0943526661065427,        -0.0596526620804896,         0.1914287474297792
 -0.0537149028596521,        -0.1713633558361240,        -0.1806503016805027,        -0.0987664029741027,        -0.0653119650663977,         0.1870413912950458
 -0.0496677950172290,        -0.1682615990407749,        -0.1776175644661946,        -0.1029010503742480,        -0.0706746196217330,         0.1824272843932100
 -0.0453774316049179,        -0.1652283112747965,        -0.1745329675118608,        -0.1066822876256300,        -0.0756820856000117,         0.1776546955169906
 -0.0409369626522213,        -0.1623486052978904,        -0.1714547722180094,        -0.1100061038558887,        -0.0802802532422771,         0.1727907319956832
 -0.0363450623783091,        -0.1596702228436113,        -0.1684148204059725,        -0.1128135659640628,        -0.0844140137029053,         0.1678594310340924
 -0.0315608956784396,        -0.1572189055334621,        -0.1654206375346001,        -0.1151701967120713,        -0.0881211830715966,         0.1628514177222311
 -0.0265658367050258,        -0.1549636111746822,        -0.1625329237362011,        -0.1172592893154392,        -0.0915635550135649,         0.1577972858705798
 -0.0213946145552661,        -0.1527628313013963,        -0.1598337258497997,        -0.1192669079935293,        -0.0948861841023886,         0.1527512440603820
 -0.0161227768181212,        -0.1504777241824808,        -0.1572994644908258,        -0.1212841559072925,        -0.0980973636722426,         0.1477145586306272
 -0.0107434968818868,        -0.1481448093979455,        -0.1548754218370731,        -0.1233147296461795,        -0.1011237592330957,         0.1426688265815641
 -0.0052086783402066,        -0.1459158680432134,        -0.1526237127228147,        -0.1252831071466499,        -0.1039156869734031,         0.1376229252417955
  0.0004173699938564,        -0.1438729430074261,        -0.1506181833589950,        -0.1270486209020596,        -0.1064356443917681,         0.1326018303777073
  0.0060374167761144,        -0.1419332543877307,        -0.1487966165250832,        -0.1285012936334313,        -0.1086013667778488,         0.1276330185500396
  0.0116391697982328,        -0.1398626008547282,        -0.1469837433026615,        -0.1296767927969694,        -0.1103407325060508,         0.1227302069760190
  0.0171871124145192,        -0.1374481774581323,        -0.1450124909229514,        -0.1307083296970619,        -0.1117351779737029,         0.1179154517448650
