timestep:         0.0049639963996400
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
  0.0014533436424646,         0.0111042763337317,         0.0116456194859316,        -0.0007567807188123,        -0.0035478551761780,        -0.0174629056864547
  0.0013492009461701,         0.0110679155714607,         0.0116434709953638,        -0.0004810890155212,        -0.0032646984845298,        -0.0173187717137396
  0.0012453192214575,         0.0110280145698320,         0.0116373474125706,        -0.0002071093610705,        -0.0029823313880415,        -0.0171706852827054
  0.0011417322542144,         0.0109846115908277,         0.0116272784448564,         0.0000650675437705,        -0.0027008547901215,        -0.0170186668849269
  0.0010384734946609,         0.0109377458307414,         0.0116132949452007,         0.0003353535709752,        -0.0024203748394118,        -0.0168627485691522
  0.0009355760482187,         0.0108874574002651,         0.0115954288937369,         0.0006036670350690,        -0.0021410000356472,        -0.0167029743896837
  0.0008330726665622,         0.0108337873044009,         0.0115737133789724,         0.0008699307899584,        -0.0018628378240324,        -0.0165393988707261
  0.0007309957388508,         0.0107767774221897,         0.0115481825787437,         0.0011340675941655,        -0.0015859939672198,        -0.0163720851977733
  0.0006293772831476,         0.0107164704862818,         0.0115188717409298,         0.0013959989695849,        -0.0013105735038167,        -0.0162011037635597
  0.0005282489380249,         0.0106529100623726,         0.0114858171639501,         0.0016556490770608,        -0.0010366797263950,        -0.0160265315181881
  0.0004276419543587,         0.0105861405284948,         0.0114490561770369,         0.0019129486873762,        -0.0007644112523941,        -0.0158484524855290
  0.0003275871873116,         0.0105162070541610,         0.0114086271202757,         0.0021678347537566,        -0.0004938603754911,        -0.0156669583117714
  0.0002281150885076,         0.0104431555793801,         0.0113645693244377,         0.0024202468161933,        -0.0002251144004580,        -0.0154821470980978
  0.0001292556983997,         0.0103670327935714,         0.0113169230906296,         0.0026701249064762,         0.0000417423519122,        -0.0152941216466045
  0.0000310386388317,         0.0102878861143662,         0.0112657296697513,         0.0029174110814539,         0.0003066292757283,        -0.0151029893324106
 -0.0000665068942053,         0.0102057636662941,         0.0112110312417552,         0.0031620521724480,         0.0005694723051121,        -0.0149088621419653
 -0.0001633521376207,         0.0101207142593744,         0.0111528708947312,         0.0034040003578058,         0.0008302052133902,        -0.0147118549607617
 -0.0002594687680735,         0.0100327873676360,         0.0110912926038421,         0.0036432104148558,         0.0010887677089404,        -0.0145120826871725
 -0.0003548289086249,         0.0099420331075589,         0.0110263412101002,         0.0038796361072484,         0.0013451020530015,        -0.0143096572413306
 -0.0004494051351900,         0.0098485022164304,         0.0109580623989797,         0.0041132294234959,         0.0015991516897676,        -0.0141046854672575
 -0.0005431704827902,         0.0097522460306404,         0.0108865026788884,         0.0043439430567899,         0.0018508634425118,        -0.0138972691317547
 -0.0006360984516055,         0.0096533164639343,         0.0108117093595218,         0.0045717326358883,         0.0021001904129861,        -0.0136875066537662
 -0.0007281630128244,         0.0095517659856175,         0.0107337305300898,         0.0047965555918724,         0.0023470913802152,        -0.0134754938899904
 -0.0008193386142926,         0.0094476475987156,         0.0106526150374230,         0.0050183676857650,         0.0025915262231525,        -0.0132613227925405
 -0.0009096001859584,         0.0093410148181011,         0.0105684124639677,         0.0052371207374355,         0.0028334512660140,        -0.0130450796543074
 -0.0009989231451148,         0.0092319216485931,         0.0104811731056786,         0.0054527631075621,         0.0030728185866232,        -0.0128268450780395
 -0.0010872834014391,         0.0091204225630550,         0.0103909479498350,         0.0056652416480444,         0.0033095792703341,        -0.0126066952784137
 -0.0011746573618291,         0.0090065724804826,         0.0102977886527741,         0.0058745031748195,         0.0035436871545512,        -0.0123847023054610
 -0.0012610219350343,         0.0088904267440796,         0.0102017475175347,         0.0060804941964396,         0.0037750990042037,        -0.0121609329620320
 -0.0013463545360821,         0.0087720410993397,         0.0101028774714354,         0.0062831591941227,         0.0040037706445130,        -0.0119354477048770
 -0.0014306330905016,         0.0086514716721561,         0.0100012320436087,         0.0064824398984802,         0.0042296541115046,        -0.0117083006964999
 -0.0015138360383440,         0.0085287749469518,         0.0098968653424842,         0.0066782765807032,         0.0044526993791262,        -0.0114795422255691
 -0.0015959423379958,         0.0084040077448273,         0.0097898320332166,         0.0068706089289447,         0.0046728568141918,        -0.0112492221138567
 -0.0016769314697884,         0.0082772272017448,         0.0096801873150786,         0.0070593757956108,         0.0048900762117228,        -0.0110173907737476
 -0.0017567834394057,         0.0081484907467673,         0.0095679868988432,         0.0072445153240570,         0.0051043044400174,        -0.0107840973909116
 -0.0018354787810882,         0.0080178560803496,         0.0094532869841459,         0.0074259656042644,         0.0053154844329342,        -0.0105493881880959
 -0.0019129985606315,         0.0078853811526736,         0.0093361442368243,         0.0076036655101004,         0.0055235561826362,        -0.0103133067122118
 -0.0019893243781811,         0.0077511241420504,         0.0092166157662552,         0.0077775555207927,         0.0057284594340945,        -0.0100758951105402
 -0.0020644383708283,         0.0076151434334046,         0.0090947591027099,         0.0079475813634314,         0.0059301352892020,        -0.0098371950774942
 -0.0021383232150028,         0.0074774975968371,         0.0089706321747233,         0.0081137028003553,         0.0061285253510478,        -0.0095972493642966
 -0.0022109621286626,         0.0073382453662628,         0.0088442932864694,         0.0082758900225520,         0.0063235732943924,        -0.0093561039489745
 -0.0022823388732819,         0.0071974456181400,         0.0087158010951669,         0.0084341147762275,         0.0065152273494273,        -0.0091138088276872
 -0.0023524377556421,         0.0070551573503104,         0.0085852145885323,         0.0085883503616923,         0.0067034372268104,        -0.0088704171629855
 -0.0024212436294241,         0.0069114396609430,         0.0084525930622769,         0.0087385716317229,         0.0068881523872138,        -0.0086259842281283
 -0.0024887418965984,         0.0067663517275806,         0.0083179960976410,         0.0088847549893910,         0.0070693231443124,        -0.0083805676962461
 -0.0025549185086181,         0.0066199527863042,         0.0081814835389884,         0.0090268783853757,         0.0072468999792249,        -0.0081342304600900
 -0.0026197599674179,         0.0064723021110328,         0.0080431154714766,         0.0091649213147769,         0.0074208332153102,        -0.0078870422274024
 -0.0026832533262183,         0.0063234589929524,         0.0079029521988002,         0.0092988648134218,         0.0075910741582422,        -0.0076390765698731
 -0.0027453861901318,         0.0061734827200735,         0.0077610542210023,         0.0094286914536559,         0.0077575762895210,        -0.0073904097739402
 -0.0028061467165748,         0.0060224325569321,         0.0076174822123727,         0.0095543853396367,         0.0079202956137887,        -0.0071411242134493
 -0.0028655236154923,         0.0058703677244479,         0.0074722969994515,         0.0096759321021488,         0.0080791908538874,        -0.0068913086607426
 -0.0029235061493908,         0.0057173473799379,         0.0073255595391326,         0.0097933188929311,         0.0082342237831308,        -0.0066410566461516
 -0.0029800841331784,         0.0055634305972811,         0.0071773308968641,         0.0099065343785096,         0.0083853607898673,        -0.0063904673918170
 -0.0030352479338159,         0.0054086763472510,         0.0070276722249633,         0.0100155687335528,         0.0085325745632194,        -0.0061396448291399
 -0.0030889884697862,         0.0052531434780271,         0.0068766447410627,         0.0101204136337715,         0.0086758419042626,        -0.0058886955743720
 -0.0031412972103775,         0.0050968906958843,         0.0067243097066827,         0.0102210622483526,         0.0088151411275789,        -0.0056377285587923
 -0.0031921661747791,         0.0049399765460567,         0.0065707284059290,         0.0103175092319203,         0.0089504520581705,        -0.0053868552095095
 -0.0032415879309946,         0.0047824593937903,         0.0064159621243298,         0.0104097507160431,         0.0090817560278763,        -0.0051361918302248
 -0.0032895555945795,         0.0046243974055958,         0.0062600721278293,         0.0104977843003089,         0.0092090358713099,        -0.0048858621948987
 -0.0033360628271980,         0.0044658485306982,         0.0061031196419311,         0.0105816090429553,         0.0093322759213075,        -0.0046359959248961
 -0.0033811038350026,         0.0043068704826875,         0.0059451658309981,         0.0106612254510611,         0.0094514620038910,        -0.0043867222053444
 -0.0034246733668362,         0.0041475207213760,         0.0057862717777151,         0.0107366354703062,         0.0095665814327513,        -0.0041381667092123
 -0.0034667667122604,         0.0039878564348680,         0.0056264984627197,         0.0108078424743052,         0.0096776230032561,        -0.0038904559666333
 -0.0035073796994163,         0.0038279345218518,         0.0054659067444185,         0.0108748512535417,         0.0097845769860053,        -0.0036437201114195
 -0.0035465086927157,         0.0036678115741155,         0.0053045573389848,         0.0109376680038932,         0.0098874351199261,        -0.0033980912978439
 -0.0035841505903603,         0.0035075438592815,         0.0051425108005361,         0.0109963003147390,         0.0099861906048986,        -0.0031537014904859
 -0.0036203028216944,         0.0033471873037744,         0.0049798275015053,         0.0110507571566734,         0.0100808380939319,        -0.0029106797530951
 -0.0036549633443993,         0.0031867974760282,         0.0048165676132173,         0.0111010488688463,         0.0101713736849113,        -0.0026691515934023
 -0.0036881306415262,         0.0030264295699323,         0.0046527910866701,         0.0111471871459226,         0.0102577949119069,        -0.0024292398386233
 -0.0037198037183648,         0.0028661383885171,         0.0044885576335171,         0.0111891850246518,         0.0103401007360366,        -0.0021910629004263
 -0.0037499820991540,         0.0027059783278859,         0.0043239267072641,         0.0112270568700720,         0.0104182915359033,        -0.0019547315590096
 -0.0037786658236432,         0.0025460033614033,         0.0041589574846920,         0.0112608183613688,         0.0104923690976275,        -0.0017203455770511
 -0.0038058554435015,         0.0023862670241375,         0.0039937088475029,         0.0112904864773835,         0.0105623366044667,        -0.0014879924161501
 -0.0038315520185694,         0.0022268223975563,         0.0038282393641885,         0.0113160794817596,         0.0106281986260131,        -0.0012577483917202
 -0.0038557571129645,         0.0020677220944867,         0.0036626072721328,         0.0113376169077529,         0.0106899611069917,        -0.0010296811742240
 -0.0038784727910452,         0.0019090182443414,         0.0034968704599572,         0.0113551195427278,         0.0107476313556802,        -0.0008038527757433
 -0.0038997016132315,         0.0017507624786143,         0.0033310864501084,         0.0113686094123314,         0.0108012180319405,        -0.0005803202170591
 -0.0039194466316799,         0.0015930059166437,         0.0031653123816866,         0.0113781097643371,         0.0108507311348573,        -0.0003591339918565
 -0.0039377113858192,         0.0014357991516512,         0.0029996049935257,         0.0113836450521817,         0.0108961819900017,        -0.0001403363219440
 -0.0039544998977558,         0.0012791922370588,         0.0028340206075317,         0.0113852409182203,         0.0109375832363449,         0.0000760389508199
 -0.0039698166675460,         0.0011232346730875,         0.0026686151122807,         0.0113829241766889,         0.0109749488128129,         0.0002899649620179
 -0.0039836666683317,         0.0009679753936347,         0.0025034439468736,         0.0113767227963687,         0.0110082939444729,         0.0005014188119005
 -0.0039960553413472,         0.0008134627534389,         0.0023385620850587,         0.0113666658829746,         0.0110376351283755,         0.0007103780347387
 -0.0040069885908065,         0.0006597445155322,         0.0021740240196269,         0.0113527836612930,         0.0110629901190748,         0.0009168179052775
 -0.0040164727786671,         0.0005068678389831,         0.0020098837470800,         0.0113351074570595,         0.0110843779138182,         0.0011207102970671
 -0.0040245147192682,         0.0003548792669301,         0.0018461947525723,         0.0113136696785697,         0.0111018187373969,         0.0013220246087311
 -0.0040311216738500,         0.0002038247149099,         0.0016830099951327,         0.0112885037980463,         0.0111153340266822,         0.0015207296863998
 -0.0040363013449651,         0.0000537494594821,         0.0015203818931717,         0.0112596443327878,         0.0111249464148685,         0.0017167943256978
 -0.0040400618707760,        -0.0000953018728482,         0.0013583623102748,         0.0112271268260891,         0.0111306797154164,         0.0019101864745793
 -0.0040424118192385,        -0.0002432853164080,         0.0011970025412819,         0.0111909878279272,         0.0111325589056863,         0.0021008736053594
 -0.0040433601821772,        -0.0003901575768333,         0.0010363532986591,         0.0111512648754369,         0.0111306101102879,         0.0022888240162600
 -0.0040429163692633,        -0.0005358760412422,         0.0008764646991656,         0.0111079964731987,         0.0111248605841677,         0.0024740080561048
 -0.0040410902018908,        -0.0006803987881054,         0.0007173862508183,         0.0110612220733330,         0.0111153386954257,         0.0026563997610380
 -0.0040378919069483,        -0.0008236845968095,         0.0005591668401535,         0.0110109820553907,         0.0111020739078550,         0.0028359775737481
 -0.0040333321104952,        -0.0009656929569139,         0.0004018547197898,         0.0109573177060676,         0.0110850967632278,         0.0030127231660167
 -0.0040274218313508,        -0.0011063840771010,         0.0002454974962967,         0.0109002711987626,         0.0110644388633493,         0.0031866210426945
 -0.0040201724745921,        -0.0012457188938181,         0.0000901421183677,         0.0108398855729715,         0.0110401328518701,         0.0033576603991786
 -0.0040115958249624,        -0.0013836590796086,        -0.0000641651346990,         0.0107762047135223,         0.0110122123958639,         0.0035258372630249
 -0.0040017040401945,        -0.0015201670511337,        -0.0002173786642107,         0.0107092733296617,         0.0109807121671779,         0.0036911547345941
 -0.0039905096442514,        -0.0016552059768821,        -0.0003694535629785,         0.0106391369340004,         0.0109456678235651,         0.0038536212683256
 -0.0039780255204933,        -0.0017887397845709,        -0.0005203456259036,         0.0105658418213446,         0.0109071159896255,         0.0040132478084076
 -0.0039642649047698,        -0.0019207331682347,        -0.0006700113602496,         0.0104894350474065,         0.0108650942375478,         0.0041700450251770
 -0.0039492413784327,        -0.0020511515950006,        -0.0008184079955988,         0.0104099644073865,         0.0108196410676448,         0.0043240217633381
 -0.0039329688612799,        -0.0021799613115518,        -0.0009654934934912,         0.0103274784144514,         0.0107707958887061,         0.0044751843631650
 -0.0039154616044370,        -0.0023071293502805,        -0.0011112265567476,         0.0102420262781304,         0.0107185989981916,         0.0046235367982757
 -0.0038967341831756,        -0.0024326235351303,        -0.0012555666384730,         0.0101536578826229,         0.0106630915622573,         0.0047690824587241
 -0.0038768014896644,        -0.0025564124871230,        -0.0013984739507402,         0.0100624237650102,         0.0106043155956075,         0.0049118261458859
 -0.0038556787256621,        -0.0026784656295734,        -0.0015399094729513,         0.0099683750933964,         0.0105423139411956,         0.0050517735097145
 -0.0038333813951605,        -0.0027987531929976,        -0.0016798349598817,         0.0098715636449977,         0.0104771302497980,         0.0051889279698468
 -0.0038099252969752,        -0.0029172462197094,        -0.0018182129494012,         0.0097720417841764,         0.0104088089594525,         0.0053232878895469
 -0.0037853265172812,        -0.0030339165681036,        -0.0019550067698720,         0.0096698624404108,         0.0103373952747543,         0.0054548462313080
 -0.0037596014221021,        -0.0031487369166295,        -0.0020901805472235,         0.0095650790862258,         0.0102629351460340,         0.0055835925984359
 -0.0037327666497601,        -0.0032616807674599,        -0.0022236992117077,         0.0094577457151038,         0.0101854752484394,         0.0057095149560050
 -0.0037048391032868,        -0.0033727224498524,        -0.0023555285043319,         0.0093479168193707,         0.0101050629609135,         0.0058325993291201
 -0.0036758359427887,        -0.0034818371232001,        -0.0024856349829664,         0.0092356473680507,         0.0100217463450630,         0.0059528299781074
 -0.0036457745777790,        -0.0035890007797752,        -0.0026139860281292,         0.0091209927847116,         0.0099355741239400,         0.0060701903942373
 -0.0036146726594820,        -0.0036941902471744,        -0.0027405498484520,         0.0090040089253226,         0.0098465956607588,         0.0061846625504702
 -0.0035825480731084,        -0.0037973831904601,        -0.0028652954858250,         0.0088847520561157,         0.0097548609375406,         0.0062962259897201
 -0.0035494189300980,        -0.0038985581139953,        -0.0029881928202165,         0.0087632788314488,         0.0096604205336802,         0.0064048596065236
 -0.0035153035603399,        -0.0039976943629773,        -0.0031092125741713,         0.0086396462716890,         0.0095633256044583,         0.0065105450652530
 -0.0034802205043764,        -0.0040947721246793,        -0.0032283263169940,         0.0085139117411374,         0.0094636278595176,         0.0066132686921409
 -0.0034441885055888,        -0.0041897724293931,        -0.0033455064686123,         0.0083861329259880,         0.0093613795413001,         0.0067130208810923
 -0.0034072265023631,        -0.0042826771510725,        -0.0034607263031184,         0.0082563678123184,         0.0092566334034366,         0.0068097938613072
 -0.0033693536202433,        -0.0043734690076817,        -0.0035739599519923,         0.0081246746641298,         0.0091494426891121,         0.0069035786012421
 -0.0033305891640800,        -0.0044621315612587,        -0.0036851824070141,         0.0079911120014569,         0.0090398611094271,         0.0069943625909764
 -0.0032909526101719,        -0.0045486492176891,        -0.0037943695228613,         0.0078557385785414,         0.0089279428217477,         0.0070821308571122
 -0.0032504635983985,        -0.0046330072261853,        -0.0039014980193868,         0.0077186133620656,         0.0088137424080411,         0.0071668707551869
 -0.0032091419243513,        -0.0047151916784815,        -0.0040065454835854,         0.0075797955094643,         0.0086973148532162,         0.0072485766950349
 -0.0031670075314713,        -0.0047951895077509,        -0.0041094903712539,         0.0074393443473336,         0.0085787155234884,         0.0073272492593749
 -0.0031240805031896,        -0.0048729884872428,        -0.0042103120083428,         0.0072973193499310,         0.0084580001447650,         0.0074028887524519
 -0.0030803810550713,        -0.0049485772286347,        -0.0043089905919943,         0.0071537801177634,         0.0083352247810438,         0.0074754895233441
 -0.0030359295269672,        -0.0050219451801073,        -0.0044055071912750,         0.0070087863562817,         0.0082104458128473,         0.0075450411810988
 -0.0029907463751835,        -0.0050930826241552,        -0.0044998437476095,         0.0068623978546963,         0.0080837199157097,         0.0076115361325323
 -0.0029448521646634,        -0.0051619806751227,        -0.0045919830749120,         0.0067146744649096,         0.0079551040387086,         0.0076749759868190
 -0.0028982675611858,        -0.0052286312764725,        -0.0046819088594157,         0.0065656760805705,         0.0078246553830502,         0.0077353707167276
 -0.0028510133235816,        -0.0052930271977849,        -0.0047696056592030,         0.0064154626162565,         0.0076924313807129,         0.0077927320378096
 -0.0028031102959718,        -0.0053551620314951,        -0.0048550589034386,         0.0062640939867932,         0.0075584896731582,         0.0078470681447675
 -0.0027545794000347,        -0.0054150301893768,        -0.0049382548913153,         0.0061116300867248,         0.0074228880901289,         0.0078983839151284
 -0.0027054416272992,        -0.0054726268987708,        -0.0050191807907108,         0.0059581307699348,         0.0072856846285288,         0.0079466840588787
 -0.0026557180314643,        -0.0055279481985519,        -0.0050978246365470,         0.0058036558294130,         0.0071469374313826,         0.0079919765397070
 -0.0026054297207508,        -0.0055809909348460,        -0.0051741753288656,         0.0056482649771843,         0.0070067047668906,         0.0080342744645013
 -0.0025545978502914,        -0.0056317527565082,        -0.0052482226306262,         0.0054920178244127,         0.0068650450075974,         0.0080735938336502
 -0.0025032436145564,        -0.0056802321103572,        -0.0053199571652249,         0.0053349738616787,         0.0067220166096688,         0.0081099489797061
 -0.0024513882398166,        -0.0057264282361607,        -0.0053893704137275,         0.0051771924394258,         0.0065776780922737,         0.0081433516207631
 -0.0023990529766461,        -0.0057703411613855,        -0.0054564547118284,         0.0050187327485919,         0.0064320880170890,         0.0081738133266117
 -0.0023462590924733,        -0.0058119716957202,        -0.0055212032465448,         0.0048596538014376,         0.0062853049679407,         0.0082013467749944
 -0.0022930278641779,        -0.0058513214253698,        -0.0055836100526425,         0.0047000144125677,         0.0061373875305787,         0.0082259654950662
 -0.0022393805707317,        -0.0058883927071142,        -0.0056436700087879,         0.0045398731801458,         0.0059883942725829,         0.0082476830425647
 -0.0021853384858909,        -0.0059231886621444,        -0.0057013788334385,         0.0043792884673142,         0.0058383837234149,         0.0082665116494318
 -0.0021309228709439,        -0.0059557131696883,        -0.0057567330804806,         0.0042183183838289,         0.0056874143546302,         0.0082824618444792
 -0.0020761549675133,        -0.0059859708604204,        -0.0058097301346119,         0.0040570207679098,         0.0055355445602469,         0.0082955437101673
 -0.0020210559904118,        -0.0060139671096516,        -0.0058603682064640,         0.0038954531683032,         0.0053828326372700,         0.0083057675652667
 -0.0019656471205575,        -0.0060397080303110,        -0.0059086463274739,         0.0037336728265685,         0.0052293367663836,         0.0083131432884191
 -0.0019099494979516,        -0.0060632004657325,        -0.0059545643445201,         0.0035717366595990,         0.0050751149928253,         0.0083176803977665
 -0.0018539842147205,        -0.0060844519822408,        -0.0059981229143152,         0.0034097012423754,         0.0049202252074396,         0.0083193889416159
 -0.0017977723082184,        -0.0061034708615327,        -0.0060393234975520,         0.0032476227909497,         0.0047647251279082,         0.0083182796417960
 -0.0017413347541977,        -0.0061202660928665,        -0.0060781683528147,         0.0030855571456725,         0.0046086722801706,         0.0083143636565993
 -0.0016846924600498,        -0.0061348473650712,        -0.0061146605302675,         0.0029235597546689,         0.0044521239800459,         0.0083076527360706
 -0.0016278662581168,        -0.0061472250583719,        -0.0061488038651160,         0.0027616856575635,         0.0042951373150547,         0.0082981597002002
 -0.0015708768990726,        -0.0061574102360265,        -0.0061806029708355,         0.0025999894694547,         0.0041377691264380,         0.0082858992431239
 -0.0015137450453778,        -0.0061654146357857,        -0.0062100632321810,         0.0024385253651455,         0.0039800759913869,         0.0082708888042407
 -0.0014564912648133,        -0.0061712506611909,        -0.0062371907979891,         0.0022773470636387,         0.0038221142054910,         0.0082531492681284
 -0.0013991360240904,        -0.0061749313727034,        -0.0062619925737680,         0.0021165078128960,         0.0036639397654058,         0.0082327047309571
 -0.0013416996825382,        -0.0061764704786621,        -0.0062844762140721,         0.0019560603748603,         0.0035056083517370,         0.0082095809862005
 -0.0012842024858719,        -0.0061758823260819,        -0.0063046501146712,         0.0017960570107499,         0.0033471753121521,         0.0081838045662961
 -0.0012266645600447,        -0.0061731818913050,        -0.0063225234045303,         0.0016365494666279,         0.0031886956447292,         0.0081554027284273
 -0.0011691059051837,        -0.0061683847705031,        -0.0063381059375932,         0.0014775889592498,         0.0030302239815398,         0.0081244034401544
 -0.0011115463896095,        -0.0061615071700226,        -0.0063514082843656,         0.0013192261621871,         0.0028718145724679,         0.0080908353648909
 -0.0010540057439421,        -0.0061525658965893,        -0.0063624417233122,         0.0011615111922336,         0.0027135212692710,         0.0080547278472423
 -0.0009965035552968,        -0.0061415783473832,        -0.0063712182320783,         0.0010044935961001,         0.0025553975098940,         0.0080161108982251
 -0.0009390592615693,        -0.0061285624999781,        -0.0063777504785319,         0.0008482223373949,         0.0023974963030318,         0.0079750151803565
 -0.0008816921458107,        -0.0061135369021496,        -0.0063820518116289,         0.0006927457838952,         0.0022398702129455,         0.0079314719926222
 -0.0008244213306949,        -0.0060965206615572,        -0.0063841362521051,         0.0005381116951097,         0.0020825713445352,         0.0078855132553269
 -0.0007672657730787,        -0.0060775334353028,        -0.0063840184830022,         0.0003843672101367,         0.0019256513286734,         0.0078371714948354
 -0.0007102442586583,        -0.0060565954193831,        -0.0063817138400398,         0.0002315588358201,         0.0017691613078067,         0.0077864798282220
 -0.0006533753967206,        -0.0060337273380303,        -0.0063772383018324,         0.0000797324352038,         0.0016131519218227,         0.0077334719478255
 -0.0005966776149911,        -0.0060089504329369,        -0.0063706084799431,        -0.0000710667837139,         0.0014576732941868,         0.0076781821057014
 -0.0005401691545794,        -0.0059822864523783,        -0.0063618416087911,        -0.0002207942789223,         0.0013027750183507,         0.0076206450979920
 -0.0004838680650254,        -0.0059537576402461,        -0.0063509555354242,        -0.0003694061850366,         0.0011485061444403,         0.0075608962492289
 -0.0004277921994443,        -0.0059233867249870,        -0.0063379687091522,        -0.0005168593236306,         0.0009949151662215,         0.0074989713965631
 -0.0003719592097729,        -0.0058911969084450,        -0.0063229001710375,        -0.0006631112132616,         0.0008420500083456,         0.0074349068739187
 -0.0003163865421175,        -0.0058572118546179,        -0.0063057695432551,        -0.0008081200791869,         0.0006899580138782,         0.0073687394960860
 -0.0002610914322052,        -0.0058214556783428,        -0.0062865970183373,        -0.0009518448627712,         0.0005386859321158,         0.0073005065427715
 -0.0002060909009394,        -0.0057839529339050,        -0.0062654033482969,        -0.0010942452305837,         0.0003882799066904,         0.0072302457425987
 -0.0001514017500579,        -0.0057447286035672,        -0.0062422098336254,        -0.0012352815831822,         0.0002387854639622,         0.0071579952570562
 -0.0000970405578983,        -0.0057038080860322,        -0.0062170383121801,        -0.0013749150635843,         0.0000902475017063,         0.0070837936644087
 -0.0000430236752682,        -0.0056612171848510,        -0.0061899111479728,        -0.0015131075654271,        -0.0000572897219071,         0.0070076799435873
  0.0000106327785776,        -0.0056169820967721,        -0.0061608512198559,        -0.0016498217408134,        -0.0002037825990371,         0.0069296934580548
  0.0000639129198528,        -0.0055711294000298,        -0.0061298819101018,        -0.0017850210078411,        -0.0003491881825987,         0.0068498739396397
  0.0001168011040469,        -0.0055236860425825,        -0.0060970270928901,        -0.0019186695578176,        -0.0004934641963908,         0.0067682614723586
  0.0001692819296245,        -0.0054746793303144,        -0.0060623111227134,        -0.0020507323621624,        -0.0006365690449237,         0.0066848964762381
  0.0002213402416161,        -0.0054241369151958,        -0.0060257588227001,        -0.0021811751789929,        -0.0007784618229461,         0.0065998196911350
  0.0002729611350983,        -0.0053720867834001,        -0.0059873954728488,        -0.0023099645593942,        -0.0009191023246678,         0.0065130721605490
  0.0003241299585649,        -0.0053185572433879,        -0.0059472467981876,        -0.0024370678533715,        -0.0010584510526795,         0.0064246952154446
  0.0003748323171876,        -0.0052635769139722,        -0.0059053389568722,        -0.0025624532154920,        -0.0011964692265676,         0.0063347304580954
  0.0004250540759666,        -0.0052071747123587,        -0.0058616985282176,        -0.0026860896102109,        -0.0013331187912251,         0.0062432197459483
  0.0004747813627693,        -0.0051493798421607,        -0.0058163525006609,        -0.0028079468168807,        -0.0014683624248538,         0.0061502051755023
  0.0005240005712582,        -0.0050902217813986,        -0.0057693282596665,        -0.0029279954344446,        -0.0016021635466598,         0.0060557290662185
  0.0005726983637075,        -0.0050297302704957,        -0.0057206535755888,        -0.0030462068858220,        -0.0017344863242434,         0.0059598339444736
  0.0006208616737088,        -0.0049679353002681,        -0.0056703565914864,        -0.0031625534219802,        -0.0018652956806812,         0.0058625625275542
  0.0006684777087638,        -0.0049048670999047,        -0.0056184658108851,        -0.0032770081256902,        -0.0019945573012986,         0.0057639577076876
  0.0007155339527649,        -0.0048405561249487,        -0.0055650100855029,        -0.0033895449149716,        -0.0021222376401328,         0.0056640625361249
  0.0007620181683656,        -0.0047750330452928,        -0.0055100186029485,        -0.0035001385462309,        -0.0022483039260913,         0.0055629202072870
  0.0008079183992380,        -0.0047083287331838,        -0.0054535208743905,        -0.0036087646170920,        -0.0023727241688008,         0.0054605740429731
  0.0008532229722178,        -0.0046404742512340,        -0.0053955467221926,        -0.0037153995689134,        -0.0024954671641467,         0.0053570674766253
  0.0008979204993371,        -0.0045715008404513,        -0.0053361262675296,        -0.0038200206889983,        -0.0026165024995029,         0.0052524440376664
  0.0009419998797469,        -0.0045014399082979,        -0.0052752899179931,        -0.0039226061125050,        -0.0027358005586583,         0.0051467473359200
  0.0009854503015272,        -0.0044303230167729,        -0.0052130683551846,        -0.0040231348240525,        -0.0028533325264356,         0.0050400210461094
  0.0010282612433850,        -0.0043581818705230,        -0.0051494925222977,        -0.0041215866590220,        -0.0029690703930015,         0.0049323088924406
  0.0010704224762415,        -0.0042850483049857,        -0.0050845936116961,        -0.0042179423045567,        -0.0030829869578715,         0.0048236546332731
  0.0011119240647066,        -0.0042109542745684,        -0.0050184030524899,        -0.0043121833002612,        -0.0031950558336073,         0.0047141020458838
  0.0011527563684447,        -0.0041359318408750,        -0.0049509524981253,        -0.0044042920386097,        -0.0033052514492141,         0.0046036949113378
  0.0011929100434300,        -0.0040600131609773,        -0.0048822738139824,        -0.0044942517650593,        -0.0034135490532357,         0.0044924769994619
  0.0012323760430893,        -0.0039832304757290,        -0.0048123990649799,        -0.0045820465778640,        -0.0035199247165414,         0.0043804920539208
  0.0012711456193356,        -0.0039056160981334,        -0.0047413605031984,        -0.0046676614275979,        -0.0036243553348128,         0.0042677837774049
  0.0013092103234936,        -0.0038272024017710,        -0.0046691905555309,        -0.0047510821163956,        -0.0037268186307345,         0.0041543958169419
  0.0013465620071162,        -0.0037480218092884,        -0.0045959218113602,        -0.0048322952969063,        -0.0038272931558872,         0.0040403717493300
  0.0013831928226909,        -0.0036681067809438,        -0.0045215870102593,        -0.0049112884709576,        -0.0039257582923376,         0.0039257550666889
  0.0014190952242374,        -0.0035874898032196,        -0.0044462190297255,        -0.0049880499879364,        -0.0040221942539334,         0.0038105891621414
  0.0014542619678009,        -0.0035062033775105,        -0.0043698508729592,        -0.0050625690428989,        -0.0041165820873092,         0.0036949173156338
  0.0014886861118372,        -0.0034242800088843,        -0.0042925156566846,        -0.0051348356744024,        -0.0042089036726000,         0.0035787826798934
