timestep:         0.0049639963996400
yAxisLabel:deflection[m]
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0006317173654219,        -0.0018652035651612
  0.0006464367496350,        -0.0019544056778583
  0.0006603836582787,        -0.0020449782965807
  0.0006733754163777,        -0.0021367328206740
  0.0006856791529115,        -0.0022295104462729
  0.0006976579495951,        -0.0023234866154470
  0.0007090140283726,        -0.0024184573808810
  0.0007189439431463,        -0.0025137365170051
  0.0007269910286065,        -0.0026088846578101
  0.0007333375424941,        -0.0027039985927778
  0.0007383051912834,        -0.0027994231532289
  0.0007416774013649,        -0.0028953629020152
  0.0007430895997198,        -0.0029918408428126
  0.0007425341506992,        -0.0030888072955768
  0.0007400467122559,        -0.0031862100542959
  0.0007355554710094,        -0.0032841437334992
  0.0007290967334512,        -0.0033826760064326
  0.0007214814036729,        -0.0034813016635761
  0.0007139611617805,        -0.0035794904862874
  0.0007069548830012,        -0.0036775288914812
  0.0007004409023041,        -0.0037761549957609
  0.0006947171518465,        -0.0038759181953427
  0.0006903707444096,        -0.0039770032463915
  0.0006880135040442,        -0.0040794050713154
  0.0006877559312301,        -0.0041830545749166
  0.0006894863664118,        -0.0042879438359428
  0.0006931754243159,        -0.0043943537311850
  0.0006986413307728,        -0.0045028488550527
  0.0007055808791367,        -0.0046136111610369
  0.0007135454582143,        -0.0047264341710019
  0.0007220491115260,        -0.0048414258268916
  0.0007306782278222,        -0.0049585144210397
  0.0007389498037787,        -0.0050769383784002
  0.0007462898900047,        -0.0051954810831825
  0.0007523676094202,        -0.0053128686246187
  0.0007573892120745,        -0.0054282665670069
  0.0007618234870717,        -0.0055414008582512
  0.0007660811494276,        -0.0056520873985244
  0.0007703869799092,        -0.0057600266881637
  0.0007750156519652,        -0.0058650591803152
  0.0007804941421892,        -0.0059669334065655
  0.0007869916251792,        -0.0060652654857863
  0.0007938352203616,        -0.0061596794083677
  0.0007999303696576,        -0.0062498806425947
  0.0008045132440904,        -0.0063361387029479
  0.0008072508159750,        -0.0064191363051684
  0.0008080525379586,        -0.0064994084049649
  0.0008071092988550,        -0.0065776627172777
  0.0008047468122727,        -0.0066550260100620
  0.0008015129696472,        -0.0067323129136873
  0.0007979743339181,        -0.0068095274779682
  0.0007942412530829,        -0.0068861645262588
  0.0007903461260977,        -0.0069613184324391
  0.0007866023454883,        -0.0070337653989568
  0.0007833872032055,        -0.0071026930731353
  0.0007808453835448,        -0.0071677481813521
  0.0007787412273441,        -0.0072285588819470
  0.0007767981800803,        -0.0072850492790803
  0.0007749453113198,        -0.0073376368962359
  0.0007728690227746,        -0.0073866209529605
  0.0007698873032209,        -0.0074319114210750
  0.0007654626841413,        -0.0074734117752250
  0.0007594069818937,        -0.0075111528809588
  0.0007515643436184,        -0.0075452447318436
  0.0007415887350242,        -0.0075756577349708
  0.0007293160319494,        -0.0076022668550519
  0.0007148895003211,        -0.0076250700037671
  0.0006982942986577,        -0.0076441150884735
  0.0006794273517890,        -0.0076595173397789
  0.0006584726547829,        -0.0076711518028587
  0.0006357734665835,        -0.0076784437161320
  0.0006117278034625,        -0.0076809843688664
  0.0005867642757943,        -0.0076790880718030
  0.0005611391164063,        -0.0076740450461981
  0.0005351626002538,        -0.0076680426230244
  0.0005094164509811,        -0.0076627745497374
  0.0004845112086458,        -0.0076586294047125
  0.0004607607502741,        -0.0076558925898830
  0.0004382218602492,        -0.0076551381067618
  0.0004174301254063,        -0.0076561441164050
  0.0003993300698267,        -0.0076579329239065
  0.0003842513118004,        -0.0076596773415484
  0.0003717931020522,        -0.0076611719611512
  0.0003616671925975,        -0.0076632429266972
  0.0003543893156867,        -0.0076669435493466
  0.0003507558450783,        -0.0076723958307442
  0.0003507428267049,        -0.0076796421924011
  0.0003537224007552,        -0.0076898281837030
  0.0003593099958998,        -0.0077045793843080
  0.0003670283599527,        -0.0077247937139832
  0.0003759906025208,        -0.0077511291619418
  0.0003857187369315,        -0.0077845625703628
  0.0003965984492942,        -0.0078248956375943
  0.0004092892980125,        -0.0078711314682710
  0.0004238811442650,        -0.0079228673318769
  0.0004396150246606,        -0.0079797132832786
  0.0004558286881427,        -0.0080418910674785
  0.0004733597750980,        -0.0081096969366697
  0.0004939129328610,        -0.0081825407096528
  0.0005182627845164,        -0.0082603798269403
  0.0005464320892159,        -0.0083437381684076
  0.0005784135193737,        -0.0084334918853955
  0.0006136723655418,        -0.0085304297843361
  0.0006511290997898,        -0.0086341428163919
  0.0006900305441993,        -0.0087440643413375
  0.0007301197688015,        -0.0088598584540400
  0.0007710258487137,        -0.0089813581804494
  0.0008120719942585,        -0.0091089993286876
  0.0008524463780810,        -0.0092427919200626
  0.0008915665975510,        -0.0093822486539009
  0.0009297832593365,        -0.0095269677651035
  0.0009677970590044,        -0.0096766453067247
  0.0010052211588038,        -0.0098310557375106
  0.0010408522915045,        -0.0099896186532855
  0.0010736726663402,        -0.0101516607869716
  0.0011034071427327,        -0.0103169271141670
  0.0011302905893410,        -0.0104852251012681
  0.0011540464185113,        -0.0106559132587125
  0.0011739518652011,        -0.0108277827781691
  0.0011894061346628,        -0.0109996633259281
  0.0012001161240997,        -0.0111709750484360
  0.0012061326479201,        -0.0113412691983031
  0.0012074565618696,        -0.0115098253566695
  0.0012043285805793,        -0.0116761358483447
  0.0011971921827009,        -0.0118406101696729
  0.0011858401767715,        -0.0120044213607547
  0.0011699399851323,        -0.0121688703260426
  0.0011498759851889,        -0.0123345919942629
  0.0011270652144223,        -0.0125013014226384
  0.0011032178639776,        -0.0126686737847242
  0.0010785108050610,        -0.0128368730312395
  0.0010520154406577,        -0.0130063254324085
  0.0010232162387995,        -0.0131775443842707
  0.0009925312023559,        -0.0133509436933286
  0.0009610756218446,        -0.0135267678437094
  0.0009293958756283,        -0.0137052713046316
  0.0008975297519458,        -0.0138868106359445
  0.0008656527645998,        -0.0140716418082445
  0.0008336874975196,        -0.0142598754948737
  0.0008012973071328,        -0.0144512821915321
  0.0007681627559097,        -0.0146453512956907
  0.0007347145917694,        -0.0148413499773519
  0.0007018357282605,        -0.0150383324253435
  0.0006693197768587,        -0.0152359068822521
  0.0006362530988994,        -0.0154341784279702
  0.0006023036181882,        -0.0156330951009934
  0.0005679958518006,        -0.0158326302366797
  0.0005340965603899,        -0.0160329964844368
  0.0005007432861987,        -0.0162342773554183
  0.0004676913572431,        -0.0164363664502925
  0.0004350005410909,        -0.0166393451052765
  0.0004030937490093,        -0.0168434854177748
  0.0003723196806975,        -0.0170488729125966
  0.0003424135852930,        -0.0172553849554594
  0.0003126645331213,        -0.0174631208994515
  0.0002824923130233,        -0.0176722459445120
  0.0002516019535180,        -0.0178824135538454
  0.0002201034347701,        -0.0180923933858339
  0.0001886165541827,        -0.0183006373823747
  0.0001578864016926,        -0.0185063433637264
  0.0001285201927013,        -0.0187093689682786
  0.0001008013342131,        -0.0189095080315871
  0.0000745212827451,        -0.0191065031437794
  0.0000495783504496,        -0.0193000580510850
  0.0000263456027735,        -0.0194894093100550
  0.0000050384254873,        -0.0196737506315310
 -0.0000149043109270,        -0.0198522923298490
 -0.0000347649952244,        -0.0200241104825330
 -0.0000558122532394,        -0.0201889957048641
 -0.0000789148491759,        -0.0203473458660029
 -0.0001046982231929,        -0.0204990804966531
 -0.0001333917912819,        -0.0206439986588754
 -0.0001648963722004,        -0.0207827679617533
 -0.0001989132938697,        -0.0209164626246491
 -0.0002352171656402,        -0.0210455476578951
 -0.0002740669248332,        -0.0211694476017411
 -0.0003156693044233,        -0.0212868785678021
 -0.0003598270900973,        -0.0213965282361584
 -0.0004062753846550,        -0.0214977128395313
 -0.0004547609318397,        -0.0215903220322256
 -0.0005051016307283,        -0.0216739399884592
 -0.0005570752962115,        -0.0217479368263985
 -0.0006102109904102,        -0.0218125936683451
 -0.0006642375317350,        -0.0218690495962366
 -0.0007193720864862,        -0.0219182733573002
 -0.0007757698953584,        -0.0219605896487240
 -0.0008332449952204,        -0.0219955907508834
 -0.0008915661275835,        -0.0220226516869834
 -0.0009507097264697,        -0.0220413299500998
 -0.0010107567332966,        -0.0220515203984513
 -0.0010717029284763,        -0.0220535363743924
 -0.0011337500256081,        -0.0220476598994848
 -0.0011972640426867,        -0.0220340705611028
 -0.0012623775247521,        -0.0220127383786253
 -0.0013294036426963,        -0.0219832528845097
 -0.0013989363222282,        -0.0219460754099553
 -0.0014711800001347,        -0.0219033517982481
 -0.0015458022349802,        -0.0218570012868109
 -0.0016223146961586,        -0.0218074211451248
 -0.0017004514137420,        -0.0217549841907349
 -0.0017797339549152,        -0.0217005591208676
 -0.0018589013709652,        -0.0216437293515242
 -0.0019367377900698,        -0.0215829849276494
 -0.0020128113368064,        -0.0215174076324665
 -0.0020871342445791,        -0.0214465498438528
 -0.0021593448812981,        -0.0213705384343692
 -0.0022281306194208,        -0.0212906034652455
 -0.0022923744061336,        -0.0212084689920835
 -0.0023522406554863,        -0.0211256258357375
 -0.0024080815158387,        -0.0210437308764491
 -0.0024596627559372,        -0.0209654422486556
 -0.0025073371143516,        -0.0208932524796950
 -0.0025525697134074,        -0.0208279719132544
 -0.0025964308896924,        -0.0207702110509924
 -0.0026386272633407,        -0.0207208213757527
 -0.0026781052069962,        -0.0206798670088505
 -0.0027135727206961,        -0.0206471793568222
 -0.0027442720309213,        -0.0206223797282008
 -0.0027706762918301,        -0.0206049892473838
 -0.0027930957895973,        -0.0205944708977210
 -0.0028107972671038,        -0.0205901052009456
 -0.0028232822146023,        -0.0205914632315121
 -0.0028309663034137,        -0.0205978336459881
 -0.0028346738634493,        -0.0206085841134706
 -0.0028351096981680,        -0.0206243768602215
 -0.0028336034610687,        -0.0206460670760524
 -0.0028323148981059,        -0.0206735524558658
 -0.0028324240699653,        -0.0207062207744668
 -0.0028339899891330,        -0.0207432604676134
 -0.0028373101630568,        -0.0207837317169252
 -0.0028430873886277,        -0.0208267317335521
 -0.0028523438649582,        -0.0208719114247580
 -0.0028654988863233,        -0.0209198939710754
 -0.0028816937503774,        -0.0209712569928419
 -0.0029003012053408,        -0.0210259431865492
 -0.0029216579921450,        -0.0210840839286496
 -0.0029464635834150,        -0.0211455369980189
 -0.0029751171365806,        -0.0212101808809414
 -0.0030074506393711,        -0.0212781962823933
 -0.0030436703475456,        -0.0213486717601989
 -0.0030844339432538,        -0.0214200728740821
 -0.0031297839533593,        -0.0214918284989833
 -0.0031792368793475,        -0.0215642725637526
 -0.0032328972164099,        -0.0216374895880140
 -0.0032918665506625,        -0.0217108424395182
 -0.0033567360308658,        -0.0217833572832559
 -0.0034266212280050,        -0.0218544935137434
 -0.0035008216848705,        -0.0219244892403195
 -0.0035801194830498,        -0.0219939554026497
 -0.0036658037383262,        -0.0220636235802486
 -0.0037576015554815,        -0.0221335632660194
 -0.0038535724896820,        -0.0222037249984720
 -0.0039523567058108,        -0.0222749640740380
 -0.0040538417831284,        -0.0223477294205476
 -0.0041583803617380,        -0.0224219916765191
 -0.0042661357113082,        -0.0224982162133982
 -0.0043768075006059,        -0.0225772751276221
 -0.0044902776463540,        -0.0226599318152921
 -0.0046064890785881,        -0.0227464859686486
 -0.0047248755142603,        -0.0228374101793667
 -0.0048449408913675,        -0.0229337899478204
 -0.0049667264269672,        -0.0230362342136134
 -0.0050905025698666,        -0.0231448642456028
 -0.0052160171429881,        -0.0232601142168833
 -0.0053417468820531,        -0.0233816444695620
 -0.0054659755063228,        -0.0235080940376969
 -0.0055884446433459,        -0.0236382194939544
 -0.0057093938229791,        -0.0237715595176049
 -0.0058281288661310,        -0.0239083223292292
 -0.0059432754928690,        -0.0240487025274127
 -0.0060536741380620,        -0.0241925755120260
 -0.0061592557856819,        -0.0243396630452421
 -0.0062605318163423,        -0.0244901588796156
 -0.0063577083603416,        -0.0246447360354628
 -0.0064512304490412,        -0.0248039301917694
 -0.0065422969457015,        -0.0249674798068113
 -0.0066323072998103,        -0.0251346266017533
 -0.0067219156785145,        -0.0253053836580955
 -0.0068112819294605,        -0.0254800104189889
 -0.0069008821049011,        -0.0256578246118527
 -0.0069912792784288,        -0.0258376041068700
 -0.0070822444518825,        -0.0260180844107530
 -0.0071722585609821,        -0.0261976533508200
 -0.0072597475413897,        -0.0263747083121661
 -0.0073443868910892,        -0.0265482815416415
 -0.0074264513742726,        -0.0267176086867110
 -0.0075055760139522,        -0.0268817513940785
 -0.0075807975919498,        -0.0270399872088304
 -0.0076517329416295,        -0.0271921176143839
 -0.0077190013273951,        -0.0273380426569309
 -0.0077834134851057,        -0.0274777938954815
 -0.0078453906163989,        -0.0276120253179996
 -0.0079056054838773,        -0.0277411657094663
 -0.0079651695256574,        -0.0278649363333475
 -0.0080246448134668,        -0.0279834853692152
 -0.0080837075757197,        -0.0280977978439005
 -0.0081418586344746,        -0.0282088302679944
 -0.0081992647696927,        -0.0283167206396106
 -0.0082564444891963,        -0.0284208301331899
 -0.0083133335928772,        -0.0285199394974750
 -0.0083696335827251,        -0.0286124687057799
 -0.0084253750709629,        -0.0286972322990512
 -0.0084806853976003,        -0.0287730292753837
 -0.0085359051595229,        -0.0288380208079305
 -0.0085913499129236,        -0.0288909420541698
 -0.0086470912646006,        -0.0289319151109393
 -0.0087035844913122,        -0.0289613742076466
 -0.0087616759998683,        -0.0289791024123704
 -0.0088218478614155,        -0.0289846125448244
 -0.0088841137697001,        -0.0289776980001953
 -0.0089485694105091,        -0.0289580134508001
 -0.0090158358394392,        -0.0289246656931527
 -0.0090863943122280,        -0.0288773858581570
 -0.0091601743343168,        -0.0288170260443795
 -0.0092371363169686,        -0.0287447024903381
 -0.0093172291396197,        -0.0286616897733918
 -0.0094003025048642,        -0.0285687835141593
 -0.0094862811647257,        -0.0284655386865800
 -0.0095748779445680,        -0.0283517904308600
 -0.0096655368481378,        -0.0282291020576374
 -0.0097578492201353,        -0.0280992529040822
 -0.0098513485809986,        -0.0279627643736212
 -0.0099450675287577,        -0.0278203452280764
 -0.0100376029929860,        -0.0276735451479427
 -0.0101276238294681,        -0.0275227212783955
 -0.0102143337432278,        -0.0273670548543702
 -0.0102974157391666,        -0.0272061395276006
 -0.0103772302006989,        -0.0270396849290678
 -0.0104542957812907,        -0.0268676644714972
 -0.0105283991159335,        -0.0266909346904042
 -0.0105991885353601,        -0.0265105358316447
 -0.0106667552083868,        -0.0263273718058822
 -0.0107310453660000,        -0.0261425374887948
 -0.0107915106053979,        -0.0259573659879237
 -0.0108483048505231,        -0.0257727496179968
 -0.0109028093151937,        -0.0255887123075115
 -0.0109559538765102,        -0.0254053745675762
 -0.0110078026552458,        -0.0252232450148136
 -0.0110585365898363,        -0.0250428966250915
 -0.0111079547133256,        -0.0248649682764380
 -0.0111555166162859,        -0.0246901723425456
 -0.0112011156774013,        -0.0245193077660453
 -0.0112447989474098,        -0.0243524950698665
 -0.0112869954779912,        -0.0241894934784302
 -0.0113284877032131,        -0.0240302456740418
 -0.0113696193925251,        -0.0238738754112231
 -0.0114102709776527,        -0.0237195251269897
 -0.0114500340364661,        -0.0235674187345669
 -0.0114886273095684,        -0.0234179000100436
 -0.0115261439812240,        -0.0232710829239264
 -0.0115623232576035,        -0.0231270402355301
 -0.0115966587961913,        -0.0229855621082150
 -0.0116293274300211,        -0.0228458022005058
 -0.0116612860780103,        -0.0227064991367037
 -0.0116937061613670,        -0.0225665518331375
 -0.0117272529347126,        -0.0224252966621833
 -0.0117625349970654,        -0.0222827921153156
 -0.0118009301413317,        -0.0221400178582116
 -0.0118437353805279,        -0.0219984285783634
 -0.0118913548795345,        -0.0218587028299184
 -0.0119436850291449,        -0.0217207324355874
 -0.0120008818095936,        -0.0215843388380352
 -0.0120637421411988,        -0.0214483943503581
 -0.0121329996538568,        -0.0213110753914814
 -0.0122087378628736,        -0.0211710838964862
 -0.0122908386760376,        -0.0210278420166082
 -0.0123795820565486,        -0.0208812376361708
 -0.0124752938805885,        -0.0207315539877086
 -0.0125773485527493,        -0.0205795030314520
 -0.0126843552944150,        -0.0204257397719125
 -0.0127952732056652,        -0.0202702664361792
 -0.0129098662256945,        -0.0201132095714977
 -0.0130283220338696,        -0.0199556302555052
 -0.0131500137301030,        -0.0197985454147737
 -0.0132734476226271,        -0.0196424571366615
 -0.0133977754482922,        -0.0194880530382228
 -0.0135227077616064,        -0.0193364756189549
 -0.0136478407449117,        -0.0191892499398805
 -0.0137728899090678,        -0.0190478966077843
 -0.0138981067510865,        -0.0189136583708670
 -0.0140242635004755,        -0.0187871610840341
 -0.0141514646451792,        -0.0186684852222659
 -0.0142788085495743,        -0.0185577581156195
 -0.0144054883748266,        -0.0184551992747504
 -0.0145313348919774,        -0.0183605911090341
 -0.0146564329698366,        -0.0182736238197399
 -0.0147804833785294,        -0.0181943799342627
 -0.0149028828406622,        -0.0181223554206543
 -0.0150233588857883,        -0.0180558319721825
 -0.0151420688230099,        -0.0179926138736407
 -0.0152590012010710,        -0.0179311233702077
 -0.0153738136615453,        -0.0178708261094292
 -0.0154864676968950,        -0.0178120387285320
 -0.0155973509701952,        -0.0177555388548449
 -0.0157068187984260,        -0.0177024412591136
 -0.0158146547949470,        -0.0176543270537272
 -0.0159202561275265,        -0.0176125302608298
 -0.0160235599382428,        -0.0175775832023411
 -0.0161249099090969,        -0.0175492268153145
 -0.0162241123815376,        -0.0175267907105370
 -0.0163202572464861,        -0.0175101978412709
 -0.0164126290537423,        -0.0174998018055413
 -0.0165010677452810,        -0.0174953751394550
 -0.0165849570276580,        -0.0174964723321104
 -0.0166627715139492,        -0.0175031133799979
 -0.0167328778909391,        -0.0175152615152079
 -0.0167946572907295,        -0.0175323959182784
 -0.0168487016282269,        -0.0175537218899240
 -0.0168958356207644,        -0.0175782222854477
 -0.0169366325714016,        -0.0176048803956407
 -0.0169716725700402,        -0.0176331996553620
 -0.0170012542313080,        -0.0176627996721809
 -0.0170251518045037,        -0.0176928667000689
 -0.0170430327297420,        -0.0177228402714719
 -0.0170550348537229,        -0.0177530136534743
 -0.0170622498643487,        -0.0177837509973050
 -0.0170664410987727,        -0.0178147650622956
 -0.0170687102484471,        -0.0178454396486237
 -0.0170691034649942,        -0.0178751877164659
 -0.0170675784879345,        -0.0179035953227713
 -0.0170646713030608,        -0.0179304554532633
 -0.0170608158708623,        -0.0179558585436835
 -0.0170559256252477,        -0.0179799356840495
 -0.0170502135400085,        -0.0180022632998799
 -0.0170442043478042,        -0.0180220596901664
 -0.0170378508621432,        -0.0180383300925664
 -0.0170305700392900,        -0.0180495151574094
 -0.0170219604229911,        -0.0180539448818992
 -0.0170121035735213,        -0.0180507328289131
 -0.0170016520828453,        -0.0180398220499116
 -0.0169911580850652,        -0.0180215529574615
 -0.0169805992993456,        -0.0179963649966979
 -0.0169698589028877,        -0.0179644464868597
 -0.0169591532604751,        -0.0179250080892801
 -0.0169490546484220,        -0.0178765207506500
 -0.0169399584374577,        -0.0178181654336115
 -0.0169320383866039,        -0.0177500337589309
 -0.0169257801538556,        -0.0176723481166349
 -0.0169217239856018,        -0.0175855474567401
 -0.0169201481897642,        -0.0174903789553481
 -0.0169211396958809,        -0.0173872281417543
 -0.0169247726955339,        -0.0172757339413765
 -0.0169314332445520,        -0.0171550349014631
 -0.0169418623457941,        -0.0170242254608444
 -0.0169567844215451,        -0.0168828230102748
 -0.0169763906117795,        -0.0167309894607836
 -0.0170002994093359,        -0.0165693126513364
 -0.0170279975692102,        -0.0163984568280931
 -0.0170587857102995,        -0.0162191495151547
 -0.0170915767287271,        -0.0160322132196629
 -0.0171253940101026,        -0.0158381232236658
 -0.0171597206211006,        -0.0156366815105108
 -0.0171943708488894,        -0.0154274839929489
 -0.0172290839549946,        -0.0152103114825704
 -0.0172631707597579,        -0.0149852634196829
 -0.0172956562386272,        -0.0147531182503371
 -0.0173253774952307,        -0.0145157040078720
 -0.0173512489389274,        -0.0142755569259975
 -0.0173727537709463,        -0.0140349919137355
 -0.0173899908403466,        -0.0137955544884677
 -0.0174035529360556,        -0.0135580222363920
 -0.0174141427278113,        -0.0133222794832183
 -0.0174220467864934,        -0.0130874182328709
 -0.0174274010777222,        -0.0128526201341194
 -0.0174304988637781,        -0.0126173807451830
 -0.0174317416465639,        -0.0123812702827121
 -0.0174316414964614,        -0.0121443109236785
 -0.0174305058752299,        -0.0119067483531300
 -0.0174284025451744,        -0.0116682659095295
 -0.0174253261522680,        -0.0114279137112278
 -0.0174211852640650,        -0.0111844399673325
 -0.0174160672985639,        -0.0109364929739278
 -0.0174103629172457,        -0.0106830725284317
 -0.0174045331594362,        -0.0104239078276774
 -0.0173989315656781,        -0.0101589718499628
 -0.0173938243279814,        -0.0098880799565329
 -0.0173894032555103,        -0.0096113183278276
 -0.0173858022692465,        -0.0093292285817143
 -0.0173834275174118,        -0.0090426276444370
 -0.0173831926595964,        -0.0087522961946068
 -0.0173859957984086,        -0.0084590394128027
 -0.0173921219224160,        -0.0081640587364693
 -0.0174011757949332,        -0.0078685297057372
 -0.0174123022334625,        -0.0075730241319689
 -0.0174247501356563,        -0.0072776421751689
 -0.0174380594541331,        -0.0069821213791578
 -0.0174517990921074,        -0.0066860713624254
 -0.0174657042192354,        -0.0063891034161440
 -0.0174799412582987,        -0.0060908781444342
 -0.0174948849349200,        -0.0057911470938619
 -0.0175105674559771,        -0.0054897215713724
 -0.0175266310479030,        -0.0051867144319372
 -0.0175428272104194,        -0.0048825497011828
 -0.0175593204008255,        -0.0045776318695927
 -0.0175766091474969,        -0.0042724254262603
 -0.0175954111749611,        -0.0039675948593111
 -0.0176166278088611,        -0.0036638109090861
 -0.0176411178673949,        -0.0033614015457172
 -0.0176693766655569,        -0.0030604031465229
 -0.0177014197273839,        -0.0027612694592770
 -0.0177369517621306,        -0.0024649997998062
 -0.0177758242388264,        -0.0021726567948402
 -0.0178181446498972,        -0.0018853249148104
 -0.0178638338680535,        -0.0016039337312179
 -0.0179124303813704,        -0.0013289076009707
 -0.0179632141724567,        -0.0010600523284793
 -0.0180153797550853,        -0.0007967050846778
 -0.0180681769776895,        -0.0005384040711518
 -0.0181208809823810,        -0.0002854441971280
 -0.0181727783858647,        -0.0000385850438696
 -0.0182232987981044,         0.0002015734945875
 -0.0182720173265090,         0.0004349595823360
 -0.0183183899519232,         0.0006619036479527
 -0.0183616757234159,         0.0008827995169520
 -0.0184014814710107,         0.0010980296845187
 -0.0184381788104167,         0.0013077945681070
 -0.0184724520229752,         0.0015117154152392
 -0.0185046291945401,         0.0017087962865895
 -0.0185345312758710,         0.0018978128085357
 -0.0185619523916006,         0.0020776366017291
 -0.0185868406641068,         0.0022473396655580
 -0.0186088441008087,         0.0024064742772748
 -0.0186273500530283,         0.0025553130852396
 -0.0186420612983798,         0.0026945663703260
 -0.0186532935748822,         0.0028250805736585
 -0.0186617146096719,         0.0029476561896039
 -0.0186677027782412,         0.0030627332276869
 -0.0186710368588746,         0.0031702341798424
 -0.0186713211015089,         0.0032697457226821
 -0.0186682753389179,         0.0033606981772829
 -0.0186614106181616,         0.0034425320666820
 -0.0186499276503762,         0.0035150097936984
 -0.0186332706450740,         0.0035784071070932
 -0.0186113304165422,         0.0036333479264712
 -0.0185837551219792,         0.0036804750669655
 -0.0185496608074467,         0.0037202037753882
 -0.0185083702389946,         0.0037525552687721
 -0.0184598202176363,         0.0037770207528965
 -0.0184044580553208,         0.0037926400931996
 -0.0183428452253765,         0.0037984890618447
 -0.0182753507206505,         0.0037940331656369
 -0.0182023437944991,         0.0037791307113147
 -0.0181243304197479,         0.0037542151015709
 -0.0180417571475591,         0.0037203510617697
 -0.0179549467446390,         0.0036785528924897
 -0.0178643810572937,         0.0036293812622082
 -0.0177709030953842,         0.0035734918302659
 -0.0176753158098523,         0.0035118927155483
 -0.0175780739720369,         0.0034457623039324
 -0.0174796639749863,         0.0033766631881236
 -0.0173811130686306,         0.0033066982945974
 -0.0172838354662843,         0.0032380323740675
 -0.0171890720316663,         0.0031723539391381
 -0.0170974349653501,         0.0031106510957588
 -0.0170090406531447,         0.0030531846628996
 -0.0169238679724679,         0.0029997252258960
 -0.0168419012396327,         0.0029500242566040
 -0.0167631309038955,         0.0029040464141334
 -0.0166875415725706,         0.0028619138156053
 -0.0166153245651893,         0.0028240280849596
 -0.0165469453518991,         0.0027910656068458
 -0.0164826794699914,         0.0027635027307314
 -0.0164223092122809,         0.0027412279098877
 -0.0163654361192401,         0.0027236589229777
 -0.0163118614541785,         0.0027099694821360
 -0.0162615105837605,         0.0026991395703874
 -0.0162141059368645,         0.0026901514377087
 -0.0161692695273483,         0.0026824238251676
 -0.0161268140846861,         0.0026761687656200
 -0.0160866024517151,         0.0026723737703313
 -0.0160482710748221,         0.0026725541760075
 -0.0160111086125491,         0.0026782740212655
 -0.0159742148451008,         0.0026904672302793
 -0.0159368128741274,         0.0027092723287995
 -0.0158983937057851,         0.0027344313630186
 -0.0158587841960508,         0.0027655774209329
 -0.0158182387453987,         0.0028023274143672
 -0.0157774458430578,         0.0028443857698513
 -0.0157371620231274,         0.0028915770923902
 -0.0156978072401164,         0.0029435628537857
 -0.0156595308736633,         0.0029996545179821
 -0.0156224650797914,         0.0030590847055577
 -0.0155867264345591,         0.0031211829630818
 -0.0155521929832945,         0.0031854702745205
 -0.0155183901621093,         0.0032519099388363
 -0.0154846261992529,         0.0033209003509534
 -0.0154501705337213,         0.0033930334401064
 -0.0154144286593627,         0.0034687836137708
 -0.0153769969934916,         0.0035481998168993
 -0.0153375668119326,         0.0036308712226859
 -0.0152958327985279,         0.0037161983006469
 -0.0152513878388750,         0.0038038273174887
 -0.0152035727391688,         0.0038939078517180
 -0.0151515846496625,         0.0039869189884850
 -0.0150949286607408,         0.0040835385294954
 -0.0150336783910425,         0.0041846111118423
