ub_mid  ,       ub_quart
  0.0004108973390159,        -0.0108829229089585
  0.0004417870980922,        -0.0113062122431626
  0.0004869205444775,        -0.0117597012062827
  0.0005472371358831,        -0.0122156152290041
  0.0006194549518208,        -0.0126562858886951
  0.0006992042361099,        -0.0130785289072187
  0.0007877011846613,        -0.0134805055175206
  0.0008709668089399,        -0.0138508631904109
  0.0009184622874129,        -0.0141833163308147
  0.0009195247871104,        -0.0144854063280909
  0.0008880300925872,        -0.0147712171223684
  0.0008348911317700,        -0.0150475760044219
  0.0007661157967909,        -0.0153130163207940
  0.0006886072948104,        -0.0155603668640676
  0.0006026041973113,        -0.0157902537664067
  0.0005070640677519,        -0.0160209554668736
  0.0004040297495582,        -0.0162625772739354
  0.0002920169650847,        -0.0165045960641528
  0.0001664288097928,        -0.0167379803158321
  0.0000223410444864,        -0.0169696215925640
 -0.0001418860122221,        -0.0172083497752886
 -0.0003225330341898,        -0.0174555608083398
 -0.0005159979464729,        -0.0177104120986364
 -0.0007165774765472,        -0.0179681027249375
 -0.0009115119610967,        -0.0182284779826687
 -0.0010925757301767,        -0.0185042256939337
 -0.0012598691756451,        -0.0188080718778760
 -0.0014101400626157,        -0.0191417430391034
 -0.0015401251097812,        -0.0195010811061331
 -0.0016541860251880,        -0.0198813799645321
 -0.0017569216873608,        -0.0202734172270257
 -0.0018515222871461,        -0.0206721409402898
 -0.0019456160821238,        -0.0210871873009704
 -0.0020494800054319,        -0.0215228401777706
 -0.0021730295828004,        -0.0219610284645333
 -0.0023200880643011,        -0.0223884628101272
 -0.0024857247881854,        -0.0228145146540944
 -0.0026561459583035,        -0.0232473649133251
 -0.0028114794619427,        -0.0236842346672451
 -0.0029510045049620,        -0.0241173269298005
 -0.0030992360756810,        -0.0245322122269997
 -0.0032695337327943,        -0.0249179688602777
 -0.0034531058725748,        -0.0252732064187300
 -0.0036519314115310,        -0.0255945978743736
 -0.0038818677240521,        -0.0258689844884968
 -0.0041450670352720,        -0.0260819372339881
 -0.0044393052062231,        -0.0262204709732898
 -0.0047697040664242,        -0.0262904137334372
 -0.0051322311628932,        -0.0263153406045490
 -0.0055158901211992,        -0.0263112912762859
 -0.0059161359946084,        -0.0262865757987338
 -0.0063275930582781,        -0.0262570953806926
 -0.0067379821833908,        -0.0262271242350805
 -0.0071348853914917,        -0.0261879445133216
 -0.0075087548455463,        -0.0261447043433095
 -0.0078559032712664,        -0.0261087825878497
 -0.0081763565232065,        -0.0260813889178616
 -0.0084719334451151,        -0.0260551414237968
 -0.0087499652801003,        -0.0260280137694067
 -0.0090136589416628,        -0.0260038328953839
 -0.0092615157385029,        -0.0259914803630418
 -0.0094932863584141,        -0.0260065082495286
 -0.0097027747568152,        -0.0260497358244679
 -0.0098749979288218,        -0.0261035118457256
 -0.0100052458416327,        -0.0261545945993451
 -0.0101013914575021,        -0.0262060208228097
 -0.0101713886923131,        -0.0262618558780131
 -0.0102269865829876,        -0.0263235921756719
 -0.0102862175077712,        -0.0263986314820782
 -0.0103617113396011,        -0.0264885476527813
 -0.0104539057878498,        -0.0265775140025281
 -0.0105600106696592,        -0.0266430237829083
 -0.0106871370875912,        -0.0266702324663699
 -0.0108480501483094,        -0.0266489027104318
 -0.0110478779643740,        -0.0265784646606046
 -0.0112903627295378,        -0.0264685714953229
 -0.0115809860084189,        -0.0263177915462449
 -0.0119146673692608,        -0.0261123540811133
 -0.0122780837784095,        -0.0258487800518513
 -0.0126606401991431,        -0.0255324147038499
 -0.0130553606886948,        -0.0251679177635873
 -0.0134575414851718,        -0.0247628563624344
 -0.0138685296837546,        -0.0243105896776809
 -0.0142951338952562,        -0.0238016960126192
 -0.0147408508716514,        -0.0232452282211589
 -0.0152006402826948,        -0.0226604676702375
 -0.0156645007767926,        -0.0220606195732846
 -0.0161218107142195,        -0.0214504311327160
 -0.0165606286046684,        -0.0208321294271512
 -0.0169703766101812,        -0.0202112471795288
 -0.0173426096244980,        -0.0196032714885795
 -0.0176719696127275,        -0.0190274155590716
 -0.0179580477637454,        -0.0184881941509585
 -0.0181999985995761,        -0.0179743749861492
 -0.0183935221297502,        -0.0174766860047302
 -0.0185328604479652,        -0.0169922406745961
 -0.0186123519726467,        -0.0165193545507221
 -0.0186374852356057,        -0.0160575100693467
 -0.0186207993981741,        -0.0156097365599557
 -0.0185771436153823,        -0.0151784570555804
 -0.0185227772378198,        -0.0147623161731963
 -0.0184668669700688,        -0.0143563896905319
 -0.0184042387616120,        -0.0139509592895085
 -0.0183256848914969,        -0.0135407220056818
 -0.0182265552666423,        -0.0131272650759199
 -0.0181169396582169,        -0.0127053249105896
 -0.0180147831674516,        -0.0122648422997376
 -0.0179304812918470,        -0.0118070018010174
 -0.0178738216129990,        -0.0113455530583366
 -0.0178584150276101,        -0.0108875427562769
 -0.0178929114330562,        -0.0104211155955398
 -0.0179735092934969,        -0.0099193627559584
 -0.0180902500668194,        -0.0093613890629160
 -0.0182297826262094,        -0.0087501008092771
 -0.0183772282796915,        -0.0080996216930182
 -0.0185278351525001,        -0.0074140454438465
 -0.0186859177665552,        -0.0067011250266811
 -0.0188516520264405,        -0.0059823189015661
 -0.0190122634937320,        -0.0052823052130636
 -0.0191516183037301,        -0.0046125821574465
 -0.0192626932809621,        -0.0039735213036880
 -0.0193451126655973,        -0.0033604727435800
 -0.0194000282403347,        -0.0027665044618715
 -0.0194304788105333,        -0.0021882510447040
 -0.0194418689126458,        -0.0016258314877423
 -0.0194392128081732,        -0.0010787160488405
 -0.0194241344375777,        -0.0005488497057128
 -0.0193911323364204,        -0.0000437257909246
 -0.0193289004786202,         0.0004370404018903
 -0.0192266053133981,         0.0009030770686296
 -0.0190808340043917,         0.0013596321743546
 -0.0188958011411898,         0.0018066788295520
 -0.0186769259625326,         0.0022446364073887
 -0.0184355743932726,         0.0026765992667086
 -0.0181870581762024,         0.0031085421769995
 -0.0179407496391785,         0.0035508034674850
 -0.0176937818617724,         0.0040069245113468
 -0.0174446959408558,         0.0044721329851743
 -0.0172010827516943,         0.0049434667344428
 -0.0169702463914836,         0.0054181640583246
 -0.0167527420223972,         0.0058852429460773
 -0.0165492307887275,         0.0063337554429267
 -0.0163600620539354,         0.0067626083385703
 -0.0161758454776383,         0.0071775907307699
 -0.0159863506387427,         0.0075853015306761
 -0.0157899616033857,         0.0079860535945557
 -0.0155844436323608,         0.0083735657581034
 -0.0153682357856669,         0.0087455094665876
 -0.0151533092859989,         0.0091059661487252
 -0.0149542783379846,         0.0094531869275490
 -0.0147752596439322,         0.0097776092679663
 -0.0146108286740531,         0.0100749445836835
 -0.0144494819400120,         0.0103472483008176
 -0.0142761285494102,         0.0105989817676247
 -0.0140761332041550,         0.0108365558106882
 -0.0138418030827529,         0.0110535595188373
 -0.0135747291114894,         0.0112269082511557
 -0.0132824706386942,         0.0113387359263780
 -0.0129763991167163,         0.0113876909714790
 -0.0126664287424694,         0.0113826292369254
 -0.0123539049190534,         0.0113402498939939
 -0.0120329434493890,         0.0112794327837228
 -0.0117020819369714,         0.0112113370768543
 -0.0113676295751939,         0.0111446991162245
 -0.0110388631644407,         0.0110902293726822
 -0.0107235387643858,         0.0110521596717004
 -0.0104277033819368,         0.0110218653411567
 -0.0101519502480111,         0.0109879331333601
 -0.0098915832725917,         0.0109480160639277
 -0.0096395497836028,         0.0109034263032998
 -0.0093909184793475,         0.0108583354444789
 -0.0091409393389926,         0.0108249444193424
 -0.0088880216125709,         0.0108130555085595
 -0.0086401408763485,         0.0108224313497967
 -0.0084130452289669,         0.0108459874236922
 -0.0082153048576823,         0.0108724167180187
 -0.0080455982082753,         0.0108915713128452
 -0.0078976706341705,         0.0109018965263822
 -0.0077553884294393,         0.0109059466030501
 -0.0075963776345452,         0.0108990028040535
 -0.0074115812177833,         0.0108698572939099
 -0.0072074709019125,         0.0108090667646876
 -0.0069899447970754,         0.0107165381465841
 -0.0067631525100256,         0.0106012509245698
 -0.0065301373468304,         0.0104699418519005
 -0.0062849253246989,         0.0103234058965131
 -0.0060236099373438,         0.0101693108529965
 -0.0057550937799264,         0.0100230251135624
 -0.0054906221932405,         0.0098897855499533
 -0.0052360707904634,         0.0097631637900570
 -0.0049952434620873,         0.0096395987543547
 -0.0047688488533370,         0.0095176619688951
 -0.0045555084406737,         0.0093921782962365
 -0.0043489609189153,         0.0092583901128844
 -0.0041379421427271,         0.0091130243508305
 -0.0039143989942684,         0.0089535812268065
 -0.0036755106775428,         0.0087844488857033
 -0.0034265739846658,         0.0086082538313834
 -0.0031828767722453,         0.0084153066995807
 -0.0029596713700137,         0.0081991619351476
 -0.0027662525605838,         0.0079704378157081
 -0.0026045958805858,         0.0077477126475932
 -0.0024674273353608,         0.0075450083967346
 -0.0023438478508066,         0.0073683543739045
 -0.0022257307849983,         0.0072174348921614
 -0.0021105618404761,         0.0070881882793455
 -0.0019987648604704,         0.0069738315952213
 -0.0018892266977195,         0.0068631731639755
 -0.0017824899726537,         0.0067410295190539
 -0.0016809661516011,         0.0066009741227543
 -0.0015847238611270,         0.0064557793001072
 -0.0014890279273329,         0.0063162649931107
 -0.0013885004905037,         0.0061798052717595
 -0.0012803472075169,         0.0060442197344920
 -0.0011674249040463,         0.0059100804000109
 -0.0010635062272261,         0.0057764865218840
 -0.0009796786409291,         0.0056369654925396
 -0.0009057928082201,         0.0054762182240057
 -0.0008249688831566,         0.0052810839710752
 -0.0007340549272161,         0.0050558359808764
 -0.0006317972734910,         0.0048204396841040
 -0.0005119088566427,         0.0045930360502935
 -0.0003805262490673,         0.0043770061086006
 -0.0002544864740328,         0.0041645411527637
 -0.0001469478323585,         0.0039545794547424
 -0.0000697649343303,         0.0037634282309520
 -0.0000305520674426,         0.0036070085757702
 -0.0000254411772978,         0.0034815707779378
 -0.0000471898835482,         0.0033742478109564
 -0.0000906022417209,         0.0032760191675037
 -0.0001485435049962,         0.0031802431186396
 -0.0002143848736226,         0.0030836735262949
 -0.0002839038546628,         0.0029859421771605
 -0.0003521248419575,         0.0028809722885404
 -0.0004097651851785,         0.0027568036580289
 -0.0004458590533267,         0.0026059655094842
 -0.0004561422256414,         0.0024297408655424
 -0.0004424236134921,         0.0022353889229585
 -0.0004075805669456,         0.0020345200379213
 -0.0003601096432666,         0.0018302199666338
 -0.0003149208667870,         0.0016115897178280
 -0.0002786075659353,         0.0013746462959349
 -0.0002448392007841,         0.0011359886540628
 -0.0002059458472862,         0.0009152830055904
 -0.0001553905676702,         0.0007174799882557
 -0.0000853817785779,         0.0005384450451108
  0.0000059268510796,         0.0003721228054940
  0.0001050824585739,         0.0002102041825772
  0.0001952425638189,         0.0000515034574340
  0.0002732327671653,        -0.0000967641945783
  0.0003421064634992,        -0.0002335638230027
  0.0004005106090901,        -0.0003585183774373
  0.0004500367051354,        -0.0004601500904964
  0.0004967828504134,        -0.0005296372341839
  0.0005358767622380,        -0.0005733917600898
  0.0005567281427277,        -0.0006042150498764
  0.0005617924199295,        -0.0006300544726705
  0.0005554736738700,        -0.0006543373526140
  0.0005308308606598,        -0.0006790665937620
  0.0004845259333454,        -0.0007039987295445
  0.0004279553062374,        -0.0007237560749307
  0.0003713092752634,        -0.0007261360091233
  0.0003166367591093,        -0.0006958185318080
  0.0002609480688439,        -0.0006260775314562
  0.0001942891796063,        -0.0005247999111804
  0.0001077526032833,        -0.0004054978049856
  0.0000014006508014,        -0.0002793541021626
 -0.0001168466369161,        -0.0001540048573684
 -0.0002346499131978,        -0.0000328177398717
 -0.0003385419037911,         0.0000821225453012
 -0.0004157107967167,         0.0001844635259536
 -0.0004591984094482,         0.0002626502013794
 -0.0004710483665968,         0.0003084758821904
 -0.0004545739341411,         0.0003222240156378
 -0.0004092221883250,         0.0003044564205495
 -0.0003405843156245,         0.0002520839615275
 -0.0002581897585070,         0.0001678510330997
 -0.0001615499405920,         0.0000661733947252
 -0.0000485671435837,        -0.0000379211053683
  0.0000711239514485,        -0.0001390023712361
  0.0001838393964164,        -0.0002332915216816
  0.0002803191516420,        -0.0003088131235035
  0.0003517997093466,        -0.0003536765944926
  0.0003909469746281,        -0.0003698945318375
  0.0004025055384484,        -0.0003634903115037
  0.0003990109133810,        -0.0003316508341947
  0.0003871833598259,        -0.0002721885748864
  0.0003661972838222,        -0.0001899731614227
  0.0003328352195029,        -0.0000945108936769
  0.0002830989855240,        -0.0000000406669523
  0.0002128799675860,         0.0000839634766455
  0.0001213500761585,         0.0001636028924180
  0.0000140456235670,         0.0002488630601772
 -0.0000970110239517,         0.0003386245271072
 -0.0001983120368901,         0.0004271240513731
 -0.0002820707777420,         0.0005131701766359
 -0.0003472269086547,         0.0005939623048342
 -0.0003980385558617,         0.0006592026247760
 -0.0004394905924674,         0.0007001887321036
 -0.0004727027342712,         0.0007150311613598
 -0.0004959915598465,         0.0007048959752418
 -0.0005039595628632,         0.0006781358992316
 -0.0004898602212207,         0.0006482861804637
 -0.0004518198248027,         0.0006228706858949
 -0.0003931585560129,         0.0006036154114803
 -0.0003238174062651,         0.0005875526956713
 -0.0002557043567267,         0.0005626683678141
 -0.0001926853905776,         0.0005172147434453
 -0.0001311807250080,         0.0004506718190271
 -0.0000633676582529,         0.0003699242088313
  0.0000199992491447,         0.0002802266163521
  0.0001218462468547,         0.0001822541411813
  0.0002401745054238,         0.0000760447560869
  0.0003681381026663,        -0.0000359589085504
  0.0004902966852279,        -0.0001494607745244
  0.0005921384853869,        -0.0002607842049000
  0.0006665133049289,        -0.0003692150872644
  0.0007106984895898,        -0.0004733695442352
  0.0007216637105253,        -0.0005643217793096
  0.0006970812572976,        -0.0006296855596921
  0.0006387887228211,        -0.0006609629821267
  0.0005530403226634,        -0.0006529781375829
  0.0004476492053130,        -0.0006082702149246
  0.0003233973984037,        -0.0005357133795464
  0.0001801477582789,        -0.0004441249322582
  0.0000278340545574,        -0.0003431567160248
 -0.0001167059759048,        -0.0002400706342241
 -0.0002414277502085,        -0.0001404398677357
 -0.0003420539627473,        -0.0000513871531682
 -0.0004172729846280,         0.0000217240867478
 -0.0004724678780610,         0.0000730116511791
 -0.0005163735707425,         0.0000945418793885
 -0.0005504498213200,         0.0000850681761815
 -0.0005684582154883,         0.0000550139690228
 -0.0005645640532847,         0.0000136717707753
 -0.0005350910604852,        -0.0000410016420504
 -0.0004781284408294,        -0.0001123637732229
 -0.0003972360941058,        -0.0001979523892050
 -0.0003001447701203,        -0.0002933494556123
 -0.0001953453633973,        -0.0003928374200797
 -0.0000900640736328,        -0.0004871157365182
  0.0000094911314626,        -0.0005664887979330
  0.0000998681318994,        -0.0006240847155381
  0.0001822387870545,        -0.0006496638643343
  0.0002565276636414,        -0.0006349911360331
  0.0003182019115807,        -0.0005859277259989
  0.0003621751408082,        -0.0005141093239530
  0.0003831612047779,        -0.0004295757459741
  0.0003761305214172,        -0.0003449539875469
  0.0003416200095111,        -0.0002703314044469
  0.0002908506100453,        -0.0002043793248701
  0.0002402323026937,        -0.0001388227521493
  0.0001979032469703,        -0.0000679922955716
  0.0001623730388995,         0.0000100314170697
  0.0001304358486379,         0.0000927849530873
  0.0000958924841356,         0.0001729816210357
  0.0000475227141709,         0.0002455885901347
 -0.0000191447663123,         0.0003144801123816
 -0.0000988081065918,         0.0003872020974875
 -0.0001833103865992,         0.0004676111424321
 -0.0002610073322961,         0.0005544184767101
 -0.0003196392981545,         0.0006421130169057
 -0.0003563119115007,         0.0007272379966162
 -0.0003759682750704,         0.0008081200625004
 -0.0003798200850767,         0.0008765490909450
 -0.0003652726055217,         0.0009173672476299
 -0.0003321327933814,         0.0009172278492263
 -0.0002808451938082,         0.0008748671107904
 -0.0002073571038436,         0.0008013433773425
 -0.0001104625523465,         0.0007098222270695
  0.0000006154045903,         0.0006062264201299
  0.0001141706499167,         0.0004910128162760
  0.0002204956197832,         0.0003658151603987
  0.0003118883291181,         0.0002357122676684
  0.0003847755895618,         0.0001071287466108
  0.0004412732180967,        -0.0000135124054485
  0.0004859138019680,        -0.0001204570936774
  0.0005189430307756,        -0.0002112218060973
  0.0005369321368169,        -0.0002857364423997
  0.0005358589147909,        -0.0003430999926105
  0.0005089374668742,        -0.0003785555173749
  0.0004495248184469,        -0.0003855599001554
  0.0003588220139434,        -0.0003606205126415
  0.0002443895633347,        -0.0003071606690260
  0.0001144657333972,        -0.0002329013167801
 -0.0000217858488917,        -0.0001415141613675
 -0.0001537391117723,        -0.0000381250210480
 -0.0002744991333442,         0.0000626500175429
 -0.0003831814840313,         0.0001421289930828
 -0.0004788632482898,         0.0001883168777320
 -0.0005574833987371,         0.0001995160475428
 -0.0006140957121565,         0.0001788447540045
 -0.0006429133190708,         0.0001316355859240
 -0.0006367488009442,         0.0000665707360666
 -0.0005951730014119,        -0.0000065089578335
 -0.0005290788085128,        -0.0000807183581433
 -0.0004525667807496,        -0.0001556674253813
 -0.0003760941142860,        -0.0002365302319014
 -0.0003050013741055,        -0.0003243184267911
 -0.0002372193301303,        -0.0004086274600017
 -0.0001660234289012,        -0.0004746059342727
 -0.0000852839276614,        -0.0005161079981791
  0.0000090285031848,        -0.0005379871794564
  0.0001163040821533,        -0.0005482320967543
  0.0002306656607216,        -0.0005517052166726
  0.0003411988381001,        -0.0005522532788565
  0.0004355964808816,        -0.0005561397425289
  0.0005066551639274,        -0.0005674558125107
  0.0005529313684199,        -0.0005845163212703
  0.0005760302346607,        -0.0005999115363524
  0.0005796188681424,        -0.0006025418497150
  0.0005672567632630,        -0.0005826007845579
  0.0005383549316513,        -0.0005372676363921
  0.0004885704715631,        -0.0004715619468425
  0.0004153105529309,        -0.0003928548686428
  0.0003232124322220,        -0.0003055264575184
  0.0002217596608271,        -0.0002109968457238
  0.0001194933688815,        -0.0001103389587282
  0.0000217686130579,        -0.0000021704231724
 -0.0000683820070859,         0.0001158044567134
 -0.0001496112643531,         0.0002417956585361
 -0.0002232888415436,         0.0003705207562519
 -0.0002940544901557,         0.0004949557272912
 -0.0003644742211647,         0.0006082321202571
 -0.0004294844444109,         0.0007058104542958
 -0.0004793600539865,         0.0007822246031591
 -0.0005043392080693,         0.0008278537614772
 -0.0004969457820672,         0.0008342784171677
 -0.0004552426112248,         0.0008003119641514
 -0.0003846509647721,         0.0007305202499351
 -0.0002942207557798,         0.0006301857201551
 -0.0001916867343731,         0.0005055267805390
 -0.0000819915517382,         0.0003668605877303
  0.0000304549397310,         0.0002278380600107
  0.0001406721193130,         0.0001030087879575
  0.0002423762793607,         0.0000038693818735
  0.0003264605984229,        -0.0000659941563624
  0.0003837083386403,        -0.0001095871864309
  0.0004078578910402,        -0.0001304581887506
  0.0003970550603705,        -0.0001307559442546
  0.0003568840399916,        -0.0001111471403001
  0.0002993389371858,        -0.0000705133497004
  0.0002353546692700,        -0.0000100538895402
  0.0001715008865705,         0.0000628674471709
  0.0001104558926653,         0.0001386607639949
  0.0000507800849421,         0.0002096430299482
 -0.0000120953815207,         0.0002692484173352
 -0.0000824535859337,         0.0003117638383447
 -0.0001607897260444,         0.0003350680523140
 -0.0002427705137944,         0.0003410264571422
 -0.0003204388055188,         0.0003334869172608
 -0.0003839481870229,         0.0003204590187999
 -0.0004249929663212,         0.0003102353816225
 -0.0004420724166610,         0.0003009703043047
 -0.0004396464019260,         0.0002816481713091
 -0.0004213810292365,         0.0002438133199471
 -0.0003884407254110,         0.0001878085646193
 -0.0003424277865685,         0.0001194329028051
 -0.0002829885850993,         0.0000459465190962
 -0.0002059352897561,        -0.0000258942807053
 -0.0001104635940550,        -0.0000909718019879
 -0.0000060118133060,        -0.0001478486381870
  0.0000943319263247,        -0.0001982882968229
  0.0001842115898689,        -0.0002458946893349
  0.0002630972020784,        -0.0002974302546187
  0.0003320770086276,        -0.0003604407980670
  0.0003935443309073,        -0.0004372911730896
  0.0004498356315337,        -0.0005238541728051
  0.0005021729755848,        -0.0006149287233781
  0.0005499338607238,        -0.0007062301989118
  0.0005884118023629,        -0.0007904390542422
  0.0006090899826610,        -0.0008564816527251
  0.0006035668015568,        -0.0008942922971483
  0.0005673644581906,        -0.0008982593267337
  0.0005001739820165,        -0.0008658964719680
  0.0004058566165821,        -0.0007957823281932
  0.0002926652845115,        -0.0006875935960321
  0.0001685411164939,        -0.0005459926850501
  0.0000360285666797,        -0.0003845549557865
 -0.0001032878370526,        -0.0002197618424088
 -0.0002431812725980,        -0.0000619603826718
 -0.0003747417937444,         0.0000823831788567
