timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005676725172018,        -0.0044138569945605
  0.0005873947062325,        -0.0044699967641569
  0.0006065763687976,        -0.0045294625823598
  0.0006247098863904,        -0.0045920263117520
  0.0006413934734302,        -0.0046572655638101
  0.0006563373488561,        -0.0047245873082400
  0.0006693490886539,        -0.0047933851378745
  0.0006803118107316,        -0.0048633294687704
  0.0006891744863752,        -0.0049347266824404
  0.0006959724558082,        -0.0050086012320905
  0.0007008297566350,        -0.0050861775682292
  0.0007039001528253,        -0.0051682395864096
  0.0007053317033798,        -0.0052550261793999
  0.0007053184059898,        -0.0053463581119215
  0.0007041125947866,        -0.0054416785437845
  0.0007019450000493,        -0.0055404018024013
  0.0006990487643649,        -0.0056424011539482
  0.0006958029627584,        -0.0057480219862144
  0.0006926783248390,        -0.0058577512701741
  0.0006899406601866,        -0.0059719367278685
  0.0006875007930977,        -0.0060906571875841
  0.0006850780556089,        -0.0062137535556537
  0.0006824252488767,        -0.0063409437800093
  0.0006794415951816,        -0.0064719659942964
  0.0006762200814902,        -0.0066067331570950
  0.0006730265223424,        -0.0067453955520526
  0.0006701849295930,        -0.0068882433189978
  0.0006679572283440,        -0.0070355228432855
  0.0006664707247232,        -0.0071873048301846
  0.0006656562892471,        -0.0073434688434563
  0.0006652292424487,        -0.0075037673561340
  0.0006647776270640,        -0.0076678774064862
  0.0006639159193624,        -0.0078353789739206
  0.0006624097761573,        -0.0080057062065810
  0.0006602258740948,        -0.0081781343563826
  0.0006575178858744,        -0.0083518183194782
  0.0006545770839550,        -0.0085258704739495
  0.0006517550451678,        -0.0086994524341142
  0.0006493619324283,        -0.0088718594019392
  0.0006475681009871,        -0.0090425673992539
  0.0006463414231319,        -0.0092112253732398
  0.0006454400412453,        -0.0093776112327648
  0.0006444667633265,        -0.0095415885922666
  0.0006429661895239,        -0.0097030860699413
  0.0006405249622949,        -0.0098620833872526
  0.0006368462925645,        -0.0100185734106058
  0.0006317925843563,        -0.0101724969416372
  0.0006253923840500,        -0.0103236756564695
  0.0006178061745199,        -0.0104717691935220
  0.0006092663117197,        -0.0106162727910110
  0.0006000258033735,        -0.0107565672594696
  0.0005903328577968,        -0.0108920165294081
  0.0005804137181752,        -0.0110221038821854
  0.0005704433392969,        -0.0111465863633122
  0.0005605105651366,        -0.0112654336307787
  0.0005506002329385,        -0.0113787698775610
  0.0005406027308170,        -0.0114868153911112
  0.0005303417989126,        -0.0115898179849601
  0.0005196046236140,        -0.0116879902756475
  0.0005081652796900,        -0.0117814709382572
  0.0004958031142350,        -0.0118703083113114
  0.0004823233744691,        -0.0119544462399804
  0.0004675839439418,        -0.0120337104966014
  0.0004515228856894,        -0.0121078111642335
  0.0004341756507631,        -0.0121763667858019
  0.0004156718155882,        -0.0122389474969746
  0.0003962069825345,        -0.0122951315135183
  0.0003759948729438,        -0.0123445647101552
  0.0003552134407396,        -0.0123870146389399
  0.0003339605461013,        -0.0124224124530849
  0.0003122312681493,        -0.0124508775215779
  0.0002899251681411,        -0.0124727237008397
  0.0002668851458066,        -0.0124884486631699
  0.0002429589990342,        -0.0124987037510941
  0.0002180660775067,        -0.0125042331917201
  0.0001922481047269,        -0.0125057813461308
  0.0001656869494909,        -0.0125040019138633
  0.0001386837960505,        -0.0124994029260563
  0.0001116081906289,        -0.0124923291991893
  0.0000848342602065,        -0.0124829847092599
  0.0000586831980054,        -0.0124714898589770
  0.0000333859405227,        -0.0124579445150004
  0.0000090685104659,        -0.0124424813976677
 -0.0000142477079237,        -0.0124252957046365
 -0.0000366363453799,        -0.0124066344569434
 -0.0000582413607820,        -0.0123867597382388
 -0.0000792332467766,        -0.0123659116213461
 -0.0000997620113789,        -0.0123442908362005
 -0.0001199313925736,        -0.0123220662576742
 -0.0001398030646550,        -0.0122993929131144
 -0.0001594235378367,        -0.0122764273853673
 -0.0001788602612452,        -0.0122533323660705
 -0.0001982310586607,        -0.0122302577408568
 -0.0002177154568484,        -0.0122072889788538
 -0.0002375453349940,        -0.0121843879660468
 -0.0002579828192999,        -0.0121613926383603
 -0.0002793022699446,        -0.0121381207086259
 -0.0003017775196820,        -0.0121145870829913
 -0.0003256414831120,        -0.0120912949585631
 -0.0003510065300233,        -0.0120693098544417
 -0.0003778193869144,        -0.0120498122724759
 -0.0004059137778671,        -0.0120335373413121
 -0.0004350768457447,        -0.0120207042254258
 -0.0004650432790255,        -0.0120111592846226
 -0.0004955166683792,        -0.0120044307574909
 -0.0005262679486799,        -0.0120000518490918
 -0.0005571286573554,        -0.0119980017056077
 -0.0005878590684860,        -0.0119987193352068
 -0.0006181909298361,        -0.0120028248360943
 -0.0006481030251323,        -0.0120108902399484
 -0.0006779718618457,        -0.0120233179988122
 -0.0007084170621335,        -0.0120403181096250
 -0.0007400501974103,        -0.0120619293462475
 -0.0007733019631543,        -0.0120880804791802
 -0.0008083198264931,        -0.0121187126877769
 -0.0008449485686754,        -0.0121538630789737
 -0.0008828104879070,        -0.0121936278022271
 -0.0009214129780009,        -0.0122380574435776
 -0.0009602475977311,        -0.0122871021601456
 -0.0009989099655036,        -0.0123406621540174
 -0.0010371955285621,        -0.0123986900561938
 -0.0010750988149709,        -0.0124612395125354
 -0.0011127424002125,        -0.0125283898023734
 -0.0011503053427126,        -0.0126001022810847
 -0.0011879781206943,        -0.0126761180736747
 -0.0012259344928280,        -0.0127559623234575
 -0.0012643098543197,        -0.0128390816223630
 -0.0013031843301551,        -0.0129251211745503
 -0.0013425499765083,        -0.0130142806009675
 -0.0013822544846793,        -0.0131073768395777
 -0.0014219973638035,        -0.0132052875418664
 -0.0014614330522428,        -0.0133083192547088
 -0.0015002616324718,        -0.0134161632993795
 -0.0015381997254198,        -0.0135280512387799
 -0.0015749660313238,        -0.0136428075253214
 -0.0016103647943016,        -0.0137592732512300
 -0.0016442589804429,        -0.0138768849144729
 -0.0016764013614320,        -0.0139957094694130
 -0.0017064655212925,        -0.0141160812457150
 -0.0017343395678645,        -0.0142382783838402
 -0.0017602797721009,        -0.0143623510523822
 -0.0017847459852233,        -0.0144881043477027
 -0.0018081710838849,        -0.0146151632729601
 -0.0018308342164189,        -0.0147430867155651
 -0.0018527927977486,        -0.0148715241555119
 -0.0018738903896080,        -0.0150003259063379
 -0.0018938747547644,        -0.0151295525049810
 -0.0019125329806671,        -0.0152592238582848
 -0.0019297835060487,        -0.0153891847572191
 -0.0019457586042034,        -0.0155191270770807
 -0.0019608444050276,        -0.0156486823782413
 -0.0019756123186313,        -0.0157774757754196
 -0.0019906786079224,        -0.0159050853324049
 -0.0020065813535417,        -0.0160309749454585
 -0.0020237186010408,        -0.0161544800480527
 -0.0020423372659785,        -0.0162748478921999
 -0.0020625463568162,        -0.0163913096976929
 -0.0020843501740904,        -0.0165031558298545
 -0.0021077077946354,        -0.0166097945211075
 -0.0021326070557151,        -0.0167107796419669
 -0.0021591285051151,        -0.0168057962699400
 -0.0021874723621034,        -0.0168946205222675
 -0.0022179311608154,        -0.0169770863772187
 -0.0022508220011035,        -0.0170530857331002
 -0.0022864153745119,        -0.0171225909421086
 -0.0023248828061444,        -0.0171856630976842
 -0.0023662609626443,        -0.0172424288281192
 -0.0024104330294463,        -0.0172930347721234
 -0.0024571405601447,        -0.0173375971604567
 -0.0025060259205202,        -0.0173761681074969
 -0.0025566819265022,        -0.0174087400010133
 -0.0026086891455031,        -0.0174352924136325
 -0.0026616468739466,        -0.0174558614505100
 -0.0027152104127115,        -0.0174705905382430
 -0.0027691276887303,        -0.0174797344487233
 -0.0028232567307673,        -0.0174836580876020
 -0.0028775595858997,        -0.0174828694124146
 -0.0029320853746944,        -0.0174778934735026
 -0.0029869521119917,        -0.0174691877653658
 -0.0030423221847717,        -0.0174570977683146
 -0.0030983633465525,        -0.0174418344046124
 -0.0031552069807088,        -0.0174234643202997
 -0.0032129226499251,        -0.0174019099622909
 -0.0032715056645473,        -0.0173769690173289
 -0.0033308747985086,        -0.0173483568705519
 -0.0033908872565493,        -0.0173157677142143
 -0.0034513699296524,        -0.0172789397085178
 -0.0035121649535700,        -0.0172377050101888
 -0.0035731803747852,        -0.0171920192422150
 -0.0036344315000117,        -0.0171419704869215
 -0.0036960622629371,        -0.0170877649946971
 -0.0037583323659015,        -0.0170297001282343
 -0.0038215651857872,        -0.0169681409569293
 -0.0038860723089604,        -0.0169035028022872
 -0.0039520814076096,        -0.0168362254870635
 -0.0040196896728833,        -0.0167667267894158
 -0.0040888518738011,        -0.0166953510855959
 -0.0041594020784634,        -0.0166223399550612
 -0.0042311017093852,        -0.0165478309353424
 -0.0043036993677262,        -0.0164718854083490
 -0.0043769841422807,        -0.0163945415021672
 -0.0044508190786074,        -0.0163158718156517
 -0.0045251516357979,        -0.0162360296282985
 -0.0046000048236262,        -0.0161552690067605
 -0.0046754509850598,        -0.0160739266402281
 -0.0047515690081058,        -0.0159923810882148
 -0.0048283959825343,        -0.0159110100013611
 -0.0049058930623885,        -0.0158301535916851
 -0.0049839353323003,        -0.0157500945580328
 -0.0050623210312763,        -0.0156710549070013
 -0.0051407959737576,        -0.0155932049133854
 -0.0052190907545577,        -0.0155166789579088
 -0.0052969600927251,        -0.0154415832123412
 -0.0053742113780778,        -0.0153679794029846
 -0.0054507165870751,        -0.0152958377995152
 -0.0055264081536740,        -0.0152249887590411
 -0.0056012678345232,        -0.0151551474097125
 -0.0056753217966644,        -0.0150860596965816
 -0.0057486334247989,        -0.0150177773310068
 -0.0058212537675260,        -0.0149510093978973
 -0.0058931235941782,        -0.0148871972098007
 -0.0059640170062153,        -0.0148279466874437
 -0.0060335927348981,        -0.0147743136298450
 -0.0061014516854728,        -0.0147266752965649
 -0.0061671155615467,        -0.0146848654466581
 -0.0062300524140242,        -0.0146482265895048
 -0.0062897930378457,        -0.0146160246050219
 -0.0063459427784031,        -0.0145880215003152
 -0.0063980980693335,        -0.0145645177863140
 -0.0064458277872066,        -0.0145460302476551
 -0.0064889819087266,        -0.0145330270742634
 -0.0065278877484984,        -0.0145257880287467
 -0.0065632021987110,        -0.0145243786454854
 -0.0065956427120690,        -0.0145286793298975
 -0.0066257932726353,        -0.0145384709854533
 -0.0066539777875840,        -0.0145535924175367
 -0.0066802222399402,        -0.0145740364628939
 -0.0067043379189946,        -0.0145998870358813
 -0.0067260449143199,        -0.0146311649748859
 -0.0067450855416120,        -0.0146677316100453
 -0.0067613548131724,        -0.0147093261801167
 -0.0067749927629849,        -0.0147556696509793
 -0.0067863614003718,        -0.0148065108037381
 -0.0067959509112444,        -0.0148615729592824
 -0.0068042962650326,        -0.0149204572573130
 -0.0068119272909239,        -0.0149825695691016
 -0.0068193382943482,        -0.0150471310845575
 -0.0068269643291563,        -0.0151133027205450
 -0.0068351655872911,        -0.0151804379134221
 -0.0068442096490374,        -0.0152484175999340
 -0.0068542438318449,        -0.0153177315006865
 -0.0068653079410318,        -0.0153890025262813
 -0.0068774187334060,        -0.0154624153253698
 -0.0068906300480575,        -0.0155376421629537
 -0.0069049983264403,        -0.0156139587713150
 -0.0069205695864991,        -0.0156902952258975
 -0.0069374386821037,        -0.0157656055930903
 -0.0069556997020625,        -0.0158393507821672
 -0.0069752759576482,        -0.0159115126752525
 -0.0069959349941837,        -0.0159822826740979
 -0.0070175513900697,        -0.0160517966095285
 -0.0070402658647348,        -0.0161200073285569
 -0.0070643633563051,        -0.0161866900202743
 -0.0070900771316416,        -0.0162515146711632
 -0.0071174830853841,        -0.0163141630183738
 -0.0071464607821662,        -0.0163745033710212
 -0.0071767222731816,        -0.0164327338930456
 -0.0072079178357599,        -0.0164892361647907
 -0.0072397445814316,        -0.0165443884451075
 -0.0072720212343710,        -0.0165984428708550
 -0.0073047556885778,        -0.0166515130445118
 -0.0073381710407805,        -0.0167036204887456
 -0.0073726365156777,        -0.0167546992305918
 -0.0074085361309495,        -0.0168045460504461
 -0.0074461554636317,        -0.0168527826833163
 -0.0074856308509147,        -0.0168988638577924
 -0.0075269437984405,        -0.0169421305605777
 -0.0075699363320336,        -0.0169818909032110
 -0.0076143530521688,        -0.0170175038117001
 -0.0076599122091811,        -0.0170484474692754
 -0.0077063953242959,        -0.0170743519798510
 -0.0077537286282230,        -0.0170949881667745
 -0.0078020131574603,        -0.0171102279660485
 -0.0078514883626846,        -0.0171200106341703
 -0.0079024553734640,        -0.0171243398923147
 -0.0079551899543820,        -0.0171232947481078
 -0.0080098653435321,        -0.0171170169427427
 -0.0080665003014354,        -0.0171056663973781
 -0.0081249408505069,        -0.0170893620309221
 -0.0081848814402336,        -0.0170681297919743
 -0.0082459190965666,        -0.0170418797452453
 -0.0083076154097714,        -0.0170104285403523
 -0.0083695458765725,        -0.0169735687276650
 -0.0084313380169990,        -0.0169311560845272
 -0.0084927064286562,        -0.0168831718047500
 -0.0085534805763607,        -0.0168297726369236
 -0.0086136146286784,        -0.0167713581482010
 -0.0086731748969760,        -0.0167084446533046
 -0.0087323072350399,        -0.0166415730224229
 -0.0087911915154074,        -0.0165712378023570
 -0.0088499979613358,        -0.0164978331607279
 -0.0089088602172504,        -0.0164216277846936
 -0.0089678623263323,        -0.0163427537613862
 -0.0090270240171257,        -0.0162612061443329
 -0.0090862864331979,        -0.0161768642275090
 -0.0091455144165906,        -0.0160895330128639
 -0.0092045144418669,        -0.0159989951587989
 -0.0092630635216284,        -0.0159050650973746
 -0.0093209485932432,        -0.0158076365417229
 -0.0093780060088847,        -0.0157067143290588
 -0.0094341515731033,        -0.0156024240096865
 -0.0094893931339966,        -0.0154950045092065
 -0.0095438193893040,        -0.0153847962116562
 -0.0095975667519136,        -0.0152722323569307
 -0.0096507693676801,        -0.0151578332755496
 -0.0097035027019369,        -0.0150421844827975
 -0.0097557379202573,        -0.0149258800815502
 -0.0098073242375927,        -0.0148094539519620
 -0.0098580057835772,        -0.0146933357742440
 -0.0099074638030520,        -0.0145778417229487
 -0.0099553917746085,        -0.0144631963702741
 -0.0100016077073878,        -0.0143495778987490
 -0.0100459899325644,        -0.0142371727133638
 -0.0100884556607538,        -0.0141262194051762
 -0.0101289608125516,        -0.0140170231479533
 -0.0101674989735713,        -0.0139099456573524
 -0.0102040851586873,        -0.0138053773255901
 -0.0102387310710680,        -0.0137036964901078
 -0.0102714236197793,        -0.0136052379890151
 -0.0103021076761928,        -0.0135102776256650
 -0.0103306841935002,        -0.0134190297785205
 -0.0103570339350669,        -0.0133316603129895
 -0.0103810554662293,        -0.0132482993176824
 -0.0104027039765102,        -0.0131690291868323
 -0.0104220206750068,        -0.0130938397846274
 -0.0104391416662989,        -0.0130225789182238
 -0.0104542908473157,        -0.0129549598238689
 -0.0104677693587439,        -0.0128906662764203
 -0.0104799344590573,        -0.0128295676058222
 -0.0104911387245301,        -0.0127720057924897
 -0.0105016327570997,        -0.0127188624367955
 -0.0105115114327761,        -0.0126711028238354
 -0.0105207608384504,        -0.0126292081969848
 -0.0105293195049420,        -0.0125931007986732
 -0.0105370749436010,        -0.0125622911709549
 -0.0105438913525636,        -0.0125359509508959
 -0.0105497009245477,        -0.0125132585207898
 -0.0105544798015101,        -0.0124938483663320
 -0.0105581073440412,        -0.0124778185643858
 -0.0105604018872050,        -0.0124654454044173
 -0.0105614040499687,        -0.0124569557245665
 -0.0105615854640297,        -0.0124524135664440
 -0.0105616400490029,        -0.0124517055132797
 -0.0105622304208614,        -0.0124545692444709
 -0.0105638317209347,        -0.0124606661433087
 -0.0105666504641593,        -0.0124697126285634
 -0.0105706207274407,        -0.0124815588255436
 -0.0105754895626365,        -0.0124961362341443
 -0.0105809209808989,        -0.0125133373709928
 -0.0105865794642869,        -0.0125329471586566
 -0.0105922225367399,        -0.0125546805779635
 -0.0105977693255904,        -0.0125782797478916
 -0.0106032879716998,        -0.0126035735833206
 -0.0106089352215761,        -0.0126304286259992
 -0.0106149076866691,        -0.0126586349500784
 -0.0106214170667476,        -0.0126878210866970
 -0.0106286750990697,        -0.0127174529982154
 -0.0106368732865168,        -0.0127469465532851
 -0.0106461551577514,        -0.0127759068941200
 -0.0106565726665015,        -0.0128044418579825
 -0.0106680296817992,        -0.0128332192837923
 -0.0106802784016434,        -0.0128629791244207
 -0.0106930076972960,        -0.0128939777886191
 -0.0107059233986156,        -0.0129259420104796
 -0.0107187409588965,        -0.0129581935628178
 -0.0107311941659982,        -0.0129896910657813
 -0.0107431100977454,        -0.0130194010873453
 -0.0107543776422707,        -0.0130467978314520
 -0.0107647883927379,        -0.0130718883191239
 -0.0107740413984102,        -0.0130949007995883
 -0.0107819804015485,        -0.0131160159140310
 -0.0107887283251421,        -0.0131352348151029
 -0.0107945565002215,        -0.0131523787870913
 -0.0107996960764453,        -0.0131671536492552
 -0.0108042410724194,        -0.0131792578384951
 -0.0108081109814104,        -0.0131885278266652
 -0.0108110780095486,        -0.0131950394296585
 -0.0108128702927988,        -0.0131991209869382
 -0.0108132739353184,        -0.0132011144567005
 -0.0108121972233889,        -0.0132012379542188
 -0.0108097263591130,        -0.0131995836181406
 -0.0108061428095870,        -0.0131961784880177
 -0.0108018568162415,        -0.0131910201493526
 -0.0107972945159636,        -0.0131840388065874
 -0.0107928109133010,        -0.0131750406604414
 -0.0107886615712384,        -0.0131636972272842
 -0.0107850114303625,        -0.0131495804580197
 -0.0107819491244817,        -0.0131322274805801
 -0.0107795065514479,        -0.0131112118779103
 -0.0107776942677063,        -0.0130862006476370
 -0.0107765529111207,        -0.0130569802751891
 -0.0107762047567362,        -0.0130234436727997
 -0.0107768781587491,        -0.0129855536760190
 -0.0107788902848383,        -0.0129433090084260
 -0.0107825973527416,        -0.0128967376056963
 -0.0107883321138776,        -0.0128459130888896
 -0.0107963465356970,        -0.0127909634647302
 -0.0108067711860096,        -0.0127320551243067
 -0.0108195935455115,        -0.0126693574466388
 -0.0108346598496144,        -0.0126030029878853
 -0.0108517027668158,        -0.0125330647940323
 -0.0108703797428049,        -0.0124595684688834
 -0.0108903091028608,        -0.0123825394307719
 -0.0109111085623426,        -0.0123020696534918
 -0.0109324419757312,        -0.0122183705967051
 -0.0109540646543547,        -0.0121317848354242
 -0.0109758469746659,        -0.0120427932157072
 -0.0109977667755440,        -0.0119520533462026
 -0.0110198818085007,        -0.0118602727846720
 -0.0110422963227535,        -0.0117681165682255
 -0.0110651239848886,        -0.0116761480354586
 -0.0110884524524312,        -0.0115847899360347
 -0.0111123197110078,        -0.0114943037050303
 -0.0111366980579631,        -0.0114047868973489
 -0.0111614849447204,        -0.0113161964620758
 -0.0111865130144111,        -0.0112283947960654
 -0.0112115773525440,        -0.0111412071766553
 -0.0112364711217603,        -0.0110544790787589
 -0.0112610213669320,        -0.0109681219362610
 -0.0112851148929972,        -0.0108821391515443
 -0.0113087148343369,        -0.0107966294695886
 -0.0113318645183004,        -0.0107117722162986
 -0.0113546736968619,        -0.0106278061413761
 -0.0113772908894332,        -0.0105450124379643
 -0.0113998627606049,        -0.0104637051558111
 -0.0114224894146666,        -0.0103842156086223
 -0.0114451933682830,        -0.0103068539761146
 -0.0114679126531473,        -0.0102318607374646
 -0.0114905177113503,        -0.0101593724888916
 -0.0115128421309611,        -0.0100894095472013
 -0.0115347352564664,        -0.0100218914416321
 -0.0115561455553732,        -0.0099566788209991
 -0.0115770629409615,        -0.0098936235237026
 -0.0115975005656048,        -0.0098326154472109
 -0.0116174976058827,        -0.0097736135560326
 -0.0116371233213531,        -0.0097166439846456
 -0.0116564661857978,        -0.0096617747725848
 -0.0116756094937533,        -0.0096090851542901
 -0.0116946071082994,        -0.0095586369492139
 -0.0117134652681427,        -0.0095104576135553
 -0.0117321329805626,        -0.0094645369242925
 -0.0117505060933871,        -0.0094208352371748
 -0.0117684466240262,        -0.0093792971934850
 -0.0117858124519421,        -0.0093398538710822
 -0.0118024855423176,        -0.0093024007540203
 -0.0118183896924778,        -0.0092667495595354
 -0.0118334991324469,        -0.0092325803272531
 -0.0118478407841127,        -0.0091994571459460
 -0.0118614922584495,        -0.0091669481439732
 -0.0118745693152613,        -0.0091348547849781
 -0.0118871775491406,        -0.0091035065624213
 -0.0118993267278559,        -0.0090738312816783
 -0.0119108839828163,        -0.0090469010836900
 -0.0119216228879531,        -0.0090233582420926
 -0.0119312805225322,        -0.0090033179652262
 -0.0119395466041659,        -0.0089864812318059
 -0.0119460870689210,        -0.0089721740419328
 -0.0119506364073599,        -0.0089596789152202
 -0.0119529785140468,        -0.0089486935037207
 -0.0119528109061477,        -0.0089393563416574
 -0.0119498047435002,        -0.0089319784428010
 -0.0119439312274559,        -0.0089268251801499
 -0.0119355292693034,        -0.0089240028951727
 -0.0119251489023282,        -0.0089234429739959
 -0.0119133329515387,        -0.0089249343040515
 -0.0119004729891882,        -0.0089282012899208
 -0.0118867223361664,        -0.0089330378302149
 -0.0118719886742876,        -0.0089393903857693
 -0.0118560264851923,        -0.0089473104716910
 -0.0118385488087873,        -0.0089568286869515
 -0.0118193164032540,        -0.0089678730792315
 -0.0117982275218642,        -0.0089802992841974
 -0.0117753711710809,        -0.0089939754874615
 -0.0117509975742431,        -0.0090088157459433
 -0.0117254416490778,        -0.0090247280509955
 -0.0116990583294455,        -0.0090415180371566
 -0.0116721905940639,        -0.0090588031266002
 -0.0116451592005659,        -0.0090760113856906
 -0.0116182601108517,        -0.0090925161289623
 -0.0115917605291982,        -0.0091079308088267
 -0.0115658701262297,        -0.0091225025616332
 -0.0115406832659779,        -0.0091371972321455
 -0.0115161649901699,        -0.0091531247983251
 -0.0114922332381183,        -0.0091708714551315
 -0.0114688316858100,        -0.0091904264477466
 -0.0114458988117960,        -0.0092112967549608
 -0.0114233635409111,        -0.0092325171842603
 -0.0114012340928517,        -0.0092530647170642
 -0.0113795606269474,        -0.0092724439195058
 -0.0113582493572773,        -0.0092907248199992
 -0.0113370871281696,        -0.0093081945733646
 -0.0113160448026822,        -0.0093250704334762
 -0.0112954481650311,        -0.0093413722772959
 -0.0112758220434696,        -0.0093569313279473
 -0.0112576528806179,        -0.0093714572826924
 -0.0112412495206069,        -0.0093846530744776
 -0.0112266722637301,        -0.0093964045980220
 -0.0112137462415168,        -0.0094069411394491
 -0.0112021794834970,        -0.0094166907726102
 -0.0111916911396629,        -0.0094260870735216
 -0.0111820948812993,        -0.0094354511125944
 -0.0111733689938512,        -0.0094449955363432
 -0.0111656853886888,        -0.0094548875333541
 -0.0111593441009455,        -0.0094652641713536
 -0.0111546470256484,        -0.0094761804200899
 -0.0111517939894774,        -0.0094875548454035
 -0.0111508495327501,        -0.0094991548662307
