f,amplitude_1,amplitude_2
44.9634261438977,1.09005976023914e-07,2.43671373372563e-07
45.0595018407863,1.07926522793712e-07,2.44849909857888e-07
45.155577537675,1.06649144246186e-07,2.42893292938944e-07
45.2516532345637,1.06914063820437e-07,2.41336205724688e-07
45.3477289314524,1.07183663022848e-07,2.40794968901138e-07
45.443804628341,1.07503788890821e-07,2.4085211945238e-07
45.5398803252297,1.0734351427345e-07,2.40708584435789e-07
45.6359560221184,1.069711524124e-07,2.3998781454237e-07
45.732031719007,1.07078934388271e-07,2.39445569239104e-07
45.8281074158957,1.07161489614792e-07,2.39196824216949e-07
45.9241831127844,1.06878395809151e-07,2.3895690525495e-07
46.020258809673,1.07022256481843e-07,2.39127419756415e-07
46.1163345065617,1.05752681401999e-07,2.39348482811988e-07
46.2124102034504,1.05762423121772e-07,2.37693634214361e-07
46.3084859003391,1.06247376619629e-07,2.37179273749761e-07
46.4045615972277,1.05643242087739e-07,2.37906485411709e-07
46.5006372941164,1.05227777050645e-07,2.36613830907072e-07
46.5967129910051,1.0625798876204e-07,2.36189295396507e-07
46.6927886878937,1.04961462129952e-07,2.37725998890632e-07
46.7888643847824,1.03547460575388e-07,2.37405989462033e-07
46.8849400816711,1.03621590885851e-07,2.35100666889643e-07
46.9810157785597,1.04639408749233e-07,2.33870352079588e-07
47.0770914754484,1.04355618437219e-07,2.33888159441618e-07
47.1731671723371,1.04328415115615e-07,2.33559941241373e-07
47.2692428692257,1.04365684849165e-07,2.33200479284933e-07
47.3653185661144,1.04054201559632e-07,2.32766265223239e-07
47.4613942630031,1.04143033476498e-07,2.32152759207068e-07
47.5574699598918,1.03938457696828e-07,2.32172363498471e-07
47.6535456567804,1.03578712084281e-07,2.32574772916249e-07
47.7496213536691,1.03239232774179e-07,2.32434691211558e-07
47.8456970505578,1.02803726174259e-07,2.3167434054409e-07
47.9417727474464,1.02986826450726e-07,2.30828402187513e-07
48.0378484443351,1.02925882250403e-07,2.3086429719061e-07
48.1339241412238,1.02323220898357e-07,2.30706885196084e-07
48.2299998381125,1.02399006589665e-07,2.29663988693518e-07
48.3260755350011,1.02833123929438e-07,2.29783831034288e-07
48.4221512318898,1.01037829492444e-07,2.31135790173063e-07
48.5182269287785,1.01030904677389e-07,2.29642404151295e-07
48.6143026256671,1.01737363863079e-07,2.27840871191984e-07
48.7103783225558,1.01594643705021e-07,2.27804847702875e-07
48.8064540194445,1.01286929583249e-07,2.27566019092532e-07
48.9025297163331,1.01426175553307e-07,2.27087970234768e-07
48.9986054132218,1.01085855334329e-07,2.27194195912164e-07
49.0946811101105,1.00905417770889e-07,2.26582323722986e-07
49.1907568069992,1.01011554219624e-07,2.26124933304609e-07
49.2868325038878,1.0049209208417e-07,2.26262178267535e-07
49.3829082007765,1.00321219212987e-07,2.2590936479448e-07
49.4789838976652,1.00288390661924e-07,2.25409686194782e-07
49.5750595945538,1.00042832823006e-07,2.25120494261834e-07
49.6711352914425,9.9921583412082e-08,2.24665461596825e-07
49.7672109883312,9.97928429204994e-08,2.24392850230945e-07
49.8632866852198,9.94730285941861e-08,2.24187517394395e-07
49.9593623821085,9.93987163663187e-08,2.236470019182e-07
50.0554380789972,9.93069927194745e-08,2.23700647134318e-07
50.1515137758859,9.88916222708667e-08,2.23550474505014e-07
50.2475894727745,9.89300689923517e-08,2.22661347088001e-07
50.3436651696632,9.88342173033163e-08,2.22426932323926e-07
50.4397408665519,9.84851556379147e-08,2.2227279614932e-07
50.5358165634405,9.8483171276438e-08,2.21664152478221e-07
50.6318922603292,9.83975838807479e-08,2.21461509833799e-07
50.7279679572179,9.80179441643723e-08,2.21395798691131e-07
50.8240436541066,9.79910463970353e-08,2.20785836713788e-07
50.9201193509952,9.78397834974403e-08,2.20515945690383e-07
51.0161950478839,9.76778999465942e-08,2.20272543726957e-07
51.1122707447726,9.76580715101827e-08,2.19456897820435e-07
51.2083464416612,9.7531344239094e-08,2.19454847730579e-07
51.3044221385499,9.71680856658805e-08,2.1953135389222e-07
51.4004978354386,9.71767238536409e-08,2.18686205037387e-07
51.4965735323272,9.70610602452593e-08,2.18607484061473e-07
51.5926492292159,9.6675535233948e-08,2.1852195093497e-07
51.6887249261046,9.68630806398154e-08,2.17570821562381e-07
51.7848006229933,9.6861105455175e-08,2.17017892599152e-07
51.8808763198819,9.64591498788052e-08,2.17227353440969e-07
51.9769520167706,9.6259818948995e-08,2.17207594220304e-07
52.0730277136593,9.59212433600246e-08,2.17068307216134e-07
52.1691034105479,9.58799678673096e-08,2.16636130436481e-07
52.2651791074366,9.58164775351215e-08,2.16215177285727e-07
52.3612548043253,9.56302719250518e-08,2.16223548836742e-07
52.4573305012139,9.55180224754029e-08,2.15944005201668e-07
52.5534061981026,9.53733836936086e-08,2.15460392027701e-07
52.6494818949913,9.52004811337262e-08,2.15020634188501e-07
52.74555759188,9.54368994835021e-08,2.14276537075926e-07
52.8416332887686,9.51019128829127e-08,2.14026765353036e-07
52.9377089856573,9.48484200704585e-08,2.14252766528523e-07
53.033784682546,9.48381433302415e-08,2.13794256731959e-07
53.1298603794346,9.47591735214631e-08,2.13146350428843e-07
53.2259360763233,9.43676993155785e-08,2.13420864095741e-07
53.322011773212,9.45964731915873e-08,2.13009669612928e-07
53.4180874701006,9.45781087842096e-08,2.11488448509584e-07
53.5141631669893,9.42368566434299e-08,2.11351630236973e-07
53.610238863878,9.38737952571528e-08,2.12262414950508e-07
53.7063145607667,9.3852685764866e-08,2.12157265045552e-07
53.8023902576553,9.36315976869257e-08,2.11732422095216e-07
53.898465954544,9.35328783275229e-08,2.11367541917759e-07
53.9945416514327,9.34733520954637e-08,2.11010117940919e-07
54.0906173483213,9.33180745435722e-08,2.10842434331062e-07
54.18669304521,9.33203154096243e-08,2.10580337654172e-07
54.2827687420987,9.31494224059743e-08,2.10183686615464e-07
54.3788444389874,9.30736189103941e-08,2.09658695088669e-07
54.474920135876,9.30096670935611e-08,2.09192175112316e-07
54.5709958327647,9.27678506808215e-08,2.09133742302879e-07
54.6670715296534,9.26618788130067e-08,2.09154520758152e-07
54.763147226542,9.26451461453913e-08,2.08506160498877e-07
54.8592229234307,9.24696234547183e-08,2.08304556512278e-07
54.9552986203194,9.22219046859449e-08,2.0837727850231e-07
55.051374317208,9.24270966512499e-08,2.0732983050194e-07
55.1474500140967,9.22144868639597e-08,2.06670495093106e-07
55.2435257109854,9.17482674207837e-08,2.07231441295907e-07
55.339601407874,9.18315393454056e-08,2.07228694179994e-07
55.4356771047627,9.17436794557106e-08,2.06791835337787e-07
55.5317528016514,9.15613220388931e-08,2.06605221155782e-07
55.6278284985401,9.14871982174587e-08,2.06325836043025e-07
55.7239041954287,9.13765198904219e-08,2.05933812259612e-07
55.8199798923174,9.12177654081666e-08,2.05891541141446e-07
55.9160555892061,9.12671265025046e-08,2.05634627367336e-07
56.0121312860947,9.10574375955451e-08,2.05094033173192e-07
56.1082069829834,9.09286437919342e-08,2.04847416244779e-07
56.2042826798721,9.08218059918529e-08,2.0459617846778e-07
56.3003583767608,9.07031512583803e-08,2.04363766815341e-07
56.3964340736494,9.06162111345638e-08,2.04133817973612e-07
56.4925097705381,9.05149228721112e-08,2.03778287227722e-07
56.5885854674268,9.03764048134009e-08,2.03583098349714e-07
56.6846611643154,9.02437637770053e-08,2.03349861430349e-07
56.7807368612041,9.01679190121676e-08,2.02936779866308e-07
56.8768125580928,9.0034406738103e-08,2.02702396508854e-07
56.9728882549814,8.99241908453689e-08,2.02644025984537e-07
57.0689639518701,8.98410729766225e-08,2.02301977496572e-07
57.1650396487588,8.97086288536065e-08,2.02038344134867e-07
57.2611153456475,8.9590926952594e-08,2.01941727571963e-07
57.3571910425361,8.94875929803755e-08,2.01470882073431e-07
57.4532667394248,8.93891151034672e-08,2.01226367068528e-07
57.5493424363135,8.9275136829482e-08,2.01116592246899e-07
57.6454181332021,8.91621514488639e-08,2.00759708450257e-07
57.7414938300908,8.90692756105438e-08,2.00662975350401e-07
57.8375695269795,8.89617879398327e-08,2.00485055390527e-07
57.9336452238681,8.8828780995951e-08,2.00064371177631e-07
58.0297209207568,8.87549693427075e-08,1.99837667518416e-07
58.1257966176455,8.86341854133855e-08,1.99756547119276e-07
58.2218723145342,8.85545378014913e-08,1.9936473294659e-07
58.3179480114228,8.84173613044851e-08,1.99067570785869e-07
58.4140237083115,8.83611921009384e-08,1.99231573246178e-07
58.5100994052002,8.82103857214944e-08,1.99057416351712e-07
58.6061751020888,8.80804134578348e-08,1.98472657767732e-07
58.7022507989775,8.80892820600344e-08,1.98055425224742e-07
58.7983264958662,8.7918310530271e-08,1.97813401989107e-07
58.8944021927548,8.78059195079339e-08,1.97706982305691e-07
58.9904778896435,8.76982416865104e-08,1.97463759106609e-07
59.0865535865322,8.75660022216403e-08,1.97157936286808e-07
59.1826292834209,8.75349215729823e-08,1.96978086945313e-07
59.2787049803095,8.74269859465727e-08,1.96769988646607e-07
59.3747806771982,8.72754784866439e-08,1.96591319564181e-07
59.4708563740869,8.72352257403692e-08,1.96606245103914e-07
59.5669320709755,8.71339467777611e-08,1.96325371486383e-07
59.6630077678642,8.69781224004063e-08,1.95790488406895e-07
59.7590834647529,8.69389775122845e-08,1.95826262326153e-07
59.8551591616416,8.68360301025854e-08,1.95601849375458e-07
59.9512348585302,8.67144025692941e-08,1.95085882456414e-07
60.0473105554189,8.66125789432527e-08,1.95341630392695e-07
60.1433862523076,8.66489969689428e-08,1.95332369701945e-07
60.2394619491962,8.63547594388768e-08,1.9471981554476e-07
60.3355376460849,8.63074800240069e-08,1.94336646309361e-07
60.4316133429736,8.62795782998754e-08,1.94153599317308e-07
60.5276890398622,8.61567228555034e-08,1.93946070070535e-07
60.6237647367509,8.60547019608205e-08,1.93755893816786e-07
60.7198404336396,8.5946500787311e-08,1.9353441392656e-07
60.8159161305283,8.58392163040084e-08,1.93216920965063e-07
60.9119918274169,8.58256376241998e-08,1.93003398182333e-07
61.0080675243056,8.57061800975317e-08,1.92917421351672e-07
61.1041432211943,8.55945817773896e-08,1.92886586838641e-07
61.2002189180829,8.55186187037362e-08,1.9267478969169e-07
61.2962946149716,8.54024741916821e-08,1.92284485969281e-07
61.3923703118603,8.53346494034487e-08,1.9213940549597e-07
61.4884460087489,8.52383158026696e-08,1.9203603636234e-07
61.5845217056376,8.51665423844296e-08,1.91717186453857e-07
61.6805974025263,8.50747094432969e-08,1.91507102604534e-07
61.776673099415,8.49330149040927e-08,1.91542614264771e-07
61.8727487963036,8.49489465392123e-08,1.91432085737362e-07
61.9688244931923,8.4725001661056e-08,1.90967758533706e-07
62.064900190081,8.46929407170537e-08,1.90691489020541e-07
62.1609758869696,8.46234192584496e-08,1.90509762058507e-07
62.2570515838583,8.45588456545767e-08,1.9025750157903e-07
62.353127280747,8.4449504949376e-08,1.90149337298986e-07
62.4492029776357,8.43558474856327e-08,1.89925301582218e-07
62.5452786745243,8.42438368357394e-08,1.89688562599149e-07
62.641354371413,8.42138669128888e-08,1.89592140137948e-07
62.7374300683017,8.41157827024774e-08,1.89431377783624e-07
62.8335057651903,8.40287731968038e-08,1.89234349534922e-07
62.929581462079,8.39383034082006e-08,1.89046276316049e-07
63.0256571589677,8.38425176636677e-08,1.8882413456481e-07
63.1217328558563,8.37624186048793e-08,1.8863259223298e-07
63.217808552745,8.36856855570407e-08,1.88480940475289e-07
63.3138842496337,8.36112665356036e-08,1.88229635130953e-07
63.4099599465223,8.35389775443634e-08,1.8807921524563e-07
63.506035643411,8.34181617538823e-08,1.8800239347452e-07
63.6021113402997,8.33587150877677e-08,1.87724475272969e-07
63.6981870371884,8.32618884284223e-08,1.87528449489814e-07
63.794262734077,8.31927355518367e-08,1.87392550958252e-07
63.8903384309657,8.310941204262e-08,1.87159595715527e-07
63.9864141278544,8.30511989642323e-08,1.87008219736926e-07
64.0824898247431,8.29343101138109e-08,1.86860735406973e-07
64.1785655216317,8.28703652093388e-08,1.86648839964415e-07
64.2746412185204,8.27858006001435e-08,1.86463307362927e-07
64.3707169154091,8.27050192650781e-08,1.86313670406914e-07
64.4667926122977,8.26280406369477e-08,1.86062063653219e-07
64.5628683091864,8.25803441626453e-08,1.85865774161597e-07
64.6589440060751,8.24604634623871e-08,1.85803074419439e-07
64.7550197029637,8.24008789178186e-08,1.85546407518773e-07
64.8510953998524,8.23120302124773e-08,1.85386817661764e-07
64.9471710967411,8.22433116064813e-08,1.85296349493033e-07
65.0432467936297,8.21477966220312e-08,1.85000235400633e-07
65.1393224905184,8.21307004609338e-08,1.84823278280203e-07
65.2353981874071,8.20242984562425e-08,1.8474248389443e-07
65.3314738842958,8.19014576459401e-08,1.84586230521172e-07
65.4275495811844,8.18497533449781e-08,1.84409548622402e-07
65.5236252780731,8.1789382939545e-08,1.84237681605564e-07
65.6197009749618,8.1716547217718e-08,1.84042882344429e-07
65.7157766718504,8.16374507553762e-08,1.83898949264558e-07
65.8118523687391,8.15306689325177e-08,1.83783204201664e-07
65.9079280656278,8.14762683996138e-08,1.83608023753676e-07
66.0040037625164,8.14252123540164e-08,1.83432787052376e-07
66.1000794594051,8.13312209795523e-08,1.83152533913997e-07
66.1961551562938,8.12603589408183e-08,1.82979790572226e-07
66.2922308531825,8.12104775596843e-08,1.82951872633454e-07
66.3883065500711,8.11029124467223e-08,1.8273652105427e-07
66.4843822469598,8.10600164975111e-08,1.82544556357306e-07
66.5804579438485,8.09522267730903e-08,1.82421495161662e-07
66.6765336407371,8.09320344508127e-08,1.82266147224895e-07
66.7726093376258,8.07816043173294e-08,1.82057302502444e-07
66.8686850345145,8.08239141266361e-08,1.81793977953611e-07
66.9647607314031,8.07032209305464e-08,1.81701905821957e-07
67.0608364282918,8.05757741767957e-08,1.81644993482919e-07
67.1569121251805,8.05251245908045e-08,1.81511360672389e-07
67.2529878220692,8.04843622030313e-08,1.81353664775899e-07
67.3490635189578,8.04230273446253e-08,1.81183488268502e-07
67.4451392158465,8.03523985357948e-08,1.81054605601048e-07
67.5412149127352,8.02423769957681e-08,1.80882822774859e-07
67.6372906096238,8.018818193877e-08,1.80679908160426e-07
67.7333663065125,8.0162373203183e-08,1.80506845517998e-07
67.8294420034012,8.00576111842109e-08,1.80355912846342e-07
67.9255177002898,8.00014571128722e-08,1.80201464862639e-07
68.0215933971785,7.99387206109476e-08,1.80081540819599e-07
68.1176690940672,7.9858989015587e-08,1.79923068415054e-07
68.2137447909559,7.98007845363635e-08,1.79742331085066e-07
68.3098204878445,7.97186067311442e-08,1.79675866176135e-07
68.4058961847332,7.97012017422607e-08,1.7945625350015e-07
68.5019718816219,7.95574492219683e-08,1.79189097509111e-07
68.5980475785105,7.95558948671751e-08,1.79169693260335e-07
68.6941232753992,7.94801846648962e-08,1.79087792039648e-07
68.7901989722879,7.93928382291721e-08,1.78911594795931e-07
68.8862746691765,7.93157919489791e-08,1.78762602761289e-07
68.9823503660652,7.92787007908892e-08,1.78595943204922e-07
69.0784260629539,7.92133415850223e-08,1.78447116987703e-07
69.1745017598426,7.91623048264886e-08,1.78307670293454e-07
69.2705774567312,7.90726685222193e-08,1.78177878535821e-07
69.3666531536199,7.90144486574768e-08,1.78028380472196e-07
69.4627288505086,7.895844455002e-08,1.77874322660306e-07
69.5588045473972,7.88946198889322e-08,1.77728559128626e-07
69.6548802442859,7.88362717070549e-08,1.77601313778958e-07
69.7509559411746,7.87769477279789e-08,1.77473391022726e-07
69.8470316380633,7.87035302532604e-08,1.77307476379695e-07
69.9431073349519,7.86417137306212e-08,1.77183010859674e-07
70.0391830318406,7.85791817790593e-08,1.77038771742788e-07
70.1352587287293,7.85358561119766e-08,1.76876973112642e-07
70.2313344256179,7.84539277967972e-08,1.76754430120911e-07
70.3274101225066,7.84147456636517e-08,1.76621451875089e-07
70.4234858193953,7.83377864735975e-08,1.76487476565667e-07
70.5195615162839,7.82825118293061e-08,1.76346211372366e-07
70.6156372131726,7.82097484291446e-08,1.76231033183123e-07
70.7117129100613,7.81732135074074e-08,1.7608854991536e-07
70.80778860695,7.80984057571852e-08,1.7594047258313e-07
70.9038643038386,7.80541368132184e-08,1.75832953270214e-07
70.9999400007273,7.79850361076901e-08,1.75682058140301e-07
71.096015697616,7.79313949837241e-08,1.75576538050417e-07
71.1920913945046,7.78473933183268e-08,1.75445963521156e-07
71.2881670913933,7.78256487047795e-08,1.75272198280883e-07
71.384242788282,7.77492081692942e-08,1.75164700330045e-07
71.4803184851707,7.77136035919507e-08,1.75029273426352e-07
71.5763941820593,7.76290402827614e-08,1.74898598848147e-07
71.672469878948,7.75920199138508e-08,1.74771129095609e-07
71.7685455758367,7.75033278674698e-08,1.74644020672711e-07
71.8646212727253,7.74673110637011e-08,1.74553991719697e-07
71.960696969614,7.74438733914849e-08,1.74428677963754e-07
72.0567726665027,7.73573862874227e-08,1.74267359826138e-07
72.1528483633913,7.72873745754118e-08,1.74117489605263e-07
72.24892406028,7.72438604960809e-08,1.74012729819682e-07
72.3449997571687,7.7187113235884e-08,1.73877395966819e-07
72.4410754540574,7.71510227592414e-08,1.73741294290346e-07
72.537151150946,7.70784016488914e-08,1.73642748029264e-07
72.6332268478347,7.70146459360955e-08,1.73532290706744e-07
72.7293025447234,7.69839824346893e-08,1.73417088774642e-07
72.825378241612,7.69307648418927e-08,1.73271600397647e-07
72.9214539385007,7.68409423592143e-08,1.73166354249869e-07
73.0175296353894,7.68273146463662e-08,1.7304487782937e-07
73.113605332278,7.67483999883982e-08,1.72917200933463e-07
73.2096810291667,7.67250115021094e-08,1.72827865758201e-07
73.3057567260554,7.66373759800357e-08,1.72656142167962e-07
73.4018324229441,7.66303712938299e-08,1.72587728384775e-07
73.4979081198327,7.65198650007288e-08,1.72534138466044e-07
73.5939838167214,7.64854878852954e-08,1.72311035306086e-07
73.6900595136101,7.64787398654491e-08,1.7215073136686e-07
73.7861352104987,7.6396552146373e-08,1.72065553536159e-07
73.8822109073874,7.63296971848834e-08,1.7197351354578e-07
73.9782866042761,7.62840995248427e-08,1.71868812804942e-07
74.0743623011647,7.62368279202143e-08,1.71757508997501e-07
74.1704379980534,7.62086801024979e-08,1.71652673498717e-07
74.2665136949421,7.61436183607522e-08,1.71526927192806e-07
74.3625893918308,7.60727969397397e-08,1.7139875155188e-07
74.4586650887194,7.60545236482978e-08,1.71308111628061e-07
74.5547407856081,7.59936361018345e-08,1.71224861883744e-07
74.6508164824968,7.59288474648135e-08,1.71069043464289e-07
74.7468921793854,7.59043049257484e-08,1.70961806813749e-07
74.8429678762741,7.58389697849614e-08,1.70875412680213e-07
74.9390435731628,7.58066475569413e-08,1.70728567596092e-07
75.0351192700515,7.573155741182e-08,1.70666934906071e-07
75.1311949669401,7.57326520859079e-08,1.70549132085632e-07
75.2272706638288,7.56179883645134e-08,1.70387831703435e-07
75.3233463607175,7.56002424646802e-08,1.70317997408355e-07
75.4194220576061,7.55749768668296e-08,1.7022491624965e-07
75.5154977544948,7.55199851324727e-08,1.70117871906779e-07
75.6115734513835,7.54522939768586e-08,1.70002859255376e-07
75.7076491482721,7.54109821880989e-08,1.69894607762902e-07
75.8037248451608,7.53591553514085e-08,1.69787509989129e-07
75.8998005420495,7.5337773311758e-08,1.69666012240699e-07
75.9958762389382,7.52820462186556e-08,1.69581864828534e-07
76.0919519358268,7.52273062122006e-08,1.69489483863461e-07
76.1880276327155,7.51870360915004e-08,1.69382010390538e-07
76.2841033296042,7.51383249052968e-08,1.69271617370378e-07
76.3801790264928,7.50892808824866e-08,1.6917623261494e-07
76.4762547233815,7.50567751298867e-08,1.69083369452992e-07
76.5723304202702,7.50067350597657e-08,1.68975271116034e-07
76.6684061171588,7.49677634572441e-08,1.68882580541434e-07
76.7644818140475,7.4908084146196e-08,1.68772593128633e-07
76.8605575109362,7.48814692132587e-08,1.68679510531064e-07
76.9566332078249,7.48182483845122e-08,1.68582975604488e-07
77.0527089047135,7.47898940169368e-08,1.68473086228207e-07
77.1487846016022,7.47423557646536e-08,1.68382366351072e-07
77.2448602984909,7.47092478325925e-08,1.68273022191128e-07
77.3409359953795,7.46491857170775e-08,1.68189755074682e-07
77.4370116922682,7.46167744403112e-08,1.68093823812878e-07
77.5330873891569,7.45634684437977e-08,1.67990015069722e-07
77.6291630860455,7.45307473862821e-08,1.67905744149078e-07
77.7252387829342,7.44852726814213e-08,1.67804057371009e-07
77.8213144798229,7.44614408658703e-08,1.67728010066163e-07
77.9173901767116,7.43924687454687e-08,1.67626456257872e-07
78.0134658736002,7.43631974988717e-08,1.67523292503854e-07
78.1095415704889,7.43117198885838e-08,1.67437999896334e-07
78.2056172673776,7.42868866866998e-08,1.67333249361931e-07
78.3016929642662,7.42367673709917e-08,1.67252217903823e-07
78.3977686611549,7.42106364315895e-08,1.67149405542394e-07
78.4938443580436,7.41575591278661e-08,1.67049843038407e-07
78.5899200549323,7.40980158923557e-08,1.66985291871468e-07
78.6859957518209,7.40840860934421e-08,1.66908566297199e-07
78.7820714487096,7.40492456790068e-08,1.66807475108989e-07
78.8781471455982,7.3995448615015e-08,1.66705719656168e-07
78.9742228424869,7.39611972761936e-08,1.66625131878333e-07
79.0702985393756,7.39119013600378e-08,1.66527272076105e-07
79.1663742362643,7.38873277074349e-08,1.664379660018e-07
79.2624499331529,7.38470480012529e-08,1.66359645997599e-07
79.3585256300416,7.37946433454775e-08,1.66283645261616e-07
79.4546013269303,7.37613071490027e-08,1.66190916503529e-07
79.5506770238189,7.37513455225914e-08,1.66074394457746e-07
79.6467527207076,7.36744907865633e-08,1.66017057286751e-07
79.7428284175963,7.36594353588889e-08,1.65930791626774e-07
79.8389041144849,7.36011389968594e-08,1.65837727261273e-07
79.9349798113736,7.35888783664928e-08,1.65776533017861e-07
80.0310555082623,7.35271872824949e-08,1.65661296115914e-07
80.127131205151,7.35270706139065e-08,1.65607943962641e-07
80.2232069020396,7.34713456859452e-08,1.65555150543096e-07
80.3192825989283,7.33996654679299e-08,1.65425395216401e-07
80.415358295817,7.34005569291051e-08,1.6532694114078e-07
80.5114339927056,7.33718798658906e-08,1.65254911197792e-07
80.6075096895943,7.3324788767995e-08,1.65184420188183e-07
80.703585386483,7.32863122030706e-08,1.65104961600625e-07
80.7996610833717,7.3239972366793e-08,1.6503283407201e-07
80.8957367802603,7.3217752650204e-08,1.64962262081836e-07
80.991812477149,7.31945551496058e-08,1.6487070832457e-07
81.0878881740377,7.31347918827697e-08,1.64772261561165e-07
81.1839638709263,7.31082694876419e-08,1.64709283242846e-07
81.280039567815,7.3093681759648e-08,1.64657220479872e-07
81.3761152647037,7.30317067136148e-08,1.64553075111771e-07
81.4721909615924,7.30155861167394e-08,1.64483713041318e-07
81.568266658481,7.29638458611504e-08,1.64409400809782e-07
81.6643423553697,7.2953226940603e-08,1.64318191181425e-07
81.7604180522584,7.28898343075119e-08,1.64275532050877e-07
81.856493749147,7.28980719508552e-08,1.64167607094001e-07
81.9525694460357,7.28441673051996e-08,1.64073737155827e-07
82.0486451429244,7.27895718045494e-08,1.6403416722952e-07
82.144720839813,7.27733636410889e-08,1.63966280068801e-07
82.2407965367017,7.2753768946481e-08,1.63898101071389e-07
82.3368722335904,7.27149032442257e-08,1.63815546015212e-07
82.4329479304791,7.26827748773008e-08,1.63744790789793e-07
82.5290236273677,7.26372908082593e-08,1.63668423242973e-07
82.6250993242564,7.26132833304678e-08,1.63582443473617e-07
82.7211750211451,7.2589837835514e-08,1.63522418828505e-07
82.8172507180337,7.25501784099736e-08,1.63457712897779e-07
82.9133264149224,7.25224701078402e-08,1.63383798077432e-07
83.0094021118111,7.24960631808581e-08,1.63306138370758e-07
83.1054778086997,7.24542125185198e-08,1.63245708087688e-07
83.2015535055884,7.24298122566255e-08,1.63176253895809e-07
83.2976292024771,7.23937418529774e-08,1.63107836927562e-07
83.3937048993658,7.23753990289069e-08,1.63046949389616e-07
83.4897805962544,7.23325357285204e-08,1.6296507160363e-07
83.5858562931431,7.23178614923567e-08,1.62911334918625e-07
83.6819319900318,7.22756835992115e-08,1.62845414885666e-07
83.7780076869204,7.22478266309866e-08,1.62771845205099e-07
83.8740833838091,7.2213642740331e-08,1.62708450837636e-07
83.9701590806978,7.21973357334662e-08,1.62631652541945e-07
84.0662347775864,7.21611735117782e-08,1.6257676552948e-07
84.1623104744751,7.21395027910291e-08,1.6250628333606e-07
84.2583861713638,7.21024514646546e-08,1.62441329225855e-07
84.3544618682525,7.20756508291308e-08,1.62380069859542e-07
84.4505375651411,7.20374066621449e-08,1.62315118022958e-07
84.5466132620298,7.20306339188655e-08,1.6227128795111e-07
84.6426889589185,7.19933072358102e-08,1.62195670466405e-07
84.7387646558071,7.19694026959363e-08,1.62134409770877e-07
84.8348403526958,7.19326982863249e-08,1.62075932084058e-07
84.9309160495845,7.19090548569221e-08,1.62003690648374e-07
85.0269917464731,7.18777864288048e-08,1.61953816483747e-07
85.1230674433618,7.18576750436498e-08,1.6187956733865e-07
85.2191431402505,7.18444522076423e-08,1.61810295342147e-07
85.3152188371392,7.17960221593427e-08,1.61766059840931e-07
85.4112945340278,7.17683206217123e-08,1.61719122330146e-07
85.5073702309165,7.17567400450988e-08,1.61652789616518e-07
85.6034459278052,7.17224699769647e-08,1.61588863205968e-07
85.6995216246938,7.1703363060147e-08,1.61536818662908e-07
85.7955973215825,7.16681284260333e-08,1.61469299547893e-07
85.8916730184712,7.16477203297246e-08,1.61413532173434e-07
85.9877487153598,7.16301687361093e-08,1.61361950434593e-07
86.0838244122485,7.15996892070126e-08,1.61322198304569e-07
86.1799001091372,7.15508214877832e-08,1.61256369265894e-07
86.2759758060259,7.15637982803879e-08,1.61171252757956e-07
86.3720515029145,7.15199266396817e-08,1.61139728642222e-07
86.4681271998032,7.15076183813507e-08,1.61077110625159e-07
86.5642028966919,7.14671446464264e-08,1.6102120869795e-07
86.6602785935805,7.14546624508178e-08,1.60980632966512e-07
86.7563542904692,7.14142468144518e-08,1.6090195675899e-07
86.8524299873579,7.14015185387727e-08,1.60877872032162e-07
86.9485056842466,7.14057693922836e-08,1.60844154708123e-07
87.0445813811352,7.13449134512847e-08,1.60762464506026e-07
87.1406570780239,7.13224164003154e-08,1.606981736744e-07
87.2367327749126,7.13130607709649e-08,1.60649633504649e-07
87.3328084718012,7.12899315020977e-08,1.6060383058947e-07
87.4288841686899,7.12706854888014e-08,1.60550664213698e-07
87.5249598655786,7.12389020737323e-08,1.60508320376265e-07
87.6210355624673,7.12120829378164e-08,1.60466714703721e-07
87.7171112593559,7.12094456348616e-08,1.60407627571699e-07
87.8131869562446,7.11781561155294e-08,1.60337056499795e-07
87.9092626531333,7.11369687474958e-08,1.60302463838696e-07
88.0053383500219,7.11453561379382e-08,1.60273679550744e-07
88.1014140469106,7.11067600470112e-08,1.60205762643526e-07
88.1974897437993,7.10996190350935e-08,1.60170211927929e-07
88.2935654406879,7.10604638714686e-08,1.60116776819824e-07
88.3896411375766,7.10572834351267e-08,1.60064298522069e-07
88.4857168344653,7.10114026759089e-08,1.60043027478795e-07
88.581792531354,7.1006865726346e-08,1.59964174019101e-07
88.6778682282426,7.10062776020409e-08,1.59907003856097e-07
88.7739439251313,7.09624029297774e-08,1.59880354074823e-07
88.87001962202,7.09370622633653e-08,1.5984114948111e-07
88.9660953189086,7.09250835660343e-08,1.59802840126968e-07
89.0621710157973,7.09075414870335e-08,1.59751997152865e-07
89.158246712686,7.08940867523242e-08,1.59714252357222e-07
89.2543224095746,7.08687971711868e-08,1.59664721871543e-07
89.3503981064633,7.08425551285146e-08,1.5961162588576e-07
89.446473803352,7.08342234268698e-08,1.59576518878012e-07
89.5425495002407,7.0810187728064e-08,1.59539893514605e-07
89.6386251971293,7.07863287557209e-08,1.59493161765597e-07
89.734700894018,7.0779542772151e-08,1.5944377690442e-07
