f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
26.1325895537183,2.2677517899187e-07,3.28904593283315e-06,4.55385744448476e-06,9.3284855623099e-06,8.5395234445063e-06,8.9485424182241e-06,9.43269246814319e-06,8.49890206248675e-06,7.3263977196769e-06,5.21702704719965e-06,3.69747314616831e-06,3.88226537361425e-06
26.228665250607,1.23333713947595e-07,2.75016010351208e-06,5.03776024849563e-06,8.76773968252277e-06,8.54254785162217e-06,8.37302453920036e-06,1.00221251037686e-05,8.04476235874929e-06,7.91869342708084e-06,4.02675244493569e-06,3.74915440811926e-06,3.38737943465918e-06
26.3247409474956,9.80804569398658e-08,2.8905142987133e-06,5.26932879171771e-06,9.17671117337955e-06,8.61245160319909e-06,8.82446450873705e-06,1.06746335937782e-05,8.23287232205743e-06,7.74678742502442e-06,4.39661849751019e-06,3.11081924110982e-06,4.27918977725868e-06
26.4208166443843,1.19918798432995e-07,2.9738334728696e-06,4.66608060478917e-06,8.72296933315974e-06,8.07013601490559e-06,8.45485622894264e-06,9.80120119475498e-06,7.47842835984136e-06,6.5059911010132e-06,4.87563082460436e-06,3.5140106863204e-06,3.99352832939542e-06
26.516892341273,1.1111820693366e-07,2.48826817030666e-06,4.84597005667441e-06,8.03443296513762e-06,7.95591159662012e-06,7.52098153034692e-06,9.31761223661117e-06,6.82919111685473e-06,6.78815930106692e-06,3.97470858345126e-06,4.03263708461934e-06,3.26746346816344e-06
26.6129680381617,3.81732635093934e-08,2.54152101413293e-06,5.2095629823736e-06,8.70017693040661e-06,8.23019709048979e-06,8.04992376490896e-06,9.70533306912592e-06,7.87979402379624e-06,8.05479732709649e-06,3.84187719770501e-06,3.46504548368958e-06,4.04270476818299e-06
26.7090437350503,1.18968703460924e-07,2.64736343894583e-06,4.62185926002858e-06,8.48681157527226e-06,7.85448871206482e-06,8.29609894135169e-06,9.32977631915448e-06,7.65328784178138e-06,7.41172990878848e-06,4.21203973607632e-06,3.20304329839043e-06,4.04352514451705e-06
26.805119431939,1.16519441735024e-07,2.2785769396985e-06,4.65757947507492e-06,7.58617162274431e-06,7.93133447874219e-06,7.5245446887565e-06,9.50214787907207e-06,6.46536862735374e-06,6.48811983294945e-06,3.92942241564653e-06,3.94353720114744e-06,3.30742289783901e-06
26.9011951288277,6.00728439984831e-08,2.29303081190694e-06,5.24814220125541e-06,8.20017255223211e-06,8.5936596335069e-06,7.74706300262579e-06,1.05241380173166e-05,7.22780399666448e-06,6.93517990414819e-06,3.97997583164263e-06,3.92904304476792e-06,3.79826623006012e-06
26.9972708257163,2.74289132669129e-07,2.41076059418571e-06,4.86451363422366e-06,8.41850125358321e-06,8.15947339680855e-06,7.98858669148914e-06,9.73230863623374e-06,7.85537908547411e-06,7.22723401965454e-06,3.98268846516203e-06,2.97042566603978e-06,3.97754580438572e-06
27.093346522605,3.47747496886731e-07,2.31091510957496e-06,4.65814664427545e-06,7.74180245460799e-06,7.69090823535186e-06,7.32899531641546e-06,8.68446166418211e-06,7.08593167012478e-06,7.0329443704354e-06,4.01845638630421e-06,3.2781717028515e-06,3.42102602256753e-06
27.1894222194937,1.93573108666914e-07,2.47525657574788e-06,5.08030381882852e-06,8.21168075658973e-06,8.09493854989863e-06,7.31070676215792e-06,9.36135996521459e-06,7.10188549176458e-06,7.20726769417828e-06,4.10422080025202e-06,3.81064224242364e-06,3.56770907528681e-06
27.2854979163823,1.71032633596783e-07,2.5010406058741e-06,4.68580470951314e-06,8.57323458308901e-06,7.63614887883842e-06,7.72482805588455e-06,9.58190472924271e-06,7.21140611519121e-06,6.4733777351515e-06,3.92238208038856e-06,2.89841991853126e-06,3.58802056954154e-06
27.381573613271,3.51109444683619e-07,2.3838676575614e-06,4.43395936136045e-06,7.91496426544248e-06,6.97457282177435e-06,7.72005829850848e-06,9.15701300528936e-06,6.93289403186724e-06,6.39492987713076e-06,3.85795526925362e-06,2.8284210939073e-06,3.35931533232719e-06
27.4776493101597,2.95982988365352e-07,2.54288694546068e-06,4.95873673681916e-06,7.95540150727708e-06,7.51251632770088e-06,7.73036753620415e-06,9.5377906470873e-06,7.40721519556181e-06,7.4283350481335e-06,4.412227102442e-06,3.5679790078946e-06,3.71757414494848e-06
27.5737250070484,1.29238175003835e-07,2.47637909657828e-06,4.60528241243172e-06,8.30751160818558e-06,7.63529347202498e-06,7.61285325315201e-06,9.14516232883271e-06,7.54617771628976e-06,6.84620343386297e-06,4.22367073051732e-06,2.92705577479299e-06,3.53590512672932e-06
27.669800703937,2.80324424998136e-07,2.35930902610843e-06,4.15783701302646e-06,7.94786803926385e-06,7.15881261160839e-06,7.41735338349484e-06,8.37903778089544e-06,6.77416997933042e-06,5.46016880978643e-06,3.59424718292227e-06,2.20572388298494e-06,3.26312074934622e-06
27.7658764008257,3.04438014158017e-07,2.63946163813187e-06,4.76242369683668e-06,7.73415512333728e-06,7.51340871538942e-06,7.48310460237285e-06,8.78462439510887e-06,6.71488002645604e-06,6.20823149962836e-06,3.9168779925957e-06,3.18745804405612e-06,3.63987950431416e-06
27.8619520977144,1.05419610245282e-07,2.56502074667375e-06,4.57320930843957e-06,7.78718922980086e-06,7.62693807377656e-06,7.32975110395702e-06,8.95722676974878e-06,7.12325178913126e-06,7.18239083886372e-06,4.17177427895449e-06,3.29421099461245e-06,3.41479949397956e-06
27.958027794603,1.78849819858564e-07,2.24588762525531e-06,3.85296139810045e-06,7.76173255768235e-06,7.10467360526552e-06,7.28792584681867e-06,8.68771910129366e-06,7.09958943013622e-06,6.56849128237017e-06,3.79949942658303e-06,2.38871366126591e-06,3.2864512640284e-06
28.0541034914917,3.34598813553223e-07,2.46217411384836e-06,4.35654731312512e-06,7.77970265832389e-06,7.09546380734316e-06,7.68017076563327e-06,9.02196523448849e-06,6.90631120852935e-06,5.99534657156073e-06,3.69094364822788e-06,3.00173630672385e-06,3.85262063967476e-06
28.1501791883804,3.00416846740276e-07,2.5368703088624e-06,4.53156168022057e-06,7.58940052669743e-06,7.0697945012379e-06,7.48748179299486e-06,8.52189653351942e-06,6.51671324559362e-06,5.9493753688181e-06,4.01636022814858e-06,3.69328869423499e-06,3.36917250624481e-06
28.246254885269,1.42401243432773e-07,2.29870212282746e-06,3.96282625232921e-06,7.63277172269111e-06,6.91180085708247e-06,7.14985671758126e-06,7.83981730901162e-06,6.61471590230613e-06,6.47365095892521e-06,4.13535406770999e-06,2.86742450317346e-06,2.9989676564927e-06
28.3423305821577,9.07061811228419e-08,2.39896190390997e-06,4.19631025495722e-06,7.98712616584204e-06,7.22427283423523e-06,7.27926638299942e-06,8.486218123296e-06,7.27063862929807e-06,7.02047932591909e-06,3.93188970491627e-06,2.65337450585853e-06,3.64245813010577e-06
28.4384062790464,2.12269251370825e-07,2.44900884460723e-06,4.37224999339743e-06,7.68252501790318e-06,7.20212709773836e-06,6.95239576400632e-06,8.69104324531398e-06,7.0394300679956e-06,6.13527412066588e-06,3.63626521537044e-06,3.45551372460002e-06,3.23911669126851e-06
28.5344819759351,2.45344283392514e-07,2.3369846318558e-06,3.94401530963973e-06,7.44511904456151e-06,6.99601124616046e-06,6.80932037037588e-06,8.23118586766706e-06,6.59406849039381e-06,5.33306165801397e-06,4.02533482463836e-06,3.16285177704544e-06,2.77149061010968e-06
28.6305576728237,1.73947818861966e-07,2.52159964903376e-06,4.16836150916305e-06,7.96354448901718e-06,7.51745790909644e-06,7.64446994228715e-06,8.74783344866263e-06,6.94061992484035e-06,6.53141195149597e-06,4.56113710366407e-06,2.72351211551735e-06,3.53063472305931e-06
28.7266333697124,1.60853597312327e-07,2.58721389258844e-06,4.40277727726423e-06,7.87061777145216e-06,7.48558385491981e-06,7.65168150030599e-06,8.50487745694221e-06,6.89116043836393e-06,7.08616030933753e-06,3.90384727172201e-06,3.2870217122343e-06,3.3331682884597e-06
28.8227090666011,2.57644128523913e-07,2.47864447667256e-06,4.07148459201126e-06,7.48669183310143e-06,6.759447297789e-06,6.90663145705714e-06,7.56543157089462e-06,6.59407974660202e-06,5.9014469596384e-06,3.65976428375088e-06,3.19831418937468e-06,2.6688264562551e-06
28.9187847634897,2.62035553528592e-07,2.57554478560487e-06,4.17961673348141e-06,7.82919624042181e-06,6.82173914441056e-06,6.99485697473599e-06,8.11639209802863e-06,7.10428591432355e-06,5.64733577630781e-06,4.44244040523852e-06,2.65933017612886e-06,3.17659898664879e-06
29.0148604603784,1.70668020657292e-07,2.52787721869264e-06,4.29196242061528e-06,7.74851009538382e-06,6.92394384411411e-06,7.09068220278334e-06,8.84410325358266e-06,6.92594192260971e-06,6.32734914885777e-06,4.31687817875593e-06,2.72587005074156e-06,3.23736746090256e-06
29.1109361572671,1.53553887812971e-07,2.41831754266483e-06,3.99033951830569e-06,7.35282685774638e-06,6.50547093629823e-06,6.89013982267717e-06,8.34978940501653e-06,6.42125521176708e-06,6.46885572992571e-06,3.76178737001935e-06,3.31341458509006e-06,2.81540533825596e-06
29.2070118541557,2.5230419932848e-07,2.61742335879503e-06,4.23136075156224e-06,7.7825246251909e-06,6.71007952408653e-06,7.28217393194241e-06,8.19302433810622e-06,6.96425350343816e-06,6.2936897544304e-06,4.35079947151192e-06,2.99497629755264e-06,3.26676430714061e-06
29.3030875510444,3.25206649224229e-07,2.66041120358583e-06,4.40535392297735e-06,7.92573876118243e-06,7.05076334465861e-06,7.44672948669817e-06,8.08497843034023e-06,7.1931647914782e-06,5.63067491162511e-06,4.49917978079685e-06,2.33404569962346e-06,3.15866368384499e-06
29.3991632479331,3.15512040552958e-07,2.62327327699774e-06,3.93909124545499e-06,7.53160543254263e-06,6.69694006363122e-06,7.07926640072885e-06,7.63596992126276e-06,6.60404156065261e-06,5.15367981538438e-06,3.77001813688407e-06,2.71719919221173e-06,2.73149078492044e-06
29.4952389448218,2.27290523343314e-07,2.79140761051521e-06,3.95056705895193e-06,7.69624313497196e-06,6.58434444545361e-06,7.0536710529253e-06,8.00712678642619e-06,6.59569544483212e-06,5.96776385950926e-06,3.96940113156153e-06,3.03720043662306e-06,3.19738292892224e-06
29.5913146417104,2.07951732566039e-07,2.66793290082336e-06,4.13046930657829e-06,7.7483600649249e-06,6.61940939548225e-06,6.95950331061624e-06,8.35218315508703e-06,6.7593157086075e-06,6.40331962297989e-06,4.50646775675916e-06,2.43258733537384e-06,3.13093464555542e-06
29.6873903385991,2.65962219637064e-07,2.44969325215272e-06,3.66454910506297e-06,7.35933847290582e-06,6.21178337909603e-06,6.79264118900034e-06,7.72222508694405e-06,6.66248740368243e-06,5.32541827539678e-06,4.11546047119461e-06,2.16710793078992e-06,2.74752744809507e-06
29.7834660354878,2.25884372721657e-07,2.6310200368963e-06,3.64589619075157e-06,7.36531962055712e-06,6.08315506347265e-06,7.12087802049791e-06,7.51822921761414e-06,6.80930953702437e-06,4.91570193781924e-06,3.79468896764041e-06,2.94711490195146e-06,3.13837562280284e-06
29.8795417323764,1.17783570627003e-07,2.58826289327572e-06,3.98765676754923e-06,7.390984130764e-06,6.12436707832204e-06,7.15831270057847e-06,7.49087652046943e-06,6.56081281335984e-06,5.6823887877443e-06,4.15214527249667e-06,2.87975436454652e-06,2.93453265676966e-06
29.9756174292651,1.44157669017878e-07,2.40561224431332e-06,3.63582482178375e-06,7.29821707326059e-06,5.97799733965602e-06,6.82730665922278e-06,7.14689541411324e-06,6.2237627907703e-06,5.87785113364047e-06,4.31030979018094e-06,1.98429031894034e-06,2.61702712617414e-06
30.0716931261538,1.72036361062284e-07,2.65492686701858e-06,3.49331947276875e-06,7.50665354220076e-06,6.26187058233894e-06,6.84987276589589e-06,7.54319228642702e-06,6.67332149942282e-06,5.60319107487594e-06,4.03566527193115e-06,2.59908404410802e-06,3.15201501449583e-06
30.1677688230425,1.17541175913568e-07,2.66901311201281e-06,3.85528960233281e-06,7.40993713892213e-06,6.55909288805864e-06,6.70416139015609e-06,8.00164466059423e-06,6.839496827998e-06,5.07281587463561e-06,3.78751851285847e-06,3.17998382309743e-06,2.93200692186286e-06
30.2638445199311,4.66859003315393e-08,2.38005438479899e-06,3.63105908938278e-06,7.21531216239709e-06,6.31447851112342e-06,6.57333888679033e-06,7.38768804514907e-06,6.431238653295e-06,5.10233593550419e-06,4.13453567071264e-06,2.26203435373527e-06,2.54544392046438e-06
30.3599202168198,4.85069954392221e-08,2.51655911147543e-06,3.41521796319418e-06,7.50044817798074e-06,6.34776551729078e-06,6.97983141696364e-06,7.07664539310874e-06,6.35848117276941e-06,5.96955715278486e-06,4.36553783651504e-06,2.23270408495997e-06,3.13027146000791e-06
30.4559959137085,1.00544340558096e-07,2.58270352761767e-06,3.75672832070209e-06,7.34865236795488e-06,6.45967936176893e-06,6.91371275889628e-06,7.26194085862452e-06,6.25016037759368e-06,6.12712600370286e-06,3.72508265127168e-06,3.23504162261051e-06,2.90759512437516e-06
30.5520716105971,9.48330626306886e-08,2.2987194280159e-06,3.6672375999108e-06,6.90994575685461e-06,6.01290987505524e-06,6.44127053265832e-06,7.10612803981912e-06,6.23518073853623e-06,4.9504609252966e-06,3.61689962248886e-06,2.68809204367782e-06,2.40549548065707e-06
30.6481473074858,3.03558298528586e-08,2.36746782657299e-06,3.4208605951775e-06,7.15653406415965e-06,5.85772020738227e-06,6.60446529329097e-06,7.26781820715134e-06,6.73936462608696e-06,4.87410864349518e-06,4.35542122681727e-06,1.8948977006735e-06,3.01332721785701e-06
30.7442230043745,1.83276559630227e-07,2.54036155204342e-06,3.74028325395469e-06,7.23054754732338e-06,6.1880534314051e-06,6.58452970382208e-06,7.79376900058569e-06,6.48897015985922e-06,6.03173363111504e-06,4.11645646824829e-06,2.83761373438295e-06,2.98745877315896e-06
30.8402987012631,2.8608879311162e-07,2.44105412495684e-06,3.87770956309381e-06,6.92809793224008e-06,6.19366273850883e-06,6.29175451468468e-06,7.52881053223643e-06,5.83216830711933e-06,6.04791138344089e-06,3.42027888079512e-06,3.15152655141154e-06,2.49515455656852e-06
30.9363743981518,2.63423621963084e-07,2.47793747868783e-06,3.68762146495434e-06,7.07439483869246e-06,6.10612176440333e-06,6.58887324741204e-06,7.02746651587043e-06,6.17134364462401e-06,5.09383755289317e-06,3.90709855320801e-06,2.1668365478698e-06,2.97495469927395e-06
31.0324500950405,1.83447175591188e-07,2.5091651211785e-06,3.70996361238605e-06,7.0336015468025e-06,6.26459092072195e-06,6.7263677193823e-06,7.02201118090399e-06,6.45060615909289e-06,4.79877511031949e-06,4.12067329409659e-06,2.34230844335875e-06,2.87740275744196e-06
31.1285257919292,1.8011058187411e-07,2.32723325969407e-06,3.69647447644426e-06,6.65807909887279e-06,6.19149605514387e-06,6.35037975447283e-06,7.17256321185315e-06,5.98004529646818e-06,5.37025876374873e-06,3.37729474472143e-06,3.01189637636305e-06,2.40191092202625e-06
31.2246014888178,1.79856984189439e-07,2.28805435573811e-06,3.53671644273816e-06,6.77249830129554e-06,5.94611168760021e-06,6.31215900043013e-06,7.35619717512415e-06,5.83346003770205e-06,5.69933434712595e-06,3.41397604970764e-06,2.43759138255979e-06,2.9091935982817e-06
31.3206771857065,1.60327412867888e-07,2.26959834048279e-06,3.55554909853847e-06,6.7390505146104e-06,5.81074473089711e-06,6.15864040729904e-06,7.38789783486177e-06,5.77404724963498e-06,5.25211945264703e-06,3.92354730736583e-06,1.96064340826163e-06,2.85797494114929e-06
31.4167528825952,1.70717238322221e-07,2.15557484679792e-06,3.53011291752909e-06,6.37387946621743e-06,5.63554927104125e-06,5.83140550878014e-06,6.95021771153022e-06,5.69637352092196e-06,4.53555228404383e-06,3.54408269619894e-06,2.6827983596847e-06,2.37095451087023e-06
31.5128285794838,1.33972077384807e-07,2.22393595847232e-06,3.41169857124625e-06,6.50999946836961e-06,5.50921237280081e-06,6.09961562393319e-06,6.60666871801196e-06,6.05858558457045e-06,4.87226624577024e-06,3.17645535207698e-06,2.66961098346536e-06,2.83580737241831e-06
31.6089042763725,5.92770211427093e-08,2.20174661392333e-06,3.49026121729385e-06,6.54893945382077e-06,5.53292303214825e-06,6.28873155379544e-06,6.71166999830068e-06,5.89503007760941e-06,5.52982227787063e-06,3.46867316379393e-06,1.96005121326033e-06,2.81049640300755e-06
31.7049799732612,9.42764326696546e-08,2.04740620563964e-06,3.48332678687463e-06,6.24717998172405e-06,5.60319146965125e-06,6.01115749876844e-06,6.92232684773781e-06,5.29433832835364e-06,5.23755907346424e-06,3.57132862720184e-06,2.24237221266845e-06,2.35717362447164e-06
31.8010556701498,8.16678541083988e-08,2.12536148791252e-06,3.29854986194183e-06,6.36404068553266e-06,5.75630230827455e-06,6.01157376480299e-06,7.06535063246339e-06,5.55294025448039e-06,4.5041031219441e-06,3.30971545958787e-06,2.70928059309994e-06,2.80579050918978e-06
31.8971313670385,3.93003891001375e-08,2.09378002722711e-06,3.34497382015678e-06,6.38465464169096e-06,5.84841730358032e-06,5.8699475574808e-06,6.98253965525382e-06,5.87406027390527e-06,4.55473570629742e-06,3.0414865698098e-06,2.26331483639193e-06,2.76510091765213e-06
31.9932070639272,1.26544047246755e-07,1.88616574885771e-06,3.40058880742537e-06,6.0860097813618e-06,5.68060806786379e-06,5.51488559062193e-06,6.55089506403037e-06,5.5178819971558e-06,5.1841958324043e-06,3.26891538191787e-06,1.88884246334949e-06,2.33137050549523e-06
32.0892827608159,1.44321337017042e-07,1.97186323015239e-06,3.18918540319662e-06,6.21441635237247e-06,5.50322926576346e-06,5.71541395191551e-06,6.25881654720059e-06,5.40202143583812e-06,5.34130923021724e-06,3.51438613479973e-06,2.5587248337215e-06,2.8014074999661e-06
32.1853584577045,8.55133407347206e-08,2.01074408847495e-06,3.18661656520829e-06,6.26948333918053e-06,5.48284587709317e-06,5.94936718142094e-06,6.44317484667621e-06,5.35680142754132e-06,4.77122458770912e-06,3.09382299854802e-06,2.6494101955149e-06,2.76103647509951e-06
32.2814341545932,2.48525414253904e-08,1.85796579830396e-06,3.38729097573693e-06,5.98818867336202e-06,5.43153948421855e-06,5.78650605682531e-06,6.78679469793236e-06,5.29615761302285e-06,4.38069606721491e-06,2.89433116557772e-06,1.96026105293199e-06,2.29609988820398e-06
32.3775098514819,2.82438289953167e-08,1.95281040032314e-06,3.26099656609202e-06,6.06622987447242e-06,5.30809553828387e-06,5.77760355496233e-06,6.82946121602348e-06,5.60076052252257e-06,4.90580344824871e-06,3.35675562966425e-06,2.19219432917934e-06,2.69888105271867e-06
32.4735855483705,8.51722355346574e-08,1.97537997613019e-06,3.10391409596167e-06,6.07301405899133e-06,5.29847616534779e-06,5.60196474718572e-06,6.53948594042598e-06,5.48647202218729e-06,5.28000401290984e-06,3.20465446970141e-06,2.5936834999407e-06,2.63468245922771e-06
32.5696612452592,1.20276908509217e-07,1.75581915397558e-06,3.29346212534075e-06,5.76041707921124e-06,5.51026993393878e-06,5.27854581840998e-06,6.30956953972367e-06,4.91077799365957e-06,4.89422237076574e-06,2.61152814476167e-06,2.22736401783853e-06,2.22828575295918e-06
32.6657369421479,7.89485396718505e-08,1.80642780225254e-06,3.30105047621309e-06,5.7911831784764e-06,5.67058721313006e-06,5.43503832195584e-06,6.25555683590885e-06,5.01858396306013e-06,4.3258155519945e-06,2.99003402920126e-06,1.92076903128399e-06,2.68515248741065e-06
32.7618126390365,6.4913909101357e-08,1.88296347462224e-06,3.0797051307388e-06,5.84733523280322e-06,5.55529609169698e-06,5.56959717297374e-06,6.2903225702443e-06,5.32197530353058e-06,4.58905952926505e-06,3.2936793369863e-06,2.51227028417188e-06,2.60152360713474e-06
32.8578883359252,1.32847352444769e-07,1.70496149621135e-06,3.17778811087492e-06,5.68879814067856e-06,5.45078781012224e-06,5.45473436598278e-06,6.54569545362754e-06,5.16013349999978e-06,5.19050301672458e-06,2.74058375739916e-06,2.50137640600481e-06,2.16391124229463e-06
32.9539640328139,1.1768534865666e-07,1.72879273213663e-06,3.29189600999331e-06,5.75557235001206e-06,5.41491272001888e-06,5.5820369562728e-06,6.7415373223703e-06,5.07071331560578e-06,5.1136276853725e-06,2.61967181395389e-06,1.83919334111579e-06,2.64561765923042e-06
33.0500397297026,6.74145048375047e-08,1.83843008970977e-06,3.1011278536766e-06,5.70509239189999e-06,5.20218830399627e-06,5.40065118530911e-06,6.35708571329072e-06,4.88993482318275e-06,4.24812526539862e-06,3.07556431457314e-06,2.21546121187582e-06,2.5905010391444e-06
33.1461154265912,1.1389566260256e-07,1.73391289074172e-06,3.10877429681337e-06,5.55227976584711e-06,5.06685720776501e-06,5.00013257588401e-06,6.01515698011246e-06,4.84077928088451e-06,4.20150997709973e-06,2.95555402078374e-06,2.66151841496482e-06,2.12760350539949e-06
33.2421911234799,1.1249999651915e-07,1.72093611260359e-06,3.27751203127774e-06,5.74068149431365e-06,5.14696780672411e-06,5.19440030182842e-06,6.14858221759792e-06,5.24722483784955e-06,5.04179382366828e-06,2.65513619615686e-06,2.08919758766067e-06,2.61199478168753e-06
33.3382668203686,8.01548209656964e-08,1.7853455064526e-06,3.1578625515189e-06,5.66403612227936e-06,5.15918782082446e-06,5.4049091975409e-06,6.27055583979456e-06,5.15647638372751e-06,5.05410253332177e-06,2.73658543022546e-06,1.81690439033108e-06,2.5735681311961e-06
33.4343425172572,1.28138335697014e-07,1.74867847038753e-06,3.07751128767188e-06,5.37516118126999e-06,5.25124093908557e-06,5.28116086653272e-06,6.41365345957313e-06,4.62495130834198e-06,4.28767758744836e-06,2.96115047916833e-06,2.50567398306671e-06,2.0631310751903e-06
33.5304182141459,1.3347149971916e-07,1.75196204214469e-06,3.19304391964307e-06,5.57418650095741e-06,5.43613679234472e-06,5.41438724834286e-06,6.58037315800144e-06,4.77230693690009e-06,4.11437441889942e-06,2.93079358940311e-06,2.41112637027297e-06,2.52980385245034e-06
33.6264939110346,9.56436521459036e-08,1.72289292563219e-06,3.12175194112873e-06,5.60653933455295e-06,5.26307389164521e-06,5.29813446668859e-06,6.12560596821838e-06,5.04477327058005e-06,4.65451806988781e-06,2.55967583127237e-06,1.64969642131735e-06,2.57295589225902e-06
33.7225696079233,1.29178949072147e-07,1.6884656580644e-06,3.03083602784291e-06,5.31723362727404e-06,5.04187083023608e-06,4.86046286823002e-06,5.71630374474211e-06,4.92005666826645e-06,4.90016601309361e-06,2.6847514818e-06,2.15647312171174e-06,2.05818934545341e-06
33.8186453048119,1.38586252704686e-07,1.77169677835129e-06,3.05694441307819e-06,5.48554574992394e-06,5.06970583377596e-06,4.9922820861586e-06,5.98808597477374e-06,5.00403630603658e-06,4.56073293209476e-06,3.11199183866377e-06,2.58804389119927e-06,2.45233034927626e-06
33.9147210017006,7.18599541282746e-08,1.72763881538062e-06,2.95352751858988e-06,5.61203074881362e-06,4.88493123221801e-06,5.27775950109271e-06,6.13259678011465e-06,4.81725698155721e-06,3.84825631370378e-06,2.82542576860222e-06,1.80379369941559e-06,2.52355308683341e-06
34.0107966985893,6.14716484035998e-08,1.67870575931475e-06,2.9596702909645e-06,5.41168633110343e-06,4.71529921485367e-06,5.20476361442808e-06,6.07336236066187e-06,4.54948783232333e-06,4.11577828717064e-06,2.42551360953444e-06,1.68447239964178e-06,2.04055426541241e-06
34.1068723954779,1.04858497929947e-07,1.83445096310582e-06,3.06302922737004e-06,5.53156240541707e-06,4.91491270566297e-06,5.26630927941533e-06,6.25852497570309e-06,4.9723261776016e-06,4.99604810204517e-06,2.92461985106008e-06,2.52451510340943e-06,2.3628981233916e-06
34.2029480923666,8.35351182663757e-08,1.78440796710684e-06,2.87263948514151e-06,5.56112738964084e-06,4.96837123373809e-06,5.23375583810002e-06,5.91520055492295e-06,5.19186794323296e-06,4.69747289690454e-06,3.14699951173427e-06,2.2222905186137e-06,2.44971292387878e-06
34.2990237892553,3.10379339805408e-08,1.60643217289358e-06,2.82120194515101e-06,5.27853550011204e-06,4.94106071890865e-06,4.91995016169929e-06,5.44961666233136e-06,4.672939435444e-06,3.75862330894689e-06,2.6250414994331e-06,1.49170370181647e-06,2.09576874489835e-06
34.3950994861439,1.77361649796239e-08,1.74095474418343e-06,3.07664031357592e-06,5.38300189775208e-06,5.201315839268e-06,4.90359762654248e-06,5.77697658089835e-06,4.54809860692388e-06,4.05672111365098e-06,2.71825813068626e-06,2.14036681221218e-06,2.44725403856765e-06
34.4911751830326,6.4355431260864e-08,1.79285134556462e-06,2.97228177028324e-06,5.53147314481242e-06,5.12564178690936e-06,5.04201862933254e-06,6.11295579031446e-06,4.83935756943185e-06,4.80746885068858e-06,3.11437510693032e-06,2.41568790998042e-06,2.37594171179925e-06
34.5872508799213,1.00075624686412e-07,1.67736446202279e-06,2.79125577345043e-06,5.35576336623754e-06,4.76216010633402e-06,5.12253836072689e-06,6.01569045772309e-06,4.92476338739062e-06,4.63397935470965e-06,2.85838977215257e-06,1.71390752147032e-06,1.98247301045751e-06
34.68332657681,8.50265617112074e-08,1.79411041406347e-06,2.99330894510847e-06,5.3701447711766e-06,4.76964266272651e-06,5.31123935087905e-06,5.98666580558409e-06,4.95761244033075e-06,4.12806976596914e-06,2.59618075127369e-06,1.82987589193786e-06,2.40135617152587e-06
34.7794022736986,2.15977315797501e-08,1.83324050590367e-06,2.94035008422493e-06,5.4476522668417e-06,4.7496515270733e-06,5.17631506008542e-06,5.62608981049923e-06,4.73617518083128e-06,3.8727065072455e-06,2.91193732367925e-06,2.45501647331629e-06,2.37073430204611e-06
34.8754779705873,4.40908510789019e-08,1.69090053449201e-06,2.73280875159388e-06,5.36902472807953e-06,4.57961772297771e-06,4.84917413478473e-06,5.31293211230333e-06,4.54357438343826e-06,4.2490041233605e-06,3.03908366818687e-06,2.0874652319196e-06,1.96221275854631e-06
34.971553667476,5.67432340979632e-08,1.79610910173401e-06,2.93857793697889e-06,5.40690964896476e-06,4.73346449726588e-06,4.93827402509377e-06,5.75053190327805e-06,4.87118298859819e-06,4.71631948806978e-06,2.79550856958649e-06,1.66931260421278e-06,2.38766778325185e-06
35.0676293643646,2.61612516235561e-08,1.87888449633063e-06,2.95043171716361e-06,5.34059352679586e-06,4.88717855895018e-06,5.01585457677001e-06,6.01001723053183e-06,4.98292770537018e-06,4.2702098730033e-06,2.62251124173258e-06,2.27329962044276e-06,2.32442343179585e-06
35.1637050612533,3.82538645734687e-08,1.74820239025001e-06,2.70338826240382e-06,5.23241675125077e-06,4.85276490402157e-06,4.95631271175896e-06,5.7516177580576e-06,4.6250946665209e-06,3.58142846254589e-06,2.90248012483343e-06,2.29895181564529e-06,1.88370646818011e-06
35.259780758142,3.53269303587612e-08,1.80265170295995e-06,2.85712590120669e-06,5.37807616212554e-06,4.96132826352033e-06,5.18791849968636e-06,5.76110816362527e-06,4.54321022990091e-06,4.15283965522697e-06,3.06753757535865e-06,1.78004622321575e-06,2.36617727588251e-06
35.3558564550306,2.05260472553486e-08,1.86792510537466e-06,2.91214226435979e-06,5.28086418746733e-06,4.84512076049164e-06,5.13820583620524e-06,5.49386095023831e-06,4.62324501752293e-06,4.73116101026751e-06,2.62888575271111e-06,1.95992728809363e-06,2.3548354627404e-06
35.4519321519193,4.698416011574e-08,1.71487590971718e-06,2.64627934771181e-06,5.07785367134519e-06,4.57018995445012e-06,4.75325373854825e-06,5.14389638645564e-06,4.69012386724589e-06,4.2717338011653e-06,2.62933988129924e-06,2.34656750955519e-06,1.83091086660792e-06
35.548007848808,2.10667473289849e-08,1.71786630050937e-06,2.78197285797154e-06,5.33145263834428e-06,4.67619713050503e-06,4.80680423375714e-06,5.63266155265116e-06,4.93216366049211e-06,3.82103651108338e-06,3.20798476647745e-06,2.07849009685186e-06,2.2895418626746e-06
