f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
21.6170317999508,2.92793617911987e-09,8.76004968572208e-10,4.14350304781962e-10,2.21206086691897e-09,9.78129679584467e-09,4.93525243728691e-09,1.37473137124205e-08,1.69266463123612e-08,2.61919265676981e-08,2.25291972666317e-08,1.24758976192501e-08,1.98401134373522e-08
21.7131074968395,2.94091716280083e-09,8.16058732768877e-10,5.7110714336744e-10,2.51281851015122e-09,9.88969658884837e-09,4.39776874893427e-09,1.39495142275544e-08,1.75301348274267e-08,2.6238733877767e-08,2.19736440196369e-08,1.23188578796555e-08,2.01842190932898e-08
21.8091831937281,2.95582424795895e-09,8.4725607237422e-10,7.24751726107116e-10,2.5600580746246e-09,1.02621489145492e-08,4.35797746114819e-09,1.47128844940255e-08,1.76090293675516e-08,2.5380006596537e-08,2.20289135117623e-08,1.26944632974236e-08,1.98151241134875e-08
21.9052588906168,2.92024172414664e-09,8.70454377591412e-10,7.08442107945227e-10,2.4362144853036e-09,1.05538925517965e-08,4.82719185433643e-09,1.49108818445535e-08,1.69007436260445e-08,2.51074820881792e-08,2.23037215615188e-08,1.24757751713581e-08,1.95860035396073e-08
22.0013345875055,2.86810594805941e-09,8.48958242446633e-10,7.97581877465769e-10,2.26805609125807e-09,1.07546302803305e-08,5.30723006474224e-09,1.45380832807038e-08,1.64163942103254e-08,2.55116635446245e-08,2.20169801446291e-08,1.21419060544181e-08,1.99122827808259e-08
22.0974102843942,2.87894651748523e-09,9.17058471391531e-10,9.02521140452426e-10,1.80987517764294e-09,1.06501944145481e-08,5.36373723158022e-09,1.36988700299795e-08,1.68559043024527e-08,2.58150638315616e-08,2.15852293973513e-08,1.23473647954105e-08,1.958416113963e-08
22.1934859812828,2.90924096022419e-09,9.81916591905579e-10,8.06926672461651e-10,1.52336697049332e-09,1.02503423551898e-08,4.9179445647605e-09,1.34792556683196e-08,1.72560118872828e-08,2.52250387827275e-08,2.17873186213835e-08,1.24563290849142e-08,1.93359879706843e-08
22.2895616781715,2.88311189209847e-09,1.01048259207664e-09,7.75755460501462e-10,1.39599480596982e-09,9.91739371262939e-09,4.45424153522987e-09,1.38193658991033e-08,1.70466349128801e-08,2.46895253979006e-08,2.1942937371459e-08,1.20927033529251e-08,1.96546435868244e-08
22.3856373750602,2.84240422816686e-09,1.02338365072598e-09,7.82182946739425e-10,1.4583927554215e-09,9.55683491541127e-09,4.26168115023938e-09,1.43952407916392e-08,1.63582697401161e-08,2.48651916743805e-08,2.15136758727265e-08,1.20044627019234e-08,1.93546974549482e-08
22.4817130719488,2.82466638006342e-09,1.02704247082181e-09,6.99054716868942e-10,1.75468662606954e-09,9.49394371911944e-09,4.54601900953265e-09,1.44603780579284e-08,1.62103531223471e-08,2.5297420441286e-08,2.12497332530422e-08,1.23079532626388e-08,1.90910464602904e-08
22.5777887688375,2.80453909348055e-09,1.09055725049643e-09,6.67706139018588e-10,2.07689262157671e-09,9.65550149463978e-09,5.01432390051779e-09,1.40299620049364e-08,1.66608006004729e-08,2.50837179992129e-08,2.15710962901441e-08,1.21029151192515e-08,1.94102231070829e-08
22.6738644657262,2.79018714483366e-09,1.12465916968864e-09,5.72242722064398e-10,2.34593376188113e-09,9.98708263282963e-09,5.20642736823306e-09,1.33143391312119e-08,1.6988722928386e-08,2.43379792320075e-08,2.15361347462399e-08,1.17861389229933e-08,1.91255816286112e-08
22.7699401626148,2.78001247862739e-09,1.1311397868098e-09,4.3350389742245e-10,2.43037038192553e-09,1.02681007791652e-08,4.96827175967403e-09,1.31848845836579e-08,1.64759993406002e-08,2.42791196338535e-08,2.10133114170322e-08,1.20309379482137e-08,1.88512457200364e-08
22.8660158595035,2.75927584728903e-09,1.17239259230616e-09,3.46250034726242e-10,2.34326391224971e-09,1.0340733533198e-08,4.48079521999426e-09,1.36261748939594e-08,1.58677926810351e-08,2.48037924667464e-08,2.10165870100886e-08,1.20809772939202e-08,1.91822910944663e-08
22.9620915563922,2.76368866480814e-09,1.15524760048153e-09,1.9184776204656e-10,2.0807334963031e-09,1.01361408663377e-08,4.14730195152784e-09,1.41673520248379e-08,1.60606119153294e-08,2.47856721749595e-08,2.1348785567771e-08,1.17085375652722e-08,1.88869040202525e-08
23.0581672532809,2.7796382191368e-09,1.14817312399939e-09,2.27791466472915e-10,1.74125159781131e-09,9.74642516483623e-09,4.31580086493917e-09,1.40440693508683e-08,1.65817934955044e-08,2.40885652001596e-08,2.1024113187125e-08,1.17310621587e-08,1.86304491238567e-08
23.1542429501695,2.75794254666974e-09,1.15512403429366e-09,2.97270206988838e-10,1.38733558252424e-09,9.3986040281665e-09,4.80746506272493e-09,1.3476793236136e-08,1.65223454411209e-08,2.38287793613202e-08,2.06075271287095e-08,1.19420997509361e-08,1.89570234864083e-08
23.2503186470582,2.74181770304541e-09,1.06051740503721e-09,3.97609211526185e-10,1.34065231655387e-09,9.19982645852718e-09,5.05818281465307e-09,1.29212451893834e-08,1.58610336635968e-08,2.42479438551981e-08,2.09024137528699e-08,1.17251512795224e-08,1.86453522814995e-08
23.3463943439469,2.75097798490591e-09,1.00504414654419e-09,5.44095188256944e-10,1.51067683674924e-09,9.30091568142673e-09,4.91294139758165e-09,1.30252839592378e-08,1.56059107197439e-08,2.43951877097203e-08,2.09629857657899e-08,1.14942613023959e-08,1.84325359800637e-08
23.4424700408355,2.72631563759406e-09,9.82153202986158e-10,5.82453790787784e-10,1.79749226347547e-09,9.49124360101107e-09,4.45752388782572e-09,1.34903746660805e-08,1.60175163425327e-08,2.39174714901444e-08,2.05147486919809e-08,1.17093439796146e-08,1.87210506570619e-08
23.5385457377242,2.69680728265224e-09,8.78551716155336e-10,6.63987570010275e-10,2.09112924403768e-09,9.77839699894581e-09,4.09790710309858e-09,1.3842361477037e-08,1.6284926647409e-08,2.34480623023266e-08,2.0424760326595e-08,1.17170214864897e-08,1.8415509977791e-08
23.6346214346129,2.71799317602609e-09,8.5710963256702e-10,7.60850648090043e-10,2.1801520197071e-09,9.92507656966887e-09,4.23205791076267e-09,1.3545596421854e-08,1.59720517744417e-08,2.3714276066509e-08,2.06180650486974e-08,1.13761717815787e-08,1.82511842238495e-08
23.7306971315015,2.735447293536e-09,8.78218885503219e-10,7.28661957411683e-10,2.21776941799803e-09,9.80922785541156e-09,4.53387399059759e-09,1.29925309309485e-08,1.54756806174118e-08,2.39420593359882e-08,2.05819036160299e-08,1.14594943641497e-08,1.84627638183368e-08
23.8267728283902,2.71340859237125e-09,8.42497115212338e-10,6.77827461938503e-10,2.1368387546026e-09,9.61151558006598e-09,4.8393014549062e-09,1.27051399179265e-08,1.54238282770515e-08,2.37090033848473e-08,2.01296171368185e-08,1.15857496832251e-08,1.82291590377722e-08
23.9228485252789,2.6842048864494e-09,8.31829372208691e-10,6.64221774131559e-10,1.96087743899264e-09,9.33996149938912e-09,4.81653291430404e-09,1.28749105812434e-08,1.58200471210237e-08,2.32178507876971e-08,2.01593959010471e-08,1.13819960448276e-08,1.80373608120025e-08
24.0189242221676,2.65569400278838e-09,8.0008414339722e-10,6.4426744144529e-10,1.65980257132555e-09,9.08341310971793e-09,4.53659281333666e-09,1.32428517259895e-08,1.60092079707953e-08,2.31514265942256e-08,2.0421446472737e-08,1.12302328676945e-08,1.82381571242323e-08
24.1149999190562,2.63392086432967e-09,7.65784042281216e-10,6.33490355477524e-10,1.35923377818265e-09,8.95078371532405e-09,4.08584497950692e-09,1.34413483292073e-08,1.54830322983441e-08,2.3478305894092e-08,2.01282783577299e-08,1.13806348415118e-08,1.80333536196485e-08
24.2110756159449,2.63095631694782e-09,8.11901311623425e-10,5.76890248639641e-10,1.31909684342651e-09,9.04752699999111e-09,4.04156433912417e-09,1.31681541840639e-08,1.5063645232501e-08,2.35040470417535e-08,1.97625070164142e-08,1.1375078628184e-08,1.78321474646334e-08
24.3071513128336,2.6230621263308e-09,8.58732465136912e-10,4.82037196998324e-10,1.48205635514838e-09,9.27296520931114e-09,4.32656372979489e-09,1.26458901210941e-08,1.53198466378759e-08,2.29597906134e-08,2.00333486070773e-08,1.11097745888155e-08,1.8020048402323e-08
24.4032270097222,2.60578563226634e-09,8.80014299043629e-10,4.13298536970343e-10,1.79278459685092e-09,9.47980231672607e-09,4.68608394993488e-09,1.24281082486003e-08,1.57204362407632e-08,2.27116099349315e-08,2.01035956008551e-08,1.11339892940176e-08,1.78427694857656e-08
24.4993027066109,2.60222046827286e-09,9.25204990883505e-10,3.38504200833997e-10,2.01101357515933e-09,9.57340543218407e-09,4.74997420520671e-09,1.26549868732819e-08,1.55304544967675e-08,2.30248811305619e-08,1.96423441801103e-08,1.12912099006977e-08,1.76274193328492e-08
24.5953784034996,2.60471368046313e-09,9.81286565110883e-10,2.6378774564721e-10,2.16368337925625e-09,9.45893637116563e-09,4.49090322157277e-09,1.30553794922953e-08,1.49920830974555e-08,2.31818115139138e-08,1.95624144302608e-08,1.1077120340925e-08,1.78139418868531e-08
24.6914541003882,2.60173632726084e-09,1.01216633404282e-09,2.53166697110996e-10,2.14485537415652e-09,9.19100183657147e-09,4.06215024521879e-09,1.31271231630281e-08,1.4868623068448e-08,2.27456823584006e-08,1.98773041987078e-08,1.0923409222114e-08,1.76515908368038e-08
24.7875297972769,2.59781634326303e-09,1.0382424706894e-09,3.12659971475208e-10,1.97116508164485e-09,8.90541401904932e-09,3.95133615646924e-09,1.27399940690482e-08,1.52552812679292e-08,2.23845310256538e-08,1.96479088254107e-08,1.11176441458582e-08,1.74292463174219e-08
24.8836054941656,2.58891114684807e-09,1.05361934525065e-09,3.88643765413871e-10,1.74580698441533e-09,8.73119057331768e-09,4.16923130311665e-09,1.22798480946596e-08,1.54330236999906e-08,2.25527646897567e-08,1.9291758534684e-08,1.10548388421057e-08,1.7614199011758e-08
24.9796811910543,2.57810121884215e-09,1.03343790921823e-09,4.60460629152509e-10,1.48487509207371e-09,8.73573583341905e-09,4.51052165538026e-09,1.22129239144376e-08,1.50299116981869e-08,2.27970909844789e-08,1.94463556287006e-08,1.08091839569912e-08,1.74632717730265e-08
25.0757568879429,2.57126273765079e-09,1.02925462670501e-09,5.35098299779248e-10,1.35260725046072e-09,8.88118988417017e-09,4.61490097718458e-09,1.25214771671572e-08,1.46555996216135e-08,2.25512507025397e-08,1.95637936854804e-08,1.08854982214234e-08,1.7234170403795e-08
25.1718325848316,2.55970700892981e-09,1.02078784804918e-09,5.80966932075992e-10,1.36142435634872e-09,9.0803543637989e-09,4.43305770312912e-09,1.28223772759731e-08,1.475403981533e-08,2.21165420718538e-08,1.92393918159772e-08,1.09860316466513e-08,1.74250348396926e-08
25.2679082817203,2.5460897535125e-09,9.73378614681961e-10,6.1448690183965e-10,1.55499278899389e-09,9.1990563473487e-09,4.07548421489748e-09,1.27414971894694e-08,1.5112502048444e-08,2.211811299162e-08,1.90574039819669e-08,1.07697169461496e-08,1.72708724307903e-08
25.3639839786089,2.53745637797583e-09,9.54604719161407e-10,6.4735062653119e-10,1.76014493370702e-09,9.19123247096534e-09,3.90039931538754e-09,1.23509491596964e-08,1.50456700545665e-08,2.23761208443283e-08,1.92608295679885e-08,1.06772694829434e-08,1.70520813721993e-08
25.4600596754976,2.52473911898183e-09,9.24505614438754e-10,6.32369449478578e-10,1.93891314375441e-09,9.03656966786286e-09,4.01508122483255e-09,1.19984590373859e-08,1.46158129484458e-08,2.23207377318556e-08,1.92311216879133e-08,1.08386651349422e-08,1.72345038800737e-08
25.5561353723863,2.50838154406904e-09,8.69765285546112e-10,6.11812462696124e-10,2.0203786210392e-09,8.81077108473049e-09,4.32544473730269e-09,1.20483022854304e-08,1.44027424891033e-08,2.19134611162774e-08,1.88727136070189e-08,1.07458944150155e-08,1.7085437698141e-08
25.652211069275,2.49733371172592e-09,8.60950387001917e-10,6.04262760204936e-10,1.97238357204477e-09,8.59598354456035e-09,4.4693529530665e-09,1.23355259508855e-08,1.46636164375866e-08,2.17225125803071e-08,1.88666812533656e-08,1.05552827852232e-08,1.68739796126142e-08
25.7482867661636,2.48911100164295e-09,8.26647330763575e-10,5.48094734962129e-10,1.8420799215994e-09,8.47641572460539e-09,4.38708793949391e-09,1.25549947987487e-08,1.48898073680148e-08,2.19517297488201e-08,1.90624781316522e-08,1.06292345127112e-08,1.70480507590274e-08
25.8443624630523,2.48115612254528e-09,7.86970612497784e-10,4.93622533146153e-10,1.62061283945469e-09,8.53972950698438e-09,4.07709224760447e-09,1.23836588032806e-08,1.46335130021661e-08,2.20446372544473e-08,1.88383928422467e-08,1.06863484184059e-08,1.69040988097516e-08
25.940438159941,2.4702038570149e-09,7.94848356641397e-10,4.499757451998e-10,1.44131460293338e-09,8.6691833717049e-09,3.86717196070247e-09,1.20179702340387e-08,1.4264108121054e-08,2.17285157453319e-08,1.85933926918737e-08,1.05104767812481e-08,1.67009160226686e-08
26.0365138568296,2.45363619654305e-09,7.69836176634557e-10,3.76966973779165e-10,1.32400270300545e-09,8.83688254338385e-09,3.87590330800221e-09,1.1751937772283e-08,1.42375241022432e-08,2.13970518826848e-08,1.87134658004265e-08,1.04258621718113e-08,1.6864810601755e-08
26.1325895537183,2.44212217929531e-09,7.62897615659323e-10,3.37179984208762e-10,1.39748564662241e-09,8.91680548939384e-09,4.15930121487425e-09,1.18695497981901e-08,1.45580804898909e-08,2.15355914285493e-08,1.87711217223014e-08,1.05584362357949e-08,1.67273759018532e-08
26.228665250607,2.43874262765237e-09,7.8968636716419e-10,2.94475548939149e-10,1.55482511344845e-09,8.86467480387957e-09,4.33168291676365e-09,1.21458660136898e-08,1.4577058764708e-08,2.1726883742794e-08,1.84937766409165e-08,1.04940577693275e-08,1.6531964662674e-08
26.3247409474956,2.43388337093849e-09,7.94360976955862e-10,2.79675831768224e-10,1.73191597108091e-09,8.68602219791761e-09,4.32061183144372e-09,1.22942362192588e-08,1.42423596418514e-08,2.15267570172404e-08,1.83673722194256e-08,1.02845723063927e-08,1.6685471509035e-08
26.4208166443843,2.42747257494423e-09,8.23637416831559e-10,3.28945624395929e-10,1.86291254869687e-09,8.45687661079476e-09,4.05886062345607e-09,1.2046145229025e-08,1.39913897488337e-08,2.11526374594668e-08,1.85439100783932e-08,1.03813222962815e-08,1.65539828596938e-08
26.516892341273,2.41948094891914e-09,8.48933077254696e-10,3.58788320429832e-10,1.87523449203729e-09,8.29764399416266e-09,3.84103864934647e-09,1.1701760143628e-08,1.41435907632041e-08,2.11352435652849e-08,1.84380459354263e-08,1.04398113413082e-08,1.63693463135502e-08
26.6129680381617,2.40890406962116e-09,8.57354245657861e-10,4.27989376288215e-10,1.85296020931136e-09,8.24548665590407e-09,3.78935149678085e-09,1.1521361954937e-08,1.43561011032458e-08,2.13812718796565e-08,1.81951593199398e-08,1.02260260510552e-08,1.65055889528378e-08
26.7090437350503,2.40259037586221e-09,8.83576027394875e-10,4.83187052210482e-10,1.70198886500191e-09,8.35276474563489e-09,3.99933503258117e-09,1.17232282437386e-08,1.42336609063799e-08,2.12977052924276e-08,1.82019783383854e-08,1.01973972838941e-08,1.63901538798521e-08
26.805119431939,2.39494127527813e-09,8.92039181585484e-10,5.10643061429937e-10,1.55012986180317e-09,8.48439622258648e-09,4.18520119387169e-09,1.19520378875882e-08,1.39192460331264e-08,2.09561239690585e-08,1.82900116945502e-08,1.03201082573038e-08,1.62051057906032e-08
26.9011951288277,2.38187720944659e-09,8.95765102562478e-10,5.66231927048159e-10,1.41495241230526e-09,8.62328640772819e-09,4.22057022295495e-09,1.20203599716351e-08,1.37856326646079e-08,2.07843659393669e-08,1.81490182374554e-08,1.02130889835111e-08,1.63326831386409e-08
26.9972708257163,2.3781756078296e-09,9.07383338991839e-10,5.80828727279865e-10,1.33161235013883e-09,8.62954498894509e-09,4.05930275828111e-09,1.17103863254792e-08,1.40233169733564e-08,2.10103646005501e-08,1.79251724844036e-08,1.00525503727149e-08,1.62301421599435e-08
27.093346522605,2.37768351707933e-09,9.07211940727147e-10,5.76892092575205e-10,1.40040141142412e-09,8.5208994105664e-09,3.81994221350954e-09,1.14181964233371e-08,1.41147806029253e-08,2.1044769393831e-08,1.80267233266056e-08,1.01554629872942e-08,1.60414820133674e-08
27.1894222194937,2.36505653385679e-09,9.11133307043659e-10,5.78666228145746e-10,1.50667633608435e-09,8.34400008770126e-09,3.72441015730097e-09,1.13343630913716e-08,1.39130534846206e-08,2.07710948815781e-08,1.80488575409071e-08,1.01766838224459e-08,1.61675930593851e-08
27.2854979163823,2.35609147167513e-09,9.05662980383908e-10,5.35763475072703e-10,1.67814992876159e-09,8.14138644613889e-09,3.83765353629533e-09,1.15756415989166e-08,1.36076373523921e-08,2.05010550140145e-08,1.78317872631052e-08,9.9758299697436e-09,1.60707324606568e-08
27.381573613271,2.35454226011544e-09,8.92729562562333e-10,5.03503429086188e-10,1.77253658411286e-09,8.06358737762753e-09,4.0482269722675e-09,1.17576150682945e-08,1.36544674567197e-08,2.0628439692714e-08,1.77183476377644e-08,9.98585223346275e-09,1.58815096767792e-08
27.4776493101597,2.34303207527797e-09,8.82629224928316e-10,4.63123542259315e-10,1.79994629535133e-09,8.05887078028738e-09,4.13463560219932e-09,1.17146677497261e-08,1.38674686983575e-08,2.07721096757089e-08,1.78458666880805e-08,1.00755982613312e-08,1.60089300367343e-08
27.5737250070484,2.33203786153805e-09,8.58822632296618e-10,3.92696095352904e-10,1.75841224470967e-09,8.18200878698945e-09,4.02773458961628e-09,1.14059864370801e-08,1.38604770560536e-08,2.05680664884212e-08,1.77743873107266e-08,9.95228385679184e-09,1.59103390222142e-08
27.669800703937,2.32876819537679e-09,8.41637287015936e-10,3.63043279552227e-10,1.62487934078559e-09,8.297698308805e-09,3.80866816269534e-09,1.11700970532888e-08,1.35634078319379e-08,2.02860311903151e-08,1.7545832420003e-08,9.84669263617048e-09,1.57297771574769e-08
27.7658764008257,2.31690798997514e-09,8.21008447323832e-10,3.15432678061776e-10,1.48325083497791e-09,8.36472957763805e-09,3.65487528830189e-09,1.11826600958996e-08,1.33898963351895e-08,2.02637857543091e-08,1.7549120748641e-08,9.923528323734e-09,1.58495673303495e-08
27.8619520977144,2.3050614408977e-09,7.88805566214655e-10,2.92317520492222e-10,1.36140036848601e-09,8.33962764751895e-09,3.72731866788982e-09,1.14171108348563e-08,1.35344403039846e-08,2.04587000666356e-08,1.76386383499431e-08,9.92345628777771e-09,1.57571096010695e-08
27.958027794603,2.3035041032299e-09,7.7708269639304e-10,3.17479224295347e-10,1.3193235107365e-09,8.20541321546724e-09,3.90702006564945e-09,1.15316620965853e-08,1.36898961392236e-08,2.03735036221614e-08,1.74873196026548e-08,9.76631833245644e-09,1.55766687539992e-08
28.0541034914917,2.29372303463929e-09,7.61023077826212e-10,3.19771151289897e-10,1.37727643482954e-09,8.04502044863415e-09,4.03776166402455e-09,1.14273518311935e-08,1.35523274397961e-08,2.00822249798735e-08,1.73047288411527e-08,9.75416165657507e-09,1.57004182621323e-08
28.1501791883804,2.27799511282275e-09,7.42755509921252e-10,3.6880348291267e-10,1.5002349342368e-09,7.89481886713848e-09,3.98027563513472e-09,1.11246888028054e-08,1.32740891438688e-08,1.99591030685497e-08,1.73904887308943e-08,9.85130912227049e-09,1.5597847544198e-08
28.246254885269,2.27287391437075e-09,7.43132910201164e-10,4.11550483887953e-10,1.6171440003084e-09,7.84276621473039e-09,3.79160148450823e-09,1.09645209306455e-08,1.32187322753721e-08,2.01155087674636e-08,1.74079555419139e-08,9.72554713462682e-09,1.54376671874028e-08
28.3423305821577,2.26741427531857e-09,7.38903254376772e-10,4.40885545369586e-10,1.71391303333536e-09,7.88447429083579e-09,3.61338315990783e-09,1.10288563031341e-08,1.34136800077039e-08,2.01605729264609e-08,1.71983119127105e-08,9.61927469769428e-09,1.55441460014935e-08
28.4384062790464,2.25666960348464e-09,7.42810473521046e-10,4.87067815800155e-10,1.72311621483524e-09,8.00556455706142e-09,3.63079881885414e-09,1.12504449446622e-08,1.34681043701044e-08,1.9894380269571e-08,1.71187521177726e-08,9.72074038467016e-09,1.54492966515876e-08
28.5344819759351,2.25233514967462e-09,7.52711367958644e-10,5.02001199455477e-10,1.66649229142992e-09,8.09209216449915e-09,3.77353619110858e-09,1.12996059438845e-08,1.32508210548498e-08,1.97010015964609e-08,1.72131100024459e-08,9.69243921668669e-09,1.52983937689349e-08
28.6305576728237,2.24903972393212e-09,7.5991370511866e-10,5.18043972932105e-10,1.56467010583095e-09,8.13352059254581e-09,3.92869108944348e-09,1.11589821934755e-08,1.30156292765005e-08,1.97772066160769e-08,1.71628818564503e-08,9.53595783172586e-09,1.53905004230697e-08
28.7266333697124,2.24115138258021e-09,7.79470116256642e-10,5.28995800481918e-10,1.41308968243758e-09,8.0619358693768e-09,3.9312614327316e-09,1.08636217842411e-08,1.31042621742074e-08,1.99095596285515e-08,1.69305341370209e-08,9.56766776073095e-09,1.53064416502083e-08
28.8227090666011,2.23644228208552e-09,7.95656590384949e-10,5.09967171441878e-10,1.32110319493028e-09,7.91320899825188e-09,3.76461252753943e-09,1.07787626984875e-08,1.32618337493579e-08,1.97213471087195e-08,1.69581316354744e-08,9.6201757630301e-09,1.51603386980113e-08
28.9187847634897,2.23283434440269e-09,8.11001664004891e-10,4.95043890160006e-10,1.28873572446251e-09,7.77049377777674e-09,3.59009640364818e-09,1.0881798779831e-08,1.32221702709324e-08,1.94723109509457e-08,1.70361954902126e-08,9.50558675385457e-09,1.52384877971572e-08
29.0148604603784,2.22466818863349e-09,8.26670998537828e-10,4.61822090058888e-10,1.36452491059022e-09,7.6585803659167e-09,3.53728735801389e-09,1.10803982099394e-08,1.29422332433496e-08,1.94712026574933e-08,1.68756479130194e-08,9.4192779194236e-09,1.51721554597029e-08
29.1109361572671,2.21650621133957e-09,8.32030785007076e-10,4.21714146879846e-10,1.47604609730026e-09,7.6639638301298e-09,3.66392510321455e-09,1.10753193764601e-08,1.28403560778828e-08,1.96224246639848e-08,1.67230059176396e-08,9.51674739254372e-09,1.50161684277886e-08
29.2070118541557,2.21183475247174e-09,8.4215246940694e-10,3.88203054335572e-10,1.58471252526739e-09,7.72718557896464e-09,3.81642296377419e-09,1.08812828454077e-08,1.29839417069587e-08,1.95422673791852e-08,1.68108941417239e-08,9.46794983517622e-09,1.50998509866885e-08
29.3030875510444,2.20812174951711e-09,8.46944959497121e-10,3.3615887390999e-10,1.66400632841856e-09,7.83695729282602e-09,3.86517100172593e-09,1.06356867324219e-08,1.30991431264081e-08,1.92740508890529e-08,1.68163049442443e-08,9.33231786035775e-09,1.50313523298422e-08
29.3991632479331,2.20126399616368e-09,8.43461183139152e-10,3.13063797999701e-10,1.65345703418874e-09,7.89449867255191e-09,3.74107922480166e-09,1.06087633041655e-08,1.29256463840157e-08,1.92010153678269e-08,1.66085508965814e-08,9.37514459443594e-09,1.48819484658012e-08
29.4952389448218,2.19177261617484e-09,8.39614397189764e-10,3.02830321362528e-10,1.5939046264629e-09,7.87612360483604e-09,3.55937322360666e-09,1.07534478438859e-08,1.26923168085414e-08,1.93167405028497e-08,1.65508950902827e-08,9.40840795976739e-09,1.49594860257548e-08
29.5913146417104,2.1850179845081e-09,8.20813609975595e-10,3.04256960098746e-10,1.47235363888356e-09,7.78617268369526e-09,3.47140898669322e-09,1.08996888045115e-08,1.27030313891605e-08,1.93379985851038e-08,1.66616109701432e-08,9.28881987059807e-09,1.48963250040701e-08
29.6873903385991,2.17871522158283e-09,8.03857333644556e-10,3.36803497439712e-10,1.35301344334711e-09,7.64931638524029e-09,3.56081310552081e-09,1.08293476175861e-08,1.28724257478369e-08,1.91096420501306e-08,1.65613573659554e-08,9.24164844962268e-09,1.47480830815789e-08
29.7834660354878,2.1687018472174e-09,7.89793785738561e-10,3.55186498857475e-10,1.2795716897488e-09,7.53493351412992e-09,3.71192917211645e-09,1.06280667919784e-08,1.28727589565615e-08,1.89501082158044e-08,1.63745063195166e-08,9.30710295717145e-09,1.48245222061273e-08
29.8795417323764,2.16092541495225e-09,7.64501032911927e-10,3.9119865350584e-10,1.27906868383801e-09,7.47380624511088e-09,3.78642826501239e-09,1.04377692496358e-08,1.26431885285691e-08,1.90262119426992e-08,1.6417751704245e-08,9.26090868831318e-09,1.47610914946129e-08
29.9756174292651,2.15524804368695e-09,7.49021540273964e-10,4.26530443805292e-10,1.35266873745165e-09,7.49847271017983e-09,3.7030140802295e-09,1.0465675528411e-08,1.24958962219798e-08,1.90982507285471e-08,1.64707591493253e-08,9.14583739288109e-09,1.46198209484972e-08
30.0716931261538,2.1458264503204e-09,7.30411856806426e-10,4.41523551761708e-10,1.45956405033064e-09,7.56601057637198e-09,3.53803123170155e-09,1.06056819068839e-08,1.25941853992004e-08,1.89568015662129e-08,1.63042257441638e-08,9.17739619084509e-09,1.46898468841254e-08
30.1677688230425,2.13882088017936e-09,7.08267280267579e-10,4.68462224287062e-10,1.55782993862694e-09,7.65394257572518e-09,3.42177129560482e-09,1.07063839898165e-08,1.27280928202368e-08,1.8734986706972e-08,1.61898044769152e-08,9.21326510361616e-09,1.46302221480256e-08
30.2638445199311,2.13581112961776e-09,7.04011927359807e-10,4.76162560737459e-10,1.59706042639907e-09,7.68090192409831e-09,3.46812595074346e-09,1.05970962774878e-08,1.26163714233281e-08,1.87430779583155e-08,1.62793277536078e-08,9.09123259544573e-09,1.44932351167797e-08
30.3599202168198,2.12850123370027e-09,6.95869976934249e-10,4.71031365832132e-10,1.5889890549776e-09,7.64413427004069e-09,3.60795669932213e-09,1.03998304541084e-08,1.23901816949708e-08,1.88482642518759e-08,1.62560710962264e-08,9.05254755769864e-09,1.45583442430108e-08
30.4559959137085,2.12096876902021e-09,6.93991558812072e-10,4.71665781540746e-10,1.50589137955819e-09,7.54054092767676e-09,3.70503156971989e-09,1.02565466080516e-08,1.23502742806816e-08,1.87858013864493e-08,1.6059077830118e-08,9.12514759804887e-09,1.45012026672015e-08
30.5520716105971,2.11724862676103e-09,7.04929628878951e-10,4.49148909861602e-10,1.40181439546073e-09,7.41116131828092e-09,3.65429819728012e-09,1.0324589783862e-08,1.24896114986908e-08,1.85553454940155e-08,1.6045640210204e-08,9.05686759636999e-09,1.43707777699033e-08
30.6481473074858,2.11012396675949e-09,7.07946713225033e-10,4.25254626967949e-10,1.30491006742101e-09,7.32500738850223e-09,3.51926890864133e-09,1.04571769557919e-08,1.25418046610615e-08,1.84814248050713e-08,1.61270518926797e-08,8.9625027462608e-09,1.44264829268115e-08
30.7442230043745,2.10276550866998e-09,7.19019521989668e-10,4.03310148933666e-10,1.24521481810228e-09,7.29055362359867e-09,3.38025923888111e-09,1.05136091494594e-08,1.23504708627008e-08,1.85894466441683e-08,1.6009168947104e-08,8.99945066930685e-09,1.43790061277941e-08
30.8402987012631,2.10112375709377e-09,7.35061928108108e-10,3.6382530597011e-10,1.27213722378095e-09,7.34270861133872e-09,3.39221562590456e-09,1.03767390646936e-08,1.21870116666291e-08,1.85941412761192e-08,1.58640998746646e-08,9.02023257687738e-09,1.42455234731664e-08
30.9363743981518,2.09778374436768e-09,7.4766598992302e-10,3.32821477782884e-10,1.34548869296784e-09,7.41968557990538e-09,3.50605967251608e-09,1.01777129623919e-08,1.22355119336046e-08,1.83941574658395e-08,1.59150601940499e-08,8.90056888968191e-09,1.43025750508679e-08
31.0324500950405,2.09047962559295e-09,7.64055126405681e-10,3.10816189767377e-10,1.44823138191521e-09,7.47777570871203e-09,3.62018911431661e-09,1.00953456170837e-08,1.23723454626755e-08,1.82545325200438e-08,1.59384187802773e-08,8.88148479698907e-09,1.42543126175046e-08
