Var1,P1
10.727619047619,0.023918909534164
10.8495238095238,0.0154757806028549
10.9714285714286,0.0118871800277236
11.0933333333333,0.0126615354843812
11.2152380952381,0.00512551745235827
11.3371428571429,0.0138728670796008
11.4590476190476,0.0160257491087618
11.5809523809524,0.00889672430384922
11.7028571428571,0.00892311058974404
11.8247619047619,0.0183288118253061
11.9466666666667,0.0157465845982109
12.0685714285714,0.0175958216145831
12.1904761904762,0.00220128792656402
12.312380952381,0.0109282347990476
12.4342857142857,0.00856281338428485
12.5561904761905,0.00969437871697562
12.6780952380952,0.0132653121546598
12.8,0.0104859172604537
12.9219047619048,0.0151148605323508
13.0438095238095,0.00685409141774158
13.1657142857143,0.00905569671330775
13.287619047619,0.00906756806568959
13.4095238095238,0.00599285480795256
13.5314285714286,0.014041286271248
13.6533333333333,0.0114824028681022
13.7752380952381,0.015370618691878
13.8971428571429,0.00909979367027074
14.0190476190476,0.0149427357778604
14.1409523809524,0.0102909210805227
14.2628571428571,0.00852960347305696
14.3847619047619,0.00801470604840568
14.5066666666667,0.0132709959367023
14.6285714285714,0.00782074894157478
14.7504761904762,0.0101660119540149
14.872380952381,0.016886562345036
14.9942857142857,0.00116122837862205
15.1161904761905,0.0146294603581278
15.2380952380952,0.0141326321547074
15.36,0.0203379436080694
15.4819047619048,0.0225859136499701
15.6038095238095,0.00211494242649384
15.7257142857143,0.00577619305776421
15.847619047619,0.00371400828657102
15.9695238095238,0.00863103673496388
16.0914285714286,0.0143770193775266
16.2133333333333,0.00429225274657801
16.3352380952381,0.00176516080678458
16.4571428571429,0.0127045107129415
16.5790476190476,0.00656657539811978
16.7009523809524,0.00213372043057072
16.8228571428571,0.0145893245867235
16.9447619047619,0.0104607197619286
17.0666666666667,0.0162657362950074
17.1885714285714,0.0152505491275678
17.3104761904762,0.0147278055027126
17.432380952381,0.0144332160146105
17.5542857142857,0.0205511219508316
17.6761904761905,0.0104942293454152
17.7980952380952,0.00507919009198187
17.92,0.0101908436214802
18.0419047619048,0.00699671981907289
18.1638095238095,0.00781885578759049
18.2857142857143,0.0104296635632897
18.407619047619,0.00238289749885527
18.5295238095238,0.0111614276888589
18.6514285714286,0.00573445802386056
18.7733333333333,0.00084008726854504
18.8952380952381,0.00867703318063796
19.0171428571429,0.0107087528132775
19.1390476190476,0.00638486348753708
19.2609523809524,0.0137948054658193
19.3828571428571,0.0121669787032012
19.5047619047619,0.00454611894304914
19.6266666666667,0.0118960687231675
19.7485714285714,0.000836173912938307
19.8704761904762,0.00347319436133356
19.992380952381,0.00360873495001284
20.1142857142857,0.011992451890489
20.2361904761905,0.0114874207947388
20.3580952380952,0.00470384898352436
20.48,0.00822757115523707
20.6019047619048,0.00560705872475265
20.7238095238095,0.00351323232125718
20.8457142857143,0.00759218669498414
20.967619047619,0.0074537944282788
21.0895238095238,0.00553590619197505
21.2114285714286,0.0118176686780959
21.3333333333333,0.0066699358226071
21.4552380952381,0.00323924314336878
21.5771428571429,0.00792632528035629
21.6990476190476,0.00192371929841119
21.8209523809524,0.00799272953150778
21.9428571428571,0.00413393299239287
22.0647619047619,0.00444507283571193
22.1866666666667,0.0129013383566318
22.3085714285714,0.00511759033687919
22.4304761904762,0.0146792201179392
22.552380952381,0.00913437630947166
22.6742857142857,0.00331647431207053
22.7961904761905,0.00782973046864344
22.9180952380952,0.00173131209634548
23.04,0.00284793189243814
23.1619047619048,0.00629594672099159
23.2838095238095,0.0076495067903905
23.4057142857143,0.00218321747400018
23.527619047619,0.00404684605114448
23.6495238095238,0.00682774493415622
23.7714285714286,0.00538741804755908
23.8933333333333,0.0101869905203749
24.0152380952381,0.00511350324720037
24.1371428571429,0.00201038984166787
24.2590476190476,0.0120762832866039
24.3809523809524,0.0117854303555086
24.5028571428571,0.00143182842141433
24.6247619047619,0.00140103506676919
24.7466666666667,0.0048279894258403
24.8685714285714,0.00949657442439162
24.9904761904762,0.0081062362250901
25.112380952381,0.0100633358842395
25.2342857142857,0.0102685340935603
25.3561904761905,0.0111413179508324
25.4780952380952,0.00359356564044943
25.6,0.00586473056831204
25.7219047619048,0.0043427583935816
25.8438095238095,0.00984595509940705
25.9657142857143,0.011040900737749
26.087619047619,0.0026606550959231
26.2095238095238,0.00621997224109917
26.3314285714286,0.00778181363033821
26.4533333333333,0.0103371560365225
26.5752380952381,0.0083879742578943
26.6971428571429,0.00349210351007987
26.8190476190476,0.0058174423382381
26.9409523809524,0.00446213600091208
27.0628571428571,0.00634049326229392
27.1847619047619,0.00640015538840457
27.3066666666667,0.011859189022762
27.4285714285714,0.00397813545905523
27.5504761904762,0.00383619705465083
27.672380952381,0.00395048405016561
27.7942857142857,0.00441782875512147
27.9161904761905,0.0105003247234335
28.0380952380952,0.010162619946208
28.16,0.00522835013330904
28.2819047619048,0.00889410294180745
28.4038095238095,0.00819989494941047
28.5257142857143,0.0111694435364618
28.647619047619,0.0100557606636743
28.7695238095238,0.00425336084157891
28.8914285714286,0.00888735175928077
29.0133333333333,0.0044640305998128
29.1352380952381,0.0133860869449363
29.2571428571429,0.00307581480947237
29.3790476190476,0.00444859183985132
29.5009523809524,0.011988044679983
29.6228571428571,0.00619255057901477
29.7447619047619,0.0103421288382745
29.8666666666667,0.0135654586782318
29.9885714285714,0.0230589817102489
30.1104761904762,0.0104532345809614
30.232380952381,0.0119777323620246
30.3542857142857,0.0105455650281086
30.4761904761905,0.0138605123846679
30.5980952380952,0.00692864684849608
30.72,0.0160413983226906
30.8419047619048,0.0118465301032015
30.9638095238095,0.0103100685034402
31.0857142857143,0.0227389898245618
31.207619047619,0.0278759757428931
31.3295238095238,0.0232644391889132
31.4514285714286,0.0176258815537139
31.5733333333333,0.00565722445157119
31.6952380952381,0.0142590220273379
31.8171428571429,0.0142590220273379
31.9390476190476,0.0028286122257856
