timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003954195024553,        -0.0076803507283143
  0.0003852037652356,        -0.0078068108837067
  0.0003757186676257,        -0.0079318772859157
  0.0003672135594851,        -0.0080550339310610
  0.0003597905843390,        -0.0081758933104952
  0.0003533780222995,        -0.0082941905361080
  0.0003477453821363,        -0.0084097801987400
  0.0003425583889272,        -0.0085226306107981
  0.0003374639564512,        -0.0086327994442353
  0.0003321783124081,        -0.0087403797402798
  0.0003265454416279,        -0.0088454234959828
  0.0003205453071423,        -0.0089478647078754
  0.0003142540122481,        -0.0090474667812745
  0.0003077782714878,        -0.0091438115575588
  0.0003011926150227,        -0.0092363337555218
  0.0002944989995860,        -0.0093243915200720
  0.0002876134062151,        -0.0094073520799478
  0.0002803722524741,        -0.0094846923503602
  0.0002725490947501,        -0.0095561200447481
  0.0002638767971996,        -0.0096214981546585
  0.0002540748669079,        -0.0096807918560804
  0.0002428811326786,        -0.0097340293147328
  0.0002300821318069,        -0.0097812670270278
  0.0002155334985070,        -0.0098225701818318
  0.0001991651718597,        -0.0098580081740619
  0.0001809742548563,        -0.0098876571500811
  0.0001610138848637,        -0.0099115995797835
  0.0001393847772077,        -0.0099299166944538
  0.0001162294419442,        -0.0099426773410856
  0.0000917239274232,        -0.0099499312387726
  0.0000660627120503,        -0.0099517122027606
  0.0000394378458016,        -0.0099480511042108
  0.0000120185043915,        -0.0099389944257218
 -0.0000160624371880,        -0.0099246249270588
 -0.0000447122895050,        -0.0099050823668632
 -0.0000738750066034,        -0.0098805812041497
 -0.0001035235736615,        -0.0098514193507748
 -0.0001336494178658,        -0.0098179741226554
 -0.0001642476113032,        -0.0097806865724072
 -0.0001952974136471,        -0.0097400321240506
 -0.0002267410923075,        -0.0096964799430139
 -0.0002584668161019,        -0.0096504671753323
 -0.0002903017113462,        -0.0096024032575739
 -0.0003220191358123,        -0.0095526839807169
 -0.0003533601250758,        -0.0095017038036819
 -0.0003840627472543,        -0.0094498628405395
 -0.0004138883738770,        -0.0093975564228273
 -0.0004426369458058,        -0.0093451582194525
 -0.0004701522134926,        -0.0092930071203956
 -0.0004963201007935,        -0.0092413925014203
 -0.0005210567188484,        -0.0091905459716445
 -0.0005442857593335,        -0.0091406465415040
 -0.0005659221229144,        -0.0090918375041913
 -0.0005858815454698,        -0.0090442470053453
 -0.0006041158725097,        -0.0089979997104088
 -0.0006206577521797,        -0.0089532176499012
 -0.0006356568556132,        -0.0089100149429951
 -0.0006493934646740,        -0.0088684898500989
 -0.0006622642394296,        -0.0088287174513477
 -0.0006747440931020,        -0.0087907425881925
 -0.0006873333903795,        -0.0087545704297833
 -0.0007005049189587,        -0.0087201555076834
 -0.0007146644840432,        -0.0086873927341118
 -0.0007301300267728,        -0.0086561159405483
 -0.0007471269605319,        -0.0086261087416863
 -0.0007657968124023,        -0.0085971290387155
 -0.0007862163964995,        -0.0085689452341769
 -0.0008084217139068,        -0.0085413766655117
 -0.0008324299283219,        -0.0085143277718785
 -0.0008582555698489,        -0.0084878087039795
 -0.0008859188834294,        -0.0084619392030510
 -0.0009154460294973,        -0.0084369348476632
 -0.0009468634584467,        -0.0084130772827430
 -0.0009801893661131,        -0.0083906740068724
 -0.0010154241384070,        -0.0083700158840486
 -0.0010525411083235,        -0.0083513398805006
 -0.0010914788619793,        -0.0083348030997584
 -0.0011321363197445,        -0.0083204727462405
 -0.0011743723198188,        -0.0083083332513600
 -0.0012180114723658,        -0.0082983076194776
 -0.0012628559314639,        -0.0082902872832209
 -0.0013087001743336,        -0.0082841635950951
 -0.0013553455724794,        -0.0082798549009815
 -0.0014026128237085,        -0.0082773258213967
 -0.0014503509182596,        -0.0082765979671033
 -0.0014984408290636,        -0.0082777544460082
 -0.0015467920803299,        -0.0082809304117484
 -0.0015953316621279,        -0.0082862746445733
 -0.0016439868084967,        -0.0082939075150905
 -0.0016926651016132,        -0.0083039038235245
 -0.0017412365271743,        -0.0083162877181956
 -0.0017895218273259,        -0.0083310302166631
 -0.0018372899611333,        -0.0083480442117307
 -0.0018842663992839,        -0.0083671760672235
 -0.0019301544189541,        -0.0083882011127205
 -0.0019746705956678,        -0.0084108278413449
 -0.0020175882020106,        -0.0084347141148907
 -0.0020587702360358,        -0.0084594932801743
 -0.0020981745109008,        -0.0084848051852804
 -0.0021358348433882,        -0.0085103239861334
 -0.0021718354643386,        -0.0085357773446102
 -0.0022062852028452,        -0.0085609503780984
 -0.0022392928362455,        -0.0085856677819790
 -0.0022709483292259,        -0.0086097639426526
 -0.0023013124175019,        -0.0086330549219413
 -0.0023304176516113,        -0.0086553207419770
 -0.0023582815945042,        -0.0086763048055891
 -0.0023849248233303,        -0.0086957272272159
 -0.0024103853632397,        -0.0087133020547601
 -0.0024347253524519,        -0.0087287497741624
 -0.0024580318167847,        -0.0087418288896010
 -0.0024804161702814,        -0.0087524174614318
 -0.0025020134748488,        -0.0087604195046772
 -0.0025229799344456,        -0.0087657297879414
 -0.0025434879200081,        -0.0087682295283095
 -0.0025637204584790,        -0.0087677855115645
 -0.0025838676074539,        -0.0087642527463439
 -0.0026041249344097,        -0.0087574793694930
 -0.0026246937803356,        -0.0087473120522175
 -0.0026457826233585,        -0.0087335989739594
 -0.0026676080226817,        -0.0087161889795464
 -0.0026903941661800,        -0.0086949281117875
 -0.0027143703144222,        -0.0086696569188734
 -0.0027397650298839,        -0.0086402116440991
 -0.0027667964585196,        -0.0086064304622816
 -0.0027956591489851,        -0.0085681634030977
 -0.0028265093802306,        -0.0085252836742068
 -0.0028594516520596,        -0.0084776986023066
 -0.0028945285102035,        -0.0084253595327468
 -0.0029317154582154,        -0.0083682701781424
 -0.0029709224494956,        -0.0083064928985436
 -0.0030120023405802,        -0.0082401523865481
 -0.0030547650348007,        -0.0081694368022764
 -0.0030989950411623,        -0.0080945971392536
 -0.0031444700197729,        -0.0080159454065930
 -0.0031909778529329,        -0.0079338466006834
 -0.0032383297263471,        -0.0078486994466915
 -0.0032863670293850,        -0.0077609138986373
 -0.0033349605477164,        -0.0076708899117260
 -0.0033840014268635,        -0.0075789944472795
 -0.0034333860492252,        -0.0074855495965846
 -0.0034830021284257,        -0.0073908328939189
 -0.0035327250117276,        -0.0072950747227795
 -0.0035824253041101,        -0.0071984556662285
 -0.0036319771308236,        -0.0071011073984213
 -0.0036812557687596,        -0.0070031186241685
 -0.0037301343617163,        -0.0069045510211665
 -0.0037784955305371,        -0.0068054591308608
 -0.0038262477560311,        -0.0067059062242856
 -0.0038733353544773,        -0.0066059773404497
 -0.0039197429914199,        -0.0065057923392193
 -0.0039654912269977,        -0.0064055122190430
 -0.0040106252841096,        -0.0063053289745426
 -0.0040552013841030,        -0.0062054425862362
 -0.0040992748369232,        -0.0061060343349807
 -0.0041428960216617,        -0.0060072397056360
 -0.0041861105756335,        -0.0059091280107117
 -0.0042289581378063,        -0.0058116968649958
 -0.0042714716522213,        -0.0057148810794568
 -0.0043136826230392,        -0.0056185723846443
 -0.0043556332212934,        -0.0055226445441497
 -0.0043973885234911,        -0.0054269771334832
 -0.0044390429255592,        -0.0053314740670461
 -0.0044807207373898,        -0.0052360746300480
 -0.0045225721295327,        -0.0051407568405167
 -0.0045647643639857,        -0.0050455363178418
 -0.0046074687324446,        -0.0049504638867278
 -0.0046508442279259,        -0.0048556224462448
 -0.0046950196279867,        -0.0047611214927843
 -0.0047400762688100,        -0.0046670877533114
 -0.0047860343847655,        -0.0045736523641008
 -0.0048328468771033,        -0.0044809370977275
 -0.0048804032903233,        -0.0043890435819877
 -0.0049285426557735,        -0.0042980496039218
 -0.0049770704850984,        -0.0042080139619861
 -0.0050257756643616,        -0.0041189875005327
 -0.0050744454199854,        -0.0040310259804041
 -0.0051228777869417,        -0.0039442006182583
 -0.0051708908549497,        -0.0038586034683326
 -0.0052183279500642,        -0.0037743464745332
 -0.0052650582477081,        -0.0036915547475038
 -0.0053109729301248,        -0.0036103565588167
 -0.0053559780584031,        -0.0035308736579231
 -0.0053999863686003,        -0.0034532147038860
 -0.0054429102522709,        -0.0033774725088537
 -0.0054846569431357,        -0.0033037241585296
 -0.0055251252956909,        -0.0032320329985967
 -0.0055642031242379,        -0.0031624511764601
 -0.0056017665890302,        -0.0030950199212687
 -0.0056376856182366,        -0.0030297683235002
 -0.0056718326260167,        -0.0029667171012148
 -0.0057040830715785,        -0.0029058867168967
 -0.0057343288421398,        -0.0028473030663541
 -0.0057625335040118,        -0.0027910030169329
 -0.0057886437336567,        -0.0027370400303104
 -0.0058125596017014,        -0.0026854827142420
 -0.0058341413479620,        -0.0026364084431433
 -0.0058532299597210,        -0.0025898960834823
 -0.0058696683131295,        -0.0025460171750636
 -0.0058833236084710,        -0.0025048294226610
 -0.0058941089234492,        -0.0024663744637267
 -0.0059019951773014,        -0.0024306766331140
 -0.0059070134928247,        -0.0023977406563884
 -0.0059092521754844,        -0.0023675472155068
 -0.0059088499480292,        -0.0023400454599293
 -0.0059059889199158,        -0.0023151438855565
 -0.0059008879673018,        -0.0022927039597176
 -0.0058937956156797,        -0.0022725396592778
 -0.0058849847277959,        -0.0022544223996445
 -0.0058747463718943,        -0.0022380904965923
 -0.0058633800814451,        -0.0022232622414330
 -0.0058511831472467,        -0.0022096491394669
 -0.0058384427933910,        -0.0021969658408535
 -0.0058254339788894,        -0.0021849358760816
 -0.0058124227534984,        -0.0021732944109350
 -0.0057996718115024,        -0.0021617903740833
 -0.0057874442489060,        -0.0021501886018703
 -0.0057760025633025,        -0.0021382701335651
 -0.0057656024329830,        -0.0021258292316330
 -0.0057564831085420,        -0.0021126673927965
 -0.0057488564585763,        -0.0020985854812241
 -0.0057428960761523,        -0.0020833756366048
 -0.0057387285774227,        -0.0020668157529614
 -0.0057364302780729,        -0.0020486700085034
 -0.0057360316631584,        -0.0020286969518003
 -0.0057375289047883,        -0.0020066635622972
 -0.0057408988016991,        -0.0019823624471918
 -0.0057461129248896,        -0.0019556290254242
 -0.0057531475917680,        -0.0019263548958905
 -0.0057619877096929,        -0.0018944938887428
 -0.0057726240811261,        -0.0018600592858904
 -0.0057850449162462,        -0.0018231135435926
 -0.0057992233223024,        -0.0017837541174586
 -0.0058151037390595,        -0.0017420994364825
 -0.0058325909638967,        -0.0016982779687405
 -0.0058515448552431,        -0.0016524214668085
 -0.0058717838246379,        -0.0016046613071963
 -0.0058930953862808,        -0.0015551255380604
 -0.0059152420475242,        -0.0015039353451219
 -0.0059379636678931,        -0.0014512022957874
 -0.0059609916292081,        -0.0013970280315001
 -0.0059840685475562,        -0.0013415058217111
 -0.0060069623728165,        -0.0012847239393910
 -0.0060294746694659,        -0.0012267711759556
 -0.0060514382007624,        -0.0011677389819214
 -0.0060727105614645,        -0.0011077148051204
 -0.0060931727490739,        -0.0010467713538784
 -0.0061127266289988,        -0.0009849571802720
 -0.0061312922195791,        -0.0009222880700713
 -0.0061488094252373,        -0.0008587416901331
 -0.0061652356099910,        -0.0007942584749567
 -0.0061805360078566,        -0.0007287473841732
 -0.0061946772552968,        -0.0006620965360917
 -0.0062076270370334,        -0.0005941887059350
 -0.0062193556350132,        -0.0005249186069089
 -0.0062298379810577,        -0.0004542088773203
 -0.0062390576220152,        -0.0003820209105181
 -0.0062470130839671,        -0.0003083567382166
 -0.0062537230506060,        -0.0002332538015861
 -0.0062592259479150,        -0.0001567784056469
 -0.0062635739116741,        -0.0000790201886711
 -0.0062668247515686,        -0.0000000860607571
 -0.0062690332976636,         0.0000799071630564
 -0.0062702422475004,         0.0001608413804133
 -0.0062704758823258,         0.0002426070813164
 -0.0062697412281119,         0.0003251123455302
 -0.0062680369956545,         0.0004082872091528
 -0.0062653656284441,         0.0004920816799667
 -0.0062617438263768,         0.0005764592177183
 -0.0062572089825009,         0.0006613897755677
 -0.0062518201834029,         0.0007468452793130
 -0.0062456537571308,         0.0008327967011258
 -0.0062387944504766,         0.0009192110399834
 -0.0062313243047676,         0.0010060487492916
 -0.0062233118396673,         0.0010932624983673
 -0.0062148036484832,         0.0011807964888536
 -0.0062058198615601,         0.0012685849438444
 -0.0061963541473164,         0.0013565492106489
 -0.0061863771182088,         0.0014445938745452
 -0.0061758403690162,         0.0015326028956841
 -0.0061646789309960,         0.0016204372545826
 -0.0061528123352178,         0.0017079355153043
 -0.0061401460177417,         0.0017949174044496
 -0.0061265740067049,         0.0018811886867639
 -0.0061119824269819,         0.0019665450832367
 -0.0060962775259984,         0.0020507743080233
 -0.0060794569008787,         0.0021336571017350
 -0.0060615162479861,         0.0022149686681999
 -0.0060424169320119,         0.0022944811897506
 -0.0060220886828695,         0.0023719675374968
 -0.0060004445104867,         0.0024472061837466
 -0.0059773938803440,         0.0025199864017260
 -0.0059528534449771,         0.0025901115580231
 -0.0059267562736357,         0.0026573992989555
 -0.0058990543164685,         0.0027216795823122
 -0.0058697181159214,         0.0027827908854348
 -0.0058387368098890,         0.0028405750127140
 -0.0058061150473018,         0.0028948752202544
 -0.0057718716862830,         0.0029455418812913
 -0.0057360419843537,         0.0029924428457802
 -0.0056986770357833,         0.0030354746279478
 -0.0056598418269408,         0.0030745735498262
 -0.0056196138950789,         0.0031097235589027
 -0.0055780794170447,         0.0031409568824675
 -0.0055353278706967,         0.0031683480857469
 -0.0054914513721405,         0.0031920042243860
 -0.0054465505799838,         0.0032120545088736
 -0.0054007453752523,         0.0032286424586013
 -0.0053541878204935,         0.0032419202920340
 -0.0053070723631678,         0.0032520451389726
 -0.0052596370770205,         0.0032591791595820
 -0.0052121528012240,         0.0032634937036749
 -0.0051649034007042,         0.0032651742332731
 -0.0051181648705978,         0.0032644240021814
 -0.0050721884431235,         0.0032614664307108
 -0.0050271886399100,         0.0032565446918254
 -0.0049833366559076,         0.0032499170436148
 -0.0049407602252721,         0.0032418496300113
 -0.0048995497762299,         0.0032326091552821
 -0.0048597685340987,         0.0032224551798522
 -0.0048214629128652,         0.0032116308792445
 -0.0047846692601395,         0.0032003531968592
 -0.0047494148585635,         0.0031888051896053
 -0.0047157142241049,         0.0031771330522484
 -0.0046835635923375,         0.0031654485056397
 -0.0046529363343822,         0.0031538353130954
 -0.0046237808155840,         0.0031423574755160
 -0.0045960208088273,         0.0031310666874059
 -0.0045695578423141,         0.0031200079147491
 -0.0045442748859603,         0.0031092233338027
 -0.0045200407576136,         0.0030987552756432
 -0.0044967146378017,         0.0030886482360392
 -0.0044741503159141,         0.0030789491176837
 -0.0044521999400261,         0.0030697049800980
 -0.0044307171258096,         0.0030609590912131
 -0.0044095595882716,         0.0030527473231382
 -0.0043885903447725,         0.0030450965806171
 -0.0043676754723803,         0.0030380257401065
 -0.0043466824355825,         0.0030315486456417
 -0.0043254835557256,         0.0030256783427347
 -0.0043039562016952,         0.0030204317846243
 -0.0042819769472872,         0.0030158345137918
 -0.0042594196380241,         0.0030119250712840
 -0.0042361543456150,         0.0030087585020249
 -0.0042120425248012,         0.0030064070148500
 -0.0041869349366075,         0.0030049555580927
 -0.0041606738463568,         0.0030044928779536
 -0.0041330992405478,         0.0030051016911805
 -0.0041040610871634,         0.0030068508197413
 -0.0040734355462411,         0.0030097903982417
 -0.0040411406338026,         0.0030139519045642
 -0.0040071461709015,         0.0030193533775431
 -0.0039714719854983,         0.0030260063807225
 -0.0039341737579088,         0.0030339217464970
 -0.0038953257907556,         0.0030431139269579
 -0.0038550086662845,         0.0030536033627512
 -0.0038133008514305,         0.0030654162190075
 -0.0037702738973440,         0.0030785826485862
 -0.0037259952106141,         0.0030931348435485
 -0.0036805383610236,         0.0031091053281736
 -0.0036339960870167,         0.0031265251390718
 -0.0035864907622817,         0.0031454209769815
 -0.0035381769824143,         0.0031658123731772
 -0.0034892347782810,         0.0031877112035131
 -0.0034398575831814,         0.0032111229033551
 -0.0033902397395351,         0.0032360469876125
 -0.0033405669988343,         0.0032624774611213
 -0.0032910123659963,         0.0032904058501516
 -0.0032417372168260,         0.0033198276027897
 -0.0031928948421696,         0.0033507495615394
 -0.0031446328583544,         0.0033831945930689
 -0.0030970925522098,         0.0034171999865361
 -0.0030504055099143,         0.0034528091086695
 -0.0030046897083216,         0.0034900589019382
 -0.0029600473646112,         0.0035289670039777
 -0.0029165650838439,         0.0035695220867160
 -0.0028743155575626,         0.0036116797447049
 -0.0028333600033944,         0.0036553635272414
 -0.0027937503122491,         0.0037004681018040
 -0.0027555294793378,         0.0037468611429015
 -0.0027187293207823,         0.0037943824271463
 -0.0026833656472877,         0.0038428412576523
 -0.0026494322056624,         0.0038920149526611
 -0.0026168952685654,         0.0039416509049170
 -0.0025856905673227,         0.0039914732225736
 -0.0025557235246970,         0.0040411930381466
 -0.0025268730367708,         0.0040905197050014
 -0.0024989988252957,         0.0041391691284679
 -0.0024719517671518,         0.0041868665043002
 -0.0024455845365980,         0.0042333436729580
 -0.0024197598326797,         0.0042783343075657
 -0.0023943571262450,         0.0043215712085365
 -0.0023692771371617,         0.0043627886734242
 -0.0023444384905023,         0.0044017304306808
 -0.0023197683506434,         0.0044381612862591
 -0.0022951950510783,         0.0044718789769526
 -0.0022706429518679,         0.0045027219636864
 -0.0022460288851505,         0.0045305697639126
 -0.0022212641111589,         0.0045553357459204
 -0.0021962612231069,         0.0045769565324167
 -0.0021709444261544,         0.0045953831427163
 -0.0021452631072333,         0.0046105759385380
 -0.0021192040297379,         0.0046225032110126
 -0.0020927958465536,         0.0046311437065197
 -0.0020661030597521,         0.0046364923606058
 -0.0020392112731510,         0.0046385660139440
 -0.0020122100698722,         0.0046374062061400
 -0.0019851803626421,         0.0046330779486092
 -0.0019581888229327,         0.0046256643941099
 -0.0019312881407162,         0.0046152598745678
 -0.0019045221863194,         0.0046019660489906
 -0.0018779350138633,         0.0045858932287625
 -0.0018515800055275,         0.0045671639635167
 -0.0018255254368869,         0.0045459140225092
 -0.0017998549341219,         0.0045222878137245
 -0.0017746626359845,         0.0044964293001562
 -0.0017500446323437,         0.0044684728334960
 -0.0017260897938278,         0.0044385387118754
 -0.0017028723344905,         0.0044067358075600
 -0.0016804466798996,         0.0043731697516036
 -0.0016588446706611,         0.0043379521122473
 -0.0016380754624952,         0.0043012059612574
 -0.0016181275070662,         0.0042630657327399
 -0.0015989707085598,         0.0042236719137102
 -0.0015805579692937,         0.0041831626411870
 -0.0015628270921769,         0.0041416648852429
 -0.0015457039991934,         0.0040992876977789
 -0.0015291073043871,         0.0040561191713518
 -0.0015129534670041,         0.0040122276141761
 -0.0014971613134441,         0.0039676660873345
 -0.0014816548811019,         0.0039224782594269
 -0.0014663642994503,         0.0038767034299021
 -0.0014512251042748,         0.0038303797806910
 -0.0014361761587413,         0.0037835463951857
 -0.0014211558626432,         0.0037362451174196
 -0.0014060969778566,         0.0036885227628572
 -0.0013909219031253,         0.0036404332793062
 -0.0013755406346359,         0.0035920388790643
 -0.0013598520645966,         0.0035434092832637
 -0.0013437475003256,         0.0034946189498642
 -0.0013271155465747,         0.0034457428253342
 -0.0013098484849099,         0.0033968513259415
 -0.0012918491570235,         0.0033480052869804
 -0.0012730362373180,         0.0032992519379409
 -0.0012533469963277,         0.0032506233610066
 -0.0012327361441623,         0.0032021387273976
 -0.0012111689409017,         0.0031538104055923
 -0.0011886123265895,         0.0031056521967775
 -0.0011650299381454,         0.0030576867429792
 -0.0011403805434312,         0.0030099495501782
 -0.0011146183264390,         0.0029624889188938
 -0.0010876971399948,         0.0029153633382248
 -0.0010595792784900,         0.0028686388444215
 -0.0010302474697286,         0.0028223872689728
 -0.0009997180176779,         0.0027766842504069
 -0.0009680505360893,         0.0027316067345050
 -0.0009353503956321,         0.0026872317845271
 -0.0009017633296322,         0.0026436374077845
 -0.0008674645332578,         0.0026009034966471
 -0.0008326475232226,         0.0025591119035395
 -0.0007975175067433,         0.0025183477584065
 -0.0007622885796450,         0.0024787045426162
 -0.0007271807618820,         0.0024402924707651
 -0.0006924159562482,         0.0024032459980931
 -0.0006582141962920,         0.0023677249276912
 -0.0006247891374453,         0.0023339063366586
 -0.0005923419239034,         0.0023019692700377
 -0.0005610555582239,         0.0022720778121447
 -0.0005310913078357,         0.0022443693062914
 -0.0005025871116389,         0.0022189517203635
 -0.0004756587850248,         0.0021959084617799
 -0.0004504040801431,         0.0021753051220795
 -0.0004269065244605,         0.0021571929316439
 -0.0004052357754977,         0.0021416062446381
 -0.0003854448765915,         0.0021285549894318
 -0.0003675669029846,         0.0021180165978744
 -0.0003516124704218,         0.0021099324729395
 -0.0003375685931120,         0.0021042110612972
 -0.0003253990837476,         0.0021007363656014
 -0.0003150462418390,         0.0020993789193931
 -0.0003064336663180,         0.0021000050328626
 -0.0002994705460461,         0.0021024803327011
 -0.0002940573869240,         0.0021066664956247
 -0.0002900918148428,         0.0021124136743792
 -0.0002874723534608,         0.0021195526849922
 -0.0002860986162724,         0.0021278904899400
 -0.0002858676072180,         0.0021372110828730
 -0.0002866674122108,         0.0021472819463716
 -0.0002883710219771,         0.0021578641395007
 -0.0002908331380399,         0.0021687226765921
 -0.0002938910198475,         0.0021796338682282
