timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
  0.0000154950202885,  0.0000113620019749,
  0.0000153955873093,  0.0000112820422057,
  0.0000152785559528,  0.0000111907336317,
  0.0000151442962579,  0.0000110883347080,
  0.0000149931952304,  0.0000109751117707,
  0.0000148256561267,  0.0000108513386617,
  0.0000146420977259,  0.0000107172963523,
  0.0000144429535914,  0.0000105732725651,
  0.0000142286713217,  0.0000104195613962,
  0.0000139997117945,  0.0000102564629355,
  0.0000137565484017,  0.0000100842828878,
  0.0000134996662789,  0.0000099033321932,
  0.0000132295615302,  0.0000097139266492,
  0.0000129467404479,  0.0000095163865315,
  0.0000126517187302,  0.0000093110362179,
  0.0000123450206964,  0.0000090982038115,
  0.0000120271785020,  0.0000088782207671,
  0.0000116987313535,  0.0000086514215184,
  0.0000113602247251,  0.0000084181431073,
  0.0000110122095771,  0.0000081787248161,
  0.0000106552415782,  0.0000079335078022,
  0.0000102898803322,  0.0000076828347350,
  0.0000099166886100,  0.0000074270494368,
  0.0000095362315873,  0.0000071664965266,
  0.0000091490760908,  0.0000069015210676,
  0.0000087557898511,  0.0000066324682190,
  0.0000083569407658,  0.0000063596828909,
  0.0000079530961722,  0.0000060835094047,
  0.0000075448221297,  0.0000058042911575,
  0.0000071326827154,  0.0000055223702911,
  0.0000067172393308,  0.0000052380873667,
  0.0000062990500219,  0.0000049517810442,
  0.0000058786688129,  0.0000046637877671,
  0.0000054566450550,  0.0000043744414534,
  0.0000050335227890,  0.0000040840731919,
  0.0000046098401252,  0.0000037930109449,
  0.0000041861286386,  0.0000035015792569,
  0.0000037629127812,  0.0000032100989699,
  0.0000033407093119,  0.0000029188869451,
  0.0000029200267443,  0.0000026282557918,
  0.0000025013648130,  0.0000023385136024,
  0.0000020852139586,  0.0000020499636958,
  0.0000016720548319,  0.0000017629043670,
  0.0000012623578181,  0.0000014776286442,
  0.0000008565825809,  0.0000011944240543,
  0.0000004551776263,  0.0000009135723950,
  0.0000000585798879,  0.0000006353495157,
 -0.0000003327856673,  0.0000003600251057,
 -0.0000007185064126,  0.0000000878624910,
 -0.0000010981824133, -0.0000001808815617,
 -0.0000014714267572, -0.0000004459570308,
 -0.0000018378658642, -0.0000007071208195,
 -0.0000021971397731, -0.0000009641369253,
 -0.0000025489024083, -0.0000012167766015,
 -0.0000028928218230, -0.0000014648185103,
 -0.0000032285804227, -0.0000017080488666,
 -0.0000035558751651, -0.0000019462615737,
 -0.0000038744177399, -0.0000021792583494,
 -0.0000041839347262, -0.0000024068488439,
 -0.0000044841677288, -0.0000026288507481,
 -0.0000047748734935, -0.0000028450898936,
 -0.0000050558240004, -0.0000030554003430,
 -0.0000053268065374, -0.0000032596244721,
 -0.0000055876237525, -0.0000034576130418,
 -0.0000058380936852, -0.0000036492252624,
 -0.0000060780497786, -0.0000038343288476,
 -0.0000063073408710, -0.0000040128000604,
 -0.0000065258311679, -0.0000041845237496,
 -0.0000067334001951, -0.0000043493933773,
 -0.0000069299427325, -0.0000045073110379,
 -0.0000071153687298, -0.0000046581874674,
 -0.0000072896032036, -0.0000048019420447,
 -0.0000074525861166, -0.0000049385027839,
 -0.0000076042722408, -0.0000050678063178,
 -0.0000077446310017, -0.0000051897978725,
 -0.0000078736463079, -0.0000053044312341,
 -0.0000079913163640, -0.0000054116687065,
 -0.0000080976534679, -0.0000055114810612,
 -0.0000081926837934, -0.0000056038474783,
 -0.0000082764471585, -0.0000056887554801,
 -0.0000083489967791, -0.0000057662008560,
 -0.0000084103990101, -0.0000058361875802,
 -0.0000084607330731, -0.0000058987277214,
 -0.0000085000907718, -0.0000059538413445,
 -0.0000085285761961, -0.0000060015564056,
 -0.0000085463054145, -0.0000060419086391,
 -0.0000085534061557, -0.0000060749414383,
 -0.0000085500174811, -0.0000061007057285,
 -0.0000085362894466, -0.0000061192598336,
 -0.0000085123827564, -0.0000061306693360,
 -0.0000084784684081, -0.0000061350069305,
 -0.0000084347273301, -0.0000061323522715,
 -0.0000083813500119, -0.0000061227918145,
 -0.0000083185361275, -0.0000061064186517,
 -0.0000082464941536, -0.0000060833323421,
 -0.0000081654409816, -0.0000060536387365,
 -0.0000080756015252, -0.0000060174497965,
 -0.0000079772083234, -0.0000059748834100,
 -0.0000078705011406, -0.0000059260632005,
 -0.0000077557265624, -0.0000058711183330,
 -0.0000076331375902, -0.0000058101833156,
 -0.0000075029932325, -0.0000057433977964,
 -0.0000073655580962, -0.0000056709063578,
 -0.0000072211019754, -0.0000055928583063,
 -0.0000070698994413, -0.0000055094074597,
 -0.0000069122294315, -0.0000054207119310,
 -0.0000067483748400, -0.0000053269339101,
 -0.0000065786221090, -0.0000052282394423,
 -0.0000064032608215, -0.0000051247982053,
 -0.0000062225832969, -0.0000050167832834,
 -0.0000060368841891, -0.0000049043709415,
 -0.0000058464600872, -0.0000047877403958,
 -0.0000056516091206, -0.0000046670735849,
 -0.0000054526305677, -0.0000045425549392,
 -0.0000052498244692, -0.0000044143711496,
 -0.0000050434912460, -0.0000042827109366,
 -0.0000048339313231, -0.0000041477648183,
 -0.0000046214447583, -0.0000040097248792,
 -0.0000044063308778, -0.0000038687845390,
 -0.0000041888879180, -0.0000037251383225,
 -0.0000039694126732, -0.0000035789816300,
 -0.0000037482001523, -0.0000034305105086,
 -0.0000035255432410, -0.0000032799214259,
 -0.0000033017323729, -0.0000031274110443,
 -0.0000030770552085, -0.0000029731759974,
 -0.0000028517963221, -0.0000028174126693,
 -0.0000026262368979, -0.0000026603169748,
 -0.0000024006544341, -0.0000025020841439,
 -0.0000021753224571, -0.0000023429085073,
 -0.0000019505102441, -0.0000021829832867,
 -0.0000017264825557, -0.0000020225003865,
 -0.0000015034993776, -0.0000018616501909,
 -0.0000012818156732, -0.0000017006213627,
 -0.0000010616811447, -0.0000015396006477,
 -0.0000008433400057, -0.0000013787726817,
 -0.0000006270307633, -0.0000012183198028,
 -0.0000004129860105, -0.0000010584218673,
 -0.0000002014322299, -0.0000008992560709,
  0.0000000074103934, -0.0000007409967741,
  0.0000002133281473, -0.0000005838153326,
  0.0000004161139575, -0.0000004278799333,
  0.0000006155675424, -0.0000002733554346,
  0.0000008114955566, -0.0000001204032128,
  0.0000010037117240,  0.0000000308189862,
  0.0000011920369601,  0.0000001801571896,
  0.0000013762994836,  0.0000003274613350,
  0.0000015563349172,  0.0000004725854015,
  0.0000017319863781,  0.0000006153875344,
  0.0000019031045579,  0.0000007557301652,
  0.0000020695477916,  0.0000008934801241,
  0.0000022311821164,  0.0000010285087469,
  0.0000023878813206,  0.0000011606919757,
  0.0000025395269817,  0.0000012899104532,
  0.0000026860084946,  0.0000014160496103,
  0.0000028272230901,  0.0000015389997475,
  0.0000029630758428,  0.0000016586561101,
  0.0000030934796704,  0.0000017749189563,
  0.0000032183553225,  0.0000018876936192,
  0.0000033376313606,  0.0000019968905621,
  0.0000034512441286,  0.0000021024254271,
  0.0000035591377144,  0.0000022042190775,
  0.0000036612639027,  0.0000023021976337,
  0.0000037575821190,  0.0000023962925016,
  0.0000038480593655,  0.0000024864403959,
  0.0000039326701485,  0.0000025725833562,
  0.0000040113963979,  0.0000026546687563,
  0.0000040842273786,  0.0000027326493082,
  0.0000041511595953,  0.0000028064830585,
  0.0000042121966890,  0.0000028761333797,
  0.0000042673493267,  0.0000029415689546,
  0.0000043166350848,  0.0000030027637547,
  0.0000043600783250,  0.0000030596970127,
  0.0000043977100649,  0.0000031123531890,
  0.0000044295678419,  0.0000031607219326,
  0.0000044556955714,  0.0000032047980355,
  0.0000044761433995,  0.0000032445813826,
  0.0000044909675506,  0.0000032800768950,
  0.0000045002301699,  0.0000033112944688,
  0.0000045039991610,  0.0000033382489077,
  0.0000045023480193,  0.0000033609598516,
  0.0000044953556610,  0.0000033794516990,
  0.0000044831062484,  0.0000033937535256,
  0.0000044656890115,  0.0000034038989975,
  0.0000044431980659,  0.0000034099262800,
  0.0000044157322281,  0.0000034118779422,
  0.0000043833948280,  0.0000034098008573,
  0.0000043462935180,  0.0000034037460984,
  0.0000043045400808,  0.0000033937688309,
  0.0000042582502350,  0.0000033799282014,
  0.0000042075434381,  0.0000033622872219,
  0.0000041525426894,  0.0000033409126517,
  0.0000040933743304,  0.0000033158748757,
  0.0000040301678448,  0.0000032872477797,
  0.0000039630556582,  0.0000032551086229,
  0.0000038921729361,  0.0000032195379071,
  0.0000038176573831,  0.0000031806192448,
  0.0000037396490412,  0.0000031384392237,
  0.0000036582900887,  0.0000030930872697,
  0.0000035737246393,  0.0000030446555077,
  0.0000034860985427,  0.0000029932386211,
  0.0000033955591850,  0.0000029389337094,
  0.0000033022552915,  0.0000028818401446,
  0.0000032063367296,  0.0000028220594264,
  0.0000031079543148,  0.0000027596950363,
  0.0000030072596172,  0.0000026948522914,
  0.0000029044047706,  0.0000026276381969,
  0.0000027995422841,  0.0000025581612990,
  0.0000026928248552,  0.0000024865315367,
  0.0000025844051865,  0.0000024128600945,
  0.0000024744358046,  0.0000023372592544,
  0.0000023630688818,  0.0000022598422489,
  0.0000022504560612,  0.0000021807231140,
  0.0000021367482854,  0.0000021000165433,
  0.0000020220956275,  0.0000020178377426,
  0.0000019066471269,  0.0000019343022858,
