timestep:         0.0099279927992799
yAxisLabel:deflection[m]
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0035418104058543,        -0.0221100204603153
 -0.0037155963039974,        -0.0222644318926379
 -0.0039065054558579,        -0.0224143898563327
 -0.0041052296225639,        -0.0225607117461717
 -0.0043114499069240,        -0.0227066491292379
 -0.0045262219344478,        -0.0228553781837505
 -0.0047521436675116,        -0.0230107243049980
 -0.0049916040182054,        -0.0231806820564486
 -0.0052417155632851,        -0.0233756236703208
 -0.0054980029125730,        -0.0236017215425399
 -0.0057553400754426,        -0.0238580893079791
 -0.0060076701416026,        -0.0241386577944657
 -0.0062499140879423,        -0.0244350207380039
 -0.0064755061187871,        -0.0247404061435976
 -0.0066791012681717,        -0.0250530556368292
 -0.0068614266061611,        -0.0253742490693792
 -0.0070282442231648,        -0.0257044100615750
 -0.0071878319406933,        -0.0260430347823412
 -0.0073495907902717,        -0.0263877098690955
 -0.0075200651364337,        -0.0267327766059257
 -0.0076945950110446,        -0.0270709765415979
 -0.0078607444954693,        -0.0273937320026988
 -0.0080090732112153,        -0.0276918695622237
 -0.0081355997645419,        -0.0279597679592201
 -0.0082438365842879,        -0.0281961729500952
 -0.0083462689697911,        -0.0284011016154529
 -0.0084543069393848,        -0.0285782019792525
 -0.0085693562751786,        -0.0287346599209697
 -0.0086873383958708,        -0.0288736876715001
 -0.0088028666091969,        -0.0289912836485624
 -0.0089116948339145,        -0.0290773958182244
 -0.0090163349189830,        -0.0291165063431230
 -0.0091251584038753,        -0.0290965861817169
 -0.0092464391150552,        -0.0290193980705778
 -0.0093849865498858,        -0.0288934397831004
 -0.0095400798235928,        -0.0287229886835677
 -0.0097066306625476,        -0.0285093112007398
 -0.0098811279010709,        -0.0282568949663153
 -0.0100582626741498,        -0.0279745828703152
 -0.0102299829874824,        -0.0276735132551857
 -0.0103931274962239,        -0.0273611316887723
 -0.0105474871064015,        -0.0270371627445745
 -0.0106902222183320,        -0.0266979177594664
 -0.0108183534760173,        -0.0263421660029965
 -0.0109315423496606,        -0.0259793456460224
 -0.0110313304284827,        -0.0256258063691152
 -0.0111243901639315,        -0.0252921119581892
 -0.0112173418569185,        -0.0249824467036706
 -0.0113051551932203,        -0.0246956747908866
 -0.0113766823628990,        -0.0244267948565559
 -0.0114258245310554,        -0.0241752583303975
 -0.0114530003604463,        -0.0239469758004878
 -0.0114673802144716,        -0.0237473008933066
 -0.0114858321995245,        -0.0235775639616731
 -0.0115222332720328,        -0.0234353524150044
 -0.0115790528807193,        -0.0233094712481985
 -0.0116465269952713,        -0.0231798868439886
 -0.0117124098465039,        -0.0230362736999631
 -0.0117768485876040,        -0.0228848331284408
 -0.0118533506273945,        -0.0227361276933294
 -0.0119590534428563,        -0.0225971187353988
 -0.0121084958147463,        -0.0224677121926130
 -0.0123056369832118,        -0.0223428927210467
 -0.0125376425221662,        -0.0222175981507394
 -0.0127839308592365,        -0.0220893517598825
 -0.0130299035135386,        -0.0219605559798829
 -0.0132710476310281,        -0.0218367034264293
 -0.0135093667173226,        -0.0217253827140362
 -0.0137493389693954,        -0.0216367098419227
 -0.0139950676188747,        -0.0215825640935581
 -0.0142464420858705,        -0.0215694546617761
 -0.0145000533480936,        -0.0215963004930687
 -0.0147521170958046,        -0.0216600118270950
 -0.0149976741207544,        -0.0217537359925901
 -0.0152309601344785,        -0.0218670857303929
 -0.0154443219261123,        -0.0219928164671915
 -0.0156320715191999,        -0.0221288219294363
 -0.0157948350162075,        -0.0222769464799319
 -0.0159349227071941,        -0.0224427378309650
 -0.0160589075909357,        -0.0226325047686977
 -0.0161768132736952,        -0.0228476492949476
 -0.0162878748742574,        -0.0230833873747636
 -0.0163790737423716,        -0.0233310817477825
 -0.0164381281510516,        -0.0235799517712863
 -0.0164606805899371,        -0.0238196061703893
 -0.0164499652361607,        -0.0240429751214653
 -0.0164199829145130,        -0.0242446465998062
 -0.0163912996595243,        -0.0244232696678641
 -0.0163763023567185,        -0.0245834850429952
 -0.0163733237246872,        -0.0247290368616406
 -0.0163717893288874,        -0.0248585231394808
 -0.0163625162199189,        -0.0249666462213337
 -0.0163440997553369,        -0.0250446178871126
 -0.0163202557706218,        -0.0250792082765764
 -0.0162992510962475,        -0.0250624978745655
 -0.0162928049995732,        -0.0249971898585058
 -0.0163078959694567,        -0.0248889014367003
 -0.0163427581042224,        -0.0247399582141986
 -0.0163920325071351,        -0.0245499105335090
 -0.0164504273165361,        -0.0243204288941481
 -0.0165127337695509,        -0.0240538476825094
 -0.0165773619946605,        -0.0237524097415143
 -0.0166456353991932,        -0.0234204900906325
 -0.0167160829491695,        -0.0230646867503483
 -0.0167843670468063,        -0.0226927040783695
 -0.0168461868279689,        -0.0223154863275619
 -0.0168970261232354,        -0.0219457064087218
 -0.0169344477392559,        -0.0215881491417629
 -0.0169583124213606,        -0.0212452738612955
 -0.0169650167158057,        -0.0209214104621180
 -0.0169479621149700,        -0.0206154099971995
 -0.0169027520342292,        -0.0203250628976961
 -0.0168308518484381,        -0.0200525219520724
 -0.0167433644617306,        -0.0198007970154110
 -0.0166600124388301,        -0.0195710630281730
 -0.0165967838967033,        -0.0193622998617561
 -0.0165567892711588,        -0.0191662392929103
 -0.0165335509212927,        -0.0189650191404764
 -0.0165145922689386,        -0.0187457731507268
 -0.0164885209293787,        -0.0185078534582451
 -0.0164569832479747,        -0.0182572524294346
 -0.0164351104705548,        -0.0180069892651125
 -0.0164423869080216,        -0.0177699255093360
 -0.0164930412557947,        -0.0175499999888099
 -0.0165850672611045,        -0.0173421965810606
 -0.0167010966755411,        -0.0171360673480333
 -0.0168231577821418,        -0.0169232362846662
 -0.0169408421222111,        -0.0167017550374292
 -0.0170532710936368,        -0.0164783224382979
 -0.0171700188849153,        -0.0162667228976439
 -0.0173039083123527,        -0.0160813636801057
 -0.0174603391851103,        -0.0159319124650411
 -0.0176343099516507,        -0.0158226265425592
 -0.0178140101046891,        -0.0157531106651416
 -0.0179865426522140,        -0.0157191150608630
 -0.0181428871194016,        -0.0157155460847609
 -0.0182761774709448,        -0.0157373303866637
 -0.0183824907437484,        -0.0157805839163678
 -0.0184647922779697,        -0.0158441759909896
 -0.0185287872098206,        -0.0159311645239890
 -0.0185828413869156,        -0.0160460733546295
 -0.0186381040217724,        -0.0161892639878976
 -0.0186972232525348,        -0.0163582778932122
 -0.0187494305046395,        -0.0165496377720836
 -0.0187788018662653,        -0.0167554174502971
 -0.0187727574209222,        -0.0169660717932626
 -0.0187281918609930,        -0.0171782375447471
 -0.0186558356088686,        -0.0173903727405100
 -0.0185756530505535,        -0.0176015747605491
 -0.0185018323623649,        -0.0178163684324456
 -0.0184358888828725,        -0.0180384005265681
 -0.0183696645939488,        -0.0182629654735945
 -0.0182922858685491,        -0.0184794995877938
 -0.0181993344004638,        -0.0186759360458390
 -0.0180972903357482,        -0.0188366469964784
 -0.0180014390688504,        -0.0189524517621878
 -0.0179299319953083,        -0.0190261090866315
 -0.0178946507144894,        -0.0190610305955084
 -0.0178948323844353,        -0.0190577588280239
 -0.0179212382870232,        -0.0190172994256695
 -0.0179624330816813,        -0.0189423297733167
 -0.0180039323581790,        -0.0188324737158469
 -0.0180357473359083,        -0.0186858738386436
 -0.0180590970223213,        -0.0185056926437171
 -0.0180786150225795,        -0.0183008397132077
 -0.0180967322450338,        -0.0180826643979517
 -0.0181138714432814,        -0.0178657637244082
 -0.0181273209391574,        -0.0176640024216753
 -0.0181338519697825,        -0.0174772541263598
 -0.0181309199057495,        -0.0172970017139011
 -0.0181111650047081,        -0.0171176748411171
 -0.0180662624231361,        -0.0169376501251402
 -0.0179938900826678,        -0.0167626699541745
 -0.0178960577044445,        -0.0166029852077824
 -0.0177804155209349,        -0.0164653478751996
 -0.0176630200331821,        -0.0163505605724637
 -0.0175571740492883,        -0.0162581162587306
 -0.0174645263427873,        -0.0161826309772059
 -0.0173800108766191,        -0.0161062384767223
 -0.0172934064428972,        -0.0160129548885768
 -0.0171960069860190,        -0.0158957311660899
 -0.0170920836386572,        -0.0157520312587709
 -0.0169972002869217,        -0.0155901336191810
 -0.0169308814213051,        -0.0154231602932856
 -0.0169108762019953,        -0.0152596480286637
 -0.0169422520256990,        -0.0151030050145945
 -0.0170120985723999,        -0.0149500234740674
 -0.0170990194090788,        -0.0147924949598057
 -0.0171831587482281,        -0.0146226493438305
 -0.0172547381331420,        -0.0144426337595251
 -0.0173192636800320,        -0.0142665109493951
 -0.0173924270635815,        -0.0141120687123848
 -0.0174889627711112,        -0.0139930321081088
 -0.0176147067722970,        -0.0139132846266972
 -0.0177635298172706,        -0.0138667400222761
 -0.0179194168649612,        -0.0138425997670317
 -0.0180672100950523,        -0.0138328853884177
 -0.0181982526195718,        -0.0138360375255342
 -0.0183108893851210,        -0.0138539042940887
 -0.0184119702445271,        -0.0138878572720195
 -0.0185096171437152,        -0.0139415225333336
 -0.0186089159889122,        -0.0140190828659870
 -0.0187124507534916,        -0.0141208602356672
 -0.0188145821062521,        -0.0142470926075642
 -0.0189008464755389,        -0.0143973266913701
 -0.0189558083601384,        -0.0145659197232985
 -0.0189686425223940,        -0.0147461589914624
 -0.0189374293973585,        -0.0149356696534271
 -0.0188746191601924,        -0.0151322798451182
 -0.0188035140975259,        -0.0153353752445343
 -0.0187417419770385,        -0.0155488588021249
 -0.0186944387101871,        -0.0157739033416927
 -0.0186547028527405,        -0.0160026861737373
 -0.0186061952564507,        -0.0162220571715691
 -0.0185375758616622,        -0.0164196058678930
 -0.0184503789687388,        -0.0165808753077725
 -0.0183566747222536,        -0.0166998915836346
 -0.0182751346256925,        -0.0167847059790099
 -0.0182224741357381,        -0.0168439371873334
 -0.0182040679076316,        -0.0168808640988733
 -0.0182146316415390,        -0.0168944858198115
 -0.0182412356879972,        -0.0168819492239142
 -0.0182656912064179,        -0.0168368054972442
 -0.0182776499325782,        -0.0167530136943370
 -0.0182794927846260,        -0.0166312982768876
 -0.0182777593591477,        -0.0164796338181882
 -0.0182802539921345,        -0.0163111071572877
 -0.0182933416296829,        -0.0161404837403216
 -0.0183153079601330,        -0.0159782547785159
 -0.0183392413831477,        -0.0158237556331907
 -0.0183574329800280,        -0.0156732821322323
 -0.0183579460278197,        -0.0155249597400488
 -0.0183309013041880,        -0.0153744926214813
 -0.0182766621096191,        -0.0152208500865326
 -0.0182026052145840,        -0.0150688449457321
 -0.0181195271399334,        -0.0149265656347632
 -0.0180390575970449,        -0.0148026138408240
 -0.0179675939572394,        -0.0146994483928971
 -0.0179063246881199,        -0.0146060720571171
 -0.0178546222070406,        -0.0144996347228169
 -0.0178052334899966,        -0.0143642561495972
 -0.0177500145404224,        -0.0141994213135211
 -0.0176908363450365,        -0.0140109816425696
 -0.0176363967846192,        -0.0138071075284907
 -0.0176001740664204,        -0.0135938991196213
 -0.0175990324659550,        -0.0133747598028398
 -0.0176390215005387,        -0.0131560515539976
 -0.0177095505402026,        -0.0129411526576479
 -0.0177935759561722,        -0.0127241532381155
 -0.0178745375370325,        -0.0124963545543576
 -0.0179434937887098,        -0.0122541998047784
 -0.0180034712871126,        -0.0120038299254466
 -0.0180676508823863,        -0.0117602077238674
 -0.0181548174352599,        -0.0115392352094649
 -0.0182787138491754,        -0.0113475373545426
 -0.0184394471738801,        -0.0111783895202412
 -0.0186229100982788,        -0.0110187145882864
 -0.0188090370556278,        -0.0108569145035711
 -0.0189797956235742,        -0.0106864239053758
 -0.0191262399169872,        -0.0105092649405405
 -0.0192549816193690,        -0.0103351663414597
 -0.0193799937272401,        -0.0101773725046901
 -0.0195120321219924,        -0.0100437894088635
 -0.0196553049272404,        -0.0099331540569812
 -0.0198005684643425,        -0.0098420984889868
 -0.0199263661420326,        -0.0097668255407213
 -0.0200135571020505,        -0.0097021928465125
 -0.0200530094888856,        -0.0096463061937877
 -0.0200478205415668,        -0.0095995347392822
 -0.0200130594253366,        -0.0095593772517178
 -0.0199662495345055,        -0.0095269498636287
 -0.0199183370673766,        -0.0095102280683799
 -0.0198726147104201,        -0.0095140601653888
 -0.0198222929440122,        -0.0095336281468148
 -0.0197535189041235,        -0.0095581397497955
 -0.0196580399458978,        -0.0095745457891524
 -0.0195342628549637,        -0.0095685594691005
 -0.0193873511574157,        -0.0095357565900098
 -0.0192368695334975,        -0.0094809808056994
 -0.0191083074673824,        -0.0094082309465976
 -0.0190149331001176,        -0.0093205987792306
 -0.0189558694100708,        -0.0092155268884242
 -0.0189204507275808,        -0.0090823675312091
 -0.0188901075361502,        -0.0089093480246599
 -0.0188510703318783,        -0.0086911415648441
 -0.0188041494769970,        -0.0084303110253911
 -0.0187596812213553,        -0.0081380183614800
 -0.0187303974675650,        -0.0078319822561053
 -0.0187239772373374,        -0.0075260953915730
 -0.0187369918074695,        -0.0072251987454143
 -0.0187564735994571,        -0.0069290174625065
 -0.0187665980798371,        -0.0066363310549693
 -0.0187551363132875,        -0.0063428446360153
 -0.0187188403055355,        -0.0060416324439745
 -0.0186636990639967,        -0.0057297556754081
 -0.0186001987340613,        -0.0054109723066199
 -0.0185403879645063,        -0.0050957151095002
 -0.0184936904977234,        -0.0047946857188690
 -0.0184607753991871,        -0.0045090746508812
 -0.0184369281217386,        -0.0042285004705266
 -0.0184155074892631,        -0.0039378499218401
 -0.0183855377495741,        -0.0036279845652555
 -0.0183395463800006,        -0.0032963702174883
 -0.0182805730870879,        -0.0029471490588584
 -0.0182188573916509,        -0.0025922413672711
 -0.0181665853594293,        -0.0022427163463375
 -0.0181327602639737,        -0.0019044498188964
 -0.0181210810396107,        -0.0015813649118897
 -0.0181297167329864,        -0.0012703140644163
 -0.0181514721737212,        -0.0009586025788662
 -0.0181751823469423,        -0.0006361111076218
 -0.0181927069547757,        -0.0003047919682496
 -0.0182057176595347,         0.0000266735739684
 -0.0182226535005038,         0.0003507607497039
 -0.0182560585834240,         0.0006609149503112
 -0.0183186928779249,         0.0009519052589048
 -0.0184119802611706,         0.0012224028176498
 -0.0185236475030150,         0.0014756176376138
 -0.0186365861983596,         0.0017203934875795
 -0.0187342418057468,         0.0019681489047726
 -0.0188063941255915,         0.0022261503163673
 -0.0188576355240320,         0.0024911449602305
 -0.0189037431241430,         0.0027495304723069
 -0.0189604327223807,         0.0029887753577168
 -0.0190349286102673,         0.0032053730540858
 -0.0191182897404434,         0.0034030981808934
 -0.0191870649762720,         0.0035892744071575
 -0.0192157082777852,         0.0037700848986489
 -0.0191893906356113,         0.0039444866390590
 -0.0191110323156333,         0.0041029155885770
 -0.0189961813680863,         0.0042341208479928
 -0.0188613346890789,         0.0043313528944270
 -0.0187168680839879,         0.0043950003876269
 -0.0185665849449878,         0.0044324829343751
 -0.0184048485530749,         0.0044532441668807
 -0.0182184097801985,         0.0044650587627593
 -0.0180003597524927,         0.0044754070539718
 -0.0177560470935487,         0.0044924381800089
 -0.0174977878392338,         0.0045231908897786
 -0.0172418884725045,         0.0045711971000070
 -0.0170061499017374,         0.0046325748091522
 -0.0168013396018680,         0.0046978816345010
 -0.0166263201615799,         0.0047646877191935
 -0.0164708806836824,         0.0048431198027041
 -0.0163197140791064,         0.0049467308996948
 -0.0161594550415487,         0.0050827235143776
 -0.0159872130776590,         0.0052492410261287
 -0.0158134272850958,         0.0054376096759743
 -0.0156566051931599,         0.0056360756293680
 -0.0155334691810539,         0.0058349933510038
 -0.0154481574159772,         0.0060297887046920
 -0.0153888959621048,         0.0062201812217413
 -0.0153353823618568,         0.0064112201087990
 -0.0152679890398928,         0.0066125132751358
 -0.0151789751853687,         0.0068291176222371
 -0.0150744466118781,         0.0070553248735065
 -0.0149652342938555,         0.0072803204438893
 -0.0148619606414296,         0.0074923342975768
 -0.0147703323724556,         0.0076812026428365
 -0.0146869732223215,         0.0078447952641860
 -0.0146024072107574,         0.0079904842431161
 -0.0145066818838722,         0.0081296259052506
 -0.0143934186439411,         0.0082720487947075
 -0.0142621492379560,         0.0084250616342502
 -0.0141180209485340,         0.0085904647808027
 -0.0139702716178553,         0.0087599527090754
 -0.0138292435016500,         0.0089194362737924
 -0.0137017153267247,         0.0090610722733947
 -0.0135868055109698,         0.0091850837551755
 -0.0134770723803524,         0.0092954381036604
 -0.0133629907371945,         0.0094008011740657
 -0.0132349287665043,         0.0095076454069522
 -0.0130887955600445,         0.0096148321824644
 -0.0129311124449153,         0.0097187603109269
 -0.0127739828236073,         0.0098158191467149
 -0.0126290660363260,         0.0099027629477778
 -0.0125062468349139,         0.0099784134005882
 -0.0124103272412619,         0.0100459549099517
 -0.0123376702037007,         0.0101127830705958
 -0.0122781482550873,         0.0101886871025352
 -0.0122194265748778,         0.0102817762540105
 -0.0121508402901914,         0.0103922156028775
 -0.0120699044999912,         0.0105127525396283
 -0.0119862894642409,         0.0106329550543877
 -0.0119134067330053,         0.0107418009365807
 -0.0118571446312638,         0.0108321634170868
 -0.0118108102644031,         0.0109041420348692
 -0.0117559885442605,         0.0109632888174578
 -0.0116707797493627,         0.0110175212712998
 -0.0115407229990363,         0.0110721585143492
 -0.0113675722526113,         0.0111232863275975
 -0.0111690241016024,         0.0111569693893574
 -0.0109671263336590,         0.0111590010459984
 -0.0107756628616410,         0.0111265715350038
 -0.0105962234576909,         0.0110670961593920
 -0.0104175361438926,         0.0109903618640259
 -0.0102196924689653,         0.0109056471285752
 -0.0099880477998703,         0.0108196284271649
 -0.0097245518202965,         0.0107335052538463
 -0.0094434353556481,         0.0106442562770771
 -0.0091627214204418,         0.0105486506494598
 -0.0089001943259912,         0.0104450958077231
 -0.0086663328894076,         0.0103345983139408
 -0.0084599064231929,         0.0102233252865819
 -0.0082723244359251,         0.0101220579769401
 -0.0080932699947051,         0.0100402972168552
 -0.0079147830335333,         0.0099831604860085
 -0.0077349832018534,         0.0099532658814443
 -0.0075600848952819,         0.0099484981680982
 -0.0074033851414161,         0.0099585027684731
 -0.0072771889030006,         0.0099674494997653
 -0.0071838144686911,         0.0099628530300399
 -0.0071151387935703,         0.0099433186476000
 -0.0070556169214042,         0.0099167875190326
 -0.0069863886045966,         0.0098940956915881
 -0.0068946227912383,         0.0098823629354340
 -0.0067819675714854,         0.0098808612317864
 -0.0066632358226144,         0.0098833564566935
 -0.0065569040023296,         0.0098820309826853
 -0.0064748704823344,         0.0098698922106746
 -0.0064160159559060,         0.0098426928778438
 -0.0063647433396817,         0.0098027143794061
 -0.0063009365830347,         0.0097592692971610
 -0.0062125549674281,         0.0097209512631881
 -0.0060972724018322,         0.0096903319684254
 -0.0059603098973769,         0.0096638908054400
 -0.0058105644689404,         0.0096312538642435
 -0.0056576920754977,         0.0095799824404890
 -0.0055082058244513,         0.0095044157584788
 -0.0053597181434708,         0.0094074498094885
 -0.0052050632020983,         0.0092967444282707
 -0.0050385840800414,         0.0091808828542168
 -0.0048569189626672,         0.0090675082602228
 -0.0046611943321396,         0.0089613780741328
 -0.0044599340246078,         0.0088602615630792
 -0.0042659042215333,         0.0087562215578783
 -0.0040884275381727,         0.0086431405707381
 -0.0039320327684217,         0.0085203255792465
 -0.0037968914228733,         0.0083917682377077
 -0.0036762663157205,         0.0082645640848740
 -0.0035603108963489,         0.0081478618553882
 -0.0034418693178032,         0.0080488921928361
 -0.0033192227307839,         0.0079674004546721
 -0.0031969750671905,         0.0078992853427273
 -0.0030847399087731,         0.0078389116760773
 -0.0029943318229250,         0.0077772705489722
 -0.0029338126636805,         0.0077093720928328
 -0.0029010598773287,         0.0076400339926920
 -0.0028830128528138,         0.0075783130085063
 -0.0028615940373946,         0.0075291089318282
 -0.0028199960150031,         0.0074913278385849
 -0.0027502465607520,         0.0074590931754011
 -0.0026595796027373,         0.0074200860146403
 -0.0025656730495149,         0.0073607506138932
 -0.0024838639484399,         0.0072735995480651
 -0.0024174876392553,         0.0071575466702966
 -0.0023569058259734,         0.0070190827050875
 -0.0022839401161251,         0.0068717103294961
 -0.0021831428087844,         0.0067301247930615
 -0.0020540937319103,         0.0066020547438792
 -0.0019106182527654,         0.0064837345661532
 -0.0017722993211583,         0.0063655301312103
 -0.0016561826427586,         0.0062398424468247
 -0.0015694567512295,         0.0061053673213209
 -0.0015064403994516,         0.0059682149467004
 -0.0014527888600691,         0.0058381003459263
 -0.0013939537522109,         0.0057220259794502
 -0.0013216045696054,         0.0056207356241394
 -0.0012361540401803,         0.0055316083679778
 -0.0011455471777266,         0.0054525645145651
 -0.0010624683406251,         0.0053802169960118
 -0.0009998030033913,         0.0053087271387847
 -0.0009648832531787,         0.0052345028850603
 -0.0009563550182270,         0.0051584025595528
 -0.0009645932612918,         0.0050828960122707
 -0.0009751887469550,         0.0050128838644021
 -0.0009753171549032,         0.0049555672307296
 -0.0009618455858489,         0.0049138215574634
 -0.0009432444697968,         0.0048828376861313
 -0.0009333191596353,         0.0048523910318010
 -0.0009421782132398,         0.0048106613031707
 -0.0009699839873209,         0.0047489650957237
 -0.0010057822057704,         0.0046683766567384
 -0.0010317909027339,         0.0045811755767247
 -0.0010323081235647,         0.0045001498189941
 -0.0010018039406273,         0.0044289889260467
 -0.0009484815531003,         0.0043630701246696
 -0.0008890488407590,         0.0042930474570487
 -0.0008394648036015,         0.0042087019777377
 -0.0008061272272283,         0.0041044662286046
 -0.0007813776085252,         0.0039816939568730
 -0.0007502297660014,         0.0038455843251340
 -0.0006991422091470,         0.0037019944355239
 -0.0006214616967266,         0.0035562348347030
