timestep:         0.0158832000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0005739616060346,        -0.0047087341732960
  0.0006152537836767,        -0.0048714836206599
  0.0006465924693435,        -0.0050482365194613
  0.0006631573654171,        -0.0052406363988062
  0.0006682394491883,        -0.0054463806542493
  0.0006611806604033,        -0.0056527257824003
  0.0006365977859252,        -0.0058642282496261
  0.0005965988106587,        -0.0060905113258676
  0.0005484194138568,        -0.0063293171090994
  0.0004998460630812,        -0.0065805377033260
  0.0004584878192170,        -0.0068514241009965
  0.0004272294850043,        -0.0071473069962053
  0.0004008394954390,        -0.0074614400027706
  0.0003738737052299,        -0.0077776902233692
  0.0003491588111777,        -0.0080885536351905
  0.0003259695291084,        -0.0083914427836621
  0.0003000438821801,        -0.0086810767522608
  0.0002727342976306,        -0.0089515129557600
  0.0002491508920177,        -0.0091993809679592
  0.0002323473406738,        -0.0094255642039701
  0.0002183774207240,        -0.0096272868422468
  0.0001990437965114,        -0.0097997861102295
  0.0001675447951257,        -0.0099349549036601
  0.0001252982810826,        -0.0100287070989399
  0.0000772290408654,        -0.0100835502772439
  0.0000186088997884,        -0.0101035635445019
 -0.0000560021963707,        -0.0100867863404288
 -0.0001353305342923,        -0.0100378408647552
 -0.0002072536382502,        -0.0099679859257650
 -0.0002741001598972,        -0.0098787982969496
 -0.0003446717118196,        -0.0097676506466171
 -0.0004209161115895,        -0.0096389203197325
 -0.0004934283598223,        -0.0095061698488617
 -0.0005610995703011,        -0.0093717534040544
 -0.0006265934007523,        -0.0092337694858256
 -0.0006858747109278,        -0.0091012720137064
 -0.0007342348470540,        -0.0089856823054768
 -0.0007678461784442,        -0.0088868684898904
 -0.0007942207474761,        -0.0087989974772930
 -0.0008255098614215,        -0.0087194640154666
 -0.0008692495839785,        -0.0086499308712656
 -0.0009289127774608,        -0.0085886154155004
 -0.0010025731263481,        -0.0085289069340916
 -0.0010905263797530,        -0.0084711118554181
 -0.0011931687593641,        -0.0084199037767476
 -0.0013066172233511,        -0.0083830301662863
 -0.0014256122779355,        -0.0083644637498990
 -0.0015436306329892,        -0.0083604850806226
 -0.0016612851805166,        -0.0083673651726146
 -0.0017837615509206,        -0.0083885454418464
 -0.0019106344431309,        -0.0084204817944187
 -0.0020381720301281,        -0.0084562621060121
 -0.0021582509767058,        -0.0084981678245746
 -0.0022646154950430,        -0.0085491638010006
 -0.0023608417412121,        -0.0086073439191724
 -0.0024470446011699,        -0.0086654494385788
 -0.0025179334764984,        -0.0087170859580389
 -0.0025753681490016,        -0.0087562595627270
 -0.0026263365538564,        -0.0087764491802084
 -0.0026798566196671,        -0.0087776865647636
 -0.0027362931427391,        -0.0087648288827270
 -0.0027902298641340,        -0.0087334905304760
 -0.0028440507211536,        -0.0086795341411440
 -0.0029022480403385,        -0.0086057429839235
 -0.0029668162773033,        -0.0085132473834571
 -0.0030374325630087,        -0.0083967926194903
 -0.0031177357220110,        -0.0082491369275505
 -0.0032140308554776,        -0.0080716208873412
 -0.0033285074925325,        -0.0078694419658742
 -0.0034557654258468,        -0.0076434337278182
 -0.0035871589695265,        -0.0073960866630641
 -0.0037186058686571,        -0.0071353821294755
 -0.0038477696625710,        -0.0068706174023100
 -0.0039717098721886,        -0.0066095773243674
 -0.0040904658577888,        -0.0063530300099351
 -0.0042054165922537,        -0.0060970429257203
 -0.0043167089183668,        -0.0058406255551303
 -0.0044279654707569,        -0.0055861374817114
 -0.0045405287020128,        -0.0053343610877761
 -0.0046514355320364,        -0.0050837615107145
 -0.0047588860765472,        -0.0048356080464855
 -0.0048635791253262,        -0.0045928730547661
 -0.0049688916792866,        -0.0043559297625162
 -0.0050775492825016,        -0.0041238138715825
 -0.0051885560055370,        -0.0038946049855320
 -0.0053007116245092,        -0.0036672231187241
 -0.0054142076555864,        -0.0034445076598908
 -0.0055282092520554,        -0.0032300450317433
 -0.0056368436824131,        -0.0030290747747860
 -0.0057301432575391,        -0.0028458895982742
 -0.0058058138896070,        -0.0026815764864902
 -0.0058674505279126,        -0.0025352818282334
 -0.0059170161235291,        -0.0024029166438051
 -0.0059535697106283,        -0.0022856393367381
 -0.0059767295623379,        -0.0021854491105631
 -0.0059881749258809,        -0.0020980179787463
 -0.0059876221537601,        -0.0020230921762531
 -0.0059744689323762,        -0.0019681771141770
 -0.0059472329022328,        -0.0019338219462650
 -0.0059059635202308,        -0.0019100109982227
 -0.0058572575357047,        -0.0018930196468828
 -0.0058097597642512,        -0.0018853867493740
 -0.0057706843865222,        -0.0018828812111698
 -0.0057471710237482,        -0.0018714828587479
 -0.0057399613562754,        -0.0018423360362769
 -0.0057465256873807,        -0.0017983970794673
 -0.0057671006588698,        -0.0017401056036729
 -0.0058019569566089,        -0.0016655411631974
 -0.0058481922026470,        -0.0015743137469175
 -0.0059005973557567,        -0.0014668812685486
 -0.0059584721546084,        -0.0013469060872219
 -0.0060238045704190,        -0.0012137248780195
 -0.0060939241112833,        -0.0010660874046234
 -0.0061627238854918,        -0.0009079072000679
 -0.0062232108687217,        -0.0007435001787521
 -0.0062709914924284,        -0.0005761336566425
 -0.0063062428441473,        -0.0004047171725328
 -0.0063276492740981,        -0.0002257483235219
 -0.0063328479138094,        -0.0000375812271496
 -0.0063237673516797,         0.0001608522734578
 -0.0063087495730224,         0.0003708346455117
 -0.0062912301487556,         0.0005920266228215
 -0.0062669969237139,         0.0008225038873861
 -0.0062343719603876,         0.0010599375317429
 -0.0061942250862396,         0.0013006430047031
 -0.0061466079812119,         0.0015390833251935
 -0.0060898319068216,         0.0017725358105608
 -0.0060247024278743,         0.0020047955115773
 -0.0059557154107930,         0.0022371031373680
 -0.0058870644684459,         0.0024644500745156
 -0.0058194212850045,         0.0026827668442626
 -0.0057509190124819,         0.0028916061300952
 -0.0056783450047119,         0.0030875610387152
 -0.0055976517211771,         0.0032614596774237
 -0.0055083628857659,         0.0034079197369250
 -0.0054124497193066,         0.0035260459138532
 -0.0053099568904025,         0.0036162791513954
 -0.0052006843628209,         0.0036780180414212
 -0.0050880762645845,         0.0037123857262862
 -0.0049777453152896,         0.0037226737224728
 -0.0048710588969516,         0.0037111660187607
 -0.0047656748101328,         0.0036810434468573
 -0.0046621094364769,         0.0036335218622883
 -0.0045635900850025,         0.0035710725259359
 -0.0044749960568202,         0.0035006747740577
 -0.0043985301941449,         0.0034302718570225
 -0.0043329993335045,         0.0033648332776075
 -0.0042785176661810,         0.0033058378472363
 -0.0042363778930816,         0.0032551983353957
 -0.0042032523172525,         0.0032138907505641
 -0.0041697395729220,         0.0031776526431388
 -0.0041276589306980,         0.0031424726569241
 -0.0040759140442973,         0.0031108453994779
 -0.0040162823110684,         0.0030866175916386
 -0.0039475014057266,         0.0030690894115890
 -0.0038691221676113,         0.0030581693937645
 -0.0037807828958005,         0.0030594447902421
 -0.0036834235997993,         0.0030768643355396
 -0.0035784361944549,         0.0031067890321137
 -0.0034632777656155,         0.0031466181162067
 -0.0033360853414509,         0.0031988422320990
 -0.0031980345590728,         0.0032630041813712
 -0.0030535494677993,         0.0033355550628419
 -0.0029094028217646,         0.0034162547406424
 -0.0027721539484581,         0.0035079589335203
 -0.0026452749303428,         0.0036142212519135
 -0.0025289379494187,         0.0037343586424315
 -0.0024233320614271,         0.0038631932707027
 -0.0023290741632433,         0.0039974828099998
 -0.0022452275284517,         0.0041362920520049
 -0.0021693585660387,         0.0042762189972592
 -0.0021012976876785,         0.0044112763422281
 -0.0020437696848263,         0.0045389661998303
 -0.0019971282515644,         0.0046582180463607
 -0.0019572965051639,         0.0047642211784635
 -0.0019192972014963,         0.0048496087310684
 -0.0018808522480994,         0.0049091736266954
 -0.0018406376006235,         0.0049403242657877
 -0.0017947065715850,         0.0049410097525187
 -0.0017386328964216,         0.0049120938311249
 -0.0016745548455969,         0.0048582544674297
 -0.0016107991562353,         0.0047851665651698
 -0.0015526217179650,         0.0046967943300929
 -0.0014997490304949,         0.0045954434204318
 -0.0014513952237894,         0.0044836649828305
 -0.0014081293418654,         0.0043637048925437
 -0.0013686437436775,         0.0042367405559021
 -0.0013288553482615,         0.0041017363934937
 -0.0012857627985119,         0.0039588838278853
 -0.0012411376731689,         0.0038121115097589
 -0.0011985854815105,         0.0036649584977290
 -0.0011574417611649,         0.0035183164345761
 -0.0011149037113875,         0.0033719409596500
 -0.0010691210365771,         0.0032283615502977
 -0.0010183277123138,         0.0030892171516061
 -0.0009606254973516,         0.0029516137198618
 -0.0008940186005499,         0.0028135900638094
 -0.0008174259497173,         0.0026776110271653
 -0.0007325421820799,         0.0025467251206820
 -0.0006438679932540,         0.0024230209756107
 -0.0005562059973721,         0.0023094960814313
 -0.0004730828736378,         0.0022087476565865
 -0.0003952273591299,         0.0021216057893631
 -0.0003217630078654,         0.0020467066445766
 -0.0002537653830335,         0.0019831789588118
 -0.0001944274489386,         0.0019319837553907
 -0.0001473207409407,         0.0018948583570992
 -0.0001151335413763,         0.0018756986222131
 -0.0000991055135867,         0.0018774175969960
 -0.0001003274850257,         0.0018993354615191
 -0.0001184770495017,         0.0019386401001445
 -0.0001494668535452,         0.0019902699839037
 -0.0001872092032123,         0.0020466449947860
 -0.0002247450303214,         0.0021016764754687
 -0.0002570421600348,         0.0021520381324387
 -0.0002819690191131,         0.0021931015925758
 -0.0002980775664102,         0.0022204000154868
 -0.0003057636695050,         0.0022344970635973
 -0.0003069670526351,         0.0022388211592811
 -0.0003021743209046,         0.0022324766685825
 -0.0002897882861162,         0.0022120875147536
 -0.0002684765434144,         0.0021788364984443
 -0.0002384769513103,         0.0021357260062129
 -0.0002004921761781,         0.0020816645881860
 -0.0001573974484569,         0.0020139806870706
 -0.0001149470939107,         0.0019344830115081
 -0.0000772375174313,         0.0018490012918393
 -0.0000449771234489,         0.0017607243654998
 -0.0000175271509799,         0.0016680561422422
  0.0000054505360476,         0.0015690602283236
  0.0000251250079430,         0.0014643112733339
  0.0000446945786399,         0.0013541646054852
  0.0000664290804034,         0.0012377493209318
  0.0000893333533813,         0.0011148543031250
  0.0001104889294679,         0.0009875541421058
  0.0001266137338587,         0.0008605014307806
  0.0001367282325301,         0.0007367629141017
  0.0001421709174110,         0.0006153619754590
  0.0001443737684879,         0.0004943715119583
  0.0001466917312380,         0.0003736194897274
  0.0001537368496310,         0.0002531635665762
  0.0001671653655848,         0.0001326453959866
  0.0001827333338821,         0.0000151633770533
  0.0001930465859730,        -0.0000930674066743
  0.0001941847659683,        -0.0001865276181091
  0.0001858520517760,        -0.0002611507783635
  0.0001665819889626,        -0.0003143819347563
  0.0001350999261496,        -0.0003458291116056
  0.0000947560685435,        -0.0003581681528487
  0.0000508728496396,        -0.0003545288788891
  0.0000078174463412,        -0.0003348319751982
 -0.0000319425458164,        -0.0002996823287777
 -0.0000690119581311,        -0.0002528624527102
 -0.0001046053444710,        -0.0001974176821853
 -0.0001372863889412,        -0.0001339324992924
 -0.0001640530859625,        -0.0000641909377285
 -0.0001815201360750,         0.0000053726851727
 -0.0001862194815601,         0.0000694637118067
 -0.0001770302907053,         0.0001273820083802
 -0.0001545012898000,         0.0001786644238739
 -0.0001207451035311,         0.0002231929588747
 -0.0000804638726421,         0.0002626253007959
 -0.0000389140659392,         0.0002989089334269
  0.0000000136368567,         0.0003338390923791
  0.0000359176070420,         0.0003667111611285
  0.0000704269536219,         0.0003925390747630
  0.0001031948945104,         0.0004074366267461
  0.0001329569899057,         0.0004116932555022
  0.0001589891091285,         0.0004063292251173
  0.0001801282641313,         0.0003922092748638
  0.0001932996159902,         0.0003719255558818
  0.0001939193359031,         0.0003498400507182
  0.0001787805293914,         0.0003284848026213
  0.0001494876843696,         0.0003072772374880
  0.0001121457490403,         0.0002842970901852
  0.0000721562398279,         0.0002561843356084
  0.0000333823543334,         0.0002194995502923
 -0.0000005922367589,         0.0001724672613932
 -0.0000279313539548,         0.0001146969430108
 -0.0000497327063890,         0.0000484133372085
 -0.0000684994355826,        -0.0000222557496395
 -0.0000851619766901,        -0.0000942393000325
 -0.0000981402108840,        -0.0001655970486688
 -0.0001055663531290,        -0.0002343842950099
 -0.0001074821595439,        -0.0002987044359584
 -0.0001040482540028,        -0.0003575331584336
 -0.0000965167238042,        -0.0004098569678815
 -0.0000874157544492,        -0.0004525111365760
 -0.0000777600690493,        -0.0004801367120947
 -0.0000704621469525,        -0.0004901297359683
 -0.0000683582550516,        -0.0004843996100276
 -0.0000692555131247,        -0.0004646997146095
 -0.0000684922229500,        -0.0004333385223997
 -0.0000616324385477,        -0.0003954717222504
 -0.0000476246129535,        -0.0003550656235584
 -0.0000289581143859,        -0.0003126982282275
 -0.0000076845379304,        -0.0002672997012108
  0.0000145365704077,        -0.0002171764301595
  0.0000349392685443,        -0.0001608866620179
  0.0000508764643377,        -0.0000998306152129
  0.0000624100177162,        -0.0000368786609259
  0.0000739364148955,         0.0000256474646016
  0.0000900233659502,         0.0000834463979658
  0.0001103234585151,         0.0001330630609523
  0.0001311619679216,         0.0001748412256699
  0.0001493576336075,         0.0002102451268797
  0.0001624198484409,         0.0002396565352723
  0.0001661533145336,         0.0002639637603912
  0.0001571349319435,         0.0002870976423066
  0.0001349976249784,         0.0003107310010496
  0.0001027512513735,         0.0003320509757982
  0.0000666548061133,         0.0003494150436545
  0.0000293024052562,         0.0003633481191521
 -0.0000099493201085,         0.0003733814231146
 -0.0000502565506568,         0.0003778562160811
 -0.0000909816655876,         0.0003772978158010
 -0.0001310131664538,         0.0003733704159058
 -0.0001672469719611,         0.0003642016465224
 -0.0001957067455127,         0.0003449531821519
 -0.0002129829003687,         0.0003123551699249
 -0.0002165353181213,         0.0002658962328013
 -0.0002054891130797,         0.0002069889721487
 -0.0001814150320309,         0.0001395791489519
 -0.0001485812139217,         0.0000691313543395
 -0.0001122278939498,         0.0000003999668352
 -0.0000758471967881,        -0.0000625784338303
 -0.0000414487253604,        -0.0001177036900787
 -0.0000095574835074,        -0.0001659390720095
  0.0000214828365652,        -0.0002092024713250
  0.0000532310330786,        -0.0002496706539323
  0.0000853749099823,        -0.0002876133167538
  0.0001157700691009,        -0.0003204409657176
  0.0001405658353079,        -0.0003466437071727
  0.0001556681245690,        -0.0003647787476244
  0.0001597061764808,        -0.0003729488675180
  0.0001541712934221,        -0.0003706350216344
  0.0001413037287520,        -0.0003590684495772
  0.0001242547053061,        -0.0003419283401948
  0.0001065055100511,        -0.0003222252298725
  0.0000907200877833,        -0.0003009214972047
  0.0000771660089291,        -0.0002774778615553
  0.0000635201492366,        -0.0002514944786121
  0.0000483371494944,        -0.0002237530692873
  0.0000319676722421,        -0.0001942233567996
  0.0000150758401265,        -0.0001627341943317
 -0.0000007501426744,        -0.0001299810768920
 -0.0000139975050095,        -0.0000981568652515
 -0.0000249218207572,        -0.0000687293900646
 -0.0000342619998660,        -0.0000399446290281
 -0.0000435528714539,        -0.0000078674869719
 -0.0000555680848971,         0.0000312915564879
 -0.0000729769994571,         0.0000792788173771
 -0.0000959643218437,         0.0001359655012727
 -0.0001210173279848,         0.0001982165216412
 -0.0001427938438365,         0.0002605384725068
 -0.0001568472769591,         0.0003170057965444
 -0.0001613987726378,         0.0003628137376863
 -0.0001563923440138,         0.0003957402282193
 -0.0001424242163287,         0.0004164577533791
 -0.0001213448224178,         0.0004271392837032
 -0.0000963413763352,         0.0004283492880806
 -0.0000700400299415,         0.0004204609108357
 -0.0000423351617249,         0.0004049729985330
 -0.0000107036478715,         0.0003821644319997
  0.0000257569474048,         0.0003510993879502
  0.0000657779462724,         0.0003113436690569
  0.0001069176025496,         0.0002636231337032
  0.0001448320142668,         0.0002098032267066
  0.0001751194242317,         0.0001528425479597
  0.0001942489231693,         0.0000950935803386
  0.0002004512193404,         0.0000375309098313
  0.0001944332763389,        -0.0000195442585993
  0.0001791590235941,        -0.0000756355342871
  0.0001578244350251,        -0.0001296659547559
  0.0001322871800983,        -0.0001812947708110
  0.0001030471194952,        -0.0002294352481354
  0.0000692368230980,        -0.0002708909762648
  0.0000299782201493,        -0.0003029385072671
 -0.0000133938341207,        -0.0003252317632264
 -0.0000571433002926,        -0.0003399445981184
 -0.0000972677322666,        -0.0003504772352560
 -0.0001300607325344,        -0.0003596780461809
 -0.0001520835853451,        -0.0003697159851573
 -0.0001608789397862,        -0.0003816110107561
 -0.0001571933942193,        -0.0003934051463141
 -0.0001450278913279,        -0.0004003726519662
 -0.0001284407084890,        -0.0003977441766022
 -0.0001104809734206,        -0.0003828739577809
 -0.0000932476522882,        -0.0003549105692629
 -0.0000771362927301,        -0.0003143266617036
 -0.0000610833528184,        -0.0002637005388851
 -0.0000432509825751,        -0.0002061054449849
 -0.0000226665835435,        -0.0001425657522579
 -0.0000011916487423,        -0.0000734841224978
  0.0000176598339932,        -0.0000008469541942
  0.0000316039439837,         0.0000731705914466
  0.0000410501415733,         0.0001470578486969
  0.0000477039581272,         0.0002185543704737
  0.0000530030295284,         0.0002841577567215
  0.0000584024930108,         0.0003404906809687
  0.0000658440591444,         0.0003855586365043
  0.0000762770164795,         0.0004187806519931
  0.0000884209425173,         0.0004409985601257
  0.0000991593827524,         0.0004537317569574
  0.0001052167697600,         0.0004581666760230
  0.0001055715073317,         0.0004550857437571
  0.0001014303506196,         0.0004444259013419
  0.0000945852471380,         0.0004239794250170
  0.0000857427832827,         0.0003908580857566
  0.0000752627097315,         0.0003453941499758
  0.0000634012549623,         0.0002910267379632
  0.0000487635806287,         0.0002313648863825
  0.0000287582673577,         0.0001704331383240
  0.0000008443547276,         0.0001135137351174
 -0.0000347334145731,         0.0000637188388276
 -0.0000734484392661,         0.0000202379588001
 -0.0001102833372395,        -0.0000193047508331
 -0.0001422664045554,        -0.0000573187825210
 -0.0001671285074376,        -0.0000958821614828
 -0.0001824650885272,        -0.0001364199780139
 -0.0001868579988509,        -0.0001787911504848
 -0.0001815703299870,        -0.0002214070051619
 -0.0001691701938211,        -0.0002626805498116
 -0.0001507125690028,        -0.0003016210339483
 -0.0001254992686247,        -0.0003374097409309
 -0.0000926380558221,        -0.0003689303964331
 -0.0000520858614746,        -0.0003948954577988
 -0.0000055311230802,        -0.0004140625706360
  0.0000433522807630,        -0.0004250013003829
  0.0000897978925868,        -0.0004255223606306
  0.0001288682005359,        -0.0004134052670024
  0.0001567424387510,        -0.0003884429892914
  0.0001727015725837,        -0.0003525201415274
  0.0001786951547231,        -0.0003081832910346
  0.0001771288843869,        -0.0002576227243866
  0.0001702279484137,        -0.0002034228832676
  0.0001593917247027,        -0.0001486516435381
  0.0001448245933643,        -0.0000941236128545
  0.0001258706320340,        -0.0000384294764737
  0.0001016180390907,         0.0000195211737592
  0.0000719684652009,         0.0000792727072451
  0.0000380425350933,         0.0001389609855597
  0.0000022362953675,         0.0001957994247089
 -0.0000312891134607,         0.0002459735936530
 -0.0000580426812986,         0.0002857683015985
 -0.0000763353934761,         0.0003135917954178
 -0.0000876177906139,         0.0003304720109546
 -0.0000939532564498,         0.0003386310414829
 -0.0000971204581664,         0.0003399567714372
 -0.0000990618638764,         0.0003366441589650
 -0.0001013631796800,         0.0003308116208059
 -0.0001042754491317,         0.0003227192370382
 -0.0001061425565260,         0.0003117009671484
 -0.0001049353711606,         0.0002980459575508
 -0.0001005196521961,         0.0002833210201639
 -0.0000947625855119,         0.0002686141087914
 -0.0000891596287935,         0.0002533407204840
 -0.0000836610030895,         0.0002365083742752
 -0.0000778389944361,         0.0002174765262255
 -0.0000709013701860,         0.0001948732119581
 -0.0000608230103811,         0.0001660671545580
 -0.0000446156624236,         0.0001283076852498
 -0.0000203917610976,         0.0000808708639073
  0.0000111980409844,         0.0000258018348840
  0.0000473370523298,        -0.0000339993595429
  0.0000835539928610,        -0.0000956073481799
  0.0001156242143338,        -0.0001550792509042
  0.0001414022878869,        -0.0002082980419292
  0.0001601455164243,        -0.0002540935878729
  0.0001720323273240,        -0.0002942906876417
  0.0001776699500529,        -0.0003305199802302
  0.0001773398409240,        -0.0003625706761826
  0.0001711311856559,        -0.0003893257314898
  0.0001585919153494,        -0.0004095386161575
  0.0001383262028148,        -0.0004210538619030
  0.0001089842249752,        -0.0004214035728534
  0.0000711474924685,        -0.0004092782438683
  0.0000275814168626,        -0.0003852049203346
 -0.0000182100985428,        -0.0003514505908605
 -0.0000626879529872,        -0.0003105659308315
 -0.0001023946370247,        -0.0002647875932587
 -0.0001349114472014,        -0.0002161911423172
 -0.0001596498733946,        -0.0001656978255847
 -0.0001772702598057,        -0.0001135088999915
 -0.0001879017758545,        -0.0000607656982389
 -0.0001906004195875,        -0.0000094688361731
 -0.0001843539876400,         0.0000390510104425
 -0.0001682451870772,         0.0000840133937655
 -0.0001421092681471,         0.0001244235251563
 -0.0001073248844201,         0.0001599770917154
 -0.0000669262656479,         0.0001922100629420
 -0.0000256527264336,         0.0002240209985147
  0.0000115120217716,         0.0002573078185617
  0.0000412219377848,         0.0002921470177332
  0.0000624536935644,         0.0003278476654218
  0.0000761657890848,         0.0003631904088504
  0.0000846388123733,         0.0003954681743984
  0.0000906225207964,         0.0004205584016679
  0.0000959322475064,         0.0004344949862553
  0.0001005780702598,         0.0004355201752593
  0.0001033680430618,         0.0004246619644841
  0.0001032072001407,         0.0004036578160213
  0.0000993338401479,         0.0003734558094569
  0.0000911857411721,         0.0003348029001482
  0.0000795916618515,         0.0002886767206973
  0.0000673520904078,         0.0002350225111545
  0.0000570560992558,         0.0001732507701565
  0.0000489693686306,         0.0001047094994636
  0.0000415921400047,         0.0000325321437126
  0.0000333788997728,        -0.0000405034413372
  0.0000233689241897,        -0.0001123678090625
  0.0000103901690782,        -0.0001809562226687
 -0.0000068105257320,        -0.0002444464347029
 -0.0000275427392073,        -0.0003018889003344
 -0.0000488718278276,        -0.0003524096127521
 -0.0000681014316765,        -0.0003946049316379
 -0.0000845341359902,        -0.0004268475203858
 -0.0000990633096056,        -0.0004476051068510
 -0.0001126050995612,        -0.0004556711862460
 -0.0001252053261573,        -0.0004502331452530
 -0.0001361604595796,        -0.0004317551997767
 -0.0001438887564074,        -0.0004027219507573
 -0.0001457379098241,        -0.0003672523535260
 -0.0001386565623051,        -0.0003295100477589
 -0.0001202399921514,        -0.0002919918710929
 -0.0000902448340515,        -0.0002557041781562
 -0.0000512861491580,        -0.0002210567665092
 -0.0000075176531450,        -0.0001868475991987
  0.0000367375723974,        -0.0001497870551755
  0.0000779424471994,        -0.0001074069800063
  0.0001138246022365,        -0.0000599223277105
  0.0001431596788621,        -0.0000087148787180
  0.0001652245498579,         0.0000450833209650
  0.0001798561488065,         0.0000999596036612
  0.0001872386150765,         0.0001537541264230
  0.0001866548340151,         0.0002050443890419
  0.0001767228235232,         0.0002539725432010
  0.0001568251811293,         0.0003008496304072
  0.0001279676918429,         0.0003443450142665
  0.0000925779627320,         0.0003818452750412
  0.0000535014801980,         0.0004109290964860
  0.0000139185139866,         0.0004297627275271
 -0.0000228910973218,         0.0004371233778102
 -0.0000551000489336,         0.0004330180404789
 -0.0000827892031486,         0.0004189358711139
 -0.0001068691808116,         0.0003967389218008
 -0.0001276601015257,         0.0003674312347186
 -0.0001440382478240,         0.0003312843212061
