timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0064223282487581,  0.0131150250453859,
 -0.0110727198320708,  0.0165243143462595,
 -0.0102658270630061,  0.0140812544301860,
 -0.0148382315723234,  0.0167777560782378,
 -0.0145072244750354,  0.0141281050822451,
 -0.0197475616735453,  0.0167637609685654,
 -0.0202379787045705,  0.0141848064766058,
 -0.0260550875465803,  0.0166619642419930,
 -0.0268885314182405,  0.0137489330047562,
 -0.0324055998040243,  0.0153401400320323,
 -0.0324770382613196,  0.0111984981576203,
 -0.0366576819140262,  0.0111115623333259,
 -0.0350386861601500,  0.0050540499824088,
 -0.0372237379034593,  0.0028510822187565,
 -0.0338078153265380, -0.0050082897876270,
 -0.0346469687094225, -0.0084305743955790,
 -0.0308569422309579, -0.0163980509073846,
 -0.0322691595631636, -0.0188579610091195,
 -0.0300014734942369, -0.0248138277819161,
 -0.0331442943905026, -0.0249778564259940,
 -0.0323025098670826, -0.0288777850527808,
 -0.0360953390275433, -0.0277117844445955,
 -0.0351988105847957, -0.0309563432458457,
 -0.0380991601740880, -0.0299716835870824,
 -0.0359928295109627, -0.0337338529558645,
 -0.0380955753058900, -0.0328826001861090,
 -0.0364675079400425, -0.0355187514962387,
 -0.0400665235609829, -0.0325226343216354,
 -0.0403264448497139, -0.0326054990683767,
 -0.0453208680417275, -0.0275375382875004,
 -0.0463120665601050, -0.0262238898258992,
 -0.0511515278478774, -0.0206932319992837,
 -0.0514636930230315, -0.0195139071241062,
 -0.0556627316646527, -0.0141635542137059,
 -0.0561312636593857, -0.0124474692396646,
 -0.0608998322579189, -0.0062201003805443,
 -0.0616888440106461, -0.0039412208335580,
 -0.0660045449011944,  0.0020042865042250,
 -0.0658290497010737,  0.0034066814766600,
 -0.0688209715585699,  0.0080199156651168,
 -0.0674428674619077,  0.0081170500094821,
 -0.0694636472204688,  0.0115759660473377,
 -0.0674754096198916,  0.0108217838300360,
 -0.0689114415983082,  0.0134111579183099,
 -0.0663418475300307,  0.0117595893581351,
 -0.0670590143136810,  0.0132900518701920,
 -0.0637988568923846,  0.0105938317519910,
 -0.0638274296782314,  0.0110741249016971,
 -0.0601077825704011,  0.0075628173325713,
 -0.0598095346031782,  0.0073828184466152,
 -0.0557254559564414,  0.0032120200188714,
 -0.0548169784961449,  0.0021705419007850,
 -0.0500645051656431, -0.0028682694329593,
 -0.0477757841545834, -0.0054185353811462,
 -0.0412650393304119, -0.0122420795125166,
 -0.0385430879635498, -0.0151703098478058,
 -0.0314750119350630, -0.0224544880705163,
 -0.0276084985991260, -0.0264209603531497,
 -0.0193985881334052, -0.0347568372076381,
 -0.0155531493828908, -0.0386212974320537,
 -0.0081379903523020, -0.0460641949416518,
 -0.0042080310790073, -0.0499144265093604,
  0.0033245192713695, -0.0574037067005612,
  0.0071310453081191, -0.0610948573969731,
  0.0143052981160246, -0.0682231587442033,
  0.0165394243253560, -0.0703513220168110,
  0.0214018129534639, -0.0751535372724761,
  0.0208246449276924, -0.0744122517849087,
  0.0226509963313046, -0.0760616355324871,
  0.0200488067213174, -0.0731372242324984,
  0.0206992742528662, -0.0734457898370685,
  0.0177918621253705, -0.0700780278479993,
  0.0179689120556004, -0.0698108224644976,
  0.0142720045483409, -0.0655741406071898,
  0.0131191841123014, -0.0638962553194984,
  0.0079179676964383, -0.0580538325069465,
  0.0049735689224525, -0.0544445440433693,
 -0.0020973201215067, -0.0465409585291206,
 -0.0067734393669979, -0.0409489576047271,
 -0.0151752055571472, -0.0314086818785854,
 -0.0207353426480063, -0.0245801998230777,
 -0.0294434688616719, -0.0143493818828107,
 -0.0344900677935134, -0.0076386838089864,
 -0.0417809074915656,  0.0015519736660777,
 -0.0446443220530193,  0.0064108391012578,
 -0.0491245092762104,  0.0130510896568969,
 -0.0488404673668083,  0.0149366954384722,
 -0.0501859673879292,  0.0185245686554267,
 -0.0470322481513408,  0.0175388672230151,
 -0.0459579938044836,  0.0186344462513596,
 -0.0409438865540529,  0.0156655818255579,
 -0.0385360842453790,  0.0152732312747317,
 -0.0326235226452006,  0.0112378579978204,
 -0.0295983580526265,  0.0100559906119930,
 -0.0233583100955905,  0.0055255174456302,
 -0.0199297586428671,  0.0037754053749000,
 -0.0128531825843876, -0.0017679560146426,
 -0.0081717463426843, -0.0049828926357023,
  0.0000961139040293, -0.0119768241730574,
  0.0054186262127848, -0.0161343333416895,
  0.0136969505037420, -0.0234631497392794,
  0.0185685561572504, -0.0275017571471170,
  0.0256930744317639, -0.0339964747671685,
  0.0288800061946059, -0.0366384618402377,
  0.0342733791123641, -0.0416491983379197,
  0.0359089702049180, -0.0429529378392586,
  0.0392278345480800, -0.0460620466178604,
  0.0380440083243088, -0.0446558290270570,
  0.0382164309089387, -0.0446418818414312,
  0.0346649492456385, -0.0408149316928878,
  0.0337382088161607, -0.0396108731065116,
  0.0297743706626912, -0.0352811822535204,
  0.0278780848890052, -0.0330163198292588,
  0.0222414067040755, -0.0268939285684085,
  0.0186389456929665, -0.0227542431638807,
  0.0122108744755420, -0.0156373239790086,
  0.0086722146658260, -0.0113534016280367,
  0.0026163759125161, -0.0044153978453128,
 -0.0007527682972788, -0.0001184361790592,
 -0.0066174972597714,  0.0068075653527380,
 -0.0096072891938100,  0.0109023974673663,
 -0.0145228521779784,  0.0170424176264828,
 -0.0159778081500159,  0.0197331230528601,
 -0.0191665187891959,  0.0242308605807591,
 -0.0193424207602515,  0.0256897228044817,
 -0.0216546954544676,  0.0293387686459157,
 -0.0208757211047564,  0.0298598531406368,
 -0.0217758815943315,  0.0320918464269479,
 -0.0193459332578790,  0.0309217877557978,
 -0.0185525870851606,  0.0313770796145574,
 -0.0146622199440353,  0.0286235640813707,
 -0.0128408121942686,  0.0278979848593919,
 -0.0083032027617590,  0.0243293292323019,
 -0.0056182212619274,  0.0225561999883280,
 -0.0002294706489323,  0.0179297649229945,
  0.0031287375679209,  0.0152530426433635,
  0.0088379642846072,  0.0100597446815365,
  0.0122356857974805,  0.0070887701148840,
  0.0178209639837404,  0.0017622978323831,
  0.0209059719574109, -0.0011532127313826,
  0.0259287802371210, -0.0061683324083868,
  0.0282424754857984, -0.0085525272788618,
  0.0322318721799107, -0.0127554339454884,
  0.0333310804703281, -0.0141219178126875,
  0.0358315577486740, -0.0169998096225366,
  0.0351252981498168, -0.0166819928926100,
  0.0357741909414221, -0.0177788975796682,
  0.0338597099960978, -0.0162858068621570,
  0.0333878442734906, -0.0162701959398575,
  0.0305187890839490, -0.0138109384101164,
  0.0292059700554612, -0.0129258635967206,
  0.0256793743831357, -0.0097683662007461,
  0.0238330650823907, -0.0082995344239517,
  0.0199584494164076, -0.0047384463158432,
  0.0178842491495519, -0.0029829103377890,
  0.0139560179388639,  0.0006902544455958,
  0.0119324391958386,  0.0024519212723948,
  0.0082074140520372,  0.0059740884206479,
  0.0064664623623335,  0.0075001825162065,
  0.0031477117599376,  0.0106558971673115,
  0.0018620837022950,  0.0117593535508045,
 -0.0009104742370227,  0.0143930318619751,
 -0.0016334235656216,  0.0149501406276109,
 -0.0037857998073346,  0.0169713161017280,
 -0.0039037553982174,  0.0169236380159636,
 -0.0054247374526546,  0.0183057517680551,
 -0.0049546954673250,  0.0176560443477305,
 -0.0058878537462968,  0.0184298144503473,
 -0.0048962019097330,  0.0172331870204407,
 -0.0053284012991097,  0.0174759167218522,
 -0.0039182272997641,  0.0158276735932490,
 -0.0039660985481120,  0.0156500162628700,
 -0.0022631824634077,  0.0136717255147313,
 -0.0020589787427377,  0.0132034268865176,
 -0.0001978350176197,  0.0110286850310668,
  0.0001240462356232,  0.0104046927980737,
  0.0020129047951242,  0.0081658697082837,
  0.0023276883539870,  0.0075139682090684,
  0.0041283580611812,  0.0053309463357120,
  0.0043301889515527,  0.0047617742498289,
  0.0059492534088390,  0.0027333764133677,
  0.0059575838165033,  0.0023333546556944,
  0.0073289766108624,  0.0005318210738355,
  0.0070919071501420,  0.0003591893411991,
  0.0081787681575118, -0.0011722523862899,
  0.0076734857854625, -0.0010883906958077,
  0.0084672740903399, -0.0023350936184850,
  0.0076979556824177, -0.0019930649931637,
  0.0082152782158552, -0.0029661152479465,
  0.0072089925372143, -0.0023878362977321,
  0.0074867376952187, -0.0031193817681292,
  0.0062879743216088, -0.0023450235453555,
  0.0063774017179961, -0.0028824438949578,
  0.0050418845855211, -0.0019642760459718,
  0.0050023199064967, -0.0023638645421823,
  0.0035907320584455, -0.0013599295303368,
  0.0034834590710205, -0.0016807033619671,
  0.0020556252962633, -0.0006488926507059,
  0.0019384673715467, -0.0009470493221994,
  0.0005484258897717,  0.0000599629863591,
  0.0004713818341412, -0.0002644445510504,
 -0.0008363598782163,  0.0006742052385862,
 -0.0008342018049984,  0.0002852412757739,
 -0.0020270742979337,  0.0011236235566130,
 -0.0019192607460719,  0.0006442181987410,
 -0.0029776855924234,  0.0013632633887430,
 -0.0027508052181093,  0.0007804702897779,
 -0.0036679944190978,  0.0013738409622831,
 -0.0033209183265326,  0.0006869758587133,
 -0.0041016136712918,  0.0011598745173605,
 -0.0036437982729304,  0.0003788720672508,
 -0.0043022075586302,  0.0007460173956360,
 -0.0037513368711417, -0.0001108996787266,
 -0.0043085564532995,  0.0001721644569385,
 -0.0036878183474807, -0.0007368763829939,
 -0.0041690346884493, -0.0005120720656195,
 -0.0035043155379485, -0.0014466969696768,
 -0.0039360561919511, -0.0012529515498870,
 -0.0032533053305926, -0.0021865334980779,
 -0.0036609675322777, -0.0019977678260722,
 -0.0029839330506727, -0.0029058892220191,
 -0.0033897622372721, -0.0026992013550938,
 -0.0027382395026886, -0.0035614397790072,
 -0.0031598673198060, -0.0033186006185294,
 -0.0025485378373914, -0.0041197221621090,
 -0.0029981258805068, -0.0038280617635292,
 -0.0024360026208826, -0.0045586030686931,
 -0.0029199797664598, -0.0042112975724262,
 -0.0024104208727725, -0.0048675729937328,
 -0.0029297529333439, -0.0044633923189456,
 -0.0024709624222681, -0.0050470069704168,
 -0.0030218558432959, -0.0045896212500894,
 -0.0026077595911319, -0.0051066017016144,
 -0.0031826776092780, -0.0046035685616162,
 -0.0028040465372330, -0.0050632400457434,
 -0.0033929065073306, -0.0045248049127341,
 -0.0030385956940962, -0.0049385473939649,
 -0.0036300192662286, -0.0043763863642093,
 -0.0032882002917492, -0.0047563934970087,
 -0.0038707016983633, -0.0041824149058225,
 -0.0035299833272420, -0.0045405620111377,
 -0.0040930024217849, -0.0039658612360782,
 -0.0037433591611763, -0.0043127640820010,
 -0.0042780723860028, -0.0037467996083169,
 -0.0039115281726727, -0.0040911176853012,
 -0.0044113990377276, -0.0035411477374300,
 -0.0040224417744222, -0.0038891571221114,
 -0.0044835001636776, -0.0033599481751766,
 -0.0040692293234921, -0.0037153823365738,
 -0.0044900937572144, -0.0032091758934425,
 -0.0040501257831368, -0.0035733099218207,
 -0.0044318027061778, -0.0030900135559078,
 -0.0039679763133085, -0.0034619499357478,
 -0.0043134848905535, -0.0029995042282926,
 -0.0038294194986870, -0.0033766067786402,
 -0.0041432984601423, -0.0029314714419836,
 -0.0036438641063162, -0.0033098889024767,
 -0.0039316193639778, -0.0028775892040424,
 -0.0034223758491617, -0.0032528105676761,
 -0.0036899243329780, -0.0028284882536775,
 -0.0031765817439269, -0.0031958773130647,
 -0.0034297395122995, -0.0027747978495119,
 -0.0029176831721535, -0.0031300637490550,
 -0.0031617351720812, -0.0027080421730541,
 -0.0026556464081743, -0.0030476143136010,
 -0.0028950230238288, -0.0026213343620716,
 -0.0023986145348819, -0.0029426227485675,
 -0.0026366873976494, -0.0025098367327867,
 -0.0021525594584412, -0.0028113713156170,
 -0.0023915569066657, -0.0023709801403224,
 -0.0019211695057036, -0.0026524341175509,
 -0.0021622018640040, -0.0022044573299252,
 -0.0017059485247111, -0.0024665685568996,
 -0.0019491252840527, -0.0020120223088963,
 -0.0015064876544859, -0.0022564337626306,
 -0.0017511033228256, -0.0017971399971899,
 -0.0013208616812737, -0.0020261842754622,
 -0.0015656244152960, -0.0015645370119489,
 -0.0011460978785372, -0.0017809910496726,
 -0.0013893750859814, -0.0013197057649280,
 -0.0009786665511666, -0.0015265408975712,
 -0.0012187237688728, -0.0010684107005311,
 -0.0008149477041409, -0.0012685600138489,
 -0.0010501610383112, -0.0008162384348689,
 -0.0006516368145886, -0.0010123987663476,
 -0.0008806642914649, -0.0005682239008372,
 -0.0004860631965313, -0.0007627044726659,
 -0.0007079659442228, -0.0003285735578360,
 -0.0003164056225278, -0.0005231974724853,
 -0.0005307154671073, -0.0001004954342755,
 -0.0001418009968722, -0.0002965549136551,
 -0.0003485360918044,  0.0001138647620633,
  0.0000376484203443, -0.0000843967228648,
 -0.0001619859602623,  0.0003133912157164,
  0.0002209557345384,  0.0001126396903919,
  0.0000275596331198,  0.0004978858455989,
  0.0004063989252244,  0.0002947551548502,
  0.0002180838674350,  0.0006678975411881,
  0.0005917167566030,  0.0004627972800722,
  0.0004071387554945,  0.0008245158642553,
  0.0007743278576618,  0.0006180450762696,
  0.0005920674220456,  0.0009691521083087,
  0.0009515510085793,  0.0007619916497946,
  0.0007702176292114,  0.0011033284024093,
  0.0011208076335209,  0.0008961439917198,
  0.0009391295322977,  0.0012284919124380,
  0.0012797917056858,  0.0010218547136555,
  0.0010966852387468,  0.0013458665995576,
  0.0014265971086569,  0.0011401956919214,
  0.0012412127532153,  0.0014563499836253,
  0.0015597975519430,  0.0012518785680321,
  0.0013715418310641,  0.0015604574165975,
  0.0016784788678108,  0.0013572222932707,
  0.0014870137177534,  0.0016583119128836,
  0.0017822276191750,  0.0014561638283108,
  0.0015874504082727,  0.0017496739241981,
  0.0018710831002134,  0.0015483049087486,
  0.0016730917181275,  0.0018340027875816,
  0.0019454619577160,  0.0016329856962840,
  0.0017445100292185,  0.0019105400042000,
  0.0020060656672220,  0.0017093750834779,
  0.0018025130693889,  0.0019784039956538,
  0.0020537811145842,  0.0017765674268371,
  0.0018480446552042,  0.0020366864693182,
  0.0020895836555958,  0.0018336763549509,
  0.0018820920308338,  0.0020845417128676,
  0.0021144504729947,  0.0018799178555665,
  0.0019056066953808,  0.0021212620177070,
  0.0021292900460438,  0.0019146768531133,
  0.0019194434148442,  0.0021463345196159,
  0.0021348913177983,  0.0019375536993538,
  0.0019243199002748,  0.0021594770168771,
  0.0021318939706682,  0.0019483892536036,
  0.0019207974888390,  0.0021606524566544,
  0.0021207791254071,  0.0019472691712022,
  0.0019092813038453,  0.0021500636461385,
  0.0021018781995548,  0.0019345097941810,
  0.0018900369022557,  0.0021281312127416,
  0.0020753963450057,  0.0019106292029837,
  0.0018632194171076,  0.0020954588403152,
  0.0020414461526010,  0.0018763077729055,
  0.0018289106866044,  0.0020527903249749,
  0.0020000870663675,  0.0018323428934104,
  0.0017871598068026,  0.0020009630479315,
  0.0019513660155610,  0.0017796022629221,
  0.0017380228922273,  0.0019408621172338,
  0.0018953554028150,  0.0017189797703132,
  0.0016815984901883,  0.0018733787695903,
  0.0018321852755879,  0.0016513571012606,
  0.0016180559561105,  0.0017993757360539,
  0.0017620674951526,  0.0015775733117989,
  0.0015476551254865,  0.0017196613385627,
  0.0016853107018242,  0.0014984035987324,
  0.0014707565153532,  0.0016349729996235,
  0.0016023258388786,  0.0014145475366985,
  0.0013878223174250,  0.0015459700503707,
  0.0015136228452123,  0.0013266262040187,
  0.0012994091187771,  0.0014532348601344,
  0.0014197997911975,  0.0012351869301914,
  0.0012061539095195,  0.0013572807795396,
  0.0013215262464346,  0.0011407139680383,
  0.0011087552862475,  0.0012585650107403,
  0.0012195228368560,  0.0010436430508106,
  0.0010079519115194,  0.0011575043704563,
  0.0011145391038255,  0.0009443778539442,
  0.0009045002405888,  0.0010544919572437,
  0.0010073315572225,  0.0008433064295971,
  0.0007991533140530,  0.0009499129465524,
  0.0008986435674605,  0.0007408159944606,
  0.0006926420783392,  0.0008441580721205,
  0.0007891883827588,  0.0006373048534032,
  0.0005856602818009,  0.0007376337641335,
  0.0006796360545650,  0.0005331906063178,
  0.0004788535501998,  0.0006307683582995,
  0.0005706046981653,  0.0004289143153618,
  0.0003728128125079,  0.0005240142215679,
  0.0004626560315798,  0.0003249406512140,
  0.0002680718552968,  0.0004178460176030,
  0.0003562948195075,  0.0002217544223628,
  0.0001651084967018,  0.0003127556710645,
  0.0002519715697146,  0.0001198541482462,
  0.0000643485977508,  0.0002092447597696,
  0.0001500876564716,  0.0000197435117403,
 -0.0000338279339423,  0.0001078152519784,
  0.0000510019668827, -0.0000780783965572,
 -0.0001290800770239,  0.0000089594862449,
 -0.0000449618276354, -0.0001731271455530,
 -0.0002210984190428, -0.0000868497348397,
 -0.0001375081723616, -0.0002649425188446,
 -0.0003095984128146, -0.0001791681918359,
 -0.0002263633862691, -0.0003530969080124,
 -0.0003943147449868, -0.0002675878559970,
 -0.0003112707422017, -0.0004372020396475,
 -0.0004749972048422, -0.0003517426690706,
 -0.0003919871703436, -0.0005169137586057,
 -0.0005514082452939, -0.0004313123066550,
 -0.0004682816772827, -0.0005919347701525,
 -0.0006233222391340, -0.0005060239197425,
 -0.0005399354033187, -0.0006620154233595,
 -0.0006905262813787, -0.0005756520172531,
 -0.0006067430975905, -0.0007269527613388,
 -0.0007528222560446, -0.0006400167681294,
 -0.0006685156876469, -0.0007865881684890,
 -0.0008100298113555, -0.0006989810923453,
 -0.0007250835596279, -0.0008408040065335,
 -0.0008619898425692, -0.0007524469448402,
 -0.0007763001467651, -0.0008895196509269,
 -0.0009085680908705, -0.0008003512047947,
 -0.0008220454429530, -0.0009326873211510,
 -0.0009496584876850, -0.0008426615338103,
 -0.0008622291080341, -0.0009702880498283,
 -0.0009851859537919, -0.0008793725235943,
 -0.0008967929037723, -0.0010023280650583,
 -0.0010151084276279, -0.0009105023607341,
 -0.0009257122800526, -0.0010288357723069,
 -0.0010394179922589, -0.0009360901565695,
 -0.0009489970343142, -0.0010498594493736,
 -0.0010581410554749, -0.0009561940013050,
 -0.0009666910214793, -0.0010654656544722,
 -0.0010713376175912, -0.0009708897232979,
 -0.0009788710024555, -0.0010757383123112,
 -0.0010790997278110, -0.0009802702694772,
 -0.0009856447468561, -0.0010807783558188,
 -0.0010815492731159, -0.0009844455690445,
 -0.0009871485600133, -0.0010807037774885,
 -0.0010788352935829, -0.0009835427335658,
 -0.0009835444198865, -0.0010756499199590,
 -0.0010711309881201, -0.0009777063952776,
 -0.0009750169124613, -0.0010657698346279,
 -0.0010586306193936, -0.0009670990429484,
 -0.0009617701400157, -0.0010512345506476,
 -0.0010415464662150, -0.0009519011950480,
 -0.0009440247507309, -0.0010322331230350,
 -0.0010201059547038, -0.0009323112947148,
 -0.0009220152037331, -0.0010089723631301,
 -0.0009945490798752, -0.0009085452654387,
 -0.0008959873446058, -0.0009816761929122,
 -0.0009651261440199, -0.0008808356595557,
 -0.0008661963279366, -0.0009505846040330,
 -0.0009320958588996, -0.0008494304278938,
 -0.0008329048878557, -0.0009159522384154,
 -0.0008957237785272, -0.0008145913249173,
 -0.0007963819209089, -0.0008780466308191,
 -0.0008562810262094, -0.0007765920137121,
 -0.0007569013461945, -0.0008371461994063,
 -0.0008140432538797, -0.0007357159462950,
 -0.0007147411463653, -0.0007935380373703,
 -0.0007692897629751, -0.0006922541056803,
 -0.0006701825458655, -0.0007475156229898,
 -0.0007223027142683, -0.0006465026979566,
 -0.0006235092373704, -0.0006993765159884,
 -0.0006733663534566, -0.0005987608711014,
 -0.0005750065991198, -0.0006494201230924,
 -0.0006227662111917, -0.0005493285470733,
 -0.0005249608518568, -0.0005979455950230,
 -0.0005707882082115, -0.0004985043956940,
 -0.0004736581211656, -0.0005452499018060,
 -0.0005177176664450, -0.0004465840148797,
 -0.0004213833876769, -0.0004916261150695,
 -0.0004638382016766, -0.0003938583216932,
 -0.0003684193244205, -0.0004373619087917,
 -0.0004094305057461, -0.0003406121587737,
 -0.0003150450352615, -0.0003827382745655,
 -0.0003547710504767, -0.0002871231173391,
 -0.0002615347199165, -0.0003280284345212,
 -0.0003001307222369, -0.0002336605338288,
 -0.0002081562996251, -0.0002734969263871,
 -0.0002457734450395, -0.0001804846526220,
 -0.0001551700420371, -0.0002193988299098,
 -0.0001919548184663, -0.0001278459097166,
 -0.0001028272214484, -0.0001659790990219,
 -0.0001389208128954, -0.0000759843093951,
 -0.0000513688598738, -0.0001134719775784,
 -0.0000869065555899, -0.0000251288639061,
 -0.0000010245654619, -0.0000621004568477,
 -0.0000361352359528,  0.0000245029277337,
  0.0000479884922925, -0.0000120757689053,
  0.0000131828493768,  0.0000727055790667,
  0.0000954664630333,  0.0000364031068024,
  0.0000608511007354,  0.0001192861052321,
  0.0001412195403893,  0.0000831499271060,
  0.0001066872598273,  0.0001640644998055,
  0.0001850725310902,  0.0001279916589812,
  0.0001505239052356,  0.0002068742038913,
  0.0002268652743853,  0.0001707689372270,
  0.0001922087999544,  0.0002475625506924,
  0.0002664529232010,  0.0002113364952430,
  0.0002316051091497,  0.0002859911779691,
  0.0003037061019938,  0.0002495635552815,
  0.0002685915027818,  0.0003220363925007,
  0.0003385109581839,  0.0002853341634153,
  0.0003030621602668,  0.0003555894717409,
  0.0003707691244047,  0.0003185474548850,
  0.0003349266945087,  0.0003865568895280,
  0.0004003976077133,  0.0003491178371871,
  0.0003641100100349,  0.0004148604540054,
  0.0004273286199936,  0.0003769750812103,
  0.0003905521082551,  0.0004404373498425,
  0.0004515093597115,  0.0004020643128803,
  0.0004142078494597,  0.0004632400800621,
  0.0004729017564040,  0.0004243459058637,
  0.0004350466780443,  0.0004832363065978,
  0.0004914821773903,  0.0004437952708161,
  0.0004530523144862,  0.0005004085923052,
  0.0005072411042778,  0.0004604025509501,
  0.0004682224151632,  0.0005147540504495,
  0.0005201827757096,  0.0004741722277001,
  0.0004805681968228,  0.0005262839078944,
  0.0005303247955282,  0.0004851226467967,
  0.0004901140292501,  0.0005350229979816,
  0.0005376977032050,  0.0004932854750085,
  0.0004968969828270,  0.0005410091838188,
  0.0005423445034399,  0.0004987050986863,
  0.0005009663381045,  0.0005442927332115,
  0.0005443201524445,  0.0005014379753453,
  0.0005023830488569,  0.0005449356497332,
  0.0005436909964009,  0.0005015519458522,
  0.0005012191594316,  0.0005430109716954,
  0.0005405341694733,  0.0004991255242644,
  0.0004975571761536,  0.0005386020470249,
  0.0005349369389746,  0.0004942471596438,
  0.0004914893946240,  0.0005318017910713,
  0.0005269960135513,  0.0004870144893792,
  0.0004831171861036,  0.0005227119326738,
  0.0005168168107675,  0.0004775335810760,
  0.0004725502476451,  0.0005114422525055,
  0.0005045126890948,  0.0004659181661104,
  0.0004599058218807,  0.0004981098165500,
  0.0004902041591292,  0.0004522888756938,
  0.0004453078930138,  0.0004828382064949,
  0.0004740180660854,  0.0004367724660706,
  0.0004288863662894,  0.0004657567484353,
  0.0004560867658043,  0.0004195010488966,
  0.0004107762385918,  0.0004469997411844,
  0.0004365472924980,  0.0004006113187290,
  0.0003911167643783,  0.0004267056822728,
  0.0004155405282279,  0.0003802437817038,
  0.0003700506324469,  0.0004050165016082,
  0.0003932103799219,  0.0003585419862509,
  0.0003477231448143,  0.0003820767896527,
  0.0003697029697408,  0.0003356517577804,
  0.0003242814177015,  0.0003580330369447,
  0.0003451658438608,  0.0003117204399617,
  0.0002998736001508,  0.0003330328786974,
  0.0003197472010557,  0.0002868961428555,
  0.0002746481168153,  0.0003072243505431,
  0.0002935951521295,  0.0002613270091092,
  0.0002487529371987,  0.0002807551584453,
  0.0002668569994520,  0.0002351604886826,
  0.0002223348735727,  0.0002537719666694,
  0.0002396785516323,  0.0002085426392123,
  0.0001955389090777,  0.0002264197076606,
  0.0002122034670463,  0.0001816174482970,
  0.0001685075571870,  0.0001988409177586,
  0.0001845726278569,  0.0001545261821449,
  0.0001413802535242,  0.0001711751025370,
  0.0001569235511437,  0.0001274067699749,
  0.0001142927807048,  0.0001435581351096,
  0.0001293898276157,  0.0001003932171331,
  0.0000873767270803,  0.0001161216905458,
  0.0001021005989776,  0.0000736150600347,
  0.0000607589802706,  0.0000889927190798,
  0.0000751800685486,  0.0000471968590124,
  0.0000345612549840,  0.0000622929587563,
  0.0000487470481292,  0.0000212577329421,
  0.0000088996602235,  0.0000361384932173,
  0.0000229145417147, -0.0000040890634915,
 -0.0000161157001200,  0.0000106393485959,
 -0.0000022106328610, -0.0000287365190575,
 -0.0000403810852673, -0.0000141008629449,
 -0.0000265281833110, -0.0000525842014332,
 -0.0000637994373900, -0.0000379852571528,
 -0.0000499446430361, -0.0000755385496014,
 -0.0000862806609796, -0.0000609239479223,
 -0.0000723736291365, -0.0000975131214949,
 -0.0001077418612502, -0.0000828342745769,
 -0.0000937360611319, -0.0001184288009941,
 -0.0001281075410113, -0.0001036409868706,
 -0.0001139603365097, -0.0001382139615854,
 -0.0001473097557779, -0.0001232763886060,
 -0.0001329824650836, -0.0001568045897067,
 -0.0001652882271301, -0.0001416804408162,
 -0.0001507461615786, -0.0001741443680145,
 -0.0001819904146546, -0.0001588008255369,
 -0.0001672028972068, -0.0001901847198940,
 -0.0001973715471170, -0.0001745929712339,
 -0.0001823119107424, -0.0002048848160056,
 -0.0002113946138043, -0.0001890200409850,
 -0.0001960401804701, -0.0002182115442702,
 -0.0002240303173568, -0.0002020528846385,
 -0.0002083623581882, -0.0002301394442771,
 -0.0002352569889211, -0.0002136699554946,
 -0.0002192606669120, -0.0002406506073865,
 -0.0002450604692283, -0.0002238571946690,
 -0.0002287247640206, -0.0002497345437832,
 -0.0002534339542384, -0.0002326078812580,
 -0.0002367515717988, -0.0002573880178741,
 -0.0002603778105505, -0.0002399224529405,
 -0.0002433450775356, -0.0002636148536452,
 -0.0002658993607104, -0.0002458082966109,
 -0.0002485161042074, -0.0002684257104922,
 -0.0002700126412139, -0.0002502795113713,
 -0.0002522820571680, -0.0002718378345125,
 -0.0002727381352336, -0.0002533566455265,
 -0.0002546666435404, -0.0002738747816450,
 -0.0002741024822888, -0.0002550664095462,
 -0.0002556995719688, -0.0002745661200964,
 -0.0002741381669861, -0.0002554413669759,
 -0.0002554162317822, -0.0002739471110408,
 -0.0002728831889992, -0.0002545196054393,
 -0.0002538573534183, -0.0002720583694544,
 -0.0002703807164186, -0.0002523443899430,
 -0.0002510686562825, -0.0002689455113919,
 -0.0002666787245522, -0.0002489638007186,
 -0.0002471004790956, -0.0002646587829387,
 -0.0002618296225312, -0.0002444303581702,
 -0.0002420074016555, -0.0002592526800013,
 -0.0002558898684672, -0.0002388006359233,
 -0.0002358478571415, -0.0002527855583073,
 -0.0002489195784451, -0.0002321348674964,
 -0.0002286837351628, -0.0002453192340674,
 -0.0002409821271212, -0.0002244965446041,
 -0.0002205799821603, -0.0002369185821143,
 -0.0002321437447145, -0.0002159520120751,
 -0.0002116041953548, -0.0002276511278916,
 -0.0002224731137399, -0.0002065700628753,
 -0.0002018262199762, -0.0002175866431488,
 -0.0002120409611410, -0.0001964215290038,
 -0.0001913177429294, -0.0002067967385653,
 -0.0002009196564980, -0.0001855788789662,
 -0.0001801518912874, -0.0001953544617153,
 -0.0001891828120617, -0.0001741158175806,
 -0.0001684028345072, -0.0001833338992396,
 -0.0001769048867236, -0.0001621068901666,
 -0.0001561453950222, -0.0001708097878073,
 -0.0001641608012366, -0.0001496270983621,
 -0.0001434546629534, -0.0001578571295218,
 -0.0001510255584015, -0.0001367515211742,
 -0.0001304056246567, -0.0001445508213761,
 -0.0001375738758754, -0.0001235549488128,
 -0.0001170728009466, -0.0001309652944947,
 -0.0001238798303749, -0.0001101115279672,
 -0.0001035298969225, -0.0001171741649761,
 -0.0001100165170686, -0.0000964944222286,
 -0.0000898494693558, -0.0001032499022097,
 -0.0000960557204987, -0.0000827754839132,
