timestep:         0.0037817142857143
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0003880342390296,        -0.0009387125052867
  0.0004012973983222,        -0.0009873331576975
  0.0004141880391716,        -0.0010368566650047
  0.0004266511662106,        -0.0010873113099580
  0.0004386301771990,        -0.0011386848791537
  0.0004500851831732,        -0.0011909126358311
  0.0004610108914171,        -0.0012438905051214
  0.0004714369522404,        -0.0012975058902567
  0.0004814069790959,        -0.0013516666986091
  0.0004909516939533,        -0.0014063132410307
  0.0005000771358812,        -0.0014614174697197
  0.0005087751716793,        -0.0015169827194959
  0.0005170439527107,        -0.0015730435935245
  0.0005248989909406,        -0.0016296563702298
  0.0005323663698089,        -0.0016868783930344
  0.0005394650385051,        -0.0017447441719593
  0.0005461904003538,        -0.0018032483652086
  0.0005525068113153,        -0.0018623436596457
  0.0005583512777028,        -0.0019219543619360
  0.0005636472516892,        -0.0019819973499393
  0.0005683231443451,        -0.0020423981900359
  0.0005723267945859,        -0.0021030960223254
  0.0005756289725427,        -0.0021640410312279
  0.0005782149486963,        -0.0022251925441036
  0.0005800690943418,        -0.0022865214161664
  0.0005811613621247,        -0.0023480134490601
  0.0005814443692271,        -0.0024096680779275
  0.0005808640037098,        -0.0024714898812333
  0.0005793783361211,        -0.0025334755982349
  0.0005769754528556,        -0.0025956028723562
  0.0005736829769766,        -0.0026578274208168
  0.0005695675669416,        -0.0027200919713265
  0.0005647273042217,        -0.0027823440800495
  0.0005592814962778,        -0.0028445543852931
  0.0005533616536359,        -0.0029067265794864
  0.0005471056362883,        -0.0029688959850828
  0.0005406550073139,        -0.0030311201387965
  0.0005341540625082,        -0.0030934674029618
  0.0005277483389454,        -0.0031560078765018
  0.0005215808430955,        -0.0032188077751595
  0.0005157856607459,        -0.0032819269068006
  0.0005104803808135,        -0.0033454190950410
  0.0005057596941073,        -0.0034093357703226
  0.0005016917047008,        -0.0034737320639649
  0.0004983164276654,        -0.0035386726647432
  0.0004956445352368,        -0.0036042323205879
  0.0004936551674807,        -0.0036704834415286
  0.0004922940133570,        -0.0037374661444992
  0.0004914747378247,        -0.0038051575176269
  0.0004910861711950,        -0.0038734767019819
  0.0004910036262051,        -0.0039423082649919
  0.0004910967602046,        -0.0040114466069369
  0.0004912259052466,        -0.0040804934890025
  0.0004912335017431,        -0.0041489710576636
  0.0004909576453912,        -0.0042166799746675
  0.0004902833370083,        -0.0042838478920481
  0.0004891932814229,        -0.0043508733999034
  0.0004877549037918,        -0.0044181144235339
  0.0004860496209536,        -0.0044859528847922
  0.0004841370248757,        -0.0045548276153282
  0.0004821134618432,        -0.0046251070234970
  0.0004801967130868,        -0.0046969563873164
  0.0004787112671573,        -0.0047702653182193
  0.0004779420174766,        -0.0048446621777811
  0.0004779804572516,        -0.0049196225120785
  0.0004787295208927,        -0.0049946103553920
  0.0004800687004292,        -0.0050692099648152
  0.0004819977876421,        -0.0051431952264498
  0.0004846405207095,        -0.0052165134005316
  0.0004881831475431,        -0.0052892495843070
  0.0004928375946324,        -0.0053616043073579
  0.0004988055050876,        -0.0054338737585666
  0.0005062136309626,        -0.0055064291719538
  0.0005150558577174,        -0.0055796650181578
  0.0005251785592539,        -0.0056539113885268
  0.0005363110523277,        -0.0057293531427986
  0.0005481220720834,        -0.0058059816787610
  0.0005602753790830,        -0.0058835903906773
  0.0005724665088546,        -0.0059618290890117
  0.0005844388535200,        -0.0060403130857631
  0.0005959876197441,        -0.0061187227593484
  0.0006069632624865,        -0.0061967929223710
  0.0006172753166971,        -0.0062742268418479
  0.0006268892735388,        -0.0063507541738979
  0.0006358226748401,        -0.0064263627054847
  0.0006441504975962,        -0.0065013635535099
  0.0006520003024563,        -0.0065761610791891
  0.0006595037429530,        -0.0066510895740197
  0.0006667202746557,        -0.0067264861001713
  0.0006736068844583,        -0.0068027369434792
  0.0006800776418280,        -0.0068801856197045
  0.0006860966714893,        -0.0069590283748168
  0.0006917011121006,        -0.0070392589750809
  0.0006969191500297,        -0.0071206844468045
  0.0007016692471852,        -0.0072030051210752
  0.0007057666526317,        -0.0072859040421091
  0.0007090449883892,        -0.0073691187263202
  0.0007114626799747,        -0.0074524635081907
  0.0007131096542933,        -0.0075358003580398
  0.0007141689148577,        -0.0076190262002310
  0.0007148883833619,        -0.0077020940730601
  0.0007155352997393,        -0.0077850290768032
  0.0007163192614021,        -0.0078679224760735
  0.0007173307511031,        -0.0079508979794783
  0.0007185329688334,        -0.0080340575489287
  0.0007197982502712,        -0.0081174345643232
  0.0007209568191922,        -0.0082009634365311
  0.0007218300821354,        -0.0082844675075713
  0.0007222413852576,        -0.0083676820934677
  0.0007220138937743,        -0.0084503082631323
  0.0007209710046693,        -0.0085320690642267
  0.0007189542314151,        -0.0086127496697894
  0.0007158581759573,        -0.0086922164728228
  0.0007116610849692,        -0.0087704118083175
  0.0007064287545891,        -0.0088473282630339
  0.0007002867569710,        -0.0089229789271070
  0.0006933728593714,        -0.0089973795459865
  0.0006857893527268,        -0.0090705461759665
  0.0006775707047859,        -0.0091424965737006
  0.0006686727753920,        -0.0092132417379526
  0.0006589851829720,        -0.0092827683668226
  0.0006483643339334,        -0.0093510244900993
  0.0006366763791107,        -0.0094179204264458
  0.0006238331100245,        -0.0094833473680703
  0.0006098078377362,        -0.0095472294609046
  0.0005946317914504,        -0.0096096209409962
  0.0005783835236871,        -0.0096706282633558
  0.0005611847220782,        -0.0097303723604249
  0.0005432059035656,        -0.0097889757823694
  0.0005246717743507,        -0.0098465583875379
  0.0005058504711417,        -0.0099032436062771
  0.0004870216250517,        -0.0099591659760900
  0.0004684364404934,        -0.0100144717213626
  0.0004502905265554,        -0.0100693164384079
  0.0004327202204028,        -0.0101238699521579
  0.0004158157793714,        -0.0101783260092203
  0.0003996357908780,        -0.0102329063022838
  0.0003842124902062,        -0.0102878530885589
  0.0003695485909795,        -0.0103434125267766
  0.0003556115185402,        -0.0103998141680236
  0.0003423303129894,        -0.0104572538221295
  0.0003295992800369,        -0.0105158841126188
  0.0003172905728301,        -0.0105758113617415
  0.0003052728514816,        -0.0106370934025966
  0.0002934283042878,        -0.0106997361658230
  0.0002816609112757,        -0.0107636945628151
  0.0002698943028743,        -0.0108288859968387
  0.0002580633211345,        -0.0108952135872149
  0.0002461064667228,        -0.0109625840894770
  0.0002339654833947,        -0.0110309118910917
  0.0002215932107147,        -0.0111001123774129
  0.0002089646414712,        -0.0111700909142688
  0.0001960834461330,        -0.0112407338765387
  0.0001829783511235,        -0.0113119003485722
  0.0001696884504433,        -0.0113834161205159
  0.0001562417072889,        -0.0114550835640840
  0.0001426353058725,        -0.0115267044481011
  0.0001288267520596,        -0.0115980994270446
  0.0001147379756807,        -0.0116691215256843
  0.0001002671828369,        -0.0117396688028177
  0.0000853030687681,        -0.0118096969349084
  0.0000697389904219,        -0.0118792266461547
  0.0000534839097687,        -0.0119483418044736
  0.0000364671230469,        -0.0120171772989087
  0.0000186374816567,        -0.0120858988255905
 -0.0000000403107929,        -0.0121546801403131
 -0.0000195892456777,        -0.0122236770901831
 -0.0000400208590344,        -0.0122929934758981
 -0.0000613347564802,        -0.0123626524972168
 -0.0000835197943000,        -0.0124326037820592
 -0.0001065577250888,        -0.0125027500495686
 -0.0001304314177638,        -0.0125729134184530
 -0.0001551405525636,        -0.0126427620865674
 -0.0001807174947457,        -0.0127118985854461
 -0.0002072223771959,        -0.0127801361259843
 -0.0002347069109545,        -0.0128476196699282
 -0.0002631783279267,        -0.0129146429599673
 -0.0002926130506341,        -0.0129814972545299
 -0.0003230121830142,        -0.0130485199646486
 -0.0003544219245281,        -0.0131161103685208
 -0.0003868722952754,        -0.0131846251017384
 -0.0004202919219106,        -0.0132542716302675
 -0.0004545007624741,        -0.0133250419572453
 -0.0004893099091139,        -0.0133967082534707
 -0.0005246400079932,        -0.0134688912589950
 -0.0005605347988656,        -0.0135411591008078
 -0.0005970600320804,        -0.0136131263981549
 -0.0006342107408993,        -0.0136845093008978
 -0.0006719104196169,        -0.0137551176151626
 -0.0007100504132783,        -0.0138248385357619
 -0.0007485077255847,        -0.0138936364196158
 -0.0007871605960981,        -0.0139615604857826
 -0.0008259253454958,        -0.0140287583316568
 -0.0008647915506070,        -0.0140954637061468
 -0.0009038314345248,        -0.0141619359770410
 -0.0009431832860927,        -0.0142283808981977
 -0.0009830211172710,        -0.0142948882357469
 -0.0010235253685275,        -0.0143613948268276
 -0.0010648622938368,        -0.0144276916400733
 -0.0011071708868930,        -0.0144934915644564
 -0.0011505530447152,        -0.0145585031372735
 -0.0011950635823822,        -0.0146224130745800
 -0.0012407042796277,        -0.0146848148187488
 -0.0012874262864950,        -0.0147453007257687
 -0.0013351293107121,        -0.0148037340061730
 -0.0013836480012380,        -0.0148603401163757
 -0.0014327502145193,        -0.0149154906445625
 -0.0014821855078449,        -0.0149695522727602
 -0.0015317696356899,        -0.0150229627681204
 -0.0015814240839121,        -0.0150762614886833
 -0.0016311168063253,        -0.0151299620807788
 -0.0016807649792593,        -0.0151844000014961
 -0.0017302151862307,        -0.0152396372957055
 -0.0017793349567650,        -0.0152954612199284
 -0.0018281212641703,        -0.0153514656394420
 -0.0018766962990017,        -0.0154071593951244
 -0.0019251821032201,        -0.0154620719521128
 -0.0019735870188864,        -0.0155158364166319
 -0.0020217933564034,        -0.0155682663237904
 -0.0020695921331340,        -0.0156192578546710
 -0.0021167071113011,        -0.0156687773106050
 -0.0021628375438729,        -0.0157168807884931
 -0.0022077386318401,        -0.0157637250671183
 -0.0022512943734247,        -0.0158095454992157
 -0.0022935412357002,        -0.0158545969318941
 -0.0023346460029534,        -0.0158990910657021
 -0.0023748645926292,        -0.0159431513315148
 -0.0024145052871979,        -0.0159867914159779
 -0.0024539038417341,        -0.0160299287065685
 -0.0024934056326174,        -0.0160724280841355
 -0.0025333449871103,        -0.0161141473120033
 -0.0025740117936330,        -0.0161549684077320
 -0.0026156073286381,        -0.0161948114440477
 -0.0026582069776676,        -0.0162336277959369
 -0.0027017499830494,        -0.0162713805130291
 -0.0027460646790381,        -0.0163080306802031
 -0.0027909196636130,        -0.0163435428577121
 -0.0028360792302563,        -0.0163779054872851
 -0.0028813458655089,        -0.0164111476093035
 -0.0029265848840752,        -0.0164433363183921
 -0.0029717315451967,        -0.0164745566741686
 -0.0030167812569658,        -0.0165048872288959
 -0.0030617675734585,        -0.0165343826821338
 -0.0031067398828511,        -0.0165630668061258
 -0.0031517534373111,        -0.0165909337183741
 -0.0031968734985359,        -0.0166179521705792
 -0.0032421814389225,        -0.0166440596672624
 -0.0032877668857446,        -0.0166691725072368
 -0.0033337009274372,        -0.0166932577947930
 -0.0033800035587382,        -0.0167162774281831
 -0.0034266291262977,        -0.0167381900096934
 -0.0034734852870249,        -0.0167589748149458
 -0.0035204737351424,        -0.0167786432176674
 -0.0035675201087066,        -0.0167972390556712
 -0.0036145795087946,        -0.0168148373314852
 -0.0036616324387848,        -0.0168315442170626
 -0.0037086815889803,        -0.0168474888196140
 -0.0037557535846153,        -0.0168628016825490
 -0.0038029089169391,        -0.0168775870369858
 -0.0038502510418772,        -0.0168918998637248
 -0.0038979269406239,        -0.0169057352012683
 -0.0039461201608799,        -0.0169190316649810
 -0.0039950343686852,        -0.0169316842502169
 -0.0040448669422943,        -0.0169435594238161
 -0.0040957828181477,        -0.0169545081187661
 -0.0041479007062895,        -0.0169643788059188
 -0.0042012931098934,        -0.0169730359888367
 -0.0042559952421250,        -0.0169803823932893
 -0.0043120168623363,        -0.0169863732088437
 -0.0043693490851101,        -0.0169910162317630
 -0.0044279619406677,        -0.0169943630141460
 -0.0044877960659517,        -0.0169964950579314
 -0.0045487560792633,        -0.0169975049035946
 -0.0046107125402062,        -0.0169974743747860
 -0.0046735149074818,        -0.0169964585602899
 -0.0047370116937598,        -0.0169944844800036
 -0.0048010695557076,        -0.0169915571943625
 -0.0048655830810426,        -0.0169876641066806
 -0.0049304714272340,        -0.0169827834824284
 -0.0049956642002394,        -0.0169768990907374
 -0.0050610836611949,        -0.0169700167108939
 -0.0051266314918934,        -0.0169621807828901
 -0.0051921851115557,        -0.0169534865087857
 -0.0052576024778038,        -0.0169440817732342
 -0.0053227310915661,        -0.0169341574290655
 -0.0053874183522753,        -0.0169239304402617
 -0.0054515210652275,        -0.0169136226351135
 -0.0055149120279345,        -0.0169034317692072
 -0.0055774849466191,        -0.0168934941724506
 -0.0056391600260684,        -0.0168838549617476
 -0.0056998891006901,        -0.0168744780579113
 -0.0057596584353014,        -0.0168652778869815
 -0.0058184912041251,        -0.0168560760488516
 -0.0058764538373727,        -0.0168465069956129
 -0.0059336611879216,        -0.0168361205964712
 -0.0059902582309814,        -0.0168247197069255
 -0.0060463658922677,        -0.0168125152421918
 -0.0061020297975860,        -0.0167999074396692
 -0.0061572323329534,        -0.0167872957201451
 -0.0062119806268944,        -0.0167751347517760
 -0.0062663993152374,        -0.0167639613326115
 -0.0063205781827501,        -0.0167542728663406
 -0.0063744504310577,        -0.0167463951415605
 -0.0064277846117316,        -0.0167403965178007
 -0.0064803082438873,        -0.0167360764038772
 -0.0065318619770396,        -0.0167330437978248
 -0.0065824265306227,        -0.0167308363945631
 -0.0066320048270837,        -0.0167290389513163
 -0.0066805140872340,        -0.0167273456238465
 -0.0067277888345195,        -0.0167255516745121
 -0.0067736296676076,        -0.0167235439963503
 -0.0068178290940203,        -0.0167213076622986
 -0.0068601969310248,        -0.0167189318681645
 -0.0069006099814825,        -0.0167166179121457
 -0.0069390606874529,        -0.0167146500500913
 -0.0069756755293531,        -0.0167133171711947
 -0.0070106961498697,        -0.0167128322445221
 -0.0070444358444751,        -0.0167132688573735
 -0.0070772329974792,        -0.0167145268805294
 -0.0071094162359431,        -0.0167163536705803
 -0.0071412833615492,        -0.0167184214145948
 -0.0071730883358966,        -0.0167204073908261
 -0.0072050287749912,        -0.0167219842191447
 -0.0072372358638607,        -0.0167227477682936
 -0.0072697739373809,        -0.0167222849839972
 -0.0073026431314068,        -0.0167204061034636
 -0.0073357750281200,        -0.0167172250353843
 -0.0073690412691536,        -0.0167129696759397
 -0.0074023092661265,        -0.0167078484442015
 -0.0074355276308416,        -0.0167021203818264
 -0.0074687638188922,        -0.0166961286565610
 -0.0075021489350574,        -0.0166901961466743
 -0.0075357844732819,        -0.0166845041674303
 -0.0075697094563653,        -0.0166790257001917
 -0.0076039649752022,        -0.0166735352647432
 -0.0076386835480899,        -0.0166676821075338
 -0.0076740879962480,        -0.0166610784581204
 -0.0077103853999514,        -0.0166533993086505
 -0.0077476663539573,        -0.0166444796280438
 -0.0077858866896738,        -0.0166342098296639
 -0.0078248920095253,        -0.0166224998066459
 -0.0078644400954741,        -0.0166093011022008
 -0.0079042438304679,        -0.0165946346453141
 -0.0079440482345551,        -0.0165786088347964
 -0.0079837019194766,        -0.0165613976427430
 -0.0080231816217398,        -0.0165431895481192
 -0.0080625660791139,        -0.0165241485936771
 -0.0081019920523860,        -0.0165043840107488
 -0.0081416258962199,        -0.0164839297093432
 -0.0081816490858508,        -0.0164627529441364
 -0.0082222472013358,        -0.0164407801990118
 -0.0082635987839216,        -0.0164179240358652
 -0.0083058509750668,        -0.0163941058170435
 -0.0083490829649851,        -0.0163692696231520
 -0.0083932791311032,        -0.0163433810683366
 -0.0084383247580493,        -0.0163164137882809
 -0.0084840274262802,        -0.0162883406319792
 -0.0085301618663997,        -0.0162591418852587
 -0.0085765214563144,        -0.0162288231621828
 -0.0086229562809255,        -0.0161974274427900
 -0.0086693918674378,        -0.0161650321219746
 -0.0087158312862279,        -0.0161317295184121
 -0.0087623413629757,        -0.0160975972927240
 -0.0088090244178375,        -0.0160626730727447
 -0.0088559870455929,        -0.0160269467506027
 -0.0089033217465300,        -0.0159903698875305
 -0.0089511031162831,        -0.0159528638513283
 -0.0089993868350011,        -0.0159143461974046
 -0.0090481988305238,        -0.0158748146490349
 -0.0090975101528147,        -0.0158342669488449
 -0.0091472102081386,        -0.0157926844987435
 -0.0091971016528728,        -0.0157500543287489
 -0.0092469266792466,        -0.0157063919146045
 -0.0092964104352094,        -0.0156617517990047
 -0.0093452993153277,        -0.0156162273115822
 -0.0093933798031362,        -0.0155699520410724
 -0.0094404762010133,        -0.0155231022502859
 -0.0094864428819142,        -0.0154758918336519
 -0.0095311676990708,        -0.0154285591195400
 -0.0095745807431748,        -0.0153813481894158
 -0.0096166588757674,        -0.0153344867011235
 -0.0096574268482467,        -0.0152881680670750
 -0.0096969504261125,        -0.0152425453990190
 -0.0097353177423875,        -0.0151977356806049
 -0.0097726159532859,        -0.0151538248742325
 -0.0098089117241443,        -0.0151108690962223
 -0.0098442393623198,        -0.0150688969878977
 -0.0098785971683283,        -0.0150279213183652
 -0.0099119496484565,        -0.0149879567988706
 -0.0099442303089035,        -0.0149490304720256
 -0.0099753424232728,        -0.0149111796193925
 -0.0100051593793058,        -0.0148744443306537
 -0.0100335514968874,        -0.0148388555519652
 -0.0100604634774944,        -0.0148044167255974
 -0.0100858384274943,        -0.0147710887274394
 -0.0101096060758532,        -0.0147387883909697
 -0.0101316983484304,        -0.0147073957077092
 -0.0101520690169187,        -0.0146767636865052
 -0.0101707109071387,        -0.0146467341597556
 -0.0101876570660405,        -0.0146171562270790
 -0.0102029650505430,        -0.0145879022978935
 -0.0102167013515311,        -0.0145588856557636
 -0.0102289350030852,        -0.0145300789554478
 -0.0102397345470203,        -0.0145015242675172
 -0.0102491687685286,        -0.0144733278401651
 -0.0102573109847147,        -0.0144456425847832
 -0.0102642412684783,        -0.0144186448944469
 -0.0102700464283859,        -0.0143925072555112
 -0.0102748215340165,        -0.0143673641044228
 -0.0102786695840022,        -0.0143432803413478
 -0.0102816980269690,        -0.0143202500172134
 -0.0102840181469229,        -0.0142982142710130
 -0.0102857504291040,        -0.0142770216094625
 -0.0102870331913059,        -0.0142563501415253
 -0.0102880288619422,        -0.0142357934450927
 -0.0102889117794912,        -0.0142151372354902
 -0.0102898274666869,        -0.0141944810801342
 -0.0102908550592658,        -0.0141740563470001
 -0.0102920222447803,        -0.0141540810988108
 -0.0102933606957997,        -0.0141348201390882
 -0.0102949251157466,        -0.0141166092159012
 -0.0102967355647595,        -0.0140997528176177
 -0.0102987208413280,        -0.0140844183519707
 -0.0103007743518690,        -0.0140705698382514
 -0.0103027833659487,        -0.0140579603280929
 -0.0103047239296914,        -0.0140461955626315
 -0.0103066739190602,        -0.0140348291688800
 -0.0103087206929690,        -0.0140234582886787
 -0.0103108816796778,        -0.0140117741388057
 -0.0103131082752087,        -0.0139995516692968
 -0.0103153221549721,        -0.0139866354968815
 -0.0103174349249601,        -0.0139729438691473
 -0.0103193693185690,        -0.0139584796975381
 -0.0103210973479016,        -0.0139433468012023
 -0.0103226764302385,        -0.0139277400052665
 -0.0103242603710229,        -0.0139118868963366
 -0.0103260800775798,        -0.0138959729317948
 -0.0103284061129653,        -0.0138800858577726
 -0.0103315107491842,        -0.0138641835739727
 -0.0103356384969769,        -0.0138480986719746
 -0.0103409878577886,        -0.0138315950795168
 -0.0103477020794509,        -0.0138144287503740
 -0.0103558634905051,        -0.0137963270714274
 -0.0103654920407968,        -0.0137769199453424
 -0.0103765494937797,        -0.0137558167772489
 -0.0103889370258966,        -0.0137328472363550
 -0.0104024818749489,        -0.0137081445147794
 -0.0104169440013094,        -0.0136819553355356
 -0.0104320757136020,        -0.0136545141762751
 -0.0104477092685900,        -0.0136261290432867
 -0.0104637954566127,        -0.0135972246805424
 -0.0104803500592601,        -0.0135682368259351
 -0.0104973622153543,        -0.0135394819143020
 -0.0105147630380013,        -0.0135110750524508
 -0.0105324906380881,        -0.0134829223489111
 -0.0105505773972742,        -0.0134547796037419
 -0.0105691449428869,        -0.0134263335841691
 -0.0105882978503353,        -0.0133972798115724
 -0.0106080293785694,        -0.0133673831235675
 -0.0106282105248063,        -0.0133365465644270
 -0.0106486171479745,        -0.0133047097820692
 -0.0106689508489783,        -0.0132718403152590
 -0.0106888782039789,        -0.0132379615342345
 -0.0107081041015739,        -0.0132031746968429
 -0.0107264434430039,        -0.0131676531681762
 -0.0107438524991958,        -0.0131316031528442
 -0.0107604132311463,        -0.0130952175355022
 -0.0107762956570291,        -0.0130586398520919
 -0.0107917269152056,        -0.0130219428897746
 -0.0108069684325447,        -0.0129851318300574
 -0.0108222950231896,        -0.0129481689002917
 -0.0108379754707570,        -0.0129109976380197
 -0.0108542450948247,        -0.0128735606116281
 -0.0108712681201916,        -0.0128358100458489
 -0.0108891043537734,        -0.0127977031778821
 -0.0109076947085351,        -0.0127591856808947
 -0.0109268760340447,        -0.0127201820403330
 -0.0109464244966132,        -0.0126806054805042
 -0.0109661065146196,        -0.0126403824893638
 -0.0109857160871631,        -0.0125994757798807
 -0.0110050969565289,        -0.0125578926194776
 -0.0110241531311711,        -0.0125156771287058
 -0.0110428455087752,        -0.0124728931146836
 -0.0110611761675204,        -0.0124296057647852
 -0.0110791698657240,        -0.0123858673122109
 -0.0110968630816461,        -0.0123417089030019
 -0.0111143017507303,        -0.0122971375838303
 -0.0111315407172031,        -0.0122521265113215
 -0.0111486358649733,        -0.0122066221926140
 -0.0111656225841063,        -0.0121606133002419
 -0.0111824873434476,        -0.0121140697678235
 -0.0111991514235250,        -0.0120669442361796
 -0.0112154807809336,        -0.0120192007054791
 -0.0112313188058133,        -0.0119708345473705
 -0.0112465238218898,        -0.0119218820353914
 -0.0112609904217884,        -0.0118724246183730
 -0.0112746485024736,        -0.0118225897915771
 -0.0112874569490983,        -0.0117725424721894
 -0.0112994072223979,        -0.0117224664687657
 -0.0113105298546946,        -0.0116725419417028
 -0.0113208989376297,        -0.0116229217771276
 -0.0113306369496761,        -0.0115737106783901
 -0.0113399104735603,        -0.0115249567891715
 -0.0113489111259189,        -0.0114766572129880
 -0.0113578306010389,        -0.0114287664621220
 -0.0113668386012602,        -0.0113812006327023
 -0.0113760675593700,        -0.0113338435767070
 -0.0113856062614258,        -0.0112865627686162
 -0.0113955003545729,        -0.0112392315514924
 -0.0114057531244065,        -0.0111917465531818
 -0.0114163239118670,        -0.0111440366359606
 -0.0114271278631729,        -0.0110960671312818
 -0.0114380588102051,        -0.0110478383007881
 -0.0114490519729106,        -0.0109993757072687
 -0.0114600241026561,        -0.0109507153444489
 -0.0114708670741008,        -0.0109018908514467
 -0.0114814668214016,        -0.0108529304583297
 -0.0114917265827259,        -0.0108038570913529
 -0.0115015868986022,        -0.0107546837754210
 -0.0115110308147550,        -0.0107054125441591
 -0.0115200720389606,        -0.0106560409467651
 -0.0115287374973940,        -0.0106065728175060
 -0.0115370515773040,        -0.0105570322400376
 -0.0115450224007767,        -0.0105074763365317
 -0.0115526355414305,        -0.0104580001194408
 -0.0115598556174446,        -0.0104087311660348
 -0.0115666306477074,        -0.0103598198212539
 -0.0115728968966189,        -0.0103114277995838
 -0.0115785838403998,        -0.0102637091066130
 -0.0115836189382758,        -0.0102167802559079
 -0.0115879353910466,        -0.0101706932919601
 -0.0115914826600627,        -0.0101254387970963
 -0.0115942342189142,        -0.0100809649519506
 -0.0115961923450126,        -0.0100371351985100
 -0.0115973976747332,        -0.0099936458846035
 -0.0115979404787158,        -0.0099501077562944
 -0.0115979514858001,        -0.0099063229917514
 -0.0115975602559660,        -0.0098624159510558
 -0.0115968533977466,        -0.0098186599556851
 -0.0115958815517057,        -0.0097753285040572
 -0.0115947054574919,        -0.0097327487950201
 -0.0115934071704169,        -0.0096913305232000
 -0.0115920493614533,        -0.0096514698989881
 -0.0115906586424059,        -0.0096134415820912
 -0.0115891394702935,        -0.0095773264568661
 -0.0115873440118242,        -0.0095429984058724
 -0.0115851867987244,        -0.0095101836772086
 -0.0115826663676393,        -0.0094785535966111
 -0.0115797802317969,        -0.0094478177145239
 -0.0115764431941536,        -0.0094177717023836
 -0.0115724885970127,        -0.0093882867336280
 -0.0115677131200911,        -0.0093592981961547
 -0.0115619050769331,        -0.0093308108354445
 -0.0115548663222882,        -0.0093029068860946
 -0.0115464565665111,        -0.0092757557372552
 -0.0115366405567580,        -0.0092495908242797
 -0.0115255050425822,        -0.0092246479454033
 -0.0115132410892076,        -0.0092011062178152
 -0.0115001075203806,        -0.0091790400315571
 -0.0114863899673044,        -0.0091583859560904
 -0.0114723648228049,        -0.0091389527152346
 -0.0114582735415652,        -0.0091204859863287
 -0.0114443072101663,        -0.0091027392217107
 -0.0114305972740159,        -0.0090854484058937
 -0.0114172137560636,        -0.0090682453066026
 -0.0114041707532483,        -0.0090507455992517
 -0.0113914260073279,        -0.0090328310670769
 -0.0113788673006993,        -0.0090147413514806
 -0.0113663143393196,        -0.0089968383852694
 -0.0113535806176343,        -0.0089794424382402
 -0.0113405776235894,        -0.0089629198890675
 -0.0113273629133000,        -0.0089477327892616
 -0.0113140713325821,        -0.0089343205714597
 -0.0113007990091210,        -0.0089229521441645
 -0.0112875662996437,        -0.0089136370997833
 -0.0112744031076350,        -0.0089061291474549
 -0.0112614590524825,        -0.0089000101647176
 -0.0112489961056612,        -0.0088948019703730
 -0.0112372538610840,        -0.0088900948501707
 -0.0112263274735535,        -0.0088856604067985
 -0.0112161530270298,        -0.0088813477166629
 -0.0112065471133221,        -0.0088770393778226
 -0.0111972370735598,        -0.0088726631569412
 -0.0111879082913919,        -0.0088682108367857
 -0.0111782942104302,        -0.0088637543989548
 -0.0111682671710457,        -0.0088594240557464
 -0.0111578770999128,        -0.0088553529478808
 -0.0111473273082415,        -0.0088516320729782
 -0.0111369196134101,        -0.0088482777097519
