f,amplitude_1,amplitude_2
10.5479606488498,0.00089439179527545,0.000923233173244263
10.6534402553383,0.00135298971385546,0.0013703913283856
10.7589198618268,0.00105259325073493,0.00105978211344925
10.8643994683153,0.000459051762127493,0.00046731845316092
10.9698790748038,0.000264446378936047,0.000254052500363018
11.0753586812923,0.000707178952754738,0.000699941619035068
11.1808382877808,0.00132252975951111,0.00131233730886571
11.2863178942693,0.00119417125050492,0.00118154114912693
11.3917975007578,0.000477282359209624,0.000479590394986618
11.4972771072463,0.000246832831548419,0.000246959545895648
11.6027567137348,0.000311133293819301,0.000305914711125622
11.7082363202233,0.000256671034599753,0.000267303128602712
11.8137159267118,0.000270780859725806,0.000276559956269407
11.9191955332003,0.000214163312512556,0.000226607349594831
12.0246751396888,0.000237370331737,0.000239618979054497
12.1301547461773,0.000217423420975345,0.000222145693202872
12.2356343526657,0.000202858935440063,0.000212310410449601
12.3411139591542,0.000209406433446902,0.000205070707210329
12.4465935656427,0.000310620545666869,0.000318180774084243
12.5520731721312,0.000184185194069741,0.000189407282637141
12.6575527786197,0.000269760506525534,0.000273769536683187
12.7630323851082,0.000370713677456669,0.000389041579149468
12.8685119915967,0.000386467754034064,0.00039058981142164
12.9739915980852,0.000587322071736252,0.000574246026064678
13.0794712045737,0.000500267176425142,0.000489070336738769
13.1849508110622,0.000244263949841611,0.000242596544786415
13.2904304175507,0.000362342519802289,0.000361707033137743
13.3959100240392,0.000339405570776242,0.000340873152101651
13.5013896305277,0.000221206476414831,0.000223132906316728
13.6068692370162,0.000233093664302102,0.000230930844141584
13.7123488435047,0.000200251804507506,0.0002051357887402
13.8178284499932,0.000177104494513482,0.000177973705282968
13.9233080564817,0.000184517180544103,0.000184772976294114
14.0287876629702,0.000197318930139603,0.000201986905327723
14.1342672694587,0.000176861681325938,0.000177189604643185
14.2397468759472,0.000181484868516506,0.000187298931729519
14.3452264824357,0.000104748164343268,9.91833723255772e-05
14.4507060889242,0.000556572787459722,0.000566328744393929
14.5561856954127,0.000729562942836962,0.00074576725109742
14.6616653019012,0.000534216909447395,0.000533577753804281
14.7671449083897,0.000459604287210136,0.000440393839192121
14.8726245148782,0.000379350605216016,0.000369455172176592
14.9781041213667,0.000284087146215425,0.000284741262459676
15.0835837278552,0.000255785636102979,0.000260376140826081
15.1890633343437,4.55807630733287e-05,4.88956570912489e-05
15.2945429408322,0.000145330524499154,0.000140094905608638
15.4000225473207,0.000160335870935134,0.00015999908421437
15.5055021538092,0.000197326720169195,0.00019736477610713
15.6109817602977,0.000198002402618196,0.000201119289245124
15.7164613667862,0.000166461532675458,0.000174421408389391
15.8219409732747,0.0001392779738188,0.000141292428659036
15.9274205797632,0.000102405599568578,0.000101417939219816
16.0329001862517,0.000193520376719777,0.000195104369413323
16.1383797927402,0.000299845415168851,0.000304309574927602
16.2438593992287,0.000334154372433292,0.000343476895229279
16.3493390057172,0.000324337679115889,0.000334170049735853
16.4548186122057,0.000358631088740423,0.000365273975118526
16.5602982186942,0.000325516987364313,0.000326245440755973
16.6657778251827,0.000251765497451476,0.000238479434905817
16.7712574316712,0.000267031635724999,0.000254749587559647
16.8767370381597,0.000180330273542467,0.000178489171831642
16.9822166446482,0.000113984386640113,0.000114580051196098
17.0876962511366,0.00020018954086724,0.000195891377856631
17.1931758576251,0.000184395081220234,0.000177980063608848
17.2986554641136,0.000172546254492343,0.000163885369734583
17.4041350706021,0.000145875807734531,0.000145278870955297
17.5096146770906,0.000159778163689455,0.000169388518238626
17.6150942835791,0.000140319576999151,0.00014473471840439
17.7205738900676,0.000174970568224828,0.000178427430140154
17.8260534965561,0.000280003987421493,0.000287148704512809
17.9315331030446,0.000244519660020328,0.000250045345307131
18.0370127095331,0.000221840741503631,0.000226034438795849
18.1424923160216,0.000223645263636731,0.000228910749955946
18.2479719225101,0.000172063123398619,0.000177315901708296
18.3534515289986,0.000173584688729233,0.000176593784964757
18.4589311354871,0.000122217319468758,0.000125971839152966
18.5644107419756,8.37221294371897e-05,9.16438725869811e-05
18.6698903484641,5.91834723258037e-05,5.74926872188456e-05
18.7753699549526,0.000142162718677699,0.000135898674621087
18.8808495614411,0.0001690300971962,0.000167196282941329
18.9863291679296,9.83029076278721e-05,9.76507697365173e-05
19.0918087744181,0.000145647748886395,0.000145798238909553
19.1972883809066,0.000189046686985862,0.000193754757452636
19.3027679873951,0.000146021305776132,0.00015108567827864
19.4082475938836,0.000118976595122103,0.000120258935653393
19.5137272003721,0.000127467884490321,0.000129800679811728
19.6192068068606,0.000103714432554672,0.000105532777209694
19.7246864133491,0.000167381467883064,0.000169413943305168
19.8301660198376,0.00016724395737113,0.00016775792011339
19.9356456263261,0.000189980406659762,0.000191733756587849
20.0411252328146,0.000196220746870294,0.000200466619982183
20.1466048393031,0.000122578425516888,0.000123743840446813
20.2520844457916,0.000200614135473017,0.000199222654900626
20.3575640522801,0.000191707929958161,0.000189901694340351
20.4630436587686,7.20000123180268e-05,6.43592467048526e-05
20.5685232652571,0.000100583246926412,9.78648058718179e-05
20.6740028717456,0.000119760015309033,0.000120972109833827
20.7794824782341,9.92887166168028e-05,0.000102372857383855
20.8849620847226,0.000123408008837064,0.000126270971937815
20.9904416912111,0.000154115816784277,0.000158137931762249
21.0959212976996,0.000142806937561865,0.000148567806827208
21.2014009041881,0.000139258606670635,0.000144530352565175
21.3068805106766,0.000168259719251982,0.000173061728047517
21.4123601171651,0.000161500308416469,0.000167847682746736
21.5178397236536,0.00014605457151651,0.000152045739148805
21.6233193301421,0.00015005503422711,0.000153822513063761
21.7287989366306,0.000143793080283714,0.000146757673610332
21.8342785431191,0.000150306881045115,0.000151841538710987
21.9397581496076,0.000158965121784051,0.00016017131001788
22.0452377560961,8.59889349681771e-05,8.92640665604743e-05
22.1507173625845,8.77960478287351e-05,8.86373371537879e-05
22.256196969073,0.000110287957044445,0.000109458969793334
22.3616765755615,6.53898923889029e-05,6.53518908334814e-05
22.46715618205,0.000106457415702135,0.000104532807642692
22.5726357885385,9.96295852330558e-05,9.80650932037594e-05
22.678115395027,0.000101824622385998,0.000101945742544477
22.7835950015155,9.89299338935652e-05,9.94614745473222e-05
22.889074608004,8.73733227524849e-05,8.92192992507247e-05
22.9945542144925,0.000116928479389689,0.000117482803015245
23.100033820981,0.000140734916529093,0.000141421593284467
23.2055134274695,0.000151175914245868,0.000152393962121203
23.310993033958,0.000140510552400877,0.000140482561572307
23.4164726404465,0.000141652228864965,0.00014106592252395
23.521952246935,0.000152920354797083,0.00015183184994904
23.6274318534235,0.000155260515546734,0.000153400952874228
23.732911459912,0.00014998545772271,0.000147684525138656
23.8383910664005,0.000166829690059299,0.000163742060585537
23.943870672889,0.000199693376517943,0.000196230296423727
24.0493502793775,0.000170079883840725,0.000167001912866941
24.154829885866,0.000128519941226326,0.000125105232654219
24.2603094923545,0.000146320946467671,0.000142308705725801
24.365789098843,0.00010437347041892,0.000102070871489286
24.4712687053315,8.65363538854311e-05,8.37021057612812e-05
24.57674831182,9.08310270021863e-05,8.83422688307717e-05
24.6822279183085,5.50605963927611e-05,5.80474187349083e-05
24.787707524797,3.92009968605727e-05,3.97774460644017e-05
24.8931871312855,6.05899894658145e-05,5.99140532362865e-05
24.998666737774,7.12150156561965e-05,7.31799284201304e-05
25.1041463442625,2.93955640023193e-05,2.80940190412092e-05
25.209625950751,7.42099071719119e-05,7.35006831259785e-05
25.3151055572395,4.92306038282516e-05,5.19205232321579e-05
25.420585163728,5.30129610669343e-05,4.95281818659038e-05
25.5260647702165,0.000108069996988769,0.000106583540900357
25.631544376705,7.0519261384069e-05,7.03307615323561e-05
25.7370239831935,9.16204776425354e-05,9.09535127669314e-05
25.842503589682,8.1383535703624e-05,8.15168261847912e-05
25.9479831961705,7.03197813428574e-05,6.95089824043705e-05
26.053462802659,8.89433012123549e-05,8.80655457400848e-05
26.1589424091475,6.00003633320267e-05,6.19479045478471e-05
26.264422015636,6.60123188514296e-05,6.88072813752554e-05
26.3699016221245,5.97527927908583e-05,6.11194513957259e-05
26.475381228613,6.9939100260235e-05,7.0910722485963e-05
26.5808608351015,6.22075786266688e-05,6.29423636194914e-05
26.68634044159,7.19420580520616e-05,7.22334394285779e-05
26.7918200480785,6.5963070282496e-05,6.56885676264528e-05
26.8972996545669,8.00910372422278e-05,7.98402941861293e-05
27.0027792610554,6.88984729014888e-05,6.90751191528107e-05
27.1082588675439,5.97449270078413e-05,5.89846753384135e-05
27.2137384740324,7.70501494135645e-05,7.6177660761582e-05
27.3192180805209,7.49050132957123e-05,7.46786812362765e-05
27.4246976870094,7.58852918510937e-05,7.58300649272993e-05
27.5301772934979,6.09272265204475e-05,6.07477573889699e-05
27.6356568999864,7.71478950634428e-05,7.75073640913357e-05
27.7411365064749,4.94790191141157e-05,4.95973899932056e-05
27.8466161129634,6.9325302145252e-05,6.77666258082056e-05
27.9520957194519,6.74703290004175e-05,6.69476154501987e-05
28.0575753259404,5.05009600901385e-05,5.12399468600496e-05
28.1630549324289,6.83056764308956e-05,6.89053753639646e-05
28.2685345389174,5.33629646344887e-05,5.38557632766681e-05
28.3740141454059,6.86163138946029e-05,6.90038512378564e-05
28.4794937518944,5.72730793956989e-05,5.75480917535024e-05
28.5849733583829,7.40570003295406e-05,7.44142705070441e-05
28.6904529648714,6.79062282175345e-05,6.82768896912872e-05
28.7959325713599,6.02495365202505e-05,6.0442412298913e-05
28.9014121778484,7.15135408734438e-05,7.15823668855957e-05
29.0068917843369,5.83062968821458e-05,5.85692604177171e-05
29.1123713908254,6.83810270238407e-05,6.84780362183181e-05
29.2178509973139,5.41230766220363e-05,5.43357174655092e-05
29.3233306038024,5.61596662887243e-05,5.68286561100755e-05
29.4288102102909,5.51263334490453e-05,5.4551188461073e-05
29.5342898167794,6.12692339056787e-05,5.99712362896316e-05
29.6397694232679,5.44664856686306e-05,5.33292322198711e-05
29.7452490297564,5.85942519226449e-05,5.74399698596696e-05
29.8507286362449,6.55595610892484e-05,6.51244136154859e-05
29.9562082427334,5.34715614307358e-05,5.27891441801273e-05
30.0616878492219,6.4438719717585e-05,6.41260718899525e-05
30.1671674557104,4.79522705108835e-05,4.81920467993414e-05
30.2726470621989,5.96874788547566e-05,5.94230689557517e-05
30.3781266686874,5.59342784244514e-05,5.58887950161543e-05
30.4836062751759,6.56991419515165e-05,6.47620444868567e-05
30.5890858816644,7.01900090991982e-05,6.91900625269706e-05
30.6945654881529,5.51510210124855e-05,5.46319570089272e-05
30.8000450946414,6.67901569234607e-05,6.59065694686831e-05
30.9055247011299,6.04474580107507e-05,5.98736250718926e-05
31.0110043076184,6.60596922523057e-05,6.55547618339307e-05
31.1164839141069,5.67448398591193e-05,5.65716330643418e-05
31.2219635205954,6.68070746385147e-05,6.7613810773527e-05
31.3274431270839,6.16394422008208e-05,6.20059375939641e-05
31.4329227335724,6.23796116204829e-05,6.23476933330471e-05
31.5384023400609,6.20215096925252e-05,6.26253580670948e-05
31.6438819465493,4.51535098084076e-05,4.5374878026692e-05
31.7493615530379,5.46453370776449e-05,5.47315963695085e-05
31.8548411595263,4.65526612455374e-05,4.65264945695764e-05
31.9603207660148,6.01638183656831e-05,5.99712617016953e-05
32.0658003725033,5.45866401073648e-05,5.44404917752002e-05
32.1712799789918,5.98900748151404e-05,5.97746580255217e-05
32.2767595854803,5.85320984609698e-05,5.84170886960412e-05
32.3822391919688,5.71165169624078e-05,5.69140378374744e-05
32.4877187984573,5.99270765679172e-05,5.96403083917066e-05
32.5931984049458,5.44161962419958e-05,5.39017400096274e-05
32.6986780114343,5.9589189847236e-05,5.89695938397732e-05
32.8041576179228,5.82525230385514e-05,5.77361551212109e-05
32.9096372244113,6.07972990998407e-05,6.03252934685173e-05
33.0151168308998,5.6284652901132e-05,5.57990861201143e-05
33.1205964373883,6.04211164564109e-05,5.9983885055939e-05
33.2260760438768,5.3616046801651e-05,5.32554862479873e-05
33.3315556503653,5.91353455795338e-05,5.86938033275759e-05
33.4370352568538,5.89565498067629e-05,5.86006397623871e-05
33.5425148633423,6.0192916532335e-05,6.00005323147272e-05
33.6479944698308,6.07605850131292e-05,6.05716594645095e-05
33.7534740763193,5.45244650534349e-05,5.4305885686228e-05
33.8589536828078,5.81186910838229e-05,5.78972910739224e-05
33.9644332892963,5.43127397765101e-05,5.42241448192986e-05
34.0699128957848,6.02595906516519e-05,6.01685599505094e-05
34.1753925022733,5.98391262385109e-05,5.9958800573872e-05
34.2808721087618,6.48785157250949e-05,6.54742237427686e-05
34.3863517152503,5.75819129192058e-05,5.79702809661949e-05
34.4918313217388,5.00145938853614e-05,4.97497554672624e-05
34.5973109282273,5.2741048421809e-05,5.23023413318574e-05
34.7027905347158,5.49261239405982e-05,5.43556126653247e-05
34.8082701412043,6.25918886522176e-05,6.22535785874395e-05
34.9137497476928,5.89200642984732e-05,5.88338541843535e-05
35.0192293541813,6.31361534037753e-05,6.33623861888501e-05
35.1247089606698,6.14972063802272e-05,6.17552766876562e-05
35.2301885671583,5.87850029806825e-05,5.87907771914072e-05
35.3356681736468,5.80440900410753e-05,5.81274926365181e-05
35.4411477801353,5.8324722040977e-05,5.83370294078782e-05
35.5466273866238,6.01968968384791e-05,6.01943635719881e-05
35.6521069931123,6.0267871661961e-05,6.03139760530009e-05
35.7575865996008,5.85720334747717e-05,5.84973361790474e-05
35.8630662060893,6.14080525763224e-05,6.14985107777713e-05
35.9685458125778,6.08919840171528e-05,6.10019838217064e-05
36.0740254190663,5.62318115878013e-05,5.62188813378624e-05
36.1795050255548,5.49050498020804e-05,5.47392958409639e-05
36.2849846320433,4.99761334666547e-05,4.96183413347483e-05
36.3904642385318,5.52984564827615e-05,5.49357843963927e-05
36.4959438450203,5.1046448985552e-05,5.064249757371e-05
36.6014234515088,5.29138275014692e-05,5.25932047005436e-05
36.7069030579973,4.80427315626549e-05,4.77952303739196e-05
36.8123826644857,4.85417991547349e-05,4.82800029599236e-05
36.9178622709742,4.99752712745454e-05,4.98639449824638e-05
37.0233418774627,4.94086564083456e-05,4.93476085126964e-05
37.1288214839512,5.15611376295979e-05,5.16343939364744e-05
37.2343010904397,4.39608752403218e-05,4.41689683030308e-05
37.3397806969282,4.56850839302197e-05,4.59095840664638e-05
37.4452603034167,4.29448564970564e-05,4.31258394422258e-05
37.5507399099052,4.84018193353234e-05,4.85191515028185e-05
37.6562195163937,4.57505157280094e-05,4.58766333919959e-05
37.7616991228822,4.99970693843527e-05,4.9997733391483e-05
37.8671787293707,5.00630100233883e-05,5.002116686912e-05
37.9726583358592,5.07795461675545e-05,5.07591283328781e-05
38.0781379423477,5.0099669138807e-05,5.00191572867957e-05
38.1836175488362,4.81914156219385e-05,4.80902998385238e-05
38.2890971553247,5.10408636381452e-05,5.08796181387783e-05
38.3945767618132,4.81945194270115e-05,4.8000048458562e-05
38.5000563683017,5.74290864290261e-05,5.70409852005922e-05
38.6055359747902,6.2582735189874e-05,6.20686614353409e-05
38.7110155812787,6.79575938281168e-05,6.77041407684331e-05
38.8164951877672,5.6916457854614e-05,5.68400916182183e-05
38.9219747942557,5.31103367173049e-05,5.31453357577638e-05
39.0274544007442,5.33037563190202e-05,5.33732906554974e-05
39.1329340072327,5.0485374366603e-05,5.05489636623e-05
39.2384136137212,5.27599217687297e-05,5.27486895798092e-05
39.3438932202097,5.13428922945987e-05,5.12456419830278e-05
39.4493728266982,5.65334889602649e-05,5.64741367377254e-05
39.5548524331867,5.64506504623335e-05,5.63195706447091e-05
39.6603320396752,6.21350614942069e-05,6.20449614575101e-05
39.7658116461637,6.41851089894001e-05,6.42018294897359e-05
39.8712912526522,6.21125156824191e-05,6.20528699420601e-05
39.9767708591407,6.47090587482681e-05,6.47095008450241e-05
40.0822504656292,6.19340263439835e-05,6.19610232616998e-05
40.1877300721177,6.07250968367243e-05,6.07194728066728e-05
40.2932096786062,6.18636564442359e-05,6.18985361552749e-05
40.3986892850947,5.8241676653031e-05,5.82066558550505e-05
40.5041688915832,6.13821942535132e-05,6.13652019547153e-05
40.6096484980717,5.94646908621424e-05,5.94332259334433e-05
40.7151281045602,6.00011060273651e-05,5.99358365720108e-05
40.8206077110487,5.7136284220295e-05,5.70291611819046e-05
40.9260873175372,5.30844404225645e-05,5.27911386094153e-05
41.0315669240257,5.50213829739754e-05,5.47295465382472e-05
41.1370465305142,4.92593633706252e-05,4.89359531661155e-05
41.2425261370027,4.96824207616385e-05,4.9279097026307e-05
41.3480057434912,4.49598009761024e-05,4.45604463194716e-05
41.4534853499797,4.34978998388699e-05,4.2965793590149e-05
41.5589649564681,4.87536089054203e-05,4.83832737297544e-05
41.6644445629566,4.72666931146023e-05,4.70380307995559e-05
41.7699241694451,4.91624610636363e-05,4.89466564312722e-05
41.8754037759336,4.95164317820334e-05,4.94498860533615e-05
41.9808833824221,4.43288033074604e-05,4.43050480223595e-05
42.0863629889106,4.38279251724582e-05,4.3741863110917e-05
42.1918425953991,4.50263393165526e-05,4.47539947446502e-05
42.2973222018876,6.08040210289845e-05,6.03245690396365e-05
42.4028018083761,7.54968055709452e-05,7.49976597125124e-05
42.5082814148646,7.30927019628425e-05,7.27532218699223e-05
42.6137610213531,6.34015537937459e-05,6.32091860896247e-05
42.7192406278416,6.1313079397509e-05,6.12069479137261e-05
42.8247202343301,6.9111989376416e-05,6.92199769707958e-05
42.9301998408186,6.60320182576731e-05,6.62490211040811e-05
43.0356794473071,5.49984715873302e-05,5.51126121912403e-05
43.1411590537956,4.62018483260413e-05,4.61450049334094e-05
43.2466386602841,4.2050338186113e-05,4.19105293341823e-05
43.3521182667726,4.10992813002129e-05,4.0940656538884e-05
43.4575978732611,3.99397076936776e-05,3.97994339833749e-05
43.5630774797496,3.7886090136294e-05,3.78769536038689e-05
43.6685570862381,3.1974916055391e-05,3.19964927542831e-05
43.7740366927266,3.28038819084444e-05,3.26511868082287e-05
43.8795162992151,3.82092953377935e-05,3.80737977846759e-05
43.9849959057036,3.99224783133386e-05,3.98201135269458e-05
44.0904755121921,4.2747428794131e-05,4.27162701165074e-05
44.1959551186806,4.32956640283473e-05,4.33347343173444e-05
44.3014347251691,4.48552089589897e-05,4.49189080103634e-05
44.4069143316576,4.73214546790956e-05,4.74741682292305e-05
44.5123939381461,4.53850470974663e-05,4.55076156768898e-05
44.6178735446346,4.75874384192043e-05,4.76765906011259e-05
44.7233531511231,4.816256910221e-05,4.82455749413635e-05
44.8288327576116,4.98836810041544e-05,4.99272404211422e-05
44.9343123641001,5.19873107215625e-05,5.20589552315681e-05
45.0397919705886,5.0985592339861e-05,5.10055765172907e-05
45.1452715770771,5.35757988961557e-05,5.35946407251835e-05
45.2507511835656,5.18767168258416e-05,5.18842382392234e-05
45.3562307900541,5.24719538582991e-05,5.24058820438851e-05
45.4617103965426,5.30453214874411e-05,5.29911335624017e-05
45.5671900030311,5.10691832002973e-05,5.09478617817265e-05
45.6726696095196,5.28217971847842e-05,5.26587465280322e-05
45.7781492160081,5.07429478873767e-05,5.05322361120092e-05
45.8836288224966,5.0930853443737e-05,5.06100484395067e-05
45.9891084289851,5.34702477701829e-05,5.30803829788112e-05
46.0945880354736,5.88129405715648e-05,5.83777039873699e-05
46.2000676419621,6.18124451513021e-05,6.14525285105249e-05
46.3055472484506,5.53395047561271e-05,5.50376991994815e-05
46.411026854939,5.1833365049666e-05,5.15359702189309e-05
46.5165064614275,4.9036970136451e-05,4.88063131490483e-05
46.621986067916,4.44895721890067e-05,4.42831352196619e-05
46.7274656744045,4.48694576416432e-05,4.4659881462338e-05
46.832945280893,4.47944687558834e-05,4.44831898428107e-05
46.9384248873815,6.24565616140722e-05,6.23025245937393e-05
47.04390449387,7.87906038624058e-05,7.89412408841029e-05
47.1493841003585,7.64752917632431e-05,7.68075034094607e-05
47.254863706847,6.79260783935118e-05,6.82853220494223e-05
47.3603433133355,5.88920043615991e-05,5.92039056298979e-05
47.465822919824,5.64873198367166e-05,5.67556047609818e-05
47.5713025263125,5.47034910790335e-05,5.49421197367575e-05
47.676782132801,5.3141410634663e-05,5.33293032480251e-05
47.7822617392895,5.65034933506532e-05,5.67029617449406e-05
47.887741345778,5.2186546641701e-05,5.24342360709211e-05
47.9932209522665,4.65543792602737e-05,4.67932073136782e-05
48.098700558755,4.24442852402706e-05,4.2618981159206e-05
48.2041801652435,3.97398784488025e-05,3.98381943677338e-05
48.309659771732,3.55130650053841e-05,3.55192302173333e-05
48.4151393782205,3.36594204458518e-05,3.34501751455527e-05
48.520618984709,4.07217236086759e-05,4.04718442419736e-05
48.6260985911975,4.35098876299998e-05,4.329793224795e-05
48.731578197686,4.58185444719567e-05,4.56036294104456e-05
48.8370578041745,4.87101558548491e-05,4.8562551239316e-05
48.942537410663,4.85524086024623e-05,4.84620228988173e-05
49.0480170171515,4.83203413316719e-05,4.82959311659836e-05
49.15349662364,4.59607052049448e-05,4.59746896790363e-05
49.2589762301285,4.61376047793811e-05,4.61435575894506e-05
49.364455836617,4.54996385976389e-05,4.5532924441933e-05
49.4699354431055,4.39738792637361e-05,4.39767946440301e-05
49.575415049594,4.52924483410195e-05,4.52850834908994e-05
49.6808946560825,4.38888316685824e-05,4.38722280634914e-05
49.786374262571,4.52781944775319e-05,4.52133385828474e-05
49.8918538690595,4.68843426159329e-05,4.68350959995289e-05
49.997333475548,4.64684644461755e-05,4.64267535301175e-05
50.1028130820365,4.62568630566997e-05,4.62497257245287e-05
50.208292688525,4.27356266432759e-05,4.27451503029444e-05
50.3137722950135,4.22932667975723e-05,4.2283375251131e-05
50.419251901502,4.14318548215013e-05,4.14349732341419e-05
50.5247315079905,4.02518409463296e-05,4.02085128566705e-05
50.630211114479,4.32114792269125e-05,4.31883625767344e-05
50.7356907209675,3.87201352972853e-05,3.87295605770536e-05
50.841170327456,3.52615699228458e-05,3.51582829409551e-05
50.9466499339445,3.99193361338095e-05,3.97303238705102e-05
51.052129540433,4.99318036680901e-05,4.98183881354995e-05
51.1576091469215,5.18159613476157e-05,5.18067503012747e-05
51.2630887534099,4.84611196250356e-05,4.84807826652679e-05
51.3685683598984,4.85829886943862e-05,4.86123794657738e-05
51.4740479663869,4.55078578199015e-05,4.55594497260097e-05
51.5795275728754,4.58766900613221e-05,4.59103561179148e-05
51.6850071793639,4.51146036213237e-05,4.5168405855304e-05
51.7904867858524,4.48767375159957e-05,4.49223344575446e-05
51.8959663923409,4.5405742711969e-05,4.54717376957949e-05
52.0014459988294,4.50196938554468e-05,4.5129029030571e-05
52.1069256053179,4.62412705548734e-05,4.63596395096206e-05
52.2124052118064,4.66825384845009e-05,4.68606570434791e-05
