timestep:         0.0073533333333333
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0012499828308538,        -0.0155025109707876
 -0.0013063107968440,        -0.0155709830293085
 -0.0013630380562590,        -0.0156483414232705
 -0.0014220403410184,        -0.0157399880581059
 -0.0014841358140048,        -0.0158385584758905
 -0.0015494070055570,        -0.0159294527468598
 -0.0016172156475011,        -0.0159984297023030
 -0.0016856262125250,        -0.0160455218067583
 -0.0017517330274166,        -0.0160949973351000
 -0.0018130674195323,        -0.0161703699160521
 -0.0018699137601230,        -0.0162621622826577
 -0.0019259586017058,        -0.0163399112284015
 -0.0019839393237224,        -0.0163924600982073
 -0.0020427310582661,        -0.0164386934508604
 -0.0021006592130242,        -0.0165013071867701
 -0.0021562647759670,        -0.0165830571151424
 -0.0022063222200911,        -0.0166651246737385
 -0.0022487938361479,        -0.0167264528856319
 -0.0022847266939655,        -0.0167664326702866
 -0.0023149713782572,        -0.0168035882109456
 -0.0023390567228515,        -0.0168546437653387
 -0.0023575437150916,        -0.0169198679666693
 -0.0023735513115838,        -0.0169861480731765
 -0.0023918567704449,        -0.0170422614696003
 -0.0024152714765017,        -0.0170867623211222
 -0.0024415570669648,        -0.0171259872975847
 -0.0024657451644051,        -0.0171703663198619
 -0.0024856475901953,        -0.0172251778594655
 -0.0025045387119196,        -0.0172857445927925
 -0.0025287302110478,        -0.0173451000294080
 -0.0025621225225481,        -0.0174005120777862
 -0.0026033275066504,        -0.0174514251431628
 -0.0026483635726038,        -0.0174999198104424
 -0.0026947368026715,        -0.0175508303268467
 -0.0027427707528127,        -0.0176048985084885
 -0.0027941503749228,        -0.0176586639211273
 -0.0028479539420041,        -0.0177088294498296
 -0.0028989077619207,        -0.0177545698140158
 -0.0029446492281982,        -0.0177995542295926
 -0.0029905308932687,        -0.0178479911130571
 -0.0030406532979807,        -0.0178991433654826
 -0.0030940711253532,        -0.0179493356328964
 -0.0031512157999143,        -0.0179968737548059
 -0.0032124811618940,        -0.0180413398695015
 -0.0032759759125944,        -0.0180816851908520
 -0.0033417275280478,        -0.0181167835684011
 -0.0034115674130922,        -0.0181453907411657
 -0.0034863232167361,        -0.0181677143599489
 -0.0035664786465807,        -0.0181860911355093
 -0.0036524612874063,        -0.0181996971380267
 -0.0037434751485361,        -0.0182046224980888
 -0.0038379169911859,        -0.0182020505399912
 -0.0039346555748523,        -0.0181963819304134
 -0.0040335461947051,        -0.0181884635035110
 -0.0041340974369418,        -0.0181760407291912
 -0.0042339167326151,        -0.0181571633474721
 -0.0043299138581557,        -0.0181333776795998
 -0.0044207618507590,        -0.0181098854500406
 -0.0045078232077579,        -0.0180917689804701
 -0.0045941648012545,        -0.0180778937771544
 -0.0046824253368922,        -0.0180592479823080
 -0.0047730074381000,        -0.0180309427830721
 -0.0048646302100814,        -0.0180064275018640
 -0.0049558101167141,        -0.0180017395973693
 -0.0050451745553560,        -0.0180058324528254
 -0.0051289217814570,        -0.0179942115297975
 -0.0052064894177453,        -0.0179658667918853
 -0.0052842279747198,        -0.0179400594608367
 -0.0053645633392090,        -0.0179304137790965
 -0.0054453939939415,        -0.0179371885278190
 -0.0055245531924257,        -0.0179465027760353
 -0.0055973892237051,        -0.0179375984323889
 -0.0056582013244147,        -0.0179059314916588
 -0.0057071928286717,        -0.0178693266801655
 -0.0057500379426541,        -0.0178448151109372
 -0.0057907958050726,        -0.0178332591515486
 -0.0058303519454805,        -0.0178261419475023
 -0.0058684317212360,        -0.0178117402647392
 -0.0059048397207273,        -0.0177793732216474
 -0.0059382931192537,        -0.0177318415531157
 -0.0059675156626032,        -0.0176904321683187
 -0.0059927508722841,        -0.0176717831293709
 -0.0060153553432519,        -0.0176629041713520
 -0.0060377714529413,        -0.0176377433434842
 -0.0060625118356069,        -0.0175906135620041
 -0.0060900979022512,        -0.0175382670085425
 -0.0061188070135324,        -0.0174986521494309
 -0.0061464280412415,        -0.0174748650956155
 -0.0061703869026105,        -0.0174515472009087
 -0.0061891084981088,        -0.0174091045564913
 -0.0062044142337350,        -0.0173458383686229
 -0.0062186277247664,        -0.0172787834574050
 -0.0062304510533771,        -0.0172234945265656
 -0.0062397742035031,        -0.0171810633749097
 -0.0062522924209971,        -0.0171429276801027
 -0.0062715850666793,        -0.0170997695844481
 -0.0062943844283993,        -0.0170469454848405
 -0.0063159704433293,        -0.0169868564795622
 -0.0063344528766423,        -0.0169263213053684
 -0.0063525243609431,        -0.0168684513876974
 -0.0063740960873088,        -0.0168092006583300
 -0.0064009722572641,        -0.0167441091582051
 -0.0064341488830894,        -0.0166731376498104
 -0.0064729929382745,        -0.0165989626327717
 -0.0065159869646984,        -0.0165222453404470
 -0.0065631717288330,        -0.0164411098934020
 -0.0066145320502467,        -0.0163546313103553
 -0.0066680222181231,        -0.0162633622141649
 -0.0067209433655247,        -0.0161695380932599
 -0.0067701963314321,        -0.0160755795644216
 -0.0068119602410063,        -0.0159829189719214
 -0.0068467539908055,        -0.0158930166038724
 -0.0068805773835262,        -0.0158064038162373
 -0.0069166489323890,        -0.0157228406836458
 -0.0069534865549821,        -0.0156425064513282
 -0.0069905828169075,        -0.0155652759824390
 -0.0070278751470188,        -0.0154907258426314
 -0.0070643457364121,        -0.0154187715003520
 -0.0071011884680357,        -0.0153477662281895
 -0.0071414317654448,        -0.0152759701072117
 -0.0071829977962625,        -0.0152049211881426
 -0.0072235755203958,        -0.0151348264287653
 -0.0072676555473510,        -0.0150617771831310
 -0.0073173033225757,        -0.0149856426362058
 -0.0073710386131521,        -0.0149121599718312
 -0.0074283039624475,        -0.0148446590404422
 -0.0074867502784473,        -0.0147820576167005
 -0.0075397933786766,        -0.0147208651832414
 -0.0075829615708402,        -0.0146573195580550
 -0.0076185315832867,        -0.0145923393766555
 -0.0076500782935937,        -0.0145312820793015
 -0.0076799147380766,        -0.0144765413075346
 -0.0077093137870961,        -0.0144225101336886
 -0.0077388966749982,        -0.0143638012503411
 -0.0077689022897694,        -0.0143077583732014
 -0.0077995968636911,        -0.0142657941838269
 -0.0078304718405976,        -0.0142298262087430
 -0.0078598715229241,        -0.0141790633803188
 -0.0078849671960339,        -0.0141107045203053
 -0.0079059071696278,        -0.0140387269433988
 -0.0079271374798858,        -0.0139731243960878
 -0.0079492618292797,        -0.0139163864607965
 -0.0079700598193296,        -0.0138616073861754
 -0.0079890308753476,        -0.0137934558049945
 -0.0080052271988486,        -0.0137067978046050
 -0.0080163958499057,        -0.0136141972857701
 -0.0080232995517248,        -0.0135282379600645
 -0.0080292553550546,        -0.0134506826841659
 -0.0080356690504648,        -0.0133775358118089
 -0.0080425014566735,        -0.0133001656680199
 -0.0080492611001781,        -0.0132076241573966
 -0.0080541705983585,        -0.0130994805611150
 -0.0080537994266199,        -0.0129932852099639
 -0.0080487782441291,        -0.0129054363559501
 -0.0080449983770106,        -0.0128252023279368
 -0.0080437844008453,        -0.0127287734014062
 -0.0080412190290000,        -0.0126130544508095
 -0.0080373630848276,        -0.0124953537775541
 -0.0080349853464927,        -0.0123906300494519
 -0.0080340203932587,        -0.0123005801704263
 -0.0080333953887238,        -0.0122120727657395
 -0.0080314823832564,        -0.0121073120369810
 -0.0080250449855092,        -0.0119844868167127
 -0.0080124823788786,        -0.0118589373962532
 -0.0079946826520979,        -0.0117436998389068
 -0.0079717238198495,        -0.0116386221141344
 -0.0079459567113926,        -0.0115361460715606
 -0.0079243107307967,        -0.0114295830211731
 -0.0079089684164212,        -0.0113166974874100
 -0.0078935204140300,        -0.0112001381861585
 -0.0078719116286397,        -0.0110860701131969
 -0.0078446038248413,        -0.0109785684281537
 -0.0078173506898609,        -0.0108740974299923
 -0.0077958353499628,        -0.0107665761692627
 -0.0077814552551796,        -0.0106551710725286
 -0.0077723463030093,        -0.0105433997081889
 -0.0077662456561305,        -0.0104329302972766
 -0.0077630653961066,        -0.0103233365600866
 -0.0077647112621258,        -0.0102147131087357
 -0.0077714974518175,        -0.0101060656594076
 -0.0077799468973298,        -0.0099967392512272
 -0.0077850200614178,        -0.0098872940171975
 -0.0077836289187032,        -0.0097790159030956
 -0.0077763306029053,        -0.0096743824449557
 -0.0077678748285839,        -0.0095745200256914
 -0.0077641019039423,        -0.0094789955322755
 -0.0077660518918207,        -0.0093867156753212
 -0.0077702738794204,        -0.0092953245831617
 -0.0077747003476394,        -0.0092037609363472
 -0.0077804304294005,        -0.0091136586195983
 -0.0077895636291789,        -0.0090242834800993
 -0.0078038057477464,        -0.0089321193398123
 -0.0078242527132176,        -0.0088364566054892
 -0.0078478012443936,        -0.0087370717731071
 -0.0078705702936207,        -0.0086314418902458
 -0.0078941013682896,        -0.0085205717982324
 -0.0079198336306064,        -0.0084091999727006
 -0.0079477242246311,        -0.0082987112680859
 -0.0079783054607807,        -0.0081875496129107
 -0.0080098238245535,        -0.0080744685418553
 -0.0080371837511781,        -0.0079593661806513
 -0.0080582395102496,        -0.0078445689561219
 -0.0080760904657093,        -0.0077331885881990
 -0.0080934193344298,        -0.0076261855426232
 -0.0081110327546254,        -0.0075196763047953
 -0.0081290707318407,        -0.0074049321584032
 -0.0081474343536911,        -0.0072784782881398
 -0.0081657537628297,        -0.0071522643571480
 -0.0081839959914135,        -0.0070393371585548
 -0.0082011058183914,        -0.0069321814450548
 -0.0082159062596707,        -0.0068132548307622
 -0.0082276279283563,        -0.0066792791021804
 -0.0082372417727500,        -0.0065427401149979
 -0.0082486141644731,        -0.0064183759531160
 -0.0082627114112990,        -0.0063103242257505
 -0.0082766515119242,        -0.0062064272743732
 -0.0082859913847292,        -0.0060898251272885
 -0.0082862596279626,        -0.0059576197525514
 -0.0082745285714183,        -0.0058226430163088
 -0.0082522407991264,        -0.0056997998754191
 -0.0082240511931066,        -0.0055937204372940
 -0.0081936998222895,        -0.0054964962208097
 -0.0081638452888672,        -0.0053945771461725
 -0.0081354447467688,        -0.0052757808198305
 -0.0081066768026490,        -0.0051426285852395
 -0.0080730318304971,        -0.0050216644295214
 -0.0080328235814323,        -0.0049349912397213
 -0.0079896386407371,        -0.0048671272579994
 -0.0079461486178620,        -0.0047857001566932
 -0.0079027246032365,        -0.0046843992571747
 -0.0078608656169367,        -0.0045845506308755
 -0.0078215195747238,        -0.0045072941109408
 -0.0077832941995956,        -0.0044551627398243
 -0.0077440461036027,        -0.0044101840439287
 -0.0077010760642909,        -0.0043509927353751
 -0.0076524216899122,        -0.0042762442046773
 -0.0075978735031374,        -0.0042037415678464
 -0.0075372262316306,        -0.0041493406302394
 -0.0074728940109504,        -0.0041138235576048
 -0.0074125062750541,        -0.0040856937894481
 -0.0073610568693198,        -0.0040537128344636
 -0.0073168986083680,        -0.0040143784648468
 -0.0072763409785343,        -0.0039727182150983
 -0.0072344114751641,        -0.0039393073895225
 -0.0071894987115658,        -0.0039176086243832
 -0.0071482730965902,        -0.0038994804156173
 -0.0071171552086249,        -0.0038771238889456
 -0.0070955041633493,        -0.0038500063772352
 -0.0070803741352163,        -0.0038209284640178
 -0.0070700152022015,        -0.0037940904717399
 -0.0070642201992000,        -0.0037727260772614
 -0.0070646368754993,        -0.0037543006674038
 -0.0070718388863431,        -0.0037343656553077
 -0.0070825347207893,        -0.0037118490820785
 -0.0070914013134906,        -0.0036890811724473
 -0.0070956706579608,        -0.0036710770830836
 -0.0070986256407215,        -0.0036616038527796
 -0.0071065905786847,        -0.0036597474047133
 -0.0071213822698880,        -0.0036629164186208
 -0.0071406204766024,        -0.0036697546342052
 -0.0071626660636669,        -0.0036794262533907
 -0.0071863440107827,        -0.0036921714274371
 -0.0072116647168235,        -0.0037081022009819
 -0.0072410502481051,        -0.0037251563126971
 -0.0072770486394033,        -0.0037424392361887
 -0.0073176427904696,        -0.0037622313112375
 -0.0073610000995513,        -0.0037845572921480
 -0.0074103047150812,        -0.0038067419419192
 -0.0074657571244116,        -0.0038302125725476
 -0.0075250346106279,        -0.0038577474612001
 -0.0075868506443362,        -0.0038881957151155
 -0.0076478663144014,        -0.0039189075836493
 -0.0077012973415103,        -0.0039487620063575
 -0.0077440159417222,        -0.0039795284620412
 -0.0077803726202765,        -0.0040153236785085
 -0.0078141948691470,        -0.0040597788845677
 -0.0078458684249433,        -0.0041111167486236
 -0.0078755623487099,        -0.0041607226640667
 -0.0079035177345000,        -0.0042041988561636
 -0.0079286619419392,        -0.0042539791902732
 -0.0079511225817965,        -0.0043244003707895
 -0.0079716201221985,        -0.0044047631734562
 -0.0079893233544222,        -0.0044715266126631
 -0.0080026632914396,        -0.0045221608399713
 -0.0080122529847568,        -0.0045740444564958
 -0.0080210493600332,        -0.0046412731150069
 -0.0080286702406962,        -0.0047249074901634
 -0.0080323452569194,        -0.0048107616422328
 -0.0080312077252241,        -0.0048783749983681
 -0.0080263294179667,        -0.0049239806507530
 -0.0080166038915644,        -0.0049659665188922
 -0.0079978542113351,        -0.0050223857275451
 -0.0079665061414336,        -0.0050943778242991
 -0.0079232854744154,        -0.0051730975582277
 -0.0078745182791756,        -0.0052493740124151
 -0.0078280409622006,        -0.0053180609071486
 -0.0077874072513721,        -0.0053813979061261
 -0.0077491086733787,        -0.0054450423181888
 -0.0077097410518058,        -0.0055088795117652
 -0.0076716756247547,        -0.0055669545199758
 -0.0076366588752864,        -0.0056151295014211
 -0.0076031502819909,        -0.0056515519936343
 -0.0075704543225400,        -0.0056746900771314
 -0.0075386021130842,        -0.0056856008346089
 -0.0075091172224384,        -0.0056869346338403
 -0.0074865668294899,        -0.0056793045896125
 -0.0074734064806171,        -0.0056619668511415
 -0.0074664213706717,        -0.0056352258544866
 -0.0074595898976445,        -0.0056006771294463
 -0.0074480198574140,        -0.0055609974405980
 -0.0074323884734686,        -0.0055202170336730
 -0.0074195781693551,        -0.0054815689538990
 -0.0074138835012228,        -0.0054436155901179
 -0.0074131973854926,        -0.0054021424856896
 -0.0074143146793980,        -0.0053536738841721
 -0.0074144321547989,        -0.0052972857011304
 -0.0074139762222689,        -0.0052347026090494
 -0.0074187432542806,        -0.0051665528201200
 -0.0074327060395873,        -0.0050917019632937
 -0.0074551794935776,        -0.0050098131943223
 -0.0074854716045441,        -0.0049223838628271
 -0.0075227686293614,        -0.0048303873505975
 -0.0075654984393072,        -0.0047343051000011
 -0.0076132391508229,        -0.0046364921491179
 -0.0076655079220632,        -0.0045388879768369
 -0.0077201843566815,        -0.0044424861890337
 -0.0077737802736391,        -0.0043481651492136
 -0.0078228723281540,        -0.0042564443357021
 -0.0078679519118512,        -0.0041685634754056
 -0.0079130244771400,        -0.0040856860853283
 -0.0079581294610929,        -0.0040071811480367
 -0.0079994195303191,        -0.0039313731047486
 -0.0080353232652512,        -0.0038576308275689
 -0.0080655347915490,        -0.0037863411239885
 -0.0080905008634913,        -0.0037170915128977
 -0.0081130409285271,        -0.0036473290552349
 -0.0081359959288744,        -0.0035752871602036
 -0.0081581936957534,        -0.0035036620602958
 -0.0081792023989901,        -0.0034351684635999
 -0.0082027484658622,        -0.0033681775711050
 -0.0082284492673891,        -0.0033026114286383
 -0.0082525133160813,        -0.0032420283474419
 -0.0082735057081345,        -0.0031864258796628
 -0.0082916049567040,        -0.0031324954585861
 -0.0083061158460265,        -0.0030772054820215
 -0.0083160903736025,        -0.0030190650361830
 -0.0083196754463343,        -0.0029605601126924
 -0.0083129519270893,        -0.0029062355912025
 -0.0082948151006302,        -0.0028586189931120
 -0.0082701629266793,        -0.0028163940775609
 -0.0082460035396360,        -0.0027760056883053
 -0.0082258285768752,        -0.0027340441662926
 -0.0082100229098645,        -0.0026874246207944
 -0.0081966695702285,        -0.0026326450044651
 -0.0081827848868701,        -0.0025673418749428
 -0.0081660149897920,        -0.0024924917211888
 -0.0081473427027400,        -0.0024090067060334
 -0.0081304201247919,        -0.0023153759786116
 -0.0081150496167044,        -0.0022112707470811
 -0.0081009840012546,        -0.0020981283749579
 -0.0080913262673659,        -0.0019762929785463
 -0.0080869205813999,        -0.0018451851207593
 -0.0080843942552984,        -0.0017037277078603
 -0.0080806935642619,        -0.0015502007451764
 -0.0080724542618111,        -0.0013876759852761
 -0.0080543802810968,        -0.0012257393451327
 -0.0080255433958811,        -0.0010701558513231
 -0.0079917988906300,        -0.0009178408001697
 -0.0079596764138041,        -0.0007617673050632
 -0.0079304393353793,        -0.0005969033251259
 -0.0079034823314921,        -0.0004241450021899
 -0.0078791245437816,        -0.0002472990396076
 -0.0078550645123665,        -0.0000688917408369
 -0.0078292458521673,         0.0001107252769636
 -0.0078046383783490,         0.0002949798915584
 -0.0077835995484226,         0.0004881611976018
 -0.0077643844695549,         0.0006882709653850
 -0.0077470538966008,         0.0008892208146874
 -0.0077337903729551,         0.0010879489296255
 -0.0077242758105125,         0.0012850588023784
 -0.0077161111573672,         0.0014822177146669
 -0.0077062801508804,         0.0016789563477124
 -0.0076907670910860,         0.0018716712531448
 -0.0076686488632411,         0.0020566310960562
 -0.0076450120652911,         0.0022340316496960
 -0.0076232878302847,         0.0024085420222540
 -0.0076000346955816,         0.0025850262704135
 -0.0075705656701260,         0.0027638639475778
 -0.0075340605972421,         0.0029418396724587
 -0.0074936417061992,         0.0031180131003113
 -0.0074532229932270,         0.0032947438281673
 -0.0074155164946163,         0.0034728945282638
 -0.0073827531260181,         0.0036506168838704
 -0.0073553587393767,         0.0038269423682395
 -0.0073316461501503,         0.0040013674728323
 -0.0073101905074107,         0.0041718708217697
 -0.0072903789548304,         0.0043385816462443
 -0.0072714350990703,         0.0045041802077564
 -0.0072528339665656,         0.0046711692731174
 -0.0072344440602788,         0.0048404323545298
 -0.0072159910458765,         0.0050090314980693
 -0.0071995315615309,         0.0051720722780556
 -0.0071896074482965,         0.0053273924284888
 -0.0071872951722464,         0.0054775992897910
 -0.0071893194107394,         0.0056274432701150
 -0.0071932323834141,         0.0057785309971890
 -0.0071982100482682,         0.0059282800464675
 -0.0072035863436044,         0.0060753512765809
 -0.0072094541191936,         0.0062219989744220
 -0.0072176728757055,         0.0063700758334327
 -0.0072278926798051,         0.0065184250159339
 -0.0072390724965922,         0.0066633606904043
 -0.0072538649759227,         0.0068018414361347
 -0.0072724410551226,         0.0069350082111946
 -0.0072922668888288,         0.0070672874940244
 -0.0073123425103786,         0.0072017173052935
 -0.0073323022280096,         0.0073371958208550
 -0.0073509550191163,         0.0074706286719973
 -0.0073672019873555,         0.0076008115809457
 -0.0073786334277701,         0.0077293996948997
 -0.0073811348179882,         0.0078578116963384
 -0.0073741602787953,         0.0079845006411362
 -0.0073613682344132,         0.0081055995014685
 -0.0073471651321887,         0.0082172072313810
 -0.0073344438323123,         0.0083183835326074
 -0.0073234186727997,         0.0084129775876690
 -0.0073105423313969,         0.0085057445872330
 -0.0072928577103288,         0.0085970594451103
 -0.0072696789916541,         0.0086854719986347
 -0.0072420683610888,         0.0087713870036382
 -0.0072128141477252,         0.0088546443544560
 -0.0071819429941602,         0.0089343068701543
 -0.0071487238845818,         0.0090108730478216
 -0.0071132813105093,         0.0090850451813860
 -0.0070752714088450,         0.0091567243024434
 -0.0070330210124414,         0.0092257475335945
 -0.0069846350264669,         0.0092915711224630
 -0.0069275013939291,         0.0093523495584051
 -0.0068574100025999,         0.0094055940861823
 -0.0067750326643136,         0.0094502279229346
 -0.0066873090969214,         0.0094872128238487
 -0.0066005508123890,         0.0095178158098128
 -0.0065153132615162,         0.0095428882101766
 -0.0064301331171866,         0.0095645351563362
 -0.0063456685894229,         0.0095861213557842
 -0.0062622862050793,         0.0096098301848331
 -0.0061805541885514,         0.0096360542864807
 -0.0061028176534920,         0.0096656590866211
 -0.0060289300111951,         0.0097012169458756
 -0.0059553231098005,         0.0097448962377847
 -0.0058804209201598,         0.0097959499488217
 -0.0058059404510341,         0.0098512634350874
 -0.0057340503116559,         0.0099083295949972
 -0.0056655156924320,         0.0099670180375408
 -0.0055991791145545,         0.0100277844422965
 -0.0055352486217251,         0.0100883656643966
 -0.0054779685145349,         0.0101442428196597
 -0.0054295396713514,         0.0101941176954109
 -0.0053875208453923,         0.0102425814955873
 -0.0053490233037358,         0.0102948956756277
 -0.0053098397025762,         0.0103522430491067
 -0.0052676218734599,         0.0104139429783097
 -0.0052267831054918,         0.0104802613729594
 -0.0051912976507134,         0.0105519417651058
 -0.0051610350441806,         0.0106292565989969
 -0.0051368005792657,         0.0107107500272036
 -0.0051189829567270,         0.0107930179882532
 -0.0051059064750358,         0.0108735835794644
 -0.0050965142042136,         0.0109532131890968
 -0.0050899435311050,         0.0110342391941097
 -0.0050844164454513,         0.0111172904604878
 -0.0050787767685236,         0.0112003167014739
 -0.0050732581629322,         0.0112803063197408
 -0.0050675467089932,         0.0113552528698755
 -0.0050599382393752,         0.0114247228994674
 -0.0050493214756160,         0.0114894125515250
 -0.0050366013995168,         0.0115504154018102
 -0.0050226815138243,         0.0116083710185976
 -0.0050062367196946,         0.0116630486359178
 -0.0049854846914891,         0.0117138703216270
 -0.0049600179852033,         0.0117606846963077
 -0.0049314081960715,         0.0118037890552213
 -0.0049001794969398,         0.0118432265209782
 -0.0048673146052840,         0.0118781731745080
 -0.0048365575004532,         0.0119071700722304
 -0.0048072944821159,         0.0119294282725046
 -0.0047757158560042,         0.0119461228087824
 -0.0047399951356759,         0.0119597330135393
 -0.0046993339617043,         0.0119715184814832
 -0.0046527651886778,         0.0119802630145935
 -0.0046005535689719,         0.0119839621724951
