timestep:         0.0062049954995500
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
 -0.0792441006401367,        -0.1435366092124300,        -0.1274738622544649,         0.0759220823857045,         0.0952865264881260,         0.1023825954544542
 -0.0776208780819468,        -0.1457246163236168,        -0.1305107513487714,         0.0702796800146947,         0.0906560049631962,         0.1010252297898037
 -0.0759702129356747,        -0.1478156890918691,        -0.1334514812007352,         0.0648095480088424,         0.0860611942594404,         0.0997051857775416
 -0.0742932262638851,        -0.1498095497553069,        -0.1362953128052369,         0.0594490146230565,         0.0814271290570091,         0.0983724724983703
 -0.0725910434364673,        -0.1517059749047060,        -0.1390415653556908,         0.0540634118933530,         0.0766361797654795,         0.0971701848504875
 -0.0708647934978748,        -0.1535047951330051,        -0.1416896161024498,         0.0486604695196290,         0.0716484160959044,         0.0962522614484783
 -0.0691156087605003,        -0.1552058949356490,        -0.1442389004002519,         0.0434528982527338,         0.0665863986290563,         0.0955656592148895
 -0.0673446239351282,        -0.1568092120253964,        -0.1466889112894527,         0.0385344784999102,         0.0616449551043632,         0.0950807449821257
 -0.0655529755034019,        -0.1583147369219957,        -0.1490391992860650,         0.0338599389147496,         0.0568494073355655,         0.0949436924485474
 -0.0637418010974114,        -0.1597225124731759,        -0.1512893720942818,         0.0294034859460738,         0.0521498176125912,         0.0951227821774597
 -0.0619122388876133,        -0.1610326333805812,        -0.1534390943210814,         0.0252582540777536,         0.0475890993679566,         0.0954487185725510
 -0.0600654271822218,        -0.1622452460143579,        -0.1554880874264003,         0.0216278491458696,         0.0433646062785558,         0.0957385731408045
 -0.0582025035979855,        -0.1633605475693605,        -0.1574361291140294,         0.0186981117350174,         0.0396552429079330,         0.0958720747077208
 -0.0563246044569610,        -0.1643787855353935,        -0.1592830529814216,         0.0165575690498583,         0.0365300535097772,         0.0959637150141600
 -0.0544328641942613,        -0.1653002571050847,        -0.1610287480965694,         0.0150899005320426,         0.0340202216857538,         0.0961243754789937
 -0.0525284147736851,        -0.1661253085878119,        -0.1626731585778516,         0.0139889618290901,         0.0320403929316485,         0.0963692482971614
 -0.0506123852982808,        -0.1668543351438686,        -0.1642162834517322,         0.0129694449924555,         0.0304141216636218,         0.0966930163870044
 -0.0486859012306380,        -0.1674877798003231,        -0.1656581758702844,         0.0119437828590564,         0.0289833218848783,         0.0970513525156884
 -0.0467500838205279,        -0.1680261328142943,        -0.1669989426307772,         0.0109869296915045,         0.0276672427321878,         0.0974834205679937
 -0.0448060495475895,        -0.1684699309798148,        -0.1682387436277422,         0.0101810673299724,         0.0264900739940800,         0.0981938223417644
 -0.0428549095715593,        -0.1688197569420457,        -0.1693777913102796,         0.0094482232670155,         0.0255387825132223,         0.0995103918561020
 -0.0408977693580924,        -0.1690762388583697,        -0.1704163504530818,         0.0086509313498629,         0.0247726940985476,         0.1016247494656271
 -0.0389357279567199,        -0.1692400492925470,        -0.1713547372172597,         0.0077900648185183,         0.0240295025453138,         0.1044057028539183
 -0.0369698774660905,        -0.1693119044838730,        -0.1721933185521776,         0.0069485249420597,         0.0232251193749137,         0.1075650090247378
 -0.0350013025169793,        -0.1692925635665946,        -0.1729325115356255,         0.0061163588323123,         0.0224011810513737,         0.1108777120082855
 -0.0330310797626208,        -0.1691828277980152,        -0.1735727827203278,         0.0051442889849782,         0.0215842942173041,         0.1142849424057055
 -0.0310602775245970,        -0.1689835401536762,        -0.1741146478248674,         0.0038863309919360,         0.0207231746318536,         0.1177535049727880
 -0.0290899551353413,        -0.1686955841192378,        -0.1745586706574874,         0.0023409102788539,         0.0197894643643098,         0.1210930365935827
 -0.0271211624172774,        -0.1683198827989221,        -0.1749054623350149,         0.0006020504158821,         0.0188099309091060,         0.1240831518363120
 -0.0251549393283412,        -0.1678573983863830,        -0.1751556808369402,        -0.0012417668677917,         0.0177731978722693,         0.1267313615562866
 -0.0231923153729436,        -0.1673091309897041,        -0.1753100299391887,        -0.0031564456895122,         0.0166460331025068,         0.1292834204105124
 -0.0212343091786685,        -0.1666761178520293,        -0.1753692585189502,        -0.0051973310024339,         0.0154511360796059,         0.1319602606158458
 -0.0192819281712019,        -0.1659594328786169,        -0.1753341601595970,        -0.0074089457216275,         0.0142529984650419,         0.1347757425766582
 -0.0173361680020682,        -0.1651601853332946,        -0.1752055719362527,        -0.0097962545802973,         0.0130997310362882,         0.1376201859452748
 -0.0153980121138030,        -0.1642795189495606,        -0.1749843736042123,        -0.0124495090420435,         0.0118830943096253,         0.1404287286178848
 -0.0134684313288763,        -0.1633186110069471,        -0.1746714867408592,        -0.0155200071294503,         0.0103141757729191,         0.1431634795336894
 -0.0115483834447120,        -0.1622786714182874,        -0.1742678738970456,        -0.0190596360052371,         0.0081438437858493,         0.1458117734117443
 -0.0096388129362454,        -0.1611609422095944,        -0.1737745381385662,        -0.0230641201180254,         0.0053605527626483,         0.1484389133581364
 -0.0077406504595649,        -0.1599666961594783,        -0.1731925217396810,        -0.0275596849975331,         0.0021167847818190,         0.1511602843059058
 -0.0058548124690138,        -0.1586972358607749,        -0.1725229052979142,        -0.0324546815001776,        -0.0014213404158484,         0.1540737661134441
 -0.0039822008601227,        -0.1573538927552335,        -0.1717668068082993,        -0.0374213177731461,        -0.0050938476426267,         0.1570788965802512
 -0.0021237026176698,        -0.1559380261798282,        -0.1709253807490669,        -0.0421073028766215,        -0.0087087261807163,         0.1597487382098195
 -0.0002801895485277,        -0.1544510228078450,        -0.1699998175697728,        -0.0463870722054559,        -0.0121242898504800,         0.1616033970049357
  0.0015474821352164,        -0.1528942952516220,        -0.1689913423126888,        -0.0503849188664141,        -0.0153561929029567,         0.1625056461399760
  0.0033584721445146,        -0.1512692810895322,        -0.1679012136683518,        -0.0543084306943150,        -0.0185456180470331,         0.1626204980341745
  0.0051519564142676,        -0.1495774418728713,        -0.1667307229983114,        -0.0582124063024169,        -0.0218226174044241,         0.1621426022287864
  0.0069271273996436,        -0.1478202621457216,        -0.1654811933694998,        -0.0620111888772288,        -0.0252051795416519,         0.1612310844389633
  0.0086831943106480,        -0.1459992488569328,        -0.1641539789975286,        -0.0656547591540248,        -0.0287001440848669,         0.1600946401840793
  0.0104193834476107,        -0.1441159299449761,        -0.1627504638177993,        -0.0692077207723224,        -0.0324400559350565,         0.1589573572385175
  0.0121349384727999,        -0.1421718533447865,        -0.1612720604966265,        -0.0728410621721988,        -0.0366300354801361,         0.1578910640382842
  0.0138291206535768,        -0.1401685859823056,        -0.1597202094173101,        -0.0767418945337720,        -0.0414025272131949,         0.1567140658867708
  0.0155012091015540,        -0.1381077127805583,        -0.1580963776782376,        -0.0809315687567419,        -0.0466904399959069,         0.1551276931883851
  0.0171505009728739,        -0.1359908360509089,        -0.1564020585000437,        -0.0851933270993823,        -0.0522490444230564,         0.1529383395511993
  0.0187763117214577,        -0.1338195740812038,        -0.1546387697678425,        -0.0892400438435795,        -0.0577608895470006,         0.1501198061513168
  0.0203779753128142,        -0.1315955601357643,        -0.1528080530128832,        -0.0929565327100605,        -0.0629785198580277,         0.1467344316781879
  0.0219548444085829,        -0.1293204414497963,        -0.1509114723763200,        -0.0964196780868020,        -0.0678775748152119,         0.1428527236985083
  0.0235062905479432,        -0.1269958782369972,        -0.1489506135860037,        -0.0997133078705996,        -0.0725175394384120,         0.1384588193334734
  0.0250317043124506,        -0.1246235430694589,        -0.1469270833372388,        -0.1028125064694392,        -0.0768458434023974,         0.1334486897436533
  0.0265304954971497,        -0.1222051194857241,        -0.1448425078261834,        -0.1056307844977118,        -0.0807637882078334,         0.1278326508960098
  0.0280020932662345,        -0.1197423009978539,        -0.1426985317162780,        -0.1081778677297176,        -0.0842761295935130,         0.1218414216286317
  0.0294459462791371,        -0.1172367900999850,        -0.1404968170948963,        -0.1106287585647400,        -0.0875528572128907,         0.1158210740741157
  0.0308615228142116,        -0.1146902972895421,        -0.1382390424431071,        -0.1131627198954838,        -0.0907877887961748,         0.1100353007571609
  0.0322483108974782,        -0.1121045404439427,        -0.1359269019987248,        -0.1157490315963356,        -0.0939286610396024,         0.1045769182746819
  0.0336058183928636,        -0.1094812434669507,        -0.1335621043006596,        -0.1181724801510285,        -0.0966902441607756,         0.0994630211892888
  0.0349335731001402,        -0.1068221353154778,        -0.1311463711548939,        -0.1203634042580133,        -0.0989339654039802,         0.0946696351632341
  0.0362311228233890,        -0.1041289490341388,        -0.1286814365975751,        -0.1225638986638695,        -0.1009147765257367,         0.0901181064083934
  0.0374980354378261,        -0.1014034208025928,        -0.1261690458714048,        -0.1249898549081959,        -0.1030170539216728,         0.0857117023230726
  0.0387338989822663,        -0.0986472893175704,        -0.1236109547806635,        -0.1275994950260811,        -0.1053132486707835,         0.0813934689389759
  0.0399383216707827,        -0.0958622944934237,        -0.1210089282650790,        -0.1302870111317795,        -0.1076235495770557,         0.0772184999200859
  0.0411109319340756,        -0.0930501765205605,        -0.1183647393784994,        -0.1330428175881723,        -0.1098756032266813,         0.0733632360067417
  0.0422513784318798,        -0.0902126749377948,        -0.1156801682715981,        -0.1359098369625246,        -0.1121631956206442,         0.0699694257450989
  0.0433593300644803,        -0.0873515277170492,        -0.1129570011885210,        -0.1388965260094499,        -0.1145794780833227,         0.0669620249836393
  0.0444344760292477,        -0.0844684706586643,        -0.1101970298231459,        -0.1419767209055679,        -0.1171465854800417,         0.0641159850002427
  0.0454765257568424,        -0.0815652361608862,        -0.1074020499389807,        -0.1451204722753125,        -0.1198700499849437,         0.0612970475128247
  0.0464852088979624,        -0.0786435523209244,        -0.1045738603734880,        -0.1482881942440843,        -0.1227358861486415,         0.0585253686067877
  0.0474602752819039,        -0.0757051420556049,        -0.1017142620540275,        -0.1514330531933054,        -0.1257028186394146,         0.0558588841749969
  0.0484014948749066,        -0.0727517222338899,        -0.0988250570263682,        -0.1545075447616880,        -0.1287250747203053,         0.0533291038365105
  0.0493086578016009,        -0.0697850030929650,        -0.0959080478195921,        -0.1573956227255544,        -0.1317630957287610,         0.0509209000857858
  0.0501815742098748,        -0.0668066870898618,        -0.0929650361293871,        -0.1595426607604867,        -0.1348091492827344,         0.0485704815844021
  0.0510200742054043,        -0.0638184680548472,        -0.0899978218602197,        -0.1610473050783575,        -0.1376966240319382,         0.0461695463425799
  0.0518240077592515,        -0.0608220303702167,        -0.0870082021850682,        -0.1624527459113623,        -0.1402770626475043,         0.0436249190599079
  0.0525932446158683,        -0.0578190481600202,        -0.0839979706175528,        -0.1637590918214137,        -0.1427469799693796,         0.0409586721528699
  0.0533276742806097,        -0.0548111847331063,        -0.0809689163938198,        -0.1649665036940371,        -0.1452331658168758,         0.0382161415530176
  0.0540272058180971,        -0.0518000915290069,        -0.0779228232335612,        -0.1660751938749756,        -0.1477272760014389,         0.0352991998682276
  0.0546917677376354,        -0.0487874073327562,        -0.0748614684308862,        -0.1670854256269075,        -0.1502154931040486,         0.0320789942292324
  0.0553213078532331,        -0.0457747575194213,        -0.0717866219683072,        -0.1679975125234061,        -0.1526174866689050,         0.0286131939473609
  0.0559157931446196,        -0.0427637533094746,        -0.0687000456430658,        -0.1688118178488931,        -0.1548666636838419,         0.0249584966096687
  0.0564752097124258,        -0.0397559912455592,        -0.0656034924732390,        -0.1695287543248361,        -0.1569206287457946,         0.0209554874282912
  0.0569995625155786,        -0.0367530522418029,        -0.0624987055491827,        -0.1701487831046955,        -0.1587611235640600,         0.0165120454039750
  0.0574888752111835,        -0.0337565008676332,        -0.0593874171833599,        -0.1706724131228284,        -0.1602346215078681,         0.0116095192419835
  0.0579431899706679,        -0.0307678846657799,        -0.0562713480879173,        -0.1711002003862649,        -0.1614081003045235,         0.0061795318680836
  0.0583625672978212,        -0.0277887334800160,        -0.0531522065639186,        -0.1714327472742266,        -0.1624850551218462,         0.0003669406941624
  0.0587470859537229,        -0.0248205589708451,        -0.0500316879388895,        -0.1716707021907065,        -0.1634657472589092,        -0.0056441831265040
  0.0590968426388888,        -0.0218648537763994,        -0.0469114735198882,        -0.1718147584367770,        -0.1643504871737022,        -0.0118758162072460
  0.0594119517917458,        -0.0189230908719913,        -0.0437932298105561,        -0.1718656534643336,        -0.1651396339065138,        -0.0183819739477033
  0.0596925453655096,        -0.0159967229672306,        -0.0406786077607630,        -0.1718241680796545,        -0.1658335944441980,        -0.0249689661116110
  0.0599387726071746,        -0.0130871819117597,        -0.0375692420265270,        -0.1716911256565452,        -0.1664328230912474,        -0.0313372750111116
  0.0601507999542807,        -0.0101958782546132,        -0.0344667504449790,        -0.1714673917221966,        -0.1669378211712978,        -0.0375906446516815
  0.0603288106687821,        -0.0073242005231666,        -0.0313727330988394,        -0.1711538727266703,        -0.1673491359918933,        -0.0439060588010180
  0.0604730045984450,        -0.0044735146634637,        -0.0282887716076925,        -0.1707515152163573,        -0.1676673601678379,        -0.0502493151940164
  0.0605835979186560,        -0.0016451635208542,        -0.0252164284563175,        -0.1702613049632843,        -0.1678931308910774,        -0.0566120623788310
  0.0606608228772522,         0.0011595336716080,        -0.0221572463326705,        -0.1696842661049562,        -0.1680271292087273,        -0.0628745817090797
  0.0607049276658755,         0.0039392816861759,        -0.0191127476452764,        -0.1690214606726739,        -0.1680700796556039,        -0.0688629775531566
  0.0607161760119741,         0.0066928098991334,        -0.0160844337062345,        -0.1682739872789763,        -0.1680227491074230,        -0.0745072047162404
  0.0606948468797790,         0.0094188727841621,        -0.0130737840723013,        -0.1674429801398942,        -0.1678859459376832,        -0.0797686996151805
  0.0606412342957053,         0.0121162502701276,        -0.0100822560833632,        -0.1665296084839565,        -0.1676605195234029,        -0.0846236012682341
  0.0605556469485840,         0.0147837482505369,        -0.0071112841468571,        -0.1655350752880254,        -0.1673473591237830,        -0.0890404713709600
  0.0604384079263146,         0.0174201989687181,        -0.0041622792119431,        -0.1644606164304789,        -0.1669473931395388,        -0.0929967910115127
  0.0602898545602991,         0.0200244613497575,        -0.0012366283438037,        -0.1633075001609529,        -0.1664615886721692,        -0.0963757393315278
  0.0601103379770731,         0.0225954214488743,         0.0016643059435059,        -0.1620770257169589,        -0.1658909502690251,        -0.0989863597073526
  0.0599002227952177,         0.0251319928214284,         0.0045391862116608,        -0.1607705223696103,        -0.1652365190730259,        -0.1007944825435953
  0.0596598868080337,         0.0276331168487158,         0.0073867005793810,        -0.1593893484418179,        -0.1644993719340734,        -0.1019794192604930
  0.0593897206697082,         0.0300977630582893,         0.0102055631965525,        -0.1579348903390130,        -0.1636806205310120,        -0.1028413222322292
  0.0590901277205783,         0.0325249294024699,         0.0129945146184066,        -0.1564085619802772,        -0.1627814108793539,        -0.1036455804779649
  0.0587615235131250,         0.0349136425809288,         0.0157523223438677,        -0.1548118033778786,        -0.1618029220084943,        -0.1045513811410199
  0.0584043354875292,         0.0372629583218818,         0.0184777812507190,        -0.1531460796490715,        -0.1607463650551079,        -0.1055797866131789
  0.0580190026356255,         0.0395719616182445,         0.0211697139855462,        -0.1514128800073944,        -0.1596129823251372,        -0.1066477284178038
  0.0576059751686858,         0.0418397669595625,         0.0238269713473700,        -0.1496137167660442,        -0.1584040463672741,        -0.1076792073974316
  0.0571657143266773,         0.0440655185557254,         0.0264484326077543,        -0.1477501247399443,        -0.1571208594380607,        -0.1087178841072067
  0.0566986918858511,         0.0462483905347698,         0.0290330059189825,        -0.1458236598093330,        -0.1557647521315281,        -0.1098902210221927
  0.0562053898180560,         0.0483875871353618,         0.0315796286576263,        -0.1438358979107008,        -0.1543370824301935,        -0.1112613847308915
  0.0556862999412201,         0.0504823428541141,         0.0340872677217847,        -0.1417884340157442,        -0.1528392347324031,        -0.1127365724119727
  0.0551419235740241,         0.0525319225897760,         0.0365549198233236,        -0.1396828811228448,        -0.1512726188917501,        -0.1141446861648690
  0.0545727713321826,         0.0545356218115993,         0.0389816117519634,        -0.1375208696380514,        -0.1496386696478888,        -0.1154217096013151
  0.0539793626248821,         0.0564927666350621,         0.0413664006532992,        -0.1353040459422741,        -0.1479388452286452,        -0.1166048624806666
  0.0533622253031456,         0.0584027139268833,         0.0437083742802775,        -0.1330340713765872,        -0.1461746263733935,        -0.1176681512868030
  0.0527218953019346,         0.0602648513653509,         0.0460066511978531,        -0.1307126212216805,        -0.1443475153397658,        -0.1184397669951544
  0.0520589162867796,         0.0620785974986799,         0.0482603809838210,        -0.1283413836910063,        -0.1424590349225680,        -0.1187112635920963
  0.0513738394403522,         0.0638434018581090,         0.0504687444357823,        -0.1259220593008999,        -0.1405107278597239,        -0.1183986103737836
  0.0506672229546898,         0.0655587449157129,         0.0526309537209193,        -0.1234563594592224,        -0.1385041554268171,        -0.1176222492919387
  0.0499396316739067,         0.0672241381044325,         0.0547462525360197,        -0.1209460054581892,        -0.1364408964461393,        -0.1166643653537281
  0.0491916367330178,         0.0688391237943067,         0.0568139162208476,        -0.1183927274687751,        -0.1343225462865506,        -0.1158481860673518
  0.0484238152011782,         0.0704032752677591,         0.0588332518687412,        -0.1157982635481500,        -0.1321507158764054,        -0.1154039482780495
  0.0476367498619487,         0.0719161967783353,         0.0608035984761902,        -0.1131643590071346,        -0.1299270310933198,        -0.1153887770129649
  0.0468310287084252,         0.0733775233963686,         0.0627243269679425,        -0.1104927650386792,        -0.1276531313690306,        -0.1156798409521695
  0.0460072445848700,         0.0747869209471988,         0.0645948402673364,        -0.1077852377311383,        -0.1253306686983108,        -0.1161405520451205
  0.0451659948269871,         0.0761440859071734,         0.0664145733207323,        -0.1050435370895866,        -0.1229613066462185,        -0.1167919719612537
  0.0443078809071112,         0.0774487452998749,         0.0681829931203412,        -0.1022694260704532,        -0.1205467193674610,        -0.1177376235799090
  0.0434335082111613,         0.0787006567020303,         0.0698995987968832,        -0.0994646699548026,        -0.1180885909880159,        -0.1189412649326549
  0.0425434855427935,         0.0798996079837245,         0.0715639215249751,        -0.0966310350323576,        -0.1155886142392678,        -0.1201310319819413
  0.0416384247690290,         0.0810454171691127,         0.0731755245066996,        -0.0937702876475366,        -0.1130484894800409,        -0.1210037615020021
  0.0407189404668839,         0.0821379322570825,         0.0747340029104975,        -0.0908841932597796,        -0.1104699237225852,        -0.1215484939795980
  0.0397856495745952,         0.0831770310430799,         0.0762389838098118,        -0.0879745155166222,        -0.1078546296715022,        -0.1220283946092885
  0.0388391711684501,         0.0841626210743595,         0.0776901262199745,        -0.0850430156407593,        -0.1052043251068450,        -0.1226425801404589
  0.0378801259823930,         0.0850946392927698,         0.0790871208900763,        -0.0820914511847620,        -0.1025207315631806,        -0.1233442688064585
  0.0369091360617977,         0.0859730518230114,         0.0804296902039004,        -0.0791215751206799,        -0.0998055733765817,        -0.1238918446843913
  0.0359268244208535,         0.0867978537234037,         0.0817175880377810,        -0.0761351349501603,        -0.0970605767423306,        -0.1241147318325452
  0.0349338147044246,         0.0875690687389995,         0.0829505996190549,        -0.0731338718265337,        -0.0942874687849805,        -0.1241538222515333
  0.0339307309674822,         0.0882867492089133,         0.0841285415093524,        -0.0701195199629950,        -0.0914879769503734,        -0.1242879459990906
  0.0329181972156826,         0.0889509756202402,         0.0852512612907895,        -0.0670938054715430,        -0.0886638277454435,        -0.1245940366695345
  0.0318968370717685,         0.0895618563300505,         0.0863186373885377,        -0.0640584455062509,        -0.0858167458216027,        -0.1248720001898908
  0.0308672734476310,         0.0901195272525866,         0.0873305788530519,        -0.0610151474325389,        -0.0829484530753969,        -0.1248536765484210
  0.0298301282206207,         0.0906241515495531,         0.0882870251441341,        -0.0579656080077667,        -0.0800606677604989,        -0.1244865570136849
  0.0287860220185533,         0.0910759194928335,         0.0891879460627647,        -0.0549115128175714,        -0.0771551038956895,        -0.1239632776079029
  0.0277355737865382,         0.0914750479393690,         0.0900333413399616,        -0.0518545352104845,        -0.0742334700801394,        -0.1235440023030902
  0.0266794004696369,         0.0918217799931742,         0.0908232403870876,        -0.0487963355039232,        -0.0712974686237971,        -0.1233749281907562
  0.0256181167032252,         0.0921163846357024,         0.0915577020085990,        -0.0457385602209668,        -0.0683487946997170,        -0.1233387398475449
  0.0245523345075226,         0.0923591563602666,         0.0922368141173622,        -0.0426828413378938,        -0.0653891355085478,        -0.1231612611009628
  0.0234826630807257,         0.0925504149939122,         0.0928606936181182,        -0.0396307957546840,        -0.0624201697105447,        -0.1227135709140861
  0.0224097083965795,         0.0926905051033603,         0.0934294859088982,        -0.0365840243350239,        -0.0594435663272933,        -0.1221265767345432
  0.0213340729068799,         0.0927797956040398,         0.0939433645653199,        -0.0335441111831715,        -0.0564609839285780,        -0.1215550481266654
  0.0202563552534320,         0.0928186793409813,         0.0944025309903287,        -0.0305126229554540,        -0.0534740698466289,        -0.1209609511497701
  0.0191771499839882,         0.0928075726744655,         0.0948072140676065,        -0.0274911081812233,        -0.0504844594008605,        -0.1203007114913569
  0.0180970473558604,         0.0927469152651077,         0.0951576700003856,        -0.0244810967732582,        -0.0474937753597483,        -0.1196657770122587
  0.0170166329682036,         0.0926371694216793,         0.0954541817355292,        -0.0214840991817340,        -0.0445036269408899,        -0.1190758734188707
  0.0159364874873776,         0.0924788196643885,         0.0956970585888273,        -0.0185016057478854,        -0.0415156090623888,        -0.1184664415230456
  0.0148571863834519,         0.0922723722642755,         0.0958866358389995,        -0.0155350860959704,        -0.0385313016259318,        -0.1178633849365535
  0.0137792996703832,         0.0920183547874773,         0.0960232743264356,        -0.0125859885339842,        -0.0355522688100889,        -0.1173321120644788
  0.0127033917221545,         0.0917173158474237,         0.0961073602514559,        -0.0096557396084711,        -0.0325800585680462,        -0.1168664051076408
  0.0116300209431502,         0.0913698244061619,         0.0961393045315982,        -0.0067457433784649,        -0.0296162017342780,        -0.1164115224520314
  0.0105597395190595,         0.0909764692996741,         0.0961195423755477,        -0.0038573808514065,        -0.0266622113477588,        -0.1159288001946659
  0.0094930931802827,         0.0905378587428771,         0.0960485328293201,        -0.0009920094601358,        -0.0237195820106350,        -0.1153973819734901
  0.0084306209686912,         0.0900546198406796,         0.0959267583275500,         0.0018490374523381,        -0.0207897892561705,        -0.1147984288040566
  0.0073728550682808,         0.0895273983123562,         0.0957547244556246,         0.0046644510295673,        -0.0178742890873297,        -0.1141134921993348
  0.0063203205163149,         0.0889568577567600,         0.0955329592519073,         0.0074529475032798,        -0.0149745171974792,        -0.1133021658709663
  0.0052735349707494,         0.0883436791020606,         0.0952620126915158,         0.0102132686895735,        -0.0120918883415787,        -0.1122953025146229
  0.0042330085476502,         0.0876885602691805,         0.0949424563784586,         0.0129441823494820,        -0.0092277958954538,        -0.1110837958545905
  0.0031992435676241,         0.0869922154680955,         0.0945748828685635,         0.0156444827004513,        -0.0063836111735052,        -0.1097614089505973
  0.0021727343699249,         0.0862553747239649,         0.0941599052193971,         0.0183129908032488,        -0.0035606829269435,        -0.1083917762723670
  0.0011539671625989,         0.0854787835745162,         0.0936981567149747,         0.0209485548964469,        -0.0007603369372442,        -0.1069760404490439
  0.0001434197851613,         0.0846632023068961,         0.0931902901168502,         0.0235500508455908,         0.0020161246193508,        -0.1055153587971271
 -0.0008584384773770,         0.0838094054276831,         0.0926369771520147,         0.0261163825144673,         0.0047674236722073,        -0.1040109025784534
 -0.0018511470656416,         0.0829181811208705,         0.0920389079822341,         0.0286464820914250,         0.0074923067149053,        -0.1024638562497979
 -0.0028342543144443,         0.0819903307125849,         0.0913967906798282,         0.0311393104103072,         0.0101895452567957,        -0.1008754167219368
 -0.0038073175849791,         0.0810266683515540,         0.0907113509266115,         0.0335938572305711,         0.0128579361803090,        -0.0992467929035525
 -0.0047699034576584,         0.0800280202344667,         0.0899833312351081,         0.0360091415586330,         0.0154963022531368,        -0.0975792046514413
 -0.0057215878872574,         0.0789952240631238,         0.0892134904107488,         0.0383842119290233,         0.0181034925424422,        -0.0958738820260599
 -0.0066619563424878,         0.0779291284937921,         0.0884026029993554,         0.0407181466397997,         0.0206783827859316,        -0.0941320645442175
 -0.0075906039433473,         0.0768305925933180,         0.0875514587410913,         0.0430100539837084,         0.0232198757569132,        -0.0923550004412658
 -0.0085071355747212,         0.0757004855074293,         0.0866608622490586,         0.0452590724726228,         0.0257269015694912,        -0.0905439462077747
 -0.0094111660341468,         0.0745396856853757,         0.0857316322124472,         0.0474643710323499,         0.0281984180658735,        -0.0887001655588425
 -0.0103023201553144,         0.0733490803318065,         0.0847646008405735,         0.0496251491937723,         0.0306334111429643,        -0.0868249286971910
 -0.0111802329156228,         0.0721295648550224,         0.0837606132966906,         0.0517406372381285,         0.0330308950345594,        -0.0849195115782890
 -0.0120445495419086,         0.0708820423222772,         0.0827205271389182,         0.0538100963392096,         0.0353899125887275,        -0.0829851951854570
 -0.0128949256046838,         0.0696074231205549,         0.0816452119831375,         0.0558328187315584,         0.0377095355192423,        -0.0810232650660858
 -0.0137310271208296,         0.0683066241906058,         0.0805355486989092,         0.0578081277815686,         0.0399888646682558,        -0.0790350103320602
 -0.0145525306452270,         0.0669805684813007,         0.0793924288439603,         0.0597353780899223,         0.0422270302446221,        -0.0770217229397975
 -0.0153591233462075,         0.0656301844039210,         0.0782167540924747,         0.0616139555487108,         0.0444231920173669,        -0.0749846969777146
 -0.0161505030795974,         0.0642564052936325,         0.0770094356703694,         0.0634432773965465,         0.0465765395054759,        -0.0729252279626436
 -0.0169263784632287,         0.0628601690678304,         0.0757713940076009,         0.0652227923307298,         0.0486862921745794,        -0.0708446123812143
 -0.0176864689351076,         0.0614424174791419,         0.0745035579382729,         0.0669519804589555,         0.0507516995768133,        -0.0687441467341345
 -0.0184305048133278,         0.0600040955789966,         0.0732068641331864,         0.0686303533155505,         0.0527720415015249,        -0.0666251268419124
 -0.0191582273398015,         0.0585461511852516,         0.0718822565299330,         0.0702574538333591,         0.0547466280812823,        -0.0644888471620347
 -0.0198693887230133,         0.0570695343567309,         0.0705306857705575,         0.0718328563148087,         0.0566747998952514,        -0.0623366001155307
 -0.0205637521926561,         0.0555751970532166,         0.0691531088485480,         0.0733561664889879,         0.0585559281109571,        -0.0601696756399502
 -0.0212410920143880,         0.0540640924166097,         0.0677504883228915,         0.0748270213496701,         0.0603894145046667,        -0.0579893602874188
 -0.0219011935186035,         0.0525371742509012,         0.0663237917562273,         0.0762450890886757,         0.0621746915262601,        -0.0557969365640199
 -0.0225438531132551,         0.0509953965089907,         0.0648739911545657,         0.0776100689867068,         0.0639112223201226,        -0.0535936822850644
 -0.0231688782960618,         0.0494397127863975,         0.0634020624145213,         0.0789216913043294,         0.0655985007445074,        -0.0513808699390967
 -0.0237760876893668,         0.0478710759880092,         0.0619089849696964,         0.0801797172853677,         0.0672360514586283,        -0.0491597662573833
 -0.0243653110132025,         0.0462904376454225,         0.0603957410283886,         0.0813839388883296,         0.0688234298286006,        -0.0469316313756823
 -0.0249363890838550,         0.0446987474189464,         0.0588633150247016,         0.0825341786414150,         0.0703602219092946,        -0.0446977182145498
 -0.0254891737968822,         0.0430969526100350,         0.0573126930747950,         0.0836302894570702,         0.0718460443833085,        -0.0424592718793377
 -0.0260235281099380,         0.0414859976800264,         0.0557448624401819,         0.0846721544476288,         0.0732805444997006,        -0.0402175290684531
 -0.0265393260582735,         0.0398668239272993,         0.0541608111784159,         0.0856596868774691,         0.0746634001077353,        -0.0379737176645327
 -0.0270364526882053,         0.0382403688485432,         0.0525615274137548,         0.0865928297959511,         0.0759943194543717,        -0.0357290559679774
 -0.0275148040268036,         0.0366075656685156,         0.0509479988073992,         0.0874715558191182,         0.0772730410868211,        -0.0334847521246334
 -0.0279742870365831,         0.0349693428830668,         0.0493212120367640,         0.0882958668736081,         0.0784993337139764,        -0.0312420035765737
 -0.0284148195704007,         0.0333266238083714,         0.0476821522817555,         0.0890657939428127,         0.0796729960687350,        -0.0290019965204108
 -0.0288363303682670,         0.0316803262723324,         0.0460318028836589,         0.0897813969705074,         0.0807938568902915,        -0.0267659055244867
