timestep:         0.0062049954995500
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
 -0.0172534121814113,         0.0241357336088934,         0.0332477168997576,         0.0590628140976999,         0.0557933337622475,         0.0032179791825667
 -0.0175555079794389,         0.0230964726890028,         0.0322198086640188,         0.0591369252165879,         0.0559731751441052,         0.0038201823881517
 -0.0178455920391489,         0.0220538712910833,         0.0311835809765652,         0.0592050990658776,         0.0561448502607433,         0.0044250665740569
 -0.0181236133749443,         0.0210085161275441,         0.0301396603295051,         0.0592682725428407,         0.0563092210506593,         0.0050343587997711
 -0.0183895278959695,         0.0199609902954836,         0.0290886718967011,         0.0593268987256912,         0.0564676890812179,         0.0056518203333967
 -0.0186432983707781,         0.0189118729942866,         0.0280312392090900,         0.0593805777157841,         0.0566214035366111,         0.0062824014464738
 -0.0188848943875212,         0.0178617392500827,         0.0269679838358304,         0.0594289150329242,         0.0567705064917612,         0.0069302383628097
 -0.0191142923108172,         0.0168111596447400,         0.0258995250691615,         0.0594720305989182,         0.0569146182529590,         0.0075976787597173
 -0.0193314752354134,         0.0157607000497020,         0.0248264796133571,         0.0595099825779463,         0.0570536174805674,         0.0082856744637291
 -0.0195364329366858,         0.0147109213646142,         0.0237494612777331,         0.0595419028679465,         0.0571875479290467,         0.0089948120170228
 -0.0197291618189407,         0.0136623792584626,         0.0226690806715741,         0.0595660175342612,         0.0573161351343738,         0.0097254719854352
 -0.0199096648596376,         0.0126156239182088,         0.0215859449057370,         0.0595805428720063,         0.0574389286716928,         0.0104768537325252
 -0.0200779515503794,         0.0115711998029567,         0.0205006572991015,         0.0595842785921274,         0.0575556442083307,         0.0112467891312395
 -0.0202340378357032,         0.0105296454014030,         0.0194138170877877,         0.0595765734343012,         0.0576659268211407,         0.0120331566593481
 -0.0203779460482164,         0.0094914929965783,         0.0183260191409890,         0.0595569877030032,         0.0577692153816271,         0.0128353597011617
 -0.0205097048411061,         0.0084572684354240,         0.0172378536811195,         0.0595247382875235,         0.0578650896114640,         0.0136541725244025
 -0.0206293491186311,         0.0074274909013043,         0.0161499060064119,         0.0594787658126644,         0.0579535294027947,         0.0144904554005392
 -0.0207369199630633,         0.0064026726946064,         0.0150627562210513,         0.0594179800970812,         0.0580348131749202,         0.0153443880349768
 -0.0208324645589315,         0.0053833190188562,         0.0139769789703456,         0.0593407309495037,         0.0581085477216321,         0.0162157476640583
 -0.0209160361147132,         0.0043699277725653,         0.0128931431812189,         0.0592444293751125,         0.0581725471358847,         0.0171040764102648
 -0.0209876937820147,         0.0033629893467419,         0.0118118118079716,         0.0591261644194769,         0.0582230796499249,         0.0180088378080661
 -0.0210475025729051,         0.0023629864256281,         0.0107335415808854,         0.0589830516579435,         0.0582563418556922,         0.0189299005974114
 -0.0210955332741703,         0.0013703937958807,         0.0096588827629350,         0.0588120439365648,         0.0582694764957369,         0.0198678494812402
 -0.0211318623591912,         0.0003856781615735,         0.0085883789119922,         0.0586106627839168,         0.0582606570848533,         0.0208238765065729
 -0.0211565718976066,        -0.0005907020348093,         0.0075225666487746,         0.0583784636755472,         0.0582290497831554,         0.0217985503529276
 -0.0211697494627916,        -0.0015582967854639,         0.0064619754304678,         0.0581171880506996,         0.0581750121763972,         0.0227897905545783
 -0.0211714880376793,        -0.0025166646868874,         0.0054071273275230,         0.0578293564764275,         0.0580997810124398,         0.0237925389057059
 -0.0211618859179946,        -0.0034653731008306,         0.0043585368090099,         0.0575167182816162,         0.0580044959045867,         0.0248008857086559
 -0.0211410466134525,        -0.0044039983092113,         0.0033167105338288,         0.0571797347135703,         0.0578894204280685,         0.0258099451670925
 -0.0211090787470881,        -0.0053321256628667,         0.0022821471479875,         0.0568185269944459,         0.0577540111852856,         0.0268160392842075
 -0.0210660959527485,        -0.0062493497242232,         0.0012553370878696,         0.0564337478465409,         0.0575976131596643,         0.0278164774375388
 -0.0210122167711292,        -0.0071552744063181,         0.0002367623869568,         0.0560263603614661,         0.0574195288947813,         0.0288098639593831
 -0.0209475645437287,        -0.0080495131030402,        -0.0007731035085824,         0.0555969267655398,         0.0572182384936991,         0.0297961936456684
 -0.0208722673051177,        -0.0089316888132072,        -0.0017737959181671,         0.0551449483025788,         0.0569909492883965,         0.0307759069874452
 -0.0207864576736995,        -0.0098014342584057,        -0.0027648590987887,         0.0546687651923699,         0.0567340467933686,         0.0317483170609887
 -0.0206902727409868,        -0.0106583919946622,        -0.0037458464107773,         0.0541665851724627,         0.0564443328233220,         0.0327108836990782
 -0.0205838539596351,        -0.0115022145203382,        -0.0047163204798904,         0.0536379609612194,         0.0561201277378212,         0.0336598654077021
 -0.0204673470299053,        -0.0123325643752637,        -0.0056758533503558,         0.0530842268907903,         0.0557617216781320,         0.0345913581292643
 -0.0203409017847993,        -0.0131491142336669,        -0.0066240266315957,         0.0525074320236706,         0.0553709402458447,         0.0355018446174565
 -0.0202046720740508,        -0.0139515469908627,        -0.0075604316385213,         0.0519091483550740,         0.0549497601995959,         0.0363882451251042
 -0.0200588156469897,        -0.0147395558437846,        -0.0084846695254776,         0.0512904277284917,         0.0544997891937421,         0.0372473814759414
 -0.0199034940343848,        -0.0155128443676686,        -0.0093963514163472,         0.0506524765885514,         0.0540229610812711,         0.0380754299952216
 -0.0197388724292242,        -0.0162711265840995,        -0.0102950985255522,         0.0499970380461291,         0.0535218221389149,         0.0388686310187269
 -0.0195651195665292,        -0.0170141270228969,        -0.0111805422726441,         0.0493257948637153,         0.0529988891340677,         0.0396246564915913
 -0.0193824076023872,        -0.0177415807778490,        -0.0120523243904190,         0.0486393439147003,         0.0524556240490890,         0.0403433257349742
 -0.0191909119922157,        -0.0184532335563727,        -0.0129100970266406,         0.0479371697470320,         0.0518922862281946,         0.0410260942809640
 -0.0189908113682288,        -0.0191488417253065,        -0.0137535228418104,         0.0472189475268995,         0.0513094593091651,         0.0416749935882152
 -0.0187822874163424,        -0.0198281723483040,        -0.0145822750979064,         0.0464856878193917,         0.0507094967792971,         0.0422921611870664
 -0.0185655247524728,        -0.0204910032171889,        -0.0153960377407049,         0.0457388334376602,         0.0500956119692128,         0.0428795858471983
 -0.0183407107984101,        -0.0211371228773186,        -0.0161945054756684,         0.0449783249980436,         0.0494694362350325,         0.0434387682918904
 -0.0181080356572764,        -0.0217663306470376,        -0.0169773838374830,         0.0442027635108488,         0.0488302158790716,         0.0439706090190638
 -0.0178676919884114,        -0.0223784366332960,        -0.0177443892555921,         0.0434110092184671,         0.0481767476450264,         0.0444756551275229
 -0.0176198748821846,        -0.0229732617392042,        -0.0184952491108823,         0.0426025789007446,         0.0475089440042552,         0.0449547955720090
 -0.0173647817345514,        -0.0235506376657466,        -0.0192297017860313,         0.0417770488163626,         0.0468271663807233,         0.0454100141212633
 -0.0171026121215318,        -0.0241104069077380,        -0.0199474967095437,         0.0409337288896656,         0.0461311942566821,         0.0458441740931177
 -0.0168335676736182,        -0.0246524227441011,        -0.0206483943935612,         0.0400718765708738,         0.0454202291108343,         0.0462596731567820
 -0.0165578519498318,        -0.0251765492243920,        -0.0213321664676776,         0.0391909116566139,         0.0446933350751430,         0.0466575125551577
 -0.0162756703121754,        -0.0256826611476900,        -0.0219985957041914,         0.0382904397792530,         0.0439495419544556,         0.0470378604591105
 -0.0159872298001680,        -0.0261706440359099,        -0.0226474760371794,         0.0373703122013321,         0.0431879663332700,         0.0474010101079251
 -0.0156927390056363,        -0.0266403941016578,        -0.0232786125754647,         0.0364306707877845,         0.0424079809093317,         0.0477476142328408
 -0.0153924079477660,        -0.0270918182107036,        -0.0238918216095561,         0.0354719521678917,         0.0416092424000129,         0.0480785210821414
 -0.0150864479480183,        -0.0275248338408315,        -0.0244869306146473,         0.0344953130372308,         0.0407916529840092,         0.0483944850380067
 -0.0147750715058857,        -0.0279393690335639,        -0.0250637782454456,         0.0335053515452257,         0.0399551628194117,         0.0486958646576489
 -0.0144584921750544,        -0.0283353623406324,        -0.0256222143250576,         0.0325060537419999,         0.0391007558869903,         0.0489823464849209
 -0.0141369244401396,        -0.0287127627653531,        -0.0261620998280399,         0.0314980351847303,         0.0382303373445724,         0.0492530389113558
 -0.0138105835939914,        -0.0290715296989743,        -0.0266833068576931,         0.0304819107569681,         0.0373445929762881,         0.0495071872877319
 -0.0134796856150788,        -0.0294116328535682,        -0.0271857186195202,         0.0294582943439701,         0.0364434218360090,         0.0497443182740786
 -0.0131444470461242,        -0.0297330521883820,        -0.0276692293869967,         0.0284277985133890,         0.0355267747532593,         0.0499633496503986
 -0.0128050848734498,        -0.0300357778313164,        -0.0281337444617000,         0.0273910341993336,         0.0345946882945860,         0.0501623996652211
 -0.0124618164071912,        -0.0303198099957174,        -0.0285791801279413,         0.0263486103901903,         0.0336476974766528,         0.0503399444048922
 -0.0121148591623751,        -0.0305851588925466,        -0.0290054636019754,         0.0253011338201671,         0.0326867505254642,         0.0504948117640308
 -0.0117644307402734,        -0.0308318446393054,        -0.0294125329775266,         0.0242492086625372,         0.0317130587303100,         0.0506248404692142
 -0.0114107487113879,        -0.0310598971630606,        -0.0298003371641870,         0.0231934362291186,         0.0307279466730915,         0.0507272976366342
 -0.0110540304994283,        -0.0312693560990248,        -0.0301688358205396,         0.0221344146737942,         0.0297336915677631,         0.0507993346512827
 -0.0106944932664307,        -0.0314602706849066,        -0.0305179992821787,         0.0210727387004253,         0.0287321550317826,         0.0508376786187135
 -0.0103323537990056,        -0.0316326996510883,        -0.0308478084846990,         0.0200089992751132,         0.0277239359960075,         0.0508399554840693
 -0.0099678283950511,        -0.0317867111077987,        -0.0311582548831947,         0.0189437833406153,         0.0267096317699354,         0.0508049333531707
 -0.0096011327524391,        -0.0319223824270796,        -0.0314493403652629,         0.0178776735377588,         0.0256898377366737,         0.0507312439670513
 -0.0092324818589519,        -0.0320398001207779,        -0.0317210771591481,         0.0168112479314854,         0.0246651470514865,         0.0506171839014330
 -0.0088620898836022,        -0.0321390597147971,        -0.0319734877372316,         0.0157450797418373,         0.0236361503442860,         0.0504622515790820
 -0.0084901700693261,        -0.0322202656196613,        -0.0322066047149277,         0.0146797370798257,         0.0226034354260274,         0.0502678039286699
 -0.0081169346263155,        -0.0322835309983452,        -0.0324204707463229,         0.0136157826858699,         0.0215675869969548,         0.0500345541477810
 -0.0077425946276225,        -0.0323289776296292,        -0.0326151384140098,         0.0125537736758704,         0.0205291863612716,         0.0497621172505177
 -0.0073673599062449,        -0.0323567357679832,        -0.0327906701145233,         0.0114942612924116,         0.0194888111460087,         0.0494503204758834
 -0.0069914389538131,        -0.0323669440002261,        -0.0329471379396095,         0.0104377906613669,         0.0184470350244242,         0.0490990428836025
 -0.0066150388208607,        -0.0323597490990122,        -0.0330846235533861,         0.0093849005538412,         0.0174044274438818,         0.0487089063870616
 -0.0062383650178935,        -0.0323353058738780,        -0.0332032180665091,         0.0083361231510399,         0.0163615533560098,         0.0482816119212586
 -0.0058616214189893,        -0.0322937770185746,        -0.0333030219052691,         0.0072919838172825,         0.0153189729539762,         0.0478192950513103
 -0.0054850101672544,        -0.0322353329553380,        -0.0333841446765998,         0.0062530008790832,         0.0142772414149952,         0.0473243306291932
 -0.0051087315813624,        -0.0321601516769404,        -0.0334467050302224,         0.0052196854078985,         0.0132369086459003,         0.0467992415641681
 -0.0047329840645741,        -0.0320684185855794,        -0.0334908305163497,         0.0041925410107186,         0.0121985190356756,         0.0462467458400335
 -0.0043579640153913,        -0.0319603263293772,        -0.0335166574401277,         0.0031720636259143,         0.0111626112125832,         0.0456697011703344
 -0.0039838657391762,        -0.0318360746368211,        -0.0335243307134356,         0.0021587413223728,         0.0101297178040244,         0.0450716901415165
 -0.0036108813625520,        -0.0316958701484204,        -0.0335140037025462,         0.0011530541072186,         0.0091003652041891,         0.0444574802250155
 -0.0032392007496856,        -0.0315399262460687,        -0.0334858380725313,         0.0001554737394549,         0.0080750733469796,         0.0438320509144531
 -0.0028690114205381,        -0.0313684628803839,        -0.0334400036286797,        -0.0008335364503028,         0.0070543554844499,         0.0431992690768950
 -0.0025004984710631,        -0.0311817063960606,        -0.0333766781549747,        -0.0018135217340783,         0.0060387179706914,         0.0425611391352762
 -0.0021338444944890,        -0.0309798893554951,        -0.0332960472502487,        -0.0027840361572570,         0.0050286600487747,         0.0419180187748622
 -0.0017692295055434,        -0.0307632503604076,        -0.0331983041609975,        -0.0037446427004939,         0.0040246736458979,         0.0412692779254105
 -0.0014068308666891,        -0.0305320338717204,        -0.0330836496114951,        -0.0046949134354901,         0.0030272431741620,         0.0406141558246322
 -0.0010468232164466,        -0.0302864900279708,        -0.0329522916314880,        -0.0056344296745099,         0.0020368453371647,         0.0399524071497625
 -0.0006893783997778,        -0.0300268744622845,        -0.0328044453815097,        -0.0065627821137141,         0.0010539489423453,         0.0392842581524664
 -0.0003346653996522,        -0.0297534481179609,        -0.0326403329762084,        -0.0074795709727834,         0.0000790147166467,         0.0386096641708606
  0.0000171497283299,        -0.0294664770628312,        -0.0324601833051427,        -0.0083844061256283,        -0.0008875048693179,         0.0379277958439733
  0.0003659039192014,        -0.0291662323024222,        -0.0322642318514447,        -0.0092769072248379,        -0.0018451657712110,         0.0372374194524444
  0.0007114371597233,        -0.0288529895922057,        -0.0320527205086391,        -0.0101567038197938,        -0.0027935325348802,         0.0365378895279935
  0.0010535925473366,        -0.0285270292489534,        -0.0318258973956490,        -0.0110234354685252,        -0.0037321784543086,         0.0358296222640429
  0.0013922163478508,        -0.0281886359610473,        -0.0315840166701628,        -0.0118767518457235,        -0.0046606857260324,         0.0351134310754164
  0.0017271580500067,        -0.0278380985983196,        -0.0313273383402765,        -0.0127163128418662,        -0.0055786455948848,         0.0343898984284982
  0.0020582704178587,        -0.0274757100212418,        -0.0310561280745748,        -0.0135417886560448,        -0.0064856584936801,         0.0336597680793232
  0.0023854095409350,        -0.0271017668897388,        -0.0307706570109427,        -0.0143528598824597,        -0.0073813341767345,         0.0329248498581505
  0.0027084348822059,        -0.0267165694716411,        -0.0304712015641315,        -0.0151492175906684,        -0.0082652918472993,         0.0321882470018157
  0.0030272093247279,        -0.0263204214504356,        -0.0301580432320396,        -0.0159305634019245,        -0.0091371602813074,         0.0314535841572934
  0.0033415992151364,        -0.0259136297332774,        -0.0298314684010642,        -0.0166966095567598,        -0.0099965779423998,         0.0307237386297900
  0.0036514744049222,        -0.0254965042588783,        -0.0294917681504610,        -0.0174470789763164,        -0.0108431930908026,         0.0299998367678122
  0.0039567082894661,        -0.0250693578055416,        -0.0291392380559988,        -0.0181817053174396,        -0.0116766638859987,         0.0292809992946333
  0.0042571778448604,        -0.0246325057993516,        -0.0287741779929294,        -0.0189002330216116,        -0.0124966584832741,         0.0285649183149377
  0.0045527636633670,        -0.0241862661219973,        -0.0283968919380282,        -0.0196024173599603,        -0.0133028551264781,         0.0278489314728737
  0.0048433499857421,        -0.0237309589195547,        -0.0280076877714798,        -0.0202880244697582,        -0.0140949422321264,         0.0271311385803768
  0.0051288247313379,        -0.0232669064116522,        -0.0276068770783269,        -0.0209568313847978,        -0.0148726184673550,         0.0264104869776216
  0.0054090795259720,        -0.0227944327012808,        -0.0271947749497672,        -0.0216086260596955,        -0.0156355928217136,         0.0256857933172185
  0.0056840097275953,        -0.0223138635852493,        -0.0267716997843096,        -0.0222432073882042,        -0.0163835846728742,         0.0249552318927774
  0.0059535144505752,        -0.0218255263646016,        -0.0263379730883546,        -0.0228603852176380,        -0.0171163238485030,         0.0242172018791595
  0.0062174965869034,        -0.0213297496566467,        -0.0258939192773620,        -0.0234599803551306,        -0.0178335506796569,         0.0234717893663553
  0.0064758628252036,        -0.0208268632078532,        -0.0254398654771207,        -0.0240418245679751,        -0.0185350160481114,         0.0227209615708067
  0.0067285236675470,        -0.0203171977078557,        -0.0249761413253977,        -0.0246057605781323,        -0.0192204814276457,         0.0219667537126863
  0.0069753934441040,        -0.0198010846045675,        -0.0245030787739676,        -0.0251516420509880,        -0.0198897189193630,         0.0212095680733183
  0.0072163903264105,        -0.0192788559195707,        -0.0240210118904132,        -0.0256793335803070,        -0.0205425112831842,         0.0204485714154936
  0.0074514363376537,        -0.0187508440657233,        -0.0235302766612179,        -0.0261887106654600,        -0.0211786519611443,         0.0196832207826542
  0.0076804573608094,        -0.0182173816660789,        -0.0230312107954725,        -0.0266796596830011,        -0.0217979450947760,         0.0189144724439566
  0.0079033831446539,        -0.0176788013743546,        -0.0225241535294640,        -0.0271520778527245,        -0.0224002055366459,         0.0181443410915078
  0.0081201473076770,        -0.0171354356969293,        -0.0220094454321428,        -0.0276058731982728,        -0.0229852588561206,         0.0173739671831851
  0.0083306873406266,        -0.0165876168154181,        -0.0214874282106935,        -0.0280409645040738,        -0.0235529413413606,         0.0166027610376125
  0.0085349446062033,        -0.0160356764120140,        -0.0209584445180532,        -0.0284572812650724,        -0.0241030999934940,         0.0158296556008073
  0.0087328643366835,        -0.0154799454965547,        -0.0204228377615301,        -0.0288547636311469,        -0.0246355925151030,         0.0150548254016092
  0.0089243956295094,        -0.0149207542355308,        -0.0198809519127738,        -0.0292333623463701,        -0.0251502872931305,         0.0142801089005240
  0.0091094914408693,        -0.0143584317830153,        -0.0193331313190858,        -0.0295930386831870,        -0.0256470633762754,         0.0135076703744996
  0.0092881085779444,        -0.0137933061124449,        -0.0187797205151522,        -0.0299337643730935,        -0.0261258104487154,         0.0127384787948331
  0.0094602076884673,        -0.0132257038516600,        -0.0182210640373283,        -0.0302555215307058,        -0.0265864287964787,         0.0119718888165460
  0.0096257532483121,        -0.0126559501200417,        -0.0176575062394719,        -0.0305583025729022,        -0.0270288292684186,         0.0112063479423651
  0.0097847135471626,        -0.0120843683679423,        -0.0170893911105594,        -0.0308421101332292,        -0.0274529332319300,         0.0104410316166909
  0.0099370606722852,        -0.0115112802183846,        -0.0165170620940683,        -0.0311069569716388,        -0.0278586725234800,         0.0096768165458405
  0.0100827704910185,        -0.0109370053098659,        -0.0159408619080828,        -0.0313528658809402,        -0.0282459893956151,         0.0089153793905849
  0.0102218226307655,        -0.0103618611428486,        -0.0153611323684929,        -0.0315798695872945,        -0.0286148364571532,         0.0081575845315716
  0.0103542004571398,        -0.0097861629286763,        -0.0147782142141525,        -0.0317880106462225,        -0.0289651766083302,         0.0074033360049981
  0.0104798910503246,        -0.0092102234410914,        -0.0141924469342114,        -0.0319773413343405,        -0.0292969829710711,         0.0066527738474925
  0.0105988851796695,        -0.0086343528703222,        -0.0136041685975970,        -0.0321479235368827,        -0.0296102388144507,         0.0059063084740960
  0.0107111772770677,        -0.0080588586785050,        -0.0130137156834969,        -0.0322998286321848,        -0.0299049374768145,         0.0051637828662847
  0.0108167654080529,        -0.0074840454591525,        -0.0124214229154148,        -0.0324331373709193,        -0.0301810822816964,         0.0044249176076157
  0.0109156512411907,        -0.0069102147993312,        -0.0118276230975509,        -0.0325479397513194,        -0.0304386864490896,         0.0036898338711175
  0.0110078400158360,        -0.0063376651446986,        -0.0112326469537029,        -0.0326443348906300,        -0.0306777730022703,         0.0029584920980244
  0.0110933405082777,        -0.0057666916673663,        -0.0106368229686553,        -0.0327224308928408,        -0.0308983746702357,         0.0022304468707117
  0.0111721649967427,        -0.0051975861353022,        -0.0100404772308214,        -0.0327823447136562,        -0.0311005337870255,         0.0015052913529702
  0.0112443292243546,        -0.0046306367860673,        -0.0094439332788730,        -0.0328242020209607,        -0.0312843021855005,         0.0007829583800595
  0.0113098523605468,        -0.0040661282034979,        -0.0088475119510139,        -0.0328481370517837,        -0.0314497410869214,         0.0000636206965834
  0.0113687569610073,        -0.0035043411974595,        -0.0082515312370696,        -0.0328542924660193,        -0.0315969209865486,        -0.0006524195392219
  0.0114210689261764,        -0.0029455526866344,        -0.0076563061333608,        -0.0328428191969491,        -0.0317259215353197,        -0.0013647432733065
  0.0114668174586939,        -0.0023900355830198,        -0.0070621484990530,        -0.0328138762993027,        -0.0318368314186642,        -0.0020728169788413
  0.0115060350190534,        -0.0018380586809850,        -0.0064693669168362,        -0.0327676307935865,        -0.0319297482304825,        -0.0027758564081599
  0.0115387572798136,        -0.0012898865497430,        -0.0058782665568073,        -0.0327042575073320,        -0.0320047783432231,        -0.0034726482548838
  0.0115650230788013,        -0.0007457794279107,        -0.0052891490422627,        -0.0326239389141081,        -0.0320620367752251,        -0.0041619227082344
  0.0115848743707404,        -0.0002059931224353,        -0.0047023123196928,        -0.0325268649693590,        -0.0321016470538276,        -0.0048429917567971
  0.0115983561777275,         0.0003292210895389,        -0.0041180505315684,        -0.0324132329438416,        -0.0321237410753646,        -0.0055155622407554
  0.0116055165387780,         0.0008596165569257,        -0.0035366538908359,        -0.0322832472549870,        -0.0321284589626383,        -0.0061793480903014
  0.0116064064578995,         0.0013849513462175,        -0.0029584085600590,        -0.0321371192954760,        -0.0321159489184487,        -0.0068340704167710
  0.0116010798510107,         0.0019049883297163,        -0.0023835965337389,        -0.0319750672595092,        -0.0320863670760183,        -0.0074794575991744
  0.0115895934917994,         0.0024194952704021,        -0.0018124955239256,        -0.0317973159670540,        -0.0320398773465710,        -0.0081152453660709
  0.0115720069565337,         0.0029282449034803,        -0.0012453788490840,        -0.0316040966860989,        -0.0319766512641101,        -0.0087411768728458
  0.0115483825680536,         0.0034310150159452,        -0.0006825153248263,        -0.0313956469531707,        -0.0318968678279778,        -0.0093570027761571
  0.0115187853385655,         0.0039275885213380,        -0.0001241691594779,        -0.0311722103918567,        -0.0318007133422374,        -0.0099624813018689
  0.0114832829114748,         0.0044177535311356,         0.0004294001470199,        -0.0309340365295834,        -0.0316883812524855,        -0.0105573783083650
  0.0114419455023515,         0.0049013034227235,         0.0009779379007794,        -0.0306813806129334,        -0.0315600719803608,        -0.0111414673452252
  0.0113948458390441,         0.0053780369039928,         0.0015211943082469,        -0.0304145034215291,        -0.0314159927557890,        -0.0117145297073242
  0.0113420591010889,         0.0058477580758801,         0.0020589245684895,        -0.0301336710805226,        -0.0312563574473330,        -0.0122763544860550
  0.0112836628582015,         0.0063102764900957,         0.0025908889605368,        -0.0298391548718779,        -0.0310813863901398,        -0.0128267386141569
  0.0112197370080029,         0.0067654072034507,         0.0031168529272737,        -0.0295312310444661,        -0.0308913062118618,        -0.0133654869059717
  0.0111503637130775,         0.0072129708287606,         0.0036365871558192,        -0.0292101806232597,        -0.0306863496568263,        -0.0138924120931390
  0.0110756273373759,         0.0076527935823693,         0.0041498676544366,        -0.0288762892176445,        -0.0304667554084838,        -0.0144073348557940
  0.0109956143820318,         0.0080847073295676,         0.0046564758273518,        -0.0285298468286880,        -0.0302327679102967,        -0.0149100838508879
  0.0109104134205428,         0.0085085496252597,         0.0051561985445823,        -0.0281711476559660,        -0.0299846371849981,        -0.0154004957343053
  0.0108201150333821,         0.0089241637512435,         0.0056488282082574,        -0.0278004899037541,        -0.0297226186523709,        -0.0158784151785143
  0.0107248117421419,         0.0093313987501045,         0.0061341628153906,        -0.0274181755868649,        -0.0294469729458275,        -0.0163436948857961
  0.0106245979432175,         0.0097301094557687,         0.0066120060171481,        -0.0270245103361426,        -0.0291579657278114,        -0.0167961955971080
  0.0105195698410295,         0.0101201565219356,         0.0070821671759599,        -0.0266198032032623,        -0.0288558675039783,        -0.0172357860981008
  0.0104098253808842,         0.0105014064458751,         0.0075444614176674,        -0.0262043664658286,        -0.0285409534365097,        -0.0176623432192065
  0.0102954641814631,         0.0108737315888973,         0.0079987096801499,        -0.0257785154323730,        -0.0282135031564907,        -0.0180757518314175
  0.0101765874670403,         0.0112370101935178,         0.0084447387584157,        -0.0253425682475272,        -0.0278738005756308,        -0.0184759048378291
  0.0100532979994352,         0.0115911263973627,         0.0088823813462022,        -0.0248968456973740,        -0.0275221336973428,        -0.0188627031610032
  0.0099257000096259,         0.0119359702449645,         0.0093114760753873,        -0.0244416710144456,        -0.0271587944269424,        -0.0192360557275585
  0.0097938991292711,         0.0122714376950968,         0.0097318675505231,        -0.0239773696837262,        -0.0267840783817205,        -0.0195958794471637
  0.0096580023220534,         0.0125974306248828,         0.0101434063798836,        -0.0235042692490681,        -0.0263982847006141,        -0.0199420991874321
  0.0095181178149431,         0.0129138568307188,         0.0105459492030355,        -0.0230226991202859,        -0.0260017158537470,        -0.0202746477448152
  0.0093743550293864,         0.0132206300260575,         0.0109393587149798,        -0.0225329903809256,        -0.0255946774518501,        -0.0205934658115503
  0.0092268245122770,         0.0135176698371217,         0.0113235036880985,        -0.0220354755960147,        -0.0251774780551418,        -0.0208985019399363
  0.0090756378670949,         0.0138049017943837,         0.0116982589893716,        -0.0215304886214770,        -0.0247504289827918,        -0.0211897125014089
  0.0089209076850546,         0.0140822573209538,         0.0120635055941885,        -0.0210183644144480,        -0.0243138441224973,        -0.0214670616417704
  0.0087627474763577,         0.0143496737179434,         0.0124191305967847,        -0.0204994388447408,        -0.0238680397404384,        -0.0217305212326958
  0.0086012716015531,         0.0146070941468423,         0.0127650272173490,        -0.0199740485074561,        -0.0234133342916132,        -0.0219800708195686
  0.0084365952028004,         0.0148544676098925,         0.0131010948069631,        -0.0194425305358885,        -0.0229500482299636,        -0.0222156975667782
  0.0082688341355463,         0.0150917489264989,         0.0134272388480149,        -0.0189052224167113,        -0.0224785038197578,        -0.0224373961982627
  0.0080981049003890,         0.0153188987067215,         0.0137433709513259,        -0.0183624618065151,        -0.0219990249475776,        -0.0226451689344996
  0.0079245245752239,         0.0155358833219331,         0.0140494088500464,        -0.0178145863499355,        -0.0215119369351647,        -0.0228390254260891
  0.0077482107476690,         0.0157426748726793,         0.0143452763903635,        -0.0172619334993565,        -0.0210175663531225,        -0.0230189826839762
  0.0075692814475104,         0.0159392511546234,         0.0146309035200928,        -0.0167048403352112,        -0.0205162408347270,        -0.0231850650072971
  0.0073878550797898,         0.0161255956208405,         0.0149062262729973,        -0.0161436433891168,        -0.0200082888916226,        -0.0233373039069603
  0.0072040503582506,         0.0163016973413973,         0.0151711867499807,        -0.0155786784687795,        -0.0194940397305863,        -0.0234757380260042
  0.0070179862392284,         0.0164675509603146,         0.0154257330972278,        -0.0150102804848881,        -0.0189738230715986,        -0.0236004130568911
  0.0068297818559835,         0.0166231566499516,         0.0156698194813320,        -0.0144387832799753,        -0.0184479689672144,        -0.0237113816557839
  0.0066395564531650,         0.0167685200635842,         0.0159034060623862,        -0.0138645194581568,        -0.0179168076223472,        -0.0238087033546333
  0.0064474293221287,         0.0169036522846804,         0.0161264589631005,        -0.0132878202181995,        -0.0173806692165145,        -0.0238924444695231
  0.0062535197367700,         0.0170285697736890,         0.0163389502349872,        -0.0127090151887373,        -0.0168398837275794,        -0.0239626780061482
  0.0060579468899534,         0.0171432943124575,         0.0165408578217033,        -0.0121284322658282,        -0.0162947807572141,        -0.0240194835626011
  0.0058608298305333,         0.0172478529463134,         0.0167321655195899,        -0.0115463974528294,        -0.0157456893580681,        -0.0240629472295083
  0.0056622874006111,         0.0173422779244697,         0.0169128629362750,        -0.0109632347014085,        -0.0151929378616378,        -0.0240931614881834
  0.0054624381738368,         0.0174266066375000,         0.0170829454456452,        -0.0103792657563153,        -0.0146368537091157,        -0.0241102251055900
  0.0052614003943702,         0.0175008815525813,         0.0172424141401052,        -0.0097948100026280,        -0.0140777632841277,        -0.0241142430268146
  0.0050592919165758,         0.0175651501466326,         0.0173912757802344,        -0.0092101843156537,        -0.0135159917475646,        -0.0241053262652413
  0.0048562301454441,         0.0176194648373775,         0.0175295427418779,        -0.0086257029134531,        -0.0129518628744851,        -0.0240835917904616
  0.0046523319773462,         0.0176638829128769,         0.0176572329614237,        -0.0080416772107299,        -0.0123856988919852,        -0.0240491624144242
  0.0044477137420026,         0.0176984664585289,         0.0177743698778199,        -0.0074584156768419,        -0.0118178203205055,        -0.0240021666749647
