timestep:         0.0062049954995500
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
  0.0047938376861463,         0.0101606108946277,         0.0093386718029705,        -0.0104370373765184,        -0.0130201581461341,        -0.0202407962446263
  0.0046781561036589,         0.0102779589814453,         0.0095126055161097,        -0.0100685811590313,        -0.0126688225920112,        -0.0202018139719246
  0.0045609754189748,         0.0103887909931062,         0.0096799417344429,        -0.0096998250087089,        -0.0123165618547226,        -0.0201588118740725
  0.0044423713212091,         0.0104931041630440,         0.0098406481709376,        -0.0093308013264935,        -0.0119634069046044,        -0.0201116683115614
  0.0043224196043737,         0.0105908992359222,         0.0099946963652081,        -0.0089615421524190,        -0.0116093894649045,        -0.0200602557388033
  0.0042011961259243,         0.0106821804367838,         0.0101420616655532,        -0.0085920849130888,        -0.0112545409873744,        -0.0200044429707183
  0.0040787767656279,         0.0107669554385957,         0.0102827232090992,        -0.0082224780423626,        -0.0108988946268140,        -0.0199440964608177
  0.0039552373847763,         0.0108452353282322,         0.0104166639000929,        -0.0078527810419810,        -0.0105424863329072,        -0.0198790876305580
  0.0038306537857660,         0.0109170345709340,         0.0105438703863716,        -0.0074830608614730,        -0.0101853538196208,        -0.0198093013546142
  0.0037051016720578,         0.0109823709732615,         0.0106643330340304,        -0.0071133884914345,        -0.0098275370032183,        -0.0197346356716976
  0.0035786566085385,         0.0110412656445893,         0.0107780459003249,        -0.0067438376507706,        -0.0094690792817627,        -0.0196549923225168
  0.0034513939823023,         0.0110937429571696,         0.0108850067048382,        -0.0063744869175847,        -0.0091100266611425,        -0.0195702682434528
  0.0033233889638626,         0.0111398305047852,         0.0109852167989261,        -0.0060054214433983,        -0.0087504252720152,        -0.0194803550329060
  0.0031947164688173,         0.0111795590600403,         0.0110786811334886,        -0.0056367331443036,        -0.0083903195174476,        -0.0193851431742056
  0.0030654511199845,         0.0112129625303249,         0.0111654082250969,        -0.0052685241758219,        -0.0080297562403495,        -0.0192845245329283
  0.0029356672100243,         0.0112400779124870,         0.0112454101205114,        -0.0049009127581759,        -0.0076687958471739,        -0.0191783938157787
  0.0028054386645610,         0.0112609452462486,         0.0113187023596214,        -0.0045340351740474,        -0.0073075218999762,        -0.0190666490582275
  0.0026748390058194,         0.0112756075663851,         0.0113853039368250,        -0.0041680456039601,        -0.0069460415609414,        -0.0189491891102136
  0.0025439413167925,         0.0112841108537212,         0.0114452372608997,        -0.0038031171360144,        -0.0065844797215242,        -0.0188259091935968
  0.0024128182059566,         0.0112865039849780,         0.0114985281133970,        -0.0034394382372146,        -0.0062229726065119,        -0.0186966971335903
  0.0022815417725461,         0.0112828386815105,         0.0115452056055977,        -0.0030772001328372,        -0.0058616616146643,        -0.0185614372267537
  0.0021501835724029,         0.0112731694569697,         0.0115853021340620,        -0.0027165832425361,        -0.0055006859259235,        -0.0184200266789268
  0.0020188145844103,         0.0112575535639137,         0.0116188533347948,        -0.0023577523458580,        -0.0051401770462165,        -0.0182723940820941
  0.0018875051775271,         0.0112360509394188,         0.0116458980360793,        -0.0020008613677717,        -0.0047802594101749,        -0.0181185046978870
  0.0017563250784349,         0.0112087241497301,         0.0116664782100150,        -0.0016460613712085,        -0.0044210558169472,        -0.0179583541042816
  0.0016253433398096,         0.0111756383339890,         0.0116806389227976,        -0.0012935026669169,        -0.0040626924374615,        -0.0177919607012073
  0.0014946283092297,         0.0111368611470750,         0.0116884282837782,        -0.0009433315155064,        -0.0037052995070210,        -0.0176193595838940
  0.0013642475987292,         0.0110924627015858,         0.0116898973933238,        -0.0005956882016073,        -0.0033490115886426,        -0.0174405945076834
  0.0012342680550089,         0.0110425155090079,         0.0116851002895323,        -0.0002507095212383,        -0.0029939726762970,        -0.0172557092602083
  0.0011047557303152,         0.0109870944201185,         0.0116740938938430,         0.0000914646348021,        -0.0026403440924474,        -0.0170647448958567
  0.0009757758539983,         0.0109262765646560,         0.0116569379555781,         0.0004306840767867,        -0.0022883095874233,        -0.0168677467313750
  0.0008473928047560,         0.0108601412902967,         0.0116336949954572,         0.0007667874940078,        -0.0019380727562795,        -0.0166647758452359
  0.0007196700835731,         0.0107887701009631,         0.0116044302481051,         0.0010996108003772,        -0.0015898476162321,        -0.0164559165318656
  0.0005926702873648,         0.0107122465945167,         0.0115692116036100,         0.0014289981893317,        -0.0012438463841722,        -0.0162412773103502
  0.0004664550833333,         0.0106306563998737,         0.0115281095481721,         0.0017548065687315,        -0.0009002699491409,        -0.0160209885242732
  0.0003410851840440,         0.0105440871135837,         0.0114811971038804,         0.0020769026006602,        -0.0005593069344010,        -0.0157951996270354
  0.0002166203232281,         0.0104526282359076,         0.0114285497676596,         0.0023951594738855,        -0.0002211359877274,        -0.0155640797926071
  0.0000931192323194,         0.0103563711064210,         0.0113702454494090,         0.0027094578631585,         0.0001140762426542,        -0.0153278219208434
 -0.0000293603822701,         0.0102554088391941,         0.0113063644093905,         0.0030196892592255,         0.0004461789081539,        -0.0150866422402985
 -0.0001507618611286,         0.0101498362575882,         0.0112369891949062,         0.0033257555943666,         0.0007750367767119,        -0.0148407714250970
 -0.0002710296130718,         0.0100397498287068,         0.0111622045763046,         0.0036275625044584,         0.0011005236878626,        -0.0145904412704746
 -0.0003901091356158,         0.0099252475975373,         0.0110820974823555,         0.0039250124269999,         0.0014225150903699,        -0.0143358745400971
 -0.0005079470346884,         0.0098064291208102,         0.0109967569350191,         0.0042180057838978,         0.0017408900544676,        -0.0140772813924384
 -0.0006244910435781,         0.0096833954006247,         0.0109062739836634,         0.0045064492676106,         0.0020555422537676,        -0.0138148587226064
 -0.0007396900411140,         0.0095562488178807,         0.0108107416387714,         0.0047902585232459,         0.0023663853005838,        -0.0135487910854020
 -0.0008534940690767,         0.0094250930655536,         0.0107102548051775,         0.0050693488274361,         0.0026733429297874,        -0.0132792537236448
 -0.0009658543488357,         0.0092900330818470,         0.0106049102148718,         0.0053436267760886,         0.0029763341995591,        -0.0130064162925691
 -0.0010767232972112,         0.0091511749832504,         0.0104948063593985,         0.0056129918929201,         0.0032752707018795,        -0.0127304450526633
 -0.0011860545415578,         0.0090086259975487,         0.0103800434219025,         0.0058773407032684,         0.0035700634856143,        -0.0124515007484558
 -0.0012938029340713,         0.0088624943968212,         0.0102607232088625,         0.0061365671031584,         0.0038606258422633,        -0.0121697318151988
 -0.0013999245653160,         0.0087128894304663,         0.0101369490815524,         0.0063905607066986,         0.0041468696950149,        -0.0118852689212704
 -0.0015043767769722,         0.0085599212582862,         0.0100088258872675,         0.0066392065204794,         0.0044287020122362,        -0.0115982278575220
 -0.0016071181738031,         0.0084037008836546,         0.0098764598903399,         0.0068823859509320,         0.0047060239552373,        -0.0113087182020970
 -0.0017081086348423,         0.0082443400868168,         0.0097399587029990,         0.0071199779574380,         0.0049787306652720,        -0.0110168484896398
 -0.0018073093238026,         0.0080819513583536,         0.0095994312161121,         0.0073518605764641,         0.0052467118020046,        -0.0107227254352460
 -0.0019046826987082,         0.0079166478328466,         0.0094549875298456,         0.0075779127247478,         0.0055098531326920,        -0.0104264517038169
 -0.0020001925207513,         0.0077485432227745,         0.0093067388842822,         0.0077980160283099,         0.0057680382945238,        -0.0101281246968772
 -0.0020938038623730,         0.0075777517526663,         0.0091547975900205,         0.0080120592904614,         0.0060211503177088,        -0.0098278371350134
 -0.0021854831145725,         0.0074043880935528,         0.0089992769588058,         0.0082199598460104,         0.0062690719231870,        -0.0095256795139660
 -0.0022751979934490,         0.0072285672977511,         0.0088402912342303,         0.0084216597631876,         0.0065116919374948,        -0.0092217442744696
 -0.0023629175459775,         0.0070504047340124,         0.0086779555225386,         0.0086171049297536,         0.0067489110086641,        -0.0089161293896855
 -0.0024486121550244,         0.0068700160230652,         0.0085123857235735,         0.0088062450488182,         0.0069806340400145,        -0.0086089375153698
 -0.0025322535436013,         0.0066875169735744,         0.0083436984618873,         0.0089890336326470,         0.0072067653084952,        -0.0083002742443509
 -0.0026138147783666,         0.0065030235185576,         0.0081720110180650,         0.0091654279944847,         0.0074272087859527,        -0.0079902518846278
 -0.0026932702723777,         0.0063166516522888,         0.0079974412602947,         0.0093353892384196,         0.0076418686711289,        -0.0076789944204584
 -0.0027705957871006,         0.0061285173677182,         0.0078201075762200,         0.0094988822473101,         0.0078506524825417,        -0.0073666352919785
 -0.0028457684336808,         0.0059387365944369,         0.0076401288051073,         0.0096558756687977,         0.0080534736224472,        -0.0070533152122320
 -0.0029187666734789,         0.0057474251372072,         0.0074576241703514,         0.0098063418994164,         0.0082502530091457,        -0.0067391883049551
 -0.0029895703178796,         0.0055546986150939,         0.0072727132123626,         0.0099502570668372,         0.0084409197799626,        -0.0064244256514155
 -0.0030581605273804,         0.0053606724012256,         0.0070855157218695,         0.0100876010102733,         0.0086254172023256,        -0.0061092160085241
 -0.0031245198099686,         0.0051654615632112,         0.0068961516736683,         0.0102183572590726,         0.0088037000949902,        -0.0057937684414875
 -0.0031886320187912,         0.0049691808042376,         0.0067047411608497,         0.0103425130095252,         0.0089757269930752,        -0.0054783067465115
 -0.0032504823491228,         0.0047719444048682,         0.0065114043295257,         0.0104600590998981,         0.0091414601380023,        -0.0051630623637001
 -0.0033100573346422,         0.0045738661655732,         0.0063162613140954,         0.0105709899837424,         0.0093008654655426,        -0.0048482752231980
 -0.0033673448430267,         0.0043750593500173,         0.0061194321730820,         0.0106753037014991,         0.0094539125919928,        -0.0045341958248897
 -0.0034223340708711,         0.0041756366291272,         0.0059210368255676,         0.0107730018504372,         0.0096005747985058,        -0.0042210777809444
 -0.0034750155379417,         0.0039757100259629,         0.0057211949882557,         0.0108640895529521,         0.0097408290135986,        -0.0039091662837947
 -0.0035253810807681,         0.0037753908614086,         0.0055200261131815,         0.0109485754232408,         0.0098746557938509,        -0.0035987021004857
 -0.0035734238455873,         0.0035747897007117,         0.0053176493261053,         0.0110264715324019,         0.0100020393028320,        -0.0032899283868982
 -0.0036191382806491,         0.0033740163008913,         0.0051141833656175,         0.0110977933719920,         0.0101229672882846,        -0.0029830893708940
 -0.0036625201278929,         0.0031731795590357,         0.0049097465229791,         0.0111625598160710,         0.0102374310575911,        -0.0026784300307691
 -0.0037035664140057,         0.0029723874615097,         0.0047044565827261,         0.0112207930817713,         0.0103454254515527,        -0.0023761914858494
 -0.0037422754408663,         0.0027717470340858,         0.0044984307640528,         0.0112725186884072,         0.0104469488164924,        -0.0020766043011669
 -0.0037786467753912,         0.0025713642930220,         0.0042917856630092,         0.0113177654151762,         0.0105420029747295,        -0.0017798857905819
 -0.0038126812387940,         0.0023713441971077,         0.0040846371955346,         0.0113565652574896,         0.0106305931934555,        -0.0014862385320085
 -0.0038443808952647,         0.0021717906006874,         0.0038771005413473,         0.0113889533819547,         0.0107127281520313,        -0.0011958494487205
 -0.0038737490400849,         0.0019728062076862,         0.0036692900887171,         0.0114149680800579,         0.0107884199077489,        -0.0009088885989143
 -0.0039007901871876,         0.0017744925266483,         0.0034613193801412,         0.0114346507205810,         0.0108576838600862,        -0.0006255083086866
 -0.0039255100561700,         0.0015769498268035,         0.0032533010589389,         0.0114480457007710,         0.0109205387134718,        -0.0003458386742014
 -0.0039479155587740,         0.0013802770951782,         0.0030453468167927,         0.0114552003963170,         0.0109770064386081,        -0.0000699802094838
 -0.0039680147848480,         0.0011845719947652,         0.0028375673422540,         0.0114561651101706,         0.0110271122323846,         0.0002019974691764
 -0.0039858169878006,         0.0009899308237646,         0.0026300722702331,         0.0114509930202478,         0.0110708844764179,         0.0004700487393824
 -0.0040013325695601,         0.0007964484759088,         0.0024229701324915,         0.0114397401260495,         0.0111083546942491,         0.0007341404161725
 -0.0040145730650452,         0.0006042184018814,         0.0022163683091509,         0.0114224651942232,         0.0111395575072205,         0.0009942415340206
 -0.0040255511261647,         0.0004133325718435,         0.0020103729812393,         0.0113992297031192,         0.0111645305890804,         0.0012503172178174
 -0.0040342805053612,         0.0002238814390774,         0.0018050890842913,         0.0113700977863812,         0.0111833146193522,         0.0015023278719273
 -0.0040407760387080,         0.0000359539047567,         0.0016006202630180,         0.0113351361756083,         0.0111959532355025,         0.0017502323784878
 -0.0040450536285762,        -0.0001503627161474,         0.0013970688270605,         0.0112944141421282,         0.0112024929839465,         0.0019939910235270
 -0.0040471302258749,        -0.0003349827278154,         0.0011945357078393,         0.0112480034379035,         0.0112029832699077,         0.0022335638159463
 -0.0040470238118877,        -0.0005178220853779,         0.0009931204165164,         0.0111959782356276,         0.0111974763061878,         0.0024689056184660
 -0.0040447533797158,        -0.0006987984255532,         0.0007929210030817,         0.0111384150680477,         0.0111860270608815,         0.0026999636385833
 -0.0040403389153415,        -0.0008778310961214,         0.0005940340165773,         0.0110753927665556,         0.0111686932040747,         0.0029266810786675
 -0.0040338013783270,        -0.0010548411842267,         0.0003965544664681,         0.0110069923990839,         0.0111455350535622,         0.0031490037235665
 -0.0040251626821541,        -0.0012297515435035,         0.0002005757851720,         0.0109332972073319,         0.0111166155196074,         0.0033668824053632
 -0.0040144456742268,        -0.0014024868200221,         0.0000061897917578,         0.0108543925433772,         0.0110820000487975,         0.0035802715703420
 -0.0040016741155472,        -0.0015729734770508,        -0.0001865133431784,         0.0107703658057106,         0.0110417565670326,         0.0037891302797901
 -0.0039868726600811,        -0.0017411398186315,        -0.0003774451314495,         0.0106813063747343,         0.0109959554216853,         0.0039934288249833
 -0.0039700668338262,        -0.0019069160119664,        -0.0005665188000208,         0.0105873055477625,         0.0109446693229704,         0.0041931567527680
 -0.0039512830135900,        -0.0020702341086127,        -0.0007536493225509,         0.0104884564735482,         0.0108879732845462,         0.0043883261009087
 -0.0039305484054988,        -0.0022310280644846,        -0.0009387534497244,         0.0103848540863908,         0.0108259445634027,         0.0045789667608359
 -0.0039078910232496,        -0.0023892337586652,        -0.0011217497383718,         0.0102765950398625,         0.0107586625990735,         0.0047651156129674
 -0.0038833396661204,        -0.0025447890110252,        -0.0013025585793696,         0.0101637776401936,         0.0106862089522111,         0.0049468040818129
 -0.0038569238967522,        -0.0026976335986528,        -0.0014811022243190,         0.0100465017793541,         0.0106086672425630,         0.0051240492714021
 -0.0038286740187105,        -0.0028477092710908,        -0.0016573048109957,         0.0099248688678552,         0.0105261230863720,         0.0052968517658586
 -0.0037986210538463,        -0.0029949597643866,        -0.0018310923875705,         0.0097989817673256,         0.0104386640332553,         0.0054652003586475
 -0.0037667967194703,        -0.0031393308139594,        -0.0020023929355981,         0.0096689447228981,         0.0103463795025988,         0.0056290773114845
 -0.0037332334053550,        -0.0032807701662856,        -0.0021711363917727,         0.0095348632954462,         0.0102493607195073,         0.0057884575434203
 -0.0036979641505758,        -0.0034192275894096,        -0.0023372546684497,         0.0093968442937069,         0.0101477006503456,         0.0059433046450052
 -0.0036610226202035,        -0.0035546548822773,        -0.0025006816729302,         0.0092549957063134,         0.0100414939378968,         0.0060935722736770
 -0.0036224430818633,        -0.0036870058829033,        -0.0026613533255119,         0.0091094266337903,         0.0099308368361885,         0.0062392146210617
 -0.0035822603821772,        -0.0038162364753778,        -0.0028192075763066,         0.0089602472205451,         0.0098158271450259,         0.0063801980853540
 -0.0035405099231015,        -0.0039423045957185,        -0.0029741844208268,         0.0088075685868948,         0.0096965641442682,         0.0065165016932809
 -0.0034972276381732,        -0.0040651702365761,        -0.0031262259143444,         0.0086515027611621,         0.0095731485278862,         0.0066481069677232
 -0.0034524499686748,        -0.0041847954507935,        -0.0032752761850191,         0.0084921626118648,         0.0094456823378246,         0.0067749902613286
 -0.0034062138397345,        -0.0043011443538340,        -0.0034212814458051,         0.0083296617800466,         0.0093142688977192,         0.0068971245577016
 -0.0033585566363762,        -0.0044141831250856,        -0.0035641900051402,         0.0081641146117841,         0.0091790127465067,         0.0070144887740927
 -0.0033095161795324,        -0.0045238800080509,        -0.0037039522764217,         0.0079956360909045,         0.0090400195719628,         0.0071270743289078
 -0.0032591307020326,        -0.0046302053094332,        -0.0038405207862757,         0.0078243417719481,         0.0088973961442046,         0.0072348797170888
 -0.0032074388245759,        -0.0047331313971212,        -0.0039738501816200,         0.0076503477133973,         0.0087512502491803,         0.0073378997746073
 -0.0031544795317055,        -0.0048326326970899,        -0.0041038972355321,         0.0074737704112181,         0.0086016906221954,         0.0074361227163698
 -0.0031002921477982,        -0.0049286856892293,        -0.0042306208519304,         0.0072947267327462,         0.0084488268815105,         0.0075295378402333
 -0.0030449163130808,        -0.0050212689021107,        -0.0043539820690759,         0.0071133338509503,         0.0082927694620442,         0.0076181458516941
 -0.0029883919596871,        -0.0051103629067049,        -0.0044739440619031,         0.0069297091791031,         0.0081336295492177,         0.0077019608855773
 -0.0029307592877616,        -0.0051959503090565,        -0.0045904721431824,         0.0067439703058835,         0.0079715190129614,         0.0077810030891703
 -0.0028720587416298,        -0.0052780157419345,        -0.0047035337635310,         0.0065562349309489,         0.0078065503419301,         0.0078552886053981
 -0.0028123309860443,        -0.0053565458554719,        -0.0048130985102802,         0.0063666208010102,         0.0076388365779615,         0.0079248239439469
 -0.0027516168825198,        -0.0054315293068098,        -0.0049191381052113,         0.0061752456464368,         0.0074684912508079,         0.0079896104981391
 -0.0026899574657695,        -0.0055029567487590,        -0.0050216264011708,         0.0059822271184231,         0.0072956283131763,         0.0080496551012560
 -0.0026273939202497,        -0.0055708208174852,        -0.0051205393775694,         0.0057876827267339,         0.0071203620760961,         0.0081049749902514
 -0.0025639675568286,        -0.0056351161192436,        -0.0052158551347839,         0.0055917297780684,         0.0069428071446591,         0.0081555927655570
 -0.0024997197895906,        -0.0056958392161739,        -0.0053075538874741,         0.0053944853150689,         0.0067630783541608,         0.0082015304321496
 -0.0024346921127876,        -0.0057529886111757,        -0.0053956179568284,         0.0051960660560018,         0.0065812907066749,         0.0082428108639328
 -0.0023689260779475,        -0.0058065647318776,        -0.0054800317617516,         0.0049965883351355,         0.0063975593080906,         0.0082794594814336
 -0.0023024632711484,        -0.0058565699137092,        -0.0055607818090002,         0.0047961680438366,         0.0062119993056327,         0.0083115007308795
 -0.0022353452904717,        -0.0059030083821017,        -0.0056378566822883,         0.0045949205724137,         0.0060247258259032,         0.0083389573247206
 -0.0021676137236455,        -0.0059458862338325,        -0.0057112470303790,         0.0043929607527372,         0.0058358539134744,         0.0083618527272850
 -0.0020993101258875,        -0.0059852114175330,        -0.0057809455541748,         0.0041904028016550,         0.0056454984700591,         0.0083802101574387
 -0.0020304759979586,        -0.0060209937133763,        -0.0058469469928248,         0.0039873602652306,         0.0054537741942869,         0.0083940500702335
 -0.0019611527644336,        -0.0060532447119543,        -0.0059092481088554,         0.0037839459638177,         0.0052607955221048,         0.0084033903963042
 -0.0018913817522010,        -0.0060819777923719,        -0.0059678476723488,         0.0035802719380013,         0.0050666765678372,         0.0084082486495288
 -0.0018212041692033,        -0.0061072080995752,        -0.0060227464441871,         0.0033764493954264,         0.0048715310659308,         0.0084086434156647
 -0.0017506610834247,        -0.0061289525209344,        -0.0060739471583775,         0.0031725886585338,         0.0046754723134097,         0.0084045951553600
 -0.0016797934021378,        -0.0061472296620986,        -0.0061214545034782,         0.0029687991132242,         0.0044786131130639,         0.0083961269294911
 -0.0016086418514124,        -0.0061620598221350,        -0.0061652751031319,         0.0027651891584643,         0.0042810657173912,         0.0083832651094660
 -0.0015372469559015,        -0.0061734649679784,        -0.0062054174957358,         0.0025618661568591,         0.0040829417733193,         0.0083660409329460
 -0.0014656490189099,        -0.0061814687082145,        -0.0062418921132660,         0.0023589363862100,         0.0038843522677355,         0.0083444931661529
 -0.0013938881027537,        -0.0061860962662084,        -0.0062747112592697,         0.0021565049920704,         0.0036854074738388,         0.0083186684544789
 -0.0013220040094204,        -0.0061873744526060,        -0.0063038890860508,         0.0019546759413211,         0.0034862168983417,         0.0082886177124236
 -0.0012500362615354,        -0.0061853316372271,        -0.0063294415710661,         0.0017535519767786,         0.0032868892295403,         0.0082543936735422
 -0.0011780240836424,        -0.0061799977203600,        -0.0063513864925423,         0.0015532345728506,         0.0030875322862697,         0.0082160508464517
 -0.0011060063838052,        -0.0061714041034896,        -0.0063697434043432,         0.0013538238922537,         0.0028882529677669,         0.0081736454702721
 -0.0010340217355397,        -0.0061595836594770,        -0.0063845336101078,         0.0011554187438106,         0.0026891572044633,         0.0081272354695301
 -0.0009621083600815,        -0.0061445707022130,        -0.0063957801366768,         0.0009581165413373,         0.0024903499097217,         0.0080768804085559
 -0.0008903041089954,        -0.0061264009557653,        -0.0064035077068306,         0.0007620132636327,         0.0022919349325372,         0.0080226414453991
 -0.0008186464471336,        -0.0061051115230325,        -0.0064077427113495,         0.0005672034155828,         0.0020940150112149,         0.0079645812852838
 -0.0007471724359475,        -0.0060807408539335,        -0.0064085131804252,         0.0003737799903903,         0.0018966917280438,         0.0079027641336413
 -0.0006759187171617,        -0.0060533287131547,        -0.0064058487544455,         0.0001818344329413,         0.0017000654649841,         0.0078372556487509
 -0.0006049214968136,        -0.0060229161474748,        -0.0063997806541723,        -0.0000085433956819,         0.0015042353603805,         0.0077681228940154
 -0.0005342165296642,        -0.0059895454526891,        -0.0063903416503357,        -0.0001972652525335,         0.0013092992667170,         0.0076954342899021
 -0.0004638391039863,        -0.0059532601401458,        -0.0063775660326543,        -0.0003842445459731,         0.0011153537094239,         0.0076192595655652
 -0.0003938240267328,        -0.0059141049029238,        -0.0063614895783143,        -0.0005693963676635,         0.0009224938467533,         0.0075396697101905
 -0.0003242056090920,        -0.0058721255816738,        -0.0063421495199278,        -0.0007526375233906,         0.0007308134307335,         0.0074567369240896
 -0.0002550176524340,        -0.0058273691301430,        -0.0063195845129922,        -0.0009338865626989,         0.0005404047692153,         0.0073705345695738
 -0.0001862934346509,        -0.0057798835804054,        -0.0062938346028727,        -0.0011130638073381,         0.0003513586890198,         0.0072811371216331
 -0.0001180656968956,        -0.0057297180078102,        -0.0062649411913203,        -0.0012900913785130,         0.0001637645001974,         0.0071886201184404
 -0.0000503666307229,        -0.0056769224956778,        -0.0062329470025563,        -0.0014648932229354,        -0.0000222900385911,         0.0070930601117182
  0.0000167721343639,        -0.0056215480997641,        -0.0061978960489464,        -0.0016373951376735,        -0.0002067187535639,         0.0069945346169956
  0.0000833195429574,        -0.0055636468125152,        -0.0061598335962834,        -0.0018075247937958,        -0.0003894370881682,         0.0068931220637832
  0.0001492451253796,        -0.0055032715271320,        -0.0061188061287040,        -0.0019752117588092,        -0.0005703621342853,         0.0067889017456936
  0.0002145190089004,        -0.0054404760014587,        -0.0060748613132501,        -0.0021403875178843,        -0.0007494126622830,         0.0066819537705237
  0.0002791119285399,        -0.0053753148217231,        -0.0060280479641069,        -0.0023029854938733,        -0.0009265091499095,         0.0065723590103370
  0.0003429952374516,        -0.0053078433661506,        -0.0059784160065394,        -0.0024629410661163,        -0.0011015738100220,         0.0064601990515720
  0.0004061409168854,        -0.0052381177684715,        -0.0059260164405485,        -0.0026201915880392,        -0.0012745306171492,         0.0063455561452032
  0.0004685215857275,        -0.0051661948813411,        -0.0058709013042701,        -0.0027746764035444,        -0.0014453053328792,         0.0062285131569798
  0.0005301105096171,        -0.0050921322396883,        -0.0058131236371281,        -0.0029263368621905,        -0.0016138255300716,         0.0061091535177612
  0.0005908816096373,        -0.0050159880240173,        -0.0057527374427749,        -0.0030751163331691,        -0.0017800206158897,         0.0059875611739819
  0.0006508094705803,        -0.0049378210236840,        -0.0056897976518376,        -0.0032209602180798,        -0.0019438218536529,         0.0058638205382723
  0.0007098693487862,        -0.0048576906001675,        -0.0056243600844943,        -0.0033638159625086,        -0.0021051623835060,         0.0057380164402607
  0.0007680371795547,        -0.0047756566503546,        -0.0055564814128999,        -0.0035036330664137,        -0.0022639772419071,         0.0056102340775799
  0.0008252895841285,        -0.0046917795698509,        -0.0054862191234761,        -0.0036403630933174,        -0.0024202033799293,         0.0054805589670953
  0.0008816038762494,        -0.0046061202163450,        -0.0054136314790945,        -0.0037739596783168,        -0.0025737796803794,         0.0053490768963873
  0.0009369580682871,        -0.0045187398730450,        -0.0053387774811737,        -0.0039043785349163,        -0.0027246469737363,         0.0052158738755115
  0.0009913308769415,        -0.0044297002122051,        -0.0052617168317124,        -0.0040315774606912,        -0.0028727480529088,         0.0050810360890598
  0.0010447017285196,        -0.0043390632587625,        -0.0051825098952771,        -0.0041555163417878,        -0.0030180276868177,         0.0049446498485446
  0.0010970507637845,        -0.0042468913540949,        -0.0051012176609607,        -0.0042761571562629,        -0.0031604326327991,         0.0048068015451233
  0.0011483588423821,        -0.0041532471199256,        -0.0050179017043374,        -0.0043934639762765,        -0.0032999116478373,         0.0046675776026915
  0.0011986075468439,        -0.0040581934223923,        -0.0049326241494358,        -0.0045074029691466,        -0.0034364154986315,         0.0045270644313664
  0.0012477791861692,        -0.0039617933362982,        -0.0048454476307499,        -0.0046179423972743,        -0.0035698969705008,         0.0043853483813834
  0.0012958567989881,        -0.0038641101095624,        -0.0047564352553079,        -0.0047250526169514,        -0.0037003108751334,         0.0042425156974251
  0.0013428241563047,        -0.0037652071278817,        -0.0046656505648114,        -0.0048287060760520,        -0.0038276140571806,         0.0040986524733981
  0.0013886657638261,        -0.0036651478796268,        -0.0045731574978721,        -0.0049288773106278,        -0.0039517653997068,         0.0039538446076837
  0.0014333668638776,        -0.0035639959209885,        -0.0044790203523657,        -0.0050255429404156,        -0.0040727258285031,         0.0038081777588838
  0.0014769134369079,        -0.0034618148413911,        -0.0043833037479201,        -0.0051186816632713,        -0.0041904583152717,         0.0036617373020782
  0.0015192922025872,        -0.0033586682291898,        -0.0042860725885597,        -0.0052082742485425,        -0.0043049278796891,         0.0035146082856160
  0.0015604906204981,        -0.0032546196376612,        -0.0041873920255151,        -0.0052943035293838,        -0.0044161015903520,         0.0033668753884504
  0.0016004968904256,        -0.0031497325513088,        -0.0040873274202254,        -0.0053767543940365,        -0.0045239485646197,         0.0032186228780437
  0.0016392999522486,        -0.0030440703524993,        -0.0039859443075499,        -0.0054556137760864,        -0.0046284399673623,         0.0030699345688584
  0.0016768894854372,        -0.0029376962884430,        -0.0038833083592075,        -0.0055308706437124,        -0.0047295490086269,         0.0029208937814510
  0.0017132559081593,        -0.0028306734385342,        -0.0037794853474607,        -0.0056025159879433,        -0.0048272509402310,         0.0027715833021860
  0.0017483903759973,        -0.0027230646820609,        -0.0036745411090567,        -0.0056705428099260,        -0.0049215230512875,         0.0026220853435818
  0.0017822847802825,        -0.0026149326663028,        -0.0035685415094474,        -0.0057349461072326,        -0.0050123446626801,         0.0024724815053085
  0.0018149317460509,        -0.0025063397750309,        -0.0034615524073066,        -0.0057957228592178,        -0.0050996971205018,         0.0023228527358521
  0.0018463246296242,        -0.0023973480974221,        -0.0033536396193589,        -0.0058528720114465,        -0.0051835637884674,         0.0021732792948611
  0.0018764575158214,        -0.0022880193974017,        -0.0032448688855363,        -0.0059063944592049,        -0.0052639300393144,         0.0020238407161883
  0.0019053252148033,        -0.0021784150834228,        -0.0031353058344762,        -0.0059562930301063,        -0.0053407832451979,         0.0018746157716388
  0.0019329232585557,        -0.0020685961786986,        -0.0030250159493770,        -0.0060025724658149,        -0.0054141127671012,         0.0017256824354412
  0.0019592478970188,        -0.0019586232919009,        -0.0029140645342304,        -0.0060452394029060,        -0.0054839099432745,         0.0015771178494538
  0.0019842960938657,        -0.0018485565883332,        -0.0028025166804425,        -0.0060843023528808,        -0.0055501680767192,         0.0014289982891190
  0.0020080655219367,        -0.0017384557615931,        -0.0026904372338588,        -0.0061197716813523,        -0.0056128824217304,         0.0012813991301759
  0.0020305545583317,        -0.0016283800057297,        -0.0025778907622041,        -0.0061516595864141,        -0.0056720501695063,         0.0011343948161425
  0.0020517622791684,        -0.0015183879879111,        -0.0024649415229533,        -0.0061799800762177,        -0.0057276704328476,         0.0009880588265778
