timestep:         0.0062049954995500
yAxisLabel:deflection[m]
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0007417966037060,        -0.0075864590136184
  0.0007287011383696,        -0.0076230962522203
  0.0007118266895912,        -0.0076537124300602
  0.0006916282925074,        -0.0076785292115544
  0.0006683820209217,        -0.0076973536720956
  0.0006421310090444,        -0.0077098909532397
  0.0006133240600385,        -0.0077159589751004
  0.0005826755392176,        -0.0077156024066992
  0.0005506180101398,        -0.0077095185049548
  0.0005177591824286,        -0.0077003993196652
  0.0004853761383835,        -0.0076925774060431
  0.0004548906158571,        -0.0076886312028919
  0.0004270326070343,        -0.0076886208384468
  0.0004020695562699,        -0.0076923543256328
  0.0003809508750446,        -0.0076982094036700
  0.0003646076310586,        -0.0077029467332804
  0.0003526179755365,        -0.0077057356638780
  0.0003446529296660,        -0.0077084843404788
  0.0003420728855842,        -0.0077137912681148
  0.0003458470752460,        -0.0077243108172586
  0.0003544892301854,        -0.0077419519863432
  0.0003657656473214,        -0.0077684112808802
  0.0003784746201897,        -0.0078048731945632
  0.0003916797072458,        -0.0078506554679597
  0.0004046750900127,        -0.0079051554460145
  0.0004190038017485,        -0.0079682779965017
  0.0004369749719376,        -0.0080395345199184
  0.0004583210398867,        -0.0081198661368412
  0.0004826296921917,        -0.0082103185307872
  0.0005118982135542,        -0.0083099232245359
  0.0005476232900761,        -0.0084176426161267
  0.0005888497921515,        -0.0085337960254844
  0.0006337502650895,        -0.0086595913587859
  0.0006811888167358,        -0.0087961394883178
  0.0007306579436323,        -0.0089432521399735
  0.0007811807891481,        -0.0090995422812233
  0.0008315425506505,        -0.0092641536429588
  0.0008812073528282,        -0.0094372282116338
  0.0009294763537802,        -0.0096186075467282
  0.0009755846045777,        -0.0098073905710988
  0.0010194983425246,        -0.0100025603289610
  0.0010607446406168,        -0.0102038686803412
  0.0010979894214213,        -0.0104107728692147
  0.0011296495411073,        -0.0106212973064667
  0.0011545063713007,        -0.0108334862583588
  0.0011727271563664,        -0.0110460643364495
  0.0011845675728140,        -0.0112581194507082
  0.0011888803484105,        -0.0114690763901025
  0.0011851203493082,        -0.0116782208192103
  0.0011745697585130,        -0.0118849717967875
  0.0011584348222559,        -0.0120897393797484
  0.0011365633157533,        -0.0122932230534480
  0.0011089698259680,        -0.0124967524167648
  0.0010772350926098,        -0.0127022689319216
  0.0010432562971697,        -0.0129108670442240
  0.0010080405473511,        -0.0131229694441150
  0.0009721652560919,        -0.0133386568206344
  0.0009356830084492,        -0.0135581404468627
  0.0008976594860626,        -0.0137818137121854
  0.0008576370073032,        -0.0140097531091999
  0.0008169225156758,        -0.0142422254034407
  0.0007766119689495,        -0.0144794121044277
  0.0007356798902356,        -0.0147213204959792
  0.0006929810549584,        -0.0149675467054976
  0.0006494068320483,        -0.0152166663925092
  0.0006063251086740,        -0.0154667980411912
  0.0005633033957336,        -0.0157165403177544
  0.0005191541034825,        -0.0159654643687781
  0.0004744567547725,        -0.0162142256092278
  0.0004306947700788,        -0.0164641358311090
  0.0003882720489062,        -0.0167160654128167
  0.0003474446143877,        -0.0169702682617198
  0.0003085617179557,        -0.0172268748563316
  0.0002706173240786,        -0.0174858685772104
  0.0002321813204271,        -0.0177463137412279
  0.0001930866233173,        -0.0180067443522921
  0.0001539574632705,        -0.0182665300442025
  0.0001151157775830,        -0.0185253802642781
  0.0000768440500185,        -0.0187822066923879
  0.0000405728989862,        -0.0190349262769125
  0.0000080037736520,        -0.0192816878137082
 -0.0000207904259791,        -0.0195211604369107
 -0.0000471744585970,        -0.0197517629852264
 -0.0000727022979933,        -0.0199723188195879
 -0.0000984842266854,        -0.0201826025521665
 -0.0001256057746665,        -0.0203825253917990
 -0.0001557442745929,        -0.0205720066865731
 -0.0001906618468873,        -0.0207517003252742
 -0.0002310509864837,        -0.0209222168062752
 -0.0002766894473005,        -0.0210831331263730
 -0.0003270345637755,        -0.0212339096992270
 -0.0003811535955379,        -0.0213748539478091
 -0.0004382660097468,        -0.0215056458895032
 -0.0004983355962711,        -0.0216249380696192
 -0.0005615284039894,        -0.0217313212440301
 -0.0006270762922103,        -0.0218234927199816
 -0.0006940859313591,        -0.0219009326852529
 -0.0007628403857852,        -0.0219642588434459
 -0.0008334620220847,        -0.0220147717761318
 -0.0009050656303131,        -0.0220538058692322
 -0.0009769851392975,        -0.0220817646243932
 -0.0010498521467322,        -0.0220978561890930
 -0.0011247514576018,        -0.0221014098782458
 -0.0012018296080355,        -0.0220918321506001
 -0.0012811544102422,        -0.0220685657793829
 -0.0013635120091601,        -0.0220318647451580
 -0.0014494032266325,        -0.0219832515166687
 -0.0015387612608094,        -0.0219269023569532
 -0.0016316682213258,        -0.0218673501310198
 -0.0017279641301824,        -0.0218050700606823
 -0.0018265957733491,        -0.0217379920766660
 -0.0019257403523424,        -0.0216654301526859
 -0.0020231839486132,        -0.0215867416792831
 -0.0021172069582282,        -0.0215000454596927
 -0.0022066847415163,        -0.0214052208188793
 -0.0022905603323067,        -0.0213046441100340
 -0.0023676999428702,        -0.0212013283989021
 -0.0024374902745926,        -0.0210984394105712
 -0.0025010311867146,        -0.0209998546796194
 -0.0025602930207708,        -0.0209105128641052
 -0.0026160133264834,        -0.0208340272432153
 -0.0026681006265556,        -0.0207711728702879
 -0.0027164361776805,        -0.0207222391713495
 -0.0027593844498585,        -0.0206861061992315
 -0.0027949251996359,        -0.0206597212190177
 -0.0028233942848420,        -0.0206421798943568
 -0.0028454929157470,        -0.0206346950032460
 -0.0028598540099373,        -0.0206376087419852
 -0.0028656723800932,        -0.0206498902136306
 -0.0028655400401828,        -0.0206702256909305
 -0.0028637110454921,        -0.0206982755794698
 -0.0028634655973887,        -0.0207338872436520
 -0.0028667178728936,        -0.0207757761985351
 -0.0028746460336287,        -0.0208222857886859
 -0.0028871332138296,        -0.0208730461941873
 -0.0029029073874779,        -0.0209288011094142
 -0.0029223530528025,        -0.0209900005692222
 -0.0029466999230671,        -0.0210564510908760
 -0.0029752520823354,        -0.0211269688139155
 -0.0030076526636178,        -0.0212007418091605
 -0.0030454313616166,        -0.0212784453951754
 -0.0030901492953896,        -0.0213608133228688
 -0.0031420412838964,        -0.0214477562838472
 -0.0032001157491245,        -0.0215386311855834
 -0.0032645532051944,        -0.0216321517100953
 -0.0033370425144203,        -0.0217263065081644
 -0.0034182127145690,        -0.0218188027313183
 -0.0035075908284715,        -0.0219087144372412
 -0.0036048574943921,        -0.0219968317435819
 -0.0037100615708498,        -0.0220835307952635
 -0.0038230661844998,        -0.0221697007130067
 -0.0039431989045762,        -0.0222573081869053
 -0.0040694977618346,        -0.0223469188136517
 -0.0042007191738506,        -0.0224379615698490
 -0.0043358003038355,        -0.0225306685331730
 -0.0044748838177048,        -0.0226271702408840
 -0.0046191799669646,        -0.0227301824554333
 -0.0047687958899333,        -0.0228410550407615
 -0.0049214005842968,        -0.0229607526453193
 -0.0050748256095661,        -0.0230899522348224
 -0.0052298156682720,        -0.0232287422143125
 -0.0053878197523734,        -0.0233772754173237
 -0.0055472232162372,        -0.0235352023224553
 -0.0057039736209829,        -0.0237009039123148
 -0.0058552791814720,        -0.0238722762709436
 -0.0060003025878852,        -0.0240481822809648
 -0.0061381899344528,        -0.0242286295948274
 -0.0062686521218191,        -0.0244140680288687
 -0.0063927079796104,        -0.0246046624833421
 -0.0065107876893480,        -0.0248004442378457
 -0.0066230275898649,        -0.0250017414028388
 -0.0067320480075707,        -0.0252093058019897
 -0.0068416600832762,        -0.0254234491761515
 -0.0069530441304636,        -0.0256434508607736
 -0.0070651184759360,        -0.0258676811220107
 -0.0071773841006116,        -0.0260934799517402
 -0.0072896794623111,        -0.0263179183606795
 -0.0073995121621139,        -0.0265379989759830
 -0.0075033392921902,        -0.0267513908333486
 -0.0076002113452682,        -0.0269568443199034
 -0.0076909851255977,        -0.0271531935040169
 -0.0077761282381389,        -0.0273397279436310
 -0.0078560786673458,        -0.0275163028530465
 -0.0079318544484914,        -0.0276823404153284
 -0.0080047516077368,        -0.0278384201918626
 -0.0080758825904969,        -0.0279872347524049
 -0.0081462676592892,        -0.0281310161825655
 -0.0082167409226473,        -0.0282698711259196
 -0.0082865594888945,        -0.0284024315888426
 -0.0083540527477098,        -0.0285274918009663
 -0.0084193127418433,        -0.0286433720484113
 -0.0084843313007084,        -0.0287472512869351
 -0.0085509671597121,        -0.0288368861358935
 -0.0086189777963977,        -0.0289109780270803
 -0.0086873019733718,        -0.0289678720957619
 -0.0087563998853925,        -0.0290056756990820
 -0.0088276775689032,        -0.0290236793083236
 -0.0089022570935837,        -0.0290220548069571
 -0.0089808782686594,        -0.0289998472263798
 -0.0090642021320054,        -0.0289553591756827
 -0.0091525245635304,        -0.0288890897254800
 -0.0092453229265248,        -0.0288030176814476
 -0.0093424038509702,        -0.0286985536849087
 -0.0094443988066118,        -0.0285768901820220
 -0.0095511885888579,        -0.0284396411644704
 -0.0096614209394473,        -0.0282900818108767
 -0.0097740255371144,        -0.0281320875546553
 -0.0098881900686012,        -0.0279670002092187
 -0.0100020201955241,        -0.0277944134619441
 -0.0101130927744731,        -0.0276146636786838
 -0.0102197931613285,        -0.0274273004367733
 -0.0103215714308901,        -0.0272302707452608
 -0.0104178488953775,        -0.0270227606794383
 -0.0105080980961522,        -0.0268062029661429
 -0.0105924868686677,        -0.0265834697260564
 -0.0106711469062123,        -0.0263577937224069
 -0.0107447696264796,        -0.0261311131091793
 -0.0108153928707219,        -0.0259041644189675
 -0.0108849324580615,        -0.0256769526941695
 -0.0109539863942106,        -0.0254486563027667
 -0.0110222744665769,        -0.0252195903533404
 -0.0110888550306295,        -0.0249921452355891
 -0.0111526417170111,        -0.0247694285679829
 -0.0112129928534990,        -0.0245539548493241
 -0.0112694681794991,        -0.0243467640777681
 -0.0113224344414750,        -0.0241476176944537
 -0.0113736266042067,        -0.0239546988969038
 -0.0114247548677004,        -0.0237654439209926
 -0.0114763346281189,        -0.0235787586428689
 -0.0115280962262734,        -0.0233947866904764
 -0.0115786728712207,        -0.0232140006647605
 -0.0116262523148433,        -0.0230366159630957
 -0.0116704765517111,        -0.0228622016470629
 -0.0117125084625214,        -0.0226892503126119
 -0.0117546995760882,        -0.0225153398854565
 -0.0117997004536804,        -0.0223390884967529
 -0.0118490420540575,        -0.0221603904416137
 -0.0119040439783629,        -0.0219805180125539
 -0.0119668407843271,        -0.0218015752915406
 -0.0120395765269367,        -0.0216246484941786
 -0.0121230281877998,        -0.0214493005241948
 -0.0122166218545569,        -0.0212737016941258
 -0.0123203035894751,        -0.0210957978505804
 -0.0124343699113993,        -0.0209139242529536
 -0.0125581512947323,        -0.0207269238389175
 -0.0126905304608300,        -0.0205353699382878
 -0.0128304184435456,        -0.0203407959615716
 -0.0129767253469720,        -0.0201435843933827
 -0.0131281057330911,        -0.0199436428737352
 -0.0132830206468470,        -0.0197427114799318
 -0.0134398058869789,        -0.0195443190622138
 -0.0135964507279858,        -0.0193516211285139
 -0.0137515422099575,        -0.0191667061645061
 -0.0139051461338936,        -0.0189916514208681
 -0.0140583716088504,        -0.0188283837576696
 -0.0142122469740075,        -0.0186774635489231
 -0.0143668805594293,        -0.0185388091719591
 -0.0145217977688832,        -0.0184122617588270
 -0.0146769039912448,        -0.0182980707193785
 -0.0148325473890642,        -0.0181972226045689
 -0.0149880164757103,        -0.0181089802829630
 -0.0151411770334857,        -0.0180295234801222
 -0.0152904575538841,        -0.0179543364577206
 -0.0154355633394386,        -0.0178807540884493
 -0.0155765624155434,        -0.0178080682250167
 -0.0157136239017616,        -0.0177369808650359
 -0.0158468857492132,        -0.0176695029473892
 -0.0159760850857159,        -0.0176085686461096
 -0.0161009127029516,        -0.0175570573615793
 -0.0162222810976265,        -0.0175166850570513
 -0.0163414592242653,        -0.0174878209286620
 -0.0164576552307337,        -0.0174706076097631
 -0.0165679568909273,        -0.0174650690574620
 -0.0166692439345909,        -0.0174702659722055
 -0.0167597105987829,        -0.0174849696530799
 -0.0168378539128691,        -0.0175078715139315
 -0.0169022331427148,        -0.0175370223743395
 -0.0169533721104345,        -0.0175697895453111
 -0.0169935049467368,        -0.0176038103596698
 -0.0170249193670066,        -0.0176382629431199
 -0.0170490527769112,        -0.0176733595257565
 -0.0170668664682128,        -0.0177090619170108
 -0.0170788302610558,        -0.0177452964442388
 -0.0170849403816082,        -0.0177818197532394
 -0.0170861615891248,        -0.0178175223127151
 -0.0170846481530356,        -0.0178508638858159
 -0.0170815126469156,        -0.0178804250618967
 -0.0170762172321006,        -0.0179059271777465
 -0.0170686478479244,        -0.0179281807161513
 -0.0170599350817001,        -0.0179477490539133
 -0.0170510134426878,        -0.0179646186610073
 -0.0170417139813222,        -0.0179780122531792
 -0.0170313842835879,        -0.0179854247121504
 -0.0170195683591215,        -0.0179830248116129
 -0.0170061700384122,        -0.0179679872928454
 -0.0169913698124470,        -0.0179395026984990
 -0.0169756470937875,        -0.0178973860465808
 -0.0169594030021599,        -0.0178411810472037
 -0.0169431705711519,        -0.0177711018231675
 -0.0169281261077235,        -0.0176877255023076
 -0.0169161318979837,        -0.0175909731831781
 -0.0169089987025544,        -0.0174804883494088
 -0.0169072768080691,        -0.0173559903099688
 -0.0169104878580880,        -0.0172175732276458
 -0.0169189123273258,        -0.0170652631464412
 -0.0169337274581201,        -0.0168981305096683
 -0.0169552190167419,        -0.0167150041788955
 -0.0169827056940932,        -0.0165156106299820
 -0.0170155980945397,        -0.0163007773252991
 -0.0170535128568636,        -0.0160724847687447
 -0.0170953185880006,        -0.0158331691328398
 -0.0171394422956931,        -0.0155842295535899
 -0.0171849675465916,        -0.0153260063618159
 -0.0172305914001964,        -0.0150580376104889
 -0.0172741572899078,        -0.0147789061175767
 -0.0173139056014379,        -0.0144881274027297
 -0.0173487595933889,        -0.0141880938662262
 -0.0173773106441191,        -0.0138832697920244
 -0.0173977709959074,        -0.0135783656039102
 -0.0174097918764658,        -0.0132770362223603
 -0.0174154042235699,        -0.0129807725650343
 -0.0174174711898036,        -0.0126884548468774
 -0.0174181504810350,        -0.0123973643408869
 -0.0174189517327500,        -0.0121048822057499
 -0.0174207647587439,        -0.0118093143875740
 -0.0174230461745148,        -0.0115097344191172
 -0.0174242415695334,        -0.0112055936078385
 -0.0174236613457562,        -0.0108959179018763
 -0.0174215559841223,        -0.0105789986826956
 -0.0174181436156328,        -0.0102532581487275
 -0.0174141649238262,        -0.0099177697735504
 -0.0174111902372114,        -0.0095721944644575
 -0.0174105128480512,        -0.0092167619284712
 -0.0174124181071489,        -0.0088525967599062
 -0.0174167660730748,        -0.0084818098981098
 -0.0174237267362835,        -0.0081068493492806
 -0.0174335757717588,        -0.0077298159757912
 -0.0174463711445302,        -0.0073526631206718
 -0.0174617813888188,        -0.0069772298423105
 -0.0174790397613063,        -0.0066045333184937
 -0.0174973588091998,        -0.0062343231104144
 -0.0175162227764105,        -0.0058653066274828
 -0.0175358152792078,        -0.0054951097544004
 -0.0175567979871885,        -0.0051212075699800
 -0.0175791204820187,        -0.0047426369470095
 -0.0176022049526066,        -0.0043601525164963
 -0.0176260459990873,        -0.0039754641726271
 -0.0176515069022902,        -0.0035908387248465
 -0.0176798282202319,        -0.0032087732101199
 -0.0177121545382756,        -0.0028310500671520
 -0.0177497184221499,        -0.0024578749703111
 -0.0177939314504285,        -0.0020887884633243
 -0.0178456715238512,        -0.0017244054093585
 -0.0179043649367387,        -0.0013669934290829
 -0.0179681858621421,        -0.0010194306624886
 -0.0180348194150570,        -0.0006836647509811
 -0.0181018641039247,        -0.0003605519913585
 -0.0181675328740302,        -0.0000502711092085
 -0.0182308396779635,         0.0002482721575888
 -0.0182907324067773,         0.0005373201412063
 -0.0183457717641882,         0.0008186591230260
 -0.0183948417049829,         0.0010926270835217
 -0.0184379193949078,         0.0013583485934124
 -0.0184759380956235,         0.0016145093677821
 -0.0185099143378963,         0.0018601090493141
 -0.0185405372532848,         0.0020941788126437
 -0.0185681786085819,         0.0023153103010162
 -0.0185928487865044,         0.0025221130104652
 -0.0186141835641663,         0.0027136044560416
 -0.0186313915523299,         0.0028890826224801
 -0.0186433877215135,         0.0030487115367510
 -0.0186493794200582,         0.0031940632559014
 -0.0186496073529686,         0.0033270084077858
 -0.0186449801179187,         0.0034487044908452
 -0.0186357690769075,         0.0035593167645155
 -0.0186211773935218,         0.0036578376540235
 -0.0185998726427947,         0.0037426749173132
 -0.0185706684358636,         0.0038125253935086
 -0.0185326140569454,         0.0038668931609292
 -0.0184847864967193,         0.0039065914531866
 -0.0184261028927416,         0.0039334490702683
 -0.0183557258055942,         0.0039492454439218
 -0.0182739186404041,         0.0039544298769219
 -0.0181821171604024,         0.0039476024520904
 -0.0180816986544115,         0.0039266974881953
 -0.0179735178481068,         0.0038904280136862
 -0.0178586579075453,         0.0038389712376634
 -0.0177389197666558,         0.0037739079229628
 -0.0176165047279980,         0.0036977502639282
 -0.0174934515485754,         0.0036137177987856
 -0.0173712914583859,         0.0035256162107634
 -0.0172506636679362,         0.0034373623117306
 -0.0171319951588097,         0.0033522828469697
 -0.0170163591848510,         0.0032727086212222
 -0.0169054986140271,         0.0032000595482254
 -0.0168008321351948,         0.0031350989626372
 -0.0167026921278746,         0.0030778204373423
 -0.0166107378458750,         0.0030275105018164
 -0.0165245641123627,         0.0029836529104297
 -0.0164437513081122,         0.0029464289606323
 -0.0163675694080119,         0.0029163789413824
 -0.0162952121891521,         0.0028938094301677
 -0.0162265501488415,         0.0028783096549105
 -0.0161620671963296,         0.0028687441495642
 -0.0161019460281258,         0.0028633288953325
 -0.0160457289307523,         0.0028601635884180
 -0.0159927232479422,         0.0028581402309273
 -0.0159426444230803,         0.0028575838228122
 -0.0158955564983620,         0.0028607879019537
 -0.0158511247645663,         0.0028717613908537
 -0.0158081190579250,         0.0028944445330151
 -0.0157645524337890,         0.0029309049435321
 -0.0157186249549915,         0.0029810486845738
 -0.0156698502306865,         0.0030430722747289
 -0.0156194228130410,         0.0031138918344319
 -0.0155691953118898,         0.0031904400382732
 -0.0155204956366762,         0.0032710479253935
 -0.0154741463975415,         0.0033555387217962
 -0.0154307485747977,         0.0034440981448460
 -0.0153901482399018,         0.0035361078947091
 -0.0153507598434719,         0.0036305937126417
 -0.0153100530209100,         0.0037271754240214
 -0.0152655954024052,         0.0038262075800678
 -0.0152153444800645,         0.0039287310465298
 -0.0151580829900092,         0.0040361550926639
 -0.0150938823871924,         0.0041497814943107
 -0.0150231767909060,         0.0042703850601468
 -0.0149456613297629,         0.0043977957373068
 -0.0148610099599647,         0.0045312375647596
 -0.0147700589537179,         0.0046704121351741
 -0.0146743175161886,         0.0048161270173849
 -0.0145751352026831,         0.0049695907891205
 -0.0144739242974337,         0.0051311875272429
 -0.0143723415333143,         0.0053002800787230
 -0.0142716616484271,         0.0054757060323199
 -0.0141725674007499,         0.0056559632577349
 -0.0140756164426780,         0.0058395279202545
 -0.0139812025853462,         0.0060259595587767
 -0.0138892387501346,         0.0062164044660341
 -0.0137991739491284,         0.0064127713306062
 -0.0137103215918806,         0.0066168356987944
 -0.0136218976733068,         0.0068295859157901
 -0.0135327462688976,         0.0070506685360737
 -0.0134419987080128,         0.0072784819904399
 -0.0133499299051177,         0.0075110617727128
 -0.0132575708575455,         0.0077469161770941
 -0.0131658114951878,         0.0079848581723319
 -0.0130749624546580,         0.0082234804311033
 -0.0129849270393166,         0.0084613471721858
 -0.0128956007099632,         0.0086974005628001
 -0.0128070926907604,         0.0089310476088009
 -0.0127197818696140,         0.0091621524553942
 -0.0126342754159888,         0.0093910801347509
 -0.0125513196840851,         0.0096184800089401
 -0.0124716716319592,         0.0098446624152900
 -0.0123961747281459,         0.0100695536346081
 -0.0123258454678572,         0.0102932886779039
 -0.0122612634395512,         0.0105164162721304
 -0.0122021423589504,         0.0107398452731742
 -0.0121480711926466,         0.0109649499642259
 -0.0120992549204381,         0.0111929155855963
 -0.0120559466373436,         0.0114236068250720
 -0.0120173453749098,         0.0116554695663795
 -0.0119813994532180,         0.0118859700082010
 -0.0119455898112909,         0.0121118369607950
 -0.0119077044379445,         0.0123297309064333
 -0.0118663031444153,         0.0125371097008050
 -0.0118209855637943,         0.0127323378019097
 -0.0117719733026273,         0.0129141943568123
 -0.0117192743093440,         0.0130814044256902
 -0.0116624442557607,         0.0132325372732029
 -0.0116009981143265,         0.0133662955217440
 -0.0115343828830055,         0.0134816988025109
 -0.0114615871666379,         0.0135784646658865
 -0.0113814869984848,         0.0136576791374238
 -0.0112936275040508,         0.0137216306595119
 -0.0111983633679167,         0.0137725822558735
 -0.0110964509644692,         0.0138116242265995
 -0.0109885139980009,         0.0138386389680670
 -0.0108751771528476,         0.0138530393919776
 -0.0107574281674485,         0.0138541274618999
 -0.0106367388918175,         0.0138410495369037
 -0.0105146647919263,         0.0138131472946233
 -0.0103922796856098,         0.0137703517628217
 -0.0102697816747523,         0.0137128111494100
 -0.0101466725123250,         0.0136402262182336
 -0.0100225961204295,         0.0135519865936681
 -0.0098979417538690,         0.0134482299583548
 -0.0097735420704832,         0.0133304959294799
 -0.0096497050003201,         0.0132013639620509
 -0.0095260014176864,         0.0130637385796409
 -0.0094023206453960,         0.0129201926120484
 -0.0092793056619962,         0.0127725963716252
 -0.0091573685851323,         0.0126220570756182
 -0.0090364390015932,         0.0124689034100110
 -0.0089167546759367,         0.0123131940927348
 -0.0087990048986655,         0.0121556976233388
 -0.0086843696735758,         0.0119978101371391
 -0.0085746826905187,         0.0118401577599194
 -0.0084717577408007,         0.0116818584412101
 -0.0083770327868570,         0.0115214259446891
 -0.0082919618144117,         0.0113576691003138
 -0.0082175885432672,         0.0111900028457132
 -0.0081537953290899,         0.0110191877104197
 -0.0080990644939764,         0.0108476016390443
 -0.0080507996095430,         0.0106778109870495
 -0.0080064353421751,         0.0105112095044204
 -0.0079638620228150,         0.0103481288076401
 -0.0079209104219667,         0.0101881171070029
 -0.0078756616921967,         0.0100303187257943
 -0.0078272849998878,         0.0098743823816675
 -0.0077763486709561,         0.0097204218166251
 -0.0077243129705661,         0.0095680390287555
 -0.0076722465566697,         0.0094161489879023
 -0.0076198167537214,         0.0092634583118346
 -0.0075653239720881,         0.0091089238247990
 -0.0075068970231041,         0.0089518920401360
 -0.0074438587192305,         0.0087917848374938
 -0.0073768401175732,         0.0086287135282503
 -0.0073070867981002,         0.0084645266152684
 -0.0072357157994068,         0.0083020670534082
 -0.0071632646738498,         0.0081438862493516
 -0.0070899624265816,         0.0079917086509650
 -0.0070158277488450,         0.0078461226385398
 -0.0069403372121564,         0.0077071479326966
 -0.0068622357016711,         0.0075751418618111
 -0.0067801509045844,         0.0074507006717882
 -0.0066936442444663,         0.0073341112983553
 -0.0066029252621656,         0.0072252833875110
 -0.0065080913157008,         0.0071239097518009
 -0.0064092144519785,         0.0070292222840117
 -0.0063065403611291,         0.0069396765435258
 -0.0062002965696302,         0.0068532973373923
 -0.0060902571811643,         0.0067683838527768
 -0.0059758775706277,         0.0066838873633453
 -0.0058564988746433,         0.0065994745988192
 -0.0057313651149443,         0.0065154746054254
 -0.0056001980576599,         0.0064329870093582
 -0.0054636860644763,         0.0063540027977111
 -0.0053233429014463,         0.0062809760800838
 -0.0051809262855393,         0.0062162768083130
 -0.0050382669096467,         0.0061618656883951
 -0.0048972156167936,         0.0061187364383631
 -0.0047590753002376,         0.0060865783417035
 -0.0046244272078614,         0.0060644575073489
 -0.0044932424512847,         0.0060516195072503
 -0.0043654349781529,         0.0060477175680588
 -0.0042416387713193,         0.0060531292917006
 -0.0041231015792935,         0.0060687633358464
 -0.0040110986505775,         0.0060951879263207
 -0.0039064027442079,         0.0061321081575363
 -0.0038091822443181,         0.0061778110616266
 -0.0037192552873298,         0.0062294886232425
 -0.0036365254902680,         0.0062850976118049
 -0.0035611509772170,         0.0063444483289632
 -0.0034927967019538,         0.0064089131570141
 -0.0034303299765710,         0.0064806024205971
 -0.0033723312655357,         0.0065614026203937
