timestep:         0.0031766400000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0006522007243128,        -0.0028766705974124
  0.0006500587757810,        -0.0029375338888325
  0.0006469337446858,        -0.0029985034790978
  0.0006428081971545,        -0.0030595464225928
  0.0006376940049206,        -0.0031206085795730
  0.0006316307316405,        -0.0031816249042916
  0.0006246813926557,        -0.0032425256275529
  0.0006169271458477,        -0.0033032307065880
  0.0006084631197538,        -0.0033636449315917
  0.0005993972072625,        -0.0034236892093754
  0.0005898517148424,        -0.0034833580302074
  0.0005799640352701,        -0.0035426933970621
  0.0005698789634698,        -0.0036016311651190
  0.0005597286234188,        -0.0036599372948922
  0.0005496110735572,        -0.0037174299440248
  0.0005395921137475,        -0.0037742393551048
  0.0005297396809293,        -0.0038307591524712
  0.0005201596468637,        -0.0038874340307421
  0.0005109874990236,        -0.0039446999911546
  0.0005023339365381,        -0.0040030364557533
  0.0004942356089113,        -0.0040629795329520
  0.0004866636236322,        -0.0041250924024960
  0.0004795975792278,        -0.0041898926845928
  0.0004731142766262,        -0.0042577614524669
  0.0004674006396139,        -0.0043288941859692
  0.0004626478229742,        -0.0044032782507652
  0.0004589169642127,        -0.0044807018649920
  0.0004561166102188,        -0.0045608302147200
  0.0004541005249342,        -0.0046432948859649
  0.0004527676921453,        -0.0047277473815475
  0.0004520931346158,        -0.0048138880732166
  0.0004521200301574,        -0.0049014654445751
  0.0004529517261237,        -0.0049902549725017
  0.0004547440129348,        -0.0050800562238724
  0.0004576869884321,        -0.0051707140742391
  0.0004619721319855,        -0.0052621376935655
  0.0004677519514587,        -0.0053542968231694
  0.0004751083565192,        -0.0054471924887785
  0.0004840374137890,        -0.0055408139548813
  0.0004944492105125,        -0.0056351113171135
  0.0005061828967193,        -0.0057299943905725
  0.0005190299322429,        -0.0058252957340685
  0.0005327482737256,        -0.0059206706792212
  0.0005470582862055,        -0.0060155947285416
  0.0005616325478622,        -0.0061095925907922
  0.0005761066308134,        -0.0062024858689570
  0.0005901261789656,        -0.0062943783622561
  0.0006034062166965,        -0.0063854941842715
  0.0006157565629255,        -0.0064761230126659
  0.0006270588188844,        -0.0065666464435729
  0.0006372293277148,        -0.0066575328593801
  0.0006462143425374,        -0.0067492996392218
  0.0006540331818945,        -0.0068424431124344
  0.0006608331735070,        -0.0069373596875081
  0.0006668828111356,        -0.0070343023900688
  0.0006724693597124,        -0.0071333518244844
  0.0006777767360609,        -0.0072344079232087
  0.0006828583862022,        -0.0073372378590486
  0.0006877132751744,        -0.0074415427808824
  0.0006923690206981,        -0.0075470137398283
  0.0006969097513239,        -0.0076533812293183
  0.0007014670696267,        -0.0077604346246511
  0.0007062037658660,        -0.0078680094889052
  0.0007112956912835,        -0.0079759693033463
  0.0007169118741283,        -0.0080841946832030
  0.0007231961876017,        -0.0081925816517237
  0.0007302549115155,        -0.0083010414762200
  0.0007381509448493,        -0.0084094984142633
  0.0007468961569157,        -0.0085178814354323
  0.0007564364675768,        -0.0086261005541651
  0.0007666400498710,        -0.0087340153474025
  0.0007773011857015,        -0.0088414182105781
  0.0007881599979201,        -0.0089480451731796
  0.0007989300522870,        -0.0090536100989897
  0.0008093244792828,        -0.0091578497548965
  0.0008190752620458,        -0.0092605612092922
  0.0008279474004416,        -0.0093616142068742
  0.0008357505880231,        -0.0094609359035286
  0.0008423455457690,        -0.0095584786205611
  0.0008476393397678,        -0.0096541856359499
  0.0008515688041837,        -0.0097479683077304
  0.0008540808160469,        -0.0098396996339158
  0.0008551212725692,        -0.0099292205899541
  0.0008546354607153,        -0.0100163786720452
  0.0008525731556291,        -0.0101011182155364
  0.0008488918493382,        -0.0101834099977004
  0.0008435558068690,        -0.0102632273670121
  0.0008365321477527,        -0.0103405480089324
  0.0008277872699019,        -0.0104153606399206
  0.0008172862338982,        -0.0104876815974113
  0.0008049946424811,        -0.0105575779014309
  0.0007908802629022,        -0.0106251812178220
  0.0007749125691351,        -0.0106906749467203
  0.0007570621101777,        -0.0107542571273807
  0.0007373048605993,        -0.0108160993421226
  0.0007156357085084,        -0.0108763197745519
  0.0006920889349335,        -0.0109349751384875
  0.0006667558242884,        -0.0109920691295891
  0.0006397877887506,        -0.0110475713202488
  0.0006113811559050,        -0.0111014397744375
  0.0005817514109121,        -0.0111536415402164
  0.0005511107041974,        -0.0112041691615419
  0.0005196588434973,        -0.0112530547714457
  0.0004875882036422,        -0.0113003834136364
  0.0004550940565100,        -0.0113463038072622
  0.0004223799986953,        -0.0113910334006365
  0.0003896537547807,        -0.0114348533155945
  0.0003571153977223,        -0.0114780878571209
  0.0003249425611336,        -0.0115210699685438
  0.0002932763802178,        -0.0115641055891077
  0.0002622108856512,        -0.0116074512767797
  0.0002317880726210,        -0.0116513105588986
  0.0002019999963383,        -0.0116958404037126
  0.0001727976717648,        -0.0117411555607493
  0.0001441045384212,        -0.0117873322735632
  0.0001158307222371,        -0.0118344159162951
  0.0000878844302539,        -0.0118824285198519
  0.0000601781118732,        -0.0119313738011377
  0.0000326283021239,        -0.0119812417943533
  0.0000051503199097,        -0.0120320149096863
 -0.0000223475309865,        -0.0120836737465606
 -0.0000499654818143,        -0.0121361995553580
 -0.0000778093160248,        -0.0121895720857547
 -0.0001059852508268,        -0.0122437615874680
 -0.0001345939580229,        -0.0122987161433814
 -0.0001637250816138,        -0.0123543503022546
 -0.0001934532929133,        -0.0124105377280841
 -0.0002238344032060,        -0.0124671044277429
 -0.0002549002072306,        -0.0125238304135067
 -0.0002866526999333,        -0.0125804848579847
 -0.0003190582031925,        -0.0126368827623496
 -0.0003520436465864,        -0.0126928729268920
 -0.0003855014532469,        -0.0127482211338064
 -0.0004193073222776,        -0.0128025606705543
 -0.0004533422766964,        -0.0128555693481747
 -0.0004874988518597,        -0.0129071848287520
 -0.0005216625368913,        -0.0129575835886479
 -0.0005556914579200,        -0.0130070245788489
 -0.0005894289983348,        -0.0130557988142281
 -0.0006227491944133,        -0.0131042615620459
 -0.0006555926632027,        -0.0131528420468455
 -0.0006879528974705,        -0.0132020301378863
 -0.0007198115079515,        -0.0132523327194997
 -0.0007510653484193,        -0.0133042106010897
 -0.0007815159704848,        -0.0133580376749620
 -0.0008109556715894,        -0.0134140711490267
 -0.0008392821039710,        -0.0134724419610738
 -0.0008665302008112,        -0.0135331942627776
 -0.0008928056243128,        -0.0135963304123047
 -0.0009182050490802,        -0.0136618283460251
 -0.0009427824323174,        -0.0137296478276341
 -0.0009665460046772,        -0.0137997223376221
 -0.0009894599262067,        -0.0138719405753084
 -0.0010114495172356,        -0.0139461391680757
 -0.0010324170477000,        -0.0140221103315982
 -0.0010522704284593,        -0.0140996194363745
 -0.0010709572788784,        -0.0141784160659142
 -0.0010884896872022,        -0.0142582271344938
 -0.0011049525159726,        -0.0143387455059206
 -0.0011204971205548,        -0.0144196356366617
 -0.0011353233438315,        -0.0145005543271755
 -0.0011496585688005,        -0.0145811186555557
 -0.0011637489235387,        -0.0146607947109183
 -0.0011778686600625,        -0.0147388796575024
 -0.0011923348325890,        -0.0148147229785774
 -0.0012075011968291,        -0.0148879691219096
 -0.0012237163468374,        -0.0149585312999778
 -0.0012412724347602,        -0.0150264171062359
 -0.0012603948301929,        -0.0150916719948409
 -0.0012812822733111,        -0.0151544201450420
 -0.0013041487731386,        -0.0152148831937043
 -0.0013292158622946,        -0.0152733576423834
 -0.0013566477097991,        -0.0153301472367753
 -0.0013864745082396,        -0.0153854871630395
 -0.0014185843156448,        -0.0154395054524577
 -0.0014528212251463,        -0.0154921938494754
 -0.0014891113650698,        -0.0155434309161121
 -0.0015274941238893,        -0.0155931267541311
 -0.0015680451592154,        -0.0156412062502386
 -0.0016107883145039,        -0.0156876271364476
 -0.0016556629547452,        -0.0157324174575398
 -0.0017025304317234,        -0.0157756861275757
 -0.0017511889233754,        -0.0158176001905004
 -0.0018013899443224,        -0.0158583529288918
 -0.0018528581946594,        -0.0158981373487012
 -0.0019053134885386,        -0.0159371297024367
 -0.0019584896880182,        -0.0159754790969062
 -0.0020121479728577,        -0.0160132978693937
 -0.0020660899236880,        -0.0160506523651730
 -0.0021201733920945,        -0.0160875444565910
 -0.0021743240621685,        -0.0161238894129548
 -0.0022285364072922,        -0.0161595108558034
 -0.0022828646990591,        -0.0161941630054277
 -0.0023374067021760,        -0.0162275744097662
 -0.0023922833283265,        -0.0162594998701391
 -0.0024476176135967,        -0.0162897641637805
 -0.0025035144375239,        -0.0163182836700035
 -0.0025600434068581,        -0.0163450617888574
 -0.0026172309545182,        -0.0163701634277048
 -0.0026750678112931,        -0.0163936799520013
 -0.0027335315406988,        -0.0164156998045845
 -0.0027926136179621,        -0.0164362918169788
 -0.0028523374531367,        -0.0164554967611151
 -0.0029127631638638,        -0.0164733236705467
 -0.0029739847635077,        -0.0164897509956654
 -0.0030361259766155,        -0.0165047235204968
 -0.0030993367934357,        -0.0165181653523925
 -0.0031637889579837,        -0.0165300489042828
 -0.0032296659856429,        -0.0165403362995498
 -0.0032971454882471,        -0.0165489859824593
 -0.0033663800602112,        -0.0165559932148840
 -0.0034374874714480,        -0.0165614226331204
 -0.0035105512082802,        -0.0165654149549868
 -0.0035856245040931,        -0.0165681640763279
 -0.0036627334548999,        -0.0165698816269650
 -0.0037418702344980,        -0.0165707674019340
 -0.0038229713370374,        -0.0165709898711499
 -0.0039058971553613,        -0.0165706731696588
 -0.0039904314685724,        -0.0165698918704874
 -0.0040763020631446,        -0.0165686750722705
 -0.0041632117102103,        -0.0165670168897318
 -0.0042508661621149,        -0.0165648880966885
 -0.0043389897216282,        -0.0165622494878732
 -0.0044273244488409,        -0.0165590700777103
 -0.0045156185098689,        -0.0165553491848865
 -0.0046036152915843,        -0.0165511368040236
 -0.0046910485035552,        -0.0165465446426607
 -0.0047776426566909,        -0.0165417401828229
 -0.0048631192350699,        -0.0165369261417684
 -0.0049472086785129,        -0.0165323190118903
 -0.0050296651274002,        -0.0165281370966815
 -0.0051102791734509,        -0.0165245971897996
 -0.0051888851236997,        -0.0165219139602726
 -0.0052653611986291,        -0.0165202981297072
 -0.0053396236714813,        -0.0165199544306945
 -0.0054116192070122,        -0.0165210758606528
 -0.0054813205129819,        -0.0165238294223202
 -0.0055487273749183,        -0.0165283419122100
 -0.0056138707132539,        -0.0165346941856891
 -0.0056768147612773,        -0.0165429216079040
 -0.0057376539420196,        -0.0165530183202152
 -0.0057965055953191,        -0.0165649440373250
 -0.0058535022183224,        -0.0165786308102748
 -0.0059087850011938,        -0.0165939854571179
 -0.0059624985469630,        -0.0166108862999211
 -0.0060147870161657,        -0.0166291792516375
 -0.0060657911230359,        -0.0166486763716089
 -0.0061156440358541,        -0.0166691539280152
 -0.0061644658826964,        -0.0166903468337205
 -0.0062123580255951,        -0.0167119500787007
 -0.0062593970779249,        -0.0167336551833287
 -0.0063056292537205,        -0.0167552090883659
 -0.0063510687157706,        -0.0167763920373474
 -0.0063957052690050,        -0.0167968721188502
 -0.0064395233295632,        -0.0168161432067791
 -0.0064825216457038,        -0.0168337400872278
 -0.0065247125690762,        -0.0168495015342790
 -0.0065660955009598,        -0.0168635432940205
 -0.0066066587507323,        -0.0168760658490674
 -0.0066464667261685,        -0.0168872963560921
 -0.0066856224029583,        -0.0168975339593139
 -0.0067242752974657,        -0.0169071669180788
 -0.0067625973093468,        -0.0169166614873761
 -0.0068007005144316,        -0.0169265110407918
 -0.0068385516212558,        -0.0169371587483765
 -0.0068759657614725,        -0.0169489492984806
 -0.0069127105011476,        -0.0169620978604237
 -0.0069486414864418,        -0.0169766864581167
 -0.0069837480095629,        -0.0169927179463242
 -0.0070180840888374,        -0.0170101723929902
 -0.0070516797982733,        -0.0170290300723843
 -0.0070845070999926,        -0.0170492805417978
 -0.0071164850289627,        -0.0170709091845831
 -0.0071474866348129,        -0.0170938617555030
 -0.0071773449947047,        -0.0171180243761193
 -0.0072058721452029,        -0.0171432384385134
 -0.0072328958210013,        -0.0171693273351658
 -0.0072583011972817,        -0.0171961103759220
 -0.0072820595726579,        -0.0172234004637732
 -0.0073042377875771,        -0.0172509873104403
 -0.0073249901273517,        -0.0172786269960853
 -0.0073445347461960,        -0.0173060480607473
 -0.0073631266071203,        -0.0173329164889725
 -0.0073810443720849,        -0.0173587380714877
 -0.0073985958154722,        -0.0173828506942041
 -0.0074161279528368,        -0.0174046296298750
 -0.0074340187332190,        -0.0174237071396964
 -0.0074526394555971,        -0.0174399519435712
 -0.0074723109489448,        -0.0174533181692146
 -0.0074932924592142,        -0.0174637951396816
 -0.0075158120440724,        -0.0174714371187898
 -0.0075401041587757,        -0.0174763722161943
 -0.0075664094373324,        -0.0174787807857376
 -0.0075949218562039,        -0.0174788419404153
 -0.0076257216640386,        -0.0174766751426917
 -0.0076587657939480,        -0.0174723113497331
 -0.0076939683683412,        -0.0174656977697579
 -0.0077313073731599,        -0.0174567751523306
 -0.0077708545386201,        -0.0174454572124491
 -0.0078127107100116,        -0.0174316661809707
 -0.0078569253581640,        -0.0174153740721633
 -0.0079034624371018,        -0.0173966386125236
 -0.0079522047773975,        -0.0173756161914025
 -0.0080029715456303,        -0.0173525350230807
 -0.0080555408850426,        -0.0173276538486054
 -0.0081096709246245,        -0.0173012342431254
 -0.0081651129725925,        -0.0172735233288818
 -0.0082216212030367,        -0.0172447389186103
 -0.0082789601107927,        -0.0172150638949535
 -0.0083369112405548,        -0.0171846404611603
 -0.0083952872928467,        -0.0171535530839623
 -0.0084539470720712,        -0.0171218094871304
 -0.0085127986364152,        -0.0170893372279016
 -0.0085717922654084,        -0.0170560044401368
 -0.0086309060218820,        -0.0170216595008295
 -0.0086901247079172,        -0.0169861751922773
 -0.0087494187443538,        -0.0169494834392181
 -0.0088087286305652,        -0.0169115909847528
 -0.0088679565208145,        -0.0168725702648485
 -0.0089269659805788,        -0.0168325284892707
 -0.0089855916817325,        -0.0167915704077269
 -0.0090436607797949,        -0.0167497694054993
 -0.0091010209789698,        -0.0167071492658324
 -0.0091575615544219,        -0.0166636762540643
 -0.0092132199416166,        -0.0166192639549215
 -0.0092679790836306,        -0.0165737809648963
 -0.0093218618326450,        -0.0165270791415111
 -0.0093749250318426,        -0.0164790798582271
 -0.0094272542653009,        -0.0164297033097578
 -0.0094789567319176,        -0.0163788627613963
 -0.0095301487833566,        -0.0163264952289189
 -0.0095809424914164,        -0.0162725967992889
 -0.0096314411100595,        -0.0162172498793651
 -0.0096817466432304,        -0.0161606231821470
 -0.0097319710244112,        -0.0161029429932313
 -0.0097822362436506,        -0.0160444533596848
 -0.0098326578585635,        -0.0159853807240050
 -0.0098833217925333,        -0.0159259083245306
 -0.0099342645313086,        -0.0158661646435610
 -0.0099854630389855,        -0.0158062247223797
 -0.0100368411997963,        -0.0157461174757092
 -0.0100882880153203,        -0.0156858332179499
 -0.0101396727692305,        -0.0156253335809898
 -0.0101908483831526,        -0.0155645675231089
 -0.0102416445349509,        -0.0155034920441751
 -0.0102918581550446,        -0.0154420931642754
 -0.0103412478430567,        -0.0153804049875109
 -0.0103895358940543,        -0.0153185224146344
 -0.0104364187483466,        -0.0152565991398698
 -0.0104815819571310,        -0.0151948292377283
 -0.0105247152147013,        -0.0151334255367713
 -0.0105655525874863,        -0.0150726065847059
 -0.0106039613815428,        -0.0150125895935966
 -0.0106398618386393,        -0.0149535865969523
 -0.0106732024938349,        -0.0148958058137763
 -0.0107039536416886,        -0.0148394498548498
 -0.0107320997056836,        -0.0147847035647367
 -0.0107576389367424,        -0.0147317216489521
 -0.0107805886339844,        -0.0146806247165733
 -0.0108009860862491,        -0.0146314994335107
 -0.0108188843514321,        -0.0145843986865765
 -0.0108343521338195,        -0.0145393449091365
 -0.0108474764259300,        -0.0144963390944412
 -0.0108583628199211,        -0.0144553684591958
 -0.0108671340283152,        -0.0144164061804004
 -0.0108739287711073,        -0.0143794050457638
 -0.0108788990910742,        -0.0143442878533817
 -0.0108822080108142,        -0.0143109358389010
 -0.0108840296407270,        -0.0142791767297589
 -0.0108845482276780,        -0.0142487825142368
 -0.0108839507657836,        -0.0142194992495690
 -0.0108824154975157,        -0.0141910968039464
 -0.0108801033030900,        -0.0141633518888105
 -0.0108771566374967,        -0.0141359295343378
 -0.0108737065003765,        -0.0141083337238296
 -0.0108698811336845,        -0.0140800858131521
 -0.0108658013072485,        -0.0140509412766706
 -0.0108615577731370,        -0.0140208696564132
 -0.0108571948598690,        -0.0139899028734497
 -0.0108527280579087,        -0.0139580941456058
 -0.0108481883409012,        -0.0139255585881624
 -0.0108436761826955,        -0.0138924885819419
 -0.0108394089247508,        -0.0138591467288445
 -0.0108355836785233,        -0.0138258298221380
 -0.0108322787031895,        -0.0137928128473688
 -0.0108294346884508,        -0.0137603142678165
 -0.0108269314138141,        -0.0137284730691379
 -0.0108246993616138,        -0.0136973470248544
 -0.0108227601953425,        -0.0136669576965808
 -0.0108211732035541,        -0.0136373359374322
 -0.0108199667697431,        -0.0136085354079020
 -0.0108191152987844,        -0.0135806322402885
 -0.0108185423551882,        -0.0135537100684415
 -0.0108181209523074,        -0.0135278362509529
 -0.0108176748613810,        -0.0135030494659830
 -0.0108169944654548,        -0.0134793612191198
 -0.0108158671384579,        -0.0134567685454903
 -0.0108141123809261,        -0.0134352629033903
 -0.0108116096737139,        -0.0134148221674156
 -0.0108083133252746,        -0.0133953969495856
 -0.0108042516924321,        -0.0133769105767804
 -0.0107995106763474,        -0.0133592722709623
 -0.0107942121629734,        -0.0133423438952291
 -0.0107885031465154,        -0.0133258362864382
 -0.0107825584330778,        -0.0133092895724077
 -0.0107765857038228,        -0.0132922663890717
 -0.0107708155612619,        -0.0132745596196153
 -0.0107654667818878,        -0.0132561583306007
 -0.0107607061055677,        -0.0132370895963039
 -0.0107566415132390,        -0.0132173730251499
 -0.0107533590500683,        -0.0131970591499463
 -0.0107509675391515,        -0.0131762450749791
 -0.0107496039321756,        -0.0131550586599822
 -0.0107493834015958,        -0.0131336087925960
 -0.0107503349186077,        -0.0131119279777768
 -0.0107523944374665,        -0.0130899443992729
 -0.0107554836205705,        -0.0130674633904891
 -0.0107596108333963,        -0.0130442031287004
 -0.0107648971178561,        -0.0130199450168468
 -0.0107715102054620,        -0.0129945073334136
 -0.0107795830632601,        -0.0129677584744234
 -0.0107891786358144,        -0.0129396531180288
 -0.0108002908228451,        -0.0129102444960806
 -0.0108128528855371,        -0.0128796661933846
 -0.0108267478756298,        -0.0128481028566539
 -0.0108418226751443,        -0.0128157624504610
 -0.0108579030335372,        -0.0127828567583153
 -0.0108748085588737,        -0.0127495874071096
 -0.0108923641671443,        -0.0127161326184365
 -0.0109104080799088,        -0.0126826362321637
 -0.0109288030161263,        -0.0126491901691255
 -0.0109474475135566,        -0.0126158144222388
 -0.0109662795720447,        -0.0125824536335709
 -0.0109852715122039,        -0.0125489988160474
 -0.0110044166284328,        -0.0125153262177114
 -0.0110237125820171,        -0.0124813404698361
 -0.0110431485741776,        -0.0124470095764100
 -0.0110626943919622,        -0.0124123809789536
 -0.0110822866654211,        -0.0123775743290262
 -0.0111018176967999,        -0.0123427543697096
 -0.0111211372633198,        -0.0123080941825334
 -0.0111400705923979,        -0.0122737441120357
 -0.0111584449285174,        -0.0122398132401342
 -0.0111761117287397,        -0.0122063588915990
 -0.0111929586337974,        -0.0121733821701582
 -0.0112089141429627,        -0.0121408306774135
 -0.0112239475739248,        -0.0121085988975949
 -0.0112380667845434,        -0.0120765467849933
 -0.0112513159769197,        -0.0120445758019666
 -0.0112637707941815,        -0.0120125722934513
 -0.0112755267993847,        -0.0119804134091943
 -0.0112866843208295,        -0.0119480058834250
 -0.0112973391928697,        -0.0119153193395945
 -0.0113075873982472,        -0.0118823979726044
 -0.0113175395303264,        -0.0118493450194037
 -0.0113273281940844,        -0.0118162936281521
 -0.0113370994718818,        -0.0117833796261405
 -0.0113469965669971,        -0.0117507200112327
 -0.0113571414086578,        -0.0117183966082867
 -0.0113676202110487,        -0.0116864482745110
 -0.0113784866879115,        -0.0116548700546597
 -0.0113897798248042,        -0.0116236144183756
 -0.0114015368305351,        -0.0115925946635915
 -0.0114137928798315,        -0.0115616955409089
 -0.0114265722283113,        -0.0115307908689531
 -0.0114398768055724,        -0.0114997637461233
 -0.0114536761113663,        -0.0114685267723618
 -0.0114679015914722,        -0.0114370387694982
 -0.0114824471806309,        -0.0114053084855132
 -0.0114971739631547,        -0.0113733815645918
 -0.0115119163861874,        -0.0113413223906255
 -0.0115265108673819,        -0.0113092041715095
 -0.0115408658651319,        -0.0112771072085461
 -0.0115549026762579,        -0.0112451180716217
 -0.0115685380763400,        -0.0112133270511653
 -0.0115816801624353,        -0.0111818268476787
 -0.0115942240259498,        -0.0111507091982258
 -0.0116060544913918,        -0.0111200544452449
 -0.0116170557650151,        -0.0110899218071483
 -0.0116271202873901,        -0.0110603465284886
 -0.0116361535286686,        -0.0110313400829796
 -0.0116440783665755,        -0.0110028927460971
 -0.0116508380348989,        -0.0109749807247962
 -0.0116563968543150,        -0.0109475762402476
 -0.0116607402294775,        -0.0109206535668610
 -0.0116638748974041,        -0.0108941871126313
 -0.0116658285916373,        -0.0108681469483375
 -0.0116666496900897,        -0.0108424961611322
 -0.0116664053232215,        -0.0108171871394978
 -0.0116651772563398,        -0.0107921533563458
 -0.0116630568537596,        -0.0107673053254138
 -0.0116601391536246,        -0.0107425538340362
 -0.0116565151762137,        -0.0107178505403616
 -0.0116522655713168,        -0.0106931619633547
 -0.0116474612858479,        -0.0106683425686395
 -0.0116421736048569,        -0.0106430765414388
 -0.0116364847068525,        -0.0106170480304803
 -0.0116304821098294,        -0.0105901533310267
 -0.0116242347228642,        -0.0105624785191878
 -0.0116177755040805,        -0.0105341446539232
 -0.0116111164416969,        -0.0105052651568297
 -0.0116043127912807,        -0.0104759891519322
 -0.0115975623778098,        -0.0104465227923797
 -0.0115911123849775,        -0.0104171285313792
 -0.0115851698520484,        -0.0103880911873369
 -0.0115798227431961,        -0.0103596596702085
 -0.0115750222304230,        -0.0103320099347008
 -0.0115706629048512,        -0.0103052206335815
 -0.0115666942569922,        -0.0102792703143635
 -0.0115631529457584,        -0.0102540812202648
 -0.0115601031157166,        -0.0102295650005076
 -0.0115575716881760,        -0.0102056418130206
 -0.0115555279702250,        -0.0101822506247814
 -0.0115538854633210,        -0.0101593448481863
 -0.0115525028954514,        -0.0101368700558896
 -0.0115511887803348,        -0.0101147501392508
 -0.0115497162125361,        -0.0100929000711514
 -0.0115478499822579,        -0.0100712492060945
 -0.0115453797784040,        -0.0100497534203064
 -0.0115421471474865,        -0.0100283905790324
 -0.0115380581858375,        -0.0100071425861292
 -0.0115330816299747,        -0.0099859909812426
 -0.0115272353699149,        -0.0099649323869240
 -0.0115205697284501,        -0.0099439349444278
 -0.0115131586681854,        -0.0099228064350884
 -0.0115051051330445,        -0.0099011626257349
 -0.0114965515266979,        -0.0098786511580457
 -0.0114876686851427,        -0.0098551965710134
 -0.0114786089438320,        -0.0098309626257500
 -0.0114694563175568,        -0.0098061643583224
 -0.0114602242822064,        -0.0097810082961148
 -0.0114509063615232,        -0.0097557356612115
 -0.0114415309445067,        -0.0097306425399432
 -0.0114321647370734,        -0.0097060574079078
 -0.0114228524172404,        -0.0096822729799135
 -0.0114135421282527,        -0.0096594700530354
 -0.0114040791365351,        -0.0096376788446701
 -0.0113943034532498,        -0.0096167792928378
 -0.0113841751141110,        -0.0095965825116027
 -0.0113738054276046,        -0.0095768296853385
 -0.0113633771555677,        -0.0095572479981471
 -0.0113530508667781,        -0.0095376054613647
 -0.0113429273582195,        -0.0095177551901141
 -0.0113330485735557,        -0.0094976503323202
 -0.0113234050601739,        -0.0094773179818085
 -0.0113139475300584,        -0.0094568250900823
 -0.0113046034282437,        -0.0094362611678378
 -0.0112952951020495,        -0.0094157284837514
