f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
3.02638445199313,0.000254823334068624,0.000343243255676321,0.000451979030970279,0.000465118459769628,0.000565321047348126,0.000599317699385071,0.000655641530093594,0.000608235751174854,0.000625437030715898,0.000470797319358523,0.000442214767956902,0.000442572743617067
3.1945169215483,0.000257426064703383,0.000233441203291961,0.000363773058625527,0.000214171483016965,0.000442771469627329,0.000415776581102171,0.000619346626820277,0.000469845722449487,0.000598678424612196,0.00053976130933405,0.000661513708570019,0.000401986918598734
3.36264939110347,0.0002476876261898,0.000236985372334471,0.000136591385540118,0.000214921980294638,4.5851290724155e-05,0.000127217494284818,0.000169089481371811,0.000156634566765257,0.000219917357581158,0.000206779608914423,0.000286547961425362,0.000140564865252205
3.53078186065865,0.000290689332944146,0.000392485712252425,0.000385744962235855,0.000451800772110418,0.000380059442638617,0.000441051702402437,0.000354434547494351,0.000357134700873063,0.000266903602790818,0.000305524822825682,0.000245990346864958,0.000254471796762623
3.69891433021382,0.000336430538660377,0.000477268735703996,0.000544986275675636,0.000502047149874319,0.000560146652348178,0.000586183700488528,0.000679913270503911,0.000622029954009756,0.000663366118671253,0.000564003390753617,0.0006100840207804,0.000470665537456024
3.867046799769,0.000318874575073888,0.000461118748415186,0.000482230855972803,0.000442412925782721,0.00048757415992299,0.000553440606066025,0.00064004579836018,0.000577382986145346,0.000645398068687643,0.000634435792023489,0.000757059827611273,0.000540863579849521
4.03517926932417,0.000235611301117598,0.000369451551352889,0.000302574772793858,0.000396031306670536,0.000272154358244806,0.000426185841335313,0.000365973438053576,0.000460932864871119,0.000470623685789856,0.000475467500856404,0.00055088666289732,0.000406825377412986
4.20331173887934,0.000128882333967926,0.000231170744055708,0.000153571782197514,0.000292725091396274,0.000127799984423969,0.000300405146664196,0.000146806276053743,0.00031432196212003,0.000236636810147239,0.000296411411476163,0.000339227092145103,0.000233854852523366
4.37144420843452,4.98023091333967e-05,8.48567872706796e-05,8.13763498963776e-05,0.000102741856115582,0.000111530400034368,0.000114803160082235,7.91938952333917e-05,9.85249086711454e-05,6.04358686488308e-05,8.40677529270592e-05,3.98504341975569e-05,7.19796891691016e-05
4.53957667798969,2.58529372262454e-05,2.25584390691398e-05,2.28808012715223e-05,6.99214882900962e-05,4.71606409142138e-05,5.62828684883799e-05,8.19192491597593e-05,2.8936650613262e-05,6.99990575734477e-05,1.84867546035676e-05,1.68822159658875e-05,2.72305158471034e-05
4.70770914754486,1.60717222554131e-05,5.52501592173191e-05,2.72118993049795e-05,0.000110489070050213,3.30987750128435e-05,8.7036862196129e-05,3.46277710133908e-05,9.00347240660527e-05,2.96376998863395e-05,5.94568878144094e-05,7.00249732054238e-05,3.32435638270434e-05
4.87584161710004,7.61411595646534e-06,2.82935604447477e-05,4.09975698529411e-05,5.75910479448235e-05,5.77099993509813e-05,5.68145321524258e-05,4.20623317217867e-05,5.93519626836249e-05,1.79736997448794e-05,1.18220973831199e-05,3.41711041795147e-05,3.70749254474599e-05
5.04397408665521,9.5140701966434e-06,1.47955606124829e-05,2.08263905493833e-05,2.74321785258948e-05,4.27474099282493e-05,4.94107806079862e-05,4.21959907901285e-05,2.43505134010926e-05,5.32843096377455e-05,7.80717011005339e-06,3.93015967019357e-05,1.7330781795363e-05
5.21210655621039,4.06147837983998e-06,3.30680969898989e-05,9.56265717007997e-06,6.11361859929798e-05,2.05123021931784e-05,6.30657394742483e-05,2.73956211829468e-05,3.07582948743014e-05,3.03880209217065e-05,3.6125886864673e-05,3.01085127097446e-05,3.93866904511339e-06
5.38023902576556,8.87504477244961e-06,1.90105691663572e-05,2.29061994204578e-05,5.08862161362244e-05,3.02404617090674e-05,3.86884819560636e-05,3.08361826350609e-05,5.8548227254867e-05,1.77669654477655e-05,1.84573276721033e-05,3.62857284420159e-05,3.27250970770333e-05
5.54837149532073,1.27063367992396e-05,1.07342815257924e-05,1.61534381525338e-05,3.19028757905614e-05,3.34053761160357e-05,3.59567205236257e-05,3.52800019933792e-05,4.90310413600048e-05,1.24427624590135e-05,7.58315867994477e-06,3.76062431749734e-05,8.67338503574477e-06
5.71650396487591,8.77464798625834e-06,2.49996317723303e-05,3.7958961270869e-06,4.65371848786818e-05,2.55318586977159e-05,3.29498524999071e-05,2.91856325661878e-05,3.49468275544133e-05,3.84313472540003e-05,2.89817721852276e-05,2.90498838918011e-05,5.09384010589844e-06
5.88463643443108,4.78776243576057e-06,2.24107186629111e-05,1.3569909359414e-05,3.98120191377483e-05,3.17996198623154e-05,1.87541540985422e-05,3.99464546370427e-05,1.28206313582193e-05,2.58701226319355e-05,2.81171942392724e-05,1.8976727137357e-05,2.46223871013105e-05
6.05276890398625,8.966732990484e-06,1.32402220990618e-05,1.08428827857881e-05,1.39229843959551e-05,2.75741768428908e-05,1.95626154547651e-05,2.790793085718e-05,4.1475575689603e-05,1.93111105290425e-05,1.2072682934387e-05,4.12496812853618e-05,1.02897271871408e-05
6.22090137354143,9.62762325751336e-06,1.22298553070775e-05,2.89118262617915e-06,1.87475029490922e-05,1.82206289747927e-05,4.55868919019044e-05,1.10006596556227e-05,4.56445193621784e-05,2.07985580824429e-05,6.87210826667103e-06,3.21182456557466e-05,4.49391757300803e-06
6.3890338430966,5.04342355708259e-06,1.04618641028617e-05,1.40210735711353e-05,2.55461660636156e-05,2.01136547895859e-05,4.30637509877284e-05,1.99952912883825e-06,2.42237006655862e-05,2.27989256033557e-05,3.30312952549738e-05,1.48199504107906e-05,2.7658668805544e-05
6.55716631265178,5.53710468095651e-06,1.20966647653307e-06,1.07313105708722e-05,1.85194454403368e-05,1.54493954294965e-05,1.47119135640044e-05,1.82028843498567e-05,1.58651988777274e-05,4.02399017656771e-05,1.91323289146862e-05,3.36305750665826e-05,5.37454478500743e-06
6.72529878220695,1.57383902002067e-05,1.65413972509956e-05,9.48553376057002e-06,1.94056972321885e-05,6.58107158865488e-06,1.95373690058214e-05,2.00072346617602e-05,1.08750123354751e-05,2.56693606694349e-05,1.56713859160809e-05,2.88276621126553e-05,8.28948815566588e-06
6.89343125176212,2.61110122342846e-05,3.05053217754101e-05,3.30323355907313e-05,3.96156162761534e-05,3.61121643504306e-05,3.7693426676299e-05,4.4644666758909e-05,5.69299039619994e-05,2.90178870711557e-05,4.39530106024438e-05,3.87860345810452e-05,4.46068296059595e-05
7.0615637213173,3.28057417523367e-05,3.52340691288182e-05,4.5722404461351e-05,5.06851324141242e-05,5.417081444366e-05,5.26294614884376e-05,4.91881447066718e-05,5.6683802670538e-05,4.64687752907567e-05,4.80355257715374e-05,3.73625325516259e-05,3.28948986441755e-05
7.22969619087247,3.15979167995011e-05,2.85497175296212e-05,3.98325659466593e-05,3.65573646622552e-05,4.30036932206242e-05,3.99200485486225e-05,3.95907244490979e-05,1.59385897571699e-05,5.40521071956101e-05,2.38603540867851e-05,5.32492911836935e-05,3.92173758692443e-05
7.39782866042764,2.14779908487196e-05,1.39302357802995e-05,2.08685958558074e-05,6.22392618098157e-06,1.63657334882392e-05,6.96500695856848e-06,2.62676113961962e-05,2.6244715183958e-05,8.47300602024397e-06,1.9367226552955e-05,9.21440683941373e-06,9.47156963370678e-06
7.56596112998282,7.49701684467191e-06,2.09311031786071e-06,3.89682491850635e-06,1.54488543803159e-05,8.45587524706101e-06,1.20652023390614e-05,1.65395361505555e-05,1.67430098717877e-05,7.90048737785193e-06,1.39573790504146e-05,2.21975286662677e-05,6.71424143140552e-06
7.73409359953799,7.0385720822805e-06,8.74560438722569e-06,9.69186428634068e-06,1.43266354871508e-05,9.52579572751107e-06,7.09807401216453e-06,2.08323319730292e-05,2.63832897092166e-05,2.13307669150446e-05,5.39646149186193e-06,3.04154831300927e-05,1.52057912982025e-05
7.90222606909316,9.85566944950852e-06,5.84622349132297e-06,8.4169972280977e-06,1.9920221579416e-06,5.62311930185704e-06,6.29223502965081e-06,6.0903229527878e-06,1.44880947587468e-05,2.29181018452945e-05,1.21232051383679e-05,1.74399915226166e-05,6.37718851306445e-06
8.07035853864834,5.53285995655595e-06,2.39715734714081e-06,2.52769961643465e-06,6.30924580486002e-06,7.16564625853816e-06,8.71807784558194e-06,2.53613561562878e-06,1.34518103756306e-05,1.75330460876898e-05,7.29532008295002e-06,1.99447933442674e-05,7.59380426115364e-06
8.23849100820351,3.41213483041805e-06,7.83980145252604e-06,4.1218115296351e-06,7.54319086395594e-06,1.2846626762875e-05,1.45278437858116e-05,5.62258120214926e-06,1.46929139471976e-05,6.65057923759722e-06,1.12204516159196e-05,2.21500076781595e-05,1.05395047526085e-05
8.40662347775869,6.50816409305096e-06,6.67011849885832e-06,3.81421513108289e-06,5.36025830624938e-06,1.03538360201372e-05,8.05061972060723e-06,1.16682784203867e-05,2.05833034505917e-05,1.4372560471112e-05,9.87142371711079e-06,2.30608063312275e-05,7.53414514476917e-06
8.57475594731386,6.42155967701497e-06,3.39633589418717e-06,3.99128255576797e-07,5.92889972093444e-06,1.06790934759107e-05,1.00618993283389e-05,1.04257560293042e-05,1.76376214705451e-05,1.53266787846262e-05,1.96087576968159e-06,1.60509162410366e-05,8.13572638447377e-06
8.74288841686903,6.83201877083794e-06,3.85035506855853e-06,4.71245002437439e-06,1.2545789010031e-05,9.74616156069214e-06,3.61666140776134e-06,9.92722793177141e-06,1.55615170704708e-05,2.05162473945213e-05,1.51469893629225e-05,2.12600054352421e-05,8.04200650860815e-06
8.91102088642421,7.09924187724777e-06,1.97041551870677e-06,6.14254399256086e-06,1.2055982930983e-05,2.31595252345538e-06,6.0084190882345e-06,8.44279984390769e-06,8.4683949127997e-06,7.14999019306193e-06,6.09399244049646e-06,1.82769178736207e-05,7.05478014146242e-06
9.07915335597938,4.36763988568391e-06,2.8097023132787e-06,4.92559971534917e-06,8.85203376598789e-06,3.1201834290698e-06,1.94445997980814e-06,3.1538643836803e-06,1.50163683918682e-05,1.22591949631395e-05,7.97564816764793e-06,2.06799792584517e-05,7.07413608324883e-06
9.24728582553456,2.76069206046324e-06,3.56726780019634e-06,3.3696490912209e-06,6.66924544349643e-06,2.27241975506677e-06,9.18933073967916e-06,7.8876842946002e-06,2.00159360616629e-05,1.3363566256129e-05,7.23871429293397e-06,1.541221928798e-05,6.91942417176528e-06
9.41541829508973,4.82227470069544e-06,7.13729052157592e-07,2.30855432669455e-06,4.03522261033227e-06,3.35493790302538e-06,7.92101886266734e-06,7.59346579355606e-06,1.37102420977834e-05,1.43141471860608e-05,7.76102004113356e-06,1.91529638914458e-05,7.21151459503829e-06
9.5835507646449,3.77112025538244e-06,3.26752490946127e-06,2.70339541378647e-06,4.85033248545658e-06,2.77836518942096e-06,7.86073732727622e-06,9.76101846839796e-06,1.23618466121172e-05,1.36225296417415e-05,9.5739689085379e-06,1.89866226120899e-05,5.83432544653147e-06
9.75168323420008,1.86674721514857e-07,4.60640503997227e-06,4.38208902662234e-06,4.44299286180968e-06,6.9152953428393e-06,6.67492001165268e-06,1.01025372806478e-05,8.88062652479742e-06,8.02612250305373e-06,3.83667818327411e-06,1.59500815713386e-05,6.71161369788314e-06
9.91981570375525,3.17271546303935e-06,3.45420743833445e-06,5.07261206803166e-06,4.64048370484988e-06,8.08269264074429e-06,8.94949263752779e-07,3.82106166255416e-06,1.69952902341716e-05,1.15838028746999e-05,8.5696565216212e-06,1.65902000749879e-05,6.6256755682895e-06
10.0879481733104,4.41679160315936e-06,2.32729836304293e-06,4.37406079613561e-06,5.96264803086787e-06,6.44848785168392e-06,4.77205186382814e-06,1.24773519874768e-06,1.60839814071393e-05,1.44815872419632e-05,8.56581693309762e-06,1.81123318391035e-05,5.6166402470479e-06
10.2560806428656,4.38023688329337e-06,1.53943010769672e-06,2.86962323400967e-06,6.63301793260861e-06,4.47618440959578e-06,7.32936406401159e-06,7.03645544260506e-06,1.092176140858e-05,1.25425706418995e-05,5.61735479314269e-06,1.66681550070233e-05,6.04116548195197e-06
10.4242131124208,4.31446211470129e-06,3.65300271158014e-07,1.47699470470729e-06,6.01620746031701e-06,2.04812478955506e-06,6.87319505018718e-06,7.71349055171e-06,9.898259249398e-06,8.58971668233127e-06,6.20590602101555e-06,1.49840802254487e-05,6.42448332824713e-06
10.5923455819759,3.71348123802438e-06,2.81395606147024e-07,1.10611660951004e-06,6.32961383155404e-06,1.2487608092454e-06,6.37421064436279e-06,6.95587392494023e-06,1.18130451737982e-05,1.03212678898214e-05,7.76419539956835e-06,1.66620757128612e-05,5.13602941409729e-06
10.7604780515311,2.96824552511999e-06,3.95304262229477e-07,1.02526121208029e-06,5.71135772995984e-06,8.59913812495098e-07,4.1730456582097e-06,5.99122943766162e-06,1.4605792415213e-05,1.23184725222339e-05,7.21402287670816e-06,1.65619461983115e-05,5.86484273922633e-06
10.9286105210863,3.02379870721686e-06,8.67461501390842e-07,8.69899263410965e-07,3.83908903128665e-06,2.73178776649938e-06,1.75909606162007e-06,2.72631254416577e-06,1.24490905094288e-05,1.13090014652494e-05,5.26656121105756e-06,1.43538066394504e-05,5.92784160668483e-06
11.0967429906415,2.88710361782606e-06,8.15533094355759e-07,1.12910962343951e-06,3.19742033125558e-06,3.74440713595469e-06,2.79255160050369e-06,2.16355955279003e-06,1.01526705963162e-05,9.9843481004103e-06,6.25470594558431e-06,1.51057660868104e-05,5.01080248428408e-06
11.2648754601966,2.72481554901542e-06,1.27883566487083e-06,1.08215984640357e-06,1.30922216113684e-06,4.69191374902098e-06,5.03195165899746e-06,5.53030131137951e-06,9.77519038297985e-06,8.80343280891513e-06,7.35858258330188e-06,1.60376381921196e-05,5.38498058869012e-06
11.4330079297518,3.06491417949861e-06,1.27510979093619e-06,6.40814274086223e-07,9.90982085582156e-07,3.90955905444973e-06,5.74182635284406e-06,6.43934979776072e-06,1.19518878653671e-05,1.05544566310098e-05,5.75657779961246e-06,1.41267287004571e-05,5.5398906579182e-06
11.601140399307,3.07300652815543e-06,5.45755542650934e-07,1.31915029794793e-06,1.63126158959934e-06,3.83217981221843e-06,5.75952114485173e-06,6.34669095402151e-06,1.25349093319241e-05,1.11058414046115e-05,5.2240960658568e-06,1.43474117848093e-05,4.93678254497135e-06
11.7692728688622,2.88074899203689e-06,1.36372629141659e-06,1.64515991991589e-06,3.11092270548408e-06,3.16261714566284e-06,4.08132748793517e-06,4.04761235442248e-06,1.13225296871719e-05,9.97109481034486e-06,6.62271593588953e-06,1.46047600753754e-05,4.89354474910966e-06
11.9374053384173,2.79762307964801e-06,1.31760335122962e-06,9.38456588309751e-07,3.46290064492634e-06,1.75165924116399e-06,2.58842036750864e-06,3.07448081359928e-06,8.96485468871596e-06,8.66004168012031e-06,6.06008693817586e-06,1.43239186937237e-05,5.55382935102062e-06
12.1055378079725,2.29203609178583e-06,1.1735756083513e-06,9.32685205124059e-07,3.96056545368685e-06,1.59479976766916e-06,1.87187112316668e-06,2.22348539625617e-06,9.60397930876076e-06,8.70530424459275e-06,5.66390277978045e-06,1.38448559182293e-05,4.43023801392224e-06
12.2736702775277,1.78955215066441e-06,1.98088856566915e-06,1.46274979526828e-06,4.60188928770341e-06,5.25742780821087e-07,4.14686201986738e-06,5.08713018385728e-06,1.20479528739266e-05,1.0895963632239e-05,5.08726934541409e-06,1.32457858403928e-05,4.8923374741649e-06
12.4418027470829,2.06729863091861e-06,1.72446617167936e-06,1.31018025973067e-06,3.64161144178353e-06,2.33325515676594e-06,5.29642009439063e-06,5.84500169009118e-06,1.10067048324845e-05,9.65362920812455e-06,6.13548640799415e-06,1.42256111547905e-05,5.07541792348076e-06
12.609935216638,2.29105152890144e-06,1.25993853100557e-06,1.44235854355955e-06,2.89544612564891e-06,3.29372392397785e-06,4.84419312239095e-06,5.47640583480099e-06,9.74999236277742e-06,8.57557113514861e-06,6.12942069533445e-06,1.34651643232035e-05,4.4101886555851e-06
12.7780676861932,2.32882694661015e-06,1.49711117482857e-06,1.38523023004726e-06,1.76718738229377e-06,3.87103183190034e-06,3.97624269708804e-06,3.66836881040437e-06,8.38941676465462e-06,7.78271428654672e-06,4.30838283819214e-06,1.24160452274036e-05,4.54219085447681e-06
12.9462001557484,2.23121056490979e-06,1.04897510683463e-06,7.46976589769798e-07,1.09203547596408e-06,3.39456856230032e-06,2.76677237943866e-06,2.30886293054718e-06,1.02464332453241e-05,1.00575388748982e-05,5.7970186211134e-06,1.35117548842628e-05,4.9170193506896e-06
13.1143326253036,1.87455771595247e-06,1.44834625935425e-06,1.18312882591349e-06,2.92705625573406e-07,3.49082415400727e-06,1.95009707877242e-06,2.86480469522311e-06,1.06989942865595e-05,9.75347592850276e-06,5.85502178340253e-06,1.33261065540962e-05,4.19003553454114e-06
13.2824650948587,2.20579204001344e-06,1.82529721597913e-06,1.56555699594504e-06,2.13133336586901e-06,2.42261531676673e-06,3.48588364552947e-06,5.3385992636638e-06,1.02323853366165e-05,7.53172859057795e-06,4.80726477568556e-06,1.17461414202147e-05,4.48224415221659e-06
13.4505975644139,2.96167867401247e-06,8.66299794958076e-07,1.21055632127617e-06,3.29028369065472e-06,6.77291441655034e-07,4.79044766704507e-06,5.20309501039443e-06,8.11873591536951e-06,8.57801095491219e-06,5.38101721931754e-06,1.32962919113632e-05,4.63904224671147e-06
13.6187300339691,2.90889529181979e-06,7.13125490123593e-07,7.80109996891983e-07,2.06183067869481e-06,2.15049685690051e-06,3.23708338561167e-06,3.35928931425353e-06,9.45405284987683e-06,8.52823972302936e-06,5.15509659420672e-06,1.18941211219602e-05,4.46189128405707e-06
13.7868625035242,2.04477865286244e-06,1.64601948060665e-06,8.60492330152214e-07,2.85954824054927e-06,8.67639436764442e-07,4.62164457373028e-06,4.34271317164691e-06,8.54032204660936e-06,8.5200415341862e-06,5.47172685845158e-06,1.30187751001345e-05,3.5985494265481e-06
13.9549949730794,1.45450354535102e-06,1.44010197632818e-06,1.07935096893383e-06,4.12844752974155e-06,2.12822406856694e-06,3.60492904103866e-06,1.76561223753672e-06,1.12732536052062e-05,9.70927301787201e-06,5.31081427803477e-06,1.10472747001557e-05,5.25780230952991e-06
14.1231274426346,1.78824649996771e-06,5.22467850360045e-07,1.22699830381785e-06,3.28969498881335e-06,3.51896492818042e-06,1.16847745719417e-06,3.51691868317642e-06,8.4403402779866e-06,6.04842747781942e-06,4.33292416234882e-06,1.26544024566217e-05,3.15074246423041e-06
14.2912599121898,2.18960982831157e-06,4.1551037778292e-07,1.20351038957301e-06,1.5295785297265e-06,3.29002149641885e-06,3.55376617633177e-06,5.38316038938162e-06,7.82966179587113e-06,8.64586941490443e-06,5.7951045864608e-06,1.19771851706419e-05,4.58020234243311e-06
14.4593923817449,2.30225764195722e-06,8.86769785326205e-07,8.90333329617458e-07,1.4109324717448e-06,2.4747428384301e-06,3.53977822462627e-06,4.06801582653326e-06,9.11341703004932e-06,8.70597600950688e-06,4.54649907567953e-06,1.11944684314314e-05,4.0311459778389e-06
14.6275248513001,2.12488022334707e-06,7.97024409186195e-07,5.32980522021623e-07,1.20189381029549e-06,2.22563248076321e-06,3.71416823183985e-06,3.6449378078173e-06,9.11830707702473e-06,7.95626118292862e-06,4.46104586756161e-06,1.16238953942303e-05,3.73931763659698e-06
14.7956573208553,1.98243497889859e-06,6.67932747376104e-07,7.06674377034029e-07,9.66803691008114e-07,1.70246395262578e-06,3.73880813853421e-06,2.58243320469624e-06,9.11033227825615e-06,7.18054330178783e-06,4.83820019880783e-06,1.17324346904972e-05,3.99253587035976e-06
14.9637897904105,2.01825773347505e-06,8.18738298762137e-07,7.32799264775826e-07,1.57947639889265e-06,1.18195017068725e-06,2.75335698585447e-06,2.61867218485073e-06,7.97379316898063e-06,7.40662851637499e-06,4.80317946231305e-06,1.10332182105912e-05,4.02921704210076e-06
15.1319222599656,1.96019388749065e-06,7.89548912802618e-07,6.3758646977533e-07,1.86721980870545e-06,1.20521288158322e-06,2.38987787489227e-06,3.34456597906839e-06,7.80920843643234e-06,7.95446519534411e-06,4.57230889727911e-06,1.0979252185379e-05,3.6031875238127e-06
15.3000547295208,1.90023765792221e-06,8.33370669464267e-07,7.47146811391443e-07,2.45434516168293e-06,1.61318475514511e-06,2.37402647787504e-06,4.14741346941897e-06,8.52666140136453e-06,8.0504028459339e-06,4.2526784017847e-06,1.12729429146676e-05,3.80288125050281e-06
15.468187199076,1.96041911695405e-06,8.60735131464835e-07,6.44732697751014e-07,2.49735561152736e-06,2.17615755953387e-06,3.05223072100767e-06,3.85195299849025e-06,8.74090513450628e-06,7.02881705180314e-06,4.6520736311834e-06,1.09265695868944e-05,3.87859114990311e-06
15.6363196686312,1.92104364525004e-06,7.59040278968605e-07,5.14122246562767e-07,2.41727590695561e-06,2.33090777580449e-06,3.37676831032975e-06,3.16585358037444e-06,8.33937676591407e-06,6.89030978681599e-06,4.59940404523846e-06,1.06034420588371e-05,3.52829407218554e-06
15.8044521381863,1.84833423938289e-06,8.36100120544677e-07,5.54709225295806e-07,2.24254430112978e-06,2.50112332648033e-06,3.50595017105597e-06,2.45519226897769e-06,7.38642582734342e-06,7.47399048946564e-06,4.19445826240188e-06,1.06497216278308e-05,3.59925561270273e-06
15.9725846077415,1.86537678774675e-06,8.1082817689352e-07,3.64841211825113e-07,1.80955374113792e-06,2.19637228281149e-06,2.87419481170147e-06,2.62835089646774e-06,7.68155632382564e-06,7.64405644394341e-06,4.27524180151023e-06,1.07788299634113e-05,3.81248079736547e-06
16.1407170772967,1.83066399836409e-06,8.22083003699045e-07,1.81213162767057e-07,1.44093814917179e-06,1.91326643122286e-06,2.41859444840923e-06,3.27190828132172e-06,8.20136700559964e-06,7.06925916303943e-06,4.37095901182141e-06,1.03702235305845e-05,3.35829267842669e-06
16.3088495468519,1.81595186931254e-06,9.20181583411507e-07,2.01946229059071e-07,1.04071551895799e-06,1.47397014010413e-06,2.11050351766248e-06,3.77840854146379e-06,8.2864702437438e-06,6.617134096056e-06,4.43044934516425e-06,1.01219824038149e-05,3.5137819098205e-06
16.476982016407,1.83178186170247e-06,8.75419985240863e-07,4.550908530847e-08,1.0250054186527e-06,1.13806104071432e-06,2.63574489300038e-06,3.37581206648963e-06,7.56690667390822e-06,6.86493829385874e-06,4.00779390994121e-06,1.04479019444947e-05,3.67642566677655e-06
16.6451144859622,1.68284661299287e-06,1.05177342354257e-06,1.43216960219103e-07,1.24572647933352e-06,1.25446606934071e-06,3.13351742328104e-06,2.99470027269756e-06,7.01780282560573e-06,7.21861372692886e-06,3.99861334325814e-06,1.02188510716006e-05,3.22525966196902e-06
16.8132469555174,1.57712806313361e-06,1.05757657182955e-06,2.28131277535748e-07,2.03840620648463e-06,1.4650463435118e-06,3.31936396916071e-06,2.28662986763276e-06,7.60432547790904e-06,7.23798453106e-06,4.51804220785071e-06,9.76734041327795e-06,3.46698237768244e-06
16.9813794250725,1.70651201266803e-06,6.59171463108122e-07,3.21343656438798e-07,2.01174654847959e-06,2.11355634921391e-06,2.69058371905166e-06,2.52982966890588e-06,7.85464390630839e-06,6.21425377247458e-06,3.93845366750266e-06,1.00110596976111e-05,3.47598859396146e-06
17.1495118946277,1.75479424624243e-06,7.3774510720566e-07,3.11359901525965e-07,1.93423536995114e-06,2.22687848320286e-06,2.50697849840205e-06,3.28978261261521e-06,7.69865118980508e-06,6.47098476586308e-06,3.8341614072922e-06,1.00062848618886e-05,3.20068356040868e-06
