f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
1.68132469555174,6.30626957770572e-05,9.66804336270107e-05,0.000104266408884281,6.73734899840066e-05,5.55618652470317e-05,0.000119033421318239,0.000121610596926611,0.000149804700050449,0.000117662225809254,3.39228728230756e-05,1.0937708669353e-05,3.89268834094407e-05
1.84945716510691,5.82325534332293e-05,3.86648972370059e-05,4.54325938807373e-05,6.01051441649106e-05,2.42181038292839e-05,6.21965727293106e-05,4.65849099043501e-05,2.91779763682001e-05,3.16621387375491e-05,2.10668514443315e-05,3.22635514324487e-05,9.4551822341746e-05
2.01758963466209,4.82637771222469e-05,5.18558634144496e-05,2.48881531796788e-05,8.24961366996355e-05,2.75343070279924e-05,0.000103708478621104,8.13819122997381e-05,5.26080767104413e-05,4.61044916208018e-06,5.40881542456198e-05,2.85995049550624e-05,2.07310692291565e-05
2.18572210421726,4.10624922407906e-05,6.11808488812145e-05,3.44785206828372e-05,7.96999233022518e-05,3.49594696106494e-05,8.55523223549e-05,4.13463394928232e-05,5.51862276624019e-05,2.15509174476639e-05,5.71839280781831e-05,2.56300474022905e-06,6.50097920884228e-05
2.35385457377243,3.40087631839186e-05,4.70561722293899e-05,4.24028305148394e-05,6.26624755340899e-05,5.5503521914235e-05,5.6168439261275e-05,4.66754967263308e-05,6.37932225935538e-05,5.86447219864347e-05,3.92093615069705e-05,4.56109603580389e-05,5.16133951097164e-05
2.52198704332761,2.43766726685144e-05,2.34655201945163e-05,3.56227130255632e-05,3.4412102296475e-05,5.39479070538745e-05,3.67803082714994e-05,6.01849238015207e-05,5.31717590994263e-05,7.30268435713371e-05,5.40212921789837e-05,4.85168492453671e-05,5.82590236898083e-05
2.69011951288278,1.49179476500055e-05,7.70440255032365e-06,1.43825381923745e-05,7.37537043877733e-06,2.38381932209943e-05,1.08481730547196e-05,3.89138623728934e-05,1.11327474324728e-05,2.66139786198442e-05,2.71186696261052e-05,4.03257326419002e-05,2.19580075018636e-05
2.85825198243795,1.23517822854586e-05,1.64661913172594e-05,1.07450267879958e-05,2.31107471260941e-05,1.5417612623685e-05,1.81861903808558e-05,8.37664697506465e-06,1.58890077064653e-05,1.04333755132657e-05,1.76509040799755e-05,4.3660011824009e-06,1.68434142706277e-05
3.02638445199313,1.3420321072747e-05,1.8013335532295e-05,2.37893445882571e-05,2.43837261809314e-05,3.0167173963134e-05,3.16898987856096e-05,3.54381326222319e-05,2.89291479024904e-05,3.0671889225883e-05,1.87075322775749e-05,2.4505062446172e-05,4.09125346704754e-05
3.1945169215483,1.24866647062852e-05,1.17569017999588e-05,1.92049540093874e-05,1.07547498764226e-05,2.01861480856559e-05,2.05081367803255e-05,2.84890117772455e-05,2.70625340430526e-05,3.57528324048343e-05,3.42086854133353e-05,3.17859702183709e-05,1.50133882470983e-05
3.36264939110347,1.18554572147075e-05,1.1100233202779e-05,5.58673492340127e-06,1.00842330330759e-05,3.80170990663686e-06,6.20493641818503e-06,9.80497036434337e-06,4.87637177984214e-06,4.52525276172378e-06,5.34144725218311e-06,1.50423685910574e-05,2.29087832822641e-05
3.53078186065865,1.33338886245331e-05,1.76916311075338e-05,1.79016442198543e-05,2.04246173312324e-05,1.54391756769372e-05,1.96895743098723e-05,1.52484806665219e-05,1.75618790049952e-05,1.07384981974302e-05,1.16512900469079e-05,1.25937831212028e-05,2.826623078121e-05
3.69891433021382,1.42815914407895e-05,2.06377064354485e-05,2.4240757939057e-05,2.16130936608563e-05,2.46944635372866e-05,2.5384514116452e-05,3.12776219156405e-05,2.48212692698996e-05,2.83732118669435e-05,2.91923004632515e-05,2.46478265863392e-05,8.94321705758185e-06
3.867046799769,1.28844512966788e-05,1.89329170390997e-05,1.93877373158752e-05,1.81279499586875e-05,2.13413403922168e-05,2.26911211269316e-05,2.51265917963867e-05,2.66566946915094e-05,3.06925542790369e-05,2.39654562541805e-05,3.24654237575464e-05,3.69422796427835e-05
4.03517926932417,9.39017116129178e-06,1.44733930633405e-05,1.12496787572604e-05,1.56736157943607e-05,9.50655872472171e-06,1.6769672148568e-05,1.40898466702345e-05,1.52589560312419e-05,1.36032921221623e-05,2.15446441684893e-05,2.06349904885559e-05,8.31598093001341e-06
4.20331173887934,5.1274261154492e-06,8.79951184360292e-06,6.5198407561274e-06,1.10992071369401e-05,5.59106223728505e-06,1.15033096496959e-05,6.96066835190127e-06,1.42725133300647e-05,1.33526225404478e-05,1.25509206765128e-05,1.35116974079003e-05,2.24407127459012e-05
4.37144420843452,1.72863818289286e-06,3.16813526127946e-06,3.13766954249324e-06,3.67289438812548e-06,4.68320384268232e-06,4.04613054709491e-06,2.25399887827735e-06,3.30233776827794e-06,2.5085120465521e-06,6.29169369770427e-06,1.12480942474358e-06,1.21636548370114e-05
4.53957667798969,8.44704410379456e-07,8.01029882284443e-07,1.45694623522718e-07,2.42247726478693e-06,5.53091169754054e-07,1.8851594070831e-06,4.52007316875675e-06,1.91270461742573e-06,6.87888964671675e-06,6.26946186765344e-06,1.89278871367552e-06,1.34429419824811e-05
4.70770914754486,7.72014396037683e-07,1.95414794313042e-06,1.22251107922099e-06,3.67182364474433e-06,1.18600876857322e-06,2.83660461160587e-06,2.07177913394871e-06,3.09551318458682e-06,3.37765673403144e-06,6.37244806772009e-06,2.28811127711054e-06,1.35656932892098e-05
4.87584161710004,1.23820503773641e-07,9.2642878273387e-07,6.50104069091796e-07,1.88831210221393e-06,8.2927028349592e-07,1.96557412495782e-06,2.21799943483667e-06,4.11729801065439e-06,4.11649605732393e-06,4.931100629627e-06,1.55808752024943e-06,1.24129561572057e-05
5.04397408665521,3.72747817004937e-07,5.42100125975051e-07,6.9744384567251e-07,8.51369460964876e-07,1.99879201021565e-06,1.69360641279439e-06,7.60065226389663e-07,3.08963427307781e-06,4.14173298005659e-06,5.2476814300119e-06,2.14523436929799e-06,1.22888497282316e-05
5.21210655621039,3.21118701548292e-07,1.06270694833501e-06,3.75372294193233e-07,1.90655856811565e-06,1.71200698137406e-06,1.97175620370947e-06,9.96903811387845e-07,1.41870145601608e-06,4.67827679683825e-06,5.77513360576855e-06,1.04599719550123e-06,1.14961333683709e-05
5.38023902576556,7.32761509087353e-08,5.4162539587077e-07,5.93949457569256e-07,1.55520495708719e-06,1.99197548354008e-06,1.07104811790673e-06,2.11194963869028e-06,2.14733966831159e-06,4.0960071193109e-06,4.50729860663259e-06,1.37884439782424e-06,1.15917025738274e-05
5.54837149532073,3.7575216902634e-07,3.628242383195e-07,9.43926622407107e-07,9.5401537523505e-07,1.9068850498087e-06,9.19364584786122e-07,2.31715975804133e-06,2.86641842700909e-06,3.35718008649813e-06,4.48307566849846e-06,1.73170310829449e-06,1.09757838085186e-05
5.71650396487591,3.86071759291037e-07,7.05001258665431e-07,6.20493113642655e-07,1.30965324318891e-06,1.46417506813899e-06,8.66368687612714e-07,1.84312283476384e-06,2.96027438079961e-06,3.54199464935357e-06,5.276944453744e-06,1.19687797044192e-06,1.04406804355495e-05
5.88463643443108,2.60486821828717e-07,5.59773675009145e-07,7.84728925594667e-07,1.04103189525809e-06,1.25075315096254e-06,6.17864188769946e-07,1.38668999457026e-06,1.843411976538e-06,3.85695622594405e-06,4.18736991449211e-06,1.21123819070401e-06,1.05935354346256e-05
6.05276890398625,3.64651343416271e-07,2.86257645018472e-07,8.57161216328988e-07,3.16786710176462e-07,5.24415218647459e-07,6.23684236566888e-07,6.33874561664754e-07,1.37329850696536e-06,3.44892490301867e-06,4.37457438020146e-06,1.2286577337171e-06,9.94107315327998e-06
6.22090137354143,4.19243586648386e-07,2.50395332714812e-07,5.5940717062981e-07,4.44060899769622e-07,4.96914713533612e-07,1.24290223779026e-06,1.50395645590098e-06,2.36558295808461e-06,3.71929936959665e-06,4.04393375652425e-06,1.48636810072661e-06,9.67055050141703e-06
6.3890338430966,2.35131919939993e-07,2.00597799469806e-07,8.43248350435851e-07,5.91001352402579e-07,7.39545049370327e-07,1.01448340852602e-06,1.19574719505423e-06,2.27740426554059e-06,2.64197302576386e-06,4.62904260069895e-06,9.15835634935479e-07,9.65039293034443e-06
6.55716631265178,1.83796528256975e-07,9.2561817445892e-08,7.74499471981698e-07,4.40120384651189e-07,1.20110203366201e-06,2.5218253367409e-07,1.59181566742014e-06,2.05392488047063e-06,3.33750716403214e-06,3.76370758405163e-06,1.1667681070164e-06,9.18488683319124e-06
6.72529878220695,5.27727358574312e-07,3.56228458707052e-07,6.75439515185692e-07,4.6319745690055e-07,9.27097787150275e-07,3.60372175773426e-07,1.51707365270635e-06,1.56871705418886e-06,3.276669939456e-06,3.4415758616373e-06,9.18479638836387e-07,8.93671962820671e-06
6.89343125176212,7.02812905557429e-07,6.46224842766317e-07,1.26381520347231e-06,9.50817027284854e-07,1.65924303234507e-06,8.91929080099476e-07,1.47759215297959e-06,1.37564629195919e-06,3.62568903766237e-06,4.72424762889566e-06,1.64593489032595e-06,8.93969575939271e-06
7.0615637213173,6.70366580251862e-07,7.95077953142555e-07,1.24129090628216e-06,1.17208854265378e-06,1.83557473625583e-06,1.27344143818113e-06,2.25555108170631e-07,2.77154841037406e-06,1.86367649828481e-06,3.05501511371463e-06,1.72585519593954e-07,8.53960476211481e-06
7.22969619087247,5.45807183313819e-07,6.82757356673224e-07,5.39277503484376e-07,7.83268311406097e-07,6.89957470410481e-07,8.38701422150634e-07,1.77162816197727e-06,1.48832897576083e-06,3.46699820718957e-06,3.91129812424461e-06,1.69991904609909e-06,8.37252886941518e-06
7.39782866042764,4.06728402723849e-07,3.3652976636844e-07,2.73389559571359e-07,9.36634044084755e-08,4.94188473349186e-07,5.67243451348885e-08,1.44661448586525e-06,1.59208894809653e-06,2.93905273940278e-06,3.5225790279337e-06,7.01026651227304e-07,8.22301506324396e-06
7.56596112998282,2.17687632351154e-07,9.87907809790713e-08,4.01438398382713e-07,3.15334127329263e-07,6.20170451957654e-07,1.94945077740836e-07,1.18541296495178e-06,1.43502485695658e-06,2.7878121243409e-06,3.52659239734074e-06,8.88939981532655e-07,7.95115569496761e-06
7.73409359953799,8.94765235442489e-08,2.26904073150343e-07,2.93432679519029e-07,2.55989391029762e-07,7.90829892224035e-07,1.62991552266895e-07,8.59687706008527e-07,1.72516843491543e-06,2.37728398406186e-06,3.23746933251665e-06,9.47947708552527e-07,7.78158319679594e-06
7.90222606909316,1.98220199097251e-07,1.21610704801342e-07,4.77254691692476e-07,7.0892379114057e-08,8.67607068132261e-07,2.04354620622382e-07,8.45782202958455e-07,1.54888165348418e-06,2.73104658852922e-06,3.35037770966102e-06,9.19744775453279e-07,7.67015811118946e-06
8.07035853864834,1.89373345841597e-07,9.85518532887287e-08,4.59462592864817e-07,8.70715770886722e-08,8.76007832230792e-07,2.51621149818913e-07,9.23928864274955e-07,1.6095927501485e-06,2.67048009504613e-06,3.266439865254e-06,8.18672728055518e-07,7.46015710529448e-06
8.23849100820351,9.79370599258351e-08,1.86396393004324e-07,4.38053023012913e-07,1.61558918138373e-07,9.41614700431462e-07,3.06059462432027e-07,1.03178194118159e-06,1.26708876799341e-06,2.53604525899113e-06,3.12481833905148e-06,7.6068832792892e-07,7.27999365646174e-06
8.40662347775869,1.17448046763747e-07,1.21438337345609e-07,4.8094243463939e-07,1.36394707054741e-07,7.81959658491734e-07,1.49187507817821e-07,1.06133267546296e-06,1.45818718104668e-06,2.39208201670367e-06,3.10129787999698e-06,8.99428393464281e-07,7.22408490243609e-06
8.57475594731386,1.43789902021317e-07,5.76480492832185e-08,3.99586842920849e-07,1.44618686328156e-07,7.21236061999165e-07,1.56042615941107e-07,9.42351596559977e-07,1.42116579272765e-06,2.32859821567428e-06,2.98808843535428e-06,7.51185227530758e-07,6.96926467087332e-06
8.74288841686903,1.54468410967651e-07,4.962526168067e-08,4.32424676073438e-07,2.55823437380135e-07,5.56340317850726e-07,5.79698002862995e-08,8.64192835008744e-07,1.473600359354e-06,2.48512997517132e-06,3.06703610343419e-06,7.51212673849476e-07,6.92185486885375e-06
8.91102088642421,1.89134601396731e-07,2.87112071940711e-08,4.9696342292463e-07,2.19235358547091e-07,6.30848350881913e-07,1.64645504485056e-07,7.67986971860582e-07,1.34113398289097e-06,2.33997894755303e-06,2.84317343422139e-06,7.56698832693398e-07,6.72445761425794e-06
9.07915335597938,1.72890995123134e-07,9.27907888298532e-08,4.59489911551813e-07,1.44575820487485e-07,6.21894603204219e-07,9.65111683713423e-08,8.04202253535999e-07,1.19734822709574e-06,2.23633005569493e-06,2.86240660723721e-06,7.56853443146627e-07,6.65740568592856e-06
9.24728582553456,1.2125347989019e-07,6.62880267328154e-08,4.1278072071856e-07,9.30792784363314e-08,6.39891417956147e-07,2.10941435027587e-07,9.51600640054806e-07,1.34013320398568e-06,2.20235706449228e-06,2.82483688380651e-06,7.06471207911031e-07,6.47467242733765e-06
9.41541829508973,1.44750943869228e-07,3.33710645907354e-08,3.90281916813502e-07,4.64804252019728e-08,6.90297702932631e-07,1.45223261884923e-07,8.65816985756565e-07,1.31234056693313e-06,2.19797957935419e-06,2.75932165095828e-06,6.84316365352909e-07,6.40050753342855e-06
9.5835507646449,1.62034655357475e-07,9.21956740156507e-08,3.95289052919231e-07,5.19827120048688e-08,6.68326971735441e-07,1.40389043958032e-07,8.65018317456843e-07,1.31165685536582e-06,2.20732525424112e-06,2.69418939463051e-06,7.11379673627722e-07,6.28157011605811e-06
9.75168323420008,1.13300628120319e-07,8.18063469059622e-08,3.87122013694596e-07,5.80253013201228e-08,7.09088792687466e-07,6.31465832628174e-08,7.24865918505883e-07,1.15397482533055e-06,2.11614447581881e-06,2.63577739388993e-06,6.77835839345015e-07,6.14208234080944e-06
9.91981570375525,6.98729710598641e-08,3.6888576327892e-08,3.29367709266871e-07,9.85857714511109e-08,6.41666683978345e-07,7.53259762990813e-08,7.15604864412865e-07,1.16526718713195e-06,2.03571304773912e-06,2.64819450813229e-06,6.49894861490246e-07,6.07261822525831e-06
10.0879481733104,9.43151085386166e-08,1.49772004706847e-08,2.8286496491952e-07,1.23078277626195e-07,5.68891548415945e-07,1.37201020769822e-07,7.76196768816036e-07,1.23307359872411e-06,2.02889259790078e-06,2.56147578800012e-06,6.35145129153312e-07,5.95943120548971e-06
10.2560806428656,1.09926586062674e-07,1.80213282878205e-08,2.97040431239086e-07,1.23320804820112e-07,5.37220767910247e-07,1.54577745004552e-07,8.31301009202689e-07,1.21097119535772e-06,2.07129839941085e-06,2.49661817796231e-06,6.75406332684853e-07,5.84056385076698e-06
10.4242131124208,1.1869174764711e-07,3.9063263098993e-08,3.17392210804406e-07,1.03465144191872e-07,5.49906013055101e-07,1.23126411132789e-07,7.63812638523436e-07,1.12560997698021e-06,1.96790688675461e-06,2.49738926287876e-06,5.98417988906574e-07,5.77443284588379e-06
10.5923455819759,1.21887058569908e-07,4.11344096591506e-08,3.16838693871127e-07,9.92642999529371e-08,5.51171418495627e-07,1.01412802076636e-07,7.30801251438501e-07,1.09094672237622e-06,1.92617955671166e-06,2.46179214246888e-06,6.06600977763332e-07,5.67184800228243e-06
10.7604780515311,1.1242484449732e-07,4.39974115341164e-08,3.18117089128384e-07,7.53160840315657e-08,5.69162541334143e-07,5.16870261625889e-08,6.77775007536121e-07,1.10900168492602e-06,1.9028926462788e-06,2.37860464669049e-06,6.24734975345629e-07,5.56542993369805e-06
10.9286105210863,1.07643202486453e-07,4.7626088881927e-08,3.1720343638413e-07,4.19222947956822e-08,5.82269347335321e-07,6.82556352909823e-08,6.83230303820806e-07,1.12158084706497e-06,1.90244496673005e-06,2.36799979366153e-06,5.8400514112883e-07,5.50668230588202e-06
11.0967429906415,1.07116291965663e-07,4.55321537509788e-08,3.18488295913005e-07,2.55717065574307e-08,5.77443665963014e-07,8.95257802042822e-08,7.05629766528953e-07,1.09492684119407e-06,1.87468395849352e-06,2.33977326630335e-06,5.74437888160713e-07,5.40731122462885e-06
11.2648754601966,1.01046693463383e-07,5.00488814183614e-08,3.21862693636643e-07,1.35931572930655e-08,5.56554400652311e-07,1.14036264639412e-07,7.28141695155326e-07,1.03281837272022e-06,1.81345714547831e-06,2.29681975191369e-06,5.78269674258084e-07,5.32111565054028e-06
11.4330079297518,1.00857200625437e-07,4.18783706195306e-08,3.11993928205713e-07,3.97666733955229e-08,5.25851500735333e-07,1.06629676813446e-07,6.92272884983073e-07,1.03032170315326e-06,1.79187900467193e-06,2.24877952168662e-06,5.66656573866082e-07,5.25495508563361e-06
11.601140399307,1.04210767301535e-07,3.98452236190451e-08,3.1566593906423e-07,4.67997107345653e-08,5.13449399552427e-07,9.22435520068431e-08,6.56149001246665e-07,1.02669228503762e-06,1.7715058390146e-06,2.22736694867259e-06,5.5078333138336e-07,5.17584139138325e-06
11.7692728688622,1.03169162599497e-07,4.96966823710378e-08,3.16656181051095e-07,6.34776240321514e-08,4.88768309407658e-07,5.78945903894813e-08,6.27155697560105e-07,1.04178364861052e-06,1.77166815882774e-06,2.20641218364535e-06,5.40477301717764e-07,5.08801644123127e-06
11.9374053384173,1.03921074484538e-07,4.29350959206329e-08,2.99215759356169e-07,6.16222358205536e-08,4.92968038145422e-07,6.06383982645467e-08,6.41220928990022e-07,9.99865066791806e-07,1.72327987278313e-06,2.15886574304381e-06,5.39988680934473e-07,5.03416282897602e-06
12.1055378079725,1.01959194761733e-07,4.54274342677601e-08,2.98992640387904e-07,6.51474018530722e-08,4.85536107655354e-07,6.56571499126472e-08,6.39338553798828e-07,9.62557252457388e-07,1.68656688378259e-06,2.12462498203959e-06,5.35451032897048e-07,4.95627517871953e-06
12.2736702775277,9.26598087537574e-08,4.98342242441932e-08,2.97064173637709e-07,6.33563388947244e-08,4.93792020274196e-07,9.79721423663636e-08,6.62903571475432e-07,9.61324781728154e-07,1.67035066835711e-06,2.1107371033251e-06,5.07626964241215e-07,4.88028917273799e-06
12.4418027470829,8.72184099183131e-08,3.83075681580401e-08,2.8607092058168e-07,4.27322921330146e-08,5.05986142907043e-07,9.37030422688306e-08,6.2780324437892e-07,9.71016994444678e-07,1.66684837030834e-06,2.07900486282084e-06,5.17290023969721e-07,4.82716181872125e-06
12.609935216638,8.76776715055908e-08,3.70747679470721e-08,2.78976110372922e-07,3.01867854923558e-08,5.00649324514186e-07,7.86178344597099e-08,6.02529729946866e-07,9.60117479318732e-07,1.64475454876957e-06,2.04200381157237e-06,5.10381976146958e-07,4.75783427383059e-06
12.7780676861932,8.78431754274135e-08,3.63417970902429e-08,2.64950079020716e-07,1.58581054634148e-08,4.83083934827094e-07,5.94802646000284e-08,5.77541673797824e-07,9.2044330432987e-07,1.593179891681e-06,2.01425300942317e-06,4.92755463505974e-07,4.68682594324608e-06
12.9462001557484,8.82908550923805e-08,3.25383749496804e-08,2.62909252058499e-07,2.09660377381007e-08,4.63626311874592e-07,5.61463181438641e-08,5.95792100491844e-07,9.08623943887804e-07,1.5820644027457e-06,2.00257310892589e-06,4.88069472076192e-07,4.63769708759118e-06
13.1143326253036,8.40836870126933e-08,3.86809258850189e-08,2.57718767064451e-07,2.17382007440419e-08,4.49094459019147e-07,5.63946892230077e-08,5.98967758602633e-07,9.01976151257357e-07,1.57810698241926e-06,1.96906649088818e-06,4.88242079580652e-07,4.57572790533653e-06
13.2824650948587,7.70802545065112e-08,2.98573420757355e-08,2.43291013900262e-07,4.72829676537845e-08,4.29879910858524e-07,8.34890825879591e-08,6.06053170847032e-07,9.17079261732266e-07,1.5611943345449e-06,1.92908101083781e-06,4.79571833815477e-07,4.50431559424154e-06
13.4505975644139,8.209919211077e-08,2.17388830221136e-08,2.57203109944872e-07,5.18498002151018e-08,4.49601056475306e-07,7.89269074026802e-08,5.62109015618209e-07,8.78121515348632e-07,1.51252688036845e-06,1.93286755834428e-06,4.62842977621696e-07,4.47073707276768e-06
13.6187300339691,9.1536890445247e-08,3.73198469717722e-08,2.64295209609508e-07,3.38897794878972e-08,4.44301548599433e-07,6.36106027755862e-08,5.63764679028424e-07,8.74687653918167e-07,1.51874028321856e-06,1.88183041755136e-06,4.69947802630175e-07,4.39452061253866e-06
13.7868625035242,8.95323281131788e-08,3.68791487006084e-08,2.45718925663941e-07,4.78409041399982e-08,4.32859217240691e-07,7.3553325014858e-08,5.48398839828224e-07,8.47384028080545e-07,1.4767956104002e-06,1.88576716070476e-06,4.56856748093508e-07,4.35242443574331e-06
13.9549949730794,7.99653488992095e-08,2.29223665918259e-08,2.40529964200066e-07,5.20128785347178e-08,4.50460327395647e-07,4.30969447377481e-08,5.39737214875853e-07,8.54122513258358e-07,1.49177976632752e-06,1.82991920108472e-06,4.56251981081049e-07,4.29609985065883e-06
14.1231274426346,7.42874438647619e-08,2.38085682407749e-08,2.51767413152899e-07,3.09093760629289e-08,4.43335556604245e-07,5.42648788358363e-08,5.69796215934485e-07,8.6285785343484e-07,1.45904705218325e-06,1.83940596987064e-06,4.36076683911786e-07,4.24690895339998e-06
14.2912599121898,7.47182300125314e-08,3.29115289613833e-08,2.56539927216743e-07,1.59553922274012e-08,4.20275801659644e-07,7.38966179915015e-08,5.50113490771502e-07,8.19112230069911e-07,1.4208336751103e-06,1.80143683015947e-06,4.52453216917678e-07,4.19294289385219e-06
14.4593923817449,7.73897207691559e-08,3.36236010247217e-08,2.49264449836427e-07,2.34959088014379e-08,4.10250928029443e-07,6.4277736310174e-08,5.24481606999499e-07,8.17932679280714e-07,1.42860664862566e-06,1.78214720705498e-06,4.30320160580262e-07,4.14811284356056e-06
14.6275248513001,7.79349161888722e-08,2.99703721311698e-08,2.42743809776291e-07,2.05226932176087e-08,4.05214655411613e-07,6.55273332983606e-08,5.19681097338195e-07,8.08426211393092e-07,1.40982839120506e-06,1.76032693377262e-06,4.27797307794638e-07,4.10028574004922e-06
14.7956573208553,7.58625001224433e-08,3.05037198637256e-08,2.41700151294504e-07,2.61725439698533e-08,3.98867626585326e-07,5.62292559606206e-08,5.11912848796944e-07,8.10945273640706e-07,1.39311815692317e-06,1.74761481389302e-06,4.27103790731246e-07,4.0489572389476e-06
14.9637897904105,7.48586113986043e-08,3.10803457005878e-08,2.3697034601043e-07,3.13565736982221e-08,3.99924034510465e-07,4.9330980040843e-08,5.19976413029355e-07,7.97296833881237e-07,1.36802109790415e-06,1.72167314988495e-06,4.20610421091889e-07,4.00939340564625e-06
15.1319222599656,7.4442125672389e-08,3.00063524377984e-08,2.33133025093001e-07,3.36490767334719e-08,3.99563623640238e-07,5.00308417846514e-08,5.17438034083235e-07,7.8169376134858e-07,1.35463327796282e-06,1.70105830346886e-06,4.12957338907202e-07,3.96225840361064e-06
15.3000547295208,7.28001296630745e-08,3.03470853273841e-08,2.29473127847439e-07,3.68207970133261e-08,4.0081981489131e-07,5.5973185604483e-08,5.09723262238373e-07,7.69468499941362e-07,1.34897369068115e-06,1.6866333985467e-06,4.08221000839648e-07,3.91679007120465e-06
15.468187199076,7.2112222453491e-08,2.91840549548894e-08,2.23933592948703e-07,3.32801838495039e-08,3.96790708220762e-07,5.98564733036531e-08,4.92598570786676e-07,7.69019876802166e-07,1.33267599209392e-06,1.66781130352567e-06,4.07904945216129e-07,3.87753248023229e-06
15.6363196686312,7.20019173523532e-08,2.87354325175773e-08,2.21423508802616e-07,3.03337609069772e-08,3.90090984986358e-07,5.95739645162976e-08,4.85859678549519e-07,7.6520578464788e-07,1.31286434628137e-06,1.64812329707466e-06,4.00127128866269e-07,3.83523836517114e-06
15.8044521381863,7.07532941883455e-08,2.91898329195634e-08,2.17396756018906e-07,2.55742173523552e-08,3.81895940790456e-07,5.41781657849686e-08,4.82923739223002e-07,7.53138031487358e-07,1.29495914383031e-06,1.62938587279619e-06,3.93143303297851e-07,3.79159796428923e-06
15.9725846077415,6.99292801579158e-08,2.82514709185776e-08,2.14791118088922e-07,2.10794913143761e-08,3.7309583203447e-07,4.73060661695693e-08,4.865098643509e-07,7.38145916555241e-07,1.29007636002807e-06,1.61458105324087e-06,3.93118586778944e-07,3.75516480986654e-06
16.1407170772967,6.94045879736083e-08,2.87911659523262e-08,2.14424930917695e-07,1.86540911777087e-08,3.68338241305074e-07,4.56571823610874e-08,4.8373691476736e-07,7.3155489611023e-07,1.2769679220054e-06,1.59916992271209e-06,3.88382255297263e-07,3.7156688317315e-06
16.3088495468519,6.84146337717894e-08,2.83875574003302e-08,2.11815818089955e-07,1.94375077051232e-08,3.63882776908425e-07,4.89764277938126e-08,4.74771467069073e-07,7.31299609108673e-07,1.2610093434715e-06,1.57881200769344e-06,3.81075317981954e-07,3.67440333914271e-06
16.476982016407,6.83850617688062e-08,2.78276285250136e-08,2.10998442777178e-07,2.19120588979673e-08,3.64753845819302e-07,5.39174357217366e-08,4.63032363212977e-07,7.2479258905887e-07,1.244142053339e-06,1.56264007360333e-06,3.78296334004136e-07,3.64043436236154e-06
16.6451144859622,6.78567407410231e-08,2.8200678130875e-08,2.08490061939283e-07,2.63304898387608e-08,3.63343472746313e-07,5.53877175904639e-08,4.57680796359272e-07,7.12557032868973e-07,1.2325772665728e-06,1.55148690202207e-06,3.7625747004304e-07,3.60339236067477e-06
