f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
9.24728582553456,2.73829280873693e-05,0.000132311555769593,0.000179453035821524,0.000301386553578676,0.000308046962097887,0.000352749602114558,0.000444326210316456,0.000377445595361006,8.93315550264645e-05,0.000187038260418559,0.000159513473847405,9.13563337794234e-05
9.41541829508973,0.000105480343327275,0.000103012877695133,0.000118943094532745,0.000194143189846359,0.000226433559107113,0.000192551359304988,0.00019714966921745,0.000150065005692865,0.000139568348818477,0.000127876294837368,0.000146408567212804,0.000220960812758998
9.5835507646449,0.000157358343942649,0.000160250317713151,0.000148645509770779,0.00028405283821615,0.000200216549208702,0.000198952467097848,0.00031482227032285,0.000269159007902157,0.000243287044924134,0.000155079535551193,9.4033290343875e-05,0.000205744596925568
9.75168323420008,0.000187515010150291,0.000204188812108377,0.000249215522835782,0.000418986985715306,0.000354055831748461,0.000346614639199027,0.000368125562638261,0.000375350035835114,0.000235197747591633,0.000201403156205282,8.27933356867355e-05,0.000103828535394894
9.91981570375525,0.000189384385889887,0.000173214475823416,0.000297161429681666,0.000424843618220988,0.000332643732082216,0.000334461606090668,0.000293254407361656,0.000321136730459741,0.00012994353775177,0.000250407398327625,6.19653543535057e-05,0.000219515818790064
10.0879481733104,0.000152508700409914,0.000140481600285413,0.000270095355519003,0.000380632840368755,0.000248344398707699,0.000276954931825177,0.000315327047226451,0.000270573717055975,0.000206803305201136,0.00013065105890374,0.000148417877319144,0.000176719698018144
10.2560806428656,0.000116552173933392,0.000139694323917939,0.000193111807452877,0.000315856412171136,0.000205815933152334,0.000250457516281921,0.000352214205113425,0.000252007897213629,0.00029476448071578,7.06378758081233e-05,0.000154703349409145,9.52930364706403e-05
10.4242131124208,0.00010296569393107,0.000103027927755482,0.000112662024842016,0.000236519883100449,0.000144297530748103,0.000170148458343051,0.000209696288262441,0.00015820169297581,0.000153257341124052,0.000175773382500223,0.00013411415244164,0.000210045757932567
10.5923455819759,7.10714380637386e-05,6.26101891973639e-05,9.03567183919805e-05,0.000252055181104902,0.000139510629777585,0.000167722412289107,0.000152767427035047,0.000154206750656797,5.47224205030885e-05,0.000188768342156341,9.02636970717924e-05,0.00016770729489771
10.7604780515311,2.43315083643964e-05,7.15159812770629e-05,8.98688809683196e-05,0.000249657951830454,0.0001923258861537,0.000199512333873037,0.000177591088753403,0.00019751731912371,0.000120807264168627,6.01456018634803e-05,9.1525514657865e-05,9.44951515131412e-05
10.9286105210863,2.6660202349879e-05,5.43709156443257e-05,8.12355571460019e-05,0.000182835320291162,0.000179746352620161,0.000160270831598502,0.000160655955566804,0.000151551879874936,0.000127392227961191,0.000136526568025773,7.66121968176204e-05,0.00020979014701599
11.0967429906415,2.14927168795422e-05,4.83420194008008e-05,9.96044295090032e-05,0.000205614104076374,0.000178558871233341,0.000153052814869178,0.000203892435619188,0.00015313299205096,0.000133927462600595,0.00014391229596479,5.60994967492728e-05,0.000135143485020085
11.2648754601966,1.63508878309056e-05,5.58715654742967e-05,8.96767720784929e-05,0.000229520180488928,0.000174516498918717,0.000177879075351174,0.000240734452655992,0.000153344847941957,9.82786360112547e-05,0.000128001395902019,8.21568506906716e-05,0.000109628569616437
11.4330079297518,4.14933636403957e-05,1.43753970827473e-05,5.942554933924e-05,0.0001678446654993,0.0001039169015944,0.000141405987912691,0.000172255710285532,9.25657012706129e-05,4.54880572486891e-05,3.64553138290163e-05,4.49945104012335e-05,0.000170932989750601
11.601140399307,4.4406100990863e-05,4.75031933386786e-05,0.000108442806560204,0.000155724338225823,0.000105039358849788,0.000146656110550826,0.000155937087049738,0.000122489528345616,9.50815748744874e-05,0.000111340712234543,3.14630512579051e-05,0.000156372580298657
11.7692728688622,3.76845387123916e-05,6.84598057009049e-05,0.000117298236040463,0.000175695135750336,0.000121454061249612,0.000146547755357059,0.000136568378372274,0.000170081236817765,0.000159442951197145,0.000153761678557007,5.70967779167331e-05,8.06602736242092e-05
11.9374053384173,4.61918823182683e-05,3.04293579619377e-05,5.54301576121932e-05,0.000133090422597647,7.79612085599335e-05,9.9895852044214e-05,8.07195484765748e-05,0.000126468405407598,7.49997128600947e-05,6.17560095133809e-05,1.93798278100747e-05,0.000183526558445745
12.1055378079725,5.22219999821448e-05,5.49709816477519e-05,6.79808566876688e-05,0.000156242881143742,9.02625944829375e-05,0.000142965719028434,0.00015552818975743,0.000128038966591102,6.84692110353079e-05,3.51075458915697e-05,3.00709725319727e-05,0.000139138473810199
12.2736702775277,4.50298410999047e-05,8.57260760874555e-05,9.92686040725767e-05,0.000185844273210103,0.000158884323831101,0.000192887323034614,0.00023071118860583,0.000149752600027889,0.000125925960430264,0.000141928188986695,9.05504264494414e-05,9.07497854909222e-05
12.4418027470829,3.05816517339005e-05,5.6500750296495e-05,8.32302794666834e-05,0.000147130429861615,0.000164600839602103,0.000144163032103311,0.000154254804054565,0.000108558174579249,0.000115862289180636,0.000112447457699643,5.7164672323637e-05,0.000166653869745796
12.609935216638,1.76573053400901e-05,2.07016782942406e-05,9.35654285099937e-05,0.000131692765546172,0.000157747847503007,0.000106528519471758,0.000129099580110628,0.000119649180025597,0.000128313161231117,7.06508772247987e-05,2.04296349144862e-05,0.000136241575181595
12.7780676861932,1.14884282343216e-05,4.16128213057386e-05,9.30434762911855e-05,0.000133296639574594,0.000146276001123866,0.00011025842684548,0.000150303431628053,0.000130177088651139,0.000118629755618543,0.000100938032357614,6.59669504952329e-05,8.16497803635728e-05
12.9462001557484,3.53667390407453e-06,1.55751162949683e-05,4.67691663219196e-05,9.95020792253402e-05,9.93107766467903e-05,8.06920502320366e-05,0.000131269137186639,7.67189716127051e-05,0.000104863581834805,0.000141641916158512,6.428451914919e-05,0.00016013586906068
13.1143326253036,2.88055813254255e-05,4.31243494329129e-05,8.08650501530267e-05,0.000149008698789347,0.000122700637007013,0.000121140217523683,0.000147014304147973,9.64677114211358e-05,0.000124057163911945,9.7182530546851e-05,4.2794429640369e-05,0.000143733187877101
13.2824650948587,5.94066148111871e-05,8.70349077306156e-05,0.000133401873203109,0.000198622790564537,0.000159436438760857,0.00017915210119432,0.000216822882216948,0.000162918392986263,0.000161830720881191,3.48441167843038e-05,8.10340387675045e-05,5.54242520607127e-05
13.4505975644139,7.7904184913308e-05,8.76222013887619e-05,0.000124058942130054,0.000139942837607691,0.000131316120890977,0.00012708024782139,0.00014080281371179,0.000109795383928342,8.8699338272948e-05,0.000184775240484188,0.000115322661187754,0.000209249248382902
13.6187300339691,7.76245150666492e-05,6.13961612770013e-05,6.49551905972436e-05,1.5420676345452e-05,2.60943973146853e-05,6.44010120563517e-06,2.59461703017325e-05,2.46502513768954e-05,9.46381940920469e-05,1.83674525813934e-05,5.71270929659717e-05,6.57219306702057e-05
13.7868625035242,6.59423096525747e-05,6.40085298161357e-05,6.11463756424485e-05,0.000134416508915354,0.000105562223407916,0.000120240749624403,8.59874025506823e-05,0.000114807712868873,8.49958779441641e-05,0.000187178185019119,8.61892554054327e-05,0.000153972444641262
13.9549949730794,5.45767751230875e-05,8.41457489507206e-05,0.000110768615016726,0.000192900260049153,0.000180405638509471,0.000178198225140443,0.000182351072454891,0.000196423485940415,0.000203225134930784,7.51699670780103e-05,9.96670739523166e-05,0.000153123216674014
14.1231274426346,4.71573165102608e-05,8.45557118341725e-05,0.000129649129434362,0.000176839106173019,0.000172798598941502,0.000185885627419139,0.000240757439070128,0.000199023565968168,0.000194917137866178,0.000203648074118029,0.000134858417405399,0.000154810003393534
14.2912599121898,4.06386102691149e-05,6.35819132199609e-05,0.000115486823190649,0.00011457809254024,0.00011864744937558,0.000134379981344022,0.000190650715012598,0.000126101563498045,0.000130753126981575,9.75949250160645e-05,8.25700240347553e-05,0.000109224544431948
14.4593923817449,3.04563088209037e-05,2.98091509127293e-05,7.31649186381636e-05,5.05120347393534e-05,6.17846577038875e-05,5.03742271557263e-05,7.45634809714542e-05,4.43300586096246e-05,0.000107166833079892,6.57232589155087e-05,5.99463451252575e-05,0.000123048680831915
14.6275248513001,1.4791876187424e-05,6.41531128977619e-06,4.0988907297403e-05,7.48587159585398e-05,5.11246224201945e-05,7.15882996849247e-05,4.33112855357535e-05,5.34510808589264e-05,6.55481651759287e-05,5.58487346183382e-05,3.75007001660459e-05,0.000122643871046194
14.7956573208553,3.47288892985342e-06,2.28965713812583e-05,5.7426262567908e-05,9.46899595617592e-05,6.69925148223741e-05,8.44254282729637e-05,9.02733086813015e-05,8.91241470692777e-05,8.1147126965633e-05,0.000112610365968077,3.46952380241522e-05,8.16157400012936e-05
14.9637897904105,9.41863409958712e-06,1.87789030863467e-05,5.25721836117446e-05,7.63998315331925e-05,6.78445442132553e-05,5.88090130270207e-05,0.000107670305977481,6.35756069529525e-05,3.10689205134986e-05,5.84794174796834e-05,1.91782885910971e-05,0.000131124526599019
15.1319222599656,5.12099244869251e-06,1.30452318909793e-05,4.27909730014775e-05,8.26312537028607e-05,7.21918971059805e-05,5.83449159519787e-05,0.000102081403976665,5.36846283892146e-05,4.17416347371462e-05,4.28164225081693e-05,2.78785567909641e-05,0.000107003644508593
15.3000547295208,5.36062428974859e-06,1.76650401287944e-05,5.15611487775353e-05,9.37697835983315e-05,9.14856202845905e-05,7.86589803522865e-05,0.000111300122971751,6.29378520440322e-05,9.18932282315129e-05,8.91013547237451e-05,4.44491987317775e-05,8.76505670090949e-05
15.468187199076,1.08524056985379e-05,9.04743305724323e-06,4.21680175847176e-05,7.46327208029977e-05,8.29648999569116e-05,6.73016183928191e-05,6.96402290772314e-05,5.80968915119453e-05,7.36479093657244e-05,7.84188342712178e-05,1.5700412677735e-05,0.00011796631792652
15.6363196686312,7.54234222532027e-06,1.13981693456461e-05,3.05852593664563e-05,6.84683722275509e-05,7.19924106581229e-05,6.79699984106241e-05,4.1660122297977e-05,6.69627121875389e-05,4.11711532351545e-05,6.19700536278724e-05,1.84490261101436e-05,0.000110382134893259
15.8044521381863,2.44271040382241e-06,1.61192292485511e-05,3.91858361335655e-05,7.2051715414766e-05,7.22994990601364e-05,7.05245271181548e-05,7.04472314689632e-05,6.96196557825654e-05,4.12323117135045e-05,5.19024410118053e-05,4.05061218761045e-05,8.01548455643002e-05
15.9725846077415,6.32195503861984e-06,9.98954967514328e-06,3.4008081167444e-05,6.27770863918565e-05,5.18953137229563e-05,5.1504970674751e-05,9.21307076684583e-05,4.8742375453846e-05,7.34422324337755e-05,7.22424173923075e-05,2.52281714818023e-05,0.000116042272324566
16.1407170772967,4.23185051919446e-06,1.92528586836722e-05,1.75497225717361e-05,6.59074881038225e-05,4.20628411274546e-05,5.34936786221758e-05,9.27549845645538e-05,5.30784952421415e-05,6.11064564362407e-05,8.57730485527157e-05,5.89664077848246e-06,0.00010971984348145
16.3088495468519,5.09783442112889e-06,2.01775345816832e-05,2.30021812152439e-05,6.83254144760948e-05,5.69901469710224e-05,7.08881710017374e-05,8.67385109026403e-05,6.70723881390841e-05,5.17239418874869e-05,4.8095492641934e-05,3.34915455923474e-05,7.57187731835888e-05
16.476982016407,9.46584485648869e-06,1.67507402380621e-05,2.2226674938143e-05,6.72219605750303e-05,6.04639232725413e-05,6.90478414657627e-05,4.53395132920249e-05,5.82314931782988e-05,1.36379336518488e-05,4.78604570353726e-05,3.437641777949e-05,0.000113465138667056
16.6451144859622,1.22641901149337e-05,3.31597023810147e-05,1.32470542884443e-05,9.16637459748488e-05,5.77516689343931e-05,7.46392793398015e-05,3.13254814315902e-05,6.08222332436308e-05,3.87793904496909e-05,9.76500909400792e-05,1.2030156891873e-05,0.000108675498646158
16.8132469555174,1.65229558207843e-05,3.78964853758594e-05,4.16890033115044e-05,9.34149016891036e-05,8.47133358481253e-05,7.1341858216123e-05,7.32040441909938e-05,5.9840308676029e-05,9.09088037887925e-05,7.21789849199139e-05,2.54632720216576e-05,6.99504025061758e-05
16.9813794250725,1.73528540945235e-05,2.33920797968036e-05,5.35055411046291e-05,4.9367460599878e-05,9.13237739133699e-05,4.11241084283907e-05,0.000103749271776093,4.46378110254942e-05,7.6477854793258e-05,4.1311189541973e-05,4.75120607654895e-05,0.000117284405685022
17.1495118946277,1.17663149757465e-05,1.38524447454487e-05,4.29351627451523e-05,5.07980388525446e-05,6.86050282027694e-05,3.30641292799945e-05,9.28284594133308e-05,5.04257705798538e-05,2.78908368245642e-05,6.34704343045595e-05,2.14160117936088e-05,9.25010701418915e-05
17.3176443641829,1.09551398320528e-05,2.05316693620711e-05,4.80270172526839e-05,8.12816604259444e-05,5.74423412230544e-05,6.01048521363604e-05,7.59405772466933e-05,6.36397146723844e-05,4.35594421229826e-05,8.91198155881382e-05,1.3176952490428e-05,7.73842485244716e-05
17.4857768337381,1.65618801485556e-05,1.51383292814754e-05,5.49985221151622e-05,7.13985606286837e-05,5.47764654049421e-05,6.92818057300014e-05,5.28645484220289e-05,4.88950905012393e-05,7.13699301640744e-05,4.84973795018611e-05,3.76218752575044e-05,0.000105833093946344
17.6539093032932,1.52190913524282e-05,1.13253409908025e-05,3.79759014103368e-05,5.65475380566173e-05,4.85177003324848e-05,6.7180950615112e-05,5.12045826365114e-05,5.43713465343643e-05,6.0318239857902e-05,3.40678581288686e-05,2.51788788559007e-05,9.27359305260808e-05
17.8220417728484,7.41994287897102e-06,1.79196165882405e-05,2.9419412030002e-05,6.50993863915847e-05,4.4865600903411e-05,5.98606450635694e-05,7.39645510015699e-05,7.03015573655592e-05,3.54963297718031e-05,8.76490607805684e-05,1.06340344888909e-06,7.72442710920553e-05
17.9901742424036,4.16058202806071e-06,1.36145009142072e-05,3.75211003722958e-05,6.46708051537294e-05,4.9651292899865e-05,4.31452815356245e-05,7.99725477730459e-05,5.52606453173057e-05,2.90272856375338e-05,7.47277850814791e-05,1.52303859528037e-05,9.67282499756794e-05
18.1583067119588,6.10221039248837e-06,9.48567065511235e-06,2.74304605865896e-05,6.01612894022362e-05,6.17642816516425e-05,4.88981883285699e-05,6.57748591110301e-05,4.58928736451888e-05,5.5160727165651e-05,3.19665817533592e-05,3.04303385688779e-05,0.000100247808414085
18.3264391815139,3.31956626761513e-06,1.97785444993025e-05,1.7935378166524e-05,6.52731619283367e-05,6.53967226393697e-05,6.52447257180741e-05,5.39670497352307e-05,5.14047277668026e-05,5.89903090278243e-05,6.12997260796314e-05,2.0302722085028e-05,6.50738293044643e-05
18.4945716510691,1.38830667544081e-06,1.99479664625086e-05,2.42029079338868e-05,6.22449314759773e-05,5.35795575758664e-05,5.98715593178486e-05,3.70996194268181e-05,5.05302785619819e-05,3.51338169770378e-05,7.75060194809942e-05,1.11431494503059e-05,0.000102830877370233
