Var1,P1
3.09505280711506,0.0128865186397182
3.13062812673708,0.0146065354065521
3.16620344635909,0.0163724841814141
3.2017787659811,0.00750393730059582
3.23735408560311,0.0106193651218727
3.27292940522513,0.00769179600102594
3.30850472484714,0.00465574451809921
3.34408004446915,0.0213253518672398
3.37965536409116,0.0131081414107115
3.41523068371317,0.00353430160180658
3.45080600333519,0.0172297439978166
3.4863813229572,0.0186412130046802
3.52195664257921,0.0106514368424052
3.55753196220122,0.0019633706811112
3.59310728182324,0.00960522897916117
3.62868260144525,0.00396384082078786
3.66425792106726,0.0161039661326626
3.69983324068927,0.0140527100053185
3.73540856031128,0.0129891174389021
3.7709838799333,0.0082988815731251
3.80655919955531,0.0219444358577096
3.84213451917732,0.0157806043924478
3.87770983879933,0.0110752118391899
3.91328515842135,0.00857245392790129
3.94886047804336,0.0176120407502
3.98443579766537,0.00504116155999072
4.02001111728738,0.00357365594578217
4.05558643690939,0.0105781010827745
4.09116175653141,0.00617795431166595
4.12673707615342,0.00758077410943688
4.16231239577543,0.0113976823651819
4.19788771539744,0.0118894851825633
4.23346303501946,0.0157219132762152
4.26903835464147,0.0132540979652999
4.30461367426348,0.00669482711299349
4.34018899388549,0.0187192505734324
4.3757643135075,0.0126539602256064
4.41133963312952,0.00363268180991876
4.44691495275153,0.00799369665927262
4.48249027237354,0.00394812982871545
4.51806559199555,0.0136648056764205
4.55364091161757,0.0142863770394624
4.58921623123958,0.00828123511744758
4.62479155086159,0.0177662527945919
4.6603668704836,0.0127739397394893
4.69594219010561,0.014272615915721
4.73151750972763,0.00994803590311657
4.76709282934964,0.0103085393950579
4.80266814897165,0.00309426128341489
4.83824346859366,0.0105979331892628
4.87381878821567,0.00136862794616722
4.90939410783769,0.0152147481804407
4.9449694274597,0.00990593460207854
4.98054474708171,0.0124972783526325
5.01612006670372,0.00414103324640971
5.05169538632574,0.00610084701440281
5.08727070594775,0.00295777097674296
5.12284602556976,0.00389396650817979
5.15842134519177,0.002811047493162
5.19399666481379,0.00572001083776553
5.2295719844358,0.00520693836621541
5.26514730405781,0.00870099969154128
5.30072262367982,0.00287058349476273
5.33629794330183,0.000501167692808401
5.37187326292385,0.00299672856849011
5.40744858254586,0.00803884946040514
5.44302390216787,0.004239617355028
5.47859922178988,0.00124499144588174
5.5141745414119,0.0092325618082373
5.54974986103391,0.00498221122455447
5.58532518065592,0.00442883594716937
5.62090050027793,0.00546901438200407
5.65647581989994,0.00568058833166181
5.69205113952196,0.00216881961627889
5.72762645914397,0.00238266999225518
5.76320177876598,0.0075168708108661
5.79877709838799,0.0139170210231708
5.83435241801001,0.00358319104882708
5.86992773763202,0.00497207940709189
5.90550305725403,0.000891854427501448
5.94107837687604,0.00365220866453655
5.97665369649805,0.0025428164177109
6.01222901612007,0.00538760368295805
6.04780433574208,0.00507268500333049
6.08337965536409,0.00346011138121467
6.1189549749861,0.0040822832547051
6.15453029460812,0.00931512412433504
6.19010561423013,0.00661676179811711
6.22568093385214,0.00422513115960896
6.26125625347415,0.00733079752437263
6.29683157309616,0.00429322168623872
6.33240689271818,0.0106928548618777
6.36798221234019,0.0066906072231593
6.4035575319622,0.0117031765527266
6.43913285158421,0.00423934329690894
6.47470817120623,0.00867498117202379
6.51028349082824,0.00477701051757322
6.54585881045025,0.00626520584710054
6.58143413007226,0.00750666225789676
6.61700944969427,0.0130381445819384
6.65258476931629,0.00320644438120013
6.6881600889383,0.00613195935574706
6.72373540856031,0.00324901080434524
6.75931072818232,0.00170535295216686
6.79488604780434,0.0146456715255016
6.83046136742635,0.00727387793456814
6.86603668704836,0.00532318683335844
6.90161200667037,0.00746183102349824
6.93718732629238,0.0161250556109228
6.9727626459144,0.0138837559983677
7.00833796553641,0.0141669815260082
7.04391328515842,0.00389120701616793
7.07948860478043,0.0104872342111795
7.11506392440245,0.00205299908633876
7.15063924402446,0.00423607188945154
7.18621456364647,0.00409435311218264
7.22178988326848,0.00807472578878421
7.25736520289049,0.00523036649593344
7.29294052251251,0.000518303895842595
7.32851584213452,0.00612872136314378
7.36409116175653,0.00519792321588786
7.39966648137854,0.00481532403859147
7.43524180100056,0.00915746679170735
7.47081712062257,0.00744584030103947
7.50639244024458,0.00794446899692152
7.54196775986659,0.00237158449819661
7.5775430794886,0.00657842854544721
7.61311839911062,0.00687720939486731
7.64869371873263,0.000805245639022879
7.68426903835464,0.0049916524257923
7.71984435797665,0.00285659992516587
7.75541967759867,0.00674700234512582
7.79099499722068,0.0110906643446993
7.82657031684269,0.00730037096326995
7.8621456364647,0.00139884505865381
7.89772095608672,0.00189040383863075
7.93329627570873,0.00345648237753825
7.96887159533074,0.00185609918148712
8.00444691495275,0.00293225426903487
8.04002223457476,0.000710680495780475
8.07559755419678,0.00385791007678188
8.11117287381879,0.0123729026370728
8.1467481934408,0.00607026448771621
8.18232351306281,0.0043552053239516
8.21789883268482,0.00485145991209779
8.25347415230684,0.00420907594199071
8.28904947192885,0.00284180000777467
8.32462479155086,0.0101881415387646
8.36020011117287,0.00238629793791575
8.39577543079489,0.00332753505770055
8.4313507504169,0.0079992944405743
8.46692607003891,0.0074454687773215
8.50250138966092,0.00207818114229311
8.53807670928293,0.00412658961889025
8.57365202890495,0.0011757435244831
8.60922734852696,0.0032520795310487
8.64480266814897,0.00473193230192719
8.68037798777098,0.0036419300588067
8.715953307393,0.00440581512192257
8.75152862701501,0.00312840166658154
8.78710394663702,0.00561093021057913
8.82267926625903,0.00587778545134537
8.85825458588105,0.00412133394735589
8.89382990550306,0.00513662812686973
8.92940522512507,0.00524033028341119
8.96498054474708,0.00147889187043065
9.00055586436909,0.00888925023801822
9.03613118399111,0.00719940842224406
9.07170650361312,0.00276317270973318
9.10728182323513,0.00752361733449546
9.14285714285714,0.00624921195360066
9.17843246247915,0.000938032898493375
9.21400778210117,0.00396519876037748
9.24958310172318,0.00594525942353374
9.28515842134519,0.00805551065825933
9.3207337409672,0.00611003909570087
9.35630906058922,0.00402146029780808
9.39188438021123,0.00642315608236828
9.42745969983324,0.0103011608070938
9.46303501945525,0.00350072817824132
9.49861033907727,0.00387684727336862
9.53418565869928,0.00175851201299987
9.56976097832129,0.00691532002819104
9.6053362979433,0.00192628287379784
9.64091161756531,0.00514643371042938
9.67648693718733,0.00322030919988383
9.71206225680934,0.00275594871824308
9.74763757643135,0.00318538930753252
9.78321289605336,0.0060461255381004
9.81878821567538,0.00171075501525231
9.85436353529739,0.00632352579606064
9.8899388549194,0.000986565421430537
9.92551417454141,0.00245733571052279
9.96108949416342,0.0020672731197179
9.99666481378544,0.00577681391696699
10.0322401334074,0.00128169367276202
10.0678154530295,0.00341229487736123
10.1033907726515,0.00346575808075378
10.1389660922735,0.005680680759042
10.1745414118955,0.00323625976611768
10.2101167315175,0.00165699385082263
10.2456920511395,0.00184481253467656
10.2812673707615,0.00474404901174721
10.3168426903835,0.00263087341553282
10.3524180100056,0.00372663235780988
10.3879933296276,0.0029700479674688
10.4235686492496,0.00329441519403379
10.4591439688716,0.00849730748076199
10.4947192884936,0.00303164424921595
10.5302946081156,0.00287292205961386
10.5658699277376,0.00680974023109447
10.6014452473596,0.00276201071369856
10.6370205669817,0.00242687336465394
10.6725958866037,0.0014902025883404
10.7081712062257,0.00601926948816251
10.7437465258477,0.00354002424344714
10.7793218454697,0.00304340684230371
10.8148971650917,0.00447019012173062
10.8504724847137,0.00311159428207592
10.8860478043357,0.00502189411297924
10.9216231239578,0.0040486147552884
10.9571984435798,0.00508476527662999
10.9927737632018,0.00567136709479861
11.0283490828238,0.00323893704979906
11.0639244024458,0.00054194518338724
11.0994997220678,0.00347094046843568
11.1350750416898,0.00800504594429729
11.1706503613118,0.00942088308094195
11.2062256809339,0.00622447347495264
11.2418010005559,0.00868907699589947
11.2773763201779,0.00689251588250951
11.3129516397999,0.00568196249455741
11.3485269594219,0.00276672163476594
11.3841022790439,0.00728388115380724
11.4196775986659,0.00336884412035063
11.4552529182879,0.0071220752976894
11.49082823791,0.000357403101552506
11.526403557532,0.00609165527421093
11.561978877154,0.0098880239025174
11.597554196776,0.0100978126983371
11.633129516398,0.0100512324272106
11.66870483602,0.00223146663748957
11.704280155642,0.0120687409017291
11.739855475264,0.00330925581079561
11.775430794886,0.0056502835190697
11.8110061145081,0.00784720051439954
11.8465814341301,0.00747396859173084
11.8821567537521,0.0124330571669725
11.9177320733741,0.01292030897124
11.9533073929961,0.00378393840263856
11.9888827126181,0.00630831686593183
12.0244580322401,0.0117947632523722
12.0600333518621,0.0110451079756582
12.0956086714842,0.00405959025827428
12.1311839911062,0.00422237560050558
12.1667593107282,0.0128004607754364
12.2023346303502,0.00881121026020423
12.2379099499722,0.00715376176395506
12.2734852695942,0.00395471079202097
12.3090605892162,0.0113763166854404
12.3446359088382,0.00589729820578244
12.3802112284603,0.0082333355617776
12.4157865480823,0.0128023165227261
12.4513618677043,0.00385969646059753
12.4869371873263,0.0010200519861195
12.5225125069483,0.0111622090870304
12.5580878265703,0.000561711694135929
12.5936631461923,0.00383177431245113
12.6292384658143,0.00601825556467926
12.6648137854364,0.0114808449292399
12.7003891050584,0.00713597412072717
12.7359644246804,0.0085491932793465
12.7715397443024,0.00633498821357114
12.8071150639244,0.00539249153820265
12.8426903835464,0.00756851247832284
12.8782657031684,0.00618595166753104
12.9138410227904,0.00772975810613165
12.9494163424125,0.00832035523076391
12.9849916620345,0.00773862982569806
13.0205669816565,0.00885628635540461
13.0561423012785,0.0121906470684282
13.0917176209005,0.00693801033809417
13.1272929405225,0.00682299249460219
13.1628682601445,0.0090129789510175
13.1984435797665,0.00431438494481782
13.2340188993885,0.00363465477548609
13.2695942190106,0.00605139381471792
13.3051695386326,0.00118195255871613
13.3407448582546,0.00275081386199827
13.3763201778766,0.00738394625228573
13.4118954974986,0.00532571261445045
13.4474708171206,0.00539901044789252
13.4830461367426,0.00623294117065683
13.5186214563646,0.00501098947203458
13.5541967759867,0.00657471145314292
13.5897720956087,0.00172313545265727
13.6253474152307,0.00717639029622
13.6609227348527,0.00391064021739307
13.6964980544747,0.00313555146792292
13.7320733740967,0.0116005427143422
13.7676486937187,0.00771919058264377
13.8032240133407,0.00849370528676043
13.8387993329628,0.00155216558354928
13.8743746525848,0.00293796906239254
13.9099499722068,0.00959884646555897
13.9455252918288,0.00545948221749621
13.9811006114508,0.00704609351280756
14.0166759310728,0.00716597572294505
14.0522512506948,0.00568524134651192
14.0878265703168,0.00260925621501625
14.1234018899389,0.00459164577236088
14.1589772095609,0.0047383423922221
14.1945525291829,0.000509082037806223
14.2301278488049,0.00510729718885107
14.2657031684269,0.00295326375535411
14.3012784880489,0.00449766008481001
14.3368538076709,0.00446860060477941
14.3724291272929,0.00635302704619187
14.408004446915,0.00219573180298257
14.443579766537,0.00272235747387599
14.479155086159,0.00450518104165668
14.514730405781,0.00106139545032649
14.550305725403,0.00225711363705718
14.585881045025,0.00174825401900543
14.621456364647,0.0041276743773987
14.657031684269,0.00718629709535375
14.6926070038911,0.00961450341603439
14.7281823235131,0.00598560206171726
14.7637576431351,0.00288120173140529
14.7993329627571,0.000792033837611771
14.8349082823791,0.00545579956353687
14.8704836020011,0.0057690866142738
14.9060589216231,0.005017394298783
14.9416342412451,0.00361002027841326
14.9772095608671,0.00402980689367609
15.0127848804892,0.00370736776477314
15.0483602001112,0.00380459049399818
15.0839355197332,0.00230756011121167
15.1195108393552,0.00280982903612784
15.1550861589772,0.00552570018988204
15.1906614785992,0.0032050181289948
15.2262367982212,0.00472224166826009
15.2618121178432,0.00118310200420688
15.2973874374653,0.00310665083798151
15.3329627570873,0.00235561096404086
15.3685380767093,0.0030925910546183
15.4041133963313,0.00113130722250461
15.4396887159533,0.0065454037972569
15.4752640355753,0.00520131656165866
15.5108393551973,0.000762318525860175
15.5464146748193,0.00416682231248353
15.5819899944414,0.00416961960957727
15.6175653140634,0.00375380789969355
15.6531406336854,0.00101910558383363
15.6887159533074,0.00550202089868051
15.7242912729294,0.00339436093641262
15.7598665925514,0.000900061921107568
15.7954419121734,0.00384376494645688
15.8310172317954,0.00463052527615243
15.8665925514175,0.00242313318945382
15.9021678710395,0.00115138398743223
15.9377431906615,0.00401571232505044
15.9733185102835,0.00557036030847047
16.0088938299055,0.00584380334285482
16.0444691495275,0.00321191903271165
16.0800444691495,0.00151918547350581
16.1156197887715,0.00563868777639251
16.1511951083936,0.00362907794930661
16.1867704280156,0.00145574764302381
16.2223457476376,0.00243574115520959
16.2579210672596,0.00236454922168076
16.2934963868816,0.00252492359098901
16.3290717065036,0.00342811760569053
16.3646470261256,0.00367801829271809
16.4002223457476,0.00405749560213641
16.4357976653696,0.00321765157387275
16.4713729849917,0.00622817278634523
16.5069483046137,0.00452957425345343
16.5425236242357,0.00431786396802541
16.5780989438577,0.000680074992329359
16.6136742634797,0.00346352073437276
16.6492495831017,0.00164695662735963
16.6848249027237,0.00342791389455802
16.7204002223457,0.00367937058170375
16.7559755419678,0.00313817314128043
16.7915508615898,0.00413919152167381
16.8271261812118,0.00288239012565602
16.8627015008338,0.00320698523030295
16.8982768204558,0.00330684003443079
16.9338521400778,0.00519739468893295
16.9694274596998,0.00306739026821404
17.0050027793218,0.00168217948730598
17.0405780989439,0.00297363332438442
17.0761534185659,0.000976547278774073
17.1117287381879,0.000879683045102519
17.1473040578099,0.00312639232903372
17.1828793774319,0.00318335241689277
17.2184546970539,0.0039435236380033
17.2540300166759,0.00163924710927682
17.2896053362979,0.00253107748876527
17.32518065592,0.00334285797347246
17.360755975542,0.00131165454094695
17.396331295164,0.00151513272588233
17.431906614786,0.00243411224349358
17.467481934408,0.00345799833905773
17.50305725403,0.000240368606589953
17.538632573652,0.00258386233502202
17.574207893274,0.00230866681691984
17.6097832128961,0.00205867332193279
17.6453585325181,0.00151409621607601
17.6809338521401,0.00241307467021207
17.7165091717621,0.00346151934889431
17.7520844913841,0.00201698290667938
17.7876598110061,0.0017131433202739
17.8232351306281,0.00183508959075859
17.8588104502501,0.00550371048355534
17.8943857698722,0.000660274744335997
17.9299610894942,0.00382511275569046
17.9655364091162,0.00236921095255306
18.0011117287382,0.001044179483767
18.0366870483602,0.00273743684654731
18.0722623679822,0.00224534721447239
18.1078376876042,0.000976873064990904
18.1434130072262,0.00351715486246937
18.1789883268482,0.00240820991417534
18.2145636464703,0.00349338253769029
18.2501389660923,0.00281702135586694
18.2857142857143,0.00308078769586814
18.3212896053363,0.00407658905581992
18.3568649249583,0.00378753657764429
18.3924402445803,0.00545918057600931
18.4280155642023,0.00233699930767669
18.4635908838243,0.00391111900537355
18.4991662034464,0.00431269220512972
18.5347415230684,0.00688980378063332
18.5703168426904,0.00217263220245968
18.6058921623124,0.00186100082460391
18.6414674819344,0.00325806555180405
18.6770428015564,0.000461533287166962
18.7126181211784,0.00363225328127133
18.7481934408004,0.00151032618886827
18.7837687604225,0.0027083621225449
18.8193440800445,0.00414299085739788
18.8549193996665,0.00115137331814924
18.8904947192885,0.00461036876551678
18.9260700389105,0.00217802822770554
18.9616453585325,0.0010316172155961
18.9972206781545,0.0022435736856771
19.0327959977765,0.00303370926903916
19.0683713173986,0.00226418514786799
19.1039466370206,0.00186719852858863
19.1395219566426,0.000967392405455623
19.1750972762646,0.00364064376945054
19.2106725958866,0.00154040894494084
19.2462479155086,0.00081542374533575
19.2818232351306,0.00283163453822557
19.3173985547526,0.00256373560000597
19.3529738743747,0.00133633701229848
19.3885491939967,0.00233741529152428
19.4241245136187,0.00269397221719235
19.4596998332407,0.00323229209234033
19.4952751528627,0.00105673864547121
19.5308504724847,0.00208634160072739
19.5664257921067,0.00255119116365504
19.6020011117287,0.00124322279224917
19.6375764313508,0.00209158907897764
19.6731517509728,0.00208518691504539
19.7087270705948,0.00369214223801341
19.7443023902168,0.00217030269527802
19.7798777098388,0.000866068210147507
19.8154530294608,0.00181587077245784
19.8510283490828,0.00361344477093066
19.8866036687048,0.00326005145567335
19.9221789883268,0.0019090429520397
19.9577543079489,0.00128643599863733
19.9933296275709,0.00259336182343394
20.0289049471929,0.00226026513489714
20.0644802668149,0.00225270252525396
20.1000555864369,0.00602453701420614
20.1356309060589,0.00306188786004796
20.1712062256809,0.00198946821322305
20.2067815453029,0.0037945792793526
20.242356864925,0.000644013501365806
20.277932184547,0.00178560425776369
20.313507504169,0.00172041627786717
20.349082823791,0.00131019444801993
20.384658143413,0.00155239176109573
20.420233463035,0.00445144476966465
20.455808782657,0.00381112127126929
20.491384102279,0.00576696048231254
20.5269594219011,0.00193097430877371
20.5625347415231,0.00465112528400845
20.5981100611451,0.00187816735698467
20.6336853807671,0.00324526211864629
20.6692607003891,0.00231629088225691
20.7048360200111,0.00153330487341018
20.7404113396331,0.0027236739647211
20.7759866592551,0.00110338868419148
20.8115619788772,0.00548277205581426
20.8471372984992,0.00304920503462981
20.8827126181212,0.00387157738888797
20.9182879377432,0.00286608369500587
20.9538632573652,0.00149705308644194
20.9894385769872,0.00159298623789142
21.0250138966092,0.00151179890400347
21.0605892162312,0.00266647321548512
21.0961645358533,0.00615259238645894
21.1317398554753,0.003177909295077
21.1673151750973,0.0030200721763486
21.2028904947193,0.000813976544515286
21.2384658143413,0.00562892971128045
21.2740411339633,0.00387554765607327
21.3096164535853,0.00167132291124916
21.3451917732073,0.0060185583079632
21.3807670928293,0.000913225336028049
21.4163424124514,0.00204918449027673
21.4519177320734,0.00233211290816734
21.4874930516954,0.000391139002246219
21.5230683713174,0.0022489920903516
21.5586436909394,0.0027751911373782
21.5942190105614,0.0063060942733704
21.6297943301834,0.00391698777476395
21.6653696498054,0.0049828857493455
21.7009449694275,0.00171905686384298
21.7365202890495,0.00476332311495758
21.7720956086715,0.00421642009272539
21.8076709282935,0.00558860643099608
21.8432462479155,0.00545563832007195
21.8788215675375,0.00139780331573735
21.9143968871595,0.00304663108971781
21.9499722067815,0.00118327982861948
21.9855475264036,0.00303827004630492
22.0211228460256,0.000754805100430799
22.0566981656476,0.00421683168384193
22.0922734852696,0.00244818515417804
22.1278488048916,0.00444400796541854
22.1634241245136,0.00116480224674657
22.1989994441356,0.00697305720896743
22.2345747637576,0.0052638334030278
22.2701500833797,0.00222372820917485
22.3057254030017,0.00107375970078343
22.3413007226237,0.001665274561658
22.3768760422457,0.00424616905585851
22.4124513618677,0.00279490716768511
22.4480266814897,0.00500596471999609
22.4836020011117,0.00287088105753367
22.5191773207337,0.00509208512261675
22.5547526403558,0.000983146627640308
22.5903279599778,0.00377547233601311
22.6259032795998,0.00334682628700769
22.6614785992218,0.0065446889737498
22.6970539188438,0.00462216433899251
22.7326292384658,0.000748814549967388
22.7682045580878,0.00211081507226388
22.8037798777098,0.00334562240988767
22.8393551973319,0.00544885017885708
22.8749305169539,0.00509170272664596
22.9105058365759,0.00332092666416752
22.9460811561979,0.00405202981466229
22.9816564758199,0.00698565481650648
23.0172317954419,0.000527714187011484
23.0528071150639,0.00185727039970994
23.0883824346859,0.00572806245498694
23.1239577543079,0.00239233908420696
23.15953307393,0.00724448961793236
23.195108393552,0.00177289689539816
23.230683713174,0.00126033869720056
23.266259032796,0.00424746530668767
23.301834352418,0.00733198636009615
23.33740967204,0.00414228322357761
23.372984991662,0.00724826095756399
23.408560311284,0.00942516337051653
23.4441356309061,0.00483794201412612
23.4797109505281,0.00580268279144074
23.5152862701501,0.00743455805299098
23.5508615897721,0.00101920000361866
23.5864369093941,0.00303057087955735
23.6220122290161,0.00296220864555562
23.6575875486381,0.0034551412910474
23.6931628682601,0.00182971410165739
23.7287381878822,0.00177161981733769
23.7643135075042,0.00542381271013958
23.7998888271262,0.00516674838060708
23.8354641467482,0.00399584875943958
23.8710394663702,0.00520766735089252
23.9066147859922,0.0038433702295659
23.9421901056142,0.00259317359338707
23.9777654252362,0.00606777950897009
24.0133407448583,0.00120197776193657
24.0489160644803,0.00273923305969452
24.0844913841023,0.00452891734996051
24.1200667037243,0.00292121378476217
24.1556420233463,0.00368694831878406
24.1912173429683,0.00225657963552241
24.2267926625903,0.00268936336741455
24.2623679822123,0.00630057209985485
24.2979433018344,0.00944824919889916
24.3335186214564,0.00319033630756437
24.3690939410784,0.00682885682009022
24.4046692607004,0.00627473857701377
24.4402445803224,0.0213941676523186
24.4758198999444,0.00864203184735455
24.5113952195664,0.00979848668791201
24.5469705391884,0.00102989826478092
24.5825458588105,0.00392721392630818
24.6181211784325,0.00535345360103244
24.6536964980545,0.00582793787284286
24.6892718176765,0.0077936754824633
24.7248471372985,0.00274178066589341
24.7604224569205,0.00365336522068848
24.7959977765425,0.00965039264444422
24.8315730961645,0.00695363655230504
24.8671484157865,0.00417803611055562
24.9027237354086,0.011255170827211
24.9382990550306,0.00369156780826498
24.9738743746526,0.00706128406273769
25.0094496942746,0.00656723953684677
25.0450250138966,0.00596555062267259
25.0806003335186,0.00381883517045264
25.1161756531406,0.00617731681417578
25.1517509727626,0.0100406214430238
25.1873262923847,0.00510218524995126
25.2229016120067,0.00909634345828563
25.2584769316287,0.00521206701765296
25.2940522512507,0.00239502999074829
25.3296275708727,0.0036787541216186
25.3652028904947,0.00375603027912557
25.4007782101167,0.0067085507914408
25.4363535297387,0.0022445558429132
25.4719288493608,0.00919978233743938
25.5075041689828,0.00166613909592338
25.5430794886048,0.00470823702954522
25.5786548082268,0.00445525905428356
25.6142301278488,0.00183384370409117
25.6498054474708,0.00457628116522144
25.6853807670928,0.00652287686656649
25.7209560867148,0.00806413193089394
25.7565314063369,0.00964314900281519
25.7921067259589,0.00636399823666654
25.8276820455809,0.00467492815851085
25.8632573652029,0.00650357881874692
25.8988326848249,0.00924886981308769
25.9344080044469,0.0113998265888699
25.9699833240689,0.00184043175314574
26.0055586436909,0.00424637549356344
26.041133963313,0.00388776269167093
26.076709282935,0.000919868840337025
26.112284602557,0.00474864088670102
26.147859922179,0.00710594958161881
26.183435241801,0.00120397245498017
26.219010561423,0.00185877139684389
26.254585881045,0.00199614260839419
26.290161200667,0.00590020139971232
26.325736520289,0.00193467095853938
26.3613118399111,0.00115865812867507
26.3968871595331,0.0038651285728668
26.4324624791551,0.00226704535167201
26.4680377987771,0.00277232480803867
26.5036131183991,0.0022938568435629
26.5391884380211,0.00169428310796676
26.5747637576431,0.0012168361622683
26.6103390772651,0.000726777653222929
26.6459143968872,0.002455802066287
26.6814897165092,0.00472667327994987
26.7170650361312,0.0010849627107846
26.7526403557532,0.00171830207509635
26.7882156753752,0.00579606910964206
26.8237909949972,0.00221490468728292
26.8593663146192,0.00490547605246424
26.8949416342412,0.00321037080446415
26.9305169538633,0.00325327791957953
26.9660922734853,0.0011954410906002
27.0016675931073,0.00466572119012992
27.0372429127293,0.00175153799235236
27.0728182323513,0.00487688339215561
27.1083935519733,0.00387701491174686
27.1439688715953,0.00219833858822122
27.1795441912173,0.0018864748502046
27.2151195108394,0.00489642760599658
27.2506948304614,0.00145014827367671
27.2862701500834,0.00199015418596061
27.3218454697054,0.000677523052768633
27.3574207893274,0.00335128995372855
27.3929961089494,0.000914278654107916
27.4285714285714,0.00107803998850504
27.4641467481934,0.00182799098998012
27.4997220678155,0.00227908404810438
27.5352973874375,0.00377490260242027
27.5708727070595,0.00140375810466132
27.6064480266815,0.00345939054622949
27.6420233463035,0.00296452692949178
27.6775986659255,0.00365513126655136
27.7131739855475,0.00251773351327861
27.7487493051695,0.00254007241851434
27.7843246247916,0.00300056725571447
27.8198999444136,0.00547563410436012
27.8554752640356,0.00093778065199806
27.8910505836576,0.00450871261596538
27.9266259032796,0.000980052204164261
27.9622012229016,0.00605631235126786
27.9977765425236,0.00356082688164638
28.0333518621456,0.0017572702608236
28.0689271817676,0.00357680832584705
28.1045025013897,0.00408353002335153
28.1400778210117,0.00397244738025681
28.1756531406337,0.000461844487025854
28.2112284602557,0.00341850910989527
28.2468037798777,0.00122205746103283
28.2823790994997,0.00780530589035309
28.3179544191217,0.00251729852184676
28.3535297387437,0.00157422879250227
28.3891050583658,0.00240460188132499
28.4246803779878,0.000881207823828335
28.4602556976098,0.0050379694084718
28.4958310172318,0.00673286147863187
28.5314063368538,0.00790732327691854
28.5669816564758,0.000723395994488954
28.6025569760978,0.00133838647239776
28.6381322957198,0.000397477795539705
28.6737076153419,0.0046563745229205
28.7092829349639,0.00311495013835452
28.7448582545859,0.000963648666508189
28.7804335742079,0.0019054011530962
28.8160088938299,0.00600889542450877
28.8515842134519,0.00172921166319743
28.8871595330739,0.00329830355029855
28.9227348526959,0.00238696829825959
28.958310172318,0.00233643332236533
28.99388549194,0.00272346874231464
29.029460811562,0.00172988151437143
29.065036131184,0.00142235354719525
29.100611450806,0.00354361718608579
29.136186770428,0.00398408164539674
29.17176209005,0.0044810661506099
29.207337409672,0.00545139390098726
29.2429127292941,0.00472684986276668
29.2784880489161,0.00489434082658105
29.3140633685381,0.00330764098174228
29.3496386881601,0.00214553716592349
29.3852140077821,0.00268563103888519
