timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0006436411933083,        -0.0083311794274482
  0.0006414977390358,        -0.0085060654573811
  0.0006395790992952,        -0.0086803481202170
  0.0006381820523230,        -0.0088535048194858
  0.0006374589458925,        -0.0090252093594443
  0.0006373785351163,        -0.0091952358693404
  0.0006377043140476,        -0.0093633883341141
  0.0006380206439355,        -0.0095294936122636
  0.0006378273731695,        -0.0096934320905634
  0.0006366681312445,        -0.0098551453396444
  0.0006342318589525,        -0.0100145845735086
  0.0006303945864694,        -0.0101716243790256
  0.0006252038928916,        -0.0103259963800189
  0.0006188267562400,        -0.0104772753853025
  0.0006114904592590,        -0.0106249134580619
  0.0006034412338157,        -0.0107683053799405
  0.0005949196512336,        -0.0109068712660113
  0.0005861309406396,        -0.0110401613633348
  0.0005772048065527,        -0.0111679839410671
  0.0005681689055439,        -0.0112903351492523
  0.0005589568473636,        -0.0114073453301505
  0.0005494431468710,        -0.0115192296099650
  0.0005394796170566,        -0.0116262266383806
  0.0005289124512561,        -0.0117285384589314
  0.0005175776495145,        -0.0118262888174809
  0.0005052915513148,        -0.0119194989491050
  0.0004918604114196,        -0.0120080632990990
  0.0004771194849882,        -0.0120917293294519
  0.0004609869655846,        -0.0121701051554228
  0.0004435031632936,        -0.0122427054225451
  0.0004248307817603,        -0.0123090258813075
  0.0004052119551223,        -0.0123686243786394
  0.0003848998265163,        -0.0124211838679751
  0.0003640924240282,        -0.0124665490274892
  0.0003428876853555,        -0.0125047427424845
  0.0003212646080910,        -0.0125359688711714
  0.0002990926167385,        -0.0125606026341917
  0.0002761727927927,        -0.0125791681091173
  0.0002523069217229,        -0.0125923003569563
  0.0002273754477914,        -0.0126006840744803
  0.0002013962436822,        -0.0126049715929948
  0.0001745422764031,        -0.0126057139409198
  0.0001471149630404,        -0.0126033308177757
  0.0001194869464201,        -0.0125981105392848
  0.0000920341027348,        -0.0125902362811705
  0.0000650755267302,        -0.0125798339977868
  0.0000388351718289,        -0.0125670184149403
  0.0000134283857128,        -0.0125519293906493
 -0.0000111334912443,        -0.0125347511110226
 -0.0000349258843185,        -0.0125157010766640
 -0.0000580772719442,        -0.0124950031271877
 -0.0000807196018759,        -0.0124728660971030
 -0.0001029439581039,        -0.0124494799749207
 -0.0001247877277649,        -0.0124250282640166
 -0.0001462577238229,        -0.0123997017854042
 -0.0001673728367052,        -0.0123737041293667
 -0.0001882043716209,        -0.0123472490150558
 -0.0002088970267191,        -0.0123205496417407
 -0.0002296662080797,        -0.0122937791686520
 -0.0002507776312240,        -0.0122669719502304
 -0.0002725180831771,        -0.0122399105500073
 -0.0002951698920564,        -0.0122121701747533
 -0.0003189930063160,        -0.0121835284604314
 -0.0003441859206061,        -0.0121546247200483
 -0.0003708005060140,        -0.0121270769925889
 -0.0003986799935375,        -0.0121025325285218
 -0.0004275266652248,        -0.0120817019671061
 -0.0004570441113721,        -0.0120644417157824
 -0.0004870058420925,        -0.0120501852332933
 -0.0005172728345505,        -0.0120381921188794
 -0.0005478033501193,        -0.0120280177815531
 -0.0005785138603034,        -0.0120198331110484
 -0.0006090825681810,        -0.0120142695198347
 -0.0006391091646854,        -0.0120121690845224
 -0.0006685649515810,        -0.0120142580926754
 -0.0006979354872858,        -0.0120208876999337
 -0.0007279271948155,        -0.0120320961889275
 -0.0007591642706122,        -0.0120477631879181
 -0.0007920521517200,        -0.0120677650937977
 -0.0008266986081097,        -0.0120921113297919
 -0.0008629028279677,        -0.0121209222085638
 -0.0009002455520509,        -0.0121543166614436
 -0.0009382144751752,        -0.0121923268531052
 -0.0009763245706991,        -0.0122349141510297
 -0.0010142154544655,        -0.0122820726134052
 -0.0010516988958525,        -0.0123339037804954
 -0.0010887687170185,        -0.0123906004608537
 -0.0011255818125301,        -0.0124523380443798
 -0.0011623960768796,        -0.0125191352763293
 -0.0011994882196817,        -0.0125907236553187
 -0.0012370907956866,        -0.0126664600362802
 -0.0012753648208685,        -0.0127454543622404
 -0.0013143967117838,        -0.0128271013413869
 -0.0013541630721891,        -0.0129118267899837
 -0.0013944370324471,        -0.0130011331218334
 -0.0014347523101244,        -0.0130964338722830
 -0.0014745522316557,        -0.0131979772396862
 -0.0015134052895426,        -0.0133049994584825
 -0.0015510656512418,        -0.0134162199567440
 -0.0015874252286730,        -0.0135301464907930
 -0.0016224738960797,        -0.0136456909646309
 -0.0016561325646722,        -0.0137625828623475
 -0.0016880335813430,        -0.0138811531131921
 -0.0017176872765414,        -0.0140019701891875
 -0.0017449596688827,        -0.0141254323892762
 -0.0017702145668769,        -0.0142514929071152
 -0.0017940076353281,        -0.0143797579409030
 -0.0018168098300535,        -0.0145096838276013
 -0.0018389164992917,        -0.0146407759956783
 -0.0018603926585661,        -0.0147727554831074
 -0.0018810826130264,        -0.0149055541234939
 -0.0019007302003784,        -0.0150392367320349
 -0.0019191163599907,        -0.0151737641384423
 -0.0019361638244503,        -0.0153089371452366
 -0.0019520049955684,        -0.0154444855051488
 -0.0019669899490376,        -0.0155801391725292
 -0.0019816411735330,        -0.0157156020620856
 -0.0019965654683464,        -0.0158504389710435
 -0.0020123295275500,        -0.0159839926967335
 -0.0020293497255480,        -0.0161154140081002
 -0.0020478446368997,        -0.0162437735104670
 -0.0020678578368975,        -0.0163682103391152
 -0.0020893317379361,        -0.0164880499649564
 -0.0021121854870373,        -0.0166028354184900
 -0.0021363680000925,        -0.0167122689989525
 -0.0021619071773007,        -0.0168161114111463
 -0.0021889612357325,        -0.0169141150120442
 -0.0022178291154874,        -0.0170060290684264
 -0.0022488882294852,        -0.0170916574883420
 -0.0022824875584842,        -0.0171709104998840
 -0.0023188528759387,        -0.0172438016686712
 -0.0023580367894735,        -0.0173103974086641
 -0.0023999156254089,        -0.0173707617569663
 -0.0024442221129178,        -0.0174249261832631
 -0.0024905962352336,        -0.0174728857212219
 -0.0025386353949480,        -0.0175146135557360
 -0.0025879381012295,        -0.0175500914323098
 -0.0026381501563815,        -0.0175793529378747
 -0.0026890112478420,        -0.0176025190521292
 -0.0027403778800103,        -0.0176198043031675
 -0.0027922064104640,        -0.0176315270921264
 -0.0028445120679059,        -0.0176381528905855
 -0.0028973364237978,        -0.0176401726855391
 -0.0029507402708546,        -0.0176380165917178
 -0.0030048103608983,        -0.0176320035865821
 -0.0030596554787390,        -0.0176223109701225
 -0.0031153850990205,        -0.0176089564614906
 -0.0031720799312078,        -0.0175917938177415
 -0.0032297567564860,        -0.0175705375676229
 -0.0032883414382270,        -0.0175448246691855
 -0.0033476732796860,        -0.0175143036933286
 -0.0034075443733061,        -0.0174787215381911
 -0.0034677626542107,        -0.0174379734716959
 -0.0035282153337087,        -0.0173921106353134
 -0.0035889125161825,        -0.0173413198972831
 -0.0036500056024599,        -0.0172858880339346
 -0.0037117725084754,        -0.0172261644353288
 -0.0037745635447981,        -0.0171625351864468
 -0.0038387191903291,        -0.0170954067896310
 -0.0039044875888155,        -0.0170251841576698
 -0.0039719714679580,        -0.0169522331300132
 -0.0040411187792766,        -0.0168768446774630
 -0.0041117534234682,        -0.0167992223302291
 -0.0041836321920798,        -0.0167194919092714
 -0.0042565096812552,        -0.0166377312796537
 -0.0043301930461737,        -0.0165540166427677
 -0.0044045742356623,        -0.0164684680447315
 -0.0044796368392241,        -0.0163812815123869
 -0.0045554411187997,        -0.0162927369480492
 -0.0046320890412124,        -0.0162031735847584
 -0.0047096712586665,        -0.0161129519526545
 -0.0047882108836287,        -0.0160224220126885
 -0.0048676290398126,        -0.0159318997351638
 -0.0049477449175719,        -0.0158416562090906
 -0.0050283031073745,        -0.0157519174483048
 -0.0051090160924045,        -0.0156628701460798
 -0.0051896106530914,        -0.0155746707137218
 -0.0052698638332585,        -0.0154874537053685
 -0.0053496196116403,        -0.0154013382287158
 -0.0054287894312697,        -0.0153164051701862
 -0.0055073432784249,        -0.0152326013286868
 -0.0055852962839202,        -0.0151496194727537
 -0.0056626961062497,        -0.0150669616451213
 -0.0057396067731919,        -0.0149844402145105
 -0.0058160555724477,        -0.0149029732921058
 -0.0058919213077106,        -0.0148247087760545
 -0.0059668509833815,        -0.0147518432717212
 -0.0060403273277484,        -0.0146854150723548
 -0.0061118184710014,        -0.0146253648569952
 -0.0061808458284783,        -0.0145710247772587
 -0.0062470075734754,        -0.0145214154033114
 -0.0063099983151109,        -0.0144758489649152
 -0.0063694750772998,        -0.0144343559898445
 -0.0064249062696675,        -0.0143975109140817
 -0.0064756925275628,        -0.0143661306072166
 -0.0065216761744593,        -0.0143408883387390
 -0.0065633218201974,        -0.0143220161193053
 -0.0066014037764212,        -0.0143093929779537
 -0.0066366707554782,        -0.0143027422313559
 -0.0066696802517755,        -0.0143018326534144
 -0.0067006892490010,        -0.0143066433293004
 -0.0067296308406811,        -0.0143173167471163
 -0.0067562222427515,        -0.0143339944015564
 -0.0067801199371796,        -0.0143566820695556
 -0.0068010600107291,        -0.0143852408756126
 -0.0068189559378949,        -0.0144194957531678
 -0.0068339275037645,        -0.0144593143444068
 -0.0068462895772956,        -0.0145045815364359
 -0.0068565243179733,        -0.0145551067124614
 -0.0068652156263803,        -0.0146105285394769
 -0.0068729600666162,        -0.0146702195933598
 -0.0068802961021370,        -0.0147332250028517
 -0.0068876733495717,        -0.0147983954702024
 -0.0068954550885327,        -0.0148648773626789
 -0.0069039013963886,        -0.0149327869808460
 -0.0069131033320905,        -0.0150032546208412
 -0.0069229620630553,        -0.0150773898883841
 -0.0069333171235139,        -0.0151553140547959
 -0.0069441255996659,        -0.0152362740709419
 -0.0069555096241207,        -0.0153190738915201
 -0.0069677050097923,        -0.0154023479909570
 -0.0069809997242424,        -0.0154850829481315
 -0.0069955579621118,        -0.0155669422745723
 -0.0070112122005061,        -0.0156480664571618
 -0.0070276022538979,        -0.0157287768841366
 -0.0070445979416125,        -0.0158092511684042
 -0.0070624472942542,        -0.0158893126894215
 -0.0070815356564511,        -0.0159685328158094
 -0.0071021554633055,        -0.0160464092182449
 -0.0071244332226957,        -0.0161225505664133
 -0.0071482974759983,        -0.0161968557180063
 -0.0071735024649613,        -0.0162695568211347
 -0.0071997343142984,        -0.0163410034685702
 -0.0072267259531781,        -0.0164114915800255
 -0.0072543438029714,        -0.0164812022016121
 -0.0072826367741547,        -0.0165502377058655
 -0.0073118303898438,        -0.0166186453989078
 -0.0073422808413695,        -0.0166863571973056
 -0.0073743930584923,        -0.0167530860277213
 -0.0074085051725689,        -0.0168182815773219
 -0.0074447908296952,        -0.0168811822157201
 -0.0074832189153328,        -0.0169409354646505
 -0.0075235785645924,        -0.0169967492638659
 -0.0075655597287383,        -0.0170480125116301
 -0.0076088435543831,        -0.0170943346191814
 -0.0076531774134199,        -0.0171354977176977
 -0.0076984450135513,        -0.0171713667021817
 -0.0077447141963824,        -0.0172018234693963
 -0.0077922265473629,        -0.0172267620853803
 -0.0078413200375613,        -0.0172461302478810
 -0.0078923104447425,        -0.0172599601998490
 -0.0079453814974404,        -0.0172683434760054
 -0.0080005267545293,        -0.0172713627477667
 -0.0080575498176198,        -0.0172690275592400
 -0.0081161059036732,        -0.0172612463470018
 -0.0081757634690092,        -0.0172478375310396
 -0.0082360664026208,        -0.0172285680725297
 -0.0082965892057554,        -0.0172032123058849
 -0.0083569888365395,        -0.0171716156803951
 -0.0084170478547641,        -0.0171337388271913
 -0.0084766893095650,        -0.0170897035373342
 -0.0085359544640967,        -0.0170398661620801
 -0.0085949573005675,        -0.0169847006540677
 -0.0086538369624018,        -0.0169247113452147
 -0.0087127222938686,        -0.0168603618451104
 -0.0087717164976940,        -0.0167920163179304
 -0.0088309011474922,        -0.0167199072091392
 -0.0088903407563393,        -0.0166441172762555
 -0.0089500646430572,        -0.0165645759083532
 -0.0090100328770714,        -0.0164810856505496
 -0.0090701163011409,        -0.0163933811390643
 -0.0091301040058954,        -0.0163012061920147
 -0.0091897382118300,        -0.0162043866313156
 -0.0092487682183630,        -0.0161028771521695
 -0.0093070012863090,        -0.0159967741896866
 -0.0093643364817891,        -0.0158863015489612
 -0.0094207777472007,        -0.0157717856487594
 -0.0094764241360581,        -0.0156536343077343
 -0.0095314368334860,        -0.0155323232544622
 -0.0095859834733897,        -0.0154083872248568
 -0.0096401711045924,        -0.0152823977120759
 -0.0096939914985988,        -0.0151549128736707
 -0.0097473008476780,        -0.0150264237679749
 -0.0097998395401774,        -0.0148973293825229
 -0.0098512795156075,        -0.0147679426053991
 -0.0099013051033895,        -0.0146385177892432
 -0.0099497309161105,        -0.0145092904243218
 -0.0099964430310182,        -0.0143805182653040
 -0.0100413788180456,        -0.0142525097963520
 -0.0100845223734534,        -0.0141256266685778
 -0.0101258936701076,        -0.0140002694068039
 -0.0101655193923107,        -0.0138768549784237
 -0.0102033974782493,        -0.0137557884235348
 -0.0102394733782017,        -0.0136374433849544
 -0.0102736319484808,        -0.0135221521344613
 -0.0103057132528580,        -0.0134102019828089
 -0.0103355542284835,        -0.0133018434510712
 -0.0103630361324323,        -0.0131973017252968
 -0.0103881212763543,        -0.0130967771182758
 -0.0104108731876052,        -0.0130004128052061
 -0.0104314554150571,        -0.0129082027525914
 -0.0104501140492395,        -0.0128198825042106
 -0.0104671539909814,        -0.0127349721487098
 -0.0104829071564513,        -0.0126531842780388
 -0.0104976687219289,        -0.0125750835831973
 -0.0105115912482589,        -0.0125021968526396
 -0.0105246144729919,        -0.0124360433992189
 -0.0105365337005217,        -0.0123771518201178
 -0.0105471447027608,        -0.0123251417762769
 -0.0105563179566075,        -0.0122791655203283
 -0.0105640250277595,        -0.0122381781870683
 -0.0105703484246579,        -0.0122014375469119
 -0.0105753322840921,        -0.0121688344346567
 -0.0105787772853894,        -0.0121407208844811
 -0.0105803864576465,        -0.0121176430147872
 -0.0105802157299720,        -0.0121000141738838
 -0.0105788766792113,        -0.0120878690983036
 -0.0105771943734240,        -0.0120809406149714
 -0.0105758965252966,        -0.0120788216568870
 -0.0105754779739893,        -0.0120811276771936
 -0.0105761353502389,        -0.0120876357088354
 -0.0105777781069943,        -0.0120982531794169
 -0.0105801335948385,        -0.0121128911854390
 -0.0105828729175319,        -0.0121313654769135
 -0.0105857127375884,        -0.0121533986780503
 -0.0105884794039543,        -0.0121787130176080
 -0.0105911252920633,        -0.0122071076220461
 -0.0105937267050740,        -0.0122384633096907
 -0.0105964789834140,        -0.0122726638016886
 -0.0105996635673257,        -0.0123094823043512
 -0.0106035912336936,        -0.0123484680623853
 -0.0106085511424880,        -0.0123888634020577
 -0.0106147786289870,        -0.0124297104620096
 -0.0106224370174254,        -0.0124703195255895
 -0.0106315744363642,        -0.0125109301341133
 -0.0106420374089696,        -0.0125527537500649
 -0.0106534391663729,        -0.0125969474256309
 -0.0106652885161900,        -0.0126436643362725
 -0.0106771835942442,        -0.0126921805173989
 -0.0106888878500273,        -0.0127413180390668
 -0.0107003087156147,        -0.0127897091185475
 -0.0107114577098159,        -0.0128363358746796
 -0.0107222895380630,        -0.0128808812485428
 -0.0107324962289528,        -0.0129235303118442
 -0.0107416297413240,        -0.0129646615213814
 -0.0107495002374481,        -0.0130045116876048
 -0.0107563041916189,        -0.0130429570383524
 -0.0107623741171914,        -0.0130796094837195
 -0.0107679486915575,        -0.0131139890096930
 -0.0107731040309850,        -0.0131457020262254
 -0.0107777292172072,        -0.0131745960906255
 -0.0107815606220543,        -0.0132007634564562
 -0.0107842926549918,        -0.0132244807643868
 -0.0107856847283559,        -0.0132459830506738
 -0.0107856345080476,        -0.0132653903621357
 -0.0107842150127863,        -0.0132827600917166
 -0.0107816596264977,        -0.0132981317321523
 -0.0107783164818233,        -0.0133114995149674
 -0.0107745852484943,        -0.0133227158187748
 -0.0107708339240308,        -0.0133314208959985
 -0.0107673316076847,        -0.0133370703263898
 -0.0107642238717037,        -0.0133390341468089
 -0.0107615479689697,        -0.0133367304519244
 -0.0107592795641381,        -0.0133297346788537
 -0.0107573833630086,        -0.0133178129671779
 -0.0107558538491392,        -0.0133008742508412
 -0.0107547607197975,        -0.0132788826987058
 -0.0107542937058267,        -0.0132517967586929
 -0.0107547730134098,        -0.0132195646246088
 -0.0107566013731292,        -0.0131821631290747
 -0.0107601716860303,        -0.0131396368140080
 -0.0107657753888338,        -0.0130920958036095
 -0.0107735504774128,        -0.0130396744319196
 -0.0107834723533319,        -0.0129824842966962
 -0.0107953729217976,        -0.0129205896864694
 -0.0108089767599316,        -0.0128540116745400
 -0.0108239431456647,        -0.0127827527579703
 -0.0108399108285633,        -0.0127068342173632
 -0.0108565510259099,        -0.0126263438244977
 -0.0108736224888857,        -0.0125414775626293
 -0.0108910057729528,        -0.0124525529665473
 -0.0109086976286417,        -0.0123600242896889
 -0.0109267713467838,        -0.0122645275854435
 -0.0109453313517691,        -0.0121667557063479
 -0.0109644844396939,        -0.0120673637974312
 -0.0109843257391734,        -0.0119669066212379
 -0.0110049310342987,        -0.0118657967550351
 -0.0110263503168006,        -0.0117642824543429
 -0.0110485906569850,        -0.0116624459867825
 -0.0110715911344512,        -0.0115602326982047
 -0.0110952135743264,        -0.0114575110182912
 -0.0111192589290740,        -0.0113541496262101
 -0.0111435051148256,        -0.0112500893661893
 -0.0111677526447174,        -0.0111453868661318
 -0.0111918587479076,        -0.0110402211983924
 -0.0112157571807300,        -0.0109348724121322
 -0.0112394639386030,        -0.0108296882872352
 -0.0112630671352277,        -0.0107250540899366
 -0.0112867019148660,        -0.0106213728927791
 -0.0113105063890028,        -0.0105190559059800
 -0.0113345681983166,        -0.0104185080745933
 -0.0113588858963226,        -0.0103200946049742
 -0.0113833607936242,        -0.0102241030332448
 -0.0114078183533022,        -0.0101307223041778
 -0.0114320455238891,        -0.0100400406666333
 -0.0114558496707711,        -0.0099520644937579
 -0.0114791472557836,        -0.0098667554293131
 -0.0115019105093853,        -0.0097840700275030
 -0.0115241503513295,        -0.0097039952693280
 -0.0115459159854433,        -0.0096265710414731
 -0.0115672912653023,        -0.0095518844899798
 -0.0115883728178151,        -0.0094800471359025
 -0.0116092357230401,        -0.0094111717046984
 -0.0116299062356732,        -0.0093453515926913
 -0.0116503506305163,        -0.0092826483319206
 -0.0116704806730113,        -0.0092230884646042
 -0.0116901736381568,        -0.0091666686324863
 -0.0117093004862170,        -0.0091133646826465
 -0.0117277535652100,        -0.0090631362139850
 -0.0117454648736878,        -0.0090159249882732
 -0.0117624132040783,        -0.0089716275082144
 -0.0117786268922087,        -0.0089300077660237
 -0.0117941823730724,        -0.0088905938864678
 -0.0118091945146484,        -0.0088527298522107
 -0.0118237959139608,        -0.0088159884970743
 -0.0118380854437548,        -0.0087808289567956
 -0.0118520315027215,        -0.0087487091118516
 -0.0118654034134457,        -0.0087211313689866
 -0.0118778342108866,        -0.0086986668673774
 -0.0118889540928591,        -0.0086810163264045
 -0.0118984536726473,        -0.0086674162842349
 -0.0119061066492669,        -0.0086568786511995
 -0.0119117838895253,        -0.0086486738479362
 -0.0119153155813967,        -0.0086426674314667
 -0.0119163003108151,        -0.0086391657624481
 -0.0119142819162234,        -0.0086386622562312
 -0.0119092432172834,        -0.0086415212653063
 -0.0119016623291391,        -0.0086477385829867
 -0.0118922172481905,        -0.0086570210629628
 -0.0118815044319627,        -0.0086689577881918
 -0.0118699119315570,        -0.0086831920690762
 -0.0118575490150133,        -0.0086995605869958
 -0.0118442580898835,        -0.0087180590468510
 -0.0118297323314008,        -0.0087387100402081
 -0.0118136538226901,        -0.0087614505503675
 -0.0117958025639595,        -0.0087861215014248
 -0.0117761143236838,        -0.0088125597044146
 -0.0117546745286000,        -0.0088406695432618
 -0.0117316928982582,        -0.0088704056114229
 -0.0117074815395063,        -0.0089016958754750
 -0.0116824116165712,        -0.0089343473464168
 -0.0116568583607835,        -0.0089679184734630
 -0.0116311625478498,        -0.0090016086840763
 -0.0116056176115566,        -0.0090343733237917
 -0.0115804710105375,        -0.0090654864612792
 -0.0115558911141880,        -0.0090953589222725
 -0.0115318752447412,        -0.0091256194108667
 -0.0115082016035339,        -0.0091579012407316
 -0.0114845518083813,        -0.0091927000544377
 -0.0114607106014827,        -0.0092294977831221
 -0.0114366344561376,        -0.0092672235051511
 -0.0114124206575591,        -0.0093045285446958
 -0.0113882704808110,        -0.0093404070731060
 -0.0113643035076946,        -0.0093746063096497
 -0.0113403173263496,        -0.0094074033721323
 -0.0113159556827148,        -0.0094392642759503
 -0.0112912066139088,        -0.0094704733843513
 -0.0112665600703523,        -0.0095009024396811
 -0.0112426972447413,        -0.0095301415993900
 -0.0112201931119239,        -0.0095577001668498
 -0.0111994056249242,        -0.0095832061175308
 -0.0111804212772823,        -0.0096066004079509
 -0.0111630816348035,        -0.0096281709232901
 -0.0111471141470908,        -0.0096483170640699
 -0.0111322692384741,        -0.0096673724658399
 -0.0111184177918482,        -0.0096855656139313
 -0.0111055984546235,        -0.0097030916706052
 -0.0110940018582082,        -0.0097201574178321
 -0.0110839240995649,        -0.0097369228863309
 -0.0110756990862324,        -0.0097533819736515
 -0.0110696022662333,        -0.0097692933796841
