timestep:         0.0046715294117647
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0000000000000000,         0.0000000000000000
 -0.0000000000000097,         0.0000000000052940
  0.0000000000000709,         0.0000000001872586
  0.0000000000066203,         0.0000000025987341
  0.0000000001042329,         0.0000000197080300
  0.0000000008712934,         0.0000000954743896
  0.0000000046968086,         0.0000003260349105
  0.0000000176387811,         0.0000008507530186
  0.0000000476294273,         0.0000018330144150
  0.0000000922727942,         0.0000034788145192
  0.0000001211073311,         0.0000059788696363
  0.0000000805559416,         0.0000092164607571
 -0.0000000582613766,         0.0000125318365596
 -0.0000002513562073,         0.0000149765471427
 -0.0000004035941916,         0.0000157339853565
 -0.0000004325413260,         0.0000141524241316
 -0.0000002558396595,         0.0000096764470916
  0.0000003030737687,         0.0000020547197549
  0.0000015266993522,        -0.0000085083538010
  0.0000036612629766,        -0.0000214950295199
  0.0000068015343084,        -0.0000363195688077
  0.0000109836547555,        -0.0000525437858806
  0.0000163811280570,        -0.0000699846830519
  0.0000233471986335,        -0.0000886710068979
  0.0000322554053730,        -0.0001087431832792
  0.0000433353068022,        -0.0001303851367127
  0.0000566212915083,        -0.0001537967486282
  0.0000719379467139,        -0.0001791552629806
  0.0000888893240365,        -0.0002065381828057
  0.0001069250414442,        -0.0002358717731740
  0.0001254708959369,        -0.0002669551268718
  0.0001440292464096,        -0.0002995510378615
  0.0001622198556573,        -0.0003334957580962
  0.0001797904111373,        -0.0003687557715362
  0.0001966186831088,        -0.0004054069660375
  0.0002127128000299,        -0.0004435609447730
  0.0002281955765133,        -0.0004832845693818
  0.0002432536870977,        -0.0005245637376808
  0.0002580630378308,        -0.0005673172769695
  0.0002727289105870,        -0.0006114327726911
  0.0002872697890838,        -0.0006568029955268
  0.0003016389387767,        -0.0007033487006032
  0.0003157568558144,        -0.0007510241934502
  0.0003295373347002,        -0.0007998143326357
  0.0003429040279054,        -0.0008497275690193
  0.0003557972491736,        -0.0009007789008723
  0.0003681731676248,        -0.0009529604832611
  0.0003800033036111,        -0.0010062143824580
  0.0003912817135879,        -0.0010604298484066
  0.0004020337682016,        -0.0011154729817673
  0.0004123097667287,        -0.0011712303969094
  0.0004221597558724,        -0.0012276372806655
  0.0004316090684430,        -0.0012846758343445
  0.0004406553777711,        -0.0013423540675999
  0.0004492842941807,        -0.0014006822459583
  0.0004574801729383,        -0.0014596532886463
  0.0004652162463711,        -0.0015192258592783
  0.0004724345893411,        -0.0015793171410935
  0.0004790401345160,        -0.0016398177011293
  0.0004849181076317,        -0.0017006238858685
  0.0004899601175114,        -0.0017616652288991
  0.0004940792814809,        -0.0018229139808081
  0.0004972100612819,        -0.0018843803697978
  0.0004993020710896,        -0.0019460967618561
  0.0005003174006296,        -0.0020080955601975
  0.0005002352640158,        -0.0020703924917553
  0.0004990646260222,        -0.0021329796654894
  0.0004968630419499,        -0.0021958249640836
  0.0004937539004765,        -0.0022588794480730
  0.0004899297156105,        -0.0023220954567152
  0.0004856352967002,        -0.0023854491964596
  0.0004811388155004,        -0.0024489567427796
  0.0004767058861935,        -0.0025126770854895
  0.0004725840794696,        -0.0025767030109526
  0.0004689940203333,        -0.0026411449020579
  0.0004661213431377,        -0.0027061149054690
  0.0004641083282443,        -0.0027717184670595
  0.0004630465157260,        -0.0028380547912183
  0.0004629715917037,        -0.0029052207034906
  0.0004638616102909,        -0.0029733102083680
  0.0004656389719374,        -0.0030424057712401
  0.0004681762356324,        -0.0031125616787424
  0.0004713062575467,        -0.0031837821795429
