timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0390215272998127, -0.0418497731807279,
 -0.0393496856281004, -0.0416369294267834,
 -0.0393593006069399, -0.0412365839808882,
 -0.0390801408527741, -0.0405814678232656,
 -0.0385362342428933, -0.0396160779021859,
 -0.0377446825521782, -0.0383025029765935,
 -0.0367082343751399, -0.0366224567599952,
 -0.0354160120862402, -0.0345757497302387,
 -0.0338448316734355, -0.0321764465551719,
 -0.0319670769812536, -0.0294483211750425,
 -0.0297586514070478, -0.0264198996492318,
 -0.0272071594855824, -0.0231195405656668,
 -0.0243159709862778, -0.0195708507976158,
 -0.0211047600473898, -0.0157898991215203,
 -0.0176059186866037, -0.0117856332958215,
 -0.0138591188525008, -0.0075635112871728,
 -0.0099055240349334, -0.0031307225090889,
 -0.0057836579509005,  0.0014991307115483,
 -0.0015274251399056,  0.0063035481161425,
  0.0028337996199908,  0.0112513839581459,
  0.0072739995086866,  0.0163051864391472,
  0.0117691934905029,  0.0214242344201412,
  0.0162967420053218,  0.0265669405362519,
  0.0208354384117398,  0.0316919326212906,
  0.0253660706862047,  0.0367579338935108,
  0.0298718446161965,  0.0417232082544209,
  0.0343382229060284,  0.0465455292335110,
  0.0387520858426581,  0.0511832683933755,
  0.0431004739373121,  0.0555975316784061,
  0.0473692871803594,  0.0597546843150951,
  0.0515422730209662,  0.0636284163749683,
  0.0556005036477642,  0.0672438242936817,
  0.0595224678032224,  0.0706421669775156,
  0.0632848411898987,  0.0738056700109765,
  0.0668630868033320,  0.0768003951679770,
  0.0702304759678938,  0.0796208228243208,
  0.0733576985471146,  0.0823045848927258,
  0.0762170261293801,  0.0848394548644273,
  0.0787878663838744,  0.0872381731590189,
  0.0811113633978340,  0.0894874660173152,
  0.0832040598184848,  0.0915971949205836,
  0.0850359750921418,  0.0935699197226981,
  0.0866522082959927,  0.0954207737832057,
  0.0880332874179580,  0.0971572828048496,
  0.0892072596092512,  0.0987890547013278,
  0.0901539900354042,  0.1003155876282080,
  0.0908832739461995,  0.1017328980768495,
  0.0913792390337749,  0.1030344564206715,
  0.0916508498710029,  0.1042161927940099,
  0.0917030653480006,  0.1052740303541147,
  0.0915621762601480,  0.1062058608995203,
  0.0912552946705911,  0.1070073422761428,
  0.0908180817571020,  0.1076689743615049,
  0.0902801784966568,  0.1081751691640025,
  0.0896688433695237,  0.1085082657741270,
  0.0890037299582759,  0.1086552069456236,
  0.0883012889646505,  0.1086133197923431,
  0.0875731430464930,  0.1083912752699395,
  0.0868268305690506,  0.1080058772508913,
  0.0860622528264862,  0.1074763993499319,
  0.0852702938298773,  0.1068195504316165,
  0.0844317690463059,  0.1060469681379034,
  0.0835197968398265,  0.1051656451947440,
  0.0825034222262457,  0.1041794726532668,
  0.0813521718598990,  0.1030898947100521,
  0.0800391253070405,  0.1018949604970609,
  0.0785422975978604,  0.1005876781445288,
  0.0768442751720689,  0.0991552306274082,
  0.0749312620618742,  0.0975800687453774,
  0.0727921494536646,  0.0958426252115569,
  0.0704181044617783,  0.0939245177544913,
  0.0678025624862750,  0.0918109354773532,
  0.0649415079635094,  0.0894914044683745,
  0.0618338503675069,  0.0869589728822229,
  0.0584818509388662,  0.0842085818375122,
  0.0548915389301234,  0.0812355247210059,
  0.0510730929619560,  0.0780345191358162,
  0.0470411280759792,  0.0745994293248030,
  0.0428148421626616,  0.0709234447790197,
  0.0384179664048930,  0.0669995677805106,
  0.0338784536378803,  0.0628213836694740,
  0.0292278400440209,  0.0584213214589108,
  0.0245002948795808,  0.0538500359076924,
  0.0197315298912875,  0.0490929010854052,
  0.0149570907670338,  0.0442152116118826,
  0.0102091316319200,  0.0392239099165349,
  0.0055139739948781,  0.0341715031582373,
  0.0008940301660198,  0.0290701317040960,
 -0.0036287193899298,  0.0239609039896344,
 -0.0079886652809869,  0.0188634206337391,
 -0.0121348811151451,  0.0138172061586620,
 -0.0160712259724619,  0.0088521681824474,
 -0.0197376064530167,  0.0040075226163273,
 -0.0231333014134947, -0.0006856889854000,
 -0.0262189813528857, -0.0051956239328274,
 -0.0290037373875672, -0.0095016646834648,
 -0.0314784915046167, -0.0135895701666717,
 -0.0336666286845972, -0.0174500609510621,
 -0.0355811225928256, -0.0210727593413651,
 -0.0372488677260399, -0.0244473950436128,
 -0.0386869422904313, -0.0275608127420838,
 -0.0399168682556176, -0.0304000419945983,
 -0.0409537597538269, -0.0329555029346106,
 -0.0418165038487593, -0.0352241540728183,
 -0.0425238618638156, -0.0372105420647473,
 -0.0430981432540147, -0.0389259009590326,
 -0.0435596174284947, -0.0403847165759092,
 -0.0439252593265873, -0.0416010531489931,
 -0.0442051717058399, -0.0425861933042241,
 -0.0444032989596119, -0.0433487440763329,
 -0.0445180163167923, -0.0438957576706238,
 -0.0445449209056233, -0.0442337879958968,
 -0.0444789257976511, -0.0443695024556074,
 -0.0443163897624902, -0.0443098999200025,
 -0.0440559625504284, -0.0440620935148061,
 -0.0436988596203549, -0.0436328381639232,
 -0.0432483842955530, -0.0430279891673954,
 -0.0427094748914886, -0.0422523238436316,
 -0.0420883957459095, -0.0413101613854172,
 -0.0413928589625726, -0.0402068255472258,
 -0.0406323426642802, -0.0389503973151466,
 -0.0398183678327447, -0.0375530603590163,
 -0.0389643527534094, -0.0360316828201528,
 -0.0380849216511804, -0.0344076687513019,
 -0.0371947554016258, -0.0327062596455563,
 -0.0363073262070713, -0.0309554596255073,
 -0.0354338889501363, -0.0291847701788423,
 -0.0345830160937171, -0.0274239458237621,
 -0.0337607500355971, -0.0257019332836025,
 -0.0329712695222624, -0.0240460270638795,
 -0.0322178339670917, -0.0224811108502666,
 -0.0315037328020085, -0.0209940935296546,
 -0.0308329595547289, -0.0195508216976754,
 -0.0302103627909113, -0.0181823804683454,
 -0.0296418243626307, -0.0168432945032676,
 -0.0291355367087407, -0.0155417800237593,
 -0.0287025610827976, -0.0142424780033102,
 -0.0283536141768396, -0.0129517818362310,
 -0.0280946565022096, -0.0116525046795994,
 -0.0278837762608389, -0.0103532153226234,
 -0.0276845194202273, -0.0090475659955047,
 -0.0275081964990368, -0.0077392090286111,
 -0.0272980192686979, -0.0064210614716482,
 -0.0270495590491413, -0.0050901693086254,
 -0.0267174489550900, -0.0037383387127538,
 -0.0263016121895255, -0.0023634646269255,
 -0.0257832363695340, -0.0009652266672253,
 -0.0251743395103028,  0.0004554631508322,
 -0.0244774624900301,  0.0019010432605272,
 -0.0237094484274391,  0.0033747532572278,
 -0.0228783093493922,  0.0048824434619984,
 -0.0219965758949801,  0.0064291295681667,
 -0.0210702465530144,  0.0080156546196747,
 -0.0201085089112875,  0.0096358373271288,
 -0.0191210201836196,  0.0112760253009503,
 -0.0181235378581758,  0.0129163665424928,
 -0.0171346449510777,  0.0145340477218965,
 -0.0161756371165068,  0.0161067141932254,
 -0.0152669950743570,  0.0176151413647778,
 -0.0144278515091529,  0.0190433825164070,
 -0.0136740220591578,  0.0203767690806137,
 -0.0130173264774103,  0.0215993757074231,
 -0.0124645827788208,  0.0226924513172865,
 -0.0120178599598739,  0.0236340572463058,
 -0.0116748655094559,  0.0243998249215698,
 -0.0114298092448133,  0.0249645481758497,
 -0.0112740137335145,  0.0253042405443456,
 -0.0111964784079497,  0.0253981694405229,
 -0.0111842034648427,  0.0252305637677682,
 -0.0112225961887661,  0.0247917589780691,
 -0.0112960731011846,  0.0240786292192601,
 -0.0113890329536479,  0.0230943523710175,
 -0.0114870448460619,  0.0218477831498732,
 -0.0115780085291781,  0.0203527593260492,
 -0.0116529561303372,  0.0186274656525098,
 -0.0117063018640564,  0.0166937690008195,
 -0.0117355095652394,  0.0145764230181399,
 -0.0117403743235794,  0.0123021480899014,
 -0.0117222257092063,  0.0098986573077531,
 -0.0116833327000337,  0.0073936858700279,
 -0.0116265955087501,  0.0048140611584755,
 -0.0115553995117054,  0.0022024789350505,
 -0.0114733626516750, -0.0003546298540147,
 -0.0113837129459655, -0.0028520044734651,
 -0.0112889019255912, -0.0052282886750688,
 -0.0111916699509080, -0.0074724271093717,
 -0.0110959685597438, -0.0095464384257517,
 -0.0110048789905903, -0.0114519301329963,
 -0.0109178802394990, -0.0131774757278752,
 -0.0108034887177714, -0.0147344712436201,
 -0.0106133514282531, -0.0161250071564609,
 -0.0103591355204381, -0.0173590772373908,
 -0.0099959952205056, -0.0184389932223279,
 -0.0095257645492618, -0.0193694823732581,
 -0.0089177720776303, -0.0201501699126476,
 -0.0081802610009755, -0.0207861986202266,
 -0.0073073727936787, -0.0212880677988707,
 -0.0063191436291399, -0.0216711194708037,
 -0.0052280638310414, -0.0219505554322801,
 -0.0040570914826378, -0.0221410269849524,
 -0.0028207178923508, -0.0222522187610357,
 -0.0015358163804482, -0.0222891317196021,
 -0.0002129349769885, -0.0222539318137273,
  0.0011361233602296, -0.0221489041470662,
  0.0025005222921484, -0.0219790176244092,
  0.0038656856638598, -0.0217536530430763,
  0.0052154401606528, -0.0214863375527545,
  0.0065319069251296, -0.0211928137001015,
  0.0077982337222074, -0.0208876340255180,
  0.0089988211410836, -0.0205813523599240,
  0.0101204750742187, -0.0202796854222878,
  0.0111524399305709, -0.0199846254418675,
  0.0120866342729539, -0.0196965801892643,
  0.0129169836983488, -0.0194168894606401,
  0.0136389655399196, -0.0191499399303943,
  0.0142492500471823, -0.0189041068353987,
  0.0147458707860077, -0.0186911873652117,
  0.0151284085933846, -0.0185247616343071,
  0.0153980369191214, -0.0184181840539227,
  0.0155571893216415, -0.0183828531385052,
  0.0156090581834021, -0.0184271992004846,
  0.0155570555862764, -0.0185565709426274,
  0.0154043832492292, -0.0187738903494178,
  0.0151537536677663, -0.0190806678114471,
  0.0148074036771815, -0.0194778692370359,
  0.0143674969437324, -0.0199662821531386,
  0.0138368379522229, -0.0205463079145233,
  0.0132195558504683, -0.0212173532844487,
  0.0125213345665752, -0.0219771089427585,
  0.0117489331490739, -0.0228209305704212,
  0.0109090701157423, -0.0237413801480208,
  0.0100070452107308, -0.0247158510885791,
  0.0090456236366012, -0.0256614088954519,
  0.0080246775571018, -0.0265749041369818,
  0.0069411800820318, -0.0273943775524057,
  0.0057884441431687, -0.0281001877711017,
  0.0045560784555027, -0.0286448695633992,
  0.0032331492266868, -0.0290174469839845,
  0.0018119209516149, -0.0291969308852408,
  0.0003136970311367, -0.0291864055315028,
 -0.0012171143374506, -0.0289848012607845,
 -0.0027961370314368, -0.0286018718109446,
 -0.0043810903359868, -0.0280436055041173,
 -0.0059730238800396, -0.0273203326081817,
 -0.0075391637382249, -0.0264382095208026,
 -0.0090819325242586, -0.0254071643422873,
 -0.0105875876180693, -0.0242405657791837,
 -0.0120648659842728, -0.0229558430761874,
 -0.0135124807579646, -0.0215718532392327,
 -0.0149362412749730, -0.0201094052976514,
 -0.0163306711806932, -0.0185870469165186,
 -0.0176894817652540, -0.0170208561322466,
 -0.0189979682710134, -0.0154252282507320,
 -0.0202416255624942, -0.0138141723294262,
 -0.0214053245320689, -0.0122025814043829,
 -0.0224785327418596, -0.0106073325948568,
 -0.0234533837477341, -0.0090469692309205,
 -0.0243248527151971, -0.0075400332437599,
 -0.0250884286735075, -0.0061024404994337,
 -0.0257400971011025, -0.0047458299775570,
 -0.0262752113541261, -0.0034775130308861,
 -0.0266885006972457, -0.0023014417832480,
 -0.0269742486787132, -0.0012195885990762,
 -0.0271277201352964, -0.0002337088974110,
 -0.0271465204266678,  0.0006530105509127,
 -0.0270316562849915,  0.0014351949088851,
 -0.0267876127381921,  0.0021057863928284,
 -0.0264218206655953,  0.0026574286838734,
 -0.0259436716378031,  0.0030841004276707,
 -0.0253634712765574,  0.0033823897583472,
 -0.0246914840200108,  0.0035519938328194,
 -0.0239373844583560,  0.0035953210671328,
 -0.0231102887892978,  0.0035164468380748,
 -0.0222193664178993,  0.0033199704911296,
 -0.0212746804794462,  0.0030103263413849,
 -0.0202877575923382,  0.0025918163170860,
 -0.0192714937885836,  0.0020692383631154,
 -0.0182393960303525,  0.0014486643882945,
 -0.0172044957401819,  0.0007378551361999,
 -0.0161783861945062, -0.0000539654375795,
 -0.0151706938452428, -0.0009168547025346,
 -0.0141890764935513, -0.0018407754074221,
 -0.0132396121750711, -0.0027389257773424,
 -0.0123272623270374, -0.0036138229373424,
 -0.0114567016114538, -0.0044193293494394,
 -0.0106342474287951, -0.0051455133842056,
 -0.0098689366681698, -0.0057604593201895,
 -0.0091699352640909, -0.0062608914475175,
 -0.0085429466159894, -0.0066345530644487,
 -0.0079742994409598, -0.0068858889482935,
 -0.0074077844947419, -0.0070144020632743,
 -0.0068530687077422, -0.0070255741320905,
 -0.0062666548041845, -0.0069207046942352,
 -0.0056444071421450, -0.0067035893002014,
 -0.0049558520181658, -0.0063746942756127,
 -0.0042039115431787, -0.0059376454964218,
 -0.0033817653691583, -0.0053993463749608,
 -0.0025047648280189, -0.0047698507229905,
 -0.0015814930262301, -0.0040606410826024,
 -0.0006262246001565, -0.0032850513144204,
  0.0003576563648509, -0.0024548099473313,
  0.0013698585520585, -0.0015803961410328,
  0.0024187417729882, -0.0006723519052007,
  0.0035126388740205,  0.0002573527590208,
  0.0046593388783349,  0.0011940121323091,
  0.0058620463816154,  0.0021199229331854,
  0.0071218130542686,  0.0030164370323259,
  0.0084377179040929,  0.0038673340685659,
  0.0098084002437572,  0.0046615752726728,
  0.0112316699193736,  0.0053938031936275,
  0.0127051452148199,  0.0060632915510794,
  0.0142262869828977,  0.0066722205573757,
  0.0157929871280838,  0.0072235849737560,
  0.0174038250203934,  0.0077190954325173,
  0.0190583766490679,  0.0081578432826354,
  0.0207569113785530,  0.0085362915250703,
  0.0224995757826473,  0.0088496356435886,
  0.0242849702232948,  0.0090939054834575,
  0.0261086332705527,  0.0092678588170893,
  0.0279619043362159,  0.0093739005157134,
  0.0298317400003339,  0.0094178041582592,
  0.0317015576277676,  0.0094074536085435,
  0.0335527362753328,  0.0093510326247103,
  0.0353660974087210,  0.0092551558340653,
  0.0371228683309811,  0.0091234784029269,
  0.0388049396905524,  0.0089562201697774,
  0.0403945723891314,  0.0087507059242302,
  0.0418739167759522,  0.0085026020983501,
  0.0432247531199255,  0.0082072885463268,
  0.0444287110000408,  0.0078608755439126,
  0.0454679553574966,  0.0074606492264539,
  0.0463260881889073,  0.0070029260583749,
  0.0469889696772821,  0.0065696670365182,
  0.0474453226812862,  0.0061496082963679,
  0.0476865168822979,  0.0057818128269109,
  0.0477046809472535,  0.0054689959867345,
  0.0474912286719090,  0.0052352856980845,
  0.0470388905542288,  0.0050758939489106,
  0.0463447836045393,  0.0049943220155900,
  0.0454283899767407,  0.0049774541865937,
  0.0443491908940391,  0.0050175315921960,
  0.0431022421911932,  0.0051022477968658,
  0.0417404389286981,  0.0052251547192813,
  0.0402760562354656,  0.0053795401927938,
  0.0387503389649261,  0.0055640643969884,
  0.0371708798524528,  0.0057764028371243,
  0.0355568739897359,  0.0060129985570328,
  0.0339054662280579,  0.0062688961500881,
  0.0322233156324475,  0.0065393739482029,
  0.0305126475713126,  0.0068198715899739,
  0.0287874743192908,  0.0071089983827895,
  0.0270623254513963,  0.0074072965118611,
  0.0253555435416168,  0.0077152001692753,
  0.0236801158332415,  0.0080311408037225,
  0.0220455712308068,  0.0083507999137759,
  0.0204562344379400,  0.0086682313571144,
  0.0189157914883142,  0.0089776031925351,
  0.0174292791988319,  0.0092738098907900,
  0.0160062354020859,  0.0095522257473588,
  0.0146599753645176,  0.0098081096245195,
  0.0134053563331690,  0.0100362034331557,
  0.0122547385527060,  0.0102306835518843,
  0.0112157238399792,  0.0103857845159092,
  0.0102908506142588,  0.0104968308813812,
  0.0094792329314551,  0.0105609302636518,
  0.0087783585714514,  0.0105766534588504,
  0.0081853201178681,  0.0105428148182650,
  0.0076969397828287,  0.0104572111920407,
  0.0073091607113393,  0.0103161021316804,
  0.0070161425472803,  0.0101145330130906,
  0.0068096820146974,  0.0098471990973848,
  0.0066791961974659,  0.0095094525760935,
  0.0066122045648883,  0.0090980419629792,
  0.0065950208463115,  0.0086113140871123,
  0.0066134508073832,  0.0080489315920007,
  0.0066533558613466,  0.0074114305449946,
  0.0067010012720912,  0.0066999108416428,
  0.0067431568021682,  0.0059159164340788,
  0.0067670019439697,  0.0050613975638507,
  0.0067599226294272,  0.0041386713917764,
  0.0067093051732469,  0.0031504121120237,
  0.0066024334034129,  0.0020983141569134,
  0.0064266298377895,  0.0010678394761034,
  0.0061698035730120,  0.0000530659459382,
  0.0058207931689900, -0.0008999086417475,
  0.0053684131500697, -0.0017810910772191,
  0.0048010422079689, -0.0025590210069951,
  0.0041096331880123, -0.0032316766357202,
  0.0032912587762364, -0.0037897518893876,
  0.0023690009994299, -0.0042421826633899,
  0.0014025903871953, -0.0045931464536303,
  0.0003897654733315, -0.0048516311385030,
 -0.0006121871009011, -0.0050200448777203,
 -0.0015905736464356, -0.0051002013657012,
 -0.0025046552422390, -0.0050884722088097,
 -0.0033500801894193, -0.0049829211131040,
 -0.0041116461516136, -0.0047833760143283,
 -0.0047959287121923, -0.0044913652150650,
 -0.0053971053226464, -0.0041079307491640,
 -0.0059127508134868, -0.0036335878771790,
 -0.0063278558881265, -0.0030664768028640,
 -0.0066269312609193, -0.0024044894692301,
 -0.0067899353682682, -0.0016467093943231,
 -0.0068009872051361, -0.0007942772095031,
 -0.0066467264561169,  0.0001491624496529,
 -0.0063206237358235,  0.0011781703594000,
 -0.0058215477021596,  0.0022878751705833,
 -0.0051537375830468,  0.0034767714494859,
 -0.0043235076297780,  0.0047482787471285,
 -0.0033384009223140,  0.0061098483319394,
 -0.0022065807527855,  0.0075697744846779,
 -0.0009378205373323,  0.0091330307591126,
  0.0004560363792947,  0.0107985149478606,
  0.0019607496943022,  0.0125586533341344,
  0.0035602280407155,  0.0144007186992920,
  0.0052372866793184,  0.0163088305733399,
  0.0069746328203261,  0.0182659149876946,
  0.0087555092693321,  0.0202550961472971,
  0.0105638981265582,  0.0222601826787936,
  0.0123841885626175,  0.0242652404361281,
  0.0142006141030852,  0.0262536899726882,
  0.0159967350525415,  0.0282076364390087,
  0.0177552490332745,  0.0301079893691232,
  0.0194581466253726,  0.0319353646404914,
  0.0210871011156611,  0.0336712239367047,
  0.0226239466325264,  0.0352986349245210,
  0.0240511850324251,  0.0368024131310672,
  0.0253524647577653,  0.0381688408602816,
  0.0265129366845429,  0.0393853152584263,
  0.0275193901619151,  0.0404401755521486,
  0.0283601707857726,  0.0413227778416164,
  0.0290250118927093,  0.0420280624706694,
  0.0295049885551242,  0.0426288305635367,
  0.0297927741058090,  0.0431073177890039,
  0.0298825408605101,  0.0435045788774585,
  0.0297684651348033,  0.0438196636521939,
  0.0294440526182122,  0.0440764703066311,
  0.0289053610860850,  0.0442665050827301,
  0.0281544873727728,  0.0443921571261143,
  0.0272272736004431,  0.0444374313651750,
  0.0261802823425486,  0.0443963820658016,
  0.0250094095310870,  0.0442610245101083,
  0.0237737447761816,  0.0440338118013505,
  0.0224744453235237,  0.0437169128387492,
  0.0211445359739763,  0.0433153642054533,
  0.0197781662774172,  0.0428302689756462,
  0.0183901275514812,  0.0422611929693987,
  0.0169808284195945,  0.0416049890211714,
  0.0155750310321359,  0.0408588861092418,
  0.0141933785298192,  0.0400242551537396,
  0.0128591304046357,  0.0391108441102795,
  0.0115791184099577,  0.0381327826905281,
  0.0103544253586960,  0.0371045634069588,
  0.0091797321603805,  0.0360393922550324,
  0.0080551911230313,  0.0349485578982444,
  0.0069868859369501,  0.0338404375916794,
  0.0059866016326303,  0.0327209416522499,
  0.0050646527091734,  0.0315947726338080,
  0.0042271028231626,  0.0304659854419759,
  0.0034740460394086,  0.0293380947811933,
  0.0028017675261547,  0.0282141290114525,
  0.0022049318457447,  0.0270961328904094,
  0.0016788494401367,  0.0259848212957129,
  0.0012197941403847,  0.0248798869177545,
  0.0008244114802071,  0.0237804588574950,
  0.0004884806945800,  0.0226849958983523,
  0.0002060835799671,  0.0215906773560781,
 -0.0000307855641394,  0.0204927622181689,
 -0.0002320429776857,  0.0193844363490746,
 -0.0004091569526234,  0.0182574582467194,
 -0.0005747381121341,  0.0171033571111134,
 -0.0007422027374352,  0.0159144191572757,
 -0.0009254120651189,  0.0146838505769227,
 -0.0011382317804131,  0.0134051157984825,
 -0.0013939749760528,  0.0120709758419537,
 -0.0017048619242681,  0.0106728948911832,
 -0.0020816591993211,  0.0092012334387658,
 -0.0025335533292917,  0.0076461683735815,
 -0.0030681459985419,  0.0059988971253302,
 -0.0036914483646820,  0.0042526220730096,
 -0.0044078495622311,  0.0024030465248287,
 -0.0052201391826473,  0.0004615391684348,
 -0.0061296354179955, -0.0014979212927747,
