timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0058837718691301,        -0.0026654322831776
 -0.0058982072503696,        -0.0026181449731683
 -0.0059102144543364,        -0.0025732538044013
 -0.0059197922033436,        -0.0025307490581261
 -0.0059269812128140,        -0.0024906053280266
 -0.0059318602619539,        -0.0024527800610044
 -0.0059345399092390,        -0.0024172123923112
 -0.0059351558300145,        -0.0023838220038528
 -0.0059338638210423,        -0.0023525078032730
 -0.0059308374889053,        -0.0023231474267367
 -0.0059262679359442,        -0.0022955981251682
 -0.0059203636414273,        -0.0022696985394797
 -0.0059133482171378,        -0.0022452710261168
 -0.0059054552273831,        -0.0022221243595128
 -0.0058969213866754,        -0.0022000563729688
 -0.0058879802474134,        -0.0021788563756822
 -0.0058788579517743,        -0.0021583077961202
 -0.0058697713790173,        -0.0021381916635638
 -0.0058609279434508,        -0.0021182910012158
 -0.0058525258815715,        -0.0020983952963858
 -0.0058447539535953,        -0.0020783037313649
 -0.0058377898291495,        -0.0020578262742300
 -0.0058317968940212,        -0.0020367826695187
 -0.0058269198100021,        -0.0020150002157312
 -0.0058232798516892,        -0.0019923116775739
 -0.0058209715102129,        -0.0019685546679304
 -0.0058200616862747,        -0.0019435733030119
 -0.0058205919538983,        -0.0019172220524066
 -0.0058225832766888,        -0.0018893708894415
 -0.0058260417360240,        -0.0018599104331466
 -0.0058309635793430,        -0.0018287558001798
 -0.0058373381978797,        -0.0017958482395667
 -0.0058451483162524,        -0.0017611542113501
 -0.0058543675093986,        -0.0017246622777257
 -0.0058649559445398,        -0.0016863787840100
 -0.0058768557646419,        -0.0016463235621005
 -0.0058899876136985,        -0.0016045266659096
 -0.0059042496861032,        -0.0015610265396739
 -0.0059195216493769,        -0.0015158692688548
 -0.0059356706412028,        -0.0014691080976234
 -0.0059525500993396,        -0.0014208027563411
 -0.0059699962800075,        -0.0013710188015109
 -0.0059878345944999,        -0.0013198267638037
 -0.0060058908964833,        -0.0012673006569469
 -0.0060240001901392,        -0.0012135168614602
 -0.0060420120230530,        -0.0011585538533095
 -0.0060597903363161,        -0.0011024900451291
 -0.0060772082027666,        -0.0010453980392520
 -0.0060941442652495,        -0.0009873378657461
 -0.0061104852364390,        -0.0009283517878733
 -0.0061261291488131,        -0.0008684612108966
 -0.0061409868013254,        -0.0008076660925314
 -0.0061549843797811,        -0.0007459465417310
 -0.0061680646633722,        -0.0006832655194219
 -0.0061801850653252,        -0.0006195728397862
 -0.0061913149258270,        -0.0005548116369037
 -0.0062014324948332,        -0.0004889272313170
 -0.0062105220177409,        -0.0004218765317915
 -0.0062185727163827,        -0.0003536355317385
 -0.0062255804442585,        -0.0002842030707057
 -0.0062315509448051,        -0.0002136002100371
 -0.0062365022521690,        -0.0001418660803191
 -0.0062404639955074,        -0.0000690520546333
 -0.0062434733475177,         0.0000047841919831
 -0.0062455690823023,         0.0000795839580796
 -0.0062467854844966,         0.0001552916770556
 -0.0062471476580471,         0.0002318575734174
 -0.0062466696789136,         0.0003092384795930
 -0.0062453563864964,         0.0003873966271293
 -0.0062432082405066,         0.0004662967016719
 -0.0062402274583026,         0.0005459021061677
 -0.0062364233479349,         0.0006261716548065
 -0.0062318152481631,         0.0007070575128755
 -0.0062264323455176,         0.0007885043700631
 -0.0062203105542514,         0.0008704492424094
 -0.0062134874108990,         0.0009528213588035
 -0.0062059963845281,         0.0010355420391149
 -0.0061978619881045,         0.0011185247699809
 -0.0061890965755106,         0.0012016756280271
 -0.0061796989429882,         0.0012848939677551
 -0.0061696541846614,         0.0013680731212003
 -0.0061589339843308,         0.0014511008494544
 -0.0061474967532021,         0.0015338594005409
 -0.0061352875586028,         0.0016162251546655
 -0.0061222382668229,         0.0016980678990235
 -0.0061082684518054,         0.0017792497927455
 -0.0060932873726213,         0.0018596241489993
 -0.0060772209877499,         0.0019390343192674
 -0.0060600823840364,         0.0020173131358957
 -0.0060418811424435,         0.0020942834266830
 -0.0060225941636411,         0.0021697600470380
 -0.0060021715754153,         0.0022435537321718
 -0.0059805512639288,         0.0023154766093918
 -0.0059576715637653,         0.0023853481900850
 -0.0059334804668923,         0.0024529999864986
 -0.0059079410917899,         0.0025182776599744
 -0.0058810315525469,         0.0025810407071110
 -0.0058527421725883,         0.0026411600453105
 -0.0058230732592708,         0.0026985149481911
 -0.0057920336729152,         0.0027529921192821
 -0.0057596412362222,         0.0028044882246177
 -0.0057259264094343,         0.0028529144050768
 -0.0056909370770578,         0.0028982009475172
 -0.0056547400651592,         0.0029403012610361
 -0.0056174185082179,         0.0029791944148708
 -0.0055790671107592,         0.0030148857030995
 -0.0055397863749733,         0.0030474053268273
 -0.0054996776049649,         0.0030768055466200
 -0.0054588413595960,         0.0031031568799068
 -0.0054173799281591,         0.0031265442346066
 -0.0053754025997661,         0.0031470637438885
 -0.0053330316639315,         0.0031648206789694
 -0.0052904061893489,         0.0031799286344037
 -0.0052476808886299,         0.0031925099489770
 -0.0052050194438360,         0.0032026968434473
 -0.0051625844143572,         0.0032106325345237
 -0.0051205272440953,         0.0032164717919426
 -0.0050789810869397,         0.0032203805348039
 -0.0050380574642446,         0.0032225341114029
 -0.0049978465609890,         0.0032231142742169
 -0.0049584203713382,         0.0032223052741554
 -0.0049198374930249,         0.0032202895032124
 -0.0048821480419236,         0.0032172429875859
 -0.0048453971282679,         0.0032133311992827
 -0.0048096258135379,         0.0032087059262260
 -0.0047748693858881,         0.0032035038622165
 -0.0047411537466821,         0.0031978470600996
 -0.0047084912269034,         0.0031918447608585
 -0.0046768770826418,         0.0031855957466580
 -0.0046462874448950,         0.0031791904289040
 -0.0046166789516056,         0.0031727122705848
 -0.0045879898938583,         0.0031662385643268
 -0.0045601424984952,         0.0031598407678673
 -0.0045330458881093,         0.0031535845094626
 -0.0045065992693022,         0.0031475292420622
 -0.0044806949901776,         0.0031417275747205
 -0.0044552212516864,         0.0031362245455080
 -0.0044300644899607,         0.0031310573163075
 -0.0044051102577931,         0.0031262557622360
 -0.0043802414290597,         0.0031218441717120
 -0.0043553381217587,         0.0031178439077689
 -0.0043302821253745,         0.0031142765941776
 -0.0043049594214995,         0.0031111673544664
 -0.0042792599285551,         0.0031085478907125
 -0.0042530793513352,         0.0031064593676655
 -0.0042263200124624,         0.0031049545700665
 -0.0041988879739276,         0.0031040979285927
 -0.0041706895974812,         0.0031039622068893
 -0.0041416296278351,         0.0031046223389199
 -0.0041116118987064,         0.0031061483457812
 -0.0040805441175909,         0.0031085992602260
 -0.0040483466978503,         0.0031120195306377
 -0.0040149628500194,         0.0031164388584142
 -0.0039803657186173,         0.0031218751168256
 -0.0039445598076190,         0.0031283387955410
 -0.0039075764097626,         0.0031358376252792
 -0.0038694649122716,         0.0031443807629168
 -0.0038302833709510,         0.0031539820338337
 -0.0037900911527722,         0.0031646617062709
 -0.0037489447457420,         0.0031764465913251
 -0.0037068974485990,         0.0031893687276717
 -0.0036640032881220,         0.0032034632960187
 -0.0036203238612430,         0.0032187664296481
 -0.0035759353792594,         0.0032353131838951
 -0.0035309329522719,         0.0032531355909019
 -0.0034854302245158,         0.0032722607755513
 -0.0034395546620311,         0.0032927092567692
 -0.0033934407138068,         0.0033144935999891
 -0.0033472234964966,         0.0033376177275927
 -0.0033010347594276,         0.0033620774182450
 -0.0032550014747865,         0.0033878623820736
 -0.0032092461443235,         0.0034149595852250
 -0.0031638872765797,         0.0034433566347030
 -0.0031190387064635,         0.0034730436507454
 -0.0030748073456816,         0.0035040124639794
 -0.0030312900001908,         0.0035362529731958
 -0.0029885704467067,         0.0035697475439520
 -0.0029467177880575,         0.0036044649547896
 -0.0029057864872955,         0.0036403554285121
 -0.0028658178579816,         0.0036773477512668
 -0.0028268423671725,         0.0037153486012471
 -0.0027888818914718,         0.0037542434096104
 -0.0027519510901590,         0.0037938977935710
 -0.0027160573763327,         0.0038341589518292
 -0.0026811994909880,         0.0038748570901982
 -0.0026473651916941,         0.0039158074592182
 -0.0026145288555504,         0.0039568136042347
 -0.0025826498009958,         0.0039976719519384
 -0.0025516720534002,         0.0040381771611302
 -0.0025215263390684,         0.0040781271371675
 -0.0024921344642878,         0.0041173265601438
 -0.0024634146271273,         0.0041555882687734
 -0.0024352864666660,         0.0041927326526881
 -0.0024076762734215,         0.0042285859812474
 -0.0023805207044232,         0.0042629790247415
 -0.0023537657860406,         0.0042957471964324
 -0.0023273625324166,         0.0043267327127312
 -0.0023012627328213,         0.0043557881443496
 -0.0022754155111987,         0.0043827797647828
 -0.0022497650680650,         0.0044075890679608
 -0.0022242509802633,         0.0044301120078060
 -0.0021988110391756,         0.0044502569375185
 -0.0021733862060808,         0.0044679425528444
 -0.0021479274671282,         0.0044830965168763
 -0.0021224028036033,         0.0044956550893696
 -0.0020968011872677,         0.0045055641833893
 -0.0020711318697977,         0.0045127820560094
 -0.0020454198046689,         0.0045172831646348
 -0.0020196990828983,         0.0045190619560377
 -0.0019940061300368,         0.0045181348734941
 -0.0019683744716799,         0.0045145393558144
 -0.0019428325007558,         0.0045083302412530
 -0.0019174045768622,         0.0044995754939511
 -0.0018921147257275,         0.0044883531527772
 -0.0018669913231984,         0.0044747500232401
 -0.0018420707012299,         0.0044588611128290
 -0.0018173982093099,         0.0044407882046257
 -0.0017930264929232,         0.0044206366537068
 -0.0017690116882384,         0.0043985110073534
 -0.0017454086019586,         0.0043745112719183
 -0.0017222658983509,         0.0043487316533628
 -0.0016996220510595,         0.0043212623986238
 -0.0016775025481836,         0.0042921937594253
 -0.0016559186128533,         0.0042616200155153
 -0.0016348673865533,         0.0042296414803534
 -0.0016143331658857,         0.0041963634087390
 -0.0015942891777443,         0.0041618921392886
 -0.0015746996044953,         0.0041263299121549
 -0.0015555218303391,         0.0040897701658699
 -0.0015367088928092,         0.0040522947213639
 -0.0015182119240132,         0.0040139734108865
 -0.0014999821782056,         0.0039748658215208
 -0.0014819722385089,         0.0039350242325458
 -0.0014641361880198,         0.0038944966942189
 -0.0014464288007949,         0.0038533294921612
 -0.0014288040216666,         0.0038115687601527
 -0.0014112131148256,         0.0037692614519297
 -0.0013936029091923,         0.0037264560416698
 -0.0013759145615595,         0.0036832031711702
 -0.0013580830851898,         0.0036395561594465
 -0.0013400375720826,         0.0035955710587271
 -0.0013217021082753,         0.0035513059232633
 -0.0013029980302994,         0.0035068191518079
 -0.0012838480550499,         0.0034621670730129
 -0.0012641813665008,         0.0034174012786640
 -0.0012439380588428,         0.0033725665105602
 -0.0012230718962632,         0.0033277000319072
 -0.0012015503578164,         0.0032828331311959
 -0.0011793516662233,         0.0032379946327418
 -0.0011564607510745,         0.0031932153492823
 -0.0011328662769237,         0.0031485319054947
 -0.0011085588931472,         0.0031039886767183
 -0.0010835305309141,         0.0030596375843171
 -0.0010577753891228,         0.0030155365364664
 -0.0010312929592616,         0.0029717476619603
 -0.0010040925198185,         0.0029283360163171
 -0.0009761978827288,         0.0028853688390171
 -0.0009476511831462,         0.0028429152792001
 -0.0009185150408180,         0.0028010464585804
 -0.0008888726887693,         0.0027598354290172
 -0.0008588258674958,         0.0027193564800330
 -0.0008284912006167,         0.0026796838998947
 -0.0007979965874679,         0.0026408912606901
 -0.0007674784755013,         0.0026030525507297
 -0.0007370794341090,         0.0025662454900065
 -0.0007069452248152,         0.0025305556933933
 -0.0006772215080661,         0.0024960792387355
 -0.0006480506927956,         0.0024629215506687
 -0.0006195689329808,         0.0024311921946008
 -0.0005919031171499,         0.0024009972242441
 -0.0005651681984317,         0.0023724319141598
 -0.0005394655921467,         0.0023455762307120
 -0.0005148831485065,         0.0023204935702213
 -0.0004914965459021,         0.0022972314753876
 -0.0004693712459546,         0.0022758224376136
 -0.0004485638827415,         0.0022562835908825
 -0.0004291223633781,         0.0022386153412080
 -0.0004110847052814,         0.0022227999582521
 -0.0003944771632159,         0.0022088014200355
 -0.0003793123046886,         0.0021965672597768
 -0.0003655875619495,         0.0021860321504717
 -0.0003532846320585,         0.0021771220841302
 -0.0003423699671453,         0.0021697577308070
 -0.0003327964359733,         0.0021638559644363
 -0.0003245059676377,         0.0021593293376265
 -0.0003174326338714,         0.0021560840673228
 -0.0003115053688908,         0.0021540175355184
 -0.0003066495746794,         0.0021530163128899
 -0.0003027872631858,         0.0021529553867377
 -0.0002998359770359,         0.0021536988139868
 -0.0002977071977364,         0.0021551016017894
 -0.0002963049740434,         0.0021570123551781
 -0.0002955250690510,         0.0021592761545323
 -0.0002952546478618,         0.0021617371937349
