timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0108685925692395,  0.0124582953600447,
  0.0108313827644037,  0.0124525133469414,
  0.0107879623730585,  0.0124341610343409,
  0.0107377168784188,  0.0124033092584928,
  0.0106800316740491,  0.0123601575458050,
  0.0106142844154922,  0.0123050662395918,
  0.0105398532087867,  0.0122384522976118,
  0.0104561484021401,  0.0121607854421014,
  0.0103628157206605,  0.0120725283458951,
  0.0102598146076094,  0.0119741548754777,
  0.0101472750028127,  0.0118661488670742,
  0.0100256669783649,  0.0117490264471906,
  0.0098955799956746,  0.0116233246234885,
  0.0097576958064901,  0.0114895993239719,
  0.0096126501870963,  0.0113484360982842,
  0.0094610844465757,  0.0112004903707513,
  0.0093036427618578,  0.0110465181373481,
  0.0091409913254874,  0.0108873817017963,
  0.0089737659177190,  0.0107240221868907,
  0.0088025746270047,  0.0105574134634914,
  0.0086279960850589,  0.0103885162918722,
  0.0084505960070942,  0.0102182521364163,
  0.0082709179594256,  0.0100474908836566,
  0.0080894737049846,  0.0098770467431706,
  0.0079067278270672,  0.0097076854271843,
  0.0077230895616319,  0.0095401392970930,
  0.0075389062911921,  0.0093751175944368,
  0.0073544660906577,  0.0092133046185796,
  0.0071700012076134,  0.0090553485342215,
  0.0069856887133241,  0.0089018472969037,
  0.0068016454221566,  0.0087533359083869,
  0.0066179220663165,  0.0086102772171849,
  0.0064345009337081,  0.0084730565315875,
  0.0062512991256308,  0.0083419783971705,
  0.0060681738305205,  0.0082172630656611,
  0.0058849267916610,  0.0080990410059969,
  0.0057013080966494,  0.0079873457995038,
  0.0055170211475176,  0.0078821075382078,
  0.0053317294193787,  0.0077831488596053,
  0.0051450649044378,  0.0076901846359015,
  0.0049566379788122,  0.0076028253304697,
  0.0047660485241829,  0.0075205832966263,
  0.0045728978652040,  0.0074428806858677,
  0.0043768010467112,  0.0073690576158333,
  0.0041773993603717,  0.0072983800478974,
  0.0039743735739763,  0.0072300478648177,
  0.0037674582764374,  0.0071632040172637,
  0.0035564572657212,  0.0070969450355629,
  0.0033412596350373,  0.0070303323945450,
  0.0031218564296118,  0.0069624039883680,
  0.0028983580342483,  0.0068922888053374,
  0.0026710124706966,  0.0068194692771342,
  0.0024402245051893,  0.0067435131354602,
  0.0022065754331075,  0.0066642349287504,
  0.0019708438505211,  0.0065815416791456,
  0.0017351355640203,  0.0064954500264881,
  0.0015017652195408,  0.0064059466461705,
  0.0012703163232677,  0.0063129156322637,
  0.0010416462626358,  0.0062158916071810,
  0.0008155893651312,  0.0061142978504905,
  0.0005927528126323,  0.0060085260080262,
  0.0003731423297463,  0.0059002163340101,
  0.0001571958412616,  0.0057907202841964,
 -0.0000549844586598,  0.0056804156417972,
 -0.0002630680798777,  0.0055692837485660,
 -0.0004669073992230,  0.0054572231509770,
 -0.0006662405044411,  0.0053443766573773,
 -0.0008609049987835,  0.0052312478778125,
 -0.0010506852864648,  0.0051184939812130,
 -0.0012354214104395,  0.0050067581288580,
 -0.0014149320055055,  0.0048965053927662,
 -0.0015890688067735,  0.0047880196560478,
 -0.0017576783220545,  0.0046815316717185,
 -0.0019206287730196,  0.0045773521201788,
 -0.0020777912284479,  0.0044758951925048,
 -0.0022290527639956,  0.0043775923874182,
 -0.0023743072376248,  0.0042828007669752,
 -0.0025134616361787,  0.0041917791847550,
 -0.0026464315692922,  0.0041047282050507,
 -0.0027731442743113,  0.0040218302299635,
 -0.0028935363919442,  0.0039432546203721,
 -0.0030075553394328,  0.0038691324643349,
 -0.0031151581756254,  0.0037995263697514,
 -0.0032163121764353,  0.0037344117696313,
 -0.0033109942109624,  0.0036736737807060,
 -0.0033991909242914,  0.0036171128689761,
 -0.0034808983465584,  0.0035644498685456,
 -0.0035561218784496,  0.0035153257506104,
 -0.0036248760010337,  0.0034693007013307,
 -0.0036871841581098,  0.0034258598015387,
 -0.0037430785048390,  0.0033844261045747,
 -0.0037925997330585,  0.0033443749035388,
 -0.0038357968298064,  0.0033050445535142,
 -0.0038727268682758,  0.0032657459289991,
 -0.0039034547640535,  0.0032257742787165,
 -0.0039280530432914,  0.0031844219312485,
 -0.0039466015917467,  0.0031409864338837,
 -0.0039591874066866,  0.0030947726472941,
 -0.0039659043374673,  0.0030450945896173,
 -0.0039668528251037,  0.0029912846635322,
 -0.0039621396348407,  0.0029328307260405,
 -0.0039518775864316,  0.0028696153753279,
 -0.0039361852796107,  0.0028016976819951,
 -0.0039151868173853,  0.0027294659909533,
 -0.0038890115260827,  0.0026534113055050,
 -0.0038577936736137,  0.0025741073252589,
 -0.0038216721857131,  0.0024920729738715,
 -0.0037807903610669,  0.0024078366414916,
 -0.0037352955853840,  0.0023219454614090,
 -0.0036853390451790,  0.0022349809075554,
 -0.0036310754413952,  0.0021474915502917,
 -0.0035726627034400,  0.0020599870857198,
 -0.0035102617039728,  0.0019729408857709,
 -0.0034440359748650,  0.0018868180455486,
 -0.0033741514246866,  0.0018020745715923,
 -0.0033007760581159,  0.0017191484709348,
 -0.0032240796976130,  0.0016384415992182,
 -0.0031442337077574,  0.0015603100318885,
 -0.0030614107225043,  0.0014850598077216,
 -0.0029757843757858,  0.0014129538120222,
 -0.0028875290357329,  0.0013442173211600,
 -0.0027968195428267,  0.0012790350421560,
 -0.0027038309522891,  0.0012175381068097,
 -0.0026087382809950,  0.0011597902843020,
 -0.0025117162591833,  0.0011057806952057,
 -0.0024129390872288,  0.0010554246573372,
 -0.0023125801977057,  0.0010085664997428,
 -0.0022108120231009,  0.0009649802561008,
 -0.0021078057691350,  0.0009243698890035,
 -0.0020037311942001,  0.0008863732114296,
 -0.0018987563949750,  0.0008505706453945,
 -0.0017930475983990,  0.0008164971942824,
 -0.0016867689602132,  0.0007836555010100,
 -0.0015800823702249,  0.0007515291006063,
 -0.0014731472644453,  0.0007195958389640,
 -0.0013661204442097,  0.0006873415562236,
 -0.0012591559025747,  0.0006542740611883,
 -0.0011524046577262,  0.0006199376619399,
 -0.0010460145939152,  0.0005839285776380,
 -0.0009401303098135,  0.0005459112903070,
 -0.0008348929743499,  0.0005056357004170,
 -0.0007304401901421,  0.0004629550919784,
 -0.0006269058645621,  0.0004178451029668,
 -0.0005244200884749,  0.0003704238506972,
 -0.0004231090226465,  0.0003209731205633,
 -0.0003230947920302,  0.0002699603349733,
 -0.0002244953875037,  0.0002180610210657,
 -0.0001274245755279,  0.0001663629018361,
 -0.0000319918154856,  0.0001155648457835,
  0.0000616978153441,  0.0000655472922550,
  0.0001535436891540,  0.0000165065698418,
  0.0002434496873845, -0.0000316180703015,
  0.0003313242529636, -0.0000786916276951,
  0.0004170804351122, -0.0001247325370253,
  0.0005006359265968, -0.0001696484015682,
  0.0005819130939516, -0.0002134332012346,
  0.0006608390002843, -0.0002560218355094,
  0.0007373454209986, -0.0002973964428888,
  0.0008113688525559, -0.0003375093036737,
  0.0008828505143423, -0.0003763383875931,
  0.0009517363437801, -0.0004138475503029,
  0.0010179769848182, -0.0004500149018031,
  0.0010815277699426, -0.0004848126478044,
  0.0011423486958833, -0.0005182213260033,
  0.0012004043930012, -0.0005502197410261,
  0.0012556640888961, -0.0005807920058212,
  0.0013081015659809, -0.0006099225666019,
  0.0013576951133930, -0.0006375996385688,
  0.0014044274734298, -0.0006638127599272,
  0.0014482857826393, -0.0006885544423771,
  0.0014892615077619, -0.0007118189663042,
  0.0015273503767137, -0.0007336031552317,
  0.0015625523048227, -0.0007539057734306,
  0.0015948713163821, -0.0007727278730291,
  0.0016243154620146, -0.0007900724807993,
  0.0016508967317207, -0.0008059447374217,
  0.0016746309639694, -0.0008203517211849,
  0.0016955377510435, -0.0008333024859393,
  0.0017136403408093, -0.0008448079485568,
  0.0017289655351252, -0.0008548808770343,
  0.0017415435850985, -0.0008635358068018,
  0.0017514080834136, -0.0008707890038526,
  0.0017585958538516, -0.0008766583934417,
  0.0017631468384077, -0.0008811635103246,
  0.0017651039819971, -0.0008843254323263,
  0.0017645131150617, -0.0008861667235532,
  0.0017614228342883, -0.0008867113694727,
  0.0017558843816213, -0.0008859847161791,
  0.0017479515217783, -0.0008840134056006,
  0.0017376804184726, -0.0008808253124550,
  0.0017251295095425, -0.0008764494791647,
  0.0017103593811912, -0.0008709160514895,
  0.0016934326414991, -0.0008642562131441,
  0.0016744137934789, -0.0008565021207851,
  0.0016533691077782, -0.0008476868385634,
  0.0016303664952578, -0.0008378442729370,
  0.0016054753796314, -0.0008270091074498,
  0.0015787665703371, -0.0008152167378228,
  0.0015503121358209, -0.0008025032072692,
  0.0015201852774026, -0.0007889051422407,
  0.0014884602038934, -0.0007744596886066,
  0.0014552120071371, -0.0007592044484013,
  0.0014205165386146, -0.0007431774171843,
  0.0013844502872903, -0.0007264169221125,
  0.0013470902588388, -0.0007089615607800,
  0.0013085138563994, -0.0006908501409126,
  0.0012687987629996, -0.0006721216209734,
  0.0012280228257849, -0.0006528150517541,
  0.0011862639421846, -0.0006329695190097,
  0.0011435999481313, -0.0006126240871963,
  0.0011001085085003, -0.0005918177443872,
  0.0010558670097818, -0.0005705893483827,
  0.0010109524552078, -0.0005489775741079,
  0.0009654413623830, -0.0005270208623283,
  0.0009194096635168, -0.0005047573697276,
  0.0008729326083616, -0.0004822249203962,
  0.0008260846699405, -0.0004594609587701,
  0.0007789394531478, -0.0004365025040565,
  0.0007315696062974, -0.0004133861061828,
  0.0006840467356767, -0.0003901478032936,
  0.0006364413232447, -0.0003668230808583,
  0.0005888226473694, -0.0003434468323418,
  0.0005412587068376, -0.0003200533215427,
  0.0004938161481008, -0.0002966761465806,
  0.0004465601957932, -0.0002733482055483,
  0.0003995545865809, -0.0002501016638540,
  0.0003528615063675, -0.0002269679232618,
  0.0003065415308836, -0.0002039775926420,
  0.0002606535696648, -0.0001811604604305,
  0.0002152548135210, -0.0001585454688411,
  0.0001704006853140, -0.0001361606897446,
  0.0001261447942624, -0.0001140333023113,
  0.0000825388936706, -0.0000921895723676,
  0.0000396328420740, -0.0000706548334588,
 -0.0000025254321850, -0.0000494534696212,
 -0.0000438899629716, -0.0000286088998510,
 -0.0000844167749806, -0.0000081435642576,
 -0.0001240639090059,  0.0000119210881203,
 -0.0001627914437960,  0.0000315646098101,
 -0.0002005615147230,  0.0000507675638245,
 -0.0002373383290868,  0.0000695115309228,
 -0.0002730881781953,  0.0000877791152832,
 -0.0003077794462714,  0.0001055539486162,
 -0.0003413826162084,  0.0001228206927306,
 -0.0003738702722312,  0.0001395650405842,
 -0.0004052170995192,  0.0001557737158468,
 -0.0004353998808454,  0.0001714344710086,
 -0.0004643974903096,  0.0001865360840694,
 -0.0004921908841487,  0.0002010683538069,
 -0.0005187630888669,  0.0002150220937425,
 -0.0005440991865636,  0.0002283891247480,
 -0.0005681862976206,  0.0002411622663736,
 -0.0005910135608307,  0.0002533353269389,
 -0.0006125721110204,  0.0002649030924159,
 -0.0006328550542524,  0.0002758613141456,
 -0.0006518574406883,  0.0002862066954303,
 -0.0006695762352051,  0.0002959368770489,
 -0.0006860102857864,  0.0003050504217045,
 -0.0007011602899164,  0.0003135467975207,
 -0.0007150287589064,  0.0003214263605504,
 -0.0007276199803185,  0.0003286903363791,
 -0.0007389399785789,  0.0003353408008689,
 -0.0007489964738537,  0.0003413806600803,
 -0.0007577988392819,  0.0003468136294178,
 -0.0007653580566595,  0.0003516442120453,
 -0.0007716866706717,  0.0003558776766210,
 -0.0007767987417260,  0.0003595200343735,
 -0.0007807097975709,  0.0003625780156175,
 -0.0007834367836916,  0.0003650590456956,
 -0.0007849980126234,  0.0003669712204213,
 -0.0007854131122778,  0.0003683232810670,
 -0.0007847029733643,  0.0003691245889378,
 -0.0007828896959987,  0.0003693850995755,
 -0.0007799965355936,  0.0003691153366378,
 -0.0007760478481214,  0.0003683263654990,
 -0.0007710690348208,  0.0003670297666006,
 -0.0007650864864825,  0.0003652376086268,
 -0.0007581275273488,  0.0003629624215112,
 -0.0007502203587402,  0.0003602171693350,
 -0.0007413940024940,  0.0003570152231551,
 -0.0007316782442950,  0.0003533703338017,
 -0.0007211035769807,  0.0003492966046828,
 -0.0007097011439037,  0.0003448084646360,
 -0.0006975026824293,  0.0003399206408647,
 -0.0006845404676478,  0.0003346481319957,
 -0.0006708472563764,  0.0003290061812913,
 -0.0006564562315248,  0.0003230102500576,
 -0.0006414009468979,  0.0003166759912756,
 -0.0006257152725049,  0.0003100192234911,
 -0.0006094333404442,  0.0003030559049962,
 -0.0005925894914288,  0.0002958021083318,
 -0.0005752182220179,  0.0002882739951416,
 -0.0005573541326152,  0.0002804877914056,
 -0.0005390318762912,  0.0002724597630804,
 -0.0005202861085044,  0.0002642061921779,
 -0.0005011514377363,  0.0002557433532950,
 -0.0004816623771365,  0.0002470874906325,
 -0.0004618532972077,  0.0002382547955198,
 -0.0004417583795769,  0.0002292613844653,
 -0.0004214115719027,  0.0002201232777569,
 -0.0004008465439610,  0.0002108563786297,
 -0.0003800966449491,  0.0002014764530197,
 -0.0003591948620405,  0.0001919991099189,
 -0.0003381737802566,  0.0001824397823582,
 -0.0003170655436197,  0.0001728137090072,
 -0.0002959018176932,  0.0001631359164331,
 -0.0002747137534999,  0.0001534212020169,
 -0.0002535319528430,  0.0001436841175368,
 -0.0002323864350607,  0.0001339389534326,
 -0.0002113066052325,  0.0001241997237584,
 -0.0001903212238553,  0.0001144801518314,
 -0.0001694583780054,  0.0001047936565826,
 -0.0001487454539914,  0.0000951533396130,
 -0.0001282091115487,  0.0000855719729739,
 -0.0001078752594975,  0.0000760619876396,
 -0.0000877690329643,  0.0000666354627135,
 -0.0000679147721266,  0.0000573041153499,
 -0.0000483360024782,  0.0000480792913893,
 -0.0000290554166281,  0.0000389719567121,
 -0.0000100948576238,  0.0000299926893063,
  0.0000085246962030,  0.0000211516720461,
  0.0000267831448839,  0.0000124586861745,
  0.0000446612789233,  0.0000039231055027,
  0.0000621407899697, -0.0000044461087196,
  0.0000792042799645, -0.0000126404122258,
  0.0000958352688291, -0.0000206516814753,
  0.0001120182007098, -0.0000284722167254,
  0.0001277384487881, -0.0000360947444387,
  0.0001429823186790, -0.0000435124190358,
  0.0001577370504382, -0.0000507188240039,
  0.0001719908192098, -0.0000577079723774,
  0.0001857327345011, -0.0000644743065833,
  0.0001989528381925, -0.0000710126977039,
  0.0002116421012218, -0.0000773184441274,
  0.0002237924190126, -0.0000833872696206,
  0.0002353966056807, -0.0000892153208395,
  0.0002464483870400, -0.0000947991642874,
  0.0002569423924410, -0.0001001357827376,
  0.0002668741454778, -0.0001052225711365,
  0.0002762400535969, -0.0001100573320032,
  0.0002850373966475, -0.0001146382703457,
  0.0002932643143828, -0.0001189639880948,
  0.0003009197930117, -0.0001230334781066,
  0.0003080036507694, -0.0001268461177157,
  0.0003145165225779, -0.0001304016618732,
  0.0003204598438384, -0.0001337002358892,
  0.0003258358333858, -0.0001367423277944,
  0.0003306474756484, -0.0001395287803395,
  0.0003348985020527, -0.0001420607826518,
  0.0003385933717178, -0.0001443398615696,
  0.0003417372514587, -0.0001463678726620,
  0.0003443359951871, -0.0001481469909780,
  0.0003463961226999, -0.0001496797015165,
  0.0003479247979196, -0.0001509687894490,
  0.0003489298066311, -0.0001520173301150,
  0.0003494195337488, -0.0001528286788059,
  0.0003494029401581, -0.0001534064603565,
  0.0003488895391706, -0.0001537545585626,
  0.0003478893726374, -0.0001538771054461,
  0.0003464129867485, -0.0001537784703770,
  0.0003444714075838, -0.0001534632490869,
  0.0003420761164289, -0.0001529362525754,
  0.0003392390249064, -0.0001522024959345,
  0.0003359724499639, -0.0001512671871100,
  0.0003322890887532, -0.0001501357156139,
  0.0003282019934389, -0.0001488136412068,
  0.0003237245459748, -0.0001473066825659,
  0.0003188704328833, -0.0001456207059554,
  0.0003136536200743, -0.0001437617139159,
  0.0003080883277384, -0.0001417358339864,
  0.0003021890053493, -0.0001395493074782,
  0.0002959703068083, -0.0001372084783113,
  0.0002894470657639, -0.0001347197819309,
  0.0002826342711373, -0.0001320897343161,
  0.0002755470428875, -0.0001293249210965,
  0.0002682006080425, -0.0001264319867886,
  0.0002606102770284, -0.0001234176241653,
  0.0002527914203216, -0.0001202885637707,
  0.0002447594454596, -0.0001170515635942,
  0.0002365297744194, -0.0001137133989102,
  0.0002281178214069, -0.0001102808523011,
  0.0002195389710727, -0.0001067607038691,
  0.0002108085571768, -0.0001031597216498,
  0.0002019418417258, -0.0000994846522351,
  0.0001929539946037, -0.0000957422116158,
  0.0001838600737155, -0.0000919390762528,
  0.0001746750056594, -0.0000880818743825,
  0.0001654135669590, -0.0000841771775702,
  0.0001560903658432, -0.0000802314925079,
  0.0001467198246190, -0.0000762512530736,
  0.0001373161626387, -0.0000722428126545,
  0.0001278933798719, -0.0000682124367370,
  0.0001184652410983, -0.0000641662957723,
  0.0001090452607321, -0.0000601104583205,
  0.0000996466882864, -0.0000560508844774,
  0.0000902824944841, -0.0000519934195869,
  0.0000809653580397, -0.0000479437882483,
  0.0000717076530804, -0.0000439075886074,
  0.0000625214372539, -0.0000398902869481,
  0.0000534184405065, -0.0000358972125804,
  0.0000444100545355, -0.0000319335530236,
  0.0000355073229202, -0.0000280043494902,
  0.0000267209319349, -0.0000241144926671,
  0.0000180612020410, -0.0000202687187968,
  0.0000095380800599, -0.0000164716060564,
  0.0000011611320212, -0.0000127275712337,
 -0.0000070604633002, -0.0000090408667045,
 -0.0000151179201981, -0.0000054155776952,
 -0.0000230028511632, -0.0000018556198453,
 -0.0000307072713518,  0.0000016352629412,
 -0.0000382236024003,  0.0000050535003582,
 -0.0000455446755892,  0.0000083956972752,
 -0.0000526637343643,  0.0000116586350340,
 -0.0000595744362256,  0.0000148392724690,
 -0.0000662708539928,  0.0000179347466553,
 -0.0000727474764441,  0.0000209423733829,
 -0.0000789992083739,  0.0000238596473774,
 -0.0000850213700407,  0.0000266842422544,
 -0.0000908096960361,  0.0000294140102218,
 -0.0000963603335896,  0.0000320469815352,
 -0.0001016698403158,  0.0000345813637113,
 -0.0001067351814207,  0.0000370155405047,
 -0.0001115537263804,  0.0000393480706549,
 -0.0001161232451090,  0.0000415776864113,
 -0.0001204419036172,  0.0000437032918353,
 -0.0001245082592089,  0.0000457239609028,
 -0.0001283212551963,  0.0000476389353948,
 -0.0001318802151666,  0.0000494476225951,
 -0.0001351848368184,  0.0000511495927986,
 -0.0001382351853799,  0.0000527445766386,
 -0.0001410316866276,  0.0000542324622397,
 -0.0001435751195232,  0.0000556132922044,
 -0.0001458666084856,  0.0000568872604404,
 -0.0001479076153182,  0.0000580547088383,
 -0.0001496999307992,  0.0000591161238015,
 -0.0001512456659757,  0.0000600721326473,
 -0.0001525472431552,  0.0000609234998754,
 -0.0001536073866236,  0.0000616711233174,
 -0.0001544291131107,  0.0000623160301751,
 -0.0001550157220167,  0.0000628593729544,
 -0.0001553707854200,  0.0000633024253032,
 -0.0001554981378843,  0.0000636465777604,
 -0.0001554018660844,  0.0000638933334257,
 -0.0001550862982629,  0.0000640443035537,
 -0.0001545559935491,  0.0000641012030872,
 -0.0001538157311432,  0.0000640658461304,
 -0.0001528704993915,  0.0000639401413724,
 -0.0001517254847699,  0.0000637260874690,
 -0.0001503860607908,  0.0000634257683899,
 -0.0001488577768526,  0.0000630413487381,
 -0.0001471463470477,  0.0000625750690485,
 -0.0001452576389462,  0.0000620292410745,
 -0.0001431976623700,  0.0000614062430662,
 -0.0001409725581775,  0.0000607085150521,
 -0.0001385885870702,  0.0000599385541256,
 -0.0001360521184385,  0.0000590989097465,
 -0.0001333696192632,  0.0000581921790623,
 -0.0001305476430850,  0.0000572210022562,
 -0.0001275928190578,  0.0000561880579275,
 -0.0001245118411005,  0.0000550960585106,
 -0.0001213114571586,  0.0000539477457379,
 -0.0001179984585906,  0.0000527458861529,
 -0.0001145796696936,  0.0000514932666781,
 -0.0001110619373746,  0.0000501926902432,
 -0.0001074521209855,  0.0000488469714788,
 -0.0001037570823314,  0.0000474589324799,
 -0.0000999836758615,  0.0000460313986446,
 -0.0000961387390546,  0.0000445671945917,
 -0.0000922290830091,  0.0000430691401613,
 -0.0000882614832469,  0.0000415400465036,
 -0.0000842426707392,  0.0000399827122575,
 -0.0000801793231683,  0.0000383999198261,
 -0.0000760780564215,  0.0000367944317477,
 -0.0000719454163379,  0.0000351689871698,
 -0.0000677878707087,  0.0000335262984273,
 -0.0000636118015372,  0.0000318690477273,
 -0.0000594234975672,  0.0000301998839434,
 -0.0000552291470828,  0.0000285214195226,
 -0.0000510348309872,  0.0000268362275056,
 -0.0000468465161624,  0.0000251468386630,
 -0.0000426700491210,  0.0000234557387515,
 -0.0000385111499385,  0.0000217653658851,
 -0.0000343754064871,  0.0000200781080309,
 -0.0000302682689636,  0.0000183963006244,
 -0.0000261950447152,  0.0000167222243090,
 -0.0000221608933655,  0.0000150581027977,
 -0.0000181708222426,  0.0000134061008589,
 -0.0000142296821089,  0.0000117683224279,
 -0.0000103421631943,  0.0000101468088407,
 -0.0000065127915303,  0.0000085435371939,
 -0.0000027459255933,  0.0000069604188303,
  0.0000009542467627,  0.0000053992979442,
  0.0000045837110639,  0.0000038619503139,
  0.0000081386286781,  0.0000023500821560,
  0.0000116153389810,  0.0000008653291017,
  0.0000150103612281, -0.0000005907447067,
  0.0000183203961357, -0.0000020166473984,
  0.0000215423271737, -0.0000034109600388,
  0.0000246732215762, -0.0000047723371780,
  0.0000277103310647, -0.0000060995072804,
  0.0000306510923065, -0.0000073912730457,
  0.0000334931270936, -0.0000086465116143,
  0.0000362342422554, -0.0000098641746636,
  0.0000388724293115, -0.0000110432883967,
  0.0000414058638683, -0.0000121829534248,
  0.0000438329047638, -0.0000132823445475,
  0.0000461520929687, -0.0000143407104303,
  0.0000483621502499, -0.0000153573731859,
  0.0000504619775961, -0.0000163317278557,
  0.0000524506534277, -0.0000172632418033,
  0.0000543274315803, -0.0000181514540133,
  0.0000560917390785, -0.0000189959743041,
  0.0000577431737049, -0.0000197964824555,
  0.0000592815013726, -0.0000205527272545,
  0.0000607066533065, -0.0000212645254624,
  0.0000620187230430, -0.0000219317607060,
  0.0000632179632558, -0.0000225543822960,
  0.0000643047824106, -0.0000231324039753,
  0.0000652797412676, -0.0000236659026023,
  0.0000661435492283, -0.0000241550167705,
  0.0000668970605395, -0.0000245999453671,
  0.0000675412703635, -0.0000250009460760,
  0.0000680773107212, -0.0000253583338273,
  0.0000685064463164, -0.0000256724791963,
  0.0000688300702496, -0.0000259438067562,
  0.0000690496996295, -0.0000261727933862,
  0.0000691669710907, -0.0000263599665411,
  0.0000691836362235, -0.0000265059024814,
  0.0000691015569287, -0.0000266112244721,
  0.0000689227007012, -0.0000266766009499,
  0.0000686491358505, -0.0000267027436629,
  0.0000682830266691, -0.0000266904057864,
  0.0000678266285544, -0.0000266403800180,
  0.0000672822830917, -0.0000265534966549,
  0.0000666524131078, -0.0000264306216560,
  0.0000659395177013, -0.0000262726546932,
  0.0000651461672565, -0.0000260805271926,
  0.0000642749984517, -0.0000258552003721,
  0.0000633287092642, -0.0000255976632743,
  0.0000623100539833, -0.0000253089308005,
  0.0000612218382363, -0.0000249900417470,
  0.0000600669140341, -0.0000246420568477,
  0.0000588481748442, -0.0000242660568241,
  0.0000575685506973, -0.0000238631404468,
  0.0000562310033331, -0.0000234344226100,
  0.0000548385213922, -0.0000229810324222,
  0.0000533941156595, -0.0000225041113151,
  0.0000519008143658, -0.0000220048111726,
  0.0000503616585522, -0.0000214842924835,
  0.0000487796975035, -0.0000209437225183,
  0.0000471579842551, -0.0000203842735338,
  0.0000454995711791, -0.0000198071210062,
  0.0000438075056536, -0.0000192134418956,
  0.0000420848258210, -0.0000186044129432,
  0.0000403345564382, -0.0000179812090033,
  0.0000385597048247, -0.0000173450014114,
  0.0000367632569097, -0.0000166969563899,
  0.0000349481733852, -0.0000160382334938,
  0.0000331173859664, -0.0000153699840967,
  0.0000312737937641, -0.0000146933499194,
  0.0000294202597709, -0.0000140094616011,
  0.0000275596074644, -0.0000133194373159,
  0.0000256946175311, -0.0000126243814347,
  0.0000238280247114, -0.0000119253832330,
  0.0000219625147718, -0.0000112235156477,
  0.0000201007215994, -0.0000105198340802,
  0.0000182452244273, -0.0000098153752500,
  0.0000163985451900, -0.0000091111560977,
  0.0000145631460088, -0.0000084081727374,
  0.0000127414268100, -0.0000077073994611,
  0.0000109357230759, -0.0000070097877930,
  0.0000091483037297, -0.0000063162655959,
  0.0000073813691544, -0.0000056277362286,
  0.0000056370493492, -0.0000049450777567,
  0.0000039174022149, -0.0000042691422127,
  0.0000022244119787, -0.0000036007549099,
  0.0000005599877523, -0.0000029407138076,
 -0.0000010740377768, -0.0000022897889283,
 -0.0000026759095206, -0.0000016487218253,
 -0.0000042439510328, -0.0000010182251027,
 -0.0000057765654207, -0.0000003989819855,
 -0.0000072722361255,  0.0000002083540596,
 -0.0000087295275753,  0.0000008031596540,
 -0.0000101470857076,  0.0000013848417859,
 -0.0000115236383706,  0.0000019528380429,
 -0.0000128579955971,  0.0000025066167943,
 -0.0000141490497566,  0.0000030456773268,
 -0.0000153957755887,  0.0000035695499331,
 -0.0000165972301175,  0.0000040777959554,
 -0.0000177525524515,  0.0000045700077831,
 -0.0000188609634694,  0.0000050458088067,
 -0.0000199217653972,  0.0000055048533290,
 -0.0000209343412739,  0.0000059468264330,
 -0.0000218981543173,  0.0000063714438102,
 -0.0000228127471838,  0.0000067784515478,
 -0.0000236777411305,  0.0000071676258775,
 -0.0000244928350802,  0.0000075387728859,
 -0.0000252578045951,  0.0000078917281893,
 -0.0000259725007588,  0.0000082263565719,
 -0.0000266368489735,  0.0000085425515908,
 -0.0000272508476730,  0.0000088402351478,
 -0.0000278145669552,  0.0000091193570286,
 -0.0000283281471405,  0.0000093798944136,
 -0.0000287917972557,  0.0000096218513578,
 -0.0000292057934486,  0.0000098452582440,
 -0.0000295704773371,  0.0000100501712089,
 -0.0000298862542961,  0.0000102366715449,
 -0.0000301535916861,  0.0000104048650773,
 -0.0000303730170260,  0.0000105548815205,
 -0.0000305451161155,  0.0000106868738115,
 -0.0000306705311091,  0.0000108010174255,
 -0.0000307499585459,  0.0000108975096718,
 -0.0000307841473399,  0.0000109765689740,
 -0.0000307738967327,  0.0000110384341340,
 -0.0000307200542128,  0.0000110833635822,
 -0.0000306235134058,  0.0000111116346148,
 -0.0000304852119382,  0.0000111235426193,
 -0.0000303061292788,  0.0000111194002907,
 -0.0000300872845602,  0.0000110995368378,
 -0.0000298297343868,  0.0000110642971835,
 -0.0000295345706280,  0.0000110140411570,
 -0.0000292029182042,  0.0000109491426828,
 -0.0000288359328669,  0.0000108699889650,
 -0.0000284347989763,  0.0000107769796694,
 -0.0000280007272803,  0.0000106705261047,
 -0.0000275349526969,  0.0000105510504028,
 -0.0000270387321047,  0.0000104189847014,
 -0.0000265133421426,  0.0000102747703277,
 -0.0000259600770236,  0.0000101188569865,
 -0.0000253802463634,  0.0000099517019518,
 -0.0000247751730290,  0.0000097737692646,
 -0.0000241461910080,  0.0000095855289370,
 -0.0000234946433020,  0.0000093874561637,
 -0.0000228218798475,  0.0000091800305427,
 -0.0000221292554647,  0.0000089637353042,
 -0.0000214181278382,  0.0000087390565511,
 -0.0000206898555328,  0.0000085064825100,
 -0.0000199457960424,  0.0000082665027945,
 -0.0000191873038803,  0.0000080196076816,
 -0.0000184157287065,  0.0000077662874009,
 -0.0000176324134999,  0.0000075070314395,
 -0.0000168386927710,  0.0000072423278605,
 -0.0000160358908235,  0.0000069726626386,
 -0.0000152253200613,  0.0000066985190112,
 -0.0000144082793425,  0.0000064203768463,
 -0.0000135860523878,  0.0000061387120290,
 -0.0000127599062358,  0.0000058539958647,
 -0.0000119310897545,  0.0000055666945021,
