f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
0.750591381942736,0.00101121501828401,0.0013435160750632,0.00109246178548133,0.00109279027945729,0.00130130020396648,0.00226374897692516,0.00197977182421934,0.00132517866306285,0.000704314364018434,0.000881533669725142,0.00103308011534668,0.00144010275715376
0.82565052013701,0.000951086651779256,0.000898471147938794,0.000828479669338319,0.00136170473633771,0.000874010790621479,0.00101016714088931,0.000646674871633766,0.00121907051959365,0.000841000419819114,8.85939996839496e-05,0.00029045284745931,0.00137049407146292
0.900709658331283,0.000708869933709456,0.000938827669336474,0.000562736221826957,0.00227098681057741,0.00165407463203494,0.00222803654624781,0.00136816280423851,0.00220209890708922,0.0015840451083342,0.000856019887147792,0.000443276297479575,0.000952709177712871
0.975768796525557,0.00119991397432547,0.00148495930746534,0.000424965594078989,0.00224581276454682,0.000801082104694645,0.00212507607383862,0.000865717073603872,0.00194198058306276,0.000945996686026297,0.00112008109116063,0.000427321420043178,0.00101939998640899
1.05082793471983,0.00196282008176695,0.00214891848375693,0.0018628457277223,0.00257862016928489,0.00173750594207922,0.00190788658182216,0.00153509836933381,0.00154298954974885,0.00124848183371552,0.00102408534513543,0.000723939638962399,0.00119827419901413
1.1258870729141,0.00219545087749932,0.00235622215688602,0.00259935776917272,0.00286810559349153,0.00233774465113642,0.00202048610500227,0.00228551522081769,0.00180643550278888,0.0018957957352907,0.00103884233185684,0.0010201374613174,0.000892630410128474
1.20094621110838,0.00177779882620901,0.00184647569590404,0.00220013185312069,0.00210097165233467,0.00169944431953713,0.00141855158568832,0.00164105936423789,0.00131646207257677,0.00132105957709544,0.000702766759732546,0.000693292842678574,0.000282747698710153
1.27600534930265,0.00103592724173467,0.00106580603105465,0.00147178610714171,0.00117925744610173,0.00108351961133848,0.000764154891162181,0.000989440991481373,0.000599852391554395,0.00067171581221234,0.000318143139087192,0.000242721735496398,0.000278140534135056
1.35106448749692,0.000529729408934753,0.000850302519188934,0.00147795577315267,0.00137124848934193,0.00139598246878677,0.000974286240314348,0.00139705887456302,0.000773390241394765,0.00105555297430644,0.000566311797093544,0.000589087218704173,0.000503521747183584
1.4261236256912,0.000678264200570848,0.00103494508410381,0.00164682546338502,0.00151934879941918,0.00149012881223623,0.000985902029303633,0.00137055214094819,0.000732513477715158,0.00101137863619883,0.000613248608774861,0.000677303102558055,0.000424179131104312
1.50118276388547,0.000859712527349465,0.000992378780077556,0.00145756358259749,0.00119778948533117,0.00118728684739355,0.000620676960482497,0.000928475385201971,0.000339842008044616,0.000529502214139588,0.00042405702704768,0.000437605316472322,0.000253285422610773
1.57624190207975,0.000879636528291521,0.000761599384808423,0.00107319491225967,0.000723552105133015,0.00081217070794774,0.000234822078896654,0.000643145439834978,0.000129326757523172,0.000179820838931273,0.000235116232600776,0.000108244514102061,0.000225348950006678
1.65130104027402,0.000777375755954941,0.000545793537023491,0.000726973168087083,0.000409899692613617,0.000535660463244806,0.000149628955259785,0.000535639350042168,0.000187825507023626,0.000245982815040253,0.0001232209725225,0.000108988979017378,0.000208259191614715
1.72636017846829,0.000599063939110807,0.000437801234273222,0.00047565005872143,0.000358488717655887,0.000324811635833131,0.000160832120032394,0.000357459320854614,6.28718713637496e-05,0.000158049520458625,6.62157780515001e-05,0.000143521064719807,0.000116830020144538
1.80141931666257,0.000397069323827882,0.000346987883429182,0.000274071262441316,0.000361552455967592,0.000183299742361266,0.000128593598110339,0.000270342511679243,8.94986874280445e-05,0.000120046472412099,0.000130617397203802,7.01059228799358e-05,7.08271059323201e-05
1.87647845485684,0.000229376037482248,0.000212845040232022,0.000112954897066148,0.000291895961926265,0.00010033903026675,9.01021042332364e-05,0.000264328979863273,0.000129853272661792,0.000176033092948288,0.000130742039234746,8.91658987766186e-06,8.99258172419744e-05
1.95153759305111,0.000133291588088582,0.000114072798804413,2.51656501658161e-05,0.000185906665049435,5.06676153936886e-05,0.000137762548848468,0.000169403000161815,7.74465245155898e-05,0.00015622798966864,6.0767806532218e-05,3.77679740945951e-05,5.96862384972786e-05
2.02659673124539,9.28012270589958e-05,0.00014104079728247,5.5512103290365e-05,0.000103003471269883,0.000104698914619046,0.000188170577169643,3.9383419005926e-05,6.37850454839689e-05,0.000133956072163024,4.82708784465357e-05,3.13433900593267e-05,2.9031486863652e-05
2.10165586943966,6.49526604197892e-05,0.000141873767372477,7.90294736166335e-05,5.32790335948712e-05,0.000114967255183368,0.000155336131915463,3.68200017536835e-05,5.83978918888337e-05,0.000116826473675725,6.72993242138658e-05,3.77065886075008e-05,5.02046674247015e-05
2.17671500763393,4.11525419399057e-05,8.21905731983024e-05,9.13531978320858e-05,0.000106887135156422,6.40570438810453e-05,7.22648132177429e-05,6.07086097802098e-05,5.36708470600642e-05,6.5151957480841e-05,3.44901084390496e-05,4.30383162743948e-05,4.3999090734211e-05
2.25177414582821,2.73545169459296e-05,1.01574831069302e-05,7.84174280643565e-05,0.000152369965270733,1.39620149239376e-06,5.74490791739619e-05,8.19451617608469e-05,9.45802565389744e-05,2.57891814039071e-05,1.39728000758018e-05,3.48670027343692e-05,3.07675151092012e-05
2.32683328402248,1.64975771663842e-05,3.63697690695972e-05,3.77188444316339e-05,0.000126756201345181,3.46147516346991e-05,6.37454980504131e-05,7.92951034884012e-05,8.95143547339309e-05,3.36532429498406e-05,3.27001024261965e-05,2.91789807666503e-05,4.03334336762138e-05
2.40189242221676,3.01923364709633e-06,3.91934041510846e-05,1.26493414816919e-05,5.6147984494432e-05,4.76833925802807e-05,4.96444037426772e-05,4.85153569399178e-05,4.34049334447677e-05,3.10872545749839e-05,1.90724907487544e-05,2.69203255698996e-05,3.62720240015878e-05
2.47695156041103,9.01587771426089e-06,2.86001817049519e-05,2.90644529457861e-05,5.56371603462734e-05,5.03571291450259e-05,6.62646268753444e-05,3.60585232988863e-05,4.4193353942266e-05,4.15662104057746e-05,2.44550568001871e-05,1.52074261112422e-05,2.35909397933975e-05
2.5520106986053,1.31950540381281e-05,3.23431462960527e-05,1.75819069898543e-05,8.39151484163754e-05,3.09867437910431e-05,6.85010484458303e-05,4.23274451329953e-05,4.84433774260281e-05,4.36573572194773e-05,4.06597553391945e-05,3.96379828793131e-06,3.30525065467081e-05
2.62706983679958,1.33516264749413e-05,3.35835164621333e-05,2.13323668827477e-05,6.56476316899085e-05,2.6546633298396e-05,6.13070613859065e-05,3.9683389195047e-05,1.71919797010989e-05,5.08531398708654e-05,3.91857243217413e-05,5.32956093353107e-06,3.56584073834424e-05
2.70212897499385,2.62463840978991e-05,4.16638576894466e-05,3.34427926337118e-05,1.60388507732517e-05,5.90664637062562e-05,7.12956929283378e-05,1.86597392969224e-05,5.47262172354017e-05,6.49833335869402e-05,2.64896387850689e-05,1.76882160475504e-05,3.58403068162073e-05
2.77718811318812,4.42674494206916e-05,6.06178399781044e-05,3.87393932814005e-05,6.16501107652994e-05,6.84653459611912e-05,6.40445156905082e-05,2.91592141931242e-05,9.52098056732061e-05,5.49937931369147e-05,9.41078063870284e-06,5.02682325592884e-05,5.79955921992596e-05
2.8522472513824,4.91540937721082e-05,6.17991318245312e-05,5.03474429740632e-05,9.99614778796685e-05,5.07217473918384e-05,2.91224653690231e-05,7.17613927221337e-05,9.86747859019267e-05,2.40086774998493e-05,1.34360879912934e-05,6.68261532711161e-05,6.6862657642658e-05
2.92730638957667,2.9758723783661e-05,3.02646713849471e-05,4.2159080089768e-05,8.15999289454612e-05,1.43150213528377e-05,2.65570424081097e-05,6.84346788117921e-05,5.91528983766417e-05,1.43970178720111e-05,3.40032171247516e-05,4.32346255871733e-05,3.78874971101182e-05
3.00236552777094,2.48964802064958e-05,2.8881144507777e-05,2.45117998550184e-05,4.56210166743013e-05,3.43373111855516e-05,6.40022212075525e-05,9.87815998588819e-06,3.4784056940257e-05,3.67228894094177e-05,5.54077580323464e-05,1.9320497792753e-05,2.15078160777521e-05
3.07742466596522,7.07322098490058e-05,7.97215126414301e-05,7.74686693277368e-05,0.00010740373326457,7.76516443090687e-05,8.75679438861377e-05,8.9206074505513e-05,9.65782186402851e-05,6.8454079334404e-05,7.26134564165895e-05,8.69834843233118e-05,8.05143533963911e-05
3.15248380415949,9.74526345625667e-05,9.90425538711859e-05,0.000114935468137501,0.000143613378416042,9.20400195833095e-05,8.63328203531823e-05,0.00014606980686723,0.000120762547019072,9.1681600896372e-05,7.35923964620582e-05,0.000121326728588352,0.000106391003202905
3.22754294235377,8.58224358221268e-05,7.80903938413709e-05,0.000101861365366609,0.000108419723996801,6.75667941516875e-05,5.73725323241267e-05,0.000128479288844104,8.46984290796706e-05,8.54582611267791e-05,5.38463321761841e-05,0.00010176372400836,8.68029109953739e-05
3.30260208054804,4.07392784177142e-05,3.37700695976777e-05,4.4988525859725e-05,2.93143158727225e-05,3.08149511507917e-05,1.79615227999165e-05,4.89311621567587e-05,1.74214248707217e-05,5.49552353280379e-05,2.73708658620468e-05,4.33498463066615e-05,3.84462010267636e-05
3.37766121874231,1.72013105302715e-05,1.07560458235545e-05,2.16009345122648e-05,5.76410328517553e-05,4.09441557945624e-05,7.70032750915308e-06,4.28120399729088e-05,5.54234600603977e-05,2.59921681916628e-05,2.11330568869384e-05,2.86866554693275e-05,2.29369463315063e-05
3.45272035693659,5.44588157779324e-05,2.85793671554982e-05,6.09517963579132e-05,8.43895108592777e-05,4.39318846939813e-05,1.97124338275515e-06,8.87468261760924e-05,7.33536029406479e-05,9.05464147938406e-06,2.45609283504651e-05,5.92944712117184e-05,4.39623737777638e-05
3.52777949513086,6.13939339540992e-05,3.03976300041186e-05,6.17244910022268e-05,6.13265182257793e-05,2.27662325021277e-05,3.01171196905995e-05,7.77875474378883e-05,4.80450165076757e-05,1.56075050641232e-05,3.00965565808485e-05,5.3687239774008e-05,3.96549243433146e-05
3.60283863332513,4.2157661362516e-05,2.67791528851914e-05,3.97124087282943e-05,2.54705380677362e-05,2.04336544661475e-05,4.92900507278846e-05,3.67402152101531e-05,1.34684563685288e-05,3.62107810123563e-05,3.65926256198736e-05,2.64814252758372e-05,2.18759822131891e-05
3.67789777151941,1.44106317071106e-05,1.78789855992983e-05,2.43677063707522e-05,2.34694336975943e-05,2.53217818204475e-05,3.99879626214081e-05,1.69264263707268e-05,1.85783444528581e-05,3.77756334475895e-05,3.041106690378e-05,2.68820929999625e-06,8.82045097796474e-06
3.75295690971368,5.00313739429485e-06,3.31479762799416e-06,2.09086573992708e-05,1.89957697513679e-05,9.54370774060921e-06,1.00088520734659e-05,2.17220433667669e-05,1.43964602506938e-05,1.85727290575468e-05,1.17993890965883e-05,4.30533227390212e-06,1.88502305360858e-06
3.82801604790795,9.67276888777242e-06,1.11077730692543e-05,1.2836316292392e-05,1.20580138384035e-05,1.37969440078072e-05,2.31452423200808e-05,1.95799189326606e-05,1.14201443167058e-05,7.47852984491917e-06,5.95864799057007e-06,2.202507585141e-06,6.20879017902833e-06
3.90307518610223,4.30380838552686e-06,1.23317274927934e-05,7.29558187784757e-06,1.56051846649634e-05,2.24820773416153e-05,2.902425565999e-05,1.88895072939004e-05,1.50666448341252e-05,1.69418887649934e-05,1.07018765531609e-05,8.46133413374941e-06,9.90075561159407e-06
3.9781343242965,2.51156553636409e-06,2.99551955080202e-06,9.90971889498464e-06,1.16640285458613e-05,1.37871463646184e-05,1.40413962779991e-05,1.29390391013483e-05,5.51084139050103e-06,1.20868512489513e-05,2.56303448009663e-06,7.05162327334001e-06,5.22313719152461e-06
4.05319346249077,5.41701380066236e-06,7.3865159669398e-06,8.91406363208158e-06,1.51161342596831e-05,1.16500063875546e-05,1.43787628900446e-05,1.44840021097988e-05,1.01775447581784e-05,1.50172617082837e-05,8.01394115539304e-06,4.22959066094836e-06,4.10050956756362e-06
4.12825260068505,4.82044056608939e-06,8.07388557370949e-06,6.70857551734923e-06,1.54101782573151e-05,1.75653771740465e-05,1.78790246531105e-05,1.94339406781072e-05,1.42444144075546e-05,1.88456334812078e-05,9.32345566850761e-06,7.1035576848408e-06,8.67080973902718e-06
4.20331173887932,4.17364284897264e-06,2.54106471762884e-06,1.07798529941548e-05,5.65542553565418e-06,1.41664388330977e-05,1.023454212343e-05,1.8749217063809e-05,6.99184796788635e-06,1.30377482579144e-05,2.80751734624321e-06,5.08420494946945e-06,5.42968673472528e-06
4.2783708770736,4.93880475588936e-06,1.25069181642466e-05,1.49254935492505e-05,2.0921853095626e-05,1.9213674353521e-05,2.27445561928268e-05,2.47330323158388e-05,1.31572196287002e-05,1.41063540616654e-05,1.07863580600966e-05,7.03744045896697e-06,4.43668922854033e-06
4.35343001526787,5.90000087800726e-06,1.59214157614462e-05,1.37529999810645e-05,3.11515581949973e-05,2.52089590806068e-05,2.86523275922769e-05,2.75687407798133e-05,1.59202056230187e-05,1.5728575916512e-05,1.33616175604469e-05,1.03642255893034e-05,1.01474056622255e-05
4.42848915346214,7.49361411072946e-06,1.11808633841914e-05,8.95732828829942e-06,2.62950051635357e-05,1.83662701027111e-05,1.78148985325106e-05,1.62329413592548e-05,9.33791680374043e-06,7.53416108052483e-06,1.27609556984702e-05,9.53571826676131e-06,1.12839999328262e-05
4.50354829165642,1.13910970666294e-05,9.99581414695466e-06,8.52136530198449e-06,1.7559154283024e-05,8.2193021699324e-06,1.44450832823883e-05,9.29302235351901e-06,2.014556607555e-05,1.688926990161e-05,2.07669788580183e-05,1.37180701545204e-05,1.18774545010077e-05
4.57860742985069,1.64242061122682e-05,1.74782617236386e-05,1.6718290235489e-05,2.52636994978121e-05,1.97549427182088e-05,2.71073491800035e-05,2.49143376256801e-05,2.97304582613823e-05,2.72201553433179e-05,2.5383808185054e-05,1.8979973350383e-05,1.34691724294307e-05
4.65366656804496,2.03256139727904e-05,2.52731611828028e-05,2.83712738639648e-05,3.4585786464555e-05,2.74944931885808e-05,2.95419949402267e-05,2.98904348275767e-05,2.58942666423027e-05,2.4520729710285e-05,1.95957776413642e-05,1.68733082455566e-05,1.11282094765577e-05
4.72872570623924,2.18000858144817e-05,2.96216821396506e-05,3.53855038367124e-05,3.42307291084036e-05,2.59057202232539e-05,2.35171980722349e-05,2.45526716257735e-05,1.45616962014517e-05,1.37580275152611e-05,8.27216598999831e-06,8.42636504864533e-06,4.73521740131103e-06
4.80378484443351,1.99843676953121e-05,2.5885728535478e-05,3.08757444931978e-05,2.32737450783546e-05,1.75312939600972e-05,1.5818889735976e-05,1.61748053482397e-05,9.75324165188853e-06,9.13432144816453e-06,4.91788031151308e-06,2.42212629192254e-06,2.17348119965829e-06
4.87884398262779,1.45611489296334e-05,1.4068255937462e-05,1.59107430511921e-05,7.15400527793658e-06,6.79012508008844e-06,8.55605702842643e-06,9.63601977009224e-06,9.00638368652645e-06,9.07286734786748e-06,5.40132099198096e-06,4.28824107634024e-06,3.79799509925847e-06
4.95390312082206,7.06556433254241e-06,3.51383907881438e-06,1.70629311195928e-06,5.6552863863732e-06,2.84404169215957e-06,4.83645074633882e-06,6.05433095999726e-06,4.03426262246666e-06,4.27340052954494e-06,1.42811929488969e-06,1.65551664837856e-06,2.16099933157102e-06
5.02896225901633,6.7065020555385e-07,6.97484666471973e-06,8.05290971602374e-06,7.10939156216678e-06,4.1904501875267e-06,6.38839663678913e-06,4.95338964479501e-06,2.24107913361874e-06,1.79233815259824e-06,4.90579292162197e-06,3.72840059049604e-06,3.92871246091822e-06
5.10402139721061,2.63354789565773e-06,3.01159230170428e-06,3.35612748708839e-06,7.45928326139994e-06,6.60206281963691e-06,8.98397309907773e-06,6.99071947101446e-06,4.54076990614401e-06,4.24300205057632e-06,6.4884549904149e-06,5.92075861562947e-06,5.29908159133854e-06
5.17908053540488,4.86341655044108e-06,6.75960981042896e-06,8.0752117467823e-06,1.58281784457391e-05,1.21389266644869e-05,1.10869235303026e-05,9.12945776662321e-06,4.44585738261404e-06,4.09580892752804e-06,5.29838141768833e-06,4.83230055209727e-06,3.99393350397782e-06
5.25413967359915,7.06370753837996e-06,1.33570074161848e-05,1.55520552908656e-05,1.69129419661647e-05,1.2290182027681e-05,8.0062645559551e-06,6.1872438941646e-06,5.25065704220817e-06,5.3639086105292e-06,5.43387409643919e-06,4.36122374269505e-06,2.65335492532404e-06
5.32919881179343,6.16062151887326e-06,1.20645071792654e-05,1.3722126941398e-05,8.32019880867573e-06,5.55805288276931e-06,2.17493136756105e-06,3.10509332029576e-06,8.34382355534971e-06,7.98865489787172e-06,7.15694227044813e-06,6.55959216032797e-06,3.81792556376493e-06
5.4042579499877,4.47777722891376e-06,6.4014220461833e-06,6.89009775340069e-06,4.23183487164943e-06,3.08260684459895e-06,8.6407398180621e-06,9.89390283088445e-06,1.00241129540524e-05,9.3669306233885e-06,8.60604105802728e-06,8.42806968899179e-06,5.70624990933547e-06
5.47931708818197,1.2148798674431e-05,1.10952889888218e-05,1.23804574328831e-05,1.03528574991383e-05,8.06760584801546e-06,1.00955930477682e-05,1.18606250534306e-05,9.05001557886421e-06,9.35684000148396e-06,1.01228015724574e-05,9.7513153569636e-06,7.75889877982701e-06
5.55437622637625,1.98164372500761e-05,1.78075686103598e-05,1.97579861177717e-05,1.26244154531616e-05,1.09560546158729e-05,9.79390005830178e-06,1.22491714668922e-05,1.17131195597913e-05,1.1981940449214e-05,1.21680504160583e-05,1.08102681797263e-05,9.22367672426756e-06
5.62943536457052,2.22353986835167e-05,2.06370406466143e-05,2.26708139980593e-05,1.79914754308012e-05,1.58195628563546e-05,1.53420799227879e-05,1.64905604083357e-05,1.65609564432413e-05,1.5460901350794e-05,1.29880589917259e-05,1.0749538799927e-05,9.41828276418058e-06
5.70449450276479,1.84795008859882e-05,1.95396904490972e-05,2.12423125378493e-05,2.19629931372272e-05,1.80642768386142e-05,1.81043495613462e-05,1.76709630167398e-05,1.62977928977744e-05,1.42506284469793e-05,1.0457861180693e-05,8.39320551311528e-06,7.93531363464515e-06
5.77955364095907,1.08861219171866e-05,1.47840376010255e-05,1.55757442807575e-05,1.97353166390564e-05,1.45922383566087e-05,1.52677479350561e-05,1.35237393425864e-05,1.17331465381112e-05,9.25303043952024e-06,5.69198400657031e-06,4.31004963288756e-06,4.97794125074561e-06
5.85461277915334,3.33450140478777e-06,8.17112644139128e-06,7.40229120168169e-06,1.50556818280652e-05,9.98837478853088e-06,1.31233446254442e-05,1.18007318498308e-05,1.08317902686055e-05,9.26800446196338e-06,4.87656613682388e-06,3.40669295215309e-06,2.52728376556661e-06
5.92967191734761,2.83427375740708e-06,5.20720917344853e-06,4.55929294399305e-06,1.30423645663533e-05,9.80008843769206e-06,1.32583511172408e-05,1.31593940846672e-05,1.1832088274293e-05,1.12112569679673e-05,6.25094064004778e-06,4.94063690659886e-06,3.29205469022213e-06
6.00473105554189,4.22429986297075e-06,5.92882025628302e-06,7.58270401746946e-06,1.09073034466424e-05,9.34018861125764e-06,1.05873630350354e-05,1.07764771156127e-05,9.18972563059194e-06,8.8127381277076e-06,5.1333951415762e-06,3.91653700147596e-06,3.45839682685035e-06
6.07979019373616,3.07085323807596e-06,3.62947730521802e-06,6.78093098506046e-06,7.4797668962459e-06,7.79819899752e-06,7.19489462587067e-06,8.18940413609421e-06,6.68031618867736e-06,6.44870494553135e-06,4.4322437892393e-06,2.52800471946604e-06,2.63817870422391e-06
6.15484933193044,1.6855705975744e-06,1.5213411070606e-06,3.73394161884726e-06,7.16722410282019e-06,7.89967752392151e-06,7.5544343102354e-06,9.60766767183212e-06,7.29690337305822e-06,8.00259657232798e-06,5.85744675363638e-06,4.5800156827035e-06,3.56256626624773e-06
6.22990847012471,2.8574216328373e-06,5.9478243991042e-06,6.0422845559061e-06,9.56526584261185e-06,8.57234159261413e-06,8.97034445475939e-06,1.0788196645477e-05,7.53896666305806e-06,9.20116456160746e-06,7.18841417556087e-06,6.69098792012166e-06,4.9848077157365e-06
6.30496760831898,3.66331192071177e-06,7.47420217461021e-06,9.58533440283826e-06,1.07114968271912e-05,9.40084938616191e-06,9.73183358946914e-06,1.1670291813592e-05,7.48900892862974e-06,1.00760846177696e-05,7.54069495339804e-06,7.56730994243919e-06,4.97850725611974e-06
6.38002674651326,3.13262782509059e-06,5.49289684261842e-06,9.50416574202346e-06,8.4431138858172e-06,9.13788314290082e-06,8.05911432388368e-06,1.08058850349373e-05,5.71363189783297e-06,9.38347389672591e-06,5.73768030166309e-06,6.42455480447266e-06,3.32967209924285e-06
6.45508588470753,1.78457189011556e-06,1.70897080342203e-06,5.61436360069814e-06,3.36748032415404e-06,6.45883481108884e-06,4.42817690960618e-06,6.33439631418258e-06,1.77709913022489e-06,5.49884077213027e-06,1.8520791298531e-06,3.10962913502807e-06,1.56400876144248e-06
6.5301450229018,9.86687318827685e-07,1.19071528581815e-06,2.09982765812469e-06,4.63382621395453e-06,4.01575685349211e-06,5.43430972099243e-06,4.47951544190312e-06,4.96181444485782e-06,2.27140552112525e-06,2.23494790735953e-06,1.45766440459805e-06,2.81101264724543e-06
6.60520416109608,1.31189664830132e-06,1.47174902657928e-06,3.88161678576786e-06,7.17080964279917e-06,4.31308559840581e-06,6.32403606655483e-06,7.39140703382168e-06,6.92906452414887e-06,3.90008776680939e-06,3.47206281519569e-06,3.58426149869262e-06,3.50640188364218e-06
6.68026329929035,1.16056354635887e-06,8.04665464662904e-07,2.94011747259686e-06,6.03264860665632e-06,4.07679925858349e-06,4.14661391249874e-06,6.33673647667042e-06,5.62440500782398e-06,2.74304345925451e-06,1.71789355336649e-06,3.25157403073186e-06,2.88062404336931e-06
6.75532243748463,7.08218936894577e-07,2.32031707046671e-06,1.40226775342125e-06,4.81524991401249e-06,4.61701860022327e-06,5.72659414147416e-06,3.75435030927438e-06,5.22613632344623e-06,3.51337614436652e-06,1.30763782053528e-06,2.31319181431334e-06,2.8798630980256e-06
6.8303815756789,8.47765396400421e-07,1.80383243869806e-06,3.41880951247506e-06,5.69442407265363e-06,4.80859913653814e-06,7.60926204951817e-06,4.51953045384989e-06,5.36611194331784e-06,5.6189068623801e-06,2.58494090999193e-06,2.80426807556192e-06,3.48405508903481e-06
6.90544071387317,1.20209950738325e-06,1.35710716977306e-06,2.45016446833852e-06,6.61335085667286e-06,2.72587477074254e-06,6.28442974699731e-06,4.53463200995981e-06,3.83497155553962e-06,4.69894771612204e-06,2.57247183395319e-06,2.03908171168525e-06,3.23485114849473e-06
6.98049985206745,1.8268434351069e-06,4.16855323944852e-06,1.33612333632499e-06,7.75183228960318e-06,4.1935623086632e-06,5.9524367875499e-06,5.52455961777696e-06,4.90873680903404e-06,3.82098004477878e-06,3.67286710534152e-06,7.72569171394462e-07,2.96630444196585e-06
7.05555899026172,2.4281957975666e-06,4.85039781493623e-06,4.88820809935542e-06,7.49093293464755e-06,6.75809630559387e-06,6.89349595423103e-06,7.36244703840195e-06,6.12736480029864e-06,5.25913879178839e-06,4.18298857422626e-06,2.36934823127529e-06,3.14075262067951e-06
7.13061812845599,2.29219505322805e-06,2.74469537320061e-06,5.52376781493813e-06,4.98477145199124e-06,6.06768472415781e-06,5.34036936422373e-06,6.80043593367765e-06,4.47712096355753e-06,4.91612573510544e-06,2.82735908886169e-06,2.42315966280692e-06,2.59211502796006e-06
7.20567726665027,1.32427974386217e-06,4.62524544829636e-07,3.04361353182546e-06,3.64072462689831e-06,4.01637737944055e-06,3.70487376817561e-06,5.40783328127494e-06,3.10309400635647e-06,4.02765702444039e-06,2.04894145508721e-06,1.74152726812486e-06,1.92360611739613e-06
7.28073640484454,5.54239084709418e-07,2.16630133048016e-06,1.85323993320783e-06,4.58701630704507e-06,4.2481900292565e-06,4.38114941547341e-06,5.5270058071083e-06,3.55493802679722e-06,4.77472033934911e-06,2.61576234676053e-06,2.54268668453294e-06,2.35712869041101e-06
7.35579554303881,9.21850992468745e-07,1.42750506857014e-06,3.49088611720956e-06,4.58672912141751e-06,4.26464302558314e-06,4.05518695908766e-06,4.87518116846357e-06,2.34426468469048e-06,4.37092896216503e-06,1.7412217926261e-06,2.65209664097142e-06,2.32200432666862e-06
7.43085468123309,6.44248530822416e-07,8.85903406862369e-07,2.76983721585061e-06,4.63354386534885e-06,3.886984335786e-06,4.45628162354682e-06,4.13472087695511e-06,2.85201590041964e-06,3.05879334038985e-06,1.0333979328125e-06,1.83506698779778e-06,1.74899969481403e-06
7.50591381942736,3.19198742320944e-07,2.19547600840964e-06,1.22787446755201e-06,4.2871938354524e-06,4.34171046351265e-06,5.3271273250898e-06,4.99390272417456e-06,4.23369116516361e-06,3.22769354779677e-06,1.59389333877646e-06,2.07856201549597e-06,1.87995677854463e-06
7.58097295762163,8.21051637862987e-07,1.69413686477946e-06,2.47666875022841e-06,3.50500702517345e-06,3.65237703241712e-06,4.33974826758876e-06,5.01783093916981e-06,3.82024907782101e-06,3.02088698033235e-06,8.08135419018279e-07,2.29983921674375e-06,1.92717142853925e-06
7.65603209581591,6.69015014446154e-07,1.06348947653721e-06,2.69088991258351e-06,4.61394808867741e-06,2.92929870536607e-06,3.37110876377762e-06,4.46433237527756e-06,3.99817587028763e-06,2.60276312638696e-06,1.16457581828129e-06,1.69778643426025e-06,1.63284202661252e-06
