f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
2.25177414582821,1.93207686821547e-06,7.17423713926469e-07,5.53868070437204e-06,1.07620108045277e-05,9.86143948736335e-08,4.05759762657052e-06,5.78781860245395e-06,6.68042330111672e-06,1.82179852459846e-06,9.86466197132407e-07,2.46343495875609e-06,2.17457200966896e-06
2.32683328402248,1.12757857033406e-06,2.48583834281666e-06,2.57804653070562e-06,8.66367841852092e-06,2.36566467011646e-06,4.35662732859071e-06,5.41962948921254e-06,6.11823322054591e-06,2.30013739097788e-06,2.23583883681905e-06,1.99732585540996e-06,2.75633872364965e-06
2.40189242221676,1.99892088287806e-07,2.59498897276421e-06,8.37509204533522e-07,3.71755756246429e-06,3.15711786704385e-06,3.28669961380345e-06,3.2121888513992e-06,2.87368734522364e-06,2.05796324735507e-06,1.26234131609423e-06,1.77993032503075e-06,2.40097795513532e-06
2.47695156041103,5.78828315721e-07,1.83613712028516e-06,1.86594638212991e-06,3.57192887906343e-06,3.23316686211923e-06,4.25420242386728e-06,2.31503424311874e-06,2.83712589299211e-06,2.6683989915803e-06,1.56925380162899e-06,9.76152713173112e-07,1.51585328407136e-06
2.5520106986053,8.22163194825979e-07,2.01526124470114e-06,1.09550835802883e-06,5.2286638942924e-06,1.93096909966745e-06,4.26850966850282e-06,2.63749294572013e-06,3.01857259763169e-06,2.72051198204835e-06,2.53381379396254e-06,2.48920152180194e-07,2.05937281658107e-06
2.62706983679958,8.08106376673595e-07,2.03265261384991e-06,1.29114936913795e-06,3.97335354030134e-06,1.60698179829949e-06,3.71087432566005e-06,2.40188083785153e-06,1.04067841795391e-06,3.07811926584152e-06,2.37201410047568e-06,3.2526919833322e-07,2.15735195056866e-06
2.70212897499385,1.54435559934167e-06,2.45153760420615e-06,1.9678096110909e-06,9.4374148565894e-07,3.47563973492557e-06,4.19505803633602e-06,1.09785038137082e-06,3.22022811576536e-06,3.82342100940367e-06,1.55799583416157e-06,1.04287438362109e-06,2.10995895990608e-06
2.77718811318812,2.53418503602675e-06,3.47021586473978e-06,2.21773439696167e-06,3.52931188266158e-06,3.91931151066481e-06,3.66611075310751e-06,1.66933150358498e-06,5.45039434088065e-06,3.14827125269055e-06,5.39390541276297e-07,2.874979260195e-06,3.31989908432808e-06
2.8522472513824,2.73972395040137e-06,3.44454685072257e-06,2.80624901262924e-06,5.57162736986093e-06,2.82692136844569e-06,1.62315748235997e-06,3.99971596914969e-06,5.49992218750524e-06,1.3383782068808e-06,7.48492981205629e-07,3.72715961922616e-06,3.7264661433713e-06
2.92730638957667,1.61605872668231e-06,1.64353888662246e-06,2.28946138337063e-06,4.43131340019931e-06,7.77390082094532e-07,1.44202116246026e-06,3.71640707135153e-06,3.21243412018424e-06,7.81803587259937e-07,1.84720201192786e-06,2.34634078081853e-06,2.05808960249438e-06
3.00236552777094,1.31813325715504e-06,1.52909272271753e-06,1.2977624217299e-06,2.41538243095465e-06,1.81776567264201e-06,3.38869238905788e-06,5.23085495709811e-07,1.84171253765493e-06,1.94451060118616e-06,2.93305360938908e-06,1.02154638783962e-06,1.13943412102519e-06
3.07742466596522,3.65329869458458e-06,4.11761233697346e-06,4.00125005427823e-06,5.54739490194804e-06,4.01068975747007e-06,4.52309727570679e-06,4.60758004360833e-06,4.98817171642298e-06,3.53544262974805e-06,3.75053110690002e-06,4.49256827162772e-06,4.15770995021861e-06
3.15248380415949,4.91325228198219e-06,4.99342631512032e-06,5.79469591977272e-06,7.24054389031231e-06,4.64056932276101e-06,4.3525056118515e-06,7.36436568355648e-06,6.08845441546943e-06,4.62227271407851e-06,3.71061880960581e-06,6.11805038267996e-06,5.36483215192763e-06
3.22754294235377,4.22600368484584e-06,3.84526569706363e-06,5.01577858884139e-06,5.33871672160614e-06,3.32713410955857e-06,2.82491021864959e-06,6.32640480818126e-06,4.17075038649172e-06,4.20829036392714e-06,2.65095101372553e-06,5.00906805127574e-06,4.27330561000906e-06
3.30260208054804,1.96033996666419e-06,1.6249724834618e-06,2.16479448872987e-06,1.41057278301363e-06,1.48269492805132e-06,8.64436574422217e-07,2.3545835651897e-06,8.38200870331352e-07,2.64417614469078e-06,1.31758277049137e-06,2.0882625998825e-06,1.85097368996034e-06
3.37766121874231,8.09254239481047e-07,5.06030902441551e-07,1.01624741615534e-06,2.7117965564434e-06,1.92612575255853e-06,3.6234062114911e-07,2.01416886453017e-06,2.60746495369104e-06,1.22276167080001e-06,9.93835859437019e-07,1.35146418836077e-06,1.07956996605789e-06
3.45272035693659,2.50621800453493e-06,1.31522725401932e-06,2.80502246398436e-06,3.88363362160932e-06,2.02163762634109e-06,9.05544795193962e-08,4.08423305816427e-06,3.37569249650316e-06,4.16931462673554e-07,1.1308328929585e-06,2.7265558261716e-06,2.02234966920561e-06
3.52777949513086,2.76506896470989e-06,1.36904556609791e-06,2.77994160445672e-06,2.76202168708824e-06,1.02551411851194e-06,1.35654344960004e-06,3.50333406861497e-06,2.1639507365457e-06,7.0286611381062e-07,1.35507929914302e-06,2.41976455324813e-06,1.78679859533465e-06
3.60283863332513,1.85900971051639e-06,1.18086940186344e-06,1.75117210563661e-06,1.12316050215627e-06,9.0088530208043e-07,2.1736423416502e-06,1.62005581693541e-06,5.93810271983384e-07,1.59695910577801e-06,1.61361095532892e-06,1.16662641844771e-06,9.63937213540668e-07
3.67789777151941,6.22437578403569e-07,7.72251800662731e-07,1.05251825234607e-06,1.01372201698447e-06,1.09375804902214e-06,1.72701617173652e-06,7.31080278912058e-07,8.02524775933176e-07,1.63144253740163e-06,1.31385363722608e-06,1.15883113702237e-07,3.81236206594608e-07
3.75295690971368,2.11774991014771e-07,1.40299673661951e-07,8.84981693631847e-07,8.04017462291004e-07,4.04113504305792e-07,4.23514605276999e-07,9.19452313398254e-07,6.09249209615012e-07,7.86176159333428e-07,4.98955886520197e-07,1.8180402501988e-07,8.01456513022126e-08
3.82801604790795,4.01359790627944e-07,4.60894686240819e-07,5.3261735251826e-07,5.00322459867776e-07,5.72585759494838e-07,9.60208796274327e-07,8.12505000135673e-07,4.7378611871553e-07,3.10369116345788e-07,2.46745163707786e-07,9.11484275408083e-08,2.58020688196638e-07
3.90307518610223,1.7512543552908e-07,5.01796032966764e-07,2.96870102043325e-07,6.35002027022582e-07,9.14968747755124e-07,1.18118876063674e-06,7.68677148338143e-07,6.13164496380224e-07,6.89579185011289e-07,4.35874645287228e-07,3.45890280383685e-07,4.02478369467612e-07
3.9781343242965,1.00274541055383e-07,1.19582502535754e-07,3.95603845607042e-07,4.65635946329661e-07,5.50362298729319e-07,5.60704133773025e-07,5.16492694041411e-07,2.20036263032105e-07,4.8240838397464e-07,1.02263865935288e-07,2.79590161759397e-07,2.08751109486459e-07
4.05319346249077,2.12236837067158e-07,2.89388992259919e-07,3.49238831697997e-07,5.92222857592242e-07,4.56397576194334e-07,5.63477938883453e-07,5.67392392582131e-07,3.9878947268215e-07,5.88150591937419e-07,3.13917787003731e-07,1.64955046057983e-07,1.61233153280266e-07
4.12825260068505,1.85405458434897e-07,3.10539567246566e-07,2.5803105302669e-07,5.92716734640609e-07,6.7547584826426e-07,6.87585853790406e-07,7.47432633170765e-07,5.47790265242959e-07,7.24905871641233e-07,3.58365404492249e-07,2.7505150182713e-07,3.33184404533771e-07
4.20331173887932,1.57641244769355e-07,9.59864569449572e-08,4.07184522706318e-07,2.1361996347167e-07,5.3496525105534e-07,3.86415531621231e-07,7.08228801753365e-07,2.64070944997328e-07,4.92652453920456e-07,1.0634849034491e-07,1.9170023324623e-07,2.05069290294029e-07
4.2783708770736,1.83252773884305e-07,4.64087715697923e-07,5.53838129850099e-07,7.76340912702926e-07,7.12861157525341e-07,8.43805817092895e-07,9.17828414853231e-07,4.8825568848552e-07,5.2346166560828e-07,4.00662697558801e-07,2.59367149891113e-07,1.65209725468347e-07
4.35343001526787,2.15136984426298e-07,5.8054993602759e-07,5.01487519989421e-07,1.13590199182103e-06,9.19272470730131e-07,1.04482743117118e-06,1.0052716974311e-06,5.80574449896853e-07,5.73336834268338e-07,4.86836142841768e-07,3.78601417936602e-07,3.69902055672944e-07
4.42848915346214,2.68599241032542e-07,4.00747276938849e-07,3.21054215711325e-07,9.4247770910137e-07,6.58431373313372e-07,6.38699707974938e-07,5.81763825708847e-07,3.34665106747926e-07,2.70026132441842e-07,4.57210871371112e-07,3.43044315041686e-07,4.04116968584592e-07
4.50354829165642,4.01441658480141e-07,3.52268198329926e-07,3.00310431458386e-07,6.188168191864e-07,2.89795118738832e-07,5.09224875625346e-07,3.2744195554616e-07,7.0988555158449e-07,5.95318961771227e-07,7.32289642533687e-07,4.82060979827191e-07,4.19279121295587e-07
4.57860742985069,5.69267051629539e-07,6.05809790043977e-07,5.79471613192553e-07,8.75660732302747e-07,6.8482561868971e-07,9.39552086122376e-07,8.63513525930561e-07,1.03049818855812e-06,9.43546457712843e-07,8.79552618790461e-07,6.58129275066179e-07,4.66168966838569e-07
4.65366656804496,6.93066739176281e-07,8.61779197407172e-07,9.67419293150007e-07,1.17932367648994e-06,9.37471369980928e-07,1.00717367328285e-06,1.01927304550751e-06,8.83019398988345e-07,8.35948282551139e-07,6.68194125251077e-07,5.76053462914798e-07,3.80033513409418e-07
4.72872570623924,7.31482213091131e-07,9.93930677809639e-07,1.18732503125536e-06,1.14857838511502e-06,8.69111055072108e-07,7.89075668706805e-07,8.23873335736406e-07,4.88544737253305e-07,4.61710376981276e-07,2.77886711956099e-07,2.8130484047854e-07,1.58338422372193e-07
4.80378484443351,6.60022103064692e-07,8.54917712917437e-07,1.01971622609439e-06,7.68650987585144e-07,5.78978900846771e-07,5.22589169457782e-07,5.34152239382442e-07,3.22046087964328e-07,3.01843090294181e-07,1.62399479075512e-07,8.00259006318489e-08,7.19778991115839e-08
4.87884398262779,4.734663773856e-07,4.57429791801584e-07,5.17340805073828e-07,2.32614755367302e-07,2.20888961162674e-07,2.78323070732304e-07,3.13262366218201e-07,2.92877380841745e-07,2.94974274488827e-07,1.75278010622738e-07,1.40981854258992e-07,1.23374981728757e-07
4.95390312082206,2.26234530762775e-07,1.12510322721445e-07,5.46340548014928e-08,1.810783909575e-07,9.11113498710095e-08,1.54931189791606e-07,1.93837672004799e-07,1.29234957812897e-07,1.36694357245472e-07,4.58652273475608e-08,5.21191008893205e-08,6.97913376150459e-08
5.02896225901633,2.11427250543369e-08,2.19975812480774e-07,2.53972424402689e-07,2.24217810765844e-07,1.32252947254506e-07,2.01471141854541e-07,1.56238049244232e-07,7.07491632038977e-08,5.63666694047638e-08,1.55070423961883e-07,1.16196589304423e-07,1.23550695880275e-07
5.10402139721061,8.1831142284794e-08,9.35707688153885e-08,1.04280215971909e-07,2.31768900489887e-07,2.05242875659156e-07,2.79015228175616e-07,2.17259023936752e-07,1.41072911642438e-07,1.31865685607283e-07,2.0150246130488e-07,1.8457969613554e-07,1.64742050791934e-07
5.17908053540488,1.48897522071354e-07,2.06965764505459e-07,2.47241002046008e-07,4.8462038988083e-07,3.71755683120543e-07,3.39347745119967e-07,2.79556550977615e-07,1.36049581363202e-07,1.25559263151875e-07,1.61941194271711e-07,1.48610763374801e-07,1.22455750294109e-07
5.25413967359915,2.13156622479413e-07,4.03073095536073e-07,4.693126350626e-07,5.10379324529993e-07,3.70808260116739e-07,2.41704959132154e-07,1.86667604760628e-07,1.58419099153197e-07,1.61895479013907e-07,1.64249203337638e-07,1.3021076106869e-07,7.94926046924914e-08
5.32919881179343,1.83273929698219e-07,3.5889935406121e-07,4.08215941153496e-07,2.47513271626081e-07,1.65254172910112e-07,6.48167069898211e-08,9.23331225259965e-08,2.4828038747339e-07,2.37499059970201e-07,2.12982136422821e-07,1.95535529793999e-07,1.14166219390646e-07
5.4042579499877,1.31345504670695e-07,1.87764436337808e-07,2.02103343490411e-07,1.24128020175564e-07,9.03192257932134e-08,2.53588238957651e-07,2.90169266213322e-07,2.94021415799749e-07,2.74842693955678e-07,2.52164523774038e-07,2.47630286238862e-07,1.66819220573888e-07
5.47931708818197,3.51434373260037e-07,3.20951575818176e-07,3.58132457410618e-07,2.99477746649827e-07,2.3335476954984e-07,2.91933451726838e-07,3.4314563759424e-07,2.61765793836802e-07,2.7063945172499e-07,2.93157048857581e-07,2.81163525111663e-07,2.24966220113078e-07
5.55437622637625,5.65429521003153e-07,5.08101943388816e-07,5.63753138692411e-07,3.60212802237857e-07,3.12704159992241e-07,2.79505220656834e-07,3.49463981214342e-07,3.34243166359464e-07,3.41871249417263e-07,3.46845134310046e-07,3.09680209065485e-07,2.62747630114193e-07
5.62943536457052,6.25913777118157e-07,5.80920301753498e-07,6.38164841929128e-07,5.06446244863827e-07,4.45210748218786e-07,4.31900374109284e-07,4.64210512763677e-07,4.66118791461687e-07,4.35297979399832e-07,3.65909116331652e-07,3.01230931520048e-07,2.65373370361736e-07
5.70449450276479,5.13274973884622e-07,5.42728557931621e-07,5.90018699370916e-07,6.10035069989897e-07,5.01714305334489e-07,5.02725791354187e-07,4.9085970937286e-07,4.52737030707902e-07,3.95678153371087e-07,2.90311415453916e-07,2.34307399045516e-07,2.20405918273333e-07
5.77955364095907,2.98399058669172e-07,4.05252757621131e-07,4.2695861307686e-07,5.40977931563778e-07,4.00094725240061e-07,4.18526340468739e-07,3.70672714290353e-07,3.21647202933282e-07,2.53681217989761e-07,1.55862753030683e-07,1.17908504424631e-07,1.36135735961327e-07
5.85461277915334,9.02231972543078e-08,2.21082973019865e-07,2.00284541897882e-07,4.07361930148849e-07,2.70348993690265e-07,3.55202424385153e-07,3.19244793864633e-07,2.9302279083592e-07,2.50902656661205e-07,1.32183312467541e-07,9.08750614351412e-08,6.89155904188828e-08
5.92967191734761,7.57046651623077e-08,1.39088200556701e-07,1.21785583943343e-07,3.48378139784136e-07,2.61809413809529e-07,3.5422715004803e-07,3.51506003280101e-07,3.16017575527167e-07,2.99443770384268e-07,1.67094487142023e-07,1.32412916355383e-07,8.80146008636915e-08
6.00473105554189,1.11404749685757e-07,1.56365441213078e-07,1.99987270403716e-07,2.87670063594179e-07,2.46283557012788e-07,2.79157335433997e-07,2.84267526696725e-07,2.42426351569396e-07,2.32302404418338e-07,1.35068973560014e-07,1.04022680336709e-07,9.07603903727733e-08
6.07979019373616,7.99819036968157e-08,9.45312906230494e-08,1.76609844675268e-07,1.94811627057191e-07,2.03006508462217e-07,1.87266119694206e-07,2.13327500908323e-07,1.74032789398593e-07,1.67968397409843e-07,1.15429462498783e-07,6.4938506884413e-08,6.91686821807633e-08
6.15484933193044,4.33655907866366e-08,3.91329209250972e-08,9.60518450451963e-08,1.84371385975823e-07,2.0312086459219e-07,1.94238535847053e-07,2.47140486550734e-07,1.87679635532247e-07,2.05991580634901e-07,1.50989296224631e-07,1.16944464830938e-07,9.18223135313521e-08
6.22990847012471,7.26035950072853e-08,1.51140011827827e-07,1.53540240138328e-07,2.43063494576327e-07,2.17795036101929e-07,2.2796911981509e-07,2.74094196644608e-07,1.91518611425699e-07,2.33828843919268e-07,1.82514036436095e-07,1.71231670316704e-07,1.26194648487617e-07
6.30496760831898,9.19644732284077e-08,1.87644441416013e-07,2.40641762347228e-07,2.68915618096535e-07,2.36058215924148e-07,2.44441597646354e-07,2.92968082802845e-07,1.88035055307008e-07,2.52835121389161e-07,1.89175472632086e-07,1.89377463324214e-07,1.25500100654081e-07
6.38002674651326,7.77129602231535e-08,1.36263570405882e-07,2.35766678065125e-07,2.09446635295466e-07,2.26778875706704e-07,1.99968812376256e-07,2.68098003446656e-07,1.41787640244883e-07,2.32810756989334e-07,1.42623618187583e-07,1.59095748212983e-07,8.2258910665977e-08
6.45508588470753,4.37552504028138e-08,4.18958136455651e-08,1.37637012473276e-07,8.25546992491957e-08,1.5839367103249e-07,1.08497322585932e-07,1.55318709946913e-07,4.35675465784834e-08,1.34907507567242e-07,4.51708211442683e-08,7.72623226372975e-08,3.79953790871008e-08
6.5301450229018,2.39137220140117e-08,2.88530339058275e-08,5.08792163409276e-08,1.12278147830521e-07,9.73110295284311e-08,1.31574515529756e-07,1.08555820998566e-07,1.20202133347141e-07,5.50583107786755e-08,5.39263176459663e-08,3.60200165252532e-08,6.8485890071565e-08
6.60520416109608,3.1428556057643e-08,3.5252937848671e-08,9.29708239793225e-08,1.71751853978782e-07,1.03269241032168e-07,1.51379516262947e-07,1.77003939154888e-07,1.65916721249135e-07,9.33062345442119e-08,8.31909127283305e-08,8.47001711483752e-08,8.39362920383565e-08
6.68026329929035,2.74844664944944e-08,1.90560455472466e-08,6.96206570324586e-08,1.42847824557354e-07,9.64534648553734e-08,9.81971648926766e-08,1.50013947361989e-07,1.33217277580484e-07,6.48914286055874e-08,4.08700176006586e-08,7.76025374568878e-08,6.78585105443752e-08
6.75532243748463,1.65749156652209e-08,5.43273791043235e-08,3.28318560713568e-08,1.12738090285446e-07,1.08004803495944e-07,1.34141032074114e-07,8.78999489221598e-08,1.22408348293187e-07,8.22797147701966e-08,3.07854348977969e-08,5.50373648202417e-08,6.78574153792787e-08
6.8303815756789,1.96303473800131e-08,4.17638751678222e-08,7.91541921126136e-08,1.31837902939324e-07,1.11283678425878e-07,1.76276506963479e-07,1.04666158915404e-07,1.24217877281419e-07,1.30200343397873e-07,5.95691258445224e-08,6.40000976076527e-08,8.05880339843131e-08
6.90544071387317,2.75294102999279e-08,3.10764827024103e-08,5.61030904743448e-08,1.51426782861542e-07,6.2431114098375e-08,1.43894647818242e-07,1.03871302790199e-07,8.77568634903086e-08,1.07526161310391e-07,5.89176417781142e-08,4.68101220091372e-08,7.37661206515093e-08
6.98049985206745,4.13688486671812e-08,9.44101133226902e-08,3.02611234058697e-08,1.75560897411886e-07,9.49877853745962e-08,1.34725670005017e-07,1.25136926290302e-07,1.1115071927129e-07,8.64228267648349e-08,8.34495975977747e-08,1.8347332600956e-08,6.76420779189666e-08
7.05555899026172,5.4395396191628e-08,1.08665285908166e-07,1.09514764223848e-07,1.67823307175588e-07,1.51489222211408e-07,1.54341750759352e-07,1.64914140375013e-07,1.37325401329752e-07,1.17837428919485e-07,9.35072172297018e-08,5.36504216344209e-08,7.0165496783811e-08
7.13061812845599,5.0806962207157e-08,6.08323413118266e-08,1.22431825320101e-07,1.10485174636425e-07,1.34544608874254e-07,1.1838569769151e-07,1.50696256953747e-07,9.92405131012035e-08,1.09072766030204e-07,6.26225644426393e-08,5.26474559407007e-08,5.72778159734216e-08
7.20567726665027,2.90475886170855e-08,1.01450354059631e-08,6.67465721915816e-08,7.98427779723154e-08,8.80784813817682e-08,8.13342270655401e-08,1.1860366256258e-07,6.80104445949313e-08,8.83192737417661e-08,4.51834977266618e-08,3.8478688517386e-08,4.26399540963152e-08
7.28073640484454,1.20323101010819e-08,4.70093269408554e-08,4.02169295093993e-08,9.95434864946709e-08,9.21461610598929e-08,9.51789318933054e-08,1.19979574135914e-07,7.71071788295605e-08,1.03504638447997e-07,5.67818280414797e-08,5.61541060202097e-08,5.10076112244335e-08
7.35579554303881,1.98029489591735e-08,3.06552353555703e-08,7.49703360308789e-08,9.85066380811959e-08,9.15055483346341e-08,8.71262513566535e-08,1.04725663777388e-07,5.0371975352199e-08,9.38848778699909e-08,3.71643142666881e-08,5.60731010507837e-08,4.96586746962221e-08
7.43085468123309,1.37002379323477e-08,1.882952210575e-08,5.88745365164098e-08,9.84915001211174e-08,8.25467204423646e-08,9.46766712786391e-08,8.78795174026017e-08,6.06696472328962e-08,6.51272793900545e-08,2.19516176130482e-08,3.87594780863622e-08,3.76188644223568e-08
7.50591381942736,6.71944159568642e-09,4.61911635190227e-08,2.58334294354267e-08,9.02036702577622e-08,9.13224709882701e-08,1.1198193336959e-07,1.05036424352167e-07,8.90946221246406e-08,6.79500414168719e-08,3.37884274134536e-08,4.47236032343782e-08,3.941265064774e-08
